country,year,variant,gender,freq,agebroad,percentagetotaldeaths
250,2020,medium_variant,male,5yearly,15_59,13.2235528298798
250,2020,momentum,female,5yearly,15_59,6.67890980017718
250,2020,momentum,male,5yearly,15_59,13.7062651861979
250,2020,no_change,female,5yearly,15_59,6.72471067850209
250,2020,no_change,male,5yearly,15_59,13.7931469418317
250,2020,zero_migration,female,5yearly,15_59,6.29543546474584
250,2020,zero_migration,male,5yearly,15_59,13.1430169567939
250,2020,constant_fertility,female,5yearly,15_64,9.3108993971384
250,2020,constant_fertility,male,5yearly,15_64,19.0736388587724
250,2020,constant_mortality,female,5yearly,15_64,9.88752107114203
250,2020,constant_mortality,male,5yearly,15_64,19.9174385304058
250,2020,high_variant,female,5yearly,15_64,9.30462409688204
250,2020,high_variant,male,5yearly,15_64,19.0590502518745
250,2020,instant_replacement,female,5yearly,15_64,9.30944430885577
250,2020,instant_replacement,male,5yearly,15_64,19.0702062828359
250,2020,low_variant,female,5yearly,15_64,9.31765448221053
250,2020,low_variant,male,5yearly,15_64,19.0891397230016
250,2020,medium_variant,female,5yearly,15_64,9.31113473073408
250,2020,medium_variant,male,5yearly,15_64,19.074050916048
250,2020,momentum,female,5yearly,15_64,9.83773580073934
250,2020,momentum,male,5yearly,15_64,19.8256638845648
250,2020,no_change,female,5yearly,15_64,9.88721990017746
250,2020,no_change,male,5yearly,15_64,19.9167648006495
250,2020,zero_migration,female,5yearly,15_64,9.26615503534304
250,2020,zero_migration,male,5yearly,15_64,18.9902139799732
250,2020,constant_fertility,female,5yearly,20plus,99.490055178065
250,2020,constant_fertility,male,5yearly,20plus,99.3161581093502
250,2020,constant_mortality,female,5yearly,20plus,99.3917621049028
250,2020,constant_mortality,male,5yearly,20plus,99.1942803248565
250,2020,high_variant,female,5yearly,20plus,99.4230015087969
250,2020,high_variant,male,5yearly,20plus,99.2408017988366
250,2020,instant_replacement,female,5yearly,20plus,99.4744405748102
250,2020,instant_replacement,male,5yearly,20plus,99.2986203127497
250,2020,low_variant,female,5yearly,20plus,99.5622355075792
250,2020,low_variant,male,5yearly,20plus,99.3971422802279
250,2020,medium_variant,female,5yearly,20plus,99.4925697957642
250,2020,medium_variant,male,5yearly,20plus,99.3189105146654
250,2020,momentum,female,5yearly,20plus,99.3812583721876
250,2020,momentum,male,5yearly,20plus,99.1825445605409
250,2020,no_change,female,5yearly,20plus,99.3887346612546
250,2020,no_change,male,5yearly,20plus,99.1908676343614
250,2020,zero_migration,female,5yearly,20plus,99.5023279069876
250,2020,zero_migration,male,5yearly,20plus,99.3301378542838
250,2020,constant_fertility,female,5yearly,20_64,9.22762681111223
250,2020,constant_fertility,male,5yearly,20_64,18.8881913029802
250,2020,constant_mortality,female,5yearly,20_64,9.79144823855305
250,2020,constant_mortality,male,5yearly,20_64,19.7124682152676
250,2020,high_variant,female,5yearly,20_64,9.2214076343793
250,2020,high_variant,male,5yearly,20_64,18.8737432844742
250,2020,instant_replacement,female,5yearly,20_64,9.22618473649875
250,2020,instant_replacement,male,5yearly,20_64,18.884791474399
250,2020,low_variant,female,5yearly,20_64,9.23432148167673
250,2020,low_variant,male,5yearly,20_64,18.9035408294987
250,2020,medium_variant,female,5yearly,20_64,9.22786003998781
250,2020,medium_variant,male,5yearly,20_64,18.8885981004784
250,2020,momentum,female,5yearly,20_64,9.74268079504763
250,2020,momentum,male,5yearly,20_64,19.6224919437759
250,2020,no_change,female,5yearly,20_64,9.79114999393852
250,2020,no_change,male,5yearly,20_64,19.7118014188626
250,2020,zero_migration,female,5yearly,20_64,9.18373121579129
250,2020,zero_migration,male,5yearly,20_64,18.8063910442189
250,2020,constant_fertility,female,5yearly,20_69,13.1484885892613
250,2020,constant_fertility,male,5yearly,20_69,26.0657272032291
250,2020,constant_mortality,female,5yearly,20_69,14.04387427557
250,2020,constant_mortality,male,5yearly,20_69,27.3618457075203
250,2020,high_variant,female,5yearly,20_69,13.1396268552552
250,2020,high_variant,male,5yearly,20_69,26.0458378715398
250,2020,instant_replacement,female,5yearly,20_69,13.1464337704018
250,2020,instant_replacement,male,5yearly,20_69,26.0610599256536
250,2020,low_variant,female,5yearly,20_69,13.1580278566513
250,2020,low_variant,male,5yearly,20_69,26.0869340830402
250,2020,medium_variant,female,5yearly,20_69,13.1488209181766
250,2020,medium_variant,male,5yearly,20_69,26.0663375744035
250,2020,momentum,female,5yearly,20_69,13.9928406935418
250,2020,momentum,male,5yearly,20_69,27.2720275261504
250,2020,no_change,female,5yearly,20_69,14.0434465033174
250,2020,no_change,male,5yearly,20_69,27.360862829905
250,2020,zero_migration,female,5yearly,20_69,13.1031902279172
250,2020,zero_migration,male,5yearly,20_69,25.9853677976578
250,2020,constant_fertility,female,5yearly,25plus,99.3707997892911
250,2020,constant_fertility,male,5yearly,25plus,98.9774923261969
250,2020,constant_mortality,female,5yearly,25plus,99.2585882228232
250,2020,constant_mortality,male,5yearly,25plus,98.8229830490983
250,2020,high_variant,female,5yearly,25plus,99.303826495005
250,2020,high_variant,male,5yearly,25plus,98.902392759309
250,2020,instant_replacement,female,5yearly,25plus,99.3552038230242
250,2020,instant_replacement,male,5yearly,25plus,98.9600143330738
250,2020,low_variant,female,5yearly,25plus,99.4428935986677
250,2020,low_variant,male,5yearly,25plus,99.0582001229585
250,2020,medium_variant,female,5yearly,25plus,99.3733113928025
250,2020,medium_variant,male,5yearly,25plus,98.9802351260654
250,2020,momentum,female,5yearly,25plus,99.2507787620656
250,2020,momentum,male,5yearly,25plus,98.817616276732
250,2020,no_change,female,5yearly,25plus,99.255564835612
250,2020,no_change,male,5yearly,25plus,98.8195829181511
250,2020,zero_migration,female,5yearly,25plus,99.3854831547151
250,2020,zero_migration,male,5yearly,25plus,98.9972413641651
250,2020,constant_fertility,female,5yearly,25_69,13.0292332004874
250,2020,constant_fertility,male,5yearly,25_69,25.7270614200758
250,2020,constant_mortality,female,5yearly,25_69,13.9107003934904
250,2020,constant_mortality,male,5yearly,25_69,26.9905484317621
250,2020,high_variant,female,5yearly,25_69,13.0204518414633
250,2020,high_variant,male,5yearly,25_69,25.7074288320122
250,2020,instant_replacement,female,5yearly,25_69,13.0271970186157
250,2020,instant_replacement,male,5yearly,25_69,25.7224539459777
250,2020,low_variant,female,5yearly,25_69,13.0386859477398
250,2020,low_variant,male,5yearly,25_69,25.7479919257708
250,2020,medium_variant,female,5yearly,25_69,13.0295625152149
250,2020,medium_variant,male,5yearly,25_69,25.7276621858035
250,2020,momentum,female,5yearly,25_69,13.8623610834198
250,2020,momentum,male,5yearly,25_69,26.9070992423416
250,2020,no_change,female,5yearly,25_69,13.9102766776748
250,2020,no_change,male,5yearly,25_69,26.9895781136948
250,2020,zero_migration,female,5yearly,25_69,12.9863454756447
250,2020,zero_migration,male,5yearly,25_69,25.6524713075391
250,2020,constant_fertility,female,5yearly,40plus,98.7016925884738
250,2020,constant_fertility,male,5yearly,40plus,97.4551722270853
250,2020,constant_mortality,female,5yearly,40plus,98.5309446512044
250,2020,constant_mortality,male,5yearly,40plus,97.1799524698206
250,2020,high_variant,female,5yearly,40plus,98.6351702547673
250,2020,high_variant,male,5yearly,40plus,97.3812267359888
250,2020,instant_replacement,female,5yearly,40plus,98.6862011889095
250,2020,instant_replacement,male,5yearly,40plus,97.4379630536665
250,2020,low_variant,female,5yearly,40plus,98.7733009585958
250,2020,low_variant,male,5yearly,40plus,97.5346377079924
250,2020,medium_variant,female,5yearly,40plus,98.7041872802566
250,2020,medium_variant,male,5yearly,40plus,97.4578718499772
250,2020,momentum,female,5yearly,40plus,98.5389332255352
250,2020,momentum,male,5yearly,40plus,97.207462849462
250,2020,no_change,female,5yearly,40plus,98.527943427801
250,2020,no_change,male,5yearly,40plus,97.1766079162305
250,2020,zero_migration,female,5yearly,40plus,98.7308196509571
250,2020,zero_migration,male,5yearly,40plus,97.5051494320285
250,2020,constant_fertility,female,5yearly,50plus,97.1440562528933
250,2020,constant_fertility,male,5yearly,50plus,94.4267111517344
250,2020,constant_mortality,female,5yearly,50plus,96.8701091648121
250,2020,constant_mortality,male,5yearly,50plus,94.0055212982791
250,2020,high_variant,female,5yearly,50plus,97.0785837249337
250,2020,high_variant,male,5yearly,50plus,94.3550615467753
250,2020,instant_replacement,female,5yearly,50plus,97.1288082775443
250,2020,instant_replacement,male,5yearly,50plus,94.4100367607253
250,2020,low_variant,female,5yearly,50plus,97.2145345532433
250,2020,low_variant,male,5yearly,50plus,94.5037052041878
250,2020,medium_variant,female,5yearly,50plus,97.146511575315
250,2020,medium_variant,male,5yearly,50plus,94.4293248795556
250,2020,momentum,female,5yearly,50plus,96.8924512667802
250,2020,momentum,male,5yearly,50plus,94.0583839300588
250,2020,no_change,female,5yearly,50plus,96.867158529966
250,2020,no_change,male,5yearly,50plus,94.0022841233931
250,2020,zero_migration,female,5yearly,50plus,97.1862718401484
250,2020,zero_migration,male,5yearly,50plus,94.5003613806485
250,2020,constant_fertility,female,5yearly,60plus,93.2362307581796
250,2020,constant_fertility,male,5yearly,60plus,86.2783634204857
250,2020,constant_mortality,female,5yearly,60plus,92.7629194200539
250,2020,constant_mortality,male,5yearly,60plus,85.605637113674
250,2020,high_variant,female,5yearly,60plus,93.1733920013825
250,2020,high_variant,male,5yearly,60plus,86.21295551409
250,2020,instant_replacement,female,5yearly,60plus,93.221593489793
250,2020,instant_replacement,male,5yearly,60plus,86.2631923570688
250,2020,low_variant,female,5yearly,60plus,93.3038739195664
250,2020,low_variant,male,5yearly,60plus,86.3487723829879
250,2020,medium_variant,female,5yearly,60plus,93.2385873100546
250,2020,medium_variant,male,5yearly,60plus,86.2808105003552
250,2020,momentum,female,5yearly,60plus,92.7974035777021
250,2020,momentum,male,5yearly,60plus,85.6794513151319
250,2020,no_change,female,5yearly,60plus,92.7600938889914
250,2020,no_change,male,5yearly,60plus,85.6026840743166
250,2020,zero_migration,female,5yearly,60plus,93.2893162617935
250,2020,zero_migration,male,5yearly,60plus,86.3709438332443
250,2020,constant_fertility,female,5yearly,65plus,90.2624283669527
250,2020,constant_fertility,male,5yearly,65plus,80.4279668063701
250,2020,constant_mortality,female,5yearly,65plus,89.6003138663497
250,2020,constant_mortality,male,5yearly,65plus,79.4818121095889
250,2020,high_variant,female,5yearly,65plus,90.2015938744176
250,2020,high_variant,male,5yearly,65plus,80.3670585143624
250,2020,instant_replacement,female,5yearly,65plus,90.2482558383115
250,2020,instant_replacement,male,5yearly,65plus,80.4138288383508
250,2020,low_variant,female,5yearly,65plus,90.3279140259024
250,2020,low_variant,male,5yearly,65plus,80.4936014507292
250,2020,medium_variant,female,5yearly,65plus,90.2647097557764
250,2020,medium_variant,male,5yearly,65plus,80.430312414187
250,2020,momentum,female,5yearly,65plus,89.63857757714
250,2020,momentum,male,5yearly,65plus,79.560052616765
250,2020,no_change,female,5yearly,65plus,89.5975846673161
250,2020,no_change,male,5yearly,65plus,79.4790662154988
250,2020,zero_migration,female,5yearly,65plus,90.3185966911963
250,2020,zero_migration,male,5yearly,65plus,80.5237468100649
250,2020,constant_fertility,female,5yearly,70plus,86.3415665888037
250,2020,constant_fertility,male,5yearly,70plus,73.2504309061211
250,2020,constant_mortality,female,5yearly,70plus,85.3478878293327
250,2020,constant_mortality,male,5yearly,70plus,71.8324346173362
250,2020,high_variant,female,5yearly,70plus,86.2833746535417
250,2020,high_variant,male,5yearly,70plus,73.1949639272968
250,2020,instant_replacement,female,5yearly,70plus,86.3280068044085
250,2020,instant_replacement,male,5yearly,70plus,73.2375603870961
250,2020,low_variant,female,5yearly,70plus,86.4042076509279
250,2020,low_variant,male,5yearly,70plus,73.3102081971877
250,2020,medium_variant,female,5yearly,70plus,86.3437488775875
250,2020,medium_variant,male,5yearly,70plus,73.2525729402619
250,2020,momentum,female,5yearly,70plus,85.3884176786458
250,2020,momentum,male,5yearly,70plus,71.9105170343905
250,2020,no_change,female,5yearly,70plus,85.3452881579372
250,2020,no_change,male,5yearly,70plus,71.8300048044563
250,2020,zero_migration,female,5yearly,70plus,86.3991376790704
250,2020,zero_migration,male,5yearly,70plus,73.344770056626
250,2020,constant_fertility,female,5yearly,80plus,72.8765490563327
250,2020,constant_fertility,male,5yearly,80plus,51.2802133839377
250,2020,constant_mortality,female,5yearly,80plus,70.6087191730791
250,2020,constant_mortality,male,5yearly,80plus,48.3794158202683
250,2020,high_variant,female,5yearly,80plus,72.8274321872237
250,2020,high_variant,male,5yearly,80plus,51.2414020980845
250,2020,instant_replacement,female,5yearly,80plus,72.8650935572918
250,2020,instant_replacement,male,5yearly,80plus,51.2712224874586
250,2020,low_variant,female,5yearly,80plus,72.9294212083818
250,2020,low_variant,male,5yearly,80plus,51.3220614960032
250,2020,medium_variant,female,5yearly,80plus,72.8783910159113
250,2020,medium_variant,male,5yearly,80plus,51.2817322852918
250,2020,momentum,female,5yearly,80plus,70.6492214208498
250,2020,momentum,male,5yearly,80plus,48.4420038026527
250,2020,no_change,female,5yearly,80plus,70.6065684523973
250,2020,no_change,male,5yearly,80plus,48.3777793321232
250,2020,zero_migration,female,5yearly,80plus,72.9317646620191
250,2020,zero_migration,male,5yearly,80plus,51.3562916080244
250,2020,constant_fertility,female,5yearly,90plus,41.1895342588208
250,2020,constant_fertility,male,5yearly,90plus,19.9767691000669
250,2020,constant_mortality,female,5yearly,90plus,38.2398506697988
250,2020,constant_mortality,male,5yearly,90plus,17.6046853633995
250,2020,high_variant,female,5yearly,90plus,41.1617736007072
250,2020,high_variant,male,5yearly,90plus,19.9616246467928
250,2020,instant_replacement,female,5yearly,90plus,41.1830307415355
250,2020,instant_replacement,male,5yearly,90plus,19.9733059389452
250,2020,low_variant,female,5yearly,90plus,41.2194173878432
250,2020,low_variant,male,5yearly,90plus,19.9930714907326
250,2020,medium_variant,female,5yearly,90plus,41.1905753270128
250,2020,medium_variant,male,5yearly,90plus,19.9773356934466
250,2020,momentum,female,5yearly,90plus,38.2676575800422
250,2020,momentum,male,5yearly,90plus,17.6345432508659
250,2020,no_change,female,5yearly,90plus,38.2386858952686
250,2020,no_change,male,5yearly,90plus,17.6040898651198
250,2020,zero_migration,female,5yearly,90plus,41.2266901377037
250,2020,zero_migration,male,5yearly,90plus,20.0138351626278
250,2025,constant_fertility,female,5yearly,0_4,0.311741702728461
250,2025,constant_fertility,male,5yearly,0_4,0.343907791948678
250,2025,constant_mortality,female,5yearly,0_4,0.416591759400398
250,2025,constant_mortality,male,5yearly,0_4,0.452195622968673
250,2025,high_variant,female,5yearly,0_4,0.384458699180389
250,2025,high_variant,male,5yearly,0_4,0.424143356160813
250,2025,instant_replacement,female,5yearly,0_4,0.324280183846154
250,2025,instant_replacement,male,5yearly,0_4,0.357663713859208
250,2025,low_variant,female,5yearly,0_4,0.231646401706744
250,2025,low_variant,male,5yearly,0_4,0.255442988037747
250,2025,medium_variant,female,5yearly,0_4,0.308082579241134
250,2025,medium_variant,male,5yearly,0_4,0.339870228018789
250,2025,momentum,female,5yearly,0_4,0.423137707183779
250,2025,momentum,male,5yearly,0_4,0.460202240140726
250,2025,no_change,female,5yearly,0_4,0.421489277729697
250,2025,no_change,male,5yearly,0_4,0.457513545863569
250,2025,zero_migration,female,5yearly,0_4,0.296618016146212
250,2025,zero_migration,male,5yearly,0_4,0.327764822578807
250,2025,constant_fertility,female,5yearly,0_14,0.373880292759281
250,2025,constant_fertility,male,5yearly,0_14,0.429240143039121
250,2025,constant_mortality,female,5yearly,0_14,0.4934802862619
250,2025,constant_mortality,male,5yearly,0_14,0.560782423473559
250,2025,high_variant,female,5yearly,0_14,0.452115570773803
250,2025,high_variant,male,5yearly,0_14,0.51590307572937
250,2025,instant_replacement,female,5yearly,0_14,0.388179371245104
250,2025,instant_replacement,male,5yearly,0_14,0.445008053111251
250,2025,low_variant,female,5yearly,0_14,0.287868708776322
250,2025,low_variant,male,5yearly,0_14,0.33403610367409
250,2025,medium_variant,female,5yearly,0_14,0.370026842514085
250,2025,medium_variant,male,5yearly,0_14,0.425021963253987
250,2025,momentum,female,5yearly,0_14,0.501335761207899
250,2025,momentum,male,5yearly,0_14,0.570412658913502
250,2025,no_change,female,5yearly,0_14,0.498608113346536
250,2025,no_change,male,5yearly,0_14,0.566307937288262
250,2025,zero_migration,female,5yearly,0_14,0.357557028540209
250,2025,zero_migration,male,5yearly,0_14,0.411985595598587
250,2025,constant_fertility,female,5yearly,0_19,0.448145084431137
250,2025,constant_fertility,male,5yearly,0_19,0.592353853001212
250,2025,constant_mortality,female,5yearly,0_19,0.585769942266262
250,2025,constant_mortality,male,5yearly,0_19,0.752252160781141
250,2025,high_variant,female,5yearly,0_19,0.526321994312369
250,2025,high_variant,male,5yearly,0_19,0.678874716701066
250,2025,instant_replacement,female,5yearly,0_19,0.462433503884088
250,2025,instant_replacement,male,5yearly,0_19,0.608095832023884
250,2025,low_variant,female,5yearly,0_19,0.362197616489078
250,2025,low_variant,male,5yearly,0_19,0.497305773920973
250,2025,medium_variant,female,5yearly,0_19,0.444294408956682
250,2025,medium_variant,male,5yearly,0_19,0.588142482734826
250,2025,momentum,female,5yearly,0_19,0.592381057416027
250,2025,momentum,male,5yearly,0_19,0.760049661726415
250,2025,no_change,female,5yearly,0_19,0.590893067736922
250,2025,no_change,male,5yearly,0_19,0.757766829466394
250,2025,zero_migration,female,5yearly,0_19,0.430841444307127
250,2025,zero_migration,male,5yearly,0_19,0.573526829583856
250,2025,constant_fertility,female,5yearly,0_24,0.559247310277382
250,2025,constant_fertility,male,5yearly,0_24,0.899550316926808
250,2025,constant_mortality,female,5yearly,0_24,0.71711873567856
250,2025,constant_mortality,male,5yearly,0_24,1.10767086656756
250,2025,high_variant,female,5yearly,0_24,0.637336899782686
250,2025,high_variant,male,5yearly,0_24,0.985803618252578
250,2025,instant_replacement,female,5yearly,0_24,0.573519783516107
250,2025,instant_replacement,male,5yearly,0_24,0.915243459302326
250,2025,low_variant,female,5yearly,0_24,0.473395761743377
250,2025,low_variant,male,5yearly,0_24,0.804795962071294
250,2025,medium_variant,female,5yearly,0_24,0.555400785938324
250,2025,medium_variant,male,5yearly,0_24,0.895351771211346
250,2025,momentum,female,5yearly,0_24,0.720677489637145
250,2025,momentum,male,5yearly,0_24,1.1085934629937
250,2025,no_change,female,5yearly,0_24,0.722235169702428
250,2025,no_change,male,5yearly,0_24,1.11316540381101
250,2025,zero_migration,female,5yearly,0_24,0.539257726055499
250,2025,zero_migration,male,5yearly,0_24,0.874860992597567
250,2025,constant_fertility,female,5yearly,5_14,0.0621385900308202
250,2025,constant_fertility,male,5yearly,5_14,0.0853323510904431
250,2025,constant_mortality,female,5yearly,5_14,0.0768885268615017
250,2025,constant_mortality,male,5yearly,5_14,0.108586800504886
250,2025,high_variant,female,5yearly,5_14,0.0676568715934143
250,2025,high_variant,male,5yearly,5_14,0.0917597195685576
250,2025,instant_replacement,female,5yearly,5_14,0.0638991873989492
250,2025,instant_replacement,male,5yearly,5_14,0.0873443392520428
250,2025,low_variant,female,5yearly,5_14,0.0562223070695779
250,2025,low_variant,male,5yearly,5_14,0.0785931156363431
250,2025,medium_variant,female,5yearly,5_14,0.0619442632729513
250,2025,medium_variant,male,5yearly,5_14,0.0851517352351987
250,2025,momentum,female,5yearly,5_14,0.07819805402412
250,2025,momentum,male,5yearly,5_14,0.110210418772776
250,2025,no_change,female,5yearly,5_14,0.0771188356168394
250,2025,no_change,male,5yearly,5_14,0.108794391424694
250,2025,zero_migration,female,5yearly,5_14,0.060939012393997
250,2025,zero_migration,male,5yearly,5_14,0.0842207730197799
250,2025,constant_fertility,female,5yearly,15plus,99.6261197072407
250,2025,constant_fertility,male,5yearly,15plus,99.5707598569609
250,2025,constant_mortality,female,5yearly,15plus,99.5065197137381
250,2025,constant_mortality,male,5yearly,15plus,99.4392175765264
250,2025,high_variant,female,5yearly,15plus,99.5478844292262
250,2025,high_variant,male,5yearly,15plus,99.4840969242706
250,2025,instant_replacement,female,5yearly,15plus,99.6118206287549
250,2025,instant_replacement,male,5yearly,15plus,99.5549919468888
250,2025,low_variant,female,5yearly,15plus,99.7121312912237
250,2025,low_variant,male,5yearly,15plus,99.6659638963259
250,2025,medium_variant,female,5yearly,15plus,99.6299731574859
250,2025,medium_variant,male,5yearly,15plus,99.574978036746
250,2025,momentum,female,5yearly,15plus,99.4986642387921
250,2025,momentum,male,5yearly,15plus,99.4295873410865
250,2025,no_change,female,5yearly,15plus,99.5013918866535
250,2025,no_change,male,5yearly,15plus,99.4336920627117
250,2025,zero_migration,female,5yearly,15plus,99.6424429714598
250,2025,zero_migration,male,5yearly,15plus,99.5880144044014
250,2025,constant_fertility,female,5yearly,15_24,0.185367017518101
250,2025,constant_fertility,male,5yearly,15_24,0.470310173887687
250,2025,constant_mortality,female,5yearly,15_24,0.22363844941666
250,2025,constant_mortality,male,5yearly,15_24,0.546888443093997
250,2025,high_variant,female,5yearly,15_24,0.185221329008883
250,2025,high_variant,male,5yearly,15_24,0.469900542523208
250,2025,instant_replacement,female,5yearly,15_24,0.185340412271003
250,2025,instant_replacement,male,5yearly,15_24,0.470235406191075
250,2025,low_variant,female,5yearly,15_24,0.185527052967055
250,2025,low_variant,male,5yearly,15_24,0.470759858397204
250,2025,medium_variant,female,5yearly,15_24,0.18537394342424
250,2025,medium_variant,male,5yearly,15_24,0.470329807957359
250,2025,momentum,female,5yearly,15_24,0.219341728429246
250,2025,momentum,male,5yearly,15_24,0.538180804080199
250,2025,no_change,female,5yearly,15_24,0.223627056355892
250,2025,no_change,male,5yearly,15_24,0.546857466522747
250,2025,zero_migration,female,5yearly,15_24,0.181700697515291
250,2025,zero_migration,male,5yearly,15_24,0.46287539699898
250,2025,constant_fertility,female,5yearly,15_49,2.17819354990948
250,2025,constant_fertility,male,5yearly,15_49,4.46638120232669
250,2025,constant_mortality,female,5yearly,15_49,2.47829348461966
250,2025,constant_mortality,male,5yearly,15_49,4.9728693313896
250,2025,high_variant,female,5yearly,15_49,2.17648160689327
250,2025,high_variant,male,5yearly,15_49,4.46249106784147
250,2025,instant_replacement,female,5yearly,15_49,2.17788091944049
250,2025,instant_replacement,male,5yearly,15_49,4.46567115807668
250,2025,low_variant,female,5yearly,15_49,2.18007407961394
250,2025,low_variant,male,5yearly,15_49,4.470651708371
250,2025,medium_variant,female,5yearly,15_49,2.1782749342047
250,2025,medium_variant,male,5yearly,15_49,4.46656766063565
250,2025,momentum,female,5yearly,15_49,2.41839068052839
250,2025,momentum,male,5yearly,15_49,4.86304143214551
250,2025,no_change,female,5yearly,15_49,2.47816723017484
250,2025,no_change,male,5yearly,15_49,4.97258766070684
250,2025,zero_migration,female,5yearly,15_49,2.12577339355439
250,2025,zero_migration,male,5yearly,15_49,4.3684520197275
250,2025,constant_fertility,female,5yearly,15_59,5.67309595692773
250,2025,constant_fertility,male,5yearly,15_59,11.6668354896634
250,2025,constant_mortality,female,5yearly,15_59,6.319967534654
250,2025,constant_mortality,male,5yearly,15_59,12.6653250069203
250,2025,high_variant,female,5yearly,15_59,5.66863720852856
250,2025,high_variant,male,5yearly,15_59,11.6566738941758
250,2025,instant_replacement,female,5yearly,15_59,5.67228171218364
250,2025,instant_replacement,male,5yearly,15_59,11.6649807510999
250,2025,low_variant,female,5yearly,15_59,5.67799378864874
250,2025,low_variant,male,5yearly,15_59,11.6779906708313
250,2025,medium_variant,female,5yearly,15_59,5.673307921983
250,2025,medium_variant,male,5yearly,15_59,11.6673225458097
250,2025,momentum,female,5yearly,15_59,6.2346669044482
250,2025,momentum,male,5yearly,15_59,12.5115908646021
250,2025,no_change,female,5yearly,15_59,6.31964556956096
250,2025,no_change,male,5yearly,15_59,12.6646076241571
250,2025,zero_migration,female,5yearly,15_59,5.59785242514943
250,2025,zero_migration,male,5yearly,15_59,11.5277722157703
250,2025,constant_fertility,female,5yearly,15_64,8.42318739504281
250,2025,constant_fertility,male,5yearly,15_64,17.0459658977547
250,2025,constant_mortality,female,5yearly,15_64,9.39480589599729
250,2025,constant_mortality,male,5yearly,15_64,18.5155457608931
250,2025,high_variant,female,5yearly,15_64,8.4165672226363
250,2025,high_variant,male,5yearly,15_64,17.0311191802962
250,2025,instant_replacement,female,5yearly,15_64,8.4219784368096
250,2025,instant_replacement,male,5yearly,15_64,17.0432560103708
250,2025,low_variant,female,5yearly,15_64,8.43045950091386
250,2025,low_variant,male,5yearly,15_64,17.0622643051453
250,2025,medium_variant,female,5yearly,15_64,8.42350211233215
250,2025,medium_variant,male,5yearly,15_64,17.0466775168109
250,2025,momentum,female,5yearly,15_64,9.30181398366582
250,2025,momentum,male,5yearly,15_64,18.3522067558182
250,2025,no_change,female,5yearly,15_64,9.39432728601426
250,2025,no_change,male,5yearly,15_64,18.5144970129634
250,2025,zero_migration,female,5yearly,15_64,8.34122432254599
250,2025,zero_migration,male,5yearly,15_64,16.8980632918801
250,2025,constant_fertility,female,5yearly,20plus,99.5518549155689
250,2025,constant_fertility,male,5yearly,20plus,99.4076461469988
250,2025,constant_mortality,female,5yearly,20plus,99.4142300577337
250,2025,constant_mortality,male,5yearly,20plus,99.2477478392188
250,2025,high_variant,female,5yearly,20plus,99.4736780056876
250,2025,high_variant,male,5yearly,20plus,99.321125283299
250,2025,instant_replacement,female,5yearly,20plus,99.5375664961159
250,2025,instant_replacement,male,5yearly,20plus,99.3919041679761
250,2025,low_variant,female,5yearly,20plus,99.6378023835109
250,2025,low_variant,male,5yearly,20plus,99.502694226079
250,2025,medium_variant,female,5yearly,20plus,99.5557055910433
250,2025,medium_variant,male,5yearly,20plus,99.4118575172652
250,2025,momentum,female,5yearly,20plus,99.407618942584
250,2025,momentum,male,5yearly,20plus,99.2399503382736
250,2025,no_change,female,5yearly,20plus,99.4091069322631
250,2025,no_change,male,5yearly,20plus,99.2422331705336
250,2025,zero_migration,female,5yearly,20plus,99.5691585556929
250,2025,zero_migration,male,5yearly,20plus,99.4264731704161
250,2025,constant_fertility,female,5yearly,20_64,8.34892260337095
250,2025,constant_fertility,male,5yearly,20_64,16.8828521877926
250,2025,constant_mortality,female,5yearly,20_64,9.30251623999293
250,2025,constant_mortality,male,5yearly,20_64,18.3240760235856
250,2025,high_variant,female,5yearly,20_64,8.34236079909773
250,2025,high_variant,male,5yearly,20_64,16.8681475393245
250,2025,instant_replacement,female,5yearly,20_64,8.34772430417062
250,2025,instant_replacement,male,5yearly,20_64,16.8801682314582
250,2025,low_variant,female,5yearly,20_64,8.3561305932011
250,2025,low_variant,male,5yearly,20_64,16.8989946348984
250,2025,medium_variant,female,5yearly,20_64,8.34923454588956
250,2025,medium_variant,male,5yearly,20_64,16.88355699733
250,2025,momentum,female,5yearly,20_64,9.21076868745769
250,2025,momentum,male,5yearly,20_64,18.1625697530053
250,2025,no_change,female,5yearly,20_64,9.30204233162388
250,2025,no_change,male,5yearly,20_64,18.3230381207853
250,2025,zero_migration,female,5yearly,20_64,8.26793990677907
250,2025,zero_migration,male,5yearly,20_64,16.7365220578948
250,2025,constant_fertility,female,5yearly,20_69,11.9735425944303
250,2025,constant_fertility,male,5yearly,20_69,23.4395690409319
250,2025,constant_mortality,female,5yearly,20_69,13.4622265347986
250,2025,constant_mortality,male,5yearly,20_69,25.609384635609
250,2025,high_variant,female,5yearly,20_69,11.9641320337276
250,2025,high_variant,male,5yearly,20_69,23.4192149514367
250,2025,instant_replacement,female,5yearly,20_69,11.9718240629266
250,2025,instant_replacement,male,5yearly,20_69,23.4358427286298
250,2025,low_variant,female,5yearly,20_69,11.9838798771375
250,2025,low_variant,male,5yearly,20_69,23.461980657122
250,2025,medium_variant,female,5yearly,20_69,11.9739899643739
250,2025,medium_variant,male,5yearly,20_69,23.4406089669013
250,2025,momentum,female,5yearly,20_69,13.3661182439052
250,2025,momentum,male,5yearly,20_69,25.4471298364542
