country,year,variant,gender,freq,agebroad,percentagetotaldeaths
108,2025,zero_migration,female,5yearly,0_4,34.0655252079997
108,2025,zero_migration,male,5yearly,0_4,37.3755561527666
108,2025,constant_fertility,female,5yearly,0_14,45.7331300238582
108,2025,constant_fertility,male,5yearly,0_14,49.2748364396064
108,2025,constant_mortality,female,5yearly,0_14,47.0247982127032
108,2025,constant_mortality,male,5yearly,0_14,49.0465238625095
108,2025,high_variant,female,5yearly,0_14,43.7373936982119
108,2025,high_variant,male,5yearly,0_14,47.2345815985725
108,2025,instant_replacement,female,5yearly,0_14,26.1116828493445
108,2025,instant_replacement,male,5yearly,0_14,28.8661105285882
108,2025,low_variant,female,5yearly,0_14,39.4287412059011
108,2025,low_variant,male,5yearly,0_14,42.805912600385
108,2025,medium_variant,female,5yearly,0_14,41.6625156766114
108,2025,medium_variant,male,5yearly,0_14,45.1096462525136
108,2025,momentum,female,5yearly,0_14,31.778807275319
108,2025,momentum,male,5yearly,0_14,33.568605221695
108,2025,no_change,female,5yearly,0_14,51.1456620468248
108,2025,no_change,male,5yearly,0_14,53.2042483869726
108,2025,zero_migration,female,5yearly,0_14,41.6420988476748
108,2025,zero_migration,male,5yearly,0_14,45.1228761682941
108,2025,constant_fertility,female,5yearly,0_19,48.3095518209124
108,2025,constant_fertility,male,5yearly,0_19,52.1458024080488
108,2025,constant_mortality,female,5yearly,0_19,50.0843765422599
108,2025,constant_mortality,male,5yearly,0_19,52.4495677233429
108,2025,high_variant,female,5yearly,0_19,46.4085668338421
108,2025,high_variant,male,5yearly,0_19,50.2210390263989
108,2025,instant_replacement,female,5yearly,0_19,29.619669783883
108,2025,instant_replacement,male,5yearly,0_19,32.8922007031394
108,2025,low_variant,female,5yearly,0_19,42.3044757286539
108,2025,low_variant,male,5yearly,0_19,46.0430272166827
108,2025,medium_variant,female,5yearly,0_19,44.4321975517991
108,2025,medium_variant,male,5yearly,0_19,48.2163892293231
108,2025,momentum,female,5yearly,0_19,35.7265724585041
108,2025,momentum,male,5yearly,0_19,38.0189619389817
108,2025,no_change,female,5yearly,0_19,53.9672402317751
108,2025,no_change,male,5yearly,0_19,56.3296091535294
108,2025,zero_migration,female,5yearly,0_19,44.4173174776409
108,2025,zero_migration,male,5yearly,0_19,48.2385260831915
108,2025,constant_fertility,female,5yearly,0_24,50.9967203202124
108,2025,constant_fertility,male,5yearly,0_24,55.3262961130353
108,2025,constant_mortality,female,5yearly,0_24,53.2028592503755
108,2025,constant_mortality,male,5yearly,0_24,56.1759461434963
108,2025,high_variant,female,5yearly,0_24,49.1945595290013
108,2025,high_variant,male,5yearly,0_24,53.5294756828476
108,2025,instant_replacement,female,5yearly,0_24,33.278446462929
108,2025,instant_replacement,male,5yearly,0_24,37.3523561339666
108,2025,low_variant,female,5yearly,0_24,45.3038228195403
108,2025,low_variant,male,5yearly,0_24,49.6291451897357
108,2025,medium_variant,female,5yearly,0_24,47.3209333545299
108,2025,medium_variant,male,5yearly,0_24,51.6580797924872
108,2025,momentum,female,5yearly,0_24,39.7456105483902
108,2025,momentum,male,5yearly,0_24,42.8862253185466
108,2025,no_change,female,5yearly,0_24,56.8431407094198
108,2025,no_change,male,5yearly,0_24,59.751920881489
108,2025,zero_migration,female,5yearly,0_24,47.309115133304
108,2025,zero_migration,male,5yearly,0_24,51.6850309056705
108,2025,constant_fertility,female,5yearly,5_14,7.53274750409139
108,2025,constant_fertility,male,5yearly,5_14,7.65077794271263
108,2025,constant_mortality,female,5yearly,5_14,8.44402226691644
108,2025,constant_mortality,male,5yearly,5_14,8.3208018883297
108,2025,high_variant,female,5yearly,5_14,7.63056040122111
108,2025,high_variant,male,5yearly,5_14,7.77353936953836
108,2025,instant_replacement,female,5yearly,5_14,5.31656897400331
108,2025,instant_replacement,male,5yearly,5_14,5.532982791587
108,2025,low_variant,female,5yearly,5_14,7.50698759472684
108,2025,low_variant,male,5yearly,5_14,7.69388128306776
108,2025,medium_variant,female,5yearly,5_14,7.5710525850953
108,2025,medium_variant,male,5yearly,5_14,7.73562343086277
108,2025,momentum,female,5yearly,5_14,6.19217642785674
108,2025,momentum,male,5yearly,5_14,6.17588706949359
108,2025,no_change,female,5yearly,5_14,8.3198751076658
108,2025,no_change,male,5yearly,5_14,8.16347909371165
108,2025,zero_migration,female,5yearly,5_14,7.57657363967514
108,2025,zero_migration,male,5yearly,5_14,7.74732001552749
108,2025,constant_fertility,female,5yearly,15plus,54.2668699761418
108,2025,constant_fertility,male,5yearly,15plus,50.7251635603936
108,2025,constant_mortality,female,5yearly,15plus,52.9752017872968
108,2025,constant_mortality,male,5yearly,15plus,50.9534761374905
108,2025,high_variant,female,5yearly,15plus,56.262606301788
108,2025,high_variant,male,5yearly,15plus,52.7654184014275
108,2025,instant_replacement,female,5yearly,15plus,73.8883171506555
108,2025,instant_replacement,male,5yearly,15plus,71.1338894714118
108,2025,low_variant,female,5yearly,15plus,60.5712587940989
108,2025,low_variant,male,5yearly,15plus,57.194087399615
108,2025,medium_variant,female,5yearly,15plus,58.3374843233886
108,2025,medium_variant,male,5yearly,15plus,54.8903537474864
108,2025,momentum,female,5yearly,15plus,68.221192724681
108,2025,momentum,male,5yearly,15plus,66.431394778305
108,2025,no_change,female,5yearly,15plus,48.8543379531752
108,2025,no_change,male,5yearly,15plus,46.7957516130274
108,2025,zero_migration,female,5yearly,15plus,58.3579011523252
108,2025,zero_migration,male,5yearly,15plus,54.8771238317059
108,2025,constant_fertility,female,5yearly,15_24,5.26359029635423
108,2025,constant_fertility,male,5yearly,15_24,6.051459673429
108,2025,constant_mortality,female,5yearly,15_24,6.17806103767227
108,2025,constant_mortality,male,5yearly,15_24,7.12942228098681
108,2025,high_variant,female,5yearly,15_24,5.45716583078936
108,2025,high_variant,male,5yearly,15_24,6.29489408427506
108,2025,instant_replacement,female,5yearly,15_24,7.1667636135845
108,2025,instant_replacement,male,5yearly,15_24,8.4862456053784
108,2025,low_variant,female,5yearly,15_24,5.8750816136392
108,2025,low_variant,male,5yearly,15_24,6.82323258935075
108,2025,medium_variant,female,5yearly,15_24,5.6584176779185
108,2025,medium_variant,male,5yearly,15_24,6.54843353997359
108,2025,momentum,female,5yearly,15_24,7.96680327307118
108,2025,momentum,male,5yearly,15_24,9.31762009685156
108,2025,no_change,female,5yearly,15_24,5.69747866259494
108,2025,no_change,male,5yearly,15_24,6.54767249451635
108,2025,zero_migration,female,5yearly,15_24,5.66701628562924
108,2025,zero_migration,male,5yearly,15_24,6.56215473737645
108,2025,constant_fertility,female,5yearly,15_49,22.223938376197
108,2025,constant_fertility,male,5yearly,15_49,22.0965968442465
108,2025,constant_mortality,female,5yearly,15_49,24.7210002069613
108,2025,constant_mortality,male,5yearly,15_49,25.0573808271219
108,2025,high_variant,female,5yearly,15_49,23.0412532708242
108,2025,high_variant,male,5yearly,15_49,22.9851992496683
108,2025,instant_replacement,female,5yearly,15_49,30.2595194415858
108,2025,instant_replacement,male,5yearly,15_49,30.9867081971258
108,2025,low_variant,female,5yearly,15_49,24.8057778788524
108,2025,low_variant,male,5yearly,15_49,24.9143763967108
108,2025,medium_variant,female,5yearly,15_49,23.8909791037394
108,2025,medium_variant,male,5yearly,15_49,23.9109741441881
108,2025,momentum,female,5yearly,15_49,31.8024506914843
108,2025,momentum,male,5yearly,15_49,32.6409269468596
108,2025,no_change,female,5yearly,15_49,22.7979895857803
108,2025,no_change,male,5yearly,15_49,23.0127374645647
108,2025,zero_migration,female,5yearly,15_49,23.8703527844316
108,2025,zero_migration,male,5yearly,15_49,23.8818716593508
108,2025,constant_fertility,female,5yearly,15_59,27.6383676527614
108,2025,constant_fertility,male,5yearly,15_59,27.9014789158283
108,2025,constant_mortality,female,5yearly,15_59,29.9828593565095
108,2025,constant_mortality,male,5yearly,15_59,30.7849883376088
108,2025,high_variant,female,5yearly,15_59,28.6548053859573
108,2025,high_variant,male,5yearly,15_59,29.0235965594546
108,2025,instant_replacement,female,5yearly,15_59,37.6316613718735
108,2025,instant_replacement,male,5yearly,15_59,39.1271664713502
108,2025,low_variant,female,5yearly,15_59,30.8492220111068
108,2025,low_variant,male,5yearly,15_59,31.459584109499
108,2025,medium_variant,female,5yearly,15_59,29.7115503506262
108,2025,medium_variant,male,5yearly,15_59,30.1925799888152
108,2025,momentum,female,5yearly,15_59,38.5747474609027
108,2025,momentum,male,5yearly,15_59,40.1016667123801
108,2025,no_change,female,5yearly,15_59,27.6505363714666
108,2025,no_change,male,5yearly,15_59,28.2729810969014
108,2025,zero_migration,female,5yearly,15_59,29.6890281065299
108,2025,zero_migration,male,5yearly,15_59,30.1558720773985
108,2025,constant_fertility,female,5yearly,15_64,31.5131877304484
108,2025,constant_fertility,male,5yearly,15_64,31.6889328715158
108,2025,constant_mortality,female,5yearly,15_64,33.5847825048689
108,2025,constant_mortality,male,5yearly,15_64,34.3244426028781
108,2025,high_variant,female,5yearly,15_64,32.6721271260358
108,2025,high_variant,male,5yearly,15_64,32.9634098915679
108,2025,instant_replacement,female,5yearly,15_64,42.9075126403866
108,2025,instant_replacement,male,5yearly,15_64,44.4384907173256
108,2025,low_variant,female,5yearly,15_64,35.1741946842928
108,2025,low_variant,male,5yearly,15_64,35.7300710094752
108,2025,medium_variant,female,5yearly,15_64,33.8770247116387
108,2025,medium_variant,male,5yearly,15_64,34.2910771866783
108,2025,momentum,female,5yearly,15_64,43.2167381680122
108,2025,momentum,male,5yearly,15_64,44.7193346559758
108,2025,no_change,female,5yearly,15_64,30.9722711612246
108,2025,no_change,male,5yearly,15_64,31.523621390731
108,2025,zero_migration,female,5yearly,15_64,33.8585885787989
108,2025,zero_migration,male,5yearly,15_64,34.2557257606976
108,2025,constant_fertility,female,5yearly,20plus,51.6904481790876
108,2025,constant_fertility,male,5yearly,20plus,47.8541975919512
108,2025,constant_mortality,female,5yearly,20plus,49.9156234577401
108,2025,constant_mortality,male,5yearly,20plus,47.5504322766571
108,2025,high_variant,female,5yearly,20plus,53.5914331661579
108,2025,high_variant,male,5yearly,20plus,49.7789609736011
108,2025,instant_replacement,female,5yearly,20plus,70.380330216117
108,2025,instant_replacement,male,5yearly,20plus,67.1077992968605
108,2025,low_variant,female,5yearly,20plus,57.6955242713461
108,2025,low_variant,male,5yearly,20plus,53.9569727833173
108,2025,medium_variant,female,5yearly,20plus,55.5678024482009
108,2025,medium_variant,male,5yearly,20plus,51.7836107706769
108,2025,momentum,female,5yearly,20plus,64.2734275414959
108,2025,momentum,male,5yearly,20plus,61.9810380610183
108,2025,no_change,female,5yearly,20plus,46.0327597682249
108,2025,no_change,male,5yearly,20plus,43.6703908464706
108,2025,zero_migration,female,5yearly,20plus,55.5826825223591
108,2025,zero_migration,male,5yearly,20plus,51.7614739168085
108,2025,constant_fertility,female,5yearly,20_64,28.9367659333942
108,2025,constant_fertility,male,5yearly,20_64,28.8179669030733
108,2025,constant_mortality,female,5yearly,20_64,30.5252041753122
108,2025,constant_mortality,male,5yearly,20_64,30.9213987420447
108,2025,high_variant,female,5yearly,20_64,30.0009539904056
108,2025,high_variant,male,5yearly,20_64,29.9769524637416
108,2025,instant_replacement,female,5yearly,20_64,39.3995257058481
108,2025,instant_replacement,male,5yearly,20_64,40.4124005427743
108,2025,low_variant,female,5yearly,20_64,32.29846016154
108,2025,low_variant,male,5yearly,20_64,32.4929563931774
108,2025,medium_variant,female,5yearly,20_64,31.107342836451
108,2025,medium_variant,male,5yearly,20_64,31.1843342098688
108,2025,momentum,female,5yearly,20_64,39.2689729848271
108,2025,momentum,male,5yearly,20_64,40.2689779386891
108,2025,no_change,female,5yearly,20_64,28.1506929762744
108,2025,no_change,male,5yearly,20_64,28.3982606241742
108,2025,zero_migration,female,5yearly,20_64,31.0833699488328
108,2025,zero_migration,male,5yearly,20_64,31.1400758458001
108,2025,constant_fertility,female,5yearly,20_69,33.9663750665466
108,2025,constant_fertility,male,5yearly,20_69,33.6131727967453
108,2025,constant_mortality,female,5yearly,20_69,35.0611066593788
108,2025,constant_mortality,male,5yearly,20_69,35.2662796273621
108,2025,high_variant,female,5yearly,20_69,35.2155336894897
108,2025,high_variant,male,5yearly,20_69,34.9650569611566
108,2025,instant_replacement,female,5yearly,20_69,46.2477068325205
108,2025,instant_replacement,male,5yearly,20_69,47.1369425769444
108,2025,low_variant,female,5yearly,20_69,37.9123781297455
108,2025,low_variant,male,5yearly,20_69,37.8997188756265
108,2025,medium_variant,female,5yearly,20_69,36.5142281808065
108,2025,medium_variant,male,5yearly,20_69,36.3733445974085
108,2025,momentum,female,5yearly,20_69,45.1174632327746
108,2025,momentum,male,5yearly,20_69,45.9423218165915
108,2025,no_change,female,5yearly,20_69,32.3337542087542
108,2025,no_change,male,5yearly,20_69,32.3886059766458
108,2025,zero_migration,female,5yearly,20_69,36.4980936317378
108,2025,zero_migration,male,5yearly,20_69,36.3352145480606
108,2025,constant_fertility,female,5yearly,25plus,49.0032796797876
108,2025,constant_fertility,male,5yearly,25plus,44.6737038869647
108,2025,constant_mortality,female,5yearly,25plus,46.7971407496246
108,2025,constant_mortality,male,5yearly,25plus,43.8240538565037
108,2025,high_variant,female,5yearly,25plus,50.8054404709987
108,2025,high_variant,male,5yearly,25plus,46.4705243171524
108,2025,instant_replacement,female,5yearly,25plus,66.721553537071
108,2025,instant_replacement,male,5yearly,25plus,62.6476438660334
108,2025,low_variant,female,5yearly,25plus,54.6961771804597
108,2025,low_variant,male,5yearly,25plus,50.3708548102643
108,2025,medium_variant,female,5yearly,25plus,52.6790666454701
108,2025,medium_variant,male,5yearly,25plus,48.3419202075128
108,2025,momentum,female,5yearly,25plus,60.2543894516098
108,2025,momentum,male,5yearly,25plus,57.1137746814534
108,2025,no_change,female,5yearly,25plus,43.1568592905802
108,2025,no_change,male,5yearly,25plus,40.248079118511
108,2025,zero_migration,female,5yearly,25plus,52.690884866696
108,2025,zero_migration,male,5yearly,25plus,48.3149690943295
108,2025,constant_fertility,female,5yearly,25_69,31.2792065672466
108,2025,constant_fertility,male,5yearly,25_69,30.4326790917588
108,2025,constant_mortality,female,5yearly,25_69,31.9426239512633
108,2025,constant_mortality,male,5yearly,25_69,31.5399012072088
108,2025,high_variant,female,5yearly,25_69,32.4295409943306
108,2025,high_variant,male,5yearly,25_69,31.6566203047079
108,2025,instant_replacement,female,5yearly,25_69,42.5889301534744
108,2025,instant_replacement,male,5yearly,25_69,42.6767871461173
108,2025,low_variant,female,5yearly,25_69,34.9130310388591
108,2025,low_variant,male,5yearly,25_69,34.3136009025735
108,2025,medium_variant,female,5yearly,25_69,33.6254923780757
108,2025,medium_variant,male,5yearly,25_69,32.9316540342444
108,2025,momentum,female,5yearly,25_69,41.0984251428885
108,2025,momentum,male,5yearly,25_69,41.0750584370267
108,2025,no_change,female,5yearly,25_69,29.4578537311095
108,2025,no_change,male,5yearly,25_69,28.9662942486863
108,2025,zero_migration,female,5yearly,25_69,33.6062959760747
108,2025,zero_migration,male,5yearly,25_69,32.8887097255815
108,2025,constant_fertility,female,5yearly,40plus,38.4553956976385
108,2025,constant_fertility,male,5yearly,40plus,35.0415086041014
108,2025,constant_mortality,female,5yearly,40plus,34.964790040384
108,2025,constant_mortality,male,5yearly,40plus,32.7843551698612
108,2025,high_variant,female,5yearly,40plus,39.8696440252944
108,2025,high_variant,male,5yearly,40plus,36.4508509859542
108,2025,instant_replacement,female,5yearly,40plus,52.359837129178
108,2025,instant_replacement,male,5yearly,40plus,49.1399648430272
108,2025,low_variant,female,5yearly,40plus,42.9229053721949
108,2025,low_variant,male,5yearly,40plus,39.5102174917011
108,2025,medium_variant,female,5yearly,40plus,41.3399749174218
108,2025,medium_variant,male,5yearly,40plus,37.9186844829432
108,2025,momentum,female,5yearly,40plus,45.0468756424841
108,2025,momentum,male,5yearly,40plus,42.7515230197695
108,2025,no_change,female,5yearly,40plus,32.2449299193485
108,2025,no_change,male,5yearly,40plus,30.1092027005648
108,2025,zero_migration,female,5yearly,40plus,41.3717347242498
108,2025,zero_migration,male,5yearly,40plus,37.9175251575144
108,2025,constant_fertility,female,5yearly,50plus,32.0429315999448
108,2025,constant_fertility,male,5yearly,50plus,28.6285667161471
108,2025,constant_mortality,female,5yearly,50plus,28.2542015803355
108,2025,constant_mortality,male,5yearly,50plus,25.8960953103686
108,2025,high_variant,female,5yearly,50plus,33.2213530309638
108,2025,high_variant,male,5yearly,50plus,29.7802191517592
108,2025,instant_replacement,female,5yearly,50plus,43.6287977090698
108,2025,instant_replacement,male,5yearly,50plus,40.1471812742861
108,2025,low_variant,female,5yearly,50plus,35.7654809152465
108,2025,low_variant,male,5yearly,50plus,32.2797110029042
108,2025,medium_variant,female,5yearly,50plus,34.4465052196492
108,2025,medium_variant,male,5yearly,50plus,30.9793796032983
108,2025,momentum,female,5yearly,50plus,36.4187420331967
108,2025,momentum,male,5yearly,50plus,33.7904678314454
108,2025,no_change,female,5yearly,50plus,26.0563483673949
108,2025,no_change,male,5yearly,50plus,23.7830141484627
108,2025,zero_migration,female,5yearly,50plus,34.4875483678936
108,2025,zero_migration,male,5yearly,50plus,30.9952521723551
108,2025,constant_fertility,female,5yearly,60plus,26.6285023233804
108,2025,constant_fertility,male,5yearly,60plus,22.8236846445654
108,2025,constant_mortality,female,5yearly,60plus,22.9923424307874
108,2025,constant_mortality,male,5yearly,60plus,20.1684877998817
108,2025,high_variant,female,5yearly,60plus,27.6078009158308
108,2025,high_variant,male,5yearly,60plus,23.7418218419728
108,2025,instant_replacement,female,5yearly,60plus,36.256655778782
108,2025,instant_replacement,male,5yearly,60plus,32.0067230000617
108,2025,low_variant,female,5yearly,60plus,29.7220367829921
108,2025,low_variant,male,5yearly,60plus,25.734503290116
108,2025,medium_variant,female,5yearly,60plus,28.6259339727624
108,2025,medium_variant,male,5yearly,60plus,24.6977737586712
108,2025,momentum,female,5yearly,60plus,29.6464452637783
108,2025,momentum,male,5yearly,60plus,26.3297280659249
108,2025,no_change,female,5yearly,60plus,21.2038015817086
108,2025,no_change,male,5yearly,60plus,18.522770516126
108,2025,zero_migration,female,5yearly,60plus,28.6688730457954
108,2025,zero_migration,male,5yearly,60plus,24.7212517543074
108,2025,constant_fertility,female,5yearly,65plus,22.7536822456934
108,2025,constant_fertility,male,5yearly,65plus,19.0362306888779
108,2025,constant_mortality,female,5yearly,65plus,19.3904192824279
108,2025,constant_mortality,male,5yearly,65plus,16.6290335346124
108,2025,high_variant,female,5yearly,65plus,23.5904791757523
108,2025,high_variant,male,5yearly,65plus,19.8020085098595
108,2025,instant_replacement,female,5yearly,65plus,30.9808045102689
108,2025,instant_replacement,male,5yearly,65plus,26.6953987540862
108,2025,low_variant,female,5yearly,65plus,25.3970641098061
108,2025,low_variant,male,5yearly,65plus,21.4640163901399
108,2025,medium_variant,female,5yearly,65plus,24.4604596117499
108,2025,medium_variant,male,5yearly,65plus,20.5992765608082
108,2025,momentum,female,5yearly,65plus,25.0044545566688
108,2025,momentum,male,5yearly,65plus,21.7120601223292
108,2025,no_change,female,5yearly,65plus,17.8820667919505
108,2025,no_change,male,5yearly,65plus,15.2721302222963
108,2025,zero_migration,female,5yearly,65plus,24.4993125735263
108,2025,zero_migration,male,5yearly,65plus,20.6213980710084
108,2025,constant_fertility,female,5yearly,70plus,17.724073112541
108,2025,constant_fertility,male,5yearly,70plus,14.2410247952059
108,2025,constant_mortality,female,5yearly,70plus,14.8545167983613
108,2025,constant_mortality,male,5yearly,70plus,12.2841526492949
108,2025,high_variant,female,5yearly,70plus,18.3758994766681
108,2025,high_variant,male,5yearly,70plus,14.8139040124445
108,2025,instant_replacement,female,5yearly,70plus,24.1326233835966
108,2025,instant_replacement,male,5yearly,70plus,19.9708567199161
108,2025,low_variant,female,5yearly,70plus,19.7831461416006
108,2025,low_variant,male,5yearly,70plus,16.0572539076908
108,2025,medium_variant,female,5yearly,70plus,19.0535742673944
108,2025,medium_variant,male,5yearly,70plus,15.4102661732684
108,2025,momentum,female,5yearly,70plus,19.1559643087213
108,2025,momentum,male,5yearly,70plus,16.0387162444268
108,2025,no_change,female,5yearly,70plus,13.6990055594707
108,2025,no_change,male,5yearly,70plus,11.2817848698247
108,2025,zero_migration,female,5yearly,70plus,19.0845888906212
108,2025,zero_migration,male,5yearly,70plus,15.426259368748
108,2025,constant_fertility,female,5yearly,80plus,7.10191982858908
108,2025,constant_fertility,male,5yearly,80plus,4.7897080653142
108,2025,constant_mortality,female,5yearly,80plus,5.71001002966446
108,2025,constant_mortality,male,5yearly,80plus,4.03015926962238
108,2025,high_variant,female,5yearly,80plus,7.36310237679895
108,2025,high_variant,male,5yearly,80plus,4.98238550578762
108,2025,instant_replacement,female,5yearly,80plus,9.66978388294778
108,2025,instant_replacement,male,5yearly,80plus,6.71683217171406
108,2025,low_variant,female,5yearly,80plus,7.92697688408296
108,2025,low_variant,male,5yearly,80plus,5.40056348854581
108,2025,medium_variant,female,5yearly,80plus,7.63464221998481
108,2025,medium_variant,male,5yearly,80plus,5.18276358530752
108,2025,momentum,female,5yearly,80plus,7.36235419893365
108,2025,momentum,male,5yearly,80plus,5.25887526628085
108,2025,no_change,female,5yearly,80plus,5.2658366611855
108,2025,no_change,male,5yearly,80plus,3.70130453186932
108,2025,zero_migration,female,5yearly,80plus,7.64673366121923
108,2025,zero_migration,male,5yearly,80plus,5.18409029830691
108,2025,constant_fertility,female,5yearly,90plus,1.22872973203899
108,2025,constant_fertility,male,5yearly,90plus,0.644070592116114
108,2025,constant_mortality,female,5yearly,90plus,0.950430108097495
108,2025,constant_mortality,male,5yearly,90plus,0.527019036933233
108,2025,high_variant,female,5yearly,90plus,1.27391790231138
108,2025,high_variant,male,5yearly,90plus,0.669979869149472
108,2025,instant_replacement,female,5yearly,90plus,1.67300550360195
108,2025,instant_replacement,male,5yearly,90plus,0.903210386726701
108,2025,low_variant,female,5yearly,90plus,1.37147594139957
108,2025,low_variant,male,5yearly,90plus,0.726212135770365
108,2025,medium_variant,female,5yearly,90plus,1.32089802695494
108,2025,medium_variant,male,5yearly,90plus,0.696964649048701
108,2025,momentum,female,5yearly,90plus,1.22534574212914
108,2025,momentum,male,5yearly,90plus,0.688444554156724
108,2025,no_change,female,5yearly,90plus,0.876497533474278
108,2025,no_change,male,5yearly,90plus,0.484015101955301
108,2025,zero_migration,female,5yearly,90plus,1.32382747721571
108,2025,zero_migration,male,5yearly,90plus,0.696348054585088
108,2030,constant_fertility,female,5yearly,0_4,35.6940116191082
108,2030,constant_fertility,male,5yearly,0_4,39.3294073577641
108,2030,constant_mortality,female,5yearly,0_4,36.5408729570579
108,2030,constant_mortality,male,5yearly,0_4,38.6713674470955
108,2030,high_variant,female,5yearly,0_4,32.4655351440308
108,2030,high_variant,male,5yearly,0_4,35.9679831787046
108,2030,instant_replacement,female,5yearly,0_4,18.9951991914428
108,2030,instant_replacement,male,5yearly,0_4,21.6670863762276
108,2030,low_variant,female,5yearly,0_4,28.1191246943074
108,2030,low_variant,male,5yearly,0_4,31.4132517863058
108,2030,medium_variant,female,5yearly,0_4,30.3771516243894
108,2030,medium_variant,male,5yearly,0_4,33.7885764061722
108,2030,momentum,female,5yearly,0_4,25.5909271069794
108,2030,momentum,male,5yearly,0_4,27.4556450533865
108,2030,no_change,female,5yearly,0_4,42.1445130237587
108,2030,no_change,male,5yearly,0_4,44.3703650556239
108,2030,zero_migration,female,5yearly,0_4,30.3665937838445
108,2030,zero_migration,male,5yearly,0_4,33.8102460972118
108,2030,constant_fertility,female,5yearly,0_14,42.6756687473168
108,2030,constant_fertility,male,5yearly,0_14,46.662453590331
108,2030,constant_mortality,female,5yearly,0_14,44.5700734718076
108,2030,constant_mortality,male,5yearly,0_14,46.6020723158792
108,2030,high_variant,female,5yearly,0_14,39.4159749750207
108,2030,high_variant,male,5yearly,0_14,43.3067068412382
108,2030,instant_replacement,female,5yearly,0_14,22.8606923271288
108,2030,instant_replacement,male,5yearly,0_14,25.8704176709717
108,2030,low_variant,female,5yearly,0_14,34.5535121075472
108,2030,low_variant,male,5yearly,0_14,38.2603629394785
108,2030,medium_variant,female,5yearly,0_14,37.0797310278578
108,2030,medium_variant,male,5yearly,0_14,40.8924046336938
108,2030,momentum,female,5yearly,0_14,30.5876842143192
108,2030,momentum,male,5yearly,0_14,32.4568492600819
108,2030,no_change,female,5yearly,0_14,50.3500490152768
108,2030,no_change,male,5yearly,0_14,52.4294421417283
108,2030,zero_migration,female,5yearly,0_14,37.0680671066882
108,2030,zero_migration,male,5yearly,0_14,40.9196264230691
108,2030,constant_fertility,female,5yearly,0_19,45.1273561741569
108,2030,constant_fertility,male,5yearly,0_19,49.5129055192149
108,2030,constant_mortality,female,5yearly,0_19,47.6736280204488
108,2030,constant_mortality,male,5yearly,0_19,50.0813119149887
108,2030,high_variant,female,5yearly,0_19,41.9876964872295
108,2030,high_variant,male,5yearly,0_19,46.315464319778
108,2030,instant_replacement,female,5yearly,0_19,25.1810831297903
108,2030,instant_replacement,male,5yearly,0_19,28.7239630175918
108,2030,low_variant,female,5yearly,0_19,37.2128609999859
108,2030,low_variant,male,5yearly,0_19,41.4050300477926
108,2030,medium_variant,female,5yearly,0_19,39.6934179217455
108,2030,medium_variant,male,5yearly,0_19,43.9663559437079
108,2030,momentum,female,5yearly,0_19,33.444132165892
108,2030,momentum,male,5yearly,0_19,35.7668120634751
108,2030,no_change,female,5yearly,0_19,53.2106058119917
108,2030,no_change,male,5yearly,0_19,55.6130774650867
108,2030,zero_migration,female,5yearly,0_19,39.6857183726015
108,2030,zero_migration,male,5yearly,0_19,44.0012384393392
108,2030,constant_fertility,female,5yearly,0_24,47.7269849309865
108,2030,constant_fertility,male,5yearly,0_24,52.734379977015
108,2030,constant_mortality,female,5yearly,0_24,50.9863290210111
108,2030,constant_mortality,male,5yearly,0_24,54.0926997210981
108,2030,high_variant,female,5yearly,0_24,44.7360687533877
108,2030,high_variant,male,5yearly,0_24,49.7409607214081
108,2030,instant_replacement,female,5yearly,0_24,28.7256801145456
108,2030,instant_replacement,male,5yearly,0_24,33.2719358204123
108,2030,low_variant,female,5yearly,0_24,40.1874443392092
108,2030,low_variant,male,5yearly,0_24,45.1438508493825
108,2030,medium_variant,female,5yearly,0_24,42.5504831926355
108,2030,medium_variant,male,5yearly,0_24,47.5417439703154
108,2030,momentum,female,5yearly,0_24,37.6646969096434
108,2030,momentum,male,5yearly,0_24,40.9446332521609
108,2030,no_change,female,5yearly,0_24,56.1727693841746
108,2030,no_change,male,5yearly,0_24,59.1799264479976
108,2030,zero_migration,female,5yearly,0_24,42.5475611500501
108,2030,zero_migration,male,5yearly,0_24,47.5847592428477
108,2030,constant_fertility,female,5yearly,5_14,6.98165712820861
108,2030,constant_fertility,male,5yearly,5_14,7.33304623256691
108,2030,constant_mortality,female,5yearly,5_14,8.02920051474965
108,2030,constant_mortality,male,5yearly,5_14,7.93070486878367
108,2030,high_variant,female,5yearly,5_14,6.95043983098996
108,2030,high_variant,male,5yearly,5_14,7.3387236625336
108,2030,instant_replacement,female,5yearly,5_14,3.86549313568601
108,2030,instant_replacement,male,5yearly,5_14,4.20333129474404
108,2030,low_variant,female,5yearly,5_14,6.43438741323985
108,2030,low_variant,male,5yearly,5_14,6.84711115317276
108,2030,medium_variant,female,5yearly,5_14,6.7025794034684
108,2030,medium_variant,male,5yearly,5_14,7.10382822752161
108,2030,momentum,female,5yearly,5_14,4.99675710733975
108,2030,momentum,male,5yearly,5_14,5.00120420669539
108,2030,no_change,female,5yearly,5_14,8.20553599151804
108,2030,no_change,male,5yearly,5_14,8.05907708610441
108,2030,zero_migration,female,5yearly,5_14,6.70147332284366
108,2030,zero_migration,male,5yearly,5_14,7.10938032585725
108,2030,constant_fertility,female,5yearly,15plus,57.3243312526832
