country,year,variant,gender,freq,agebroad,percentagetotaldeaths
703,1960,estimates,female,5yearly,80plus,25.5394005119734
703,1960,estimates,male,5yearly,80plus,16.7151146221629
703,1960,estimates,female,5yearly,90plus,3.53463386338129
703,1960,estimates,male,5yearly,90plus,2.07813230281682
703,1965,estimates,female,5yearly,0_4,6.10726958420526
703,1965,estimates,male,5yearly,0_4,6.9443636997849
703,1965,estimates,female,5yearly,0_14,6.88972795923938
703,1965,estimates,male,5yearly,0_14,8.10030424587718
703,1965,estimates,female,5yearly,0_19,7.34692020744245
703,1965,estimates,male,5yearly,0_19,9.29790903629634
703,1965,estimates,female,5yearly,0_24,7.85301610408516
703,1965,estimates,male,5yearly,0_24,10.8559579869387
703,1965,estimates,female,5yearly,5_14,0.782458375034119
703,1965,estimates,male,5yearly,5_14,1.15594054609228
703,1965,estimates,female,5yearly,15plus,93.1102720407606
703,1965,estimates,male,5yearly,15plus,91.8996957541228
703,1965,estimates,female,5yearly,15_24,0.963288144845783
703,1965,estimates,male,5yearly,15_24,2.75565374106157
703,1965,estimates,female,5yearly,15_49,7.33895914839414
703,1965,estimates,male,5yearly,15_49,13.8964788868864
703,1965,estimates,female,5yearly,15_59,15.7060322081703
703,1965,estimates,male,5yearly,15_59,25.9345386896111
703,1965,estimates,female,5yearly,15_64,23.7603493767628
703,1965,estimates,male,5yearly,15_64,37.4484041625487
703,1965,estimates,female,5yearly,20plus,92.6530797925575
703,1965,estimates,male,5yearly,20plus,90.7020909637037
703,1965,estimates,female,5yearly,20_64,23.3031571285597
703,1965,estimates,male,5yearly,20_64,36.2507993721295
703,1965,estimates,female,5yearly,20_69,35.2709034664726
703,1965,estimates,male,5yearly,20_69,50.4137356355251
703,1965,estimates,female,5yearly,25plus,92.1469838959148
703,1965,estimates,male,5yearly,25plus,89.1440420130613
703,1965,estimates,female,5yearly,25_69,34.7648075698299
703,1965,estimates,male,5yearly,25_69,48.8556866848827
703,1965,estimates,female,5yearly,40plus,89.7450186516241
703,1965,estimates,male,5yearly,40plus,84.1462705656648
703,1965,estimates,female,5yearly,50plus,85.7713128923665
703,1965,estimates,male,5yearly,50plus,78.0032168672364
703,1965,estimates,female,5yearly,60plus,77.4042398325903
703,1965,estimates,male,5yearly,60plus,65.9651570645118
703,1965,estimates,female,5yearly,65plus,69.3499226639978
703,1965,estimates,male,5yearly,65plus,54.4512915915741
703,1965,estimates,female,5yearly,70plus,57.382176326085
703,1965,estimates,male,5yearly,70plus,40.2883553281786
703,1965,estimates,female,5yearly,80plus,26.627467928305
703,1965,estimates,male,5yearly,80plus,15.6182780070926
703,1965,estimates,female,5yearly,90plus,4.0669638795378
703,1965,estimates,male,5yearly,90plus,1.99213224037362
703,1970,estimates,female,5yearly,0_4,5.53293048291271
703,1970,estimates,male,5yearly,0_4,6.22595516052003
703,1970,estimates,female,5yearly,0_14,6.12501904229929
703,1970,estimates,male,5yearly,0_14,7.10566463252852
703,1970,estimates,female,5yearly,0_19,6.53937947494033
703,1970,estimates,male,5yearly,0_19,8.19431546829398
703,1970,estimates,female,5yearly,0_24,7.02584674757528
703,1970,estimates,male,5yearly,0_24,9.63368930750862
703,1970,estimates,female,5yearly,5_14,0.592088559386584
703,1970,estimates,male,5yearly,5_14,0.87970947200849
703,1970,estimates,female,5yearly,15plus,93.8749809577007
703,1970,estimates,male,5yearly,15plus,92.8943353674715
703,1970,estimates,female,5yearly,15_24,0.900827705275986
703,1970,estimates,male,5yearly,15_24,2.5280246749801
703,1970,estimates,female,5yearly,15_49,7.15787335601483
703,1970,estimates,male,5yearly,15_49,14.1375364818254
703,1970,estimates,female,5yearly,15_59,14.5198801604631
703,1970,estimates,male,5yearly,15_59,25.2222074820907
703,1970,estimates,female,5yearly,15_64,21.9986797339156
703,1970,estimates,male,5yearly,15_64,35.758821968692
703,1970,estimates,female,5yearly,20plus,93.4606205250597
703,1970,estimates,male,5yearly,20plus,91.805684531706
703,1970,estimates,female,5yearly,20_64,21.5843193012746
703,1970,estimates,male,5yearly,20_64,34.6701711329265
703,1970,estimates,female,5yearly,20_69,32.8248616259585
703,1970,estimates,male,5yearly,20_69,48.6609511806845
703,1970,estimates,female,5yearly,25plus,92.9741532524247
703,1970,estimates,male,5yearly,25plus,90.3663106924914
703,1970,estimates,female,5yearly,25_69,32.3383943533235
703,1970,estimates,male,5yearly,25_69,47.2215773414699
703,1970,estimates,female,5yearly,40plus,90.8211039455644
703,1970,estimates,male,5yearly,40plus,85.9047492703635
703,1970,estimates,female,5yearly,50plus,86.7171076016859
703,1970,estimates,male,5yearly,50plus,78.7567988856461
703,1970,estimates,female,5yearly,60plus,79.3551007972376
703,1970,estimates,male,5yearly,60plus,67.6721278853807
703,1970,estimates,female,5yearly,65plus,71.8763012237851
703,1970,estimates,male,5yearly,65plus,57.1355133987795
703,1970,estimates,female,5yearly,70plus,60.6357588991012
703,1970,estimates,male,5yearly,70plus,43.1447333510215
703,1970,estimates,female,5yearly,80plus,27.7550398618799
703,1970,estimates,male,5yearly,80plus,14.9965176439374
703,1970,estimates,female,5yearly,90plus,3.94454882445539
703,1970,estimates,male,5yearly,90plus,1.78346378349695
703,1975,estimates,female,5yearly,0_4,4.9118990238093
703,1975,estimates,male,5yearly,0_4,5.64207068556482
703,1975,estimates,female,5yearly,0_14,5.39014806965557
703,1975,estimates,male,5yearly,0_14,6.32261694750289
703,1975,estimates,female,5yearly,0_19,5.7408640366095
703,1975,estimates,male,5yearly,0_19,7.08072267169536
703,1975,estimates,female,5yearly,0_24,6.16659946173539
703,1975,estimates,male,5yearly,0_24,8.27605085467486
703,1975,estimates,female,5yearly,5_14,0.478249045846266
703,1975,estimates,male,5yearly,5_14,0.680546261938074
703,1975,estimates,female,5yearly,15plus,94.6098519303444
703,1975,estimates,male,5yearly,15plus,93.6773830524971
703,1975,estimates,female,5yearly,15_24,0.776451392079821
703,1975,estimates,male,5yearly,15_24,1.95343390717197
703,1975,estimates,female,5yearly,15_49,6.14503136751095
703,1975,estimates,male,5yearly,15_49,13.076373258714
703,1975,estimates,female,5yearly,15_59,13.9498682470766
703,1975,estimates,male,5yearly,15_59,26.0082730093071
703,1975,estimates,female,5yearly,15_64,19.8267050516228
703,1975,estimates,male,5yearly,15_64,34.2599914836669
703,1975,estimates,female,5yearly,20plus,94.2591359633905
703,1975,estimates,male,5yearly,20plus,92.9192773283046
703,1975,estimates,female,5yearly,20_64,19.4759890846688
703,1975,estimates,male,5yearly,20_64,33.5018857594744
703,1975,estimates,female,5yearly,20_69,29.86149532535
703,1975,estimates,male,5yearly,20_69,46.6740677656792
703,1975,estimates,female,5yearly,25plus,93.8334005382646
703,1975,estimates,male,5yearly,25plus,91.7239491453252
703,1975,estimates,female,5yearly,25_69,29.4357599002241
703,1975,estimates,male,5yearly,25_69,45.4787395826997
703,1975,estimates,female,5yearly,40plus,91.9325950168325
703,1975,estimates,male,5yearly,40plus,87.341079141067
703,1975,estimates,female,5yearly,50plus,88.4648205628335
703,1975,estimates,male,5yearly,50plus,80.6010097937831
703,1975,estimates,female,5yearly,60plus,80.6599836832679
703,1975,estimates,male,5yearly,60plus,67.66911004319
703,1975,estimates,female,5yearly,65plus,74.7831468787217
703,1975,estimates,male,5yearly,65plus,59.4173915688302
703,1975,estimates,female,5yearly,70plus,64.3976406380405
703,1975,estimates,male,5yearly,70plus,46.2452095626255
703,1975,estimates,female,5yearly,80plus,30.2994214124288
703,1975,estimates,male,5yearly,80plus,16.1118377030233
703,1975,estimates,female,5yearly,90plus,4.57243597558117
703,1975,estimates,male,5yearly,90plus,1.90628992031145
703,1980,estimates,female,5yearly,0_4,3.50015112915065
703,1980,estimates,male,5yearly,0_4,3.96285004119167
703,1980,estimates,female,5yearly,0_14,3.91122241893001
703,1980,estimates,male,5yearly,0_14,4.54023757384575
703,1980,estimates,female,5yearly,0_19,4.17375534349497
703,1980,estimates,male,5yearly,0_19,5.14719861426992
703,1980,estimates,female,5yearly,0_24,4.50710307008075
703,1980,estimates,male,5yearly,0_24,6.12734915750709
703,1980,estimates,female,5yearly,5_14,0.411071289779351
703,1980,estimates,male,5yearly,5_14,0.577387532654081
703,1980,estimates,female,5yearly,15plus,96.08877758107
703,1980,estimates,male,5yearly,15plus,95.4597624261542
703,1980,estimates,female,5yearly,15_24,0.595880651150741
703,1980,estimates,male,5yearly,15_24,1.58711158366134
703,1980,estimates,female,5yearly,15_49,5.56327993436677
703,1980,estimates,male,5yearly,15_49,12.6968926692907
703,1980,estimates,female,5yearly,15_59,13.7803877542208
703,1980,estimates,male,5yearly,15_59,27.4322449813053
703,1980,estimates,female,5yearly,15_64,19.7616477395397
703,1980,estimates,male,5yearly,15_64,36.4930044571501
703,1980,estimates,female,5yearly,20plus,95.826244656505
703,1980,estimates,male,5yearly,20plus,94.8528013857301
703,1980,estimates,female,5yearly,20_64,19.4991148149747
703,1980,estimates,male,5yearly,20_64,35.8860434167259
703,1980,estimates,female,5yearly,20_69,27.8958504253206
703,1980,estimates,male,5yearly,20_69,46.4754715918293
703,1980,estimates,female,5yearly,25plus,95.4928969299192
703,1980,estimates,male,5yearly,25plus,93.8726508424929
703,1980,estimates,female,5yearly,25_69,27.5625026987348
703,1980,estimates,male,5yearly,25_69,45.4953210485921
703,1980,estimates,female,5yearly,40plus,93.645666911352
703,1980,estimates,male,5yearly,40plus,89.3324132686471
703,1980,estimates,female,5yearly,50plus,90.5254976467032
703,1980,estimates,male,5yearly,50plus,82.7628697568635
703,1980,estimates,female,5yearly,60plus,82.3083898268492
703,1980,estimates,male,5yearly,60plus,68.0275174448489
703,1980,estimates,female,5yearly,65plus,76.3271298415303
703,1980,estimates,male,5yearly,65plus,58.9667579690041
703,1980,estimates,female,5yearly,70plus,67.9303942311844
703,1980,estimates,male,5yearly,70plus,48.3773297939008
703,1980,estimates,female,5yearly,80plus,34.5662593376225
703,1980,estimates,male,5yearly,80plus,18.4003548820932
703,1980,estimates,female,5yearly,90plus,5.10902888725765
703,1980,estimates,male,5yearly,90plus,1.91946148050613
703,1985,estimates,female,5yearly,0_4,2.43721022487789
703,1985,estimates,male,5yearly,0_4,2.77601186692096
703,1985,estimates,female,5yearly,0_14,2.79837023446475
703,1985,estimates,male,5yearly,0_14,3.24904811708331
703,1985,estimates,female,5yearly,0_19,3.06118232382086
703,1985,estimates,male,5yearly,0_19,3.7726691685636
703,1985,estimates,female,5yearly,0_24,3.37275514673675
703,1985,estimates,male,5yearly,0_24,4.5656201081421
703,1985,estimates,female,5yearly,5_14,0.361160009586856
703,1985,estimates,male,5yearly,5_14,0.47303625016235
703,1985,estimates,female,5yearly,15plus,97.2016297655352
703,1985,estimates,male,5yearly,15plus,96.7509518829167
703,1985,estimates,female,5yearly,15_24,0.574384912272002
703,1985,estimates,male,5yearly,15_24,1.31657199105879
703,1985,estimates,female,5yearly,15_49,5.71327035760626
703,1985,estimates,male,5yearly,15_49,12.9702164892781
703,1985,estimates,female,5yearly,15_59,13.0827527500227
703,1985,estimates,male,5yearly,15_59,27.3909863352679
703,1985,estimates,female,5yearly,15_64,20.3770279093216
703,1985,estimates,male,5yearly,15_64,39.076759018108
703,1985,estimates,female,5yearly,20plus,96.9388176761792
703,1985,estimates,male,5yearly,20plus,96.2273308314364
703,1985,estimates,female,5yearly,20_64,20.1142158199655
703,1985,estimates,male,5yearly,20_64,38.5531379666277
703,1985,estimates,female,5yearly,20_69,28.822552252498
703,1985,estimates,male,5yearly,20_69,49.8608917963757
703,1985,estimates,female,5yearly,25plus,96.6272448532632
703,1985,estimates,male,5yearly,25plus,95.4343798918579
703,1985,estimates,female,5yearly,25_69,28.5109794295821
703,1985,estimates,male,5yearly,25_69,49.0679408567972
703,1985,estimates,female,5yearly,40plus,94.6759890577608
703,1985,estimates,male,5yearly,40plus,90.7887811113618
703,1985,estimates,female,5yearly,50plus,91.488359407929
703,1985,estimates,male,5yearly,50plus,83.7807353936386
703,1985,estimates,female,5yearly,60plus,84.1188770155125
703,1985,estimates,male,5yearly,60plus,69.3599655476488
703,1985,estimates,female,5yearly,65plus,76.8246018562137
703,1985,estimates,male,5yearly,65plus,57.6741928648087
703,1985,estimates,female,5yearly,70plus,68.1162654236812
703,1985,estimates,male,5yearly,70plus,46.3664390350607
703,1985,estimates,female,5yearly,80plus,37.9887437086257
703,1985,estimates,male,5yearly,80plus,19.7759230017295
703,1985,estimates,female,5yearly,90plus,6.12153819453053
703,1985,estimates,male,5yearly,90plus,2.2038567493113
703,1990,estimates,female,5yearly,0_4,1.80366792205666
703,1990,estimates,male,5yearly,0_4,2.02894778302178
703,1990,estimates,female,5yearly,0_14,2.14016702145079
703,1990,estimates,male,5yearly,0_14,2.47556289258633
703,1990,estimates,female,5yearly,0_19,2.41607990830195
703,1990,estimates,male,5yearly,0_19,3.06397144951263
703,1990,estimates,female,5yearly,0_24,2.70181758637629
703,1990,estimates,male,5yearly,0_24,3.90034729119716
703,1990,estimates,female,5yearly,5_14,0.336499099394138
703,1990,estimates,male,5yearly,5_14,0.44661510956455
703,1990,estimates,female,5yearly,15plus,97.8598329785492
703,1990,estimates,male,5yearly,15plus,97.5244371074137
703,1990,estimates,female,5yearly,15_24,0.561650564925495
703,1990,estimates,male,5yearly,15_24,1.42478439861084
703,1990,estimates,female,5yearly,15_49,5.76387751760275
703,1990,estimates,male,5yearly,15_49,14.0567310787947
703,1990,estimates,female,5yearly,15_59,12.5462583920092
703,1990,estimates,male,5yearly,15_59,27.7106865679821
703,1990,estimates,female,5yearly,15_64,19.0838382184379
703,1990,estimates,male,5yearly,15_64,38.5417879674218
703,1990,estimates,female,5yearly,20plus,97.583920091698
703,1990,estimates,male,5yearly,20plus,96.9360285504874
703,1990,estimates,female,5yearly,20_64,18.8079253315867
703,1990,estimates,male,5yearly,20_64,37.9533794104955
703,1990,estimates,female,5yearly,20_69,29.4629114131325
703,1990,estimates,male,5yearly,20_69,51.7052888270873
703,1990,estimates,female,5yearly,25plus,97.2981824136237
703,1990,estimates,male,5yearly,25plus,96.0996527088028
703,1990,estimates,female,5yearly,25_69,29.1771737350581
703,1990,estimates,male,5yearly,25_69,50.8689129854028
703,1990,estimates,female,5yearly,40plus,95.4765023743245
703,1990,estimates,male,5yearly,40plus,91.4917081657956
703,1990,estimates,female,5yearly,50plus,92.0959554609465
703,1990,estimates,male,5yearly,50plus,83.467706028619
703,1990,estimates,female,5yearly,60plus,85.31357458654
703,1990,estimates,male,5yearly,60plus,69.8137505394316
703,1990,estimates,female,5yearly,65plus,78.7759947601113
703,1990,estimates,male,5yearly,65plus,58.9826491399919
703,1990,estimates,female,5yearly,70plus,68.1210086785656
703,1990,estimates,male,5yearly,70plus,45.2307397234
703,1990,estimates,female,5yearly,80plus,41.0373342066481
703,1990,estimates,male,5yearly,80plus,21.2395624267914
703,1990,estimates,female,5yearly,90plus,7.68053053872605
703,1990,estimates,male,5yearly,90plus,2.67763567988931
703,1995,estimates,female,5yearly,0_4,1.18974042027194
703,1995,estimates,male,5yearly,0_4,1.31872187602027
703,1995,estimates,female,5yearly,0_14,1.47843341357101
703,1995,estimates,male,5yearly,0_14,1.72257157863358
703,1995,estimates,female,5yearly,0_19,1.73459761889272
703,1995,estimates,male,5yearly,0_19,2.29960111857141
703,1995,estimates,female,5yearly,0_24,2.01353197579858
703,1995,estimates,male,5yearly,0_24,3.20311723707184
703,1995,estimates,female,5yearly,5_14,0.28869299329907
703,1995,estimates,male,5yearly,5_14,0.403849702613312
703,1995,estimates,female,5yearly,15plus,98.521566586429
703,1995,estimates,male,5yearly,15plus,98.2774284213664
703,1995,estimates,female,5yearly,15_24,0.535098562227571
703,1995,estimates,male,5yearly,15_24,1.48054565843826
703,1995,estimates,female,5yearly,15_49,5.47947433478629
703,1995,estimates,male,5yearly,15_49,13.8700015614575
703,1995,estimates,female,5yearly,15_59,11.9356255285928
703,1995,estimates,male,5yearly,15_59,27.5512087100941
703,1995,estimates,female,5yearly,15_64,17.6940342202849
703,1995,estimates,male,5yearly,15_64,37.4125228895482
703,1995,estimates,female,5yearly,20plus,98.2654023811073
703,1995,estimates,male,5yearly,20plus,97.7003988814286
703,1995,estimates,female,5yearly,20_64,17.4378700149632
703,1995,estimates,male,5yearly,20_64,36.8354933496103
703,1995,estimates,female,5yearly,20_69,26.5996031487867
703,1995,estimates,male,5yearly,20_69,49.568469913552
703,1995,estimates,female,5yearly,25plus,97.9864680242014
703,1995,estimates,male,5yearly,25plus,96.7968827629282
703,1995,estimates,female,5yearly,25_69,26.3206687918808
703,1995,estimates,male,5yearly,25_69,48.6649537950516
703,1995,estimates,female,5yearly,40plus,96.4714397241559
703,1995,estimates,male,5yearly,40plus,92.8087782304427
703,1995,estimates,female,5yearly,50plus,93.0420922516427
703,1995,estimates,male,5yearly,50plus,84.4074268599089
703,1995,estimates,female,5yearly,60plus,86.5859410578362
703,1995,estimates,male,5yearly,60plus,70.7262197112723
703,1995,estimates,female,5yearly,65plus,80.827532366144
703,1995,estimates,male,5yearly,65plus,60.8649055318182
703,1995,estimates,female,5yearly,70plus,71.6657992323206
703,1995,estimates,male,5yearly,70plus,48.1319289678766
703,1995,estimates,female,5yearly,80plus,41.2546353522868
703,1995,estimates,male,5yearly,80plus,20.5140034352066
703,1995,estimates,female,5yearly,90plus,9.36259839958363
703,1995,estimates,male,5yearly,90plus,3.26415603219442
703,2000,estimates,female,5yearly,0_4,0.864755752926928
703,2000,estimates,male,5yearly,0_4,0.960831519310335
703,2000,estimates,female,5yearly,0_14,1.08437626160678
703,2000,estimates,male,5yearly,0_14,1.26212752461545
703,2000,estimates,female,5yearly,0_19,1.3031893419459
703,2000,estimates,male,5yearly,0_19,1.7119091210518
703,2000,estimates,female,5yearly,0_24,1.58175211949939
703,2000,estimates,male,5yearly,0_24,2.51632620698603
703,2000,estimates,female,5yearly,5_14,0.219620508679855
703,2000,estimates,male,5yearly,5_14,0.301296005305116
703,2000,estimates,female,5yearly,15plus,98.9156237383932
703,2000,estimates,male,5yearly,15plus,98.7378724753845
703,2000,estimates,female,5yearly,15_24,0.497375857892612
703,2000,estimates,male,5yearly,15_24,1.25419868237058
703,2000,estimates,female,5yearly,15_49,5.06984255147356
703,2000,estimates,male,5yearly,15_49,13.126558738305
703,2000,estimates,female,5yearly,15_59,11.8821154622527
703,2000,estimates,male,5yearly,15_59,28.497700635749
703,2000,estimates,female,5yearly,15_64,17.074687121518
703,2000,estimates,male,5yearly,15_64,37.9416725532314
703,2000,estimates,female,5yearly,20plus,98.6968106580541
703,2000,estimates,male,5yearly,20plus,98.2880908789482
703,2000,estimates,female,5yearly,20_64,16.8558740411788
703,2000,estimates,male,5yearly,20_64,37.491890956795
703,2000,estimates,female,5yearly,20_69,24.7799757771498
703,2000,estimates,male,5yearly,20_69,49.0326812461257
703,2000,estimates,female,5yearly,25plus,98.4182478805006
703,2000,estimates,male,5yearly,25plus,97.483673793014
703,2000,estimates,female,5yearly,25_69,24.5014129995963
703,2000,estimates,male,5yearly,25_69,48.2282641601914
703,2000,estimates,female,5yearly,40plus,97.1336293903916
703,2000,estimates,male,5yearly,40plus,93.8090158144362
703,2000,estimates,female,5yearly,50plus,93.8457811869197
703,2000,estimates,male,5yearly,50plus,85.6113137370796
703,2000,estimates,female,5yearly,60plus,87.0335082761405
703,2000,estimates,male,5yearly,60plus,70.2401718396356
703,2000,estimates,female,5yearly,65plus,81.8409366168752
703,2000,estimates,male,5yearly,65plus,60.7961999221532
703,2000,estimates,female,5yearly,70plus,73.9168348809043
703,2000,estimates,male,5yearly,70plus,49.2554096328225
703,2000,estimates,female,5yearly,80plus,42.2543399273314
703,2000,estimates,male,5yearly,80plus,21.1346894056252
703,2000,estimates,female,5yearly,90plus,11.0399677028664
703,2000,estimates,male,5yearly,90plus,4.01199417590497
703,2005,estimates,female,5yearly,0_4,0.721894325957627
703,2005,estimates,male,5yearly,0_4,0.884403511792047
703,2005,estimates,female,5yearly,0_14,0.877089848801938
703,2005,estimates,male,5yearly,0_14,1.1117805703793
703,2005,estimates,female,5yearly,0_19,1.03306918741819
703,2005,estimates,male,5yearly,0_19,1.51202157571584
703,2005,estimates,female,5yearly,0_24,1.24548326161419
703,2005,estimates,male,5yearly,0_24,2.22643025190796
703,2005,estimates,female,5yearly,5_14,0.155195522844311
703,2005,estimates,male,5yearly,5_14,0.22737705858725
703,2005,estimates,female,5yearly,15plus,99.1229101511981
703,2005,estimates,male,5yearly,15plus,98.8882194296207
703,2005,estimates,female,5yearly,15_24,0.368393412812253
703,2005,estimates,male,5yearly,15_24,1.11464968152866
703,2005,estimates,female,5yearly,15_49,4.52261700409936
