country,year,variant,gender,freq,agebroad,percentagetotaldeaths
152,1955,estimates,male,5yearly,65plus,21.4561061563601
152,1955,estimates,female,5yearly,70plus,20.1149110557396
152,1955,estimates,male,5yearly,70plus,15.2611580335873
152,1955,estimates,female,5yearly,80plus,8.2614568786908
152,1955,estimates,male,5yearly,80plus,5.11054672887996
152,1955,estimates,female,5yearly,90plus,1.46856146691858
152,1955,estimates,male,5yearly,90plus,0.700096469986022
152,1960,estimates,female,5yearly,0_4,38.8506880671691
152,1960,estimates,male,5yearly,0_4,39.1296336814952
152,1960,estimates,female,5yearly,0_14,41.2243162304233
152,1960,estimates,male,5yearly,0_14,41.6930571069936
152,1960,estimates,female,5yearly,0_19,42.3548092321333
152,1960,estimates,male,5yearly,0_19,43.0726533620461
152,1960,estimates,female,5yearly,0_24,43.8114668813955
152,1960,estimates,male,5yearly,0_24,44.9351466924621
152,1960,estimates,female,5yearly,5_14,2.37362816325423
152,1960,estimates,male,5yearly,5_14,2.56342342549835
152,1960,estimates,female,5yearly,15plus,58.7756837695767
152,1960,estimates,male,5yearly,15plus,58.3069428930064
152,1960,estimates,female,5yearly,15_24,2.58715065097216
152,1960,estimates,male,5yearly,15_24,3.24208958546856
152,1960,estimates,female,5yearly,15_49,13.8816759705773
152,1960,estimates,male,5yearly,15_49,17.7931066250561
152,1960,estimates,female,5yearly,15_59,22.3759805296443
152,1960,estimates,male,5yearly,15_59,27.8226255321272
152,1960,estimates,female,5yearly,15_64,28.0981117735938
152,1960,estimates,male,5yearly,15_64,34.0181412685069
152,1960,estimates,female,5yearly,20plus,57.6451907678667
152,1960,estimates,male,5yearly,20plus,56.9273466379539
152,1960,estimates,female,5yearly,20_64,26.9676187718838
152,1960,estimates,male,5yearly,20_64,32.6385450134543
152,1960,estimates,female,5yearly,20_69,33.7379101938893
152,1960,estimates,male,5yearly,20_69,39.3680113315752
152,1960,estimates,female,5yearly,25plus,56.1885331186045
152,1960,estimates,male,5yearly,25plus,55.0648533075379
152,1960,estimates,female,5yearly,25_69,32.2812525446271
152,1960,estimates,male,5yearly,25_69,37.5055180011593
152,1960,estimates,female,5yearly,40plus,50.3474264206936
152,1960,estimates,male,5yearly,40plus,47.4102820994123
152,1960,estimates,female,5yearly,50plus,44.8940077989993
152,1960,estimates,male,5yearly,50plus,40.5138362679503
152,1960,estimates,female,5yearly,60plus,36.3997032399323
152,1960,estimates,male,5yearly,60plus,30.4843173608792
152,1960,estimates,female,5yearly,65plus,30.6775719959829
152,1960,estimates,male,5yearly,65plus,24.2888016244995
152,1960,estimates,female,5yearly,70plus,23.9072805739774
152,1960,estimates,male,5yearly,70plus,17.5593353063786
152,1960,estimates,female,5yearly,80plus,10.1875559817963
152,1960,estimates,male,5yearly,80plus,6.06615459615909
152,1960,estimates,female,5yearly,90plus,1.54396663258751
152,1960,estimates,male,5yearly,90plus,0.72434561304513
152,1965,estimates,female,5yearly,0_4,31.963861503054
152,1965,estimates,male,5yearly,0_4,32.6991034426082
152,1965,estimates,female,5yearly,0_14,33.9800969682376
152,1965,estimates,male,5yearly,0_14,35.0565289023336
152,1965,estimates,female,5yearly,0_19,35.0322069767119
152,1965,estimates,male,5yearly,0_19,36.5037001091835
152,1965,estimates,female,5yearly,0_24,36.3644783210695
152,1965,estimates,male,5yearly,0_24,38.4842662200185
152,1965,estimates,female,5yearly,5_14,2.01623546518359
152,1965,estimates,male,5yearly,5_14,2.35742545972536
152,1965,estimates,female,5yearly,15plus,66.0199030317624
152,1965,estimates,male,5yearly,15plus,64.9434710976664
152,1965,estimates,female,5yearly,15_24,2.38438135283194
152,1965,estimates,male,5yearly,15_24,3.427737317685
152,1965,estimates,female,5yearly,15_49,13.5496209718125
152,1965,estimates,male,5yearly,15_49,18.8410107500792
152,1965,estimates,female,5yearly,15_59,22.4670868314911
152,1965,estimates,male,5yearly,15_59,29.4114654467329
152,1965,estimates,female,5yearly,15_64,28.803363788337
152,1965,estimates,male,5yearly,15_64,36.2274148544415
152,1965,estimates,female,5yearly,20plus,64.9677930232881
152,1965,estimates,male,5yearly,20plus,63.4962998908165
152,1965,estimates,female,5yearly,20_64,27.7512537798626
152,1965,estimates,male,5yearly,20_64,34.7802436475915
152,1965,estimates,female,5yearly,20_69,35.3072744701246
152,1965,estimates,male,5yearly,20_69,42.1781139813644
152,1965,estimates,female,5yearly,25plus,63.6355216789305
152,1965,estimates,male,5yearly,25plus,61.5157337799815
152,1965,estimates,female,5yearly,25_69,33.975003125767
152,1965,estimates,male,5yearly,25_69,40.1975478705294
152,1965,estimates,female,5yearly,40plus,58.0934210709109
152,1965,estimates,male,5yearly,40plus,53.4549353703827
152,1965,estimates,female,5yearly,50plus,52.4702820599499
152,1965,estimates,male,5yearly,50plus,46.1024603475872
152,1965,estimates,female,5yearly,60plus,43.5528162002714
152,1965,estimates,male,5yearly,60plus,35.5320056509335
152,1965,estimates,female,5yearly,65plus,37.2165392434255
152,1965,estimates,male,5yearly,65plus,28.7160562432249
152,1965,estimates,female,5yearly,70plus,29.6605185531635
152,1965,estimates,male,5yearly,70plus,21.318185909452
152,1965,estimates,female,5yearly,80plus,12.8758445359278
152,1965,estimates,male,5yearly,80plus,7.5802342554582
152,1965,estimates,female,5yearly,90plus,2.27370604824332
152,1965,estimates,male,5yearly,90plus,1.06678980797001
152,1970,estimates,female,5yearly,0_4,24.5222352134822
152,1970,estimates,male,5yearly,0_4,25.1176604787535
152,1970,estimates,female,5yearly,0_14,26.3899528282869
152,1970,estimates,male,5yearly,0_14,27.3377890814456
152,1970,estimates,female,5yearly,0_19,27.4508124017256
152,1970,estimates,male,5yearly,0_19,28.9271561229922
152,1970,estimates,female,5yearly,0_24,28.7671854211184
152,1970,estimates,male,5yearly,0_24,31.1299630753112
152,1970,estimates,female,5yearly,5_14,1.86771761480466
152,1970,estimates,male,5yearly,5_14,2.22012860269204
152,1970,estimates,female,5yearly,15plus,73.6100471717131
152,1970,estimates,male,5yearly,15plus,72.6622109185544
152,1970,estimates,female,5yearly,15_24,2.37723259283151
152,1970,estimates,male,5yearly,15_24,3.7921739938656
152,1970,estimates,female,5yearly,15_49,13.5215498125227
152,1970,estimates,male,5yearly,15_49,20.1877497908728
152,1970,estimates,female,5yearly,15_59,22.7104584122888
152,1970,estimates,male,5yearly,15_59,31.4476674919095
152,1970,estimates,female,5yearly,15_64,29.506007337822
152,1970,estimates,male,5yearly,15_64,38.9069616135329
152,1970,estimates,female,5yearly,20plus,72.5491875982744
152,1970,estimates,male,5yearly,20plus,71.0728438770078
152,1970,estimates,female,5yearly,20_64,28.4451477643833
152,1970,estimates,male,5yearly,20_64,37.3175945719862
152,1970,estimates,female,5yearly,20_69,36.9053138733218
152,1970,estimates,male,5yearly,20_69,45.6712773238473
152,1970,estimates,female,5yearly,25plus,71.2328145788816
152,1970,estimates,male,5yearly,25plus,68.8700369246888
152,1970,estimates,female,5yearly,25_69,35.588940853929
152,1970,estimates,male,5yearly,25_69,43.4684703715283
152,1970,estimates,female,5yearly,40plus,65.8584647018506
152,1970,estimates,male,5yearly,40plus,60.3672189879086
152,1970,estimates,female,5yearly,50plus,60.0884973591904
152,1970,estimates,male,5yearly,50plus,52.4744611276817
152,1970,estimates,female,5yearly,60plus,50.8995887594243
152,1970,estimates,male,5yearly,60plus,41.2145434266449
152,1970,estimates,female,5yearly,65plus,44.1040398338911
152,1970,estimates,male,5yearly,65plus,33.7552493050216
152,1970,estimates,female,5yearly,70plus,35.6438737249526
152,1970,estimates,male,5yearly,70plus,25.4015665531606
152,1970,estimates,female,5yearly,80plus,16.1542958513083
152,1970,estimates,male,5yearly,80plus,9.54887662760141
152,1970,estimates,female,5yearly,90plus,2.94571221223239
152,1970,estimates,male,5yearly,90plus,1.37052277585784
152,1975,estimates,female,5yearly,0_4,17.1047458734544
152,1975,estimates,male,5yearly,0_4,17.3438469849882
152,1975,estimates,female,5yearly,0_14,18.9203705446874
152,1975,estimates,male,5yearly,0_14,19.4013655486333
152,1975,estimates,female,5yearly,0_19,19.9508302925265
152,1975,estimates,male,5yearly,0_19,21.0464608381802
152,1975,estimates,female,5yearly,0_24,21.238212836173
152,1975,estimates,male,5yearly,0_24,23.4589300903469
152,1975,estimates,female,5yearly,5_14,1.81562467123295
152,1975,estimates,male,5yearly,5_14,2.05751856364514
152,1975,estimates,female,5yearly,15plus,81.0796294553126
152,1975,estimates,male,5yearly,15plus,80.5986344513667
152,1975,estimates,female,5yearly,15_24,2.31784229148556
152,1975,estimates,male,5yearly,15_24,4.0575645417136
152,1975,estimates,female,5yearly,15_49,13.0576581265677
152,1975,estimates,male,5yearly,15_49,21.0754270213108
152,1975,estimates,female,5yearly,15_59,22.4370013122996
152,1975,estimates,male,5yearly,15_59,33.2683509965746
152,1975,estimates,female,5yearly,15_64,29.4171064070122
152,1975,estimates,male,5yearly,15_64,41.2483045587255
152,1975,estimates,female,5yearly,20plus,80.0491697074735
152,1975,estimates,male,5yearly,20plus,78.9535391618198
152,1975,estimates,female,5yearly,20_64,28.3866466591731
152,1975,estimates,male,5yearly,20_64,39.6032092691786
152,1975,estimates,female,5yearly,20_69,37.5350915564317
152,1975,estimates,male,5yearly,20_69,48.8356054162165
152,1975,estimates,female,5yearly,25plus,78.761787163827
152,1975,estimates,male,5yearly,25plus,76.5410699096531
152,1975,estimates,female,5yearly,25_69,36.2477090127852
152,1975,estimates,male,5yearly,25_69,46.4231361640498
152,1975,estimates,female,5yearly,40plus,73.5956456015814
152,1975,estimates,male,5yearly,40plus,67.6622451090829
152,1975,estimates,female,5yearly,50plus,68.0219713287449
152,1975,estimates,male,5yearly,50plus,59.5232074300559
152,1975,estimates,female,5yearly,60plus,58.642628143013
152,1975,estimates,male,5yearly,60plus,47.3302834547921
152,1975,estimates,female,5yearly,65plus,51.6625230483004
152,1975,estimates,male,5yearly,65plus,39.3503298926412
152,1975,estimates,female,5yearly,70plus,42.5140781510418
152,1975,estimates,male,5yearly,70plus,30.1179337456033
152,1975,estimates,female,5yearly,80plus,20.3450738929894
152,1975,estimates,male,5yearly,80plus,11.9717694659647
152,1975,estimates,female,5yearly,90plus,3.92637832989108
152,1975,estimates,male,5yearly,90plus,1.76693717096945
152,1980,estimates,female,5yearly,0_4,10.5374232840313
152,1980,estimates,male,5yearly,0_4,10.6725666304417
152,1980,estimates,female,5yearly,0_14,12.1458132480542
152,1980,estimates,male,5yearly,0_14,12.4357331176078
152,1980,estimates,female,5yearly,0_19,13.0716956286594
152,1980,estimates,male,5yearly,0_19,14.0639086935121
152,1980,estimates,female,5yearly,0_24,14.1762880052672
152,1980,estimates,male,5yearly,0_24,16.4888717781276
152,1980,estimates,female,5yearly,5_14,1.60838996402286
152,1980,estimates,male,5yearly,5_14,1.76316648716612
152,1980,estimates,female,5yearly,15plus,87.8541867519458
152,1980,estimates,male,5yearly,15plus,87.5642668823922
152,1980,estimates,female,5yearly,15_24,2.03047475721306
152,1980,estimates,male,5yearly,15_24,4.05313866051979
152,1980,estimates,female,5yearly,15_49,11.8718696357608
152,1980,estimates,male,5yearly,15_49,21.1565358505646
152,1980,estimates,female,5yearly,15_59,21.2982340630658
152,1980,estimates,male,5yearly,15_59,34.1224859770272
152,1980,estimates,female,5yearly,15_64,28.4536882451149
152,1980,estimates,male,5yearly,15_64,42.6415333408058
152,1980,estimates,female,5yearly,20plus,86.9283043713405
152,1980,estimates,male,5yearly,20plus,85.9360913064878
152,1980,estimates,female,5yearly,20_64,27.5278058645096
152,1980,estimates,male,5yearly,20_64,41.0133577649014
152,1980,estimates,female,5yearly,20_69,37.0141321983681
152,1980,estimates,male,5yearly,20_69,50.8408910374807
152,1980,estimates,female,5yearly,25plus,85.8237119947327
152,1980,estimates,male,5yearly,25plus,83.5111282218724
152,1980,estimates,female,5yearly,25_69,35.9095398217603
152,1980,estimates,male,5yearly,25_69,48.4159279528653
152,1980,estimates,female,5yearly,40plus,81.146683283561
152,1980,estimates,male,5yearly,40plus,74.544222925063
152,1980,estimates,female,5yearly,50plus,75.982317116185
152,1980,estimates,male,5yearly,50plus,66.4077310318276
152,1980,estimates,female,5yearly,60plus,66.55595268888
152,1980,estimates,male,5yearly,60plus,53.441780905365
152,1980,estimates,female,5yearly,65plus,59.400498506831
152,1980,estimates,male,5yearly,65plus,44.9227335415865
152,1980,estimates,female,5yearly,70plus,49.9141721729725
152,1980,estimates,male,5yearly,70plus,35.0952002690072
152,1980,estimates,female,5yearly,80plus,25.1910550944106
152,1980,estimates,male,5yearly,80plus,14.5834044025556
152,1980,estimates,female,5yearly,90plus,5.55294283631575
152,1980,estimates,male,5yearly,90plus,2.35771129488935
152,1985,estimates,female,5yearly,0_4,8.15125321615449
152,1985,estimates,male,5yearly,0_4,8.67430441898527
152,1985,estimates,female,5yearly,0_14,9.44465323350004
152,1985,estimates,male,5yearly,0_14,10.3233645786837
152,1985,estimates,female,5yearly,0_19,10.1980283888873
152,1985,estimates,male,5yearly,0_19,11.8811684769132
152,1985,estimates,female,5yearly,0_24,11.1312191032349
152,1985,estimates,male,5yearly,0_24,14.2801170460745
152,1985,estimates,female,5yearly,5_14,1.29340001734555
152,1985,estimates,male,5yearly,5_14,1.64906015969846
152,1985,estimates,female,5yearly,15plus,90.5553467665
152,1985,estimates,male,5yearly,15plus,89.6766354213163
152,1985,estimates,female,5yearly,15_24,1.6865658697349
152,1985,estimates,male,5yearly,15_24,3.95675246739077
152,1985,estimates,female,5yearly,15_49,10.7669625046978
152,1985,estimates,male,5yearly,15_49,20.4002380598125
152,1985,estimates,female,5yearly,15_59,19.8716429128964
152,1985,estimates,male,5yearly,15_59,32.5601349005604
152,1985,estimates,female,5yearly,15_64,27.0382469428464
152,1985,estimates,male,5yearly,15_64,41.0524227545504
152,1985,estimates,female,5yearly,20plus,89.8019716111127
152,1985,estimates,male,5yearly,20plus,88.1188315230869
152,1985,estimates,female,5yearly,20_64,26.2848717874592
152,1985,estimates,male,5yearly,20_64,39.494618856321
152,1985,estimates,female,5yearly,20_69,35.6167789309358
152,1985,estimates,male,5yearly,20_69,49.3815404453702
152,1985,estimates,female,5yearly,25plus,88.868780896765
152,1985,estimates,male,5yearly,25plus,85.7198829539255
152,1985,estimates,female,5yearly,25_69,34.6835882165881
152,1985,estimates,male,5yearly,25_69,46.9825918762089
152,1985,estimates,female,5yearly,40plus,84.7139429331329
152,1985,estimates,male,5yearly,40plus,76.9572980211278
152,1985,estimates,female,5yearly,50plus,79.7883842618022
152,1985,estimates,male,5yearly,50plus,69.2763973615038
152,1985,estimates,female,5yearly,60plus,70.6837038536035
152,1985,estimates,male,5yearly,60plus,57.1165005207558
152,1985,estimates,female,5yearly,65plus,63.5170998236536
152,1985,estimates,male,5yearly,65plus,48.6242126667659
152,1985,estimates,female,5yearly,70plus,54.1851926801769
152,1985,estimates,male,5yearly,70plus,38.7372910777166
152,1985,estimates,female,5yearly,80plus,29.3683328033303
152,1985,estimates,male,5yearly,80plus,17.1219560581263
152,1985,estimates,female,5yearly,90plus,7.2966956722847
152,1985,estimates,male,5yearly,90plus,2.9524376332887
152,1990,estimates,female,5yearly,0_4,5.90987330342278
152,1990,estimates,male,5yearly,0_4,6.60465486057281
152,1990,estimates,female,5yearly,0_14,7.00809842264172
152,1990,estimates,male,5yearly,0_14,8.21954564426689
152,1990,estimates,female,5yearly,0_19,7.60969553316967
152,1990,estimates,male,5yearly,0_19,9.64214020233339
152,1990,estimates,female,5yearly,0_24,8.37326109653207
152,1990,estimates,male,5yearly,0_24,11.8821179416851
152,1990,estimates,female,5yearly,5_14,1.09822511921894
152,1990,estimates,male,5yearly,5_14,1.61489078369407
152,1990,estimates,female,5yearly,15plus,92.9919015773583
152,1990,estimates,male,5yearly,15plus,91.7804543557331
152,1990,estimates,female,5yearly,15_24,1.36516267389035
152,1990,estimates,male,5yearly,15_24,3.66257229741816
152,1990,estimates,female,5yearly,15_49,9.81573972177545
152,1990,estimates,male,5yearly,15_49,19.4189374515533
152,1990,estimates,female,5yearly,15_59,18.5439769745196
152,1990,estimates,male,5yearly,15_59,30.9288851787808
152,1990,estimates,female,5yearly,15_64,25.6107677981884
152,1990,estimates,male,5yearly,15_64,39.3347643750124
152,1990,estimates,female,5yearly,20plus,92.3903044668303
152,1990,estimates,male,5yearly,20plus,90.3578597976666
152,1990,estimates,female,5yearly,20_64,25.0091706876605
152,1990,estimates,male,5yearly,20_64,37.9121698169459
152,1990,estimates,female,5yearly,20_69,34.2972431502018
152,1990,estimates,male,5yearly,20_69,48.0641186174547
152,1990,estimates,female,5yearly,25plus,91.6267389034679
152,1990,estimates,male,5yearly,25plus,88.1178820583149
152,1990,estimates,female,5yearly,25_69,33.5336775868394
152,1990,estimates,male,5yearly,25_69,45.8241408781031
152,1990,estimates,female,5yearly,40plus,87.9759586895793
152,1990,estimates,male,5yearly,40plus,79.7626855882177
152,1990,estimates,female,5yearly,50plus,83.1761618555828
152,1990,estimates,male,5yearly,50plus,72.3615169041798
152,1990,estimates,female,5yearly,60plus,74.4479246028387
152,1990,estimates,male,5yearly,60plus,60.8515691769523
152,1990,estimates,female,5yearly,65plus,67.3811337791698
152,1990,estimates,male,5yearly,65plus,52.4456899807207
152,1990,estimates,female,5yearly,70plus,58.0930613166286
152,1990,estimates,male,5yearly,70plus,42.2937411802119
152,1990,estimates,female,5yearly,80plus,33.4287084850024
152,1990,estimates,male,5yearly,80plus,19.6812950927196
152,1990,estimates,female,5yearly,90plus,9.09845085922289
152,1990,estimates,male,5yearly,90plus,3.58505753980085
152,1995,estimates,female,5yearly,0_4,4.25652822477092
152,1995,estimates,male,5yearly,0_4,4.84304502255928
152,1995,estimates,female,5yearly,0_14,5.25809641938004
152,1995,estimates,male,5yearly,0_14,6.3559566093885
152,1995,estimates,female,5yearly,0_19,5.80395928158109
152,1995,estimates,male,5yearly,0_19,7.64711529231065
152,1995,estimates,female,5yearly,0_24,6.46238245370547
152,1995,estimates,male,5yearly,0_24,9.58913314773927
152,1995,estimates,female,5yearly,5_14,1.00156819460913
152,1995,estimates,male,5yearly,5_14,1.51291158682922
152,1995,estimates,female,5yearly,15plus,94.74190358062
152,1995,estimates,male,5yearly,15plus,93.6440433906115
152,1995,estimates,female,5yearly,15_24,1.20428603432543
152,1995,estimates,male,5yearly,15_24,3.23317653835077
152,1995,estimates,female,5yearly,15_49,9.29660734483343
152,1995,estimates,male,5yearly,15_49,18.8480368628204
152,1995,estimates,female,5yearly,15_59,17.7621261877572
152,1995,estimates,male,5yearly,15_59,30.7962945185754
152,1995,estimates,female,5yearly,15_64,24.3168518083415
152,1995,estimates,male,5yearly,15_64,38.9934722088893
152,1995,estimates,female,5yearly,20plus,94.1960407184189
152,1995,estimates,male,5yearly,20plus,92.3528847076894
152,1995,estimates,female,5yearly,20_64,23.7709889461404
152,1995,estimates,male,5yearly,20_64,37.7023135259672
152,1995,estimates,female,5yearly,20_69,32.8047734313956
152,1995,estimates,male,5yearly,20_69,47.964865124316
152,1995,estimates,female,5yearly,25plus,93.5376175462945
152,1995,estimates,male,5yearly,25plus,90.4108668522607
152,1995,estimates,female,5yearly,25_69,32.1463502592712
152,1995,estimates,male,5yearly,25_69,46.0228472688874
152,1995,estimates,female,5yearly,40plus,90.1935928048827
152,1995,estimates,male,5yearly,40plus,82.5559182106173
152,1995,estimates,female,5yearly,50plus,85.4452962357865
152,1995,estimates,male,5yearly,50plus,74.7960065277911
152,1995,estimates,female,5yearly,60plus,76.9797773928628
152,1995,estimates,male,5yearly,60plus,62.8477488720361
152,1995,estimates,female,5yearly,65plus,70.4250517722785
152,1995,estimates,male,5yearly,65plus,54.6505711817222
152,1995,estimates,female,5yearly,70plus,61.3912672870233
152,1995,estimates,male,5yearly,70plus,44.3880195833733
152,1995,estimates,female,5yearly,80plus,36.7203422707677
152,1995,estimates,male,5yearly,80plus,21.1990016319478
152,1995,estimates,female,5yearly,90plus,11.0882833459918
152,1995,estimates,male,5yearly,90plus,4.25266391475473
152,2000,estimates,female,5yearly,0_4,3.03925124783513
152,2000,estimates,male,5yearly,0_4,3.48384129017128
152,2000,estimates,female,5yearly,0_14,3.85973158134046
152,2000,estimates,male,5yearly,0_14,4.71863189890772
152,2000,estimates,female,5yearly,0_19,4.36193093864789
152,2000,estimates,male,5yearly,0_19,5.90742227313316
152,2000,estimates,female,5yearly,0_24,4.93871941718309
152,2000,estimates,male,5yearly,0_24,7.61890158655711
152,2000,estimates,female,5yearly,5_14,0.820480333505331
152,2000,estimates,male,5yearly,5_14,1.23479060873644
152,2000,estimates,female,5yearly,15plus,96.1402684186595
152,2000,estimates,male,5yearly,15plus,95.2813681010923
152,2000,estimates,female,5yearly,15_24,1.07898783584263
152,2000,estimates,male,5yearly,15_24,2.90026968764939
152,2000,estimates,female,5yearly,15_49,8.64058772140452
152,2000,estimates,male,5yearly,15_49,17.607266233122
152,2000,estimates,female,5yearly,15_59,17.0492339288542
152,2000,estimates,male,5yearly,15_59,29.983133247346
152,2000,estimates,female,5yearly,15_64,23.4153643372041
152,2000,estimates,male,5yearly,15_64,38.3168423995887
152,2000,estimates,female,5yearly,20plus,95.6380690613521
152,2000,estimates,male,5yearly,20plus,94.0925777268669
152,2000,estimates,female,5yearly,20_64,22.9131649798967
152,2000,estimates,male,5yearly,20_64,37.1280520253633
152,2000,estimates,female,5yearly,20_69,31.3509315976887
152,2000,estimates,male,5yearly,20_69,47.0564359739873
152,2000,estimates,female,5yearly,25plus,95.0612805828169
152,2000,estimates,male,5yearly,25plus,92.3810984134429
152,2000,estimates,female,5yearly,25_69,30.7741431191536
152,2000,estimates,male,5yearly,25_69,45.3449566605634
152,2000,estimates,female,5yearly,40plus,92.1139885255366
152,2000,estimates,male,5yearly,40plus,85.4093569888788
152,2000,estimates,female,5yearly,50plus,87.499680697255
152,2000,estimates,male,5yearly,50plus,77.6741018679703
152,2000,estimates,female,5yearly,60plus,79.0910344898053
152,2000,estimates,male,5yearly,60plus,65.2982348537463
152,2000,estimates,female,5yearly,65plus,72.7249040814554
152,2000,estimates,male,5yearly,65plus,56.9645257015036
152,2000,estimates,female,5yearly,70plus,64.2871374636633
152,2000,estimates,male,5yearly,70plus,47.0361417528795
152,2000,estimates,female,5yearly,80plus,39.7166635162129
152,2000,estimates,male,5yearly,80plus,23.2585303376056
152,2000,estimates,female,5yearly,90plus,13.1138914575021
152,2000,estimates,male,5yearly,90plus,5.15067331715809
152,2005,estimates,female,5yearly,0_4,2.4976475697586
152,2005,estimates,male,5yearly,0_4,2.77700090482849
152,2005,estimates,female,5yearly,0_14,3.0871123014006
152,2005,estimates,male,5yearly,0_14,3.56461298017603
152,2005,estimates,female,5yearly,0_19,3.49335890847237
152,2005,estimates,male,5yearly,0_19,4.5566340380028
152,2005,estimates,female,5yearly,0_24,3.99008360175166
152,2005,estimates,male,5yearly,0_24,6.0742781936333
152,2005,estimates,female,5yearly,5_14,0.589464731641996
152,2005,estimates,male,5yearly,5_14,0.787612075347536
152,2005,estimates,female,5yearly,15plus,96.9128876985994
152,2005,estimates,male,5yearly,15plus,96.435387019824
152,2005,estimates,female,5yearly,15_24,0.902971300351055
152,2005,estimates,male,5yearly,15_24,2.50966521345727
152,2005,estimates,female,5yearly,15_49,8.00188194419312
