country,year,variant,gender,freq,agebroad,percentagetotaldeaths
516,1965,estimates,female,5yearly,60plus,25.6195267374697
516,1965,estimates,male,5yearly,60plus,20.2065543892808
516,1965,estimates,female,5yearly,65plus,21.2409167132476
516,1965,estimates,male,5yearly,65plus,15.9202133045327
516,1965,estimates,female,5yearly,70plus,16.2586174771753
516,1965,estimates,male,5yearly,70plus,11.4009922710858
516,1965,estimates,female,5yearly,80plus,6.18967765977268
516,1965,estimates,male,5yearly,80plus,3.80370582874886
516,1965,estimates,female,5yearly,90plus,0.63350102478107
516,1965,estimates,male,5yearly,90plus,0.361132674069324
516,1970,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1970,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1970,estimates,female,5yearly,0_4,42.8758217411833
516,1970,estimates,male,5yearly,0_4,46.4500983440137
516,1970,estimates,female,5yearly,0_14,47.9206770057749
516,1970,estimates,male,5yearly,0_14,51.2277139775395
516,1970,estimates,female,5yearly,0_19,50.4667126720663
516,1970,estimates,male,5yearly,0_19,53.6450732821521
516,1970,estimates,female,5yearly,0_24,53.2706207096938
516,1970,estimates,male,5yearly,0_24,56.6969100945372
516,1970,estimates,female,5yearly,5_14,5.04485526459158
516,1970,estimates,male,5yearly,5_14,4.77761563352579
516,1970,estimates,female,5yearly,15plus,52.0793229942251
516,1970,estimates,male,5yearly,15plus,48.7722860224605
516,1970,estimates,female,5yearly,15_24,5.34994370391893
516,1970,estimates,male,5yearly,15_24,5.46919611699765
516,1970,estimates,female,5yearly,15_49,18.2653543021102
516,1970,estimates,male,5yearly,15_49,20.7601040543113
516,1970,estimates,female,5yearly,15_59,25.1697962445066
516,1970,estimates,male,5yearly,15_59,28.3103863968022
516,1970,estimates,female,5yearly,15_64,29.5826825990629
516,1970,estimates,male,5yearly,15_64,32.5550409237993
516,1970,estimates,female,5yearly,20plus,49.5332873279337
516,1970,estimates,male,5yearly,20plus,46.3549267178478
516,1970,estimates,female,5yearly,20_64,27.0366469327716
516,1970,estimates,male,5yearly,20_64,30.1376816191866
516,1970,estimates,female,5yearly,20_69,32.197726364726
516,1970,estimates,male,5yearly,20_69,34.648816699448
516,1970,estimates,female,5yearly,25plus,46.7293792903062
516,1970,estimates,male,5yearly,25plus,43.3030899054628
516,1970,estimates,female,5yearly,25_69,29.3938183270984
516,1970,estimates,male,5yearly,25_69,31.596979887063
516,1970,estimates,female,5yearly,40plus,39.1457523698834
516,1970,estimates,male,5yearly,40plus,34.7693674259248
516,1970,estimates,female,5yearly,50plus,33.8139686921149
516,1970,estimates,male,5yearly,50plus,28.0121819681492
516,1970,estimates,female,5yearly,60plus,26.9095267497185
516,1970,estimates,male,5yearly,60plus,20.4618996256583
516,1970,estimates,female,5yearly,65plus,22.4966403951622
516,1970,estimates,male,5yearly,65plus,16.2172450986613
516,1970,estimates,female,5yearly,70plus,17.3355609632078
516,1970,estimates,male,5yearly,70plus,11.7061100183998
516,1970,estimates,female,5yearly,80plus,6.68652162859114
516,1970,estimates,male,5yearly,80plus,3.75610684601231
516,1970,estimates,female,5yearly,90plus,0.777249119238732
516,1970,estimates,male,5yearly,90plus,0.355307404352516
516,1975,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1975,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1975,estimates,female,5yearly,0_4,41.0522001564887
516,1975,estimates,male,5yearly,0_4,45.576842037019
516,1975,estimates,female,5yearly,0_14,45.9219792093595
516,1975,estimates,male,5yearly,0_14,50.387370741353
516,1975,estimates,female,5yearly,0_19,48.3140206416036
516,1975,estimates,male,5yearly,0_19,52.7731855165483
516,1975,estimates,female,5yearly,0_24,50.9966839301017
516,1975,estimates,male,5yearly,0_24,55.6776556776557
516,1975,estimates,female,5yearly,5_14,4.86977905287082
516,1975,estimates,male,5yearly,5_14,4.81052870433401
516,1975,estimates,female,5yearly,15plus,54.0780207906405
516,1975,estimates,male,5yearly,15plus,49.612629258647
516,1975,estimates,female,5yearly,15_24,5.0747047207422
516,1975,estimates,male,5yearly,15_24,5.29028493630264
516,1975,estimates,female,5yearly,15_49,17.359067029323
516,1975,estimates,male,5yearly,15_49,19.443093779377
516,1975,estimates,female,5yearly,15_59,24.3936063191624
516,1975,estimates,male,5yearly,15_59,27.375279587669
516,1975,estimates,female,5yearly,15_64,29.0882670740341
516,1975,estimates,male,5yearly,15_64,31.9621381568284
516,1975,estimates,female,5yearly,20plus,51.6859793583964
516,1975,estimates,male,5yearly,20plus,47.2268144834516
516,1975,estimates,female,5yearly,20_64,26.6962256417899
516,1975,estimates,male,5yearly,20_64,29.5763233816331
516,1975,estimates,female,5yearly,20_69,32.1882335407429
516,1975,estimates,male,5yearly,20_69,34.3641609128335
516,1975,estimates,female,5yearly,25plus,49.0033160698983
516,1975,estimates,male,5yearly,25plus,44.3223443223443
516,1975,estimates,female,5yearly,25_69,29.5055702522449
516,1975,estimates,male,5yearly,25_69,31.4596907517261
516,1975,estimates,female,5yearly,40plus,41.7489474272514
516,1975,estimates,male,5yearly,40plus,36.3934001102143
516,1975,estimates,female,5yearly,50plus,36.7189537613175
516,1975,estimates,male,5yearly,50plus,30.16953547927
516,1975,estimates,female,5yearly,60plus,29.6844144714781
516,1975,estimates,male,5yearly,60plus,22.237349670978
516,1975,estimates,female,5yearly,65plus,24.9897537166064
516,1975,estimates,male,5yearly,65plus,17.6504911018185
516,1975,estimates,female,5yearly,70plus,19.4977458176534
516,1975,estimates,male,5yearly,70plus,12.8626535706182
516,1975,estimates,female,5yearly,80plus,7.4928276016245
516,1975,estimates,male,5yearly,80plus,4.06171999092353
516,1975,estimates,female,5yearly,90plus,0.957561757144454
516,1975,estimates,male,5yearly,90plus,0.385749943272067
516,1980,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1980,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1980,estimates,female,5yearly,0_4,38.4353363693584
516,1980,estimates,male,5yearly,0_4,44.1463101878566
516,1980,estimates,female,5yearly,0_14,43.3744307453071
516,1980,estimates,male,5yearly,0_14,49.3396165929345
516,1980,estimates,female,5yearly,0_19,45.7810359509793
516,1980,estimates,male,5yearly,0_19,51.8849778803616
516,1980,estimates,female,5yearly,0_24,48.4283016772187
516,1980,estimates,male,5yearly,0_24,54.8534974674617
516,1980,estimates,female,5yearly,5_14,4.93909437594876
516,1980,estimates,male,5yearly,5_14,5.1933064050779
516,1980,estimates,female,5yearly,15plus,56.6255692546929
516,1980,estimates,male,5yearly,15plus,50.6603834070655
516,1980,estimates,female,5yearly,15_24,5.05387093191159
516,1980,estimates,male,5yearly,15_24,5.51388087452715
516,1980,estimates,female,5yearly,15_49,17.0091450997816
516,1980,estimates,male,5yearly,15_49,18.6510226325575
516,1980,estimates,female,5yearly,15_59,24.0919693435521
516,1980,estimates,male,5yearly,15_59,26.6044752195935
516,1980,estimates,female,5yearly,15_64,28.95331185901
516,1980,estimates,male,5yearly,15_64,31.541322049112
516,1980,estimates,female,5yearly,20plus,54.2189640490207
516,1980,estimates,male,5yearly,20plus,48.1150221196384
516,1980,estimates,female,5yearly,20_64,26.5467066533378
516,1980,estimates,male,5yearly,20_64,28.9959607616849
516,1980,estimates,female,5yearly,20_69,32.4743603983857
516,1980,estimates,male,5yearly,20_69,34.1828556773739
516,1980,estimates,female,5yearly,25plus,51.5716983227813
516,1980,estimates,male,5yearly,25plus,45.1465025325383
516,1980,estimates,female,5yearly,25_69,29.8270946721463
516,1980,estimates,male,5yearly,25_69,31.2143360902738
516,1980,estimates,female,5yearly,40plus,44.4222296271613
516,1980,estimates,male,5yearly,40plus,37.7219978200936
516,1980,estimates,female,5yearly,50plus,39.6164241549113
516,1980,estimates,male,5yearly,50plus,32.0093607745079
516,1980,estimates,female,5yearly,60plus,32.5335999111407
516,1980,estimates,male,5yearly,60plus,24.055908187472
516,1980,estimates,female,5yearly,65plus,27.6722573956829
516,1980,estimates,male,5yearly,65plus,19.1190613579535
516,1980,estimates,female,5yearly,70plus,21.744603650635
516,1980,estimates,male,5yearly,70plus,13.9321664422645
516,1980,estimates,female,5yearly,80plus,8.61934910585361
516,1980,estimates,male,5yearly,80plus,4.54574597679041
516,1980,estimates,female,5yearly,90plus,1.0774186382317
516,1980,estimates,male,5yearly,90plus,0.378277873950119
516,1985,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1985,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1985,estimates,female,5yearly,0_4,35.2538422317722
516,1985,estimates,male,5yearly,0_4,42.0661003286414
516,1985,estimates,female,5yearly,0_14,39.7552625828538
516,1985,estimates,male,5yearly,0_14,46.9895206796056
516,1985,estimates,female,5yearly,0_19,42.2026367543157
516,1985,estimates,male,5yearly,0_19,49.7457679667638
516,1985,estimates,female,5yearly,0_24,44.9632165489111
516,1985,estimates,male,5yearly,0_24,52.8740621318286
516,1985,estimates,female,5yearly,5_14,4.50142035108165
516,1985,estimates,male,5yearly,5_14,4.92342035096422
516,1985,estimates,female,5yearly,15plus,60.2447374171462
516,1985,estimates,male,5yearly,15plus,53.0104793203944
516,1985,estimates,female,5yearly,15_24,5.20795396605725
516,1985,estimates,male,5yearly,15_24,5.88454145222298
516,1985,estimates,female,5yearly,15_49,17.6815500036419
516,1985,estimates,male,5yearly,15_49,18.7077571774044
516,1985,estimates,female,5yearly,15_59,24.6157768227839
516,1985,estimates,male,5yearly,15_59,26.3967259874744
516,1985,estimates,female,5yearly,15_64,29.6343506446209
516,1985,estimates,male,5yearly,15_64,31.6425869659577
516,1985,estimates,female,5yearly,20plus,57.7973632456843
516,1985,estimates,male,5yearly,20plus,50.2542320332362
516,1985,estimates,female,5yearly,20_64,27.186976473159
516,1985,estimates,male,5yearly,20_64,28.8863396787995
516,1985,estimates,female,5yearly,20_69,33.3891761963726
516,1985,estimates,male,5yearly,20_69,34.5693557388231
516,1985,estimates,female,5yearly,25plus,55.0367834510889
516,1985,estimates,male,5yearly,25plus,47.1259378681714
516,1985,estimates,female,5yearly,25_69,30.6285964017773
516,1985,estimates,male,5yearly,25_69,31.4410615737583
516,1985,estimates,female,5yearly,40plus,47.4834292373807
516,1985,estimates,male,5yearly,40plus,39.64159484095
516,1985,estimates,female,5yearly,50plus,42.5631874135043
516,1985,estimates,male,5yearly,50plus,34.30272214299
516,1985,estimates,female,5yearly,60plus,35.6289605943623
516,1985,estimates,male,5yearly,60plus,26.6137533329199
516,1985,estimates,female,5yearly,65plus,30.6103867725253
516,1985,estimates,male,5yearly,65plus,21.3678923544367
516,1985,estimates,female,5yearly,70plus,24.4081870493117
516,1985,estimates,male,5yearly,70plus,15.6848762944131
516,1985,estimates,female,5yearly,80plus,10.0152960885716
516,1985,estimates,male,5yearly,80plus,5.33577230731072
516,1985,estimates,female,5yearly,90plus,1.24918056668366
516,1985,estimates,male,5yearly,90plus,0.474359769330936
516,1990,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1990,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1990,estimates,female,5yearly,0_4,30.9084791386272
516,1990,estimates,male,5yearly,0_4,37.5478927203065
516,1990,estimates,female,5yearly,0_14,34.4044414535666
516,1990,estimates,male,5yearly,0_14,41.7293751205932
516,1990,estimates,female,5yearly,0_19,36.6958277254374
516,1990,estimates,male,5yearly,0_19,44.386559717743
516,1990,estimates,female,5yearly,0_24,39.8687752355316
516,1990,estimates,male,5yearly,0_24,47.9120152154139
516,1990,estimates,female,5yearly,5_14,3.49596231493943
516,1990,estimates,male,5yearly,5_14,4.18148240028667
516,1990,estimates,female,5yearly,15plus,65.5955585464334
516,1990,estimates,male,5yearly,15plus,58.2706248794068
516,1990,estimates,female,5yearly,15_24,5.46433378196501
516,1990,estimates,male,5yearly,15_24,6.18264009482069
516,1990,estimates,female,5yearly,15_49,21.7059219380888
516,1990,estimates,male,5yearly,15_49,23.1290829405441
516,1990,estimates,female,5yearly,15_59,28.7382234185734
516,1990,estimates,male,5yearly,15_59,30.8167259296011
516,1990,estimates,female,5yearly,15_64,33.6036339165545
516,1990,estimates,male,5yearly,15_64,35.869235645966
516,1990,estimates,female,5yearly,20plus,63.3041722745626
516,1990,estimates,male,5yearly,20plus,55.6134402822569
516,1990,estimates,female,5yearly,20_64,31.3122476446837
516,1990,estimates,male,5yearly,20_64,33.2120510488161
516,1990,estimates,female,5yearly,20_69,37.5067294751009
516,1990,estimates,male,5yearly,20_69,39.028087874528
516,1990,estimates,female,5yearly,25plus,60.1312247644684
516,1990,estimates,male,5yearly,25plus,52.0879847845861
516,1990,estimates,female,5yearly,25_69,34.3337819650067
516,1990,estimates,male,5yearly,25_69,35.5026323768571
516,1990,estimates,female,5yearly,40plus,49.9259757738896
516,1990,estimates,male,5yearly,40plus,41.6053364205187
516,1990,estimates,female,5yearly,50plus,43.8896366083445
516,1990,estimates,male,5yearly,50plus,35.1415419388627
516,1990,estimates,female,5yearly,60plus,36.85733512786
516,1990,estimates,male,5yearly,60plus,27.4538989498057
516,1990,estimates,female,5yearly,65plus,31.9919246298789
516,1990,estimates,male,5yearly,65plus,22.4013892334408
516,1990,estimates,female,5yearly,70plus,25.7974427994616
516,1990,estimates,male,5yearly,70plus,16.585352407729
516,1990,estimates,female,5yearly,80plus,10.9185733512786
516,1990,estimates,male,5yearly,80plus,5.7168058656523
516,1990,estimates,female,5yearly,90plus,1.46366083445491
516,1990,estimates,male,5yearly,90plus,0.581603682571184
516,1995,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,1995,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,1995,estimates,female,5yearly,0_4,23.5953377166766
516,1995,estimates,male,5yearly,0_4,29.7954671088999
516,1995,estimates,female,5yearly,0_14,25.9862522414824
516,1995,estimates,male,5yearly,0_14,32.9740187949143
516,1995,estimates,female,5yearly,0_19,27.8790595736202
516,1995,estimates,male,5yearly,0_19,35.1086448101373
516,1995,estimates,female,5yearly,0_24,31.8091253237697
516,1995,estimates,male,5yearly,0_24,38.8782582812433
516,1995,estimates,female,5yearly,5_14,2.39091452480574
516,1995,estimates,male,5yearly,5_14,3.17855168601437
516,1995,estimates,female,5yearly,15plus,74.0137477585176
516,1995,estimates,male,5yearly,15plus,67.0259812050857
516,1995,estimates,female,5yearly,15_24,5.82287308228731
516,1995,estimates,male,5yearly,15_24,5.90423948632904
516,1995,estimates,female,5yearly,15_49,34.9870492129906
516,1995,estimates,male,5yearly,15_49,34.064719139346
516,1995,estimates,female,5yearly,15_59,42.8098226738394
516,1995,estimates,male,5yearly,15_59,42.3757281966237
516,1995,estimates,female,5yearly,15_64,46.9192070133493
516,1995,estimates,male,5yearly,15_64,46.7640430326998
516,1995,estimates,female,5yearly,20plus,72.1209404263797
516,1995,estimates,male,5yearly,20plus,64.8913551898627
516,1995,estimates,female,5yearly,20_64,45.0263996812114
516,1995,estimates,male,5yearly,20_64,44.6294170174767
516,1995,estimates,female,5yearly,20_69,50.1295078700936
516,1995,estimates,male,5yearly,20_69,49.6576944338138
516,1995,estimates,female,5yearly,25plus,68.1908746762303
516,1995,estimates,male,5yearly,25plus,61.1217417187567
516,1995,estimates,female,5yearly,25_69,46.1994421199442
516,1995,estimates,male,5yearly,25_69,45.8880809627078
516,1995,estimates,female,5yearly,40plus,48.7721657700737
516,1995,estimates,male,5yearly,40plus,42.8626100267891
516,1995,estimates,female,5yearly,50plus,39.026698545527
516,1995,estimates,male,5yearly,50plus,32.9612620657397
516,1995,estimates,female,5yearly,60plus,31.2039250846782
516,1995,estimates,male,5yearly,60plus,24.650253008462
516,1995,estimates,female,5yearly,65plus,27.0945407451684
516,1995,estimates,male,5yearly,65plus,20.2619381723859
516,1995,estimates,female,5yearly,70plus,21.9914325562861
516,1995,estimates,male,5yearly,70plus,15.2336607560488
516,1995,estimates,female,5yearly,80plus,9.53875273958956
516,1995,estimates,male,5yearly,80plus,5.27703363524259
516,1995,estimates,female,5yearly,90plus,1.31251245267982
516,1995,estimates,male,5yearly,90plus,0.561296083684143
516,2000,estimates,female,5yearly,"Region, subregion, country or area *",Namibia
516,2000,estimates,male,5yearly,"Region, subregion, country or area *",Namibia
516,2000,estimates,female,5yearly,0_4,17.0832082236784
516,2000,estimates,male,5yearly,0_4,23.2770175235385
516,2000,estimates,female,5yearly,0_14,19.0490488722469
516,2000,estimates,male,5yearly,0_14,26.1016332136416
516,2000,estimates,female,5yearly,0_19,20.4231944468976
516,2000,estimates,male,5yearly,0_19,27.7729055317459
516,2000,estimates,female,5yearly,0_24,23.9362735574121
516,2000,estimates,male,5yearly,0_24,30.9433587609419
516,2000,estimates,female,5yearly,5_14,1.96584064856845
516,2000,estimates,male,5yearly,5_14,2.82461569010309
516,2000,estimates,female,5yearly,15plus,80.9509511277532
516,2000,estimates,male,5yearly,15plus,73.8983667863584
516,2000,estimates,female,5yearly,15_24,4.88722468516523
516,2000,estimates,male,5yearly,15_24,4.84172554730032
516,2000,estimates,female,5yearly,15_49,46.4383489058057
516,2000,estimates,male,5yearly,15_49,43.0940049310807
516,2000,estimates,female,5yearly,15_59,55.2855149513397
516,2000,estimates,male,5yearly,15_59,52.1602435755299
516,2000,estimates,female,5yearly,15_64,59.0034795202854
516,2000,estimates,male,5yearly,15_64,56.2110105405987
516,2000,estimates,female,5yearly,20plus,79.5768055531024
516,2000,estimates,male,5yearly,20plus,72.2270944682541
516,2000,estimates,female,5yearly,20_64,57.6293339456347
516,2000,estimates,male,5yearly,20_64,54.5397382224943
516,2000,estimates,female,5yearly,20_69,61.6811205115072
516,2000,estimates,male,5yearly,20_69,58.7659060447107
516,2000,estimates,female,5yearly,25plus,76.0637264425879
516,2000,estimates,male,5yearly,25plus,69.0566412390581
516,2000,estimates,female,5yearly,25_69,58.1680414009926
516,2000,estimates,male,5yearly,25_69,55.5954528155147
516,2000,estimates,female,5yearly,40plus,48.428917109702
516,2000,estimates,male,5yearly,40plus,44.7851339499942
