country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2015,momentum,male,5yearly,60plus,86.0553137419233
56,2015,no_change,female,5yearly,60plus,92.0687127195175
56,2015,no_change,male,5yearly,60plus,86.0237980371849
56,2015,zero_migration,female,5yearly,60plus,92.2991157516812
56,2015,zero_migration,male,5yearly,60plus,86.4011174366063
56,2015,constant_fertility,female,5yearly,65plus,88.5815185403178
56,2015,constant_fertility,male,5yearly,65plus,79.6341911564057
56,2015,constant_mortality,female,5yearly,65plus,88.2950577133261
56,2015,constant_mortality,male,5yearly,65plus,79.2348952535169
56,2015,high_variant,female,5yearly,65plus,88.5392920050286
56,2015,high_variant,male,5yearly,65plus,79.5842453948469
56,2015,instant_replacement,female,5yearly,65plus,88.5364615249934
56,2015,instant_replacement,male,5yearly,65plus,79.5810623606965
56,2015,low_variant,female,5yearly,65plus,88.6162904808636
56,2015,low_variant,male,5yearly,65plus,79.6759362065388
56,2015,medium_variant,female,5yearly,65plus,88.5777545779718
56,2015,medium_variant,male,5yearly,65plus,79.6302831633674
56,2015,momentum,female,5yearly,65plus,88.28521335671
56,2015,momentum,male,5yearly,65plus,79.2796507069669
56,2015,no_change,female,5yearly,65plus,88.2991769135926
56,2015,no_change,male,5yearly,65plus,79.2399742249782
56,2015,zero_migration,female,5yearly,65plus,88.6124103304887
56,2015,zero_migration,male,5yearly,65plus,79.7285912785969
56,2015,constant_fertility,female,5yearly,70plus,83.7243196277923
56,2015,constant_fertility,male,5yearly,70plus,71.0965896893863
56,2015,constant_mortality,female,5yearly,70plus,83.2914589608936
56,2015,constant_mortality,male,5yearly,70plus,70.4759977060352
56,2015,high_variant,female,5yearly,70plus,83.6843893026855
56,2015,high_variant,male,5yearly,70plus,71.0520765913504
56,2015,instant_replacement,female,5yearly,70plus,83.6816948262278
56,2015,instant_replacement,male,5yearly,70plus,71.0492348079657
56,2015,low_variant,female,5yearly,70plus,83.7571849151829
56,2015,low_variant,male,5yearly,70plus,71.1338592422979
56,2015,medium_variant,female,5yearly,70plus,83.7207428453316
56,2015,medium_variant,male,5yearly,70plus,71.0931786843436
56,2015,momentum,female,5yearly,70plus,83.2851133613765
56,2015,momentum,male,5yearly,70plus,70.525358890481
56,2015,no_change,female,5yearly,70plus,83.2953447299144
56,2015,no_change,male,5yearly,70plus,70.4805152305414
56,2015,zero_migration,female,5yearly,70plus,83.7564074694791
56,2015,zero_migration,male,5yearly,70plus,71.1902669229282
56,2015,constant_fertility,female,5yearly,80plus,68.4954735278455
56,2015,constant_fertility,male,5yearly,80plus,48.517517273498
56,2015,constant_mortality,female,5yearly,80plus,67.5269239996801
56,2015,constant_mortality,male,5yearly,80plus,47.2307121411463
56,2015,high_variant,female,5yearly,80plus,68.4627425437813
56,2015,high_variant,male,5yearly,80plus,48.4873717356682
56,2015,instant_replacement,female,5yearly,80plus,68.4604744813096
56,2015,instant_replacement,male,5yearly,80plus,48.4857960433263
56,2015,low_variant,female,5yearly,80plus,68.522360857984
56,2015,low_variant,male,5yearly,80plus,48.5429506478
56,2015,medium_variant,female,5yearly,80plus,68.4924836131907
56,2015,medium_variant,male,5yearly,80plus,48.5154206338523
56,2015,momentum,female,5yearly,80plus,67.5268487470585
56,2015,momentum,male,5yearly,80plus,47.2833139582038
56,2015,no_change,female,5yearly,80plus,67.53007431104
56,2015,no_change,male,5yearly,80plus,47.2337396385424
56,2015,zero_migration,female,5yearly,80plus,68.5274916378579
56,2015,zero_migration,male,5yearly,80plus,48.5997396051773
56,2015,constant_fertility,female,5yearly,90plus,29.5972420751703
56,2015,constant_fertility,male,5yearly,90plus,14.187736271253
56,2015,constant_mortality,female,5yearly,90plus,28.5804254525098
56,2015,constant_mortality,male,5yearly,90plus,13.3532368518706
56,2015,high_variant,female,5yearly,90plus,29.5832501654603
56,2015,high_variant,male,5yearly,90plus,14.1787083027293
56,2015,instant_replacement,female,5yearly,90plus,29.5820712597391
56,2015,instant_replacement,male,5yearly,90plus,14.1785048122198
56,2015,low_variant,female,5yearly,90plus,29.6088602271134
56,2015,low_variant,male,5yearly,90plus,14.1951736264056
56,2015,medium_variant,female,5yearly,90plus,29.5961014983727
56,2015,medium_variant,male,5yearly,90plus,14.1869103795037
56,2015,momentum,female,5yearly,90plus,28.5836660955822
56,2015,momentum,male,5yearly,90plus,13.3739084592717
56,2015,no_change,female,5yearly,90plus,28.5817588056916
56,2015,no_change,male,5yearly,90plus,13.354092796826
56,2015,zero_migration,female,5yearly,90plus,29.6139039458091
56,2015,zero_migration,male,5yearly,90plus,14.2185055379487
56,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_fertility,female,5yearly,0_4,0.295776109592832
56,2020,constant_fertility,male,5yearly,0_4,0.374852928516085
56,2020,constant_mortality,female,5yearly,0_4,0.382726632483644
56,2020,constant_mortality,male,5yearly,0_4,0.509873898100618
56,2020,high_variant,female,5yearly,0_4,0.365738148079011
56,2020,high_variant,male,5yearly,0_4,0.463392693949374
56,2020,instant_replacement,female,5yearly,0_4,0.345068425893271
56,2020,instant_replacement,male,5yearly,0_4,0.436627998680795
56,2020,low_variant,female,5yearly,0_4,0.239872068230277
56,2020,low_variant,male,5yearly,0_4,0.304050658357624
56,2020,medium_variant,female,5yearly,0_4,0.303018772635606
56,2020,medium_variant,male,5yearly,0_4,0.383427606070279
56,2020,momentum,female,5yearly,0_4,0.417190681996642
56,2020,momentum,male,5yearly,0_4,0.557718315911877
56,2020,no_change,female,5yearly,0_4,0.37383713703856
56,2020,no_change,male,5yearly,0_4,0.498311208860262
56,2020,zero_migration,female,5yearly,0_4,0.289079451788896
56,2020,zero_migration,male,5yearly,0_4,0.36739363449025
56,2020,constant_fertility,female,5yearly,0_14,0.365655377590203
56,2020,constant_fertility,male,5yearly,0_14,0.480672654747898
56,2020,constant_mortality,female,5yearly,0_14,0.467493730102836
56,2020,constant_mortality,male,5yearly,0_14,0.64024830827422
56,2020,high_variant,female,5yearly,0_14,0.436949923602901
56,2020,high_variant,male,5yearly,0_14,0.571983557264657
56,2020,instant_replacement,female,5yearly,0_14,0.416640734670733
56,2020,instant_replacement,male,5yearly,0_14,0.545247279140796
56,2020,low_variant,female,5yearly,0_14,0.308406944867499
56,2020,low_variant,male,5yearly,0_14,0.408153008916905
56,2020,medium_variant,female,5yearly,0_14,0.372892964499068
56,2020,medium_variant,male,5yearly,0_14,0.489955201021517
56,2020,momentum,female,5yearly,0_14,0.501458730999789
56,2020,momentum,male,5yearly,0_14,0.684745377099738
56,2020,no_change,female,5yearly,0_14,0.458293097239087
56,2020,no_change,male,5yearly,0_14,0.628387400832613
56,2020,zero_migration,female,5yearly,0_14,0.356669971092055
56,2020,zero_migration,male,5yearly,0_14,0.469527621288621
56,2020,constant_fertility,female,5yearly,0_19,0.444874943785242
56,2020,constant_fertility,male,5yearly,0_19,0.648549372973283
56,2020,constant_mortality,female,5yearly,0_19,0.55512888741591
56,2020,constant_mortality,male,5yearly,0_19,0.828113121006302
56,2020,high_variant,female,5yearly,0_19,0.516112528432857
56,2020,high_variant,male,5yearly,0_19,0.739708059018955
56,2020,instant_replacement,female,5yearly,0_19,0.495819762255461
56,2020,instant_replacement,male,5yearly,0_19,0.71301567272258
56,2020,low_variant,female,5yearly,0_19,0.387672029463074
56,2020,low_variant,male,5yearly,0_19,0.576152664302227
56,2020,medium_variant,female,5yearly,0_19,0.452106776067052
56,2020,medium_variant,male,5yearly,0_19,0.657816865793164
56,2020,momentum,female,5yearly,0_19,0.586045977158252
56,2020,momentum,male,5yearly,0_19,0.8658063374496
56,2020,no_change,female,5yearly,0_19,0.545936074805672
56,2020,no_change,male,5yearly,0_19,0.816275233681565
56,2020,zero_migration,female,5yearly,0_19,0.433272559635635
56,2020,zero_migration,male,5yearly,0_19,0.631209692262719
56,2020,constant_fertility,female,5yearly,0_24,0.556266648216695
56,2020,constant_fertility,male,5yearly,0_24,0.958475622004764
56,2020,constant_mortality,female,5yearly,0_24,0.677499434354894
56,2020,constant_mortality,male,5yearly,0_24,1.16959982909957
56,2020,high_variant,female,5yearly,0_24,0.627424138717773
56,2020,high_variant,male,5yearly,0_24,1.04935329302689
56,2020,instant_replacement,female,5yearly,0_24,0.60715446479818
56,2020,instant_replacement,male,5yearly,0_24,1.02274193779664
56,2020,low_variant,female,5yearly,0_24,0.499127737933708
56,2020,low_variant,male,5yearly,0_24,0.88630587424436
56,2020,medium_variant,female,5yearly,0_24,0.5634903888395
56,2020,medium_variant,male,5yearly,0_24,0.967715323833128
56,2020,momentum,female,5yearly,0_24,0.703191333158839
56,2020,momentum,male,5yearly,0_24,1.1909576955648
56,2020,no_change,female,5yearly,0_24,0.668317541662284
56,2020,no_change,male,5yearly,0_24,1.15780378603409
56,2020,zero_migration,female,5yearly,0_24,0.539684300282147
56,2020,zero_migration,male,5yearly,0_24,0.926784728262243
56,2020,constant_fertility,female,5yearly,5_14,0.0698792679973709
56,2020,constant_fertility,male,5yearly,5_14,0.105819726231813
56,2020,constant_mortality,female,5yearly,5_14,0.0847670976191918
56,2020,constant_mortality,male,5yearly,5_14,0.130374410173602
56,2020,high_variant,female,5yearly,5_14,0.0712117755238905
56,2020,high_variant,male,5yearly,5_14,0.108590863315283
56,2020,instant_replacement,female,5yearly,5_14,0.071572308777462
56,2020,instant_replacement,male,5yearly,5_14,0.108619280460001
56,2020,low_variant,female,5yearly,5_14,0.0685348766372221
56,2020,low_variant,male,5yearly,5_14,0.104102350559281
56,2020,medium_variant,female,5yearly,5_14,0.0698741918634617
56,2020,medium_variant,male,5yearly,5_14,0.106527594951238
56,2020,momentum,female,5yearly,5_14,0.0842680490031473
56,2020,momentum,male,5yearly,5_14,0.127027061187861
56,2020,no_change,female,5yearly,5_14,0.0844559602005271
56,2020,no_change,male,5yearly,5_14,0.130076191972351
56,2020,zero_migration,female,5yearly,5_14,0.0675905193031591
56,2020,zero_migration,male,5yearly,5_14,0.10213398679837
56,2020,constant_fertility,female,5yearly,15plus,99.6343446224098
56,2020,constant_fertility,male,5yearly,15plus,99.5193273452521
56,2020,constant_mortality,female,5yearly,15plus,99.5325062698972
56,2020,constant_mortality,male,5yearly,15plus,99.3597516917258
56,2020,high_variant,female,5yearly,15plus,99.5630500763971
56,2020,high_variant,male,5yearly,15plus,99.4280164427353
56,2020,instant_replacement,female,5yearly,15plus,99.5833592653293
56,2020,instant_replacement,male,5yearly,15plus,99.4547527208592
56,2020,low_variant,female,5yearly,15plus,99.6915930551325
56,2020,low_variant,male,5yearly,15plus,99.5918469910831
56,2020,medium_variant,female,5yearly,15plus,99.6271070355009
56,2020,medium_variant,male,5yearly,15plus,99.5100447989785
56,2020,momentum,female,5yearly,15plus,99.4985412690002
56,2020,momentum,male,5yearly,15plus,99.3152546229003
56,2020,no_change,female,5yearly,15plus,99.5417069027609
56,2020,no_change,male,5yearly,15plus,99.3716125991674
56,2020,zero_migration,female,5yearly,15plus,99.643330028908
56,2020,zero_migration,male,5yearly,15plus,99.5304723787114
56,2020,constant_fertility,female,5yearly,15_24,0.190611270626492
56,2020,constant_fertility,male,5yearly,15_24,0.477802967256866
56,2020,constant_mortality,female,5yearly,15_24,0.210005704252058
56,2020,constant_mortality,male,5yearly,15_24,0.529351520825349
56,2020,high_variant,female,5yearly,15_24,0.190474215114872
56,2020,high_variant,male,5yearly,15_24,0.477369735762233
56,2020,instant_replacement,female,5yearly,15_24,0.190513730127447
56,2020,instant_replacement,male,5yearly,15_24,0.477494658655845
56,2020,low_variant,female,5yearly,15_24,0.190720793066209
56,2020,low_variant,male,5yearly,15_24,0.478152865327456
56,2020,medium_variant,female,5yearly,15_24,0.190597424340433
56,2020,medium_variant,male,5yearly,15_24,0.477760122811611
56,2020,momentum,female,5yearly,15_24,0.20173260215905
56,2020,momentum,male,5yearly,15_24,0.506212318465058
56,2020,no_change,female,5yearly,15_24,0.210024444423198
56,2020,no_change,male,5yearly,15_24,0.529416385201477
56,2020,zero_migration,female,5yearly,15_24,0.183014329190092
56,2020,zero_migration,male,5yearly,15_24,0.457257106973622
56,2020,constant_fertility,female,5yearly,15_49,2.44162313626457
56,2020,constant_fertility,male,5yearly,15_49,4.43366717364479
56,2020,constant_mortality,female,5yearly,15_49,2.61471442092281
56,2020,constant_mortality,male,5yearly,15_49,4.74877008237149
56,2020,high_variant,female,5yearly,15_49,2.43986753227
56,2020,high_variant,male,5yearly,15_49,4.42964709761351
56,2020,instant_replacement,female,5yearly,15_49,2.4403736973494
56,2020,instant_replacement,male,5yearly,15_49,4.43080629203172
56,2020,low_variant,female,5yearly,15_49,2.44302605709855
56,2020,low_variant,male,5yearly,15_49,4.43691397556108
56,2020,medium_variant,female,5yearly,15_49,2.44144577313026
56,2020,medium_variant,male,5yearly,15_49,4.43326960807171
56,2020,momentum,female,5yearly,15_49,2.55293884820898
56,2020,momentum,male,5yearly,15_49,4.58245383419493
56,2020,no_change,female,5yearly,15_49,2.61494774885028
56,2020,no_change,male,5yearly,15_49,4.74935197549289
56,2020,zero_migration,female,5yearly,15_49,2.38473216823454
56,2020,zero_migration,male,5yearly,15_49,4.28060500853523
56,2020,constant_fertility,female,5yearly,15_59,6.64648701006677
56,2020,constant_fertility,male,5yearly,15_59,11.6781932447556
56,2020,constant_mortality,female,5yearly,15_59,7.04841603436573
56,2020,constant_mortality,male,5yearly,15_59,12.3249370118814
56,2020,high_variant,female,5yearly,15_59,6.64170797641023
56,2020,high_variant,male,5yearly,15_59,11.667604442549
56,2020,instant_replacement,female,5yearly,15_59,6.64308583836414
56,2020,instant_replacement,male,5yearly,15_59,11.6706577381379
56,2020,low_variant,female,5yearly,15_59,6.65030598399468
56,2020,low_variant,male,5yearly,15_59,11.6867452579584
56,2020,medium_variant,female,5yearly,15_59,6.64600419936975
56,2020,medium_variant,male,5yearly,15_59,11.6771460647559
56,2020,momentum,female,5yearly,15_59,6.9616899574191
56,2020,momentum,male,5yearly,15_59,12.1020134737161
56,2020,no_change,female,5yearly,15_59,7.04904501024626
56,2020,no_change,male,5yearly,15_59,12.3264472547325
56,2020,zero_migration,female,5yearly,15_59,6.5673721499331
56,2020,zero_migration,male,5yearly,15_59,11.4725699870438
56,2020,constant_fertility,female,5yearly,15_64,10.2736361434947
56,2020,constant_fertility,male,5yearly,15_64,18.2131890837088
56,2020,constant_mortality,female,5yearly,15_64,10.9014948964471
56,2020,constant_mortality,male,5yearly,15_64,19.217188059589
56,2020,high_variant,female,5yearly,15_64,10.266249075284
56,2020,high_variant,male,5yearly,15_64,18.1966748975913
56,2020,instant_replacement,female,5yearly,15_64,10.2683788699182
56,2020,instant_replacement,male,5yearly,15_64,18.2014367857296
56,2020,low_variant,female,5yearly,15_64,10.2795392241021
56,2020,low_variant,male,5yearly,15_64,18.226526714817
56,2020,medium_variant,female,5yearly,15_64,10.2728898512925
56,2020,medium_variant,male,5yearly,15_64,18.2115559126402
56,2020,momentum,female,5yearly,15_64,10.8054621017218
56,2020,momentum,male,5yearly,15_64,18.9769581758661
56,2020,no_change,female,5yearly,15_64,10.9024677075465
56,2020,no_change,male,5yearly,15_64,19.2195428481659
56,2020,zero_migration,female,5yearly,15_64,10.1867578041053
56,2020,zero_migration,male,5yearly,15_64,17.9932656530259
56,2020,constant_fertility,female,5yearly,20plus,99.5551250562148
56,2020,constant_fertility,male,5yearly,20plus,99.3514506270267
56,2020,constant_mortality,female,5yearly,20plus,99.4448711125841
56,2020,constant_mortality,male,5yearly,20plus,99.1718868789937
56,2020,high_variant,female,5yearly,20plus,99.4838874715671
56,2020,high_variant,male,5yearly,20plus,99.2602919409811
56,2020,instant_replacement,female,5yearly,20plus,99.5041802377445
56,2020,instant_replacement,male,5yearly,20plus,99.2869843272774
56,2020,low_variant,female,5yearly,20plus,99.6123279705369
56,2020,low_variant,male,5yearly,20plus,99.4238473356977
56,2020,medium_variant,female,5yearly,20plus,99.5478932239329
56,2020,medium_variant,male,5yearly,20plus,99.3421831342068
56,2020,momentum,female,5yearly,20plus,99.4139540228418
56,2020,momentum,male,5yearly,20plus,99.1341936625504
56,2020,no_change,female,5yearly,20plus,99.4540639251943
56,2020,no_change,male,5yearly,20plus,99.1837247663184
56,2020,zero_migration,female,5yearly,20plus,99.5667274403644
56,2020,zero_migration,male,5yearly,20plus,99.3687903077373
56,2020,constant_fertility,female,5yearly,20_64,10.1944165772996
56,2020,constant_fertility,male,5yearly,20_64,18.0453123654834
56,2020,constant_mortality,female,5yearly,20_64,10.813859739134
56,2020,constant_mortality,male,5yearly,20_64,19.0293232468569
56,2020,high_variant,female,5yearly,20_64,10.187086470454
56,2020,high_variant,male,5yearly,20_64,18.028950395837
56,2020,instant_replacement,female,5yearly,20_64,10.1891998423335
56,2020,instant_replacement,male,5yearly,20_64,18.0336683921479
56,2020,low_variant,female,5yearly,20_64,10.2002741395065
56,2020,low_variant,male,5yearly,20_64,18.0585270594317
56,2020,medium_variant,female,5yearly,20_64,10.1936760397245
56,2020,medium_variant,male,5yearly,20_64,18.0436942478686
56,2020,momentum,female,5yearly,20_64,10.7208748555633
56,2020,momentum,male,5yearly,20_64,18.7958972155163
56,2020,no_change,female,5yearly,20_64,10.81482472998
56,2020,no_change,male,5yearly,20_64,19.0316550153169
56,2020,zero_migration,female,5yearly,20_64,10.1101552155618
56,2020,zero_migration,male,5yearly,20_64,17.8315835820518
56,2020,constant_fertility,female,5yearly,20_69,14.9420555574774
56,2020,constant_fertility,male,5yearly,20_69,26.3265130427296
56,2020,constant_mortality,female,5yearly,20_69,15.9288848665237
56,2020,constant_mortality,male,5yearly,20_69,27.9060927260504
56,2020,high_variant,female,5yearly,20_69,14.9313117485602
56,2020,high_variant,male,5yearly,20_69,26.302642377674
56,2020,instant_replacement,female,5yearly,20_69,14.9344093382846
56,2020,instant_replacement,male,5yearly,20_69,26.3095255165689
56,2020,low_variant,female,5yearly,20_69,14.9506410433916
56,2020,low_variant,male,5yearly,20_69,26.3457921111957
56,2020,medium_variant,female,5yearly,20_69,14.940970144349
56,2020,medium_variant,male,5yearly,20_69,26.3241523523947
56,2020,momentum,female,5yearly,20_69,15.8296253263791
56,2020,momentum,male,5yearly,20_69,27.6688322358027
56,2020,no_change,female,5yearly,20_69,15.9303063042391
56,2020,no_change,male,5yearly,20_69,27.9095122142801
56,2020,zero_migration,female,5yearly,20_69,14.8536231984527
56,2020,zero_migration,male,5yearly,20_69,26.1109326673572
56,2020,constant_fertility,female,5yearly,25plus,99.4437333517833
56,2020,constant_fertility,male,5yearly,25plus,99.0415243779952
56,2020,constant_mortality,female,5yearly,25plus,99.3225005656451
56,2020,constant_mortality,male,5yearly,25plus,98.8304001709004
56,2020,high_variant,female,5yearly,25plus,99.3725758612822
56,2020,high_variant,male,5yearly,25plus,98.9506467069731
56,2020,instant_replacement,female,5yearly,25plus,99.3928455352018
56,2020,instant_replacement,male,5yearly,25plus,98.9772580622033
56,2020,low_variant,female,5yearly,25plus,99.5008722620663
56,2020,low_variant,male,5yearly,25plus,99.1136941257556
56,2020,medium_variant,female,5yearly,25plus,99.4365096111605
56,2020,medium_variant,male,5yearly,25plus,99.0322846761669
56,2020,momentum,female,5yearly,25plus,99.2968086668411
56,2020,momentum,male,5yearly,25plus,98.8090423044352
56,2020,no_change,female,5yearly,25plus,99.3316824583377
56,2020,no_change,male,5yearly,25plus,98.8421962139659
56,2020,zero_migration,female,5yearly,25plus,99.4603156997179
56,2020,zero_migration,male,5yearly,25plus,99.0732152717378
56,2020,constant_fertility,female,5yearly,25_69,14.830663853046
56,2020,constant_fertility,male,5yearly,25_69,26.0165867936982
56,2020,constant_mortality,female,5yearly,25_69,15.8065143195847
56,2020,constant_mortality,male,5yearly,25_69,27.5646060179571
56,2020,high_variant,female,5yearly,25_69,14.8200001382753
56,2020,high_variant,male,5yearly,25_69,25.9929971436661
56,2020,instant_replacement,female,5yearly,25_69,14.8230746357419
56,2020,instant_replacement,male,5yearly,25_69,25.9997992514949
56,2020,low_variant,female,5yearly,25_69,14.8391853349209
56,2020,low_variant,male,5yearly,25_69,26.0356389012535
56,2020,medium_variant,female,5yearly,25_69,14.8295865315766
56,2020,medium_variant,male,5yearly,25_69,26.0142538943548
56,2020,momentum,female,5yearly,25_69,15.7124799703785
56,2020,momentum,male,5yearly,25_69,27.3436808776875
56,2020,no_change,female,5yearly,25_69,15.8079248373824
56,2020,no_change,male,5yearly,25_69,27.5679836619276
56,2020,zero_migration,female,5yearly,25_69,14.7472114578062
56,2020,zero_migration,male,5yearly,25_69,25.8153576313577
56,2020,constant_fertility,female,5yearly,40plus,98.723492579652
56,2020,constant_fertility,male,5yearly,40plus,97.5424713748673
56,2020,constant_mortality,female,5yearly,40plus,98.5509925079907
56,2020,constant_mortality,male,5yearly,40plus,97.2238104513154
56,2020,high_variant,female,5yearly,40plus,98.6528529649679
56,2020,high_variant,male,5yearly,40plus,97.4529529188722
56,2020,instant_replacement,female,5yearly,40plus,98.6729733280778
56,2020,instant_replacement,male,5yearly,40plus,97.4791723425917
56,2020,low_variant,female,5yearly,40plus,98.7802176501537
56,2020,low_variant,male,5yearly,40plus,97.6135433568341
56,2020,medium_variant,female,5yearly,40plus,98.7163211583896
56,2020,medium_variant,male,5yearly,40plus,97.5333660926611
56,2020,momentum,female,5yearly,40plus,98.5543560835786
56,2020,momentum,male,5yearly,40plus,97.2878774473248
56,2020,no_change,female,5yearly,40plus,98.5601055540151
56,2020,no_change,male,5yearly,40plus,97.2354096300369
56,2020,zero_migration,female,5yearly,40plus,98.7667329862531
56,2020,zero_migration,male,5yearly,40plus,97.6534445859965
56,2020,constant_fertility,female,5yearly,50plus,97.1927214861452
56,2020,constant_fertility,male,5yearly,50plus,95.0856601716073
56,2020,constant_mortality,female,5yearly,50plus,96.9177918489743
56,2020,constant_mortality,male,5yearly,50plus,94.6109816093543
56,2020,high_variant,female,5yearly,50plus,97.1231825441271
56,2020,high_variant,male,5yearly,50plus,94.9983693451218
56,2020,instant_replacement,female,5yearly,50plus,97.1429855679799
56,2020,instant_replacement,male,5yearly,50plus,95.0239464288275
56,2020,low_variant,female,5yearly,50plus,97.248566998034
56,2020,low_variant,male,5yearly,50plus,95.154933015522
56,2020,medium_variant,female,5yearly,50plus,97.1856612623707
56,2020,medium_variant,male,5yearly,50plus,95.0767751909068
56,2020,momentum,female,5yearly,50plus,96.9456024207912
56,2020,momentum,male,5yearly,50plus,94.7328007887053
56,2020,no_change,female,5yearly,50plus,96.9267591539106
56,2020,no_change,male,5yearly,50plus,94.6222606236745
56,2020,zero_migration,female,5yearly,50plus,97.2585978606734
56,2020,zero_migration,male,5yearly,50plus,95.2498673701762
56,2020,constant_fertility,female,5yearly,60plus,92.987857612343
56,2020,constant_fertility,male,5yearly,60plus,87.8411341004964
56,2020,constant_mortality,female,5yearly,60plus,92.4840902355314
56,2020,constant_mortality,male,5yearly,60plus,87.0348146798444
56,2020,high_variant,female,5yearly,60plus,92.9213420999869
56,2020,high_variant,male,5yearly,60plus,87.7604120001864
56,2020,instant_replacement,female,5yearly,60plus,92.9402734269651
56,2020,instant_replacement,male,5yearly,60plus,87.7840949827213
56,2020,low_variant,female,5yearly,60plus,93.0412870711378
56,2020,low_variant,male,5yearly,60plus,87.9051017331247
56,2020,medium_variant,female,5yearly,60plus,92.9811028361312
56,2020,medium_variant,male,5yearly,60plus,87.8328987342226
56,2020,momentum,female,5yearly,60plus,92.5368513115811
56,2020,momentum,male,5yearly,60plus,87.2132411491841
56,2020,no_change,female,5yearly,60plus,92.4926618925146
56,2020,no_change,male,5yearly,60plus,87.0451653444348
56,2020,zero_migration,female,5yearly,60plus,93.0759578789748
56,2020,zero_migration,male,5yearly,60plus,88.0579023916676
56,2020,constant_fertility,female,5yearly,65plus,89.3607084789151
56,2020,constant_fertility,male,5yearly,65plus,81.3061382615433
56,2020,constant_mortality,female,5yearly,65plus,88.6310113734501
56,2020,constant_mortality,male,5yearly,65plus,80.1425636321368
56,2020,high_variant,female,5yearly,65plus,89.2968010011131
56,2020,high_variant,male,5yearly,65plus,81.231341545144
56,2020,instant_replacement,female,5yearly,65plus,89.3149803954111
56,2020,instant_replacement,male,5yearly,65plus,81.2533159351296
56,2020,low_variant,female,5yearly,65plus,89.4120538310304
56,2020,low_variant,male,5yearly,65plus,81.3653202762661
56,2020,medium_variant,female,5yearly,65plus,89.3542171842084
56,2020,medium_variant,male,5yearly,65plus,81.2984888863383
56,2020,momentum,female,5yearly,65plus,88.6930791672785
56,2020,momentum,male,5yearly,65plus,80.3382964470341
56,2020,no_change,female,5yearly,65plus,88.6392391952144
56,2020,no_change,male,5yearly,65plus,80.1520697510015
56,2020,zero_migration,female,5yearly,65plus,89.4565722248026
56,2020,zero_migration,male,5yearly,65plus,81.5372067256854
56,2020,constant_fertility,female,5yearly,70plus,84.6130694987373
56,2020,constant_fertility,male,5yearly,70plus,73.0249375842971
56,2020,constant_mortality,female,5yearly,70plus,83.5159862460604
56,2020,constant_mortality,male,5yearly,70plus,71.2657941529433
56,2020,high_variant,female,5yearly,70plus,84.5525757230069
56,2020,high_variant,male,5yearly,70plus,72.957649563307
56,2020,instant_replacement,female,5yearly,70plus,84.5697708994599
56,2020,instant_replacement,male,5yearly,70plus,72.9774588107085
56,2020,low_variant,female,5yearly,70plus,84.6616869271454
56,2020,low_variant,male,5yearly,70plus,73.0780552245021
56,2020,medium_variant,female,5yearly,70plus,84.6069230795839
56,2020,medium_variant,male,5yearly,70plus,73.0180307818121
56,2020,momentum,female,5yearly,70plus,83.5843286964626
56,2020,momentum,male,5yearly,70plus,71.4653614267477
56,2020,no_change,female,5yearly,70plus,83.5237576209553
56,2020,no_change,male,5yearly,70plus,71.2742125520384
56,2020,zero_migration,female,5yearly,70plus,84.7131042419117
56,2020,zero_migration,male,5yearly,70plus,73.2578576403801
56,2020,constant_fertility,female,5yearly,80plus,69.1451897464282
56,2020,constant_fertility,male,5yearly,80plus,50.0175768358826
56,2020,constant_mortality,female,5yearly,80plus,66.7349689771543
56,2020,constant_mortality,male,5yearly,80plus,46.5766507285259
56,2020,high_variant,female,5yearly,80plus,69.095817863785
56,2020,high_variant,male,5yearly,80plus,49.9711499521555
56,2020,instant_replacement,female,5yearly,80plus,69.1098064435823
56,2020,instant_replacement,male,5yearly,80plus,49.9849438621144
56,2020,low_variant,female,5yearly,80plus,69.1849195580539
56,2020,low_variant,male,5yearly,80plus,50.0538460433927
56,2020,medium_variant,female,5yearly,80plus,69.1401669370544
56,2020,medium_variant,male,5yearly,80plus,50.0127330963662
