country,year,variant,gender,freq,agebroad,percentagetotaldeaths
762,2025,medium_variant,male,5yearly,25_69,47.7446195592765
762,2025,momentum,female,5yearly,25_69,43.1024031013553
762,2025,momentum,male,5yearly,25_69,48.7083700440529
762,2025,no_change,female,5yearly,25_69,39.54845837937
762,2025,no_change,male,5yearly,25_69,44.3727154655107
762,2025,zero_migration,female,5yearly,25_69,41.1044228821151
762,2025,zero_migration,male,5yearly,25_69,47.83585753673
762,2025,constant_fertility,female,5yearly,40plus,76.3640560213006
762,2025,constant_fertility,male,5yearly,40plus,73.9974976540507
762,2025,constant_mortality,female,5yearly,40plus,74.0778297985573
762,2025,constant_mortality,male,5yearly,40plus,70.5968588767416
762,2025,high_variant,female,5yearly,40plus,76.5932466845256
762,2025,high_variant,male,5yearly,40plus,74.2209951684759
762,2025,instant_replacement,female,5yearly,40plus,81.8908981633699
762,2025,instant_replacement,male,5yearly,40plus,79.4373006546919
762,2025,low_variant,female,5yearly,40plus,80.4433330728556
762,2025,low_variant,male,5yearly,40plus,77.9977054844197
762,2025,medium_variant,female,5yearly,40plus,78.4712987353995
762,2025,medium_variant,male,5yearly,40plus,76.0617810271546
762,2025,momentum,female,5yearly,40plus,77.5391224301933
762,2025,momentum,male,5yearly,40plus,74.1703377386197
762,2025,no_change,female,5yearly,40plus,71.5705281883438
762,2025,no_change,male,5yearly,40plus,68.0809088268659
762,2025,zero_migration,female,5yearly,40plus,78.0027962192437
762,2025,zero_migration,male,5yearly,40plus,75.6587478440407
762,2025,constant_fertility,female,5yearly,50plus,71.3529688156886
762,2025,constant_fertility,male,5yearly,50plus,67.6146387238036
762,2025,constant_mortality,female,5yearly,50plus,68.8364366005739
762,2025,constant_mortality,male,5yearly,50plus,64.0032274927836
762,2025,high_variant,female,5yearly,50plus,71.5671197539438
762,2025,high_variant,male,5yearly,50plus,67.8189119658656
762,2025,instant_replacement,female,5yearly,50plus,76.5162362341129
762,2025,instant_replacement,male,5yearly,50plus,72.5862011079402
762,2025,low_variant,female,5yearly,50plus,75.1643180259262
762,2025,low_variant,male,5yearly,50plus,71.2697638231377
762,2025,medium_variant,female,5yearly,50plus,73.3222656084566
762,2025,medium_variant,male,5yearly,50plus,69.5010834828347
762,2025,momentum,female,5yearly,50plus,71.9755424004071
762,2025,momentum,male,5yearly,50plus,67.1177679882526
762,2025,no_change,female,5yearly,50plus,66.5075361170756
762,2025,no_change,male,5yearly,50plus,61.7217512344021
762,2025,zero_migration,female,5yearly,50plus,72.8096980250655
762,2025,zero_migration,male,5yearly,50plus,69.0133575052561
762,2025,constant_fertility,female,5yearly,60plus,61.3225511289166
762,2025,constant_fertility,male,5yearly,60plus,55.6703159211761
762,2025,constant_mortality,female,5yearly,60plus,58.5248153502053
762,2025,constant_mortality,male,5yearly,60plus,52.2439029933859
762,2025,high_variant,female,5yearly,60plus,61.5065978767735
762,2025,high_variant,male,5yearly,60plus,55.83861454477
762,2025,instant_replacement,female,5yearly,60plus,65.7598416149617
762,2025,instant_replacement,male,5yearly,60plus,59.7636394158133
762,2025,low_variant,female,5yearly,60plus,64.5976053415297
762,2025,low_variant,male,5yearly,60plus,58.6802579351997
762,2025,medium_variant,female,5yearly,60plus,63.0157291569612
762,2025,medium_variant,male,5yearly,60plus,57.2226830507276
762,2025,momentum,female,5yearly,60plus,61.1297794475337
762,2025,momentum,male,5yearly,60plus,54.6989720998531
762,2025,no_change,female,5yearly,60plus,56.5441569902784
762,2025,no_change,male,5yearly,60plus,50.3822399535284
762,2025,zero_migration,female,5yearly,60plus,62.5130811154738
762,2025,zero_migration,male,5yearly,60plus,56.7328876635067
762,2025,constant_fertility,female,5yearly,65plus,52.1444881338048
762,2025,constant_fertility,male,5yearly,65plus,45.6252736940882
762,2025,constant_mortality,female,5yearly,65plus,49.23371234187
762,2025,constant_mortality,male,5yearly,65plus,42.583017023888
762,2025,high_variant,female,5yearly,65plus,52.3009888547144
762,2025,high_variant,male,5yearly,65plus,45.7633180648805
762,2025,instant_replacement,female,5yearly,65plus,55.9173428081526
762,2025,instant_replacement,male,5yearly,65plus,48.9803592412288
762,2025,low_variant,female,5yearly,65plus,54.9295407777865
762,2025,low_variant,male,5yearly,65plus,48.0918597444384
762,2025,medium_variant,female,5yearly,65plus,53.5841641185489
762,2025,medium_variant,male,5yearly,65plus,46.8977668036292
762,2025,momentum,female,5yearly,65plus,51.4051145420936
762,2025,momentum,male,5yearly,65plus,44.5679882525697
762,2025,no_change,female,5yearly,65plus,47.5675262495918
762,2025,no_change,male,5yearly,65plus,41.0654493443009
762,2025,zero_migration,female,5yearly,65plus,53.1365375438479
762,2025,zero_migration,male,5yearly,65plus,46.4793342649595
762,2025,constant_fertility,female,5yearly,70plus,40.784430101145
762,2025,constant_fertility,male,5yearly,70plus,33.6359086643728
762,2025,constant_mortality,female,5yearly,70plus,37.8764015045272
762,2025,constant_mortality,male,5yearly,70plus,31.163488419665
762,2025,high_variant,female,5yearly,70plus,40.9068359956345
762,2025,high_variant,male,5yearly,70plus,33.7378427558512
762,2025,instant_replacement,female,5yearly,70plus,43.7361899206307
762,2025,instant_replacement,male,5yearly,70plus,36.1087795870405
762,2025,low_variant,female,5yearly,70plus,42.9623262396569
762,2025,low_variant,male,5yearly,70plus,35.454221776799
762,2025,medium_variant,female,5yearly,70plus,41.9105377728462
762,2025,medium_variant,male,5yearly,70plus,34.5737121986664
762,2025,momentum,female,5yearly,70plus,39.5385386808762
762,2025,momentum,male,5yearly,70plus,32.624375917768
762,2025,no_change,female,5yearly,70plus,36.5951621533351
762,2025,no_change,male,5yearly,70plus,30.052554568521
762,2025,zero_migration,female,5yearly,70plus,41.551483084548
762,2025,zero_migration,male,5yearly,70plus,34.2725132504941
762,2025,constant_fertility,female,5yearly,80plus,20.1094706992771
762,2025,constant_fertility,male,5yearly,80plus,12.4253988113857
762,2025,constant_mortality,female,5yearly,80plus,17.8378533877034
762,2025,constant_mortality,male,5yearly,80plus,11.2888378753097
762,2025,high_variant,female,5yearly,80plus,20.1698250487813
762,2025,high_variant,male,5yearly,80plus,12.4628223630545
762,2025,instant_replacement,female,5yearly,80plus,21.5649360980007
762,2025,instant_replacement,male,5yearly,80plus,13.3382575121706
762,2025,low_variant,female,5yearly,80plus,21.1837843939118
762,2025,low_variant,male,5yearly,80plus,13.0972004272546
762,2025,medium_variant,female,5yearly,80plus,20.665588128171
762,2025,medium_variant,male,5yearly,80plus,12.7703080692143
762,2025,momentum,female,5yearly,80plus,18.6051384907835
762,2025,momentum,male,5yearly,80plus,11.8143906020558
762,2025,no_change,female,5yearly,80plus,17.2347418819098
762,2025,no_change,male,5yearly,80plus,10.8863034793426
762,2025,zero_migration,female,5yearly,80plus,20.4710038761961
762,2025,zero_migration,male,5yearly,80plus,12.6550087497325
762,2025,constant_fertility,female,5yearly,90plus,7.16752808896143
762,2025,constant_fertility,male,5yearly,90plus,2.89521426337191
762,2025,constant_mortality,female,5yearly,90plus,6.12454781476767
762,2025,constant_mortality,male,5yearly,90plus,2.56949337454826
762,2025,high_variant,female,5yearly,90plus,7.18903991798128
762,2025,high_variant,male,5yearly,90plus,2.90393424107423
762,2025,instant_replacement,female,5yearly,90plus,7.68591681250111
762,2025,instant_replacement,male,5yearly,90plus,3.1082759778412
762,2025,low_variant,female,5yearly,90plus,7.55038073159508
762,2025,low_variant,male,5yearly,90plus,3.05210132791793
762,2025,medium_variant,female,5yearly,90plus,7.36568384140402
762,2025,medium_variant,male,5yearly,90plus,2.97523743384968
762,2025,momentum,female,5yearly,90plus,6.36511274594182
762,2025,momentum,male,5yearly,90plus,2.65961820851689
762,2025,no_change,female,5yearly,90plus,5.91771074374422
762,2025,no_change,male,5yearly,90plus,2.47757251598832
762,2025,zero_migration,female,5yearly,90plus,7.27184441635202
762,2025,zero_migration,male,5yearly,90plus,2.91636766501744
762,2030,constant_fertility,female,5yearly,0_4,13.6148162086659
762,2030,constant_fertility,male,5yearly,0_4,14.0520195494635
762,2030,constant_mortality,female,5yearly,0_4,15.6360829857219
762,2030,constant_mortality,male,5yearly,0_4,16.864147443496
762,2030,high_variant,female,5yearly,0_4,12.8895246157663
762,2030,high_variant,male,5yearly,0_4,13.3053800606284
762,2030,instant_replacement,female,5yearly,0_4,8.67687475461327
762,2030,instant_replacement,male,5yearly,0_4,8.98351104957474
762,2030,low_variant,female,5yearly,0_4,9.33029487755989
762,2030,low_variant,male,5yearly,0_4,9.65054783474838
762,2030,medium_variant,female,5yearly,0_4,11.1438371486094
762,2030,medium_variant,male,5yearly,0_4,11.5150145451595
762,2030,momentum,female,5yearly,0_4,12.8986463142687
762,2030,momentum,male,5yearly,0_4,13.7763558959115
762,2030,no_change,female,5yearly,0_4,18.8803667460108
762,2030,no_change,male,5yearly,0_4,20.2914978989006
762,2030,zero_migration,female,5yearly,0_4,11.4485483669587
762,2030,zero_migration,male,5yearly,0_4,11.67065581618
762,2030,constant_fertility,female,5yearly,0_14,14.7177813320982
762,2030,constant_fertility,male,5yearly,0_14,15.3575641817875
762,2030,constant_mortality,female,5yearly,0_14,16.8617578419302
762,2030,constant_mortality,male,5yearly,0_14,18.3451292759259
762,2030,high_variant,female,5yearly,0_14,13.9980733583407
762,2030,high_variant,male,5yearly,0_14,14.6205059920106
762,2030,instant_replacement,female,5yearly,0_14,9.39821550921114
762,2030,instant_replacement,male,5yearly,0_14,9.84062479396304
762,2030,low_variant,female,5yearly,0_14,10.2235399025967
762,2030,low_variant,male,5yearly,0_14,10.7130152255372
762,2030,medium_variant,female,5yearly,0_14,12.1474908657073
762,2030,medium_variant,male,5yearly,0_14,12.7064427523382
762,2030,momentum,female,5yearly,0_14,13.8170168661076
762,2030,momentum,male,5yearly,0_14,14.8741718517772
762,2030,no_change,female,5yearly,0_14,20.2145229069323
762,2030,no_change,male,5yearly,0_14,21.8950683450167
762,2030,zero_migration,female,5yearly,0_14,12.4664908891941
762,2030,zero_migration,male,5yearly,0_14,12.8640216258835
762,2030,constant_fertility,female,5yearly,0_19,15.350321698161
762,2030,constant_fertility,male,5yearly,0_19,16.1794281220156
762,2030,constant_mortality,female,5yearly,0_19,17.5631060230189
762,2030,constant_mortality,male,5yearly,0_19,19.2428443183565
762,2030,high_variant,female,5yearly,0_19,14.6402872447565
762,2030,high_variant,male,5yearly,0_19,15.4545712100178
762,2030,instant_replacement,female,5yearly,0_19,9.94557226109918
762,2030,instant_replacement,male,5yearly,0_19,10.5574835619969
762,2030,low_variant,female,5yearly,0_19,10.8469822494227
762,2030,low_variant,male,5yearly,0_19,11.5258739268605
762,2030,medium_variant,female,5yearly,0_19,12.7805532771605
762,2030,medium_variant,male,5yearly,0_19,13.5298958079807
762,2030,momentum,female,5yearly,0_19,14.4319859292063
762,2030,momentum,male,5yearly,0_19,15.6581101846487
762,2030,no_change,female,5yearly,0_19,20.9080490170149
762,2030,no_change,male,5yearly,0_19,22.779142675558
762,2030,zero_migration,female,5yearly,0_19,13.1010524614967
762,2030,zero_migration,male,5yearly,0_19,13.6817503449441
762,2030,constant_fertility,female,5yearly,0_24,16.1703082367756
762,2030,constant_fertility,male,5yearly,0_24,17.2653221729116
762,2030,constant_mortality,female,5yearly,0_24,18.4800651733157
762,2030,constant_mortality,male,5yearly,0_24,20.4321927557868
762,2030,high_variant,female,5yearly,0_24,15.4671376235167
762,2030,high_variant,male,5yearly,0_24,16.549848429045
762,2030,instant_replacement,female,5yearly,0_24,10.8178017968082
762,2030,instant_replacement,male,5yearly,0_24,11.716684947764
762,2030,low_variant,female,5yearly,0_24,11.7105032505888
762,2030,low_variant,male,5yearly,0_24,12.671939477304
762,2030,medium_variant,female,5yearly,0_24,13.6253821489822
762,2030,medium_variant,male,5yearly,0_24,14.6500469385626
762,2030,momentum,female,5yearly,0_24,15.3974685134583
762,2030,momentum,male,5yearly,0_24,16.9090863289417
762,2030,no_change,female,5yearly,0_24,21.7878868024332
762,2030,no_change,male,5yearly,0_24,23.9164872274025
762,2030,zero_migration,female,5yearly,0_24,13.9552134668067
762,2030,zero_migration,male,5yearly,0_24,14.8092247909216
762,2030,constant_fertility,female,5yearly,5_14,1.10296512343222
762,2030,constant_fertility,male,5yearly,5_14,1.30554463232403
762,2030,constant_mortality,female,5yearly,5_14,1.22567485620831
762,2030,constant_mortality,male,5yearly,5_14,1.48098183242983
762,2030,high_variant,female,5yearly,5_14,1.1085487425744
762,2030,high_variant,male,5yearly,5_14,1.31512593138227
762,2030,instant_replacement,female,5yearly,5_14,0.721340754597874
762,2030,instant_replacement,male,5yearly,5_14,0.857113744388303
762,2030,low_variant,female,5yearly,5_14,0.893245025036774
762,2030,low_variant,male,5yearly,5_14,1.06246739078879
762,2030,medium_variant,female,5yearly,5_14,1.0036537170979
762,2030,medium_variant,male,5yearly,5_14,1.1914282071787
762,2030,momentum,female,5yearly,5_14,0.91837055183894
762,2030,momentum,male,5yearly,5_14,1.09781595586568
762,2030,no_change,female,5yearly,5_14,1.33415616092157
762,2030,no_change,male,5yearly,5_14,1.60357044611605
762,2030,zero_migration,female,5yearly,5_14,1.01794252223536
762,2030,zero_migration,male,5yearly,5_14,1.19336580970349
762,2030,constant_fertility,female,5yearly,15plus,85.2822186679018
762,2030,constant_fertility,male,5yearly,15plus,84.6424358182124
762,2030,constant_mortality,female,5yearly,15plus,83.1382421580698
762,2030,constant_mortality,male,5yearly,15plus,81.6548707240741
762,2030,high_variant,female,5yearly,15plus,86.0019266416592
762,2030,high_variant,male,5yearly,15plus,85.3794940079893
762,2030,instant_replacement,female,5yearly,15plus,90.6017844907889
762,2030,instant_replacement,male,5yearly,15plus,90.159375206037
762,2030,low_variant,female,5yearly,15plus,89.7764600974033
762,2030,low_variant,male,5yearly,15plus,89.2869847744628
762,2030,medium_variant,female,5yearly,15plus,87.8525091342927
762,2030,medium_variant,male,5yearly,15plus,87.2935572476618
762,2030,momentum,female,5yearly,15plus,86.1829831338924
762,2030,momentum,male,5yearly,15plus,85.1258281482228
762,2030,no_change,female,5yearly,15plus,79.7854770930677
762,2030,no_change,male,5yearly,15plus,78.1049316549833
762,2030,zero_migration,female,5yearly,15plus,87.5335091108059
762,2030,zero_migration,male,5yearly,15plus,87.1359783741165
762,2030,constant_fertility,female,5yearly,15_24,1.45252690467747
762,2030,constant_fertility,male,5yearly,15_24,1.90775799112409
762,2030,constant_mortality,female,5yearly,15_24,1.61830733138548
762,2030,constant_mortality,male,5yearly,15_24,2.08706347986093
762,2030,high_variant,female,5yearly,15_24,1.46906426517595
762,2030,high_variant,male,5yearly,15_24,1.92934243703431
762,2030,instant_replacement,female,5yearly,15_24,1.4195862875971
762,2030,instant_replacement,male,5yearly,15_24,1.87606015380097
762,2030,low_variant,female,5yearly,15_24,1.4869633479921
762,2030,low_variant,male,5yearly,15_24,1.95892425176683
762,2030,medium_variant,female,5yearly,15_24,1.47789128327492
762,2030,medium_variant,male,5yearly,15_24,1.9436041862244
762,2030,momentum,female,5yearly,15_24,1.58045164735073
762,2030,momentum,male,5yearly,15_24,2.03491447716452
762,2030,no_change,female,5yearly,15_24,1.5733638955009
762,2030,no_change,male,5yearly,15_24,2.02141888238586
762,2030,zero_migration,female,5yearly,15_24,1.48872257761261
762,2030,zero_migration,male,5yearly,15_24,1.94520316503815
762,2030,constant_fertility,female,5yearly,15_49,10.2118358868954
762,2030,constant_fertility,male,5yearly,15_49,13.8177630470198
762,2030,constant_mortality,female,5yearly,15_49,11.0482245784254
762,2030,constant_mortality,male,5yearly,15_49,14.7800598146045
762,2030,high_variant,female,5yearly,15_49,10.3024243574212
762,2030,high_variant,male,5yearly,15_49,13.9416947615945
762,2030,instant_replacement,female,5yearly,15_49,10.7385082026529
762,2030,instant_replacement,male,5yearly,15_49,14.5841200198994
762,2030,low_variant,female,5yearly,15_49,10.7128430647755
762,2030,low_variant,male,5yearly,15_49,14.5294787269364
762,2030,medium_variant,female,5yearly,15_49,10.5040638282007
762,2030,medium_variant,male,5yearly,15_49,14.229917828541
762,2030,momentum,female,5yearly,15_49,11.6360438455982
762,2030,momentum,male,5yearly,15_49,15.7301559311787
762,2030,no_change,female,5yearly,15_49,10.6197654941374
762,2030,no_change,male,5yearly,15_49,14.1589436639759
762,2030,zero_migration,female,5yearly,15_49,10.7324632593256
762,2030,zero_migration,male,5yearly,15_49,14.6239405288204
762,2030,constant_fertility,female,5yearly,15_59,19.5826970536936
762,2030,constant_fertility,male,5yearly,15_59,25.5642941407786
762,2030,constant_mortality,female,5yearly,15_59,20.9197767936444
762,2030,constant_mortality,male,5yearly,15_59,26.4994569071981
762,2030,high_variant,female,5yearly,15_59,19.7517259498197
762,2030,high_variant,male,5yearly,15_59,25.7897271722809
762,2030,instant_replacement,female,5yearly,15_59,20.7079455260707
762,2030,instant_replacement,male,5yearly,15_59,27.1177602359161
762,2030,low_variant,female,5yearly,15_59,20.5827432987569
762,2030,low_variant,male,5yearly,15_59,26.9275008300527
762,2030,medium_variant,female,5yearly,15_59,20.1603161583774
762,2030,medium_variant,male,5yearly,15_59,26.346441361566
762,2030,momentum,female,5yearly,15_59,21.9535789440623
762,2030,momentum,male,5yearly,15_59,28.054009119077
762,2030,no_change,female,5yearly,15_59,20.0910987686973
762,2030,no_change,male,5yearly,15_59,25.3649652346307
762,2030,zero_migration,female,5yearly,15_59,20.425685054753
762,2030,zero_migration,male,5yearly,15_59,26.813279644074
762,2030,constant_fertility,female,5yearly,15_64,27.9113864503195
762,2030,constant_fertility,male,5yearly,15_64,35.0907252401551
762,2030,constant_mortality,female,5yearly,15_64,29.565654152655
762,2030,constant_mortality,male,5yearly,15_64,35.7875837578054
762,2030,high_variant,female,5yearly,15_64,28.1501320917198
762,2030,high_variant,male,5yearly,15_64,35.3984757911437
762,2030,instant_replacement,female,5yearly,15_64,29.5680423720332
762,2030,instant_replacement,male,5yearly,15_64,37.2832491204095
762,2030,low_variant,female,5yearly,15_64,29.3543789584397
762,2030,low_variant,male,5yearly,15_64,36.9829957785894
762,2030,medium_variant,female,5yearly,15_64,28.7420773991499
762,2030,medium_variant,male,5yearly,15_64,36.1739856055075
762,2030,momentum,female,5yearly,15_64,30.9224535946481
762,2030,momentum,male,5yearly,15_64,37.7187192986875
762,2030,no_change,female,5yearly,15_64,28.3863763260748
762,2030,no_change,male,5yearly,15_64,34.246023088379
762,2030,zero_migration,female,5yearly,15_64,28.9753740167601
762,2030,zero_migration,male,5yearly,15_64,36.5973023963056
762,2030,constant_fertility,female,5yearly,20plus,84.649678301839
762,2030,constant_fertility,male,5yearly,20plus,83.8205718779844
762,2030,constant_mortality,female,5yearly,20plus,82.4368939769811
762,2030,constant_mortality,male,5yearly,20plus,80.7571556816435
762,2030,high_variant,female,5yearly,20plus,85.3597127552435
762,2030,high_variant,male,5yearly,20plus,84.5454287899821
762,2030,instant_replacement,female,5yearly,20plus,90.0544277389008
762,2030,instant_replacement,male,5yearly,20plus,89.4425164380031
762,2030,low_variant,female,5yearly,20plus,89.1530177505773
762,2030,low_variant,male,5yearly,20plus,88.4741260731395
762,2030,medium_variant,female,5yearly,20plus,87.2194467228394
762,2030,medium_variant,male,5yearly,20plus,86.4701041920193
762,2030,momentum,female,5yearly,20plus,85.5680140707937
762,2030,momentum,male,5yearly,20plus,84.3418898153513
762,2030,no_change,female,5yearly,20plus,79.0919509829851
762,2030,no_change,male,5yearly,20plus,77.220857324442
762,2030,zero_migration,female,5yearly,20plus,86.8989475385034
762,2030,zero_migration,male,5yearly,20plus,86.3182496550559
762,2030,constant_fertility,female,5yearly,20_64,27.2788460842567
762,2030,constant_fertility,male,5yearly,20_64,34.268861299927
762,2030,constant_mortality,female,5yearly,20_64,28.8643059715663
762,2030,constant_mortality,male,5yearly,20_64,34.8898687153747
762,2030,high_variant,female,5yearly,20_64,27.5079182053041
762,2030,high_variant,male,5yearly,20_64,34.5644105731365
762,2030,instant_replacement,female,5yearly,20_64,29.0206856201452
762,2030,instant_replacement,male,5yearly,20_64,36.5663903523756
762,2030,low_variant,female,5yearly,20_64,28.7309366116137
762,2030,low_variant,male,5yearly,20_64,36.170137077266
762,2030,medium_variant,female,5yearly,20_64,28.1090149876967
762,2030,medium_variant,male,5yearly,20_64,35.350532549865
762,2030,momentum,female,5yearly,20_64,30.3074845315494
762,2030,momentum,male,5yearly,20_64,36.9347809658161
762,2030,no_change,female,5yearly,20_64,27.6928502159922
762,2030,no_change,male,5yearly,20_64,33.3619487578376
762,2030,zero_migration,female,5yearly,20_64,28.3408124444575
762,2030,zero_migration,male,5yearly,20_64,35.779573677245
762,2030,constant_fertility,female,5yearly,20_69,38.183291960079
762,2030,constant_fertility,male,5yearly,20_69,46.1856075501376
762,2030,constant_mortality,female,5yearly,20_69,39.9529576067182
762,2030,constant_mortality,male,5yearly,20_69,46.3379673945929
762,2030,high_variant,female,5yearly,20_69,38.5036416446514
762,2030,high_variant,male,5yearly,20_69,46.584695583194
762,2030,instant_replacement,female,5yearly,20_69,40.6214154291477
762,2030,instant_replacement,male,5yearly,20_69,49.2828415418457
762,2030,low_variant,female,5yearly,20_69,40.2158421425686
762,2030,low_variant,male,5yearly,20_69,48.7483991841768
762,2030,medium_variant,female,5yearly,20_69,39.3445678920289
762,2030,medium_variant,male,5yearly,20_69,47.6438000533129
762,2030,momentum,female,5yearly,20_69,41.768899777003
762,2030,momentum,male,5yearly,20_69,48.7835352797441
762,2030,no_change,female,5yearly,20_69,38.3314231978606
762,2030,no_change,male,5yearly,20_69,44.309008641542
762,2030,zero_migration,female,5yearly,20_69,39.4955823057206
762,2030,zero_migration,male,5yearly,20_69,47.9514543969814
762,2030,constant_fertility,female,5yearly,25plus,83.8296917632243
762,2030,constant_fertility,male,5yearly,25plus,82.7346778270884
762,2030,constant_mortality,female,5yearly,25plus,81.5199348266843
762,2030,constant_mortality,male,5yearly,25plus,79.5678072442132
762,2030,high_variant,female,5yearly,25plus,84.5328623764833
762,2030,high_variant,male,5yearly,25plus,83.450151570955
762,2030,instant_replacement,female,5yearly,25plus,89.1821982031917
762,2030,instant_replacement,male,5yearly,25plus,88.283315052236
762,2030,low_variant,female,5yearly,25plus,88.2894967494112
762,2030,low_variant,male,5yearly,25plus,87.328060522696
762,2030,medium_variant,female,5yearly,25plus,86.3746178510178
762,2030,medium_variant,male,5yearly,25plus,85.3499530614374
762,2030,momentum,female,5yearly,25plus,84.6025314865417
762,2030,momentum,male,5yearly,25plus,83.0909136710583
762,2030,no_change,female,5yearly,25plus,78.2121131975668
762,2030,no_change,male,5yearly,25plus,76.0835127725975
762,2030,zero_migration,female,5yearly,25plus,86.0447865331933
762,2030,zero_migration,male,5yearly,25plus,85.1907752090784
762,2030,constant_fertility,female,5yearly,25_69,37.3633054214644
762,2030,constant_fertility,male,5yearly,25_69,45.0997134992416
762,2030,constant_mortality,female,5yearly,25_69,39.0359984564215
762,2030,constant_mortality,male,5yearly,25_69,45.1486189571626
762,2030,high_variant,female,5yearly,25_69,37.6767912658911
762,2030,high_variant,male,5yearly,25_69,45.4894183641669
762,2030,instant_replacement,female,5yearly,25_69,39.7491858934387
762,2030,instant_replacement,male,5yearly,25_69,48.1236401560786
762,2030,low_variant,female,5yearly,25_69,39.3523211414025
762,2030,low_variant,male,5yearly,25_69,47.6023336337333
762,2030,medium_variant,female,5yearly,25_69,38.4997390202073
762,2030,medium_variant,male,5yearly,25_69,46.523648922731
762,2030,momentum,female,5yearly,25_69,40.803417192751
762,2030,momentum,male,5yearly,25_69,47.532559135451
762,2030,no_change,female,5yearly,25_69,37.4515854124423
762,2030,no_change,male,5yearly,25_69,43.1716640896975
762,2030,zero_migration,female,5yearly,25_69,38.6414213004106
762,2030,zero_migration,male,5yearly,25_69,46.8239799510039
762,2030,constant_fertility,female,5yearly,40plus,80.1184022927779
762,2030,constant_fertility,male,5yearly,40plus,77.4153137464187
762,2030,constant_mortality,female,5yearly,40plus,77.4631409372952
762,2030,constant_mortality,male,5yearly,40plus,73.7410910461604
762,2030,high_variant,female,5yearly,40plus,80.7905069110972
762,2030,high_variant,male,5yearly,40plus,78.0848230727824
762,2030,instant_replacement,female,5yearly,40plus,85.2336851505423
762,2030,instant_replacement,male,5yearly,40plus,82.6077835518074
762,2030,low_variant,female,5yearly,40plus,84.380406533188
762,2030,low_variant,male,5yearly,40plus,81.7139401413461
762,2030,medium_variant,female,5yearly,40plus,82.5501454030274
762,2030,medium_variant,male,5yearly,40plus,79.8627771403405
762,2030,momentum,female,5yearly,40plus,80.2292785577436
762,2030,momentum,male,5yearly,40plus,76.731742952868
762,2030,no_change,female,5yearly,40plus,74.320138705222
762,2030,no_change,male,5yearly,40plus,70.5125164815359
762,2030,zero_migration,female,5yearly,40plus,82.0853867226804
762,2030,zero_migration,male,5yearly,40plus,79.4604792611157
762,2030,constant_fertility,female,5yearly,50plus,75.0703827810064
762,2030,constant_fertility,male,5yearly,50plus,70.8246727711926
762,2030,constant_mortality,female,5yearly,50plus,72.0900175796444
762,2030,constant_mortality,male,5yearly,50plus,66.8748109094697
762,2030,high_variant,female,5yearly,50plus,75.699502284238
762,2030,high_variant,male,5yearly,50plus,71.4377992463949
762,2030,instant_replacement,female,5yearly,50plus,79.863276288136
762,2030,instant_replacement,male,5yearly,50plus,75.5752551861375
762,2030,low_variant,female,5yearly,50plus,79.0636170326278
762,2030,low_variant,male,5yearly,50plus,74.7575060475264
762,2030,medium_variant,female,5yearly,50plus,77.348445306092
762,2030,medium_variant,male,5yearly,50plus,73.0636394191208
762,2030,momentum,female,5yearly,50plus,74.5469392882942
762,2030,momentum,male,5yearly,50plus,69.3956722170441
762,2030,no_change,female,5yearly,50plus,69.1657115989303
762,2030,no_change,male,5yearly,50plus,63.9459879910075
762,2030,zero_migration,female,5yearly,50plus,76.8010458514803
762,2030,zero_migration,male,5yearly,50plus,72.5120378452961
762,2030,constant_fertility,female,5yearly,60plus,65.6995216142083
762,2030,constant_fertility,male,5yearly,60plus,59.0781416774339
762,2030,constant_mortality,female,5yearly,60plus,62.2184653644254
762,2030,constant_mortality,male,5yearly,60plus,55.1554138168761
762,2030,high_variant,female,5yearly,60plus,66.2502006918395
762,2030,high_variant,male,5yearly,60plus,59.5897668357084
762,2030,instant_replacement,female,5yearly,60plus,69.8938389647182
762,2030,instant_replacement,male,5yearly,60plus,63.0416149701209
762,2030,low_variant,female,5yearly,60plus,69.1937167986464
762,2030,low_variant,male,5yearly,60plus,62.3594839444102
762,2030,medium_variant,female,5yearly,60plus,67.6921929759153
762,2030,medium_variant,male,5yearly,60plus,60.9471158860958
762,2030,momentum,female,5yearly,60plus,64.2294041898301
762,2030,momentum,male,5yearly,60plus,57.0718190291458
762,2030,no_change,female,5yearly,60plus,59.6943783243704
762,2030,no_change,male,5yearly,60plus,52.7399664203527
762,2030,zero_migration,female,5yearly,60plus,67.1078240560529
762,2030,zero_migration,male,5yearly,60plus,60.3226987300425
762,2030,constant_fertility,female,5yearly,65plus,57.3708322175823
762,2030,constant_fertility,male,5yearly,65plus,49.5517105780574
762,2030,constant_mortality,female,5yearly,65plus,53.5725880054148
762,2030,constant_mortality,male,5yearly,65plus,45.8672869662687
762,2030,high_variant,female,5yearly,65plus,57.8517945499394
762,2030,high_variant,male,5yearly,65plus,49.9810182168456
762,2030,instant_replacement,female,5yearly,65plus,61.0337421187556
762,2030,instant_replacement,male,5yearly,65plus,52.8761260856275
762,2030,low_variant,female,5yearly,65plus,60.4220811389636
762,2030,low_variant,male,5yearly,65plus,52.3039889958735
762,2030,medium_variant,female,5yearly,65plus,59.1104317351428
762,2030,medium_variant,male,5yearly,65plus,51.1195716421543
762,2030,momentum,female,5yearly,65plus,55.2605295392443
762,2030,momentum,male,5yearly,65plus,47.4071088495352
762,2030,no_change,female,5yearly,65plus,51.3991007669929
