country,year,variant,gender,freq,agebroad,percentagetotaldeaths
804,2025,zero_migration,male,5yearly,15_64,34.8893688013409
804,2025,constant_fertility,female,5yearly,20plus,99.5348904959712
804,2025,constant_fertility,male,5yearly,20plus,99.2304980820984
804,2025,constant_mortality,female,5yearly,20plus,99.2985141073146
804,2025,constant_mortality,male,5yearly,20plus,98.8063706462735
804,2025,high_variant,female,5yearly,20plus,99.3760385657233
804,2025,high_variant,male,5yearly,20plus,98.9969797144517
804,2025,instant_replacement,female,5yearly,20plus,99.3746557919583
804,2025,instant_replacement,male,5yearly,20plus,98.991970539614
804,2025,low_variant,female,5yearly,20plus,99.5929820292346
804,2025,low_variant,male,5yearly,20plus,99.318601818841
804,2025,medium_variant,female,5yearly,20plus,99.4843605399719
804,2025,medium_variant,male,5yearly,20plus,99.1575624094638
804,2025,momentum,female,5yearly,20plus,99.1378497882294
804,2025,momentum,male,5yearly,20plus,98.5642525905191
804,2025,no_change,female,5yearly,20plus,99.3702189694966
804,2025,no_change,male,5yearly,20plus,98.9105355489327
804,2025,zero_migration,female,5yearly,20plus,99.4823461331686
804,2025,zero_migration,male,5yearly,20plus,99.1548240491447
804,2025,constant_fertility,female,5yearly,20_64,13.3872878935365
804,2025,constant_fertility,male,5yearly,20_64,34.6939226778042
804,2025,constant_mortality,female,5yearly,20_64,15.1143164293264
804,2025,constant_mortality,male,5yearly,20_64,38.2466794819281
804,2025,high_variant,female,5yearly,20_64,13.365914051652
804,2025,high_variant,male,5yearly,20_64,34.6122777365052
804,2025,instant_replacement,female,5yearly,20_64,13.365736575175
804,2025,instant_replacement,male,5yearly,20_64,34.6105036968217
804,2025,low_variant,female,5yearly,20_64,13.3950925913604
804,2025,low_variant,male,5yearly,20_64,34.7246840201451
804,2025,medium_variant,female,5yearly,20_64,13.3804831793673
804,2025,medium_variant,male,5yearly,20_64,34.6684222053109
804,2025,momentum,female,5yearly,20_64,15.103966500467
804,2025,momentum,male,5yearly,20_64,38.1794923962331
804,2025,no_change,female,5yearly,20_64,15.1252306910984
804,2025,no_change,male,5yearly,20_64,38.2869776082964
804,2025,zero_migration,female,5yearly,20_64,13.3934251515088
804,2025,zero_migration,male,5yearly,20_64,34.6916857760258
804,2025,constant_fertility,female,5yearly,20_69,20.7334087827418
804,2025,constant_fertility,male,5yearly,20_69,47.9441577817117
804,2025,constant_mortality,female,5yearly,20_69,23.2640135754654
804,2025,constant_mortality,male,5yearly,20_69,51.1901326796806
804,2025,high_variant,female,5yearly,20_69,20.7003062899461
804,2025,high_variant,male,5yearly,20_69,47.8313311640914
804,2025,instant_replacement,female,5yearly,20_69,20.7000314252853
804,2025,instant_replacement,male,5yearly,20_69,47.8288795866411
804,2025,low_variant,female,5yearly,20_69,20.745496219099
804,2025,low_variant,male,5yearly,20_69,47.9866922961257
804,2025,medium_variant,female,5yearly,20_69,20.7228700596157
804,2025,medium_variant,male,5yearly,20_69,47.9089182186308
804,2025,momentum,female,5yearly,20_69,23.240075283654
804,2025,momentum,male,5yearly,20_69,51.0863108809986
804,2025,no_change,female,5yearly,20_69,23.2808128488707
804,2025,no_change,male,5yearly,20_69,51.2440685105417
804,2025,zero_migration,female,5yearly,20_69,20.7357836290227
804,2025,zero_migration,male,5yearly,20_69,47.9278281959512
804,2025,constant_fertility,female,5yearly,25plus,99.4030334715447
804,2025,constant_fertility,male,5yearly,25plus,98.8837279480339
804,2025,constant_mortality,female,5yearly,25plus,99.1506838142255
804,2025,constant_mortality,male,5yearly,25plus,98.3200684995507
804,2025,high_variant,female,5yearly,25plus,99.2443920612479
804,2025,high_variant,male,5yearly,25plus,98.6510256318755
804,2025,instant_replacement,female,5yearly,25plus,99.2430110355232
804,2025,instant_replacement,male,5yearly,25plus,98.6460341887883
804,2025,low_variant,female,5yearly,25plus,99.4610481330593
804,2025,low_variant,male,5yearly,25plus,98.9715235706619
804,2025,medium_variant,female,5yearly,25plus,99.3525705380349
804,2025,medium_variant,male,5yearly,25plus,98.8110471558389
804,2025,momentum,female,5yearly,25plus,98.9894834265914
804,2025,momentum,male,5yearly,25plus,98.0770175180126
804,2025,no_change,female,5yearly,25plus,99.2222819260609
804,2025,no_change,male,5yearly,25plus,98.423721016151
804,2025,zero_migration,female,5yearly,25plus,99.3498686912909
804,2025,zero_migration,male,5yearly,25plus,98.8067074822701
804,2025,constant_fertility,female,5yearly,25_69,20.6015517583153
804,2025,constant_fertility,male,5yearly,25_69,47.5973876476472
804,2025,constant_mortality,female,5yearly,25_69,23.1161832823763
804,2025,constant_mortality,male,5yearly,25_69,50.7038305329578
804,2025,high_variant,female,5yearly,25_69,20.5686597854706
804,2025,high_variant,male,5yearly,25_69,47.4853770815153
804,2025,instant_replacement,female,5yearly,25_69,20.5683866688502
804,2025,instant_replacement,male,5yearly,25_69,47.4829432358154
804,2025,low_variant,female,5yearly,25_69,20.6135623229237
804,2025,low_variant,male,5yearly,25_69,47.6396140479465
804,2025,medium_variant,female,5yearly,25_69,20.5910800576787
804,2025,medium_variant,male,5yearly,25_69,47.562402965006
804,2025,momentum,female,5yearly,25_69,23.091708922016
804,2025,momentum,male,5yearly,25_69,50.5990758084922
804,2025,no_change,female,5yearly,25_69,23.132875805435
804,2025,no_change,male,5yearly,25_69,50.7572539777601
804,2025,zero_migration,female,5yearly,25_69,20.6033061871451
804,2025,zero_migration,male,5yearly,25_69,47.5797116290766
804,2025,constant_fertility,female,5yearly,40plus,98.0503906628507
804,2025,constant_fertility,male,5yearly,40plus,95.1679806037651
804,2025,constant_mortality,female,5yearly,40plus,97.6108132478599
804,2025,constant_mortality,male,5yearly,40plus,93.4315418804584
804,2025,high_variant,female,5yearly,40plus,97.8939088515518
804,2025,high_variant,male,5yearly,40plus,94.9440225272426
804,2025,instant_replacement,female,5yearly,40plus,97.8925457579343
804,2025,instant_replacement,male,5yearly,40plus,94.9392210852488
804,2025,low_variant,female,5yearly,40plus,98.1076167428043
804,2025,low_variant,male,5yearly,40plus,95.2524746900413
804,2025,medium_variant,female,5yearly,40plus,98.0006152732079
804,2025,medium_variant,male,5yearly,40plus,95.0980309329202
804,2025,momentum,female,5yearly,40plus,97.4465071262694
804,2025,momentum,male,5yearly,40plus,93.1845553380712
804,2025,no_change,female,5yearly,40plus,97.6812993973691
804,2025,no_change,male,5yearly,40plus,93.5300436632926
804,2025,zero_migration,female,5yearly,40plus,97.9929383269179
804,2025,zero_migration,male,5yearly,40plus,95.0815167019471
804,2025,constant_fertility,female,5yearly,50plus,95.4438394840223
804,2025,constant_fertility,male,5yearly,50plus,87.8197315588137
804,2025,constant_mortality,female,5yearly,50plus,94.6564163444797
804,2025,constant_mortality,male,5yearly,50plus,84.7429239364675
804,2025,high_variant,female,5yearly,50plus,95.2915192335417
804,2025,high_variant,male,5yearly,50plus,87.6130660602305
804,2025,instant_replacement,female,5yearly,50plus,95.290190695207
804,2025,instant_replacement,male,5yearly,50plus,87.6086403637392
804,2025,low_variant,female,5yearly,50plus,95.4995459623602
804,2025,low_variant,male,5yearly,50plus,87.8976965382655
804,2025,medium_variant,female,5yearly,50plus,95.3953889957247
804,2025,medium_variant,male,5yearly,50plus,87.7551829440669
804,2025,momentum,female,5yearly,50plus,94.4946993874032
804,2025,momentum,male,5yearly,50plus,84.5143551355535
804,2025,no_change,female,5yearly,50plus,94.7247690821782
804,2025,no_change,male,5yearly,50plus,84.8322710677446
804,2025,zero_migration,female,5yearly,50plus,95.3857165690301
804,2025,zero_migration,male,5yearly,50plus,87.7358747376649
804,2025,constant_fertility,female,5yearly,60plus,90.6447377837507
804,2025,constant_fertility,male,5yearly,60plus,74.7975114755421
804,2025,constant_mortality,female,5yearly,60plus,89.2372183436437
804,2025,constant_mortality,male,5yearly,60plus,70.8653592435901
804,2025,high_variant,female,5yearly,60plus,90.5000796707952
804,2025,high_variant,male,5yearly,60plus,74.6214910672865
804,2025,instant_replacement,female,5yearly,60plus,90.4988147545824
804,2025,instant_replacement,male,5yearly,60plus,74.6177312492377
804,2025,low_variant,female,5yearly,60plus,90.6976464184256
804,2025,low_variant,male,5yearly,60plus,74.8639709735311
804,2025,medium_variant,female,5yearly,60plus,90.5987266629784
804,2025,medium_variant,male,5yearly,60plus,74.7425343574553
804,2025,momentum,female,5yearly,60plus,89.0809920060498
804,2025,momentum,male,5yearly,60plus,70.6665076458607
804,2025,no_change,female,5yearly,60plus,89.3016578017802
804,2025,no_change,male,5yearly,60plus,70.9400844557031
804,2025,zero_migration,female,5yearly,60plus,90.5859520844823
804,2025,zero_migration,male,5yearly,60plus,74.7184151136127
804,2025,constant_fertility,female,5yearly,65plus,86.1476026024346
804,2025,constant_fertility,male,5yearly,65plus,64.5365754042942
804,2025,constant_mortality,female,5yearly,65plus,84.1841976779883
804,2025,constant_mortality,male,5yearly,65plus,60.5596911643455
804,2025,high_variant,female,5yearly,65plus,86.0101245140714
804,2025,high_variant,male,5yearly,65plus,64.3847019779464
804,2025,instant_replacement,female,5yearly,65plus,86.0089192167832
804,2025,instant_replacement,male,5yearly,65plus,64.3814668427923
804,2025,low_variant,female,5yearly,65plus,86.1978894378742
804,2025,low_variant,male,5yearly,65plus,64.5939177986959
804,2025,medium_variant,female,5yearly,65plus,86.1038773606045
804,2025,medium_variant,male,5yearly,65plus,64.4891402041529
804,2025,momentum,female,5yearly,65plus,84.0338832877625
804,2025,momentum,male,5yearly,65plus,60.384760194286
804,2025,no_change,female,5yearly,65plus,84.2449882783982
804,2025,no_change,male,5yearly,65plus,60.6235579406363
804,2025,zero_migration,female,5yearly,65plus,86.0889209816597
804,2025,zero_migration,male,5yearly,65plus,64.4631382731189
804,2025,constant_fertility,female,5yearly,70plus,78.8014817132293
804,2025,constant_fertility,male,5yearly,70plus,51.2863403003867
804,2025,constant_mortality,female,5yearly,70plus,76.0345005318492
804,2025,constant_mortality,male,5yearly,70plus,47.6162379665929
804,2025,high_variant,female,5yearly,70plus,78.6757322757773
804,2025,high_variant,male,5yearly,70plus,51.1656485503603
804,2025,instant_replacement,female,5yearly,70plus,78.674624366673
804,2025,instant_replacement,male,5yearly,70plus,51.1630909529729
804,2025,low_variant,female,5yearly,70plus,78.8474858101356
804,2025,low_variant,male,5yearly,70plus,51.3319095227153
804,2025,medium_variant,female,5yearly,70plus,78.7614904803562
804,2025,medium_variant,male,5yearly,70plus,51.2486441908329
804,2025,momentum,female,5yearly,70plus,75.8977745045754
804,2025,momentum,male,5yearly,70plus,47.4779417095204
804,2025,no_change,female,5yearly,70plus,76.089406120626
804,2025,no_change,male,5yearly,70plus,47.666467038391
804,2025,zero_migration,female,5yearly,70plus,78.7465625041458
804,2025,zero_migration,male,5yearly,70plus,51.2269958531935
804,2025,constant_fertility,female,5yearly,80plus,51.5750327900934
804,2025,constant_fertility,male,5yearly,80plus,23.0641160548329
804,2025,constant_mortality,female,5yearly,80plus,46.9940040939362
804,2025,constant_mortality,male,5yearly,80plus,20.7132979983157
804,2025,high_variant,female,5yearly,80plus,51.4926892560771
804,2025,high_variant,male,5yearly,80plus,23.0098394479787
804,2025,instant_replacement,female,5yearly,80plus,51.491942291289
804,2025,instant_replacement,male,5yearly,80plus,23.0087249663277
804,2025,low_variant,female,5yearly,80plus,51.6051640523857
804,2025,low_variant,male,5yearly,80plus,23.0845440171638
804,2025,medium_variant,female,5yearly,80plus,51.5488173714668
804,2025,medium_variant,male,5yearly,80plus,23.0471636374743
804,2025,momentum,female,5yearly,80plus,46.9079806881061
804,2025,momentum,male,5yearly,80plus,20.6539379865627
804,2025,no_change,female,5yearly,80plus,47.0279391292913
804,2025,no_change,male,5yearly,80plus,20.7351223007531
804,2025,zero_migration,female,5yearly,80plus,51.5362518802384
804,2025,zero_migration,male,5yearly,80plus,23.0376556996877
804,2025,constant_fertility,female,5yearly,90plus,16.3628740778083
804,2025,constant_fertility,male,5yearly,90plus,5.27822905298975
804,2025,constant_mortality,female,5yearly,90plus,13.5192785428578
804,2025,constant_mortality,male,5yearly,90plus,4.51752656443841
804,2025,high_variant,female,5yearly,90plus,16.3367494821398
804,2025,high_variant,male,5yearly,90plus,5.2658078371706
804,2025,instant_replacement,female,5yearly,90plus,16.3365325580498
804,2025,instant_replacement,male,5yearly,90plus,5.26553794010863
804,2025,low_variant,female,5yearly,90plus,16.3724135221471
804,2025,low_variant,male,5yearly,90plus,5.2829188942186
804,2025,medium_variant,female,5yearly,90plus,16.3545568830209
804,2025,medium_variant,male,5yearly,90plus,5.27434948779821
804,2025,momentum,female,5yearly,90plus,13.4825462128202
804,2025,momentum,male,5yearly,90plus,4.49882722155574
804,2025,no_change,female,5yearly,90plus,13.529041005201
804,2025,no_change,male,5yearly,90plus,4.52228639872552
804,2025,zero_migration,female,5yearly,90plus,16.3365470326506
804,2025,zero_migration,male,5yearly,90plus,5.26562765332749
804,2030,constant_fertility,female,5yearly,0_4,0.246872489750983
804,2030,constant_fertility,male,5yearly,0_4,0.365816224955005
804,2030,constant_mortality,female,5yearly,0_4,0.449546439752749
804,2030,constant_mortality,male,5yearly,0_4,0.665174612757768
804,2030,high_variant,female,5yearly,0_4,0.362369320164479
804,2030,high_variant,male,5yearly,0_4,0.534504646523428
804,2030,instant_replacement,female,5yearly,0_4,0.348246337789361
804,2030,instant_replacement,male,5yearly,0_4,0.513626172880511
804,2030,low_variant,female,5yearly,0_4,0.195535413493673
804,2030,low_variant,male,5yearly,0_4,0.28879908768015
804,2030,medium_variant,female,5yearly,0_4,0.278818495429373
804,2030,medium_variant,male,5yearly,0_4,0.411490321593261
804,2030,momentum,female,5yearly,0_4,0.569542777927303
804,2030,momentum,male,5yearly,0_4,0.841097998582933
804,2030,no_change,female,5yearly,0_4,0.398311039002916
804,2030,no_change,male,5yearly,0_4,0.591960783040766
804,2030,zero_migration,female,5yearly,0_4,0.281000007660155
804,2030,zero_migration,male,5yearly,0_4,0.414396067648649
804,2030,constant_fertility,female,5yearly,0_14,0.315487296339797
804,2030,constant_fertility,male,5yearly,0_14,0.486734001532779
804,2030,constant_mortality,female,5yearly,0_14,0.553905434695352
804,2030,constant_mortality,male,5yearly,0_14,0.856968001811218
804,2030,high_variant,female,5yearly,0_14,0.456956021018699
804,2030,high_variant,male,5yearly,0_14,0.700648832573029
804,2030,instant_replacement,female,5yearly,0_14,0.449671725580096
804,2030,instant_replacement,male,5yearly,0_14,0.691455617371087
804,2030,low_variant,female,5yearly,0_14,0.255483381731497
804,2030,low_variant,male,5yearly,0_14,0.394041127709449
804,2030,medium_variant,female,5yearly,0_14,0.35616855531329
804,2030,medium_variant,male,5yearly,0_14,0.547167676982759
804,2030,momentum,female,5yearly,0_14,0.707212782082742
804,2030,momentum,male,5yearly,0_14,1.09403688946113
804,2030,no_change,female,5yearly,0_14,0.49097308727543
804,2030,no_change,male,5yearly,0_14,0.763411039743999
804,2030,zero_migration,female,5yearly,0_14,0.358622908458598
804,2030,zero_migration,male,5yearly,0_14,0.550449586897469
804,2030,constant_fertility,female,5yearly,0_19,0.397799461706601
804,2030,constant_fertility,male,5yearly,0_19,0.65392812982947
804,2030,constant_mortality,female,5yearly,0_19,0.660921457136493
804,2030,constant_mortality,male,5yearly,0_19,1.13525413655831
804,2030,high_variant,female,5yearly,0_19,0.547835945758362
804,2030,high_variant,male,5yearly,0_19,0.883201500811456
804,2030,instant_replacement,female,5yearly,0_19,0.547518145685714
804,2030,instant_replacement,male,5yearly,0_19,0.886822220376983
804,2030,low_variant,female,5yearly,0_19,0.334517348404013
804,2030,low_variant,male,5yearly,0_19,0.555070113593419
804,2030,medium_variant,female,5yearly,0_19,0.441132061951704
804,2030,medium_variant,male,5yearly,0_19,0.718976863650579
804,2030,momentum,female,5yearly,0_19,0.831369166198382
804,2030,momentum,male,5yearly,0_19,1.40974166359479
804,2030,no_change,female,5yearly,0_19,0.594609761533823
804,2030,no_change,male,5yearly,0_19,1.03454442332219
804,2030,zero_migration,female,5yearly,0_19,0.443905963941098
804,2030,zero_migration,male,5yearly,0_19,0.722589461324913
804,2030,constant_fertility,female,5yearly,0_24,0.535541125679668
804,2030,constant_fertility,male,5yearly,0_24,0.993177067970306
804,2030,constant_mortality,female,5yearly,0_24,0.824922239546293
804,2030,constant_mortality,male,5yearly,0_24,1.67897335999849
804,2030,high_variant,female,5yearly,0_24,0.685370121595039
804,2030,high_variant,male,5yearly,0_24,1.22160153429273
804,2030,instant_replacement,female,5yearly,0_24,0.685052761013794
804,2030,instant_replacement,male,5yearly,0_24,1.22527609399651
804,2030,low_variant,female,5yearly,0_24,0.472346437771319
804,2030,low_variant,male,5yearly,0_24,0.894657316854523
804,2030,medium_variant,female,5yearly,0_24,0.578813888974194
804,2030,medium_variant,male,5yearly,0_24,1.05793735818423
804,2030,momentum,female,5yearly,0_24,0.995897490182918
804,2030,momentum,male,5yearly,0_24,1.95406428140682
804,2030,no_change,female,5yearly,0_24,0.758720019188624
804,2030,no_change,male,5yearly,0_24,1.57881783720075
804,2030,zero_migration,female,5yearly,0_24,0.582363259855427
804,2030,zero_migration,male,5yearly,0_24,1.06288909747628
804,2030,constant_fertility,female,5yearly,5_14,0.0686148065888136
804,2030,constant_fertility,male,5yearly,5_14,0.120917776577774
804,2030,constant_mortality,female,5yearly,5_14,0.104358994942603
804,2030,constant_mortality,male,5yearly,5_14,0.19179338905345
804,2030,high_variant,female,5yearly,5_14,0.0945867008542202
804,2030,high_variant,male,5yearly,5_14,0.166144186049601
804,2030,instant_replacement,female,5yearly,5_14,0.101425387790735
804,2030,instant_replacement,male,5yearly,5_14,0.177829444490575
804,2030,low_variant,female,5yearly,5_14,0.0599479682378243
804,2030,low_variant,male,5yearly,5_14,0.1052420400293
804,2030,medium_variant,female,5yearly,5_14,0.0773500598839173
804,2030,medium_variant,male,5yearly,5_14,0.135677355389498
804,2030,momentum,female,5yearly,5_14,0.137670004155438
804,2030,momentum,male,5yearly,5_14,0.252938890878201
804,2030,no_change,female,5yearly,5_14,0.0926620482725147
804,2030,no_change,male,5yearly,5_14,0.171450256703233
804,2030,zero_migration,female,5yearly,5_14,0.0776229007984435
804,2030,zero_migration,male,5yearly,5_14,0.13605351924882
804,2030,constant_fertility,female,5yearly,15plus,99.6845127036602
804,2030,constant_fertility,male,5yearly,15plus,99.5132659984672
804,2030,constant_mortality,female,5yearly,15plus,99.4460945653046
804,2030,constant_mortality,male,5yearly,15plus,99.1430319981888
804,2030,high_variant,female,5yearly,15plus,99.5430439789813
804,2030,high_variant,male,5yearly,15plus,99.299351167427
804,2030,instant_replacement,female,5yearly,15plus,99.5503282744199
804,2030,instant_replacement,male,5yearly,15plus,99.3085443826289
804,2030,low_variant,female,5yearly,15plus,99.7445166182685
804,2030,low_variant,male,5yearly,15plus,99.6059588722905
804,2030,medium_variant,female,5yearly,15plus,99.6438314446867
804,2030,medium_variant,male,5yearly,15plus,99.4528323230172
804,2030,momentum,female,5yearly,15plus,99.2927872179173
804,2030,momentum,male,5yearly,15plus,98.9059631105389
804,2030,no_change,female,5yearly,15plus,99.5090269127246
804,2030,no_change,male,5yearly,15plus,99.236588960256
804,2030,zero_migration,female,5yearly,15plus,99.6413770915414
804,2030,zero_migration,male,5yearly,15plus,99.4495504131025
804,2030,constant_fertility,female,5yearly,15_24,0.220053829339871
804,2030,constant_fertility,male,5yearly,15_24,0.506443066437527
804,2030,constant_mortality,female,5yearly,15_24,0.271016804850941
804,2030,constant_mortality,male,5yearly,15_24,0.822005358187272
804,2030,high_variant,female,5yearly,15_24,0.22841410057634
804,2030,high_variant,male,5yearly,15_24,0.520952701719702
804,2030,instant_replacement,female,5yearly,15_24,0.235381035433697
804,2030,instant_replacement,male,5yearly,15_24,0.533820476625426
804,2030,low_variant,female,5yearly,15_24,0.216863056039822
804,2030,low_variant,male,5yearly,15_24,0.500616189145073
804,2030,medium_variant,female,5yearly,15_24,0.222645333660904
804,2030,medium_variant,male,5yearly,15_24,0.510769681201467
804,2030,momentum,female,5yearly,15_24,0.288684708100176
804,2030,momentum,male,5yearly,15_24,0.86002739194569
804,2030,no_change,female,5yearly,15_24,0.267746931913194
804,2030,no_change,male,5yearly,15_24,0.815406797456752
804,2030,zero_migration,female,5yearly,15_24,0.223740351396829
804,2030,zero_migration,male,5yearly,15_24,0.512439510578808
804,2030,constant_fertility,female,5yearly,15_49,3.55913706639699
804,2030,constant_fertility,male,5yearly,15_49,9.7543225108816
804,2030,constant_mortality,female,5yearly,15_49,4.31518225512665
804,2030,constant_mortality,male,5yearly,15_49,13.2222468539517
804,2030,high_variant,female,5yearly,15_49,3.56246748582158
804,2030,high_variant,male,5yearly,15_49,9.74750202448783
804,2030,instant_replacement,female,5yearly,15_49,3.56944507466941
804,2030,instant_replacement,male,5yearly,15_49,9.7600265714523
804,2030,low_variant,female,5yearly,15_49,3.55806562765395
804,2030,low_variant,male,5yearly,15_49,9.75771669429353
804,2030,medium_variant,female,5yearly,15_49,3.56027802516148
804,2030,medium_variant,male,5yearly,15_49,9.7526000944884
804,2030,momentum,female,5yearly,15_49,4.34034952978233
804,2030,momentum,male,5yearly,15_49,13.2634098342594
804,2030,no_change,female,5yearly,15_49,4.31461197908711
804,2030,no_change,male,5yearly,15_49,13.2282873447283
804,2030,zero_migration,female,5yearly,15_49,3.57352599473492
804,2030,zero_migration,male,5yearly,15_49,9.78119330412373
804,2030,constant_fertility,female,5yearly,15_59,8.27922129875284
804,2030,constant_fertility,male,5yearly,15_59,23.1535569202455
804,2030,constant_mortality,female,5yearly,15_59,9.97397243701432
804,2030,constant_mortality,male,5yearly,15_59,28.0469973397732
804,2030,high_variant,female,5yearly,15_59,8.27544158568213
804,2030,high_variant,male,5yearly,15_59,23.1157648312418
804,2030,instant_replacement,female,5yearly,15_59,8.28243423487103
804,2030,instant_replacement,male,5yearly,15_59,23.1278585070165
804,2030,low_variant,female,5yearly,15_59,8.28114572351946
804,2030,low_variant,male,5yearly,15_59,23.1703114804469
804,2030,medium_variant,female,5yearly,15_59,8.27831178535966
804,2030,medium_variant,male,5yearly,15_59,23.1430035333338
804,2030,momentum,female,5yearly,15_59,9.99219588442702
804,2030,momentum,male,5yearly,15_59,28.0470316308405
804,2030,no_change,female,5yearly,15_59,9.97717956637782
804,2030,no_change,male,5yearly,15_59,28.0681480834458
804,2030,zero_migration,female,5yearly,15_59,8.29403248416263
804,2030,zero_migration,male,5yearly,15_59,23.1735428641554
804,2030,constant_fertility,female,5yearly,15_64,12.2276449823823
804,2030,constant_fertility,male,5yearly,15_64,32.794019630495
804,2030,constant_mortality,female,5yearly,15_64,14.6683181694324
804,2030,constant_mortality,male,5yearly,15_64,37.8656632643435
804,2030,high_variant,female,5yearly,15_64,12.2179175331788
804,2030,high_variant,male,5yearly,15_64,32.7339255001764
804,2030,instant_replacement,female,5yearly,15_64,12.2249227805767
804,2030,instant_replacement,male,5yearly,15_64,32.7457278086855
804,2030,low_variant,female,5yearly,15_64,12.2320754934499
804,2030,low_variant,male,5yearly,15_64,32.8203866961798
804,2030,medium_variant,female,5yearly,15_64,12.22502021722
804,2030,medium_variant,male,5yearly,15_64,32.7770938828743
804,2030,momentum,female,5yearly,15_64,14.6810278909856
804,2030,momentum,male,5yearly,15_64,37.8397987272181
804,2030,no_change,female,5yearly,15_64,14.6746589097558
804,2030,no_change,male,5yearly,15_64,37.8968217666872
804,2030,zero_migration,female,5yearly,15_64,12.2430975622834
804,2030,zero_migration,male,5yearly,15_64,32.8101917419295
804,2030,constant_fertility,female,5yearly,20plus,99.6022005382934
804,2030,constant_fertility,male,5yearly,20plus,99.3460718701705
804,2030,constant_mortality,female,5yearly,20plus,99.3390785428635
804,2030,constant_mortality,male,5yearly,20plus,98.8647458634417
804,2030,high_variant,female,5yearly,20plus,99.4521640542416
804,2030,high_variant,male,5yearly,20plus,99.1167984991886
804,2030,instant_replacement,female,5yearly,20plus,99.4524818543143
804,2030,instant_replacement,male,5yearly,20plus,99.113177779623
804,2030,low_variant,female,5yearly,20plus,99.665482651596
804,2030,low_variant,male,5yearly,20plus,99.4449298864066
804,2030,medium_variant,female,5yearly,20plus,99.5588679380483
804,2030,medium_variant,male,5yearly,20plus,99.2810231363494
804,2030,momentum,female,5yearly,20plus,99.1686308338016
804,2030,momentum,male,5yearly,20plus,98.5902583364052
804,2030,no_change,female,5yearly,20plus,99.4053902384662
804,2030,no_change,male,5yearly,20plus,98.9654555766778
804,2030,zero_migration,female,5yearly,20plus,99.5560940360589
804,2030,zero_migration,male,5yearly,20plus,99.2774105386751
804,2030,constant_fertility,female,5yearly,20_64,12.1453328170154
804,2030,constant_fertility,male,5yearly,20_64,32.6268255021983
804,2030,constant_mortality,female,5yearly,20_64,14.5613021469913
804,2030,constant_mortality,male,5yearly,20_64,37.5873771295964
804,2030,high_variant,female,5yearly,20_64,12.1270376084392
804,2030,high_variant,male,5yearly,20_64,32.5513728319379
804,2030,instant_replacement,female,5yearly,20_64,12.1270763604711
804,2030,instant_replacement,male,5yearly,20_64,32.5503612056797
804,2030,low_variant,female,5yearly,20_64,12.1530415267774
804,2030,low_variant,male,5yearly,20_64,32.6593577102958
804,2030,medium_variant,female,5yearly,20_64,12.1400567105815
804,2030,medium_variant,male,5yearly,20_64,32.6052846962065
804,2030,momentum,female,5yearly,20_64,14.55687150687
804,2030,momentum,male,5yearly,20_64,37.5240939530844
804,2030,no_change,female,5yearly,20_64,14.5710222354974
804,2030,no_change,male,5yearly,20_64,37.625688383109
804,2030,zero_migration,female,5yearly,20_64,12.1578145068009
804,2030,zero_migration,male,5yearly,20_64,32.6380518675021
804,2030,constant_fertility,female,5yearly,20_69,18.5060277979576
804,2030,constant_fertility,male,5yearly,20_69,44.8499747311144
804,2030,constant_mortality,female,5yearly,20_69,21.9741262054142
804,2030,constant_mortality,male,5yearly,20_69,49.5338707242986
804,2030,high_variant,female,5yearly,20_69,18.478151111202
804,2030,high_variant,male,5yearly,20_69,44.7462630844359
804,2030,instant_replacement,female,5yearly,20_69,18.4782101582607
804,2030,instant_replacement,male,5yearly,20_69,44.7448642364859
804,2030,low_variant,female,5yearly,20_69,18.5177736759249
804,2030,low_variant,male,5yearly,20_69,44.8946946414539
804,2030,medium_variant,female,5yearly,20_69,18.4979885145718
804,2030,medium_variant,male,5yearly,20_69,44.8203722310574
804,2030,momentum,female,5yearly,20_69,21.9589568836691
804,2030,momentum,male,5yearly,20_69,49.4351363531674
804,2030,no_change,female,5yearly,20_69,21.988794567447
804,2030,no_change,male,5yearly,20_69,49.5843585429148
804,2030,zero_migration,female,5yearly,20_69,18.5176579332392
804,2030,zero_migration,male,5yearly,20_69,44.8525534081373
804,2030,constant_fertility,female,5yearly,25plus,99.4644588743203
804,2030,constant_fertility,male,5yearly,25plus,99.0068229320297
804,2030,constant_mortality,female,5yearly,25plus,99.1750777604537
804,2030,constant_mortality,male,5yearly,25plus,98.3210266400015
804,2030,high_variant,female,5yearly,25plus,99.314629878405
804,2030,high_variant,male,5yearly,25plus,98.7783984657073
804,2030,instant_replacement,female,5yearly,25plus,99.3149472389862
804,2030,instant_replacement,male,5yearly,25plus,98.7747239060035
804,2030,low_variant,female,5yearly,25plus,99.5276535622287
804,2030,low_variant,male,5yearly,25plus,99.1053426831455
804,2030,medium_variant,female,5yearly,25plus,99.4211861110258
804,2030,medium_variant,male,5yearly,25plus,98.9420626418158
804,2030,momentum,female,5yearly,25plus,99.0041025098171
804,2030,momentum,male,5yearly,25plus,98.0459357185932
804,2030,no_change,female,5yearly,25plus,99.2412799808114
804,2030,no_change,male,5yearly,25plus,98.4211821627992
804,2030,zero_migration,female,5yearly,25plus,99.4176367401446
804,2030,zero_migration,male,5yearly,25plus,98.9371109025237
804,2030,constant_fertility,female,5yearly,25_69,18.3682861339845
804,2030,constant_fertility,male,5yearly,25_69,44.5107257929736
