country,year,variant,gender,freq,agebroad,percentagetotaldeaths
626,1955,estimates,female,5yearly,0_19,61.982141866785
626,1955,estimates,male,5yearly,0_19,62.5303686489912
626,1955,estimates,female,5yearly,0_24,65.4095724030836
626,1955,estimates,male,5yearly,0_24,65.7652899545791
626,1955,estimates,female,5yearly,5_14,6.88536409516943
626,1955,estimates,male,5yearly,5_14,5.87567339178198
626,1955,estimates,female,5yearly,15plus,41.1153014253231
626,1955,estimates,male,5yearly,15plus,40.1341502059787
626,1955,estimates,female,5yearly,15_24,6.52487382840663
626,1955,estimates,male,5yearly,15_24,5.89944016055773
626,1955,estimates,female,5yearly,15_49,21.1607786589762
626,1955,estimates,male,5yearly,15_49,22.5176930389775
626,1955,estimates,female,5yearly,15_59,26.8343408574122
626,1955,estimates,male,5yearly,15_59,28.7393049540509
626,1955,estimates,female,5yearly,15_64,29.6877599689424
626,1955,estimates,male,5yearly,15_64,31.2453786838492
626,1955,estimates,female,5yearly,20plus,38.017858133215
626,1955,estimates,male,5yearly,20plus,37.4696313510088
626,1955,estimates,female,5yearly,20_64,26.5903166768343
626,1955,estimates,male,5yearly,20_64,28.5808598288793
626,1955,estimates,female,5yearly,20_69,29.6822139648383
626,1955,estimates,male,5yearly,20_69,31.2031266504701
626,1955,estimates,female,5yearly,25plus,34.5904275969164
626,1955,estimates,male,5yearly,25plus,34.2347100454209
626,1955,estimates,female,5yearly,25_69,26.2547834285397
626,1955,estimates,male,5yearly,25_69,27.9682053448822
626,1955,estimates,female,5yearly,40plus,24.8350063779047
626,1955,estimates,male,5yearly,40plus,24.2394633991761
626,1955,estimates,female,5yearly,50plus,19.9545227663468
626,1955,estimates,male,5yearly,50plus,17.6164571670012
626,1955,estimates,female,5yearly,60plus,14.2809605679108
626,1955,estimates,male,5yearly,60plus,11.3948452519277
626,1955,estimates,female,5yearly,65plus,11.4275414563807
626,1955,estimates,male,5yearly,65plus,8.8887715221295
626,1955,estimates,female,5yearly,70plus,8.33564416837669
626,1955,estimates,male,5yearly,70plus,6.26650470053871
626,1955,estimates,female,5yearly,80plus,2.25167766624147
626,1955,estimates,male,5yearly,80plus,1.48674342452731
626,1955,estimates,female,5yearly,90plus,0.130331096445011
626,1955,estimates,male,5yearly,90plus,0.071300306327242
626,1960,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1960,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1960,estimates,female,5yearly,0_4,52.3257442101431
626,1960,estimates,male,5yearly,0_4,54.0854274026457
626,1960,estimates,female,5yearly,0_14,59.1223501078159
626,1960,estimates,male,5yearly,0_14,59.8576209955905
626,1960,estimates,female,5yearly,0_19,62.2924192780531
626,1960,estimates,male,5yearly,0_19,62.6095733942517
626,1960,estimates,female,5yearly,0_24,65.7369290655017
626,1960,estimates,male,5yearly,0_24,65.8609148382298
626,1960,estimates,female,5yearly,5_14,6.79660589767285
626,1960,estimates,male,5yearly,5_14,5.7721935929448
626,1960,estimates,female,5yearly,15plus,40.877649892184
626,1960,estimates,male,5yearly,15plus,40.1423790044095
626,1960,estimates,female,5yearly,15_24,6.61457895768574
626,1960,estimates,male,5yearly,15_24,6.00329384263932
626,1960,estimates,female,5yearly,15_49,21.5463888655521
626,1960,estimates,male,5yearly,15_49,22.4193805450778
626,1960,estimates,female,5yearly,15_59,26.6907502310342
626,1960,estimates,male,5yearly,15_59,28.9034691600701
626,1960,estimates,female,5yearly,15_64,30.0176426111064
626,1960,estimates,male,5yearly,15_64,31.8652712107528
626,1960,estimates,female,5yearly,20plus,37.7075807219468
626,1960,estimates,male,5yearly,20plus,37.3904266057483
626,1960,estimates,female,5yearly,20_64,26.8475734408692
626,1960,estimates,male,5yearly,20_64,29.1133188120916
626,1960,estimates,female,5yearly,20_69,29.7320003360497
626,1960,estimates,male,5yearly,20_69,31.4668225043829
626,1960,estimates,female,5yearly,25plus,34.2630709344983
626,1960,estimates,male,5yearly,25plus,34.1390851617702
626,1960,estimates,female,5yearly,25_69,26.2874905486012
626,1960,estimates,male,5yearly,25_69,28.2154810604048
626,1960,estimates,female,5yearly,40plus,24.5568344114929
626,1960,estimates,male,5yearly,40plus,24.3956861286724
626,1960,estimates,female,5yearly,50plus,19.3312610266319
626,1960,estimates,male,5yearly,50plus,17.7229984593317
626,1960,estimates,female,5yearly,60plus,14.1868996611498
626,1960,estimates,male,5yearly,60plus,11.2389098443394
626,1960,estimates,female,5yearly,65plus,10.8600072810776
626,1960,estimates,male,5yearly,65plus,8.2771077936567
626,1960,estimates,female,5yearly,70plus,7.97558038589711
626,1960,estimates,male,5yearly,70plus,5.92360410136535
626,1960,estimates,female,5yearly,80plus,2.39715477890728
626,1960,estimates,male,5yearly,80plus,1.60707644902513
626,1960,estimates,female,5yearly,90plus,0.151222380912375
626,1960,estimates,male,5yearly,90plus,0.0796897412739733
626,1965,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1965,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1965,estimates,female,5yearly,0_4,51.8259981271814
626,1965,estimates,male,5yearly,0_4,53.2624702133926
626,1965,estimates,female,5yearly,0_14,58.6419227604211
626,1965,estimates,male,5yearly,0_14,59.0350477924443
626,1965,estimates,female,5yearly,0_19,61.8342271785704
626,1965,estimates,male,5yearly,0_19,61.814238667702
626,1965,estimates,female,5yearly,0_24,65.3897448994069
626,1965,estimates,male,5yearly,0_24,65.1958553107178
626,1965,estimates,female,5yearly,5_14,6.81592463323969
626,1965,estimates,male,5yearly,5_14,5.77257757905165
626,1965,estimates,female,5yearly,15plus,41.3580772395789
626,1965,estimates,male,5yearly,15plus,40.9649522075558
626,1965,estimates,female,5yearly,15_24,6.74782213898584
626,1965,estimates,male,5yearly,15_24,6.16080751827358
626,1965,estimates,female,5yearly,15_49,21.9290031497404
626,1965,estimates,male,5yearly,15_49,22.4959168920185
626,1965,estimates,female,5yearly,15_59,27.1076303169604
626,1965,estimates,male,5yearly,15_59,29.2216659080564
626,1965,estimates,female,5yearly,15_64,30.2176442212196
626,1965,estimates,male,5yearly,15_64,32.5417012503682
626,1965,estimates,female,5yearly,20plus,38.1657728214296
626,1965,estimates,male,5yearly,20plus,38.1857613322981
626,1965,estimates,female,5yearly,20_64,27.0253398030703
626,1965,estimates,male,5yearly,20_64,29.7625103751104
626,1965,estimates,female,5yearly,20_69,30.501404613944
626,1965,estimates,male,5yearly,20_69,32.6541540603497
626,1965,estimates,female,5yearly,25plus,34.6102551005931
626,1965,estimates,male,5yearly,25plus,34.8041446892822
626,1965,estimates,female,5yearly,25_69,26.9458868931075
626,1965,estimates,male,5yearly,25_69,29.2725374173338
626,1965,estimates,female,5yearly,40plus,24.8942992537102
626,1965,estimates,male,5yearly,40plus,25.1492677180112
626,1965,estimates,female,5yearly,50plus,19.4290740898385
626,1965,estimates,male,5yearly,50plus,18.4690353155372
626,1965,estimates,female,5yearly,60plus,14.2504469226185
626,1965,estimates,male,5yearly,60plus,11.7432862994993
626,1965,estimates,female,5yearly,65plus,11.1404330183593
626,1965,estimates,male,5yearly,65plus,8.42325095718761
626,1965,estimates,female,5yearly,70plus,7.6643682074856
626,1965,estimates,male,5yearly,70plus,5.53160727194838
626,1965,estimates,female,5yearly,80plus,2.56235634630118
626,1965,estimates,male,5yearly,80plus,1.71892152400332
626,1965,estimates,female,5yearly,90plus,0.181606651343605
626,1965,estimates,male,5yearly,90plus,0.0963881228413077
626,1970,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1970,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1970,estimates,female,5yearly,0_4,49.333764743948
626,1970,estimates,male,5yearly,0_4,50.4761643384472
626,1970,estimates,female,5yearly,0_14,56.3990940377092
626,1970,estimates,male,5yearly,0_14,56.4728160935313
626,1970,estimates,female,5yearly,0_19,59.6140835956114
626,1970,estimates,male,5yearly,0_19,59.2639350111151
626,1970,estimates,female,5yearly,0_24,63.2761714268906
626,1970,estimates,male,5yearly,0_24,62.7466586162417
626,1970,estimates,female,5yearly,5_14,7.06532929376121
626,1970,estimates,male,5yearly,5_14,5.99665175508412
626,1970,estimates,female,5yearly,15plus,43.6009059622908
626,1970,estimates,male,5yearly,15plus,43.5271839064687
626,1970,estimates,female,5yearly,15_24,6.8770773891814
626,1970,estimates,male,5yearly,15_24,6.27384252271043
626,1970,estimates,female,5yearly,15_49,22.7108274259494
626,1970,estimates,male,5yearly,15_49,23.105634382633
626,1970,estimates,female,5yearly,15_59,28.5848751360414
626,1970,estimates,male,5yearly,15_59,30.3208277300546
626,1970,estimates,female,5yearly,15_64,31.5439597611554
626,1970,estimates,male,5yearly,15_64,33.8886296896012
626,1970,estimates,female,5yearly,20plus,40.3859164043886
626,1970,estimates,male,5yearly,20plus,40.7360649888849
626,1970,estimates,female,5yearly,20_64,28.3289702032532
626,1970,estimates,male,5yearly,20_64,31.0975107720175
626,1970,estimates,female,5yearly,20_69,31.7322116657352
626,1970,estimates,male,5yearly,20_69,34.4951560227242
626,1970,estimates,female,5yearly,25plus,36.7238285731094
626,1970,estimates,male,5yearly,25plus,37.2533413837583
626,1970,estimates,female,5yearly,25_69,28.070123834456
626,1970,estimates,male,5yearly,25_69,31.0124324175975
626,1970,estimates,female,5yearly,40plus,26.6258787540077
626,1970,estimates,male,5yearly,40plus,27.2607514339819
626,1970,estimates,female,5yearly,50plus,20.8900785363414
626,1970,estimates,male,5yearly,50plus,20.4215495238357
626,1970,estimates,female,5yearly,60plus,15.0160308262494
626,1970,estimates,male,5yearly,60plus,13.2063561764141
626,1970,estimates,female,5yearly,65plus,12.0569462011354
626,1970,estimates,male,5yearly,65plus,9.63855421686747
626,1970,estimates,female,5yearly,70plus,8.65370473865341
626,1970,estimates,male,5yearly,70plus,6.24090896616077
626,1970,estimates,female,5yearly,80plus,2.58258081595435
626,1970,estimates,male,5yearly,80plus,1.69607816230754
626,1970,estimates,female,5yearly,90plus,0.220607700679472
626,1970,estimates,male,5yearly,90plus,0.123500837061229
626,1975,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1975,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1975,estimates,female,5yearly,0_4,46.91147099165
626,1975,estimates,male,5yearly,0_4,48.360495224004
626,1975,estimates,female,5yearly,0_14,55.2109151286185
626,1975,estimates,male,5yearly,0_14,55.4559498683609
626,1975,estimates,female,5yearly,0_19,59.1284260172775
626,1975,estimates,male,5yearly,0_19,58.8394003350813
626,1975,estimates,female,5yearly,0_24,63.4526072623144
626,1975,estimates,male,5yearly,0_24,62.9343545333885
626,1975,estimates,female,5yearly,5_14,8.2994441369685
626,1975,estimates,male,5yearly,5_14,7.09545464435693
626,1975,estimates,female,5yearly,15plus,44.7890848713815
626,1975,estimates,male,5yearly,15plus,44.5440501316391
626,1975,estimates,female,5yearly,15_24,8.24169213369589
626,1975,estimates,male,5yearly,15_24,7.47840466502752
626,1975,estimates,female,5yearly,15_49,25.7670187934644
626,1975,estimates,male,5yearly,15_49,26.2668900541787
626,1975,estimates,female,5yearly,15_59,31.3304617753928
626,1975,estimates,male,5yearly,15_59,32.7966230770904
626,1975,estimates,female,5yearly,15_64,34.1554972688115
626,1975,estimates,male,5yearly,15_64,35.8993885854784
626,1975,estimates,female,5yearly,20plus,40.8715739827225
626,1975,estimates,male,5yearly,20plus,41.1605996649187
626,1975,estimates,female,5yearly,20_64,30.2379863801526
626,1975,estimates,male,5yearly,20_64,32.515938118758
626,1975,estimates,female,5yearly,20_69,32.9499242004957
626,1975,estimates,male,5yearly,20_69,35.481624926565
626,1975,estimates,female,5yearly,25plus,36.5473927376856
626,1975,estimates,male,5yearly,25plus,37.0656454666115
626,1975,estimates,female,5yearly,25_69,28.6257429554588
626,1975,estimates,male,5yearly,25_69,31.3866707282578
626,1975,estimates,female,5yearly,40plus,24.847799408042
626,1975,estimates,male,5yearly,40plus,25.2747013642594
626,1975,estimates,female,5yearly,50plus,19.0220660779171
626,1975,estimates,male,5yearly,50plus,18.2771600774603
626,1975,estimates,female,5yearly,60plus,13.4586230959886
626,1975,estimates,male,5yearly,60plus,11.7474270545486
626,1975,estimates,female,5yearly,65plus,10.63358760257
626,1975,estimates,male,5yearly,65plus,8.64466154616071
626,1975,estimates,female,5yearly,70plus,7.92164978222682
626,1975,estimates,male,5yearly,70plus,5.67897473835375
626,1975,estimates,female,5yearly,80plus,2.23307745987439
626,1975,estimates,male,5yearly,80plus,1.29898387693379
626,1975,estimates,female,5yearly,90plus,0.214163678802608
626,1975,estimates,male,5yearly,90plus,0.11314432428904
626,1980,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1980,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1980,estimates,female,5yearly,0_4,51.887253404996
626,1980,estimates,male,5yearly,0_4,53.2088382038489
626,1980,estimates,female,5yearly,0_14,58.9171196482013
626,1980,estimates,male,5yearly,0_14,59.1247327156094
626,1980,estimates,female,5yearly,0_19,62.5267208208636
626,1980,estimates,male,5yearly,0_19,62.2808267997149
626,1980,estimates,female,5yearly,0_24,66.7257069565748
626,1980,estimates,male,5yearly,0_24,66.2722736992159
626,1980,estimates,female,5yearly,5_14,7.02986624320528
626,1980,estimates,male,5yearly,5_14,5.91589451176051
626,1980,estimates,female,5yearly,15plus,41.0828803517987
626,1980,estimates,male,5yearly,15plus,40.8752672843906
626,1980,estimates,female,5yearly,15_24,7.80858730837354
626,1980,estimates,male,5yearly,15_24,7.14754098360656
626,1980,estimates,female,5yearly,15_49,24.8854821962988
626,1980,estimates,male,5yearly,15_49,25.1375623663578
626,1980,estimates,female,5yearly,15_59,29.774628962316
626,1980,estimates,male,5yearly,15_59,30.768353528154
626,1980,estimates,female,5yearly,15_64,32.1230073902156
626,1980,estimates,male,5yearly,15_64,33.2658588738418
626,1980,estimates,female,5yearly,20plus,37.4732791791364
626,1980,estimates,male,5yearly,20plus,37.7191732002851
626,1980,estimates,female,5yearly,20_64,28.5134062175533
626,1980,estimates,male,5yearly,20_64,30.1097647897363
626,1980,estimates,female,5yearly,20_69,30.7060404324192
626,1980,estimates,male,5yearly,20_69,32.4019957234498
626,1980,estimates,female,5yearly,25plus,33.2742930434251
626,1980,estimates,male,5yearly,25plus,33.727726300784
626,1980,estimates,female,5yearly,25_69,26.507054296708
626,1980,estimates,male,5yearly,25_69,28.4105488239487
626,1980,estimates,female,5yearly,40plus,21.7583827032309
626,1980,estimates,male,5yearly,40plus,22.2808267997149
626,1980,estimates,female,5yearly,50plus,16.1973981554999
626,1980,estimates,male,5yearly,50plus,15.7377049180328
626,1980,estimates,female,5yearly,60plus,11.3082513894827
626,1980,estimates,male,5yearly,60plus,10.1069137562366
626,1980,estimates,female,5yearly,65plus,8.95987296158309
626,1980,estimates,male,5yearly,65plus,7.60940841054882
626,1980,estimates,female,5yearly,70plus,6.76723874671716
626,1980,estimates,male,5yearly,70plus,5.31717747683535
626,1980,estimates,female,5yearly,80plus,2.36059366029439
626,1980,estimates,male,5yearly,80plus,1.25160370634355
626,1980,estimates,female,5yearly,90plus,0.201551334514139
626,1980,estimates,male,5yearly,90plus,0.0969351389878831
626,1985,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1985,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1985,estimates,female,5yearly,0_4,51.1952262841943
626,1985,estimates,male,5yearly,0_4,52.4303693656752
626,1985,estimates,female,5yearly,0_14,57.3924296344225
626,1985,estimates,male,5yearly,0_14,57.701163927704
626,1985,estimates,female,5yearly,0_19,60.9475538301161
626,1985,estimates,male,5yearly,0_19,60.8428224458253
626,1985,estimates,female,5yearly,0_24,64.9879578705201
626,1985,estimates,male,5yearly,0_24,64.7288900104091
626,1985,estimates,female,5yearly,5_14,6.19720335022826
626,1985,estimates,male,5yearly,5_14,5.27079456202883
626,1985,estimates,female,5yearly,15plus,42.6075703655775
626,1985,estimates,male,5yearly,15plus,42.298836072296
626,1985,estimates,female,5yearly,15_24,7.59552823609763
626,1985,estimates,male,5yearly,15_24,7.02772608270511
626,1985,estimates,female,5yearly,15_49,24.9218160250189
626,1985,estimates,male,5yearly,15_49,25.2026622086238
626,1985,estimates,female,5yearly,15_59,30.5258995650455
626,1985,estimates,male,5yearly,15_59,31.5490647572785
626,1985,estimates,female,5yearly,15_64,33.358495991948
626,1985,estimates,male,5yearly,15_64,34.4667697063369
626,1985,estimates,female,5yearly,20plus,39.0524461698839
626,1985,estimates,male,5yearly,20plus,39.1571775541747
626,1985,estimates,female,5yearly,20_64,29.8033717962544
626,1985,estimates,male,5yearly,20_64,31.3251111882156
626,1985,estimates,female,5yearly,20_69,32.4490456163054
626,1985,estimates,male,5yearly,20_69,33.9084629214901
626,1985,estimates,female,5yearly,25plus,35.0120421294799
626,1985,estimates,male,5yearly,25plus,35.2711099895909
626,1985,estimates,female,5yearly,25_69,28.4086415759014
626,1985,estimates,male,5yearly,25_69,30.0223953569063
626,1985,estimates,female,5yearly,40plus,23.6996297494518
626,1985,estimates,male,5yearly,40plus,24.1018200170331
626,1985,estimates,female,5yearly,50plus,17.6857543405586
626,1985,estimates,male,5yearly,50plus,17.0961738636722
626,1985,estimates,female,5yearly,60plus,12.081670800532
626,1985,estimates,male,5yearly,60plus,10.7497713150175
626,1985,estimates,female,5yearly,65plus,9.24907437362954
626,1985,estimates,male,5yearly,65plus,7.83206636595906
626,1985,estimates,female,5yearly,70plus,6.60340055357849
626,1985,estimates,male,5yearly,70plus,5.2487146326846
626,1985,estimates,female,5yearly,80plus,2.53423918904346
626,1985,estimates,male,5yearly,80plus,1.47935526606315
626,1985,estimates,female,5yearly,90plus,0.233653258564291
626,1985,estimates,male,5yearly,90plus,0.0851654417563007
626,1990,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1990,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1990,estimates,female,5yearly,0_4,50.8894995660978
626,1990,estimates,male,5yearly,0_4,52.0459712048497
626,1990,estimates,female,5yearly,0_14,56.6603991900492
626,1990,estimates,male,5yearly,0_14,56.9904016165698
626,1990,estimates,female,5yearly,0_19,59.5024587792884
626,1990,estimates,male,5yearly,0_19,59.5068199040162
626,1990,estimates,female,5yearly,0_24,63.4509690483078
626,1990,estimates,male,5yearly,0_24,63.2609244758778
626,1990,estimates,female,5yearly,5_14,5.7708996239514
626,1990,estimates,male,5yearly,5_14,4.94443041172013
626,1990,estimates,female,5yearly,15plus,43.3396008099508
626,1990,estimates,male,5yearly,15plus,43.0095983834302
626,1990,estimates,female,5yearly,15_24,6.79056985825861
626,1990,estimates,male,5yearly,15_24,6.27052285930791
626,1990,estimates,female,5yearly,15_49,23.9297078391669
626,1990,estimates,male,5yearly,15_49,24.0875221015408
626,1990,estimates,female,5yearly,15_59,30.0549609487995
626,1990,estimates,male,5yearly,15_59,31.0684516291993
626,1990,estimates,female,5yearly,15_64,33.2296789123518
626,1990,estimates,male,5yearly,15_64,34.3710532962869
626,1990,estimates,female,5yearly,20plus,40.4975412207116
626,1990,estimates,male,5yearly,20plus,40.4931800959838
626,1990,estimates,female,5yearly,20_64,30.3876193231125
626,1990,estimates,male,5yearly,20_64,31.8546350088406
626,1990,estimates,female,5yearly,20_69,33.5189470639283
626,1990,estimates,male,5yearly,20_69,34.8478151048244
626,1990,estimates,female,5yearly,25plus,36.5490309516922
626,1990,estimates,male,5yearly,25plus,36.7390755241223
626,1990,estimates,female,5yearly,25_69,29.5704367949089
626,1990,estimates,male,5yearly,25_69,31.0937105329629
626,1990,estimates,female,5yearly,40plus,25.542377784206
626,1990,estimates,male,5yearly,40plus,26.0293003283658
626,1990,estimates,female,5yearly,50plus,19.4098929707839
626,1990,estimates,male,5yearly,50plus,18.9220762818894
626,1990,estimates,female,5yearly,60plus,13.2846398611513
626,1990,estimates,male,5yearly,60plus,11.9411467542309
626,1990,estimates,female,5yearly,65plus,10.1099218975991
626,1990,estimates,male,5yearly,65plus,8.63854508714322
626,1990,estimates,female,5yearly,70plus,6.97859415678334
626,1990,estimates,male,5yearly,70plus,5.64536499115938
626,1990,estimates,female,5yearly,80plus,2.10080995082441
626,1990,estimates,male,5yearly,80plus,1.4018691588785
626,1990,estimates,female,5yearly,90plus,0.296499855365924
626,1990,estimates,male,5yearly,90plus,0.101035615054307
626,1995,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1995,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,1995,estimates,female,5yearly,0_4,49.4439579684764
626,1995,estimates,male,5yearly,0_4,49.9758997429306
626,1995,estimates,female,5yearly,0_14,55.1532399299475
626,1995,estimates,male,5yearly,0_14,54.9606362467866
626,1995,estimates,female,5yearly,0_19,57.4649737302977
626,1995,estimates,male,5yearly,0_19,57.0935089974293
626,1995,estimates,female,5yearly,0_24,60.183887915937
626,1995,estimates,male,5yearly,0_24,59.7445372750643
626,1995,estimates,female,5yearly,5_14,5.7092819614711
626,1995,estimates,male,5yearly,5_14,4.98473650385604
626,1995,estimates,female,5yearly,15plus,44.8467600700525
626,1995,estimates,male,5yearly,15plus,45.0393637532134
626,1995,estimates,female,5yearly,15_24,5.03064798598949
626,1995,estimates,male,5yearly,15_24,4.78390102827764
626,1995,estimates,female,5yearly,15_49,20.0831873905429
626,1995,estimates,male,5yearly,15_49,20.4289845758355
626,1995,estimates,female,5yearly,15_59,27.0359019264448
626,1995,estimates,male,5yearly,15_59,28.6511889460154
626,1995,estimates,female,5yearly,15_64,30.9281961471103
626,1995,estimates,male,5yearly,15_64,32.8928341902314
626,1995,estimates,female,5yearly,20plus,42.5350262697023
626,1995,estimates,male,5yearly,20plus,42.9064910025707
626,1995,estimates,female,5yearly,20_64,28.6164623467601
626,1995,estimates,male,5yearly,20_64,30.7599614395887
626,1995,estimates,female,5yearly,20_69,32.6313485113835
626,1995,estimates,male,5yearly,20_69,34.7525706940874
626,1995,estimates,female,5yearly,25plus,39.8161120840631
626,1995,estimates,male,5yearly,25plus,40.2554627249357
626,1995,estimates,female,5yearly,25_69,29.9124343257443
626,1995,estimates,male,5yearly,25_69,32.1015424164524
626,1995,estimates,female,5yearly,40plus,30.6611208406305
626,1995,estimates,male,5yearly,40plus,31.3584511568123
626,1995,estimates,female,5yearly,50plus,24.7635726795096
626,1995,estimates,male,5yearly,50plus,24.6103791773779
626,1995,estimates,female,5yearly,60plus,17.8108581436077
626,1995,estimates,male,5yearly,60plus,16.3881748071979
626,1995,estimates,female,5yearly,65plus,13.9185639229422
626,1995,estimates,male,5yearly,65plus,12.146529562982
626,1995,estimates,female,5yearly,70plus,9.90367775831874
626,1995,estimates,male,5yearly,70plus,8.15392030848329
626,1995,estimates,female,5yearly,80plus,2.99912434325744
626,1995,estimates,male,5yearly,80plus,2.1931233933162
626,1995,estimates,female,5yearly,90plus,0.337127845884413
626,1995,estimates,male,5yearly,90plus,0.160668380462725
626,2000,estimates,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,female,5yearly,0_4,42.9892485098323
626,2000,estimates,male,5yearly,0_4,44.1011235955056
626,2000,estimates,female,5yearly,0_14,48.8942120216144
626,2000,estimates,male,5yearly,0_14,49.680356450988
626,2000,estimates,female,5yearly,0_19,51.5235920004456
626,2000,estimates,male,5yearly,0_19,52.324680356451
626,2000,estimates,female,5yearly,0_24,54.0916940560414
626,2000,estimates,male,5yearly,0_24,54.9738473459899
626,2000,estimates,female,5yearly,5_14,5.90496351178207
626,2000,estimates,male,5yearly,5_14,5.57923285548237
626,2000,estimates,female,5yearly,15plus,51.1057879783856
626,2000,estimates,male,5yearly,15plus,50.319643549012
626,2000,estimates,female,5yearly,15_24,5.19748203442705
626,2000,estimates,male,5yearly,15_24,5.29349089500194
626,2000,estimates,female,5yearly,15_49,18.0435630327001
626,2000,estimates,male,5yearly,15_49,18.7766369624177
626,2000,estimates,female,5yearly,15_59,25.7590106400758
626,2000,estimates,male,5yearly,15_59,27.963967454475
626,2000,estimates,female,5yearly,15_64,30.672385939502
626,2000,estimates,male,5yearly,15_64,33.3640061991476
626,2000,estimates,female,5yearly,20plus,48.4764079995543
626,2000,estimates,male,5yearly,20plus,47.675319643549
626,2000,estimates,female,5yearly,20_64,28.0430059606707
626,2000,estimates,male,5yearly,20_64,30.7196822936846
626,2000,estimates,female,5yearly,20_69,33.4410339256866
626,2000,estimates,male,5yearly,20_69,36.0325455249903
626,2000,estimates,female,5yearly,25plus,45.9083059439585
626,2000,estimates,male,5yearly,25plus,45.0261526540101
626,2000,estimates,female,5yearly,25_69,30.8729318700908
