country,year,variant,gender,freq,agebroad,percentagetotaldeaths
48,1970,estimates,male,5yearly,0_14,38.4180790960452
48,1970,estimates,female,5yearly,0_19,45.2059419311276
48,1970,estimates,male,5yearly,0_19,40.7683615819209
48,1970,estimates,female,5yearly,0_24,46.5226198514517
48,1970,estimates,male,5yearly,0_24,43.6610169491525
48,1970,estimates,female,5yearly,5_14,4.08507765023633
48,1970,estimates,male,5yearly,5_14,4.24858757062147
48,1970,estimates,female,5yearly,15plus,56.3470627954085
48,1970,estimates,male,5yearly,15plus,61.5819209039548
48,1970,estimates,female,5yearly,15_24,2.86968264686023
48,1970,estimates,male,5yearly,15_24,5.24293785310734
48,1970,estimates,female,5yearly,15_49,11.4787305874409
48,1970,estimates,male,5yearly,15_49,18.3050847457627
48,1970,estimates,female,5yearly,15_59,20.1215395003376
48,1970,estimates,male,5yearly,15_59,29.6497175141243
48,1970,estimates,female,5yearly,15_64,25.25320729237
48,1970,estimates,male,5yearly,15_64,36.090395480226
48,1970,estimates,female,5yearly,20plus,54.7940580688724
48,1970,estimates,male,5yearly,20plus,59.2316384180791
48,1970,estimates,female,5yearly,20_64,23.7002025658339
48,1970,estimates,male,5yearly,20_64,33.7401129943503
48,1970,estimates,female,5yearly,20_69,30.0810263335584
48,1970,estimates,male,5yearly,20_69,40.9943502824859
48,1970,estimates,female,5yearly,25plus,53.4773801485483
48,1970,estimates,male,5yearly,25plus,56.3389830508475
48,1970,estimates,female,5yearly,25_69,28.7643484132343
48,1970,estimates,male,5yearly,25_69,38.1016949152542
48,1970,estimates,female,5yearly,40plus,49.763673193788
48,1970,estimates,male,5yearly,40plus,49.9209039548023
48,1970,estimates,female,5yearly,50plus,44.8683322079676
48,1970,estimates,male,5yearly,50plus,43.2768361581921
48,1970,estimates,female,5yearly,60plus,36.2255232950709
48,1970,estimates,male,5yearly,60plus,31.9322033898305
48,1970,estimates,female,5yearly,65plus,31.0938555030385
48,1970,estimates,male,5yearly,65plus,25.4915254237288
48,1970,estimates,female,5yearly,70plus,24.713031735314
48,1970,estimates,male,5yearly,70plus,18.2372881355932
48,1970,estimates,female,5yearly,80plus,9.11546252532073
48,1970,estimates,male,5yearly,80plus,5.69491525423729
48,1970,estimates,female,5yearly,90plus,0.911546252532073
48,1970,estimates,male,5yearly,90plus,0.542372881355932
48,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,1975,estimates,female,5yearly,0_4,31.993006993007
48,1975,estimates,male,5yearly,0_4,25.6152125279642
48,1975,estimates,female,5yearly,0_14,35.1748251748252
48,1975,estimates,male,5yearly,0_14,28.8590604026846
48,1975,estimates,female,5yearly,0_19,36.6783216783217
48,1975,estimates,male,5yearly,0_19,31.0961968680089
48,1975,estimates,female,5yearly,0_24,38.2517482517483
48,1975,estimates,male,5yearly,0_24,34.9440715883669
48,1975,estimates,female,5yearly,5_14,3.18181818181818
48,1975,estimates,male,5yearly,5_14,3.24384787472036
48,1975,estimates,female,5yearly,15plus,64.8251748251748
48,1975,estimates,male,5yearly,15plus,71.1409395973154
48,1975,estimates,female,5yearly,15_24,3.07692307692308
48,1975,estimates,male,5yearly,15_24,6.08501118568233
48,1975,estimates,female,5yearly,15_49,11.7832167832168
48,1975,estimates,male,5yearly,15_49,21.2304250559284
48,1975,estimates,female,5yearly,15_59,22.3426573426573
48,1975,estimates,male,5yearly,15_59,33.8478747203579
48,1975,estimates,female,5yearly,15_64,28.8111888111888
48,1975,estimates,male,5yearly,15_64,41.923937360179
48,1975,estimates,female,5yearly,20plus,63.3216783216783
48,1975,estimates,male,5yearly,20plus,68.903803131991
48,1975,estimates,female,5yearly,20_64,27.3076923076923
48,1975,estimates,male,5yearly,20_64,39.6868008948546
48,1975,estimates,female,5yearly,20_69,34.2657342657343
48,1975,estimates,male,5yearly,20_69,47.2930648769575
48,1975,estimates,female,5yearly,25plus,61.7482517482517
48,1975,estimates,male,5yearly,25plus,65.0559284116331
48,1975,estimates,female,5yearly,25_69,32.6923076923077
48,1975,estimates,male,5yearly,25_69,43.4451901565996
48,1975,estimates,female,5yearly,40plus,58.2167832167832
48,1975,estimates,male,5yearly,40plus,56.7561521252796
48,1975,estimates,female,5yearly,50plus,53.0419580419581
48,1975,estimates,male,5yearly,50plus,49.910514541387
48,1975,estimates,female,5yearly,60plus,42.4825174825175
48,1975,estimates,male,5yearly,60plus,37.2930648769575
48,1975,estimates,female,5yearly,65plus,36.013986013986
48,1975,estimates,male,5yearly,65plus,29.2170022371365
48,1975,estimates,female,5yearly,70plus,29.0559440559441
48,1975,estimates,male,5yearly,70plus,21.6107382550336
48,1975,estimates,female,5yearly,80plus,11.0839160839161
48,1975,estimates,male,5yearly,80plus,7.15883668903803
48,1975,estimates,female,5yearly,90plus,1.08391608391608
48,1975,estimates,male,5yearly,90plus,0.559284116331096
48,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,1980,estimates,female,5yearly,0_4,24.2590206185567
48,1980,estimates,male,5yearly,0_4,19.086528388854
48,1980,estimates,female,5yearly,0_14,26.4497422680412
48,1980,estimates,male,5yearly,0_14,21.4959145191703
48,1980,estimates,female,5yearly,0_19,27.5451030927835
48,1980,estimates,male,5yearly,0_19,23.0253509323277
48,1980,estimates,female,5yearly,0_24,28.9948453608247
48,1980,estimates,male,5yearly,0_24,25.9585166561911
48,1980,estimates,female,5yearly,5_14,2.19072164948454
48,1980,estimates,male,5yearly,5_14,2.40938613031636
48,1980,estimates,female,5yearly,15plus,73.5502577319588
48,1980,estimates,male,5yearly,15plus,78.5040854808297
48,1980,estimates,female,5yearly,15_24,2.54510309278351
48,1980,estimates,male,5yearly,15_24,4.46260213702074
48,1980,estimates,female,5yearly,15_49,11.1791237113402
48,1980,estimates,male,5yearly,15_49,21.6844751728473
48,1980,estimates,female,5yearly,15_59,21.5850515463918
48,1980,estimates,male,5yearly,15_59,33.3333333333333
48,1980,estimates,female,5yearly,15_64,28.8981958762887
48,1980,estimates,male,5yearly,15_64,41.7976115650534
48,1980,estimates,female,5yearly,20plus,72.4548969072165
48,1980,estimates,male,5yearly,20plus,76.9746490676723
48,1980,estimates,female,5yearly,20_64,27.8028350515464
48,1980,estimates,male,5yearly,20_64,40.2681751518961
48,1980,estimates,female,5yearly,20_69,35.6314432989691
48,1980,estimates,male,5yearly,20_69,48.9629164047769
48,1980,estimates,female,5yearly,25plus,71.0051546391752
48,1980,estimates,male,5yearly,25plus,74.0414833438089
48,1980,estimates,female,5yearly,25_69,34.1817010309278
48,1980,estimates,male,5yearly,25_69,46.0297506809135
48,1980,estimates,female,5yearly,40plus,66.9136597938144
48,1980,estimates,male,5yearly,40plus,63.7544521265452
48,1980,estimates,female,5yearly,50plus,62.3711340206186
48,1980,estimates,male,5yearly,50plus,56.8196103079824
48,1980,estimates,female,5yearly,60plus,51.965206185567
48,1980,estimates,male,5yearly,60plus,45.1707521474963
48,1980,estimates,female,5yearly,65plus,44.6520618556701
48,1980,estimates,male,5yearly,65plus,36.7064739157763
48,1980,estimates,female,5yearly,70plus,36.8234536082474
48,1980,estimates,male,5yearly,70plus,28.0117326628955
48,1980,estimates,female,5yearly,80plus,13.2087628865979
48,1980,estimates,male,5yearly,80plus,8.65283888539703
48,1980,estimates,female,5yearly,90plus,1.25644329896907
48,1980,estimates,male,5yearly,90plus,0.775193798449613
48,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,1985,estimates,female,5yearly,0_4,21.1101000909918
48,1985,estimates,male,5yearly,0_4,15.9604519774011
48,1985,estimates,female,5yearly,0_14,23.0512587200485
48,1985,estimates,male,5yearly,0_14,18.1396287328491
48,1985,estimates,female,5yearly,0_19,23.9915074309979
48,1985,estimates,male,5yearly,0_19,19.5318805488297
48,1985,estimates,female,5yearly,0_24,25.2047315741583
48,1985,estimates,male,5yearly,0_24,21.9128329297821
48,1985,estimates,female,5yearly,5_14,1.94115862905672
48,1985,estimates,male,5yearly,5_14,2.17917675544794
48,1985,estimates,female,5yearly,15plus,76.9487412799515
48,1985,estimates,male,5yearly,15plus,81.8603712671509
48,1985,estimates,female,5yearly,15_24,2.1534728541098
48,1985,estimates,male,5yearly,15_24,3.77320419693301
48,1985,estimates,female,5yearly,15_49,11.1616621170761
48,1985,estimates,male,5yearly,15_49,21.9330104923325
48,1985,estimates,female,5yearly,15_59,21.0494388838338
48,1985,estimates,male,5yearly,15_59,32.909604519774
48,1985,estimates,female,5yearly,15_64,28.4501061571125
48,1985,estimates,male,5yearly,15_64,40.8797417271993
48,1985,estimates,female,5yearly,20plus,76.0084925690021
48,1985,estimates,male,5yearly,20plus,80.4681194511703
48,1985,estimates,female,5yearly,20_64,27.5098574461632
48,1985,estimates,male,5yearly,20_64,39.4874899112187
48,1985,estimates,female,5yearly,20_69,35.8204428268123
48,1985,estimates,male,5yearly,20_69,47.6392251815981
48,1985,estimates,female,5yearly,25plus,74.7952684258417
48,1985,estimates,male,5yearly,25plus,78.0871670702179
48,1985,estimates,female,5yearly,25_69,34.6072186836518
48,1985,estimates,male,5yearly,25_69,45.2582728006457
48,1985,estimates,female,5yearly,40plus,70.154686078253
48,1985,estimates,male,5yearly,40plus,67.6553672316384
48,1985,estimates,female,5yearly,50plus,65.7870791628753
48,1985,estimates,male,5yearly,50plus,59.9273607748184
48,1985,estimates,female,5yearly,60plus,55.8993023961177
48,1985,estimates,male,5yearly,60plus,48.9507667473769
48,1985,estimates,female,5yearly,65plus,48.498635122839
48,1985,estimates,male,5yearly,65plus,40.9806295399516
48,1985,estimates,female,5yearly,70plus,40.1880497421899
48,1985,estimates,male,5yearly,70plus,32.8288942695722
48,1985,estimates,female,5yearly,80plus,18.865635426145
48,1985,estimates,male,5yearly,80plus,14.6085552865214
48,1985,estimates,female,5yearly,90plus,1.57719138610858
48,1985,estimates,male,5yearly,90plus,1.08958837772397
48,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,1990,estimates,female,5yearly,0_4,16.7542323409224
48,1990,estimates,male,5yearly,0_4,12.8904705417161
48,1990,estimates,female,5yearly,0_14,18.6806771745476
48,1990,estimates,male,5yearly,0_14,15.0652431791222
48,1990,estimates,female,5yearly,0_19,19.614711033275
48,1990,estimates,male,5yearly,0_19,16.5678133649664
48,1990,estimates,female,5yearly,0_24,20.8698190309399
48,1990,estimates,male,5yearly,0_24,18.9996045867932
48,1990,estimates,female,5yearly,5_14,1.92644483362522
48,1990,estimates,male,5yearly,5_14,2.17477263740609
48,1990,estimates,female,5yearly,15plus,81.3193228254524
48,1990,estimates,male,5yearly,15plus,84.9347568208779
48,1990,estimates,female,5yearly,15_24,2.18914185639229
48,1990,estimates,male,5yearly,15_24,3.93436140767102
48,1990,estimates,female,5yearly,15_49,11.9089316987741
48,1990,estimates,male,5yearly,15_49,23.8038750494267
48,1990,estimates,female,5yearly,15_59,21.6579100992411
48,1990,estimates,male,5yearly,15_59,34.7172795571372
48,1990,estimates,female,5yearly,15_64,29.3345008756567
48,1990,estimates,male,5yearly,15_64,42.7837089758798
48,1990,estimates,female,5yearly,20plus,80.385288966725
48,1990,estimates,male,5yearly,20plus,83.4321866350336
48,1990,estimates,female,5yearly,20_64,28.4004670169294
48,1990,estimates,male,5yearly,20_64,41.2811387900356
48,1990,estimates,female,5yearly,20_69,37.7991827203736
48,1990,estimates,male,5yearly,20_69,50.4942665085014
48,1990,estimates,female,5yearly,25plus,79.1301809690601
48,1990,estimates,male,5yearly,25plus,81.0003954132068
48,1990,estimates,female,5yearly,25_69,36.5440747227087
48,1990,estimates,male,5yearly,25_69,48.0624752866746
48,1990,estimates,female,5yearly,40plus,74.0221833041448
48,1990,estimates,male,5yearly,40plus,69.9485962831159
48,1990,estimates,female,5yearly,50plus,69.4103911266784
48,1990,estimates,male,5yearly,50plus,61.1308817714512
48,1990,estimates,female,5yearly,60plus,59.6614127262113
48,1990,estimates,male,5yearly,60plus,50.2174772637406
48,1990,estimates,female,5yearly,65plus,51.9848219497957
48,1990,estimates,male,5yearly,65plus,42.151047844998
48,1990,estimates,female,5yearly,70plus,42.5861062463514
48,1990,estimates,male,5yearly,70plus,32.9379201265322
48,1990,estimates,female,5yearly,80plus,21.5703444249854
48,1990,estimates,male,5yearly,80plus,15.9549228944247
48,1990,estimates,female,5yearly,90plus,2.62697022767075
48,1990,estimates,male,5yearly,90plus,2.01660735468565
48,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,1995,estimates,female,5yearly,0_4,13.1799163179916
48,1995,estimates,male,5yearly,0_4,10.7988165680473
48,1995,estimates,female,5yearly,0_14,14.7751046025105
48,1995,estimates,male,5yearly,0_14,12.7403846153846
48,1995,estimates,female,5yearly,0_19,15.6903765690377
48,1995,estimates,male,5yearly,0_19,14.2936390532544
48,1995,estimates,female,5yearly,0_24,16.8671548117155
48,1995,estimates,male,5yearly,0_24,16.6605029585799
48,1995,estimates,female,5yearly,5_14,1.59518828451883
48,1995,estimates,male,5yearly,5_14,1.94156804733728
48,1995,estimates,female,5yearly,15plus,85.2248953974895
48,1995,estimates,male,5yearly,15plus,87.2596153846154
48,1995,estimates,female,5yearly,15_24,2.09205020920502
48,1995,estimates,male,5yearly,15_24,3.92011834319527
48,1995,estimates,female,5yearly,15_49,12.3953974895397
48,1995,estimates,male,5yearly,15_49,24.3897928994083
48,1995,estimates,female,5yearly,15_59,21.1297071129707
48,1995,estimates,male,5yearly,15_59,35.1886094674556
48,1995,estimates,female,5yearly,15_64,28.347280334728
48,1995,estimates,male,5yearly,15_64,42.4001479289941
48,1995,estimates,female,5yearly,20plus,84.3096234309624
48,1995,estimates,male,5yearly,20plus,85.7063609467456
48,1995,estimates,female,5yearly,20_64,27.4320083682008
48,1995,estimates,male,5yearly,20_64,40.8468934911243
48,1995,estimates,female,5yearly,20_69,37.1338912133891
48,1995,estimates,male,5yearly,20_69,49.6301775147929
48,1995,estimates,female,5yearly,25plus,83.1328451882845
48,1995,estimates,male,5yearly,25plus,83.3394970414201
48,1995,estimates,female,5yearly,25_69,35.9571129707113
48,1995,estimates,male,5yearly,25_69,47.2633136094675
48,1995,estimates,female,5yearly,40plus,77.8765690376569
48,1995,estimates,male,5yearly,40plus,72.7995562130178
48,1995,estimates,female,5yearly,50plus,72.8294979079498
48,1995,estimates,male,5yearly,50plus,62.8698224852071
48,1995,estimates,female,5yearly,60plus,64.0951882845188
48,1995,estimates,male,5yearly,60plus,52.0710059171598
48,1995,estimates,female,5yearly,65plus,56.8776150627615
48,1995,estimates,male,5yearly,65plus,44.8594674556213
48,1995,estimates,female,5yearly,70plus,47.1757322175732
48,1995,estimates,male,5yearly,70plus,36.0761834319527
48,1995,estimates,female,5yearly,80plus,24.3723849372385
48,1995,estimates,male,5yearly,80plus,16.7529585798817
48,1995,estimates,female,5yearly,90plus,4.7071129707113
48,1995,estimates,male,5yearly,90plus,3.23594674556213
48,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bahrain
48,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bahrain
48,2000,estimates,female,5yearly,0_4,11.0589340220709
48,2000,estimates,male,5yearly,0_4,8.86683209263854
48,2000,estimates,female,5yearly,0_14,12.4677154261564
48,2000,estimates,male,5yearly,0_14,10.7857733664185
48,2000,estimates,female,5yearly,0_19,13.40690302888
48,2000,estimates,male,5yearly,0_19,12.7212572373863
48,2000,estimates,female,5yearly,0_24,14.7452453627612
48,2000,estimates,male,5yearly,0_24,15.6989247311828
48,2000,estimates,female,5yearly,5_14,1.40878140408547
48,2000,estimates,male,5yearly,5_14,1.91894127377998
48,2000,estimates,female,5yearly,15plus,87.5322845738436
48,2000,estimates,male,5yearly,15plus,89.2142266335815
48,2000,estimates,female,5yearly,15_24,2.27752993660484
48,2000,estimates,male,5yearly,15_24,4.91315136476427
48,2000,estimates,female,5yearly,15_49,13.8764968302418
48,2000,estimates,male,5yearly,15_49,26.7328370554177
48,2000,estimates,female,5yearly,15_59,22.0709086640056
48,2000,estimates,male,5yearly,15_59,37.535153019024
48,2000,estimates,female,5yearly,15_64,29.4200516553181
48,2000,estimates,male,5yearly,15_64,43.9536807278743
48,2000,estimates,female,5yearly,20plus,86.59309697112
48,2000,estimates,male,5yearly,20plus,87.2787427626137
48,2000,estimates,female,5yearly,20_64,28.4808640525945
48,2000,estimates,male,5yearly,20_64,42.0181968569065
48,2000,estimates,female,5yearly,20_69,38.0840572904438
48,2000,estimates,male,5yearly,20_69,50.3556658395368
48,2000,estimates,female,5yearly,25plus,85.2547546372388
48,2000,estimates,male,5yearly,25plus,84.3010752688172
48,2000,estimates,female,5yearly,25_69,36.7457149565626
48,2000,estimates,male,5yearly,25_69,47.3779983457403
48,2000,estimates,female,5yearly,40plus,79.7605071613055
