country,year,variant,gender,freq,agebroad,percentagetotaldeaths
204,1970,estimates,female,5yearly,40plus,30.4467686861257
204,1970,estimates,male,5yearly,40plus,27.719265232479
204,1970,estimates,female,5yearly,50plus,26.27210371779
204,1970,estimates,male,5yearly,50plus,23.6120719713531
204,1970,estimates,female,5yearly,60plus,21.1513966380223
204,1970,estimates,male,5yearly,60plus,18.3221443079869
204,1970,estimates,female,5yearly,65plus,17.6142037877565
204,1970,estimates,male,5yearly,65plus,14.8636008921703
204,1970,estimates,female,5yearly,70plus,13.2463835716379
204,1970,estimates,male,5yearly,70plus,10.8604572649336
204,1970,estimates,female,5yearly,80plus,4.13459870950766
204,1970,estimates,male,5yearly,80plus,3.3406573944422
204,1970,estimates,female,5yearly,90plus,0.307373985635947
204,1970,estimates,male,5yearly,90plus,0.245180786238882
204,1975,estimates,female,5yearly,0_4,51.09345716298
204,1975,estimates,male,5yearly,0_4,52.8113297255715
204,1975,estimates,female,5yearly,0_14,58.3107519308591
204,1975,estimates,male,5yearly,0_14,60.6130702124591
204,1975,estimates,female,5yearly,0_19,60.4135082546466
204,1975,estimates,male,5yearly,0_19,63.0592609608471
204,1975,estimates,female,5yearly,0_24,62.5431235152976
204,1975,estimates,male,5yearly,0_24,65.8233122672807
204,1975,estimates,female,5yearly,5_14,7.2172947678791
204,1975,estimates,male,5yearly,5_14,7.80174048688759
204,1975,estimates,female,5yearly,15plus,41.6892480691409
204,1975,estimates,male,5yearly,15plus,39.3869297875409
204,1975,estimates,female,5yearly,15_24,4.23237158443853
204,1975,estimates,male,5yearly,15_24,5.2102420548216
204,1975,estimates,female,5yearly,15_49,14.819567630803
204,1975,estimates,male,5yearly,15_49,16.0404724636597
204,1975,estimates,female,5yearly,15_59,19.5485311145862
204,1975,estimates,male,5yearly,15_59,20.9504832014702
204,1975,estimates,female,5yearly,15_64,22.8497928877535
204,1975,estimates,male,5yearly,15_64,24.150991778363
204,1975,estimates,female,5yearly,20plus,39.5864917453534
204,1975,estimates,male,5yearly,20plus,36.940739039153
204,1975,estimates,female,5yearly,20_64,20.747036563966
204,1975,estimates,male,5yearly,20_64,21.7048010299751
204,1975,estimates,female,5yearly,20_69,24.9173341609865
204,1975,estimates,male,5yearly,20_69,25.5431676006603
204,1975,estimates,female,5yearly,25plus,37.4568764847023
204,1975,estimates,male,5yearly,25plus,34.1766877327193
204,1975,estimates,female,5yearly,25_69,22.7877189003354
204,1975,estimates,male,5yearly,25_69,22.7791162942267
204,1975,estimates,female,5yearly,40plus,30.8680808394313
204,1975,estimates,male,5yearly,40plus,27.4059907366352
204,1975,estimates,female,5yearly,50plus,26.8696804383379
204,1975,estimates,male,5yearly,50plus,23.3464573238812
204,1975,estimates,female,5yearly,60plus,22.1407169545547
204,1975,estimates,male,5yearly,60plus,18.4364465860708
204,1975,estimates,female,5yearly,65plus,18.8394551813874
204,1975,estimates,male,5yearly,65plus,15.2359380091779
204,1975,estimates,female,5yearly,70plus,14.6691575843669
204,1975,estimates,male,5yearly,70plus,11.3975714384926
204,1975,estimates,female,5yearly,80plus,5.28583877475499
204,1975,estimates,male,5yearly,80plus,3.66527947689234
204,1975,estimates,female,5yearly,90plus,0.471523558271956
204,1975,estimates,male,5yearly,90plus,0.284204734252547
204,1980,estimates,female,5yearly,0_4,50.9929447905503
204,1980,estimates,male,5yearly,0_4,52.3721672485909
204,1980,estimates,female,5yearly,0_14,58.0441423421461
204,1980,estimates,male,5yearly,0_14,60.4072961613328
204,1980,estimates,female,5yearly,0_19,60.1612783053742
204,1980,estimates,male,5yearly,0_19,63.0180777694767
204,1980,estimates,female,5yearly,0_24,62.3208257632636
204,1980,estimates,male,5yearly,0_24,65.9520941650022
204,1980,estimates,female,5yearly,5_14,7.05119755159588
204,1980,estimates,male,5yearly,5_14,8.03512891274185
204,1980,estimates,female,5yearly,15plus,41.9558576578539
204,1980,estimates,male,5yearly,15plus,39.5927038386672
204,1980,estimates,female,5yearly,15_24,4.27668342111749
204,1980,estimates,male,5yearly,15_24,5.54479800366943
204,1980,estimates,female,5yearly,15_49,14.6348312996831
204,1980,estimates,male,5yearly,15_49,16.8097336362389
204,1980,estimates,female,5yearly,15_59,19.1659836887684
204,1980,estimates,male,5yearly,15_59,21.45852074344
204,1980,estimates,female,5yearly,15_64,22.3027149087866
204,1980,estimates,male,5yearly,15_64,24.4184569096518
204,1980,estimates,female,5yearly,20plus,39.8387216946258
204,1980,estimates,male,5yearly,20plus,36.9819222305233
204,1980,estimates,female,5yearly,20_64,20.1855789455585
204,1980,estimates,male,5yearly,20_64,21.8076753015079
204,1980,estimates,female,5yearly,20_69,24.195184575971
204,1980,estimates,male,5yearly,20_69,25.3703731938748
204,1980,estimates,female,5yearly,25plus,37.6791742367364
204,1980,estimates,male,5yearly,25plus,34.0479058349978
204,1980,estimates,female,5yearly,25_69,22.0356371180816
204,1980,estimates,male,5yearly,25_69,22.4363567983493
204,1980,estimates,female,5yearly,40plus,31.3896642041254
204,1980,estimates,male,5yearly,40plus,27.0017940547161
204,1980,estimates,female,5yearly,50plus,27.3210263581708
204,1980,estimates,male,5yearly,50plus,22.7829702024283
204,1980,estimates,female,5yearly,60plus,22.7898739690855
204,1980,estimates,male,5yearly,60plus,18.1341830952272
204,1980,estimates,female,5yearly,65plus,19.6531427490672
204,1980,estimates,male,5yearly,65plus,15.1742469290154
204,1980,estimates,female,5yearly,70plus,15.6435371186548
204,1980,estimates,male,5yearly,70plus,11.6115490366485
204,1980,estimates,female,5yearly,80plus,6.23506284351878
204,1980,estimates,male,5yearly,80plus,3.94996976026753
204,1980,estimates,female,5yearly,90plus,0.67170637490615
204,1980,estimates,male,5yearly,90plus,0.331874710943734
204,1985,estimates,female,5yearly,0_4,52.5320514639531
204,1985,estimates,male,5yearly,0_4,54.896880559348
204,1985,estimates,female,5yearly,0_14,58.9769638083779
204,1985,estimates,male,5yearly,0_14,62.1524761077324
204,1985,estimates,female,5yearly,0_19,60.9394952355548
204,1985,estimates,male,5yearly,0_19,64.6068635968723
204,1985,estimates,female,5yearly,0_24,62.9865891794031
204,1985,estimates,male,5yearly,0_24,67.4289437755989
204,1985,estimates,female,5yearly,5_14,6.44491234442483
204,1985,estimates,male,5yearly,5_14,7.25559554838443
204,1985,estimates,female,5yearly,15plus,41.0230361916221
204,1985,estimates,male,5yearly,15plus,37.8475238922676
204,1985,estimates,female,5yearly,15_24,4.00962537102514
204,1985,estimates,male,5yearly,15_24,5.27646766786645
204,1985,estimates,female,5yearly,15_49,13.6332937951544
204,1985,estimates,male,5yearly,15_49,15.9473128956187
204,1985,estimates,female,5yearly,15_59,18.0152212530008
204,1985,estimates,male,5yearly,15_59,20.2949815895081
204,1985,estimates,female,5yearly,15_64,20.9295066429816
204,1985,estimates,male,5yearly,15_64,22.9774316329486
204,1985,estimates,female,5yearly,20plus,39.0605047644451
204,1985,estimates,male,5yearly,20plus,35.3931364031277
204,1985,estimates,female,5yearly,20_64,18.9669752158047
204,1985,estimates,male,5yearly,20_64,20.5230441438087
204,1985,estimates,female,5yearly,20_69,22.7615053263035
204,1985,estimates,male,5yearly,20_69,23.767634768938
204,1985,estimates,female,5yearly,25plus,37.0134108205969
204,1985,estimates,male,5yearly,25plus,32.5710562244011
204,1985,estimates,female,5yearly,25_69,20.7144113824553
204,1985,estimates,male,5yearly,25_69,20.9455545902114
204,1985,estimates,female,5yearly,40plus,31.3068597794564
204,1985,estimates,male,5yearly,40plus,25.8822555955484
204,1985,estimates,female,5yearly,50plus,27.3897423964677
204,1985,estimates,male,5yearly,50plus,21.9002109966489
204,1985,estimates,female,5yearly,60plus,23.0078149386212
204,1985,estimates,male,5yearly,60plus,17.5525423027595
204,1985,estimates,female,5yearly,65plus,20.0935295486405
204,1985,estimates,male,5yearly,65plus,14.870092259319
204,1985,estimates,female,5yearly,70plus,16.2989994381417
204,1985,estimates,male,5yearly,70plus,11.6255016341897
204,1985,estimates,female,5yearly,80plus,7.00790574400826
204,1985,estimates,male,5yearly,80plus,4.34404865334492
204,1985,estimates,female,5yearly,90plus,0.915999341660944
204,1985,estimates,male,5yearly,90plus,0.40751313557569
204,1990,estimates,female,5yearly,0_4,51.9458284015525
204,1990,estimates,male,5yearly,0_4,55.8963682869801
204,1990,estimates,female,5yearly,0_14,58.1474854799196
204,1990,estimates,male,5yearly,0_14,62.4667193229311
204,1990,estimates,female,5yearly,0_19,60.1051501555231
204,1990,estimates,male,5yearly,0_19,64.8210820339267
204,1990,estimates,female,5yearly,0_24,62.1784249497646
204,1990,estimates,male,5yearly,0_24,67.5782128603336
204,1990,estimates,female,5yearly,5_14,6.20165707836714
204,1990,estimates,male,5yearly,5_14,6.57035103595098
204,1990,estimates,female,5yearly,15plus,41.8525145200804
204,1990,estimates,male,5yearly,15plus,37.5332806770689
204,1990,estimates,female,5yearly,15_24,4.03093946984503
204,1990,estimates,male,5yearly,15_24,5.11149353740251
204,1990,estimates,female,5yearly,15_49,13.5935478543313
204,1990,estimates,male,5yearly,15_49,15.5159878018799
204,1990,estimates,female,5yearly,15_59,18.1662033086515
204,1990,estimates,male,5yearly,15_59,19.9213294486261
204,1990,estimates,female,5yearly,15_64,21.0713204327122
204,1990,estimates,male,5yearly,15_64,22.4969530853607
204,1990,estimates,female,5yearly,20plus,39.8948498444769
204,1990,estimates,male,5yearly,20plus,35.1789179660733
204,1990,estimates,female,5yearly,20_64,19.1136557571086
204,1990,estimates,male,5yearly,20_64,20.1425903743651
204,1990,estimates,female,5yearly,20_69,22.8131795535247
204,1990,estimates,male,5yearly,20_69,23.2240279949994
204,1990,estimates,female,5yearly,25plus,37.8215750502353
204,1990,estimates,male,5yearly,25plus,32.4217871396664
204,1990,estimates,female,5yearly,25_69,20.7399047592832
204,1990,estimates,male,5yearly,25_69,20.4668971685925
204,1990,estimates,female,5yearly,40plus,32.0713479589309
204,1990,estimates,male,5yearly,40plus,25.8111592921743
204,1990,estimates,female,5yearly,50plus,28.2589666657491
204,1990,estimates,male,5yearly,50plus,22.017292875189
204,1990,estimates,female,5yearly,60plus,23.6863112114289
204,1990,estimates,male,5yearly,60plus,17.6119512284428
204,1990,estimates,female,5yearly,65plus,20.7811940873682
204,1990,estimates,male,5yearly,65plus,15.0363275917082
204,1990,estimates,female,5yearly,70plus,17.0816702909521
204,1990,estimates,male,5yearly,70plus,11.9548899710739
204,1990,estimates,female,5yearly,80plus,7.72220540064411
204,1990,estimates,male,5yearly,80plus,4.86146346056272
204,1990,estimates,female,5yearly,90plus,1.14343912576729
204,1990,estimates,male,5yearly,90plus,0.529875455729507
204,1995,estimates,female,5yearly,0_4,47.4522836966653
204,1995,estimates,male,5yearly,0_4,50.731393740953
204,1995,estimates,female,5yearly,0_14,54.5334758356148
204,1995,estimates,male,5yearly,0_14,58.2233814762916
204,1995,estimates,female,5yearly,0_19,56.8618264693108
204,1995,estimates,male,5yearly,0_19,61.0231650410903
204,1995,estimates,female,5yearly,0_24,59.3185267606596
204,1995,estimates,male,5yearly,0_24,64.2706179964945
204,1995,estimates,female,5yearly,5_14,7.08119213894948
204,1995,estimates,male,5yearly,5_14,7.4919877353386
204,1995,estimates,female,5yearly,15plus,45.4665241643852
204,1995,estimates,male,5yearly,15plus,41.7766185237084
204,1995,estimates,female,5yearly,15_24,4.78505092504478
204,1995,estimates,male,5yearly,15_24,6.04723652020293
204,1995,estimates,female,5yearly,15_49,15.8851002152175
204,1995,estimates,male,5yearly,15_49,18.5121467319672
204,1995,estimates,female,5yearly,15_59,21.0093260910941
204,1995,estimates,male,5yearly,15_59,23.5507397181718
204,1995,estimates,female,5yearly,15_64,24.1990346934493
204,1995,estimates,male,5yearly,15_64,26.3847459429962
204,1995,estimates,female,5yearly,20plus,43.1381735306892
204,1995,estimates,male,5yearly,20plus,38.9768349589097
204,1995,estimates,female,5yearly,20_64,21.8706840597534
204,1995,estimates,male,5yearly,20_64,23.5849623781974
204,1995,estimates,female,5yearly,20_69,25.7445988219161
204,1995,estimates,male,5yearly,20_69,26.7750692546397
204,1995,estimates,female,5yearly,25plus,40.6814732393404
204,1995,estimates,male,5yearly,25plus,35.7293820035055
204,1995,estimates,female,5yearly,25_69,23.2878985305672
204,1995,estimates,male,5yearly,25_69,23.5276162992355
204,1995,estimates,female,5yearly,40plus,33.7706006080748
204,1995,estimates,male,5yearly,40plus,27.7823253835019
204,1995,estimates,female,5yearly,50plus,29.5814239491677
204,1995,estimates,male,5yearly,50plus,23.2644717917412
204,1995,estimates,female,5yearly,60plus,24.4571980732911
204,1995,estimates,male,5yearly,60plus,18.2258788055367
204,1995,estimates,female,5yearly,65plus,21.2674894709359
204,1995,estimates,male,5yearly,65plus,15.3918725807123
204,1995,estimates,female,5yearly,70plus,17.3935747087732
204,1995,estimates,male,5yearly,70plus,12.20176570427
204,1995,estimates,female,5yearly,80plus,7.96841524774412
204,1995,estimates,male,5yearly,80plus,5.09316425489407
204,1995,estimates,female,5yearly,90plus,1.24103870498612
204,1995,estimates,male,5yearly,90plus,0.617857753976072
204,2000,estimates,female,5yearly,0_4,44.1347780368491
204,2000,estimates,male,5yearly,0_4,47.7535161405932
204,2000,estimates,female,5yearly,0_14,51.6458647647785
204,2000,estimates,male,5yearly,0_14,55.5235531157944
204,2000,estimates,female,5yearly,0_19,54.2106706898917
204,2000,estimates,male,5yearly,0_19,58.5554322077604
204,2000,estimates,female,5yearly,0_24,56.9272619210899
204,2000,estimates,male,5yearly,0_24,62.0859957517854
204,2000,estimates,female,5yearly,5_14,7.51108672792941
204,2000,estimates,male,5yearly,5_14,7.77003697520127
204,2000,estimates,female,5yearly,15plus,48.3541352352215
204,2000,estimates,male,5yearly,15plus,44.4764468842056
204,2000,estimates,female,5yearly,15_24,5.28139715631144
204,2000,estimates,male,5yearly,15_24,6.56244263599094
204,2000,estimates,female,5yearly,15_49,17.5558908243039
204,2000,estimates,male,5yearly,15_49,20.271238887772
204,2000,estimates,female,5yearly,15_59,22.92461025008
204,2000,estimates,male,5yearly,15_59,25.6496883768499
204,2000,estimates,female,5yearly,15_64,26.4746491107758
204,2000,estimates,male,5yearly,15_64,28.8279822728822
204,2000,estimates,female,5yearly,20plus,45.7893293101084
204,2000,estimates,male,5yearly,20plus,41.4445677922396
204,2000,estimates,female,5yearly,20_64,23.9098431856627
204,2000,estimates,male,5yearly,20_64,25.7961031809162
204,2000,estimates,female,5yearly,20_69,28.0853106569744
204,2000,estimates,male,5yearly,20_69,29.2025419358222
204,2000,estimates,female,5yearly,25plus,43.0727380789101
204,2000,estimates,male,5yearly,25plus,37.9140042482146
204,2000,estimates,female,5yearly,25_69,25.3687194257761
204,2000,estimates,male,5yearly,25_69,25.6719783917973
204,2000,estimates,female,5yearly,40plus,35.4025510903854
204,2000,estimates,male,5yearly,40plus,29.25061843865
204,2000,estimates,female,5yearly,50plus,30.7982444109176
204,2000,estimates,male,5yearly,50plus,24.2052079964336
204,2000,estimates,female,5yearly,60plus,25.4295249851415
204,2000,estimates,male,5yearly,60plus,18.8267585073557
204,2000,estimates,female,5yearly,65plus,21.8794861244457
204,2000,estimates,male,5yearly,65plus,15.6484646113233
204,2000,estimates,female,5yearly,70plus,17.704018653134
204,2000,estimates,male,5yearly,70plus,12.2420258564173
204,2000,estimates,female,5yearly,80plus,8.11639921364239
204,2000,estimates,male,5yearly,80plus,5.12626637879039
204,2000,estimates,female,5yearly,90plus,1.31029122662643
204,2000,estimates,male,5yearly,90plus,0.67132280312235
204,2005,estimates,female,5yearly,0_4,42.2314470052722
204,2005,estimates,male,5yearly,0_4,45.9259387004566
204,2005,estimates,female,5yearly,0_14,49.4468882115377
204,2005,estimates,male,5yearly,0_14,53.3510388328167
204,2005,estimates,female,5yearly,0_19,52.0379816935081
204,2005,estimates,male,5yearly,0_19,56.4315370586739
204,2005,estimates,female,5yearly,0_24,54.81772298937
204,2005,estimates,male,5yearly,0_24,60.0561344813165
204,2005,estimates,female,5yearly,5_14,7.21544120626545
204,2005,estimates,male,5yearly,5_14,7.42510013236011
204,2005,estimates,female,5yearly,15plus,50.5531117884623
204,2005,estimates,male,5yearly,15plus,46.6489611671833
204,2005,estimates,female,5yearly,15_24,5.37083477783231
204,2005,estimates,male,5yearly,15_24,6.70509564849985
