country,year,variant,gender,freq,agebroad,percentagetotaldeaths
116,1960,estimates,female,5yearly,25plus,38.4853474036286
116,1960,estimates,male,5yearly,25plus,36.1538749780216
116,1960,estimates,female,5yearly,25_69,29.8908428564947
116,1960,estimates,male,5yearly,25_69,30.1593112175043
116,1960,estimates,female,5yearly,40plus,26.7020152586648
116,1960,estimates,male,5yearly,40plus,25.768236335179
116,1960,estimates,female,5yearly,50plus,21.0853487000318
116,1960,estimates,male,5yearly,50plus,19.7653135637922
116,1960,estimates,female,5yearly,60plus,15.2197727405314
116,1960,estimates,male,5yearly,60plus,12.8746061897034
116,1960,estimates,female,5yearly,65plus,11.9641803815314
116,1960,estimates,male,5yearly,65plus,9.28167272454753
116,1960,estimates,female,5yearly,70plus,8.59450454713398
116,1960,estimates,male,5yearly,70plus,5.99456376051722
116,1960,estimates,female,5yearly,80plus,2.83815055129543
116,1960,estimates,male,5yearly,80plus,1.63750140517855
116,1960,estimates,female,5yearly,90plus,0.293311208053256
116,1960,estimates,male,5yearly,90plus,0.149597470390366
116,1965,estimates,female,5yearly,0_4,41.1752467903684
116,1965,estimates,male,5yearly,0_4,42.9158395395622
116,1965,estimates,female,5yearly,0_14,51.619740817348
116,1965,estimates,male,5yearly,0_14,54.3649662265684
116,1965,estimates,female,5yearly,0_19,56.6894210300973
116,1965,estimates,male,5yearly,0_19,59.5544838060726
116,1965,estimates,female,5yearly,0_24,61.4488418792853
116,1965,estimates,male,5yearly,0_24,63.8401790591401
116,1965,estimates,female,5yearly,5_14,10.4444940269796
116,1965,estimates,male,5yearly,5_14,11.4491266870062
116,1965,estimates,female,5yearly,15plus,48.380259182652
116,1965,estimates,male,5yearly,15plus,45.6350337734316
116,1965,estimates,female,5yearly,15_24,9.8291010619373
116,1965,estimates,male,5yearly,15_24,9.47521283257171
116,1965,estimates,female,5yearly,15_49,26.9352767006977
116,1965,estimates,male,5yearly,15_49,26.0467099215284
116,1965,estimates,female,5yearly,15_59,32.6942211555277
116,1965,estimates,male,5yearly,15_59,32.8656123849239
116,1965,estimates,female,5yearly,15_64,35.9092800414885
116,1965,estimates,male,5yearly,15_64,36.4268109087518
116,1965,estimates,female,5yearly,20plus,43.3105789699027
116,1965,estimates,male,5yearly,20plus,40.4455161939274
116,1965,estimates,female,5yearly,20_64,30.8395998287392
116,1965,estimates,male,5yearly,20_64,31.2372933292477
116,1965,estimates,female,5yearly,20_69,34.2153664316856
116,1965,estimates,male,5yearly,20_69,34.4867371001479
116,1965,estimates,female,5yearly,25plus,38.5511581207147
116,1965,estimates,male,5yearly,25plus,36.1598209408599
116,1965,estimates,female,5yearly,25_69,29.4559455824976
116,1965,estimates,male,5yearly,25_69,30.2010418470803
116,1965,estimates,female,5yearly,40plus,27.0019116077405
116,1965,estimates,male,5yearly,40plus,25.5327142647784
116,1965,estimates,female,5yearly,50plus,21.4449824819543
116,1965,estimates,male,5yearly,50plus,19.5883238519032
116,1965,estimates,female,5yearly,60plus,15.6860380271243
116,1965,estimates,male,5yearly,60plus,12.7694213885077
116,1965,estimates,female,5yearly,65plus,12.4709791411635
116,1965,estimates,male,5yearly,65plus,9.20822286467978
116,1965,estimates,female,5yearly,70plus,9.09521253821708
116,1965,estimates,male,5yearly,70plus,5.95877909377956
116,1965,estimates,female,5yearly,80plus,3.03354660523793
116,1965,estimates,male,5yearly,80plus,1.61925951584753
116,1965,estimates,female,5yearly,90plus,0.331063927298603
116,1965,estimates,male,5yearly,90plus,0.151614063603299
116,1970,estimates,female,5yearly,0_4,38.0026992580796
116,1970,estimates,male,5yearly,0_4,37.5265016179935
116,1970,estimates,female,5yearly,0_14,50.8249263212718
116,1970,estimates,male,5yearly,0_14,52.2305572340206
116,1970,estimates,female,5yearly,0_19,57.2117515380513
116,1970,estimates,male,5yearly,0_19,59.5592151941908
116,1970,estimates,female,5yearly,0_24,62.8849510102186
116,1970,estimates,male,5yearly,0_24,65.1622941190094
116,1970,estimates,female,5yearly,5_14,12.8222270631922
116,1970,estimates,male,5yearly,5_14,14.7040556160271
116,1970,estimates,female,5yearly,15plus,49.1750736787282
116,1970,estimates,male,5yearly,15plus,47.7694427659794
116,1970,estimates,female,5yearly,15_24,12.0600246889468
116,1970,estimates,male,5yearly,15_24,12.9317368849888
116,1970,estimates,female,5yearly,15_49,28.9889801161332
116,1970,estimates,male,5yearly,15_49,29.8144518296907
116,1970,estimates,female,5yearly,15_59,34.2715633912497
116,1970,estimates,male,5yearly,15_59,36.0992565861916
116,1970,estimates,female,5yearly,15_64,37.3148641982728
116,1970,estimates,male,5yearly,15_64,39.4097744914953
116,1970,estimates,female,5yearly,20plus,42.7882484619487
116,1970,estimates,male,5yearly,20plus,40.4407848058092
116,1970,estimates,female,5yearly,20_64,30.9280389814933
116,1970,estimates,male,5yearly,20_64,32.0811165313251
116,1970,estimates,female,5yearly,20_69,34.1756621069737
116,1970,estimates,male,5yearly,20_69,35.0954058247767
116,1970,estimates,female,5yearly,25plus,37.1150489897814
116,1970,estimates,male,5yearly,25plus,34.8377058809906
116,1970,estimates,female,5yearly,25_69,28.5024626348064
116,1970,estimates,male,5yearly,25_69,29.4923268999581
116,1970,estimates,female,5yearly,40plus,25.4226041580593
116,1970,estimates,male,5yearly,40plus,23.4292198892143
116,1970,estimates,female,5yearly,50plus,20.186093562595
116,1970,estimates,male,5yearly,50plus,17.9549909362887
116,1970,estimates,female,5yearly,60plus,14.9035102874785
116,1970,estimates,male,5yearly,60plus,11.6701861797878
116,1970,estimates,female,5yearly,65plus,11.8602094804554
116,1970,estimates,male,5yearly,65plus,8.35966827448413
116,1970,estimates,female,5yearly,70plus,8.61258635497497
116,1970,estimates,male,5yearly,70plus,5.34537898103253
116,1970,estimates,female,5yearly,80plus,2.85575495343905
116,1970,estimates,male,5yearly,80plus,1.38661097203829
116,1970,estimates,female,5yearly,90plus,0.302226762718188
116,1970,estimates,male,5yearly,90plus,0.118323013405029
116,1975,estimates,female,5yearly,0_4,37.6597433279449
116,1975,estimates,male,5yearly,0_4,31.8106890622558
116,1975,estimates,female,5yearly,0_14,53.901456380584
116,1975,estimates,male,5yearly,0_14,49.4840835634629
116,1975,estimates,female,5yearly,0_19,62.3423138597063
116,1975,estimates,male,5yearly,0_19,61.0619273406501
116,1975,estimates,female,5yearly,0_24,69.4315990519613
116,1975,estimates,male,5yearly,0_24,69.8593486268807
116,1975,estimates,female,5yearly,5_14,16.2417130526391
116,1975,estimates,male,5yearly,5_14,17.6733945012071
116,1975,estimates,female,5yearly,15plus,46.098543619416
116,1975,estimates,male,5yearly,15plus,50.5159164365371
116,1975,estimates,female,5yearly,15_24,15.5301426713773
116,1975,estimates,male,5yearly,15_24,20.3752650634179
116,1975,estimates,female,5yearly,15_49,33.7640795546947
116,1975,estimates,male,5yearly,15_49,38.7898897746704
116,1975,estimates,female,5yearly,15_59,37.7731051948319
116,1975,estimates,male,5yearly,15_59,43.2949020982444
116,1975,estimates,female,5yearly,15_64,39.6260899034313
116,1975,estimates,male,5yearly,15_64,45.5385662338811
116,1975,estimates,female,5yearly,20plus,37.6576861402937
116,1975,estimates,male,5yearly,20plus,38.9380726593499
116,1975,estimates,female,5yearly,20_64,31.185232424309
116,1975,estimates,male,5yearly,20_64,33.9607224566938
116,1975,estimates,female,5yearly,20_69,33.0241416384525
116,1975,estimates,male,5yearly,20_69,35.9467836340412
116,1975,estimates,female,5yearly,25plus,30.5684009480387
116,1975,estimates,male,5yearly,25plus,30.1406513731193
116,1975,estimates,female,5yearly,25_69,25.9348564461975
116,1975,estimates,male,5yearly,25_69,27.1493623478106
116,1975,estimates,female,5yearly,40plus,17.8315942879478
116,1975,estimates,male,5yearly,40plus,15.8823315791385
116,1975,estimates,female,5yearly,50plus,12.3344640647213
116,1975,estimates,male,5yearly,50plus,11.7260266618667
116,1975,estimates,female,5yearly,60plus,8.32543842458404
116,1975,estimates,male,5yearly,60plus,7.22101433829276
116,1975,estimates,female,5yearly,65plus,6.47245371598467
116,1975,estimates,male,5yearly,65plus,4.97735020265608
116,1975,estimates,female,5yearly,70plus,4.63354450184118
116,1975,estimates,male,5yearly,70plus,2.99128902530872
116,1975,estimates,female,5yearly,80plus,1.54191628112444
116,1975,estimates,male,5yearly,80plus,0.617915523913733
116,1975,estimates,female,5yearly,90plus,0.155804896323156
116,1975,estimates,male,5yearly,90plus,0.0382891310972481
116,1980,estimates,female,5yearly,0_4,46.9722637918259
116,1980,estimates,male,5yearly,0_4,51.9666220978385
116,1980,estimates,female,5yearly,0_14,54.5251136908481
116,1980,estimates,male,5yearly,0_14,60.2236741675824
116,1980,estimates,female,5yearly,0_19,58.349484940503
116,1980,estimates,male,5yearly,0_19,64.2724905674676
116,1980,estimates,female,5yearly,0_24,62.3069434960117
116,1980,estimates,male,5yearly,0_24,67.9694477976323
116,1980,estimates,female,5yearly,5_14,7.55284989902219
116,1980,estimates,male,5yearly,5_14,8.2570520697439
116,1980,estimates,female,5yearly,15plus,45.4748863091519
116,1980,estimates,male,5yearly,15plus,39.7763258324176
116,1980,estimates,female,5yearly,15_24,7.78182980516367
116,1980,estimates,male,5yearly,15_24,7.74577363004986
116,1980,estimates,female,5yearly,15_49,22.6585496970666
116,1980,estimates,male,5yearly,15_49,22.3587556094472
116,1980,estimates,female,5yearly,15_59,27.760036032371
116,1980,estimates,male,5yearly,15_59,28.5706939204149
116,1980,estimates,female,5yearly,15_64,31.101747860578
116,1980,estimates,male,5yearly,15_64,31.8732982195926
116,1980,estimates,female,5yearly,20plus,41.650515059497
116,1980,estimates,male,5yearly,20plus,35.7275094325324
116,1980,estimates,female,5yearly,20_64,27.277376610923
116,1980,estimates,male,5yearly,20_64,27.8244818197074
116,1980,estimates,female,5yearly,20_69,31.0982608569311
116,1980,estimates,male,5yearly,20_69,30.8120368315352
116,1980,estimates,female,5yearly,25plus,37.6930565039883
116,1980,estimates,male,5yearly,25plus,32.0305522023677
116,1980,estimates,female,5yearly,25_69,27.1408023014224
116,1980,estimates,male,5yearly,25_69,27.1150796013706
116,1980,estimates,female,5yearly,40plus,27.616778299214
116,1980,estimates,male,5yearly,40plus,22.5677058240812
116,1980,estimates,female,5yearly,50plus,22.8163366120854
116,1980,estimates,male,5yearly,50plus,17.4175702229705
116,1980,estimates,female,5yearly,60plus,17.7148502767809
116,1980,estimates,male,5yearly,60plus,11.2056319120027
116,1980,estimates,female,5yearly,65plus,14.373138448574
116,1980,estimates,male,5yearly,65plus,7.903027612825
116,1980,estimates,female,5yearly,70plus,10.5522542025659
116,1980,estimates,male,5yearly,70plus,4.91547260099711
116,1980,estimates,female,5yearly,80plus,3.32543914452177
116,1980,estimates,male,5yearly,80plus,1.11891215971158
116,1980,estimates,female,5yearly,90plus,0.274310953550206
116,1980,estimates,male,5yearly,90plus,0.0833635571338093
116,1985,estimates,female,5yearly,0_4,38.0474085978305
116,1985,estimates,male,5yearly,0_4,41.5221548628818
116,1985,estimates,female,5yearly,0_14,46.0322765300064
116,1985,estimates,male,5yearly,0_14,50.014635479003
116,1985,estimates,female,5yearly,0_19,49.9088022698102
116,1985,estimates,male,5yearly,0_19,54.4065801113597
116,1985,estimates,female,5yearly,0_24,53.9446129340781
116,1985,estimates,male,5yearly,0_24,58.6180205026799
116,1985,estimates,female,5yearly,5_14,7.98486793217591
116,1985,estimates,male,5yearly,5_14,8.49248061612114
116,1985,estimates,female,5yearly,15plus,53.9677234699936
116,1985,estimates,male,5yearly,15plus,49.985364520997
116,1985,estimates,female,5yearly,15_24,7.91233640407172
116,1985,estimates,male,5yearly,15_24,8.60338502367695
116,1985,estimates,female,5yearly,15_49,25.3341250173329
116,1985,estimates,male,5yearly,15_49,25.4683353280949
116,1985,estimates,female,5yearly,15_59,31.4125515098291
116,1985,estimates,male,5yearly,15_59,33.131472134048
116,1985,estimates,female,5yearly,15_64,35.3701418986905
116,1985,estimates,male,5yearly,15_64,37.7826273611906
116,1985,estimates,female,5yearly,20plus,50.0911977301898
116,1985,estimates,male,5yearly,20plus,45.5934198886403
116,1985,estimates,female,5yearly,20_64,31.4936161588867
116,1985,estimates,male,5yearly,20_64,33.3906827288339
116,1985,estimates,female,5yearly,20_69,36.1139456084649
116,1985,estimates,male,5yearly,20_69,37.8401935786023
116,1985,estimates,female,5yearly,25plus,46.0553870659219
116,1985,estimates,male,5yearly,25plus,41.3819794973201
116,1985,estimates,female,5yearly,25_69,32.0781349441969
116,1985,estimates,male,5yearly,25_69,33.6287531872821
116,1985,estimates,female,5yearly,40plus,34.3344343429675
116,1985,estimates,male,5yearly,40plus,30.322110631212
116,1985,estimates,female,5yearly,50plus,28.6335984526607
116,1985,estimates,male,5yearly,50plus,24.5170291929021
116,1985,estimates,female,5yearly,60plus,22.5551719601645
116,1985,estimates,male,5yearly,60plus,16.8538923869491
116,1985,estimates,female,5yearly,65plus,18.5975815713031
116,1985,estimates,male,5yearly,65plus,12.2027371598064
116,1985,estimates,female,5yearly,70plus,13.977252121725
116,1985,estimates,male,5yearly,70plus,7.75322631003799
116,1985,estimates,female,5yearly,80plus,4.82903536623088
116,1985,estimates,male,5yearly,80plus,1.74227246708643
116,1985,estimates,female,5yearly,90plus,0.470388292558052
116,1985,estimates,male,5yearly,90plus,0.117409064890462
116,1990,estimates,female,5yearly,0_4,37.7177543019644
116,1990,estimates,male,5yearly,0_4,40.6676734351003
116,1990,estimates,female,5yearly,0_14,46.7491350032404
116,1990,estimates,male,5yearly,0_14,50.329764756051
116,1990,estimates,female,5yearly,0_19,49.5989319016471
116,1990,estimates,male,5yearly,0_19,53.5876545822392
116,1990,estimates,female,5yearly,0_24,52.7656876945579
116,1990,estimates,male,5yearly,0_24,57.2963458153381
116,1990,estimates,female,5yearly,5_14,9.03138070127598
116,1990,estimates,male,5yearly,5_14,9.66209132095072
116,1990,estimates,female,5yearly,15plus,53.2508649967596
116,1990,estimates,male,5yearly,15plus,49.670235243949
116,1990,estimates,female,5yearly,15_24,6.01655269131745
116,1990,estimates,male,5yearly,15_24,6.96658105928712
116,1990,estimates,female,5yearly,15_49,22.2165165686278
116,1990,estimates,male,5yearly,15_49,23.0145981422878
116,1990,estimates,female,5yearly,15_59,28.1834890976765
116,1990,estimates,male,5yearly,15_59,30.0780085222627
116,1990,estimates,female,5yearly,15_64,32.2405629473282
116,1990,estimates,male,5yearly,15_64,34.9284521095646
116,1990,estimates,female,5yearly,20plus,50.4010680983529
116,1990,estimates,male,5yearly,20plus,46.4123454177608
116,1990,estimates,female,5yearly,20_64,29.3907660489215
116,1990,estimates,male,5yearly,20_64,31.6705622833765
116,1990,estimates,female,5yearly,20_69,34.3013269776287
116,1990,estimates,male,5yearly,20_69,36.608537011565
116,1990,estimates,female,5yearly,25plus,47.2343123054421
116,1990,estimates,male,5yearly,25plus,42.7036541846619
116,1990,estimates,female,5yearly,25_69,31.134571184718
116,1990,estimates,male,5yearly,25_69,32.8998457784661
116,1990,estimates,female,5yearly,40plus,36.8256655251424
116,1990,estimates,male,5yearly,40plus,32.2156279958575
116,1990,estimates,female,5yearly,50plus,31.0343484281318
116,1990,estimates,male,5yearly,50plus,26.6556371016612
116,1990,estimates,female,5yearly,60plus,25.0673758990831
116,1990,estimates,male,5yearly,60plus,19.5922267216862
116,1990,estimates,female,5yearly,65plus,21.0103020494314
116,1990,estimates,male,5yearly,65plus,14.7417831343843
116,1990,estimates,female,5yearly,70plus,16.0997411207242
116,1990,estimates,male,5yearly,70plus,9.80380840619579
116,1990,estimates,female,5yearly,80plus,5.69817722074859
116,1990,estimates,male,5yearly,80plus,2.32775121918375
116,1990,estimates,female,5yearly,90plus,0.619043740327442
116,1990,estimates,male,5yearly,90plus,0.152618399494692
116,1995,estimates,female,5yearly,0_4,35.1809630380809
116,1995,estimates,male,5yearly,0_4,37.9434348281828
116,1995,estimates,female,5yearly,0_14,44.3969647165787
116,1995,estimates,male,5yearly,0_14,48.0235656643471
116,1995,estimates,female,5yearly,0_19,47.3413295100885
116,1995,estimates,male,5yearly,0_19,51.3519316014801
116,1995,estimates,female,5yearly,0_24,49.6688463824877
116,1995,estimates,male,5yearly,0_24,54.1625096295922
116,1995,estimates,female,5yearly,5_14,9.21600167849774
116,1995,estimates,male,5yearly,5_14,10.0801308361643
116,1995,estimates,female,5yearly,15plus,55.6030352834213
116,1995,estimates,male,5yearly,15plus,51.9764343356529
116,1995,estimates,female,5yearly,15_24,5.27188166590901
116,1995,estimates,male,5yearly,15_24,6.13894396524506
116,1995,estimates,female,5yearly,15_49,20.9308668741476
116,1995,estimates,male,5yearly,15_49,22.5581879948979
116,1995,estimates,female,5yearly,15_59,27.2388712102668
116,1995,estimates,male,5yearly,15_59,29.0068575325512
116,1995,estimates,female,5yearly,15_64,31.7057733328671
116,1995,estimates,male,5yearly,15_64,33.9460490256747
116,1995,estimates,female,5yearly,20plus,52.6586704899115
116,1995,estimates,male,5yearly,20plus,48.6480683985199
116,1995,estimates,female,5yearly,20_64,28.7614085393573
116,1995,estimates,male,5yearly,20_64,30.6176830885417
116,1995,estimates,female,5yearly,20_69,34.2340105605483
116,1995,estimates,male,5yearly,20_69,36.1220211409015
116,1995,estimates,female,5yearly,25plus,50.3311536175123
116,1995,estimates,male,5yearly,25plus,45.8374903704078
116,1995,estimates,female,5yearly,25_69,31.9064936881491
116,1995,estimates,male,5yearly,25_69,33.3114431127894
116,1995,estimates,female,5yearly,40plus,41.0287792425779
116,1995,estimates,male,5yearly,40plus,35.2405187982269
116,1995,estimates,female,5yearly,50plus,34.6721684092737
116,1995,estimates,male,5yearly,50plus,29.418246340755
116,1995,estimates,female,5yearly,60plus,28.3641640731545
116,1995,estimates,male,5yearly,60plus,22.9695768031017
116,1995,estimates,female,5yearly,65plus,23.8972619505542
116,1995,estimates,male,5yearly,65plus,18.0303853099782
116,1995,estimates,female,5yearly,70plus,18.4246599293632
116,1995,estimates,male,5yearly,70plus,12.5260472576184
116,1995,estimates,female,5yearly,80plus,6.7737874602231
116,1995,estimates,male,5yearly,80plus,3.33120745614589
116,1995,estimates,female,5yearly,90plus,0.776654893869986
116,1995,estimates,male,5yearly,90plus,0.214376823308033
116,2000,estimates,female,5yearly,0_4,26.42016860213
116,2000,estimates,male,5yearly,0_4,29.5205259144413
116,2000,estimates,female,5yearly,0_14,34.0402846901468
116,2000,estimates,male,5yearly,0_14,38.4536987845999
116,2000,estimates,female,5yearly,0_19,37.5352580551478
116,2000,estimates,male,5yearly,0_19,42.4829869280337
116,2000,estimates,female,5yearly,0_24,40.1872207701274
116,2000,estimates,male,5yearly,0_24,45.6636995435473
116,2000,estimates,female,5yearly,5_14,7.62011608801684
116,2000,estimates,male,5yearly,5_14,8.93317287015855
116,2000,estimates,female,5yearly,15plus,65.9597153098532
116,2000,estimates,male,5yearly,15plus,61.5463012154001
116,2000,estimates,female,5yearly,15_24,6.14693607998059
116,2000,estimates,male,5yearly,15_24,7.21000075894745
116,2000,estimates,female,5yearly,15_49,22.6224434180322
116,2000,estimates,male,5yearly,15_49,25.2310272173011
116,2000,estimates,female,5yearly,15_59,30.8082797251761
116,2000,estimates,male,5yearly,15_59,32.4569297323084
116,2000,estimates,female,5yearly,15_64,36.203309184798
116,2000,estimates,male,5yearly,15_64,37.8566601252625
116,2000,estimates,female,5yearly,20plus,62.4647419448522
116,2000,estimates,male,5yearly,20plus,57.5170130719663
116,2000,estimates,female,5yearly,20_64,32.708335819797
116,2000,estimates,male,5yearly,20_64,33.8273719818286
116,2000,estimates,female,5yearly,20_69,39.4902152680806
116,2000,estimates,male,5yearly,20_69,40.3937130238996
116,2000,estimates,female,5yearly,25plus,59.8127792298726
116,2000,estimates,male,5yearly,25plus,54.3363004564527
116,2000,estimates,female,5yearly,25_69,36.8382525531009
116,2000,estimates,male,5yearly,25_69,37.213000408386
116,2000,estimates,female,5yearly,40plus,51.0854905892322
116,2000,estimates,male,5yearly,40plus,43.1053238356481
116,2000,estimates,female,5yearly,50plus,43.3372718918209
116,2000,estimates,male,5yearly,50plus,36.315273998099
116,2000,estimates,female,5yearly,60plus,35.151435584677
116,2000,estimates,male,5yearly,60plus,29.0893714830917
116,2000,estimates,female,5yearly,65plus,29.7564061250552
116,2000,estimates,male,5yearly,65plus,23.6896410901377
116,2000,estimates,female,5yearly,70plus,22.9745266767717
116,2000,estimates,male,5yearly,70plus,17.1233000480667
116,2000,estimates,female,5yearly,80plus,8.40981695648888
116,2000,estimates,male,5yearly,80plus,5.07157597244659
116,2000,estimates,female,5yearly,90plus,1.06420646003159
116,2000,estimates,male,5yearly,90plus,0.359596529080336
116,2005,estimates,female,5yearly,0_4,19.176429515253
116,2005,estimates,male,5yearly,0_4,22.8268406770693
116,2005,estimates,female,5yearly,0_14,24.6306616051581
116,2005,estimates,male,5yearly,0_14,29.6440295486338
116,2005,estimates,female,5yearly,0_19,27.3781061767786
116,2005,estimates,male,5yearly,0_19,32.9083278888279
116,2005,estimates,female,5yearly,0_24,30.2223322123182
116,2005,estimates,male,5yearly,0_24,36.4640241776125
116,2005,estimates,female,5yearly,5_14,5.45423208990512
116,2005,estimates,male,5yearly,5_14,6.81718887156445
116,2005,estimates,female,5yearly,15plus,75.3693383948419
116,2005,estimates,male,5yearly,15plus,70.3559704513662
116,2005,estimates,female,5yearly,15_24,5.59167060716006
116,2005,estimates,male,5yearly,15_24,6.81999462897866
116,2005,estimates,female,5yearly,15_49,21.9481799339765
