country,year,variant,gender,freq,agebroad,percentagetotaldeaths
498,1955,estimates,female,5yearly,25plus,81.4028352389923
498,1955,estimates,male,5yearly,25plus,74.2936483448671
498,1955,estimates,female,5yearly,25_69,34.8467325599418
498,1955,estimates,male,5yearly,25_69,43.5899413761185
498,1955,estimates,female,5yearly,40plus,77.1392462413411
498,1955,estimates,male,5yearly,40plus,66.5689601974699
498,1955,estimates,female,5yearly,50plus,71.4353844502999
498,1955,estimates,male,5yearly,50plus,58.5412350685415
498,1955,estimates,female,5yearly,60plus,61.850655157202
498,1955,estimates,male,5yearly,60plus,46.1464715475823
498,1955,estimates,female,5yearly,65plus,55.6102679050469
498,1955,estimates,male,5yearly,65plus,39.3044474809362
498,1955,estimates,female,5yearly,70plus,46.5561026790505
498,1955,estimates,male,5yearly,70plus,30.7037069687486
498,1955,estimates,female,5yearly,80plus,19.8216350911497
498,1955,estimates,male,5yearly,80plus,10.5401771939877
498,1955,estimates,female,5yearly,90plus,2.94612092091615
498,1955,estimates,male,5yearly,90plus,0.787896151981311
498,1960,estimates,female,5yearly,0_4,13.8978129982628
498,1960,estimates,male,5yearly,0_4,17.7363114799755
498,1960,estimates,female,5yearly,0_14,14.7473882106566
498,1960,estimates,male,5yearly,0_14,19.3427282348354
498,1960,estimates,female,5yearly,0_19,15.072225791866
498,1960,estimates,male,5yearly,0_19,20.23283016766
498,1960,estimates,female,5yearly,0_24,15.6885842792889
498,1960,estimates,male,5yearly,0_24,21.8927198796858
498,1960,estimates,female,5yearly,5_14,0.849575212393803
498,1960,estimates,male,5yearly,5_14,1.60641675485991
498,1960,estimates,female,5yearly,15plus,85.2526117893434
498,1960,estimates,male,5yearly,15plus,80.6572717651646
498,1960,estimates,female,5yearly,15_24,0.941196068632351
498,1960,estimates,male,5yearly,15_24,2.54999164485044
498,1960,estimates,female,5yearly,15_49,10.9504771423812
498,1960,estimates,male,5yearly,15_49,19.0129783323121
498,1960,estimates,female,5yearly,15_59,21.535660741058
498,1960,estimates,male,5yearly,15_59,32.4090681223194
498,1960,estimates,female,5yearly,15_64,29.2568001713429
498,1960,estimates,male,5yearly,15_64,40.6249651868768
498,1960,estimates,female,5yearly,20plus,84.927774208134
498,1960,estimates,male,5yearly,20plus,79.76716983234
498,1960,estimates,female,5yearly,20_64,28.9319625901335
498,1960,estimates,male,5yearly,20_64,39.7348632540522
498,1960,estimates,female,5yearly,20_69,37.823945170272
498,1960,estimates,male,5yearly,20_69,48.2381774633766
498,1960,estimates,female,5yearly,25plus,84.3114157207111
498,1960,estimates,male,5yearly,25plus,78.1072801203142
498,1960,estimates,female,5yearly,25_69,37.207586682849
498,1960,estimates,male,5yearly,25_69,46.5782877513507
498,1960,estimates,female,5yearly,40plus,79.848171152519
498,1960,estimates,male,5yearly,40plus,69.4067843814404
498,1960,estimates,female,5yearly,50plus,74.3021346469622
498,1960,estimates,male,5yearly,50plus,61.6442934328525
498,1960,estimates,female,5yearly,60plus,63.7169510482854
498,1960,estimates,male,5yearly,60plus,48.2482036428452
498,1960,estimates,female,5yearly,65plus,55.9958116180005
498,1960,estimates,male,5yearly,65plus,40.0323065782877
498,1960,estimates,female,5yearly,70plus,47.103829037862
498,1960,estimates,male,5yearly,70plus,31.5289923689634
498,1960,estimates,female,5yearly,80plus,20.6337307536708
498,1960,estimates,male,5yearly,80plus,11.3195566200635
498,1960,estimates,female,5yearly,90plus,3.01991861212251
498,1960,estimates,male,5yearly,90plus,0.804322397370913
498,1965,estimates,female,5yearly,0_4,10.5184199382977
498,1965,estimates,male,5yearly,0_4,13.2575668906107
498,1965,estimates,female,5yearly,0_14,11.4475833282923
498,1965,estimates,male,5yearly,0_14,14.4982326365318
498,1965,estimates,female,5yearly,0_19,11.8093279293449
498,1965,estimates,male,5yearly,0_19,15.3163697652099
498,1965,estimates,female,5yearly,0_24,12.2896376504749
498,1965,estimates,male,5yearly,0_24,16.5874669350874
498,1965,estimates,female,5yearly,5_14,0.929163389994556
498,1965,estimates,male,5yearly,5_14,1.24066574592102
498,1965,estimates,female,5yearly,15plus,88.5524166717077
498,1965,estimates,male,5yearly,15plus,85.5017673634682
498,1965,estimates,female,5yearly,15_24,0.842054322182566
498,1965,estimates,male,5yearly,15_24,2.08923429855568
498,1965,estimates,female,5yearly,15_49,11.6060734377836
498,1965,estimates,male,5yearly,15_49,22.1213043376484
498,1965,estimates,female,5yearly,15_59,23.3077248805275
498,1965,estimates,male,5yearly,15_59,37.2188019382476
498,1965,estimates,female,5yearly,15_64,31.9883854576251
498,1965,estimates,male,5yearly,15_64,46.2780027622369
498,1965,estimates,female,5yearly,20plus,88.1906720706551
498,1965,estimates,male,5yearly,20plus,84.6836302347901
498,1965,estimates,female,5yearly,20_64,31.6266408565725
498,1965,estimates,male,5yearly,20_64,45.4598656335588
498,1965,estimates,female,5yearly,20_69,42.3096001451818
498,1965,estimates,male,5yearly,20_69,55.027037149746
498,1965,estimates,female,5yearly,25plus,87.7103623495251
498,1965,estimates,male,5yearly,25plus,83.4125330649126
498,1965,estimates,female,5yearly,25_69,41.8292904240518
498,1965,estimates,male,5yearly,25_69,53.7559399798684
498,1965,estimates,female,5yearly,40plus,83.3803157703708
498,1965,estimates,male,5yearly,40plus,73.9413375781268
498,1965,estimates,female,5yearly,50plus,76.9463432339241
498,1965,estimates,male,5yearly,50plus,63.3804630258199
498,1965,estimates,female,5yearly,60plus,65.2446917911802
498,1965,estimates,male,5yearly,60plus,48.2829654252206
498,1965,estimates,female,5yearly,65plus,56.5640312140826
498,1965,estimates,male,5yearly,65plus,39.2237646012313
498,1965,estimates,female,5yearly,70plus,45.8810719254734
498,1965,estimates,male,5yearly,70plus,29.6565930850441
498,1965,estimates,female,5yearly,80plus,21.572802613272
498,1965,estimates,male,5yearly,80plus,11.696200753763
498,1965,estimates,female,5yearly,90plus,3.43838848224548
498,1965,estimates,male,5yearly,90plus,1.00891874809804
498,1970,estimates,female,5yearly,0_4,9.65970461496481
498,1970,estimates,male,5yearly,0_4,12.275561234606
498,1970,estimates,female,5yearly,0_14,10.5067479221857
498,1970,estimates,male,5yearly,0_14,13.5390275605296
498,1970,estimates,female,5yearly,0_19,10.9206053232977
498,1970,estimates,male,5yearly,0_19,14.6119274746095
498,1970,estimates,female,5yearly,0_24,11.4333791911589
498,1970,estimates,male,5yearly,0_24,16.0483355731312
498,1970,estimates,female,5yearly,5_14,0.847043307220902
498,1970,estimates,male,5yearly,5_14,1.26346632592364
498,1970,estimates,female,5yearly,15plus,89.4932520778143
498,1970,estimates,male,5yearly,15plus,86.4609724394704
498,1970,estimates,female,5yearly,15_24,0.926631268973202
498,1970,estimates,male,5yearly,15_24,2.50930801260162
498,1970,estimates,female,5yearly,15_49,11.9597967096063
498,1970,estimates,male,5yearly,15_49,22.0825714348659
498,1970,estimates,female,5yearly,15_59,23.5205166395689
498,1970,estimates,male,5yearly,15_59,35.9091009230905
498,1970,estimates,female,5yearly,15_64,32.6526667652041
498,1970,estimates,male,5yearly,15_64,45.6345971668392
498,1970,estimates,female,5yearly,20plus,89.0793946767023
498,1970,estimates,male,5yearly,20plus,85.3880725253905
498,1970,estimates,female,5yearly,20_64,32.2388093640922
498,1970,estimates,male,5yearly,20_64,44.5616972527594
498,1970,estimates,female,5yearly,20_69,43.2628790376679
498,1970,estimates,male,5yearly,20_69,54.9712498072305
498,1970,estimates,female,5yearly,25plus,88.5666208088411
498,1970,estimates,male,5yearly,25plus,83.9516644268688
498,1970,estimates,female,5yearly,25_69,42.7501051698066
498,1970,estimates,male,5yearly,25_69,53.5348417087088
498,1970,estimates,female,5yearly,40plus,84.6361124691597
498,1970,estimates,male,5yearly,40plus,75.5403053468749
498,1970,estimates,female,5yearly,50plus,77.533455368208
498,1970,estimates,male,5yearly,50plus,64.3784010046044
498,1970,estimates,female,5yearly,60plus,65.9727354382454
498,1970,estimates,male,5yearly,60plus,50.5518715163799
498,1970,estimates,female,5yearly,65plus,56.8405853126101
498,1970,estimates,male,5yearly,65plus,40.8263752726311
498,1970,estimates,female,5yearly,70plus,45.8165156390345
498,1970,estimates,male,5yearly,70plus,30.41682271816
498,1970,estimates,female,5yearly,80plus,20.7190203858879
498,1970,estimates,male,5yearly,80plus,11.5309202264766
498,1970,estimates,female,5yearly,90plus,3.55189703591691
498,1970,estimates,male,5yearly,90plus,1.26897402568791
498,1975,estimates,female,5yearly,0_4,9.0626356870942
498,1975,estimates,male,5yearly,0_4,11.5970626926626
498,1975,estimates,female,5yearly,0_14,9.76240243151273
498,1975,estimates,male,5yearly,0_14,12.6268873574051
498,1975,estimates,female,5yearly,0_19,10.1339957387941
498,1975,estimates,male,5yearly,0_19,13.6262786907777
498,1975,estimates,female,5yearly,0_24,10.6944149929821
498,1975,estimates,male,5yearly,0_24,15.2932398735544
498,1975,estimates,female,5yearly,5_14,0.699766744418527
498,1975,estimates,male,5yearly,5_14,1.02982466474249
498,1975,estimates,female,5yearly,15plus,90.2375975684873
498,1975,estimates,male,5yearly,15plus,87.3731126425949
498,1975,estimates,female,5yearly,15_24,0.932012561469409
498,1975,estimates,male,5yearly,15_24,2.6663525161493
498,1975,estimates,female,5yearly,15_49,10.9256510456111
498,1975,estimates,male,5yearly,15_49,21.242465296185
498,1975,estimates,female,5yearly,15_59,23.2478062867933
498,1975,estimates,male,5yearly,15_59,35.8357385482319
498,1975,estimates,female,5yearly,15_64,31.4935425565216
498,1975,estimates,male,5yearly,15_64,44.5416347607548
498,1975,estimates,female,5yearly,20plus,89.8660042612059
498,1975,estimates,male,5yearly,20plus,86.3737213092223
498,1975,estimates,female,5yearly,20_64,31.1219492492402
498,1975,estimates,male,5yearly,20_64,43.5422434273821
498,1975,estimates,female,5yearly,20_69,42.6312441307443
498,1975,estimates,male,5yearly,20_69,54.4982427205435
498,1975,estimates,female,5yearly,25plus,89.3055850070179
498,1975,estimates,male,5yearly,25plus,84.7067601264456
498,1975,estimates,female,5yearly,25_69,42.0708248765563
498,1975,estimates,male,5yearly,25_69,52.8312815377668
498,1975,estimates,female,5yearly,40plus,85.7966536407056
498,1975,estimates,male,5yearly,40plus,76.8952111680509
498,1975,estimates,female,5yearly,50plus,79.3119465228762
498,1975,estimates,male,5yearly,50plus,66.1306473464099
498,1975,estimates,female,5yearly,60plus,66.989791281694
498,1975,estimates,male,5yearly,60plus,51.537374094363
498,1975,estimates,female,5yearly,65plus,58.7440550119657
498,1975,estimates,male,5yearly,65plus,42.8314778818401
498,1975,estimates,female,5yearly,70plus,47.2347601304616
498,1975,estimates,male,5yearly,70plus,31.8754785886788
498,1975,estimates,female,5yearly,80plus,20.6597800733089
498,1975,estimates,male,5yearly,80plus,11.3565412028038
498,1975,estimates,female,5yearly,90plus,3.55639029414438
498,1975,estimates,male,5yearly,90plus,1.32532249514048
498,1980,estimates,female,5yearly,0_4,6.97773267060487
498,1980,estimates,male,5yearly,0_4,9.10438060574548
498,1980,estimates,female,5yearly,0_14,7.62831689523859
498,1980,estimates,male,5yearly,0_14,10.0706269769054
498,1980,estimates,female,5yearly,0_19,7.94146476869562
498,1980,estimates,male,5yearly,0_19,10.919017288444
498,1980,estimates,female,5yearly,0_24,8.4619321484026
498,1980,estimates,male,5yearly,0_24,12.4953420858789
498,1980,estimates,female,5yearly,5_14,0.650584224633721
498,1980,estimates,male,5yearly,5_14,0.966246371159929
498,1980,estimates,female,5yearly,15plus,92.3716831047614
498,1980,estimates,male,5yearly,15plus,89.9293730230946
498,1980,estimates,female,5yearly,15_24,0.833615253164008
498,1980,estimates,male,5yearly,15_24,2.42471510897353
498,1980,estimates,female,5yearly,15_49,10.2800981948456
498,1980,estimates,male,5yearly,15_49,20.640409029854
498,1980,estimates,female,5yearly,15_59,23.2050381242356
498,1980,estimates,male,5yearly,15_59,36.8170198015512
498,1980,estimates,female,5yearly,15_64,31.6600307075754
498,1980,estimates,male,5yearly,15_64,45.4378439273799
498,1980,estimates,female,5yearly,20plus,92.0585352313044
498,1980,estimates,male,5yearly,20plus,89.0809827115559
498,1980,estimates,female,5yearly,20_64,31.3468828341184
498,1980,estimates,male,5yearly,20_64,44.5894536158413
498,1980,estimates,female,5yearly,20_69,42.1656647669607
498,1980,estimates,male,5yearly,20_69,54.7597382902206
498,1980,estimates,female,5yearly,25plus,91.5380678515974
498,1980,estimates,male,5yearly,25plus,87.5046579141211
498,1980,estimates,female,5yearly,25_69,41.6451973872537
498,1980,estimates,male,5yearly,25_69,53.1834134927857
498,1980,estimates,female,5yearly,40plus,88.0283828211067
498,1980,estimates,male,5yearly,40plus,79.2495342085879
498,1980,estimates,female,5yearly,50plus,82.0915849099158
498,1980,estimates,male,5yearly,50plus,69.2889639932406
498,1980,estimates,female,5yearly,60plus,69.1666449805258
498,1980,estimates,male,5yearly,60plus,53.1123532215434
498,1980,estimates,female,5yearly,65plus,60.711652397186
498,1980,estimates,male,5yearly,65plus,44.4915290957147
498,1980,estimates,female,5yearly,70plus,49.8928704643436
498,1980,estimates,male,5yearly,70plus,34.3212444213354
498,1980,estimates,female,5yearly,80plus,21.0294844770604
498,1980,estimates,male,5yearly,80plus,11.8540664673513
498,1980,estimates,female,5yearly,90plus,3.39604965258802
498,1980,estimates,male,5yearly,90plus,1.25742016551844
498,1985,estimates,female,5yearly,0_4,6.48280539668573
498,1985,estimates,male,5yearly,0_4,8.76193254861915
498,1985,estimates,female,5yearly,0_14,7.08131690863763
498,1985,estimates,male,5yearly,0_14,9.7375067241678
498,1985,estimates,female,5yearly,0_19,7.40944420002933
498,1985,estimates,male,5yearly,0_19,10.4988192817221
498,1985,estimates,female,5yearly,0_24,7.87597155008066
498,1985,estimates,male,5yearly,0_24,11.8144767913639
498,1985,estimates,female,5yearly,5_14,0.598511511951899
498,1985,estimates,male,5yearly,5_14,0.975574175548646
498,1985,estimates,female,5yearly,15plus,92.9186830913624
498,1985,estimates,male,5yearly,15plus,90.2624932758322
498,1985,estimates,female,5yearly,15_24,0.794654641443027
498,1985,estimates,male,5yearly,15_24,2.07697006719609
498,1985,estimates,female,5yearly,15_49,8.45156914503593
498,1985,estimates,male,5yearly,15_49,17.7964788154524
498,1985,estimates,female,5yearly,15_59,20.0505939287286
498,1985,estimates,male,5yearly,15_59,33.8369241149172
498,1985,estimates,female,5yearly,15_64,29.8256709194897
498,1985,estimates,male,5yearly,15_64,44.8381185094685
498,1985,estimates,female,5yearly,20plus,92.5905557999707
498,1985,estimates,male,5yearly,20plus,89.5011807182779
498,1985,estimates,female,5yearly,20_64,29.497543628098
498,1985,estimates,male,5yearly,20_64,44.0768059519142
498,1985,estimates,female,5yearly,20_69,40.2954978735885
498,1985,estimates,male,5yearly,20_69,54.5090673693232
498,1985,estimates,female,5yearly,25plus,92.1240284499194
498,1985,estimates,male,5yearly,25plus,88.1855232086361
498,1985,estimates,female,5yearly,25_69,39.8289705235372
498,1985,estimates,male,5yearly,25_69,53.1934098596814
498,1985,estimates,female,5yearly,40plus,88.9774893679425
498,1985,estimates,male,5yearly,40plus,80.5614566143017
498,1985,estimates,female,5yearly,50plus,84.4671139463264
498,1985,estimates,male,5yearly,50plus,72.4660144603798
498,1985,estimates,female,5yearly,60plus,72.8680891626338
498,1985,estimates,male,5yearly,60plus,56.425569160915
498,1985,estimates,female,5yearly,65plus,63.0930121718727
498,1985,estimates,male,5yearly,65plus,45.4243747663637
498,1985,estimates,female,5yearly,70plus,52.2950579263822
498,1985,estimates,male,5yearly,70plus,34.9921133489547
498,1985,estimates,female,5yearly,80plus,24.2585056459891
498,1985,estimates,male,5yearly,80plus,13.1857511465276
498,1985,estimates,female,5yearly,90plus,3.85503739551254
498,1985,estimates,male,5yearly,90plus,1.41321492719664
498,1990,estimates,female,5yearly,0_4,4.63506565691656
498,1990,estimates,male,5yearly,0_4,6.04367571907697
498,1990,estimates,female,5yearly,0_14,5.26297505731953
498,1990,estimates,male,5yearly,0_14,7.04398517936151
498,1990,estimates,female,5yearly,0_19,5.60081289515737
498,1990,estimates,male,5yearly,0_19,7.8477455400082
498,1990,estimates,female,5yearly,0_24,6.00378656291253
498,1990,estimates,male,5yearly,0_24,9.08725943644773
498,1990,estimates,female,5yearly,5_14,0.627909400402974
498,1990,estimates,male,5yearly,5_14,1.00030946028454
498,1990,estimates,female,5yearly,15plus,94.7370249426805
498,1990,estimates,male,5yearly,15plus,92.9560148206385
498,1990,estimates,female,5yearly,15_24,0.740811505592997
498,1990,estimates,male,5yearly,15_24,2.04327425708622
498,1990,estimates,female,5yearly,15_49,8.30004168693115
498,1990,estimates,male,5yearly,15_49,18.9824611292791
498,1990,estimates,female,5yearly,15_59,18.8937330646842
498,1990,estimates,male,5yearly,15_59,34.3877286451494
498,1990,estimates,female,5yearly,15_64,28.0474883623984
498,1990,estimates,male,5yearly,15_64,45.5993911159807
498,1990,estimates,female,5yearly,20plus,94.3991871048426
498,1990,estimates,male,5yearly,20plus,92.1522544599918
498,1990,estimates,female,5yearly,20_64,27.7096505245605
498,1990,estimates,male,5yearly,20_64,44.795630755334
498,1990,estimates,female,5yearly,20_69,40.4441395122629
498,1990,estimates,male,5yearly,20_69,57.4199376061156
498,1990,estimates,female,5yearly,25plus,93.9962134370875
498,1990,estimates,male,5yearly,25plus,90.9127405635523
498,1990,estimates,female,5yearly,25_69,40.0411658445077
498,1990,estimates,male,5yearly,25_69,56.1804237096761
498,1990,estimates,female,5yearly,40plus,90.9435142082957
498,1990,estimates,male,5yearly,40plus,82.9328471182556
498,1990,estimates,female,5yearly,50plus,86.4369832557493
498,1990,estimates,male,5yearly,50plus,73.9735536913594
498,1990,estimates,female,5yearly,60plus,75.8432918779963
498,1990,estimates,male,5yearly,60plus,58.5682861754891
498,1990,estimates,female,5yearly,65plus,66.6895365802821
498,1990,estimates,male,5yearly,65plus,47.3566237046578
498,1990,estimates,female,5yearly,70plus,53.9550475925797
498,1990,estimates,male,5yearly,70plus,34.7323168538762
498,1990,estimates,female,5yearly,80plus,26.801222816647
498,1990,estimates,male,5yearly,80plus,14.1465168990407
498,1990,estimates,female,5yearly,90plus,4.63419717918432
498,1990,estimates,male,5yearly,90plus,1.71039535642297
498,1995,estimates,female,5yearly,0_4,3.02374735795101
498,1995,estimates,male,5yearly,0_4,3.75720756233672
498,1995,estimates,female,5yearly,0_14,3.6163952090845
498,1995,estimates,male,5yearly,0_14,4.63680069254433
498,1995,estimates,female,5yearly,0_19,3.97695718844544
498,1995,estimates,male,5yearly,0_19,5.47620151803243
498,1995,estimates,female,5yearly,0_24,4.43284015085582
498,1995,estimates,male,5yearly,0_24,6.83964816274792
498,1995,estimates,female,5yearly,5_14,0.592647851133491
498,1995,estimates,male,5yearly,5_14,0.879593130207609
498,1995,estimates,female,5yearly,15plus,96.3836047909155
498,1995,estimates,male,5yearly,15plus,95.3631993074557
498,1995,estimates,female,5yearly,15_24,0.816444941771313
498,1995,estimates,male,5yearly,15_24,2.20284747020359
498,1995,estimates,female,5yearly,15_49,9.37212482904389
498,1995,estimates,male,5yearly,15_49,21.4480050704138
498,1995,estimates,female,5yearly,15_59,19.4388495171785
498,1995,estimates,male,5yearly,15_59,36.2789655119108
498,1995,estimates,female,5yearly,15_64,28.2978987939823
498,1995,estimates,male,5yearly,15_64,47.2321414769126
498,1995,estimates,female,5yearly,20plus,96.0230428115546
498,1995,estimates,male,5yearly,20plus,94.5237984819676
498,1995,estimates,female,5yearly,20_64,27.9373368146214
498,1995,estimates,male,5yearly,20_64,46.3927406514245
498,1995,estimates,female,5yearly,20_69,40.1815243068507
498,1995,estimates,male,5yearly,20_69,59.1406576079395
498,1995,estimates,female,5yearly,25plus,95.5671598491442
498,1995,estimates,male,5yearly,25plus,93.1603518372521
498,1995,estimates,female,5yearly,25_69,39.7256413444403
498,1995,estimates,male,5yearly,25_69,57.7772109632241
498,1995,estimates,female,5yearly,40plus,92.5931451780016
498,1995,estimates,male,5yearly,40plus,85.4055558131985
498,1995,estimates,female,5yearly,50plus,87.0114799618716
498,1995,estimates,male,5yearly,50plus,73.9151942370419
498,1995,estimates,female,5yearly,60plus,76.944755273737
498,1995,estimates,male,5yearly,60plus,59.0842337955448
498,1995,estimates,female,5yearly,65plus,68.0857059969331
498,1995,estimates,male,5yearly,65plus,48.1310578305431
498,1995,estimates,female,5yearly,70plus,55.8415185047039
498,1995,estimates,male,5yearly,70plus,35.383140874028
498,1995,estimates,female,5yearly,80plus,25.5004351610096
498,1995,estimates,male,5yearly,80plus,12.5353614988638
498,1995,estimates,female,5yearly,90plus,5.16225289071242
498,1995,estimates,male,5yearly,90plus,1.76691554978435
498,2000,estimates,female,5yearly,0_4,1.84043798636458
498,2000,estimates,male,5yearly,0_4,2.29131670251346
498,2000,estimates,female,5yearly,0_14,2.21317402382756
498,2000,estimates,male,5yearly,0_14,2.90987016656985
498,2000,estimates,female,5yearly,0_19,2.52823497004339
498,2000,estimates,male,5yearly,0_19,3.64616857936795
498,2000,estimates,female,5yearly,0_24,2.9319606087735
498,2000,estimates,male,5yearly,0_24,4.86208141670722
498,2000,estimates,female,5yearly,5_14,0.372736037462985
498,2000,estimates,male,5yearly,5_14,0.618553464056392
498,2000,estimates,female,5yearly,15plus,97.7868259761724
498,2000,estimates,male,5yearly,15plus,97.0901298334302
498,2000,estimates,female,5yearly,15_24,0.71878658494594
498,2000,estimates,male,5yearly,15_24,1.95221125013737
498,2000,estimates,female,5yearly,15_49,8.93705667653743
498,2000,estimates,male,5yearly,15_49,20.7066266857152
498,2000,estimates,female,5yearly,15_59,18.8924660836031
498,2000,estimates,male,5yearly,15_59,36.1508391290014
498,2000,estimates,female,5yearly,15_64,27.3500447627574
498,2000,estimates,male,5yearly,15_64,46.1874185597438
498,2000,estimates,female,5yearly,20plus,97.4717650299566
498,2000,estimates,male,5yearly,20plus,96.3538314206321
498,2000,estimates,female,5yearly,20_64,27.0349838165416
498,2000,estimates,male,5yearly,20_64,45.4511201469457
498,2000,estimates,female,5yearly,20_69,38.7344191171407
498,2000,estimates,male,5yearly,20_69,57.8528031147464
498,2000,estimates,female,5yearly,25plus,97.0680393912265
498,2000,estimates,male,5yearly,25plus,95.1379185832928
498,2000,estimates,female,5yearly,25_69,38.3306934784106
498,2000,estimates,male,5yearly,25_69,56.6368902774071
498,2000,estimates,female,5yearly,40plus,94.6060877350045
498,2000,estimates,male,5yearly,40plus,88.8848768387836
498,2000,estimates,female,5yearly,50plus,88.849769299635
498,2000,estimates,male,5yearly,50plus,76.3835031477149
498,2000,estimates,female,5yearly,60plus,78.8943598925694
498,2000,estimates,male,5yearly,60plus,60.9392907044288
498,2000,estimates,female,5yearly,65plus,70.436781213415
498,2000,estimates,male,5yearly,65plus,50.9027112736864
498,2000,estimates,female,5yearly,70plus,58.7373459128159
498,2000,estimates,male,5yearly,70plus,38.5010283058857
498,2000,estimates,female,5yearly,80plus,25.8203636113215
498,2000,estimates,male,5yearly,80plus,12.7706171405247
498,2000,estimates,female,5yearly,90plus,5.50926244748984
498,2000,estimates,male,5yearly,90plus,1.86351005541862
498,2005,estimates,female,5yearly,0_4,1.49991308450669
498,2005,estimates,male,5yearly,0_4,1.87953767517537
498,2005,estimates,female,5yearly,0_14,1.73085996672378
498,2005,estimates,male,5yearly,0_14,2.27094813427681
498,2005,estimates,female,5yearly,0_19,1.96429014874966
498,2005,estimates,male,5yearly,0_19,2.83810956422969
498,2005,estimates,female,5yearly,0_24,2.31360765518554
498,2005,estimates,male,5yearly,0_24,3.91103470506071
498,2005,estimates,female,5yearly,5_14,0.23094688221709
498,2005,estimates,male,5yearly,5_14,0.391410459101444
498,2005,estimates,female,5yearly,15plus,98.2691400332762
498,2005,estimates,male,5yearly,15plus,97.7290518657232
498,2005,estimates,female,5yearly,15_24,0.582747688461761
498,2005,estimates,male,5yearly,15_24,1.6400865707839
498,2005,estimates,female,5yearly,15_49,7.62455817957569
