country,year,variant,gender,freq,agebroad,percentagetotaldeaths
52,1955,estimates,female,5yearly,15plus,77.8153697438376
52,1955,estimates,male,5yearly,15plus,66.8598603061376
52,1955,estimates,female,5yearly,15_24,2.98453359110681
52,1955,estimates,male,5yearly,15_24,3.78956754346857
52,1955,estimates,female,5yearly,15_49,14.0043499275012
52,1955,estimates,male,5yearly,15_49,18.3385347005499
52,1955,estimates,female,5yearly,15_59,22.7042049299178
52,1955,estimates,male,5yearly,15_59,30.0193193639471
52,1955,estimates,female,5yearly,15_64,29.0115998066699
52,1955,estimates,male,5yearly,15_64,35.6219349086046
52,1955,estimates,female,5yearly,20plus,76.4741420976317
52,1955,estimates,male,5yearly,20plus,65.1508396492792
52,1955,estimates,female,5yearly,20_64,27.670372160464
52,1955,estimates,male,5yearly,20_64,33.9129142517462
52,1955,estimates,female,5yearly,20_69,35.4519091348478
52,1955,estimates,male,5yearly,20_69,40.0356665180562
52,1955,estimates,female,5yearly,25plus,74.8308361527308
52,1955,estimates,male,5yearly,25plus,63.070292762669
52,1955,estimates,female,5yearly,25_69,33.8086031899468
52,1955,estimates,male,5yearly,25_69,37.955119631446
52,1955,estimates,female,5yearly,40plus,69.2242629289512
52,1955,estimates,male,5yearly,40plus,56.2787932828058
52,1955,estimates,female,5yearly,50plus,63.8110198163364
52,1955,estimates,male,5yearly,50plus,48.5213256055878
52,1955,estimates,female,5yearly,60plus,55.1111648139198
52,1955,estimates,male,5yearly,60plus,36.8405409421905
52,1955,estimates,female,5yearly,65plus,48.8037699371677
52,1955,estimates,male,5yearly,65plus,31.2379253975331
52,1955,estimates,female,5yearly,70plus,41.022232962784
52,1955,estimates,male,5yearly,70plus,25.1151731312231
52,1955,estimates,female,5yearly,80plus,20.3963267278879
52,1955,estimates,male,5yearly,80plus,11.7402288601575
52,1955,estimates,female,5yearly,90plus,2.60995650072499
52,1955,estimates,male,5yearly,90plus,0.832218754644078
52,1960,estimates,female,5yearly,0_4,16.7396206393421
52,1960,estimates,male,5yearly,0_4,25.8202099737533
52,1960,estimates,female,5yearly,0_14,19.405756731662
52,1960,estimates,male,5yearly,0_14,29.5275590551181
52,1960,estimates,female,5yearly,0_19,20.6923995224831
52,1960,estimates,male,5yearly,0_19,31.3812335958005
52,1960,estimates,female,5yearly,0_24,22.1116858999867
52,1960,estimates,male,5yearly,0_24,33.2677165354331
52,1960,estimates,female,5yearly,5_14,2.66613609231994
52,1960,estimates,male,5yearly,5_14,3.70734908136483
52,1960,estimates,female,5yearly,15plus,80.594243268338
52,1960,estimates,male,5yearly,15plus,70.4724409448819
52,1960,estimates,female,5yearly,15_24,2.70592916832471
52,1960,estimates,male,5yearly,15_24,3.74015748031496
52,1960,estimates,female,5yearly,15_49,12.5878763761772
52,1960,estimates,male,5yearly,15_49,16.1417322834646
52,1960,estimates,female,5yearly,15_59,21.1433877172039
52,1960,estimates,male,5yearly,15_59,29.1666666666667
52,1960,estimates,female,5yearly,15_64,27.7623026926648
52,1960,estimates,male,5yearly,15_64,37.4015748031496
52,1960,estimates,female,5yearly,20plus,79.3076004775169
52,1960,estimates,male,5yearly,20plus,68.6187664041995
52,1960,estimates,female,5yearly,20_64,26.4756599018437
52,1960,estimates,male,5yearly,20_64,35.5479002624672
52,1960,estimates,female,5yearly,20_69,35.7341822522881
52,1960,estimates,male,5yearly,20_69,43.1922572178478
52,1960,estimates,female,5yearly,25plus,77.8883141000133
52,1960,estimates,male,5yearly,25plus,66.7322834645669
52,1960,estimates,female,5yearly,25_69,34.3148958747845
52,1960,estimates,male,5yearly,25_69,41.3057742782152
52,1960,estimates,female,5yearly,40plus,72.9672370340894
52,1960,estimates,male,5yearly,40plus,61.1712598425197
52,1960,estimates,female,5yearly,50plus,68.0063668921608
52,1960,estimates,male,5yearly,50plus,54.3307086614173
52,1960,estimates,female,5yearly,60plus,59.4508555511341
52,1960,estimates,male,5yearly,60plus,41.3057742782152
52,1960,estimates,female,5yearly,65plus,52.8319405756732
52,1960,estimates,male,5yearly,65plus,33.0708661417323
52,1960,estimates,female,5yearly,70plus,43.5734182252288
52,1960,estimates,male,5yearly,70plus,25.4265091863517
52,1960,estimates,female,5yearly,80plus,20.7587213158244
52,1960,estimates,male,5yearly,80plus,11.0236220472441
52,1960,estimates,female,5yearly,90plus,3.74054914444887
52,1960,estimates,male,5yearly,90plus,1.6240157480315
52,1965,estimates,female,5yearly,0_4,11.3922220615874
52,1965,estimates,male,5yearly,0_4,17.6596886741814
52,1965,estimates,female,5yearly,0_14,13.8643920774902
52,1965,estimates,male,5yearly,0_14,21.3276078010378
52,1965,estimates,female,5yearly,0_19,15.1655341911233
52,1965,estimates,male,5yearly,0_19,23.4746824118805
52,1965,estimates,female,5yearly,0_24,16.5100477085442
52,1965,estimates,male,5yearly,0_24,25.6396493111469
52,1965,estimates,female,5yearly,5_14,2.47217001590285
52,1965,estimates,male,5yearly,5_14,3.66791912685632
52,1965,estimates,female,5yearly,15plus,86.1356079225097
52,1965,estimates,male,5yearly,15plus,78.6723921989622
52,1965,estimates,female,5yearly,15_24,2.64565563105393
52,1965,estimates,male,5yearly,15_24,4.31204151010914
52,1965,estimates,female,5yearly,15_49,11.3777649269915
52,1965,estimates,male,5yearly,15_49,15.3336911791018
52,1965,estimates,female,5yearly,15_59,19.8785600693942
52,1965,estimates,male,5yearly,15_59,28.4308463052424
52,1965,estimates,female,5yearly,15_64,26.9047274830129
52,1965,estimates,male,5yearly,15_64,38.6831275720165
52,1965,estimates,female,5yearly,20plus,84.8344658088767
52,1965,estimates,male,5yearly,20plus,76.5253175881195
52,1965,estimates,female,5yearly,20_64,25.6035853693798
52,1965,estimates,male,5yearly,20_64,36.5360529611737
52,1965,estimates,female,5yearly,20_69,35.1163799334972
52,1965,estimates,male,5yearly,20_69,47.6113794954375
52,1965,estimates,female,5yearly,25plus,83.4899522914558
52,1965,estimates,male,5yearly,25plus,74.3603506888531
52,1965,estimates,female,5yearly,25_69,33.7718664160763
52,1965,estimates,male,5yearly,25_69,45.446412596171
52,1965,estimates,female,5yearly,40plus,79.32629752783
52,1965,estimates,male,5yearly,40plus,69.4041867954911
52,1965,estimates,female,5yearly,50plus,74.7578429955183
52,1965,estimates,male,5yearly,50plus,63.3387010198604
52,1965,estimates,female,5yearly,60plus,66.2570478531155
52,1965,estimates,male,5yearly,60plus,50.2415458937198
52,1965,estimates,female,5yearly,65plus,59.2308804394969
52,1965,estimates,male,5yearly,65plus,39.9892646269458
52,1965,estimates,female,5yearly,70plus,49.7180858753795
52,1965,estimates,male,5yearly,70plus,28.9139380926821
52,1965,estimates,female,5yearly,80plus,23.5795865259506
52,1965,estimates,male,5yearly,80plus,11.2363571300769
52,1965,estimates,female,5yearly,90plus,4.09136909064623
52,1965,estimates,male,5yearly,90plus,1.75344426552156
52,1970,estimates,female,5yearly,0_4,8.09853733641262
52,1970,estimates,male,5yearly,0_4,11.607925653165
52,1970,estimates,female,5yearly,0_14,10.130869899923
52,1970,estimates,male,5yearly,0_14,14.5537436436963
52,1970,estimates,female,5yearly,0_19,11.4087759815243
52,1970,estimates,male,5yearly,0_19,16.5702261967386
52,1970,estimates,female,5yearly,0_24,12.8406466512702
52,1970,estimates,male,5yearly,0_24,18.8847974750131
52,1970,estimates,female,5yearly,5_14,2.03233256351039
52,1970,estimates,male,5yearly,5_14,2.9458179905313
52,1970,estimates,female,5yearly,15plus,89.869130100077
52,1970,estimates,male,5yearly,15plus,85.4462563563037
52,1970,estimates,female,5yearly,15_24,2.70977675134719
52,1970,estimates,male,5yearly,15_24,4.33105383131685
52,1970,estimates,female,5yearly,15_49,10.7775211701309
52,1970,estimates,male,5yearly,15_49,14.1855163948799
52,1970,estimates,female,5yearly,15_59,18.5835257890685
52,1970,estimates,male,5yearly,15_59,25.898649833421
52,1970,estimates,female,5yearly,15_64,25.6197074672825
52,1970,estimates,male,5yearly,15_64,36.4895668946169
52,1970,estimates,female,5yearly,20plus,88.5912240184757
52,1970,estimates,male,5yearly,20plus,83.4297738032614
52,1970,estimates,female,5yearly,20_64,24.3418013856813
52,1970,estimates,male,5yearly,20_64,34.4730843415746
52,1970,estimates,female,5yearly,20_69,34.6728252501925
52,1970,estimates,male,5yearly,20_69,48.3955812730142
52,1970,estimates,female,5yearly,25plus,87.1593533487298
52,1970,estimates,male,5yearly,25plus,81.1152025249869
52,1970,estimates,female,5yearly,25_69,33.2409545804465
52,1970,estimates,male,5yearly,25_69,46.0810099947396
52,1970,estimates,female,5yearly,40plus,83.3718244803695
52,1970,estimates,male,5yearly,40plus,76.3633175521655
52,1970,estimates,female,5yearly,50plus,79.0916089299461
52,1970,estimates,male,5yearly,50plus,71.2607399614238
52,1970,estimates,female,5yearly,60plus,71.2856043110085
52,1970,estimates,male,5yearly,60plus,59.5476065228827
52,1970,estimates,female,5yearly,65plus,64.2494226327945
52,1970,estimates,male,5yearly,65plus,48.9566894616868
52,1970,estimates,female,5yearly,70plus,53.9183987682833
52,1970,estimates,male,5yearly,70plus,35.0341925302472
52,1970,estimates,female,5yearly,80plus,27.1439568899153
52,1970,estimates,male,5yearly,80plus,12.1514992109416
52,1970,estimates,female,5yearly,90plus,4.2802155504234
52,1970,estimates,male,5yearly,90plus,1.49044362616167
52,1975,estimates,female,5yearly,0_4,6.04229607250755
52,1975,estimates,male,5yearly,0_4,8.29058414694688
52,1975,estimates,female,5yearly,0_14,7.49244712990937
52,1975,estimates,male,5yearly,0_14,10.3921893099454
52,1975,estimates,female,5yearly,0_19,8.59516616314199
52,1975,estimates,male,5yearly,0_19,12.1462849578024
52,1975,estimates,female,5yearly,0_24,9.98489425981873
52,1975,estimates,male,5yearly,0_24,14.2809862651001
52,1975,estimates,female,5yearly,5_14,1.45015105740181
52,1975,estimates,male,5yearly,5_14,2.10160516299851
52,1975,estimates,female,5yearly,15plus,92.5075528700906
52,1975,estimates,male,5yearly,15plus,89.6078106900546
52,1975,estimates,female,5yearly,15_24,2.49244712990936
52,1975,estimates,male,5yearly,15_24,3.88879695515472
52,1975,estimates,female,5yearly,15_49,9.65256797583081
52,1975,estimates,male,5yearly,15_49,12.8744001323846
52,1975,estimates,female,5yearly,15_59,16.6616314199396
52,1975,estimates,male,5yearly,15_59,22.2075128247559
52,1975,estimates,female,5yearly,15_64,22.6132930513595
52,1975,estimates,male,5yearly,15_64,31.2427602184346
52,1975,estimates,female,5yearly,20plus,91.404833836858
52,1975,estimates,male,5yearly,20plus,87.8537150421976
52,1975,estimates,female,5yearly,20_64,21.5105740181269
52,1975,estimates,male,5yearly,20_64,29.4886645705775
52,1975,estimates,female,5yearly,20_69,31.404833836858
52,1975,estimates,male,5yearly,20_69,42.8429587953004
52,1975,estimates,female,5yearly,25plus,90.0151057401813
52,1975,estimates,male,5yearly,25plus,85.7190137348999
52,1975,estimates,female,5yearly,25_69,30.0151057401813
52,1975,estimates,male,5yearly,25_69,40.7082574880027
52,1975,estimates,female,5yearly,40plus,86.3141993957704
52,1975,estimates,male,5yearly,40plus,80.9531689558166
52,1975,estimates,female,5yearly,50plus,82.8549848942598
52,1975,estimates,male,5yearly,50plus,76.73341055767
52,1975,estimates,female,5yearly,60plus,75.8459214501511
52,1975,estimates,male,5yearly,60plus,67.4002978652987
52,1975,estimates,female,5yearly,65plus,69.8942598187311
52,1975,estimates,male,5yearly,65plus,58.3650504716201
52,1975,estimates,female,5yearly,70plus,60
52,1975,estimates,male,5yearly,70plus,45.0107562468972
52,1975,estimates,female,5yearly,80plus,28.4894259818731
52,1975,estimates,male,5yearly,80plus,14.8932649346351
52,1975,estimates,female,5yearly,90plus,5.2416918429003
52,1975,estimates,male,5yearly,90plus,1.39003806056594
52,1980,estimates,female,5yearly,0_4,4.54089671966767
52,1980,estimates,male,5yearly,0_4,6.49606299212598
52,1980,estimates,female,5yearly,0_14,5.6295659647615
52,1980,estimates,male,5yearly,0_14,8.21850393700787
52,1980,estimates,female,5yearly,0_19,6.47471708924223
52,1980,estimates,male,5yearly,0_19,9.72769028871391
52,1980,estimates,female,5yearly,0_24,7.67798309697751
52,1980,estimates,male,5yearly,0_24,11.7946194225722
52,1980,estimates,female,5yearly,5_14,1.08866924509383
52,1980,estimates,male,5yearly,5_14,1.72244094488189
52,1980,estimates,female,5yearly,15plus,94.3704340352385
52,1980,estimates,male,5yearly,15plus,91.7814960629921
52,1980,estimates,female,5yearly,15_24,2.04841713221602
52,1980,estimates,male,5yearly,15_24,3.5761154855643
52,1980,estimates,female,5yearly,15_49,8.56610800744879
52,1980,estimates,male,5yearly,15_49,12.5
52,1980,estimates,female,5yearly,15_59,14.4391920928234
52,1980,estimates,male,5yearly,15_59,20.6200787401575
52,1980,estimates,female,5yearly,15_64,19.6390201976794
52,1980,estimates,male,5yearly,15_64,27.8707349081365
52,1980,estimates,female,5yearly,20plus,93.5252829107578
52,1980,estimates,male,5yearly,20plus,90.2723097112861
52,1980,estimates,female,5yearly,20_64,18.7938690731987
52,1980,estimates,male,5yearly,20_64,26.3615485564304
52,1980,estimates,female,5yearly,20_69,27.4745738432889
52,1980,estimates,male,5yearly,20_69,37.6804461942257
52,1980,estimates,female,5yearly,25plus,92.3220169030225
52,1980,estimates,male,5yearly,25plus,88.2053805774278
52,1980,estimates,female,5yearly,25_69,26.2713078355536
52,1980,estimates,male,5yearly,25_69,35.6135170603675
52,1980,estimates,female,5yearly,40plus,88.6692450938261
52,1980,estimates,male,5yearly,40plus,83.0544619422572
52,1980,estimates,female,5yearly,50plus,85.8043260277897
52,1980,estimates,male,5yearly,50plus,79.2814960629921
52,1980,estimates,female,5yearly,60plus,79.9312419424151
52,1980,estimates,male,5yearly,60plus,71.1614173228347
52,1980,estimates,female,5yearly,65plus,74.7314138375591
52,1980,estimates,male,5yearly,65plus,63.9107611548556
52,1980,estimates,female,5yearly,70plus,66.0507090674689
52,1980,estimates,male,5yearly,70plus,52.5918635170604
52,1980,estimates,female,5yearly,80plus,36.140954018049
52,1980,estimates,male,5yearly,80plus,20.0295275590551
52,1980,estimates,female,5yearly,90plus,5.08523134221458
52,1980,estimates,male,5yearly,90plus,2.03412073490814
52,1985,estimates,female,5yearly,0_4,3.5478668816889
52,1985,estimates,male,5yearly,0_4,5.07904473595695
52,1985,estimates,female,5yearly,0_14,4.35420026389093
52,1985,estimates,male,5yearly,0_14,6.3740329633367
52,1985,estimates,female,5yearly,0_19,5.0285881835508
52,1985,estimates,male,5yearly,0_19,7.63538513286243
52,1985,estimates,female,5yearly,0_24,6.01084884914235
52,1985,estimates,male,5yearly,0_24,9.45173225697948
52,1985,estimates,female,5yearly,5_14,0.806333382202023
52,1985,estimates,male,5yearly,5_14,1.29498822737975
52,1985,estimates,female,5yearly,15plus,95.6457997361091
52,1985,estimates,male,5yearly,15plus,93.6259670366633
52,1985,estimates,female,5yearly,15_24,1.65664858525143
52,1985,estimates,male,5yearly,15_24,3.07769929364279
52,1985,estimates,female,5yearly,15_49,8.22460049846064
52,1985,estimates,male,5yearly,15_49,12.6471577531113
52,1985,estimates,female,5yearly,15_59,13.546400820994
52,1985,estimates,male,5yearly,15_59,20.1816347124117
52,1985,estimates,female,5yearly,15_64,18.3844011142061
52,1985,estimates,male,5yearly,15_64,26.8583921964346
52,1985,estimates,female,5yearly,20plus,94.9714118164492
52,1985,estimates,male,5yearly,20plus,92.3646148671376
52,1985,estimates,female,5yearly,20_64,17.7100131945462
52,1985,estimates,male,5yearly,20_64,25.5970400269088
52,1985,estimates,female,5yearly,20_69,25.2748863802961
52,1985,estimates,male,5yearly,20_69,35.2674066599395
52,1985,estimates,female,5yearly,25plus,93.9891511508577
52,1985,estimates,male,5yearly,25plus,90.5482677430205
52,1985,estimates,female,5yearly,25_69,24.2926257147046
52,1985,estimates,male,5yearly,25_69,33.4510595358224
52,1985,estimates,female,5yearly,40plus,90.2506963788301
52,1985,estimates,male,5yearly,40plus,85.0151362260343
52,1985,estimates,female,5yearly,50plus,87.4211992376485
52,1985,estimates,male,5yearly,50plus,80.978809283552
52,1985,estimates,female,5yearly,60plus,82.0993989151151
52,1985,estimates,male,5yearly,60plus,73.4443323242516
52,1985,estimates,female,5yearly,65plus,77.261398621903
52,1985,estimates,male,5yearly,65plus,66.7675748402287
52,1985,estimates,female,5yearly,70plus,69.6965254361531
52,1985,estimates,male,5yearly,70plus,57.0972082071981
52,1985,estimates,female,5yearly,80plus,40.1993842545081
52,1985,estimates,male,5yearly,80plus,25.1934073326606
52,1985,estimates,female,5yearly,90plus,7.1983580120217
52,1985,estimates,male,5yearly,90plus,2.67406659939455
52,1990,estimates,female,5yearly,0_4,2.72467258768629
52,1990,estimates,male,5yearly,0_4,3.81305888307744
52,1990,estimates,female,5yearly,0_14,3.32681017612524
52,1990,estimates,male,5yearly,0_14,4.82537540070862
52,1990,estimates,female,5yearly,0_19,3.82357368658739
52,1990,estimates,male,5yearly,0_19,5.80394803441876
52,1990,estimates,female,5yearly,0_24,4.59129911184706
52,1990,estimates,male,5yearly,0_24,7.25493504302345
52,1990,estimates,female,5yearly,5_14,0.602137588438958
52,1990,estimates,male,5yearly,5_14,1.01231651763118
52,1990,estimates,female,5yearly,15plus,96.6731898238748
52,1990,estimates,male,5yearly,15plus,95.1746245992914
52,1990,estimates,female,5yearly,15_24,1.26448893572181
52,1990,estimates,male,5yearly,15_24,2.42955964231483
52,1990,estimates,female,5yearly,15_49,7.88800240855035
52,1990,estimates,male,5yearly,15_49,12.2659018052978
52,1990,estimates,female,5yearly,15_59,12.8104771940388
52,1990,estimates,male,5yearly,15_59,19.6389404420449
52,1990,estimates,female,5yearly,15_64,17.4168297455969
52,1990,estimates,male,5yearly,15_64,26.0840222709634
52,1990,estimates,female,5yearly,20plus,96.1764263134126
52,1990,estimates,male,5yearly,20plus,94.1960519655813
52,1990,estimates,female,5yearly,20_64,16.9200662351347
52,1990,estimates,male,5yearly,20_64,25.1054496372533
52,1990,estimates,female,5yearly,20_69,24.1156104169803
52,1990,estimates,male,5yearly,20_69,34.2669141218154
52,1990,estimates,female,5yearly,25plus,95.4087008881529
52,1990,estimates,male,5yearly,25plus,92.7450649569766
52,1990,estimates,female,5yearly,25_69,23.3478849917206
52,1990,estimates,male,5yearly,25_69,32.8159271132107
52,1990,estimates,female,5yearly,40plus,91.931356314918
52,1990,estimates,male,5yearly,40plus,87.6328665429391
52,1990,estimates,female,5yearly,50plus,88.7851874153244
52,1990,estimates,male,5yearly,50plus,82.9087227939936
52,1990,estimates,female,5yearly,60plus,83.8627126298359
52,1990,estimates,male,5yearly,60plus,75.5356841572465
52,1990,estimates,female,5yearly,65plus,79.2563600782779
52,1990,estimates,male,5yearly,65plus,69.090602328328
52,1990,estimates,female,5yearly,70plus,72.0608158964323
52,1990,estimates,male,5yearly,70plus,59.9291378437658
52,1990,estimates,female,5yearly,80plus,43.368959807316
52,1990,estimates,male,5yearly,80plus,29.6946178505146
52,1990,estimates,female,5yearly,90plus,9.19765166340509
52,1990,estimates,male,5yearly,90plus,3.47562004386705
52,1995,estimates,female,5yearly,0_4,2.03659976387249
52,1995,estimates,male,5yearly,0_4,2.74584929757344
52,1995,estimates,female,5yearly,0_14,2.50885478158206
52,1995,estimates,male,5yearly,0_14,3.51213282247765
52,1995,estimates,female,5yearly,0_19,2.86304604486423
52,1995,estimates,male,5yearly,0_19,4.23052362707535
52,1995,estimates,female,5yearly,0_24,3.42384887839433
52,1995,estimates,male,5yearly,0_24,5.26819923371647
52,1995,estimates,female,5yearly,5_14,0.472255017709563
52,1995,estimates,male,5yearly,5_14,0.766283524904214
52,1995,estimates,female,5yearly,15plus,97.491145218418
52,1995,estimates,male,5yearly,15plus,96.4878671775224
52,1995,estimates,female,5yearly,15_24,0.914994096812279
52,1995,estimates,male,5yearly,15_24,1.75606641123882
52,1995,estimates,female,5yearly,15_49,7.23140495867769
52,1995,estimates,male,5yearly,15_49,10.9195402298851
52,1995,estimates,female,5yearly,15_59,12.2343565525384
52,1995,estimates,male,5yearly,15_59,18.7899106002554
52,1995,estimates,female,5yearly,15_64,16.5141676505313
52,1995,estimates,male,5yearly,15_64,25.1756066411239
52,1995,estimates,female,5yearly,20plus,97.1369539551358
52,1995,estimates,male,5yearly,20plus,95.7694763729247
52,1995,estimates,female,5yearly,20_64,16.1599763872491
52,1995,estimates,male,5yearly,20_64,24.4572158365262
52,1995,estimates,female,5yearly,20_69,23.2733175914994
52,1995,estimates,male,5yearly,20_69,33.8761174968071
52,1995,estimates,female,5yearly,25plus,96.5761511216057
52,1995,estimates,male,5yearly,25plus,94.7318007662835
52,1995,estimates,female,5yearly,25_69,22.7125147579693
52,1995,estimates,male,5yearly,25_69,32.838441890166
52,1995,estimates,female,5yearly,40plus,93.698347107438
52,1995,estimates,male,5yearly,40plus,90.6449553001277
52,1995,estimates,female,5yearly,50plus,90.2597402597403
52,1995,estimates,male,5yearly,50plus,85.5683269476373
52,1995,estimates,female,5yearly,60plus,85.2567886658796
52,1995,estimates,male,5yearly,60plus,77.6979565772669
52,1995,estimates,female,5yearly,65plus,80.9769775678867
52,1995,estimates,male,5yearly,65plus,71.3122605363985
52,1995,estimates,female,5yearly,70plus,73.8636363636364
52,1995,estimates,male,5yearly,70plus,61.8933588761175
52,1995,estimates,female,5yearly,80plus,46.900826446281
52,1995,estimates,male,5yearly,80plus,32.9980842911877
52,1995,estimates,female,5yearly,90plus,9.5926800472255
52,1995,estimates,male,5yearly,90plus,4.19859514687101
52,2000,estimates,female,5yearly,0_4,1.70735148864117
52,2000,estimates,male,5yearly,0_4,2.21660220172568
52,2000,estimates,female,5yearly,0_14,2.07422040355581
52,2000,estimates,male,5yearly,0_14,2.82653972032133
52,2000,estimates,female,5yearly,0_19,2.37053760406378
52,2000,estimates,male,5yearly,0_19,3.4067241892294
52,2000,estimates,female,5yearly,0_24,2.79384789050374
52,2000,estimates,male,5yearly,0_24,4.21005653079441
52,2000,estimates,female,5yearly,5_14,0.366868914914632
52,2000,estimates,male,5yearly,5_14,0.609937518595656
52,2000,estimates,female,5yearly,15plus,97.9257795964442
52,2000,estimates,male,5yearly,15plus,97.1734602796787
52,2000,estimates,female,5yearly,15_24,0.719627486947933
52,2000,estimates,male,5yearly,15_24,1.38351681047307
52,2000,estimates,female,5yearly,15_49,6.4343163538874
52,2000,estimates,male,5yearly,15_49,9.35733412674799
52,2000,estimates,female,5yearly,15_59,11.9232397347256
52,2000,estimates,male,5yearly,15_59,18.4022612317763
52,2000,estimates,female,5yearly,15_64,16.0011288274305
52,2000,estimates,male,5yearly,15_64,24.6801547158584
52,2000,estimates,female,5yearly,20plus,97.6294623959362
52,2000,estimates,male,5yearly,20plus,96.5932758107706
52,2000,estimates,female,5yearly,20_64,15.7048116269225
52,2000,estimates,male,5yearly,20_64,24.0999702469503
52,2000,estimates,female,5yearly,20_69,22.2661210667419
52,2000,estimates,male,5yearly,20_69,33.18952692651
52,2000,estimates,female,5yearly,25plus,97.2061521094963
52,2000,estimates,male,5yearly,25plus,95.7899434692056
52,2000,estimates,female,5yearly,25_69,21.842810780302
52,2000,estimates,male,5yearly,25_69,32.386194584945
52,2000,estimates,female,5yearly,40plus,94.9343869056018
52,2000,estimates,male,5yearly,40plus,92.6658732520083
52,2000,estimates,female,5yearly,50plus,91.4914632425568
52,2000,estimates,male,5yearly,50plus,87.8161261529307
52,2000,estimates,female,5yearly,60plus,86.0025398617186
52,2000,estimates,male,5yearly,60plus,78.7711990479024
52,2000,estimates,female,5yearly,65plus,81.9246507690137
52,2000,estimates,male,5yearly,65plus,72.4933055638203
52,2000,estimates,female,5yearly,70plus,75.3633413291943
52,2000,estimates,male,5yearly,70plus,63.4037488842606
52,2000,estimates,female,5yearly,80plus,48.4831381402568
52,2000,estimates,male,5yearly,80plus,33.9779827432312
52,2000,estimates,female,5yearly,90plus,11.0201777903203
52,2000,estimates,male,5yearly,90plus,5.13240107110979
52,2005,estimates,female,5yearly,0_4,1.39528394028185
52,2005,estimates,male,5yearly,0_4,1.82314097042779
52,2005,estimates,female,5yearly,0_14,1.67434072833822
52,2005,estimates,male,5yearly,0_14,2.32558139534884
52,2005,estimates,female,5yearly,0_19,1.91153899818613
52,2005,estimates,male,5yearly,0_19,2.79931093884582
52,2005,estimates,female,5yearly,0_24,2.26035998325659
52,2005,estimates,male,5yearly,0_24,3.44530577088717
52,2005,estimates,female,5yearly,5_14,0.279056788056369
52,2005,estimates,male,5yearly,5_14,0.502440424921045
52,2005,estimates,female,5yearly,15plus,98.3256592716618
52,2005,estimates,male,5yearly,15plus,97.6744186046512
52,2005,estimates,female,5yearly,15_24,0.586019254918376
52,2005,estimates,male,5yearly,15_24,1.11972437553833
52,2005,estimates,female,5yearly,15_49,5.53927724291894
