country,year,variant,gender,freq,agebroad,percentagetotaldeaths
40,1960,estimates,female,5yearly,0_19,5.41437961645321
40,1960,estimates,male,5yearly,0_19,7.4773219086756
40,1960,estimates,female,5yearly,0_24,5.75455715931422
40,1960,estimates,male,5yearly,0_24,8.48805438370238
40,1960,estimates,female,5yearly,5_14,0.379932687312236
40,1960,estimates,male,5yearly,5_14,0.585805154211021
40,1960,estimates,female,5yearly,15plus,94.8584852386438
40,1960,estimates,male,5yearly,15plus,93.2475026776542
40,1960,estimates,female,5yearly,15_24,0.613042397958031
40,1960,estimates,male,5yearly,15_24,1.73555706135653
40,1960,estimates,female,5yearly,15_49,5.48666169727361
40,1960,estimates,male,5yearly,15_49,8.5427003868937
40,1960,estimates,female,5yearly,15_59,13.7295294888302
40,1960,estimates,male,5yearly,15_59,21.2415571925069
40,1960,estimates,female,5yearly,15_64,21.2125319057622
40,1960,estimates,male,5yearly,15_64,33.0136177839953
40,1960,estimates,female,5yearly,20plus,94.5856203835468
40,1960,estimates,male,5yearly,20plus,92.5226780913244
40,1960,estimates,female,5yearly,20_64,20.9396670506652
40,1960,estimates,male,5yearly,20_64,32.2887931976655
40,1960,estimates,female,5yearly,20_69,31.6613584513564
40,1960,estimates,male,5yearly,20_69,45.641216201447
40,1960,estimates,female,5yearly,25plus,94.2454428406858
40,1960,estimates,male,5yearly,25plus,91.5119456162976
40,1960,estimates,female,5yearly,25_69,31.3211809084954
40,1960,estimates,male,5yearly,25_69,44.6304837264203
40,1960,estimates,female,5yearly,40plus,92.4117368028732
40,1960,estimates,male,5yearly,40plus,88.3026951408774
40,1960,estimates,female,5yearly,50plus,89.3718235413702
40,1960,estimates,male,5yearly,50plus,84.7048022907605
40,1960,estimates,female,5yearly,60plus,81.1289557498137
40,1960,estimates,male,5yearly,60plus,72.0059454851472
40,1960,estimates,female,5yearly,65plus,73.6459533328816
40,1960,estimates,male,5yearly,65plus,60.2338848936589
40,1960,estimates,female,5yearly,70plus,62.9242619321904
40,1960,estimates,male,5yearly,70plus,46.8814618898774
40,1960,estimates,female,5yearly,80plus,30.4691558808249
40,1960,estimates,male,5yearly,80plus,19.1191064285558
40,1960,estimates,female,5yearly,90plus,4.07038467619887
40,1960,estimates,male,5yearly,90plus,2.10452687490437
40,1965,estimates,female,5yearly,0_4,3.45961072592098
40,1965,estimates,male,5yearly,0_4,4.80395605131813
40,1965,estimates,female,5yearly,0_14,3.83176008687662
40,1965,estimates,male,5yearly,0_14,5.43077747630054
40,1965,estimates,female,5yearly,0_19,4.07359452009022
40,1965,estimates,male,5yearly,0_19,6.12250025123103
40,1965,estimates,female,5yearly,0_24,4.3855985297803
40,1965,estimates,male,5yearly,0_24,7.13621746558135
40,1965,estimates,female,5yearly,5_14,0.372149360955643
40,1965,estimates,male,5yearly,5_14,0.626821424982414
40,1965,estimates,female,5yearly,15plus,96.1682399131234
40,1965,estimates,male,5yearly,15plus,94.5692225236995
40,1965,estimates,female,5yearly,15_24,0.553838442903684
40,1965,estimates,male,5yearly,15_24,1.70543998928081
40,1965,estimates,female,5yearly,15_49,4.84713056553337
40,1965,estimates,male,5yearly,15_49,8.90572136803671
40,1965,estimates,female,5yearly,15_59,11.6836521593852
40,1965,estimates,male,5yearly,15_59,19.021538873815
40,1965,estimates,female,5yearly,15_64,18.7377829755242
40,1965,estimates,male,5yearly,15_64,30.5438314407262
40,1965,estimates,female,5yearly,20plus,95.9264054799098
40,1965,estimates,male,5yearly,20plus,93.877499748769
40,1965,estimates,female,5yearly,20_64,18.4959485423106
40,1965,estimates,male,5yearly,20_64,29.8521086657957
40,1965,estimates,female,5yearly,20_69,29.4135828251608
40,1965,estimates,male,5yearly,20_69,45.0679161223328
40,1965,estimates,female,5yearly,25plus,95.6144014702197
40,1965,estimates,male,5yearly,25plus,92.8637825344186
40,1965,estimates,female,5yearly,25_69,29.1015788154707
40,1965,estimates,male,5yearly,25_69,44.0541989079824
40,1965,estimates,female,5yearly,40plus,94.1638125469886
40,1965,estimates,male,5yearly,40plus,89.5856362844605
40,1965,estimates,female,5yearly,50plus,91.32110934759
40,1965,estimates,male,5yearly,50plus,85.6635011556628
40,1965,estimates,female,5yearly,60plus,84.4845877537382
40,1965,estimates,male,5yearly,60plus,75.5476836498844
40,1965,estimates,female,5yearly,65plus,77.4304569375992
40,1965,estimates,male,5yearly,65plus,64.0253910829732
40,1965,estimates,female,5yearly,70plus,66.512822654749
40,1965,estimates,male,5yearly,70plus,48.8095836264362
40,1965,estimates,female,5yearly,80plus,33.1718319271573
40,1965,estimates,male,5yearly,80plus,19.4745921682913
40,1965,estimates,female,5yearly,90plus,5.06933422437557
40,1965,estimates,male,5yearly,90plus,2.3511037416675
40,1970,estimates,female,5yearly,0_4,2.51047055925105
40,1970,estimates,male,5yearly,0_4,3.6570949166762
40,1970,estimates,female,5yearly,0_14,2.87796665845446
40,1970,estimates,male,5yearly,0_14,4.33885435601486
40,1970,estimates,female,5yearly,0_19,3.16293011414963
40,1970,estimates,male,5yearly,0_19,5.18162596872127
40,1970,estimates,female,5yearly,0_24,3.46185431551285
40,1970,estimates,male,5yearly,0_24,6.25489921909096
40,1970,estimates,female,5yearly,5_14,0.367496099203416
40,1970,estimates,male,5yearly,5_14,0.681759439338664
40,1970,estimates,female,5yearly,15plus,97.1220333415455
40,1970,estimates,male,5yearly,15plus,95.6611456439851
40,1970,estimates,female,5yearly,15_24,0.583887657058389
40,1970,estimates,male,5yearly,15_24,1.9160448630761
40,1970,estimates,female,5yearly,15_49,4.63086146012975
40,1970,estimates,male,5yearly,15_49,10.1552072608016
40,1970,estimates,female,5yearly,15_59,10.2648435575265
40,1970,estimates,male,5yearly,15_59,18.5541106831577
40,1970,estimates,female,5yearly,15_64,16.5085817524842
40,1970,estimates,male,5yearly,15_64,28.2580601422839
40,1970,estimates,female,5yearly,20plus,96.8370698858504
40,1970,estimates,male,5yearly,20plus,94.8183740312787
40,1970,estimates,female,5yearly,20_64,16.223618296789
40,1970,estimates,male,5yearly,20_64,27.4152885295775
40,1970,estimates,female,5yearly,20_69,26.4416522953108
40,1970,estimates,male,5yearly,20_69,42.1864605710848
40,1970,estimates,female,5yearly,25plus,96.5381456844871
40,1970,estimates,male,5yearly,25plus,93.745100780909
40,1970,estimates,female,5yearly,25_69,26.1427280939476
40,1970,estimates,male,5yearly,25_69,41.1131873207151
40,1970,estimates,female,5yearly,40plus,95.1474090498481
40,1970,estimates,male,5yearly,40plus,90.2680852686573
40,1970,estimates,female,5yearly,50plus,92.4911718814158
40,1970,estimates,male,5yearly,50plus,85.5059383831835
40,1970,estimates,female,5yearly,60plus,86.857189784019
40,1970,estimates,male,5yearly,60plus,77.1070349608274
40,1970,estimates,female,5yearly,65plus,80.6134515890613
40,1970,estimates,male,5yearly,65plus,67.4030855017012
40,1970,estimates,female,5yearly,70plus,70.3954175905395
40,1970,estimates,male,5yearly,70plus,52.631913460194
40,1970,estimates,female,5yearly,80plus,36.4391886343106
40,1970,estimates,male,5yearly,80plus,20.1252505222303
40,1970,estimates,female,5yearly,90plus,6.01297528126796
40,1970,estimates,male,5yearly,90plus,2.66136173927045
40,1975,estimates,female,5yearly,0_4,1.51037173957692
40,1975,estimates,male,5yearly,0_4,2.18404627930862
40,1975,estimates,female,5yearly,0_14,1.78804682686383
40,1975,estimates,male,5yearly,0_14,2.76209872099862
40,1975,estimates,female,5yearly,0_19,2.06613267611419
40,1975,estimates,male,5yearly,0_19,3.72420270898988
40,1975,estimates,female,5yearly,0_24,2.35695214623126
40,1975,estimates,male,5yearly,0_24,4.86538444657075
40,1975,estimates,female,5yearly,5_14,0.277675087286917
40,1975,estimates,male,5yearly,5_14,0.578052441690002
40,1975,estimates,female,5yearly,15plus,98.2119531731362
40,1975,estimates,male,5yearly,15plus,97.2379012790013
40,1975,estimates,female,5yearly,15_24,0.568905319367427
40,1975,estimates,male,5yearly,15_24,2.10328572557213
40,1975,estimates,female,5yearly,15_49,4.20168412405011
40,1975,estimates,male,5yearly,15_49,10.623963060825
40,1975,estimates,female,5yearly,15_59,9.72437872253029
40,1975,estimates,male,5yearly,15_59,19.9623410026598
40,1975,estimates,female,5yearly,15_64,14.4571780653112
40,1975,estimates,male,5yearly,15_64,27.2136731128804
40,1975,estimates,female,5yearly,20plus,97.9338673238858
40,1975,estimates,male,5yearly,20plus,96.2757972910101
40,1975,estimates,female,5yearly,20_64,14.1790922160608
40,1975,estimates,male,5yearly,20_64,26.2515691248892
40,1975,estimates,female,5yearly,20_69,23.1234339700144
40,1975,estimates,male,5yearly,20_69,39.0657232897636
40,1975,estimates,female,5yearly,25plus,97.6430478537687
40,1975,estimates,male,5yearly,25plus,95.1346155534293
40,1975,estimates,female,5yearly,25_69,22.8326144998973
40,1975,estimates,male,5yearly,25_69,37.9245415521827
40,1975,estimates,female,5yearly,40plus,96.2316697473814
40,1975,estimates,male,5yearly,40plus,91.6878077898821
40,1975,estimates,female,5yearly,50plus,94.0102690490861
40,1975,estimates,male,5yearly,50plus,86.6139382181764
40,1975,estimates,female,5yearly,60plus,88.4875744506059
40,1975,estimates,male,5yearly,60plus,77.2755602763416
40,1975,estimates,female,5yearly,65plus,83.754775107825
40,1975,estimates,male,5yearly,65plus,70.0242281661209
40,1975,estimates,female,5yearly,70plus,74.8104333538714
40,1975,estimates,male,5yearly,70plus,57.2100740012465
40,1975,estimates,female,5yearly,80plus,40.7652495378928
40,1975,estimates,male,5yearly,80plus,22.1327808843281
40,1975,estimates,female,5yearly,90plus,7.20230026699528
40,1975,estimates,male,5yearly,90plus,2.86787748975131
40,1980,estimates,female,5yearly,0_4,1.11814652577384
40,1980,estimates,male,5yearly,0_4,1.75223417836951
40,1980,estimates,female,5yearly,0_14,1.34069629844921
40,1980,estimates,male,5yearly,0_14,2.18037570672989
40,1980,estimates,female,5yearly,0_19,1.60601216550063
40,1980,estimates,male,5yearly,0_19,3.09958052161226
40,1980,estimates,female,5yearly,0_24,1.91243330772904
40,1980,estimates,male,5yearly,0_24,4.36348714207551
40,1980,estimates,female,5yearly,5_14,0.222549772675372
40,1980,estimates,male,5yearly,5_14,0.428141528360387
40,1980,estimates,female,5yearly,15plus,98.6593037015508
40,1980,estimates,male,5yearly,15plus,97.8196242932701
40,1980,estimates,female,5yearly,15_24,0.571737009279827
40,1980,estimates,male,5yearly,15_24,2.18311143534561
40,1980,estimates,female,5yearly,15_49,4.17405385206253
40,1980,estimates,male,5yearly,15_49,10.9192048148824
40,1980,estimates,female,5yearly,15_59,9.37241794515145
40,1980,estimates,male,5yearly,15_59,21.8210833485318
40,1980,estimates,female,5yearly,15_64,13.8163549170628
40,1980,estimates,male,5yearly,15_64,28.8017508663141
40,1980,estimates,female,5yearly,20plus,98.3939878344994
40,1980,estimates,male,5yearly,20plus,96.9004194783877
40,1980,estimates,female,5yearly,20_64,13.5510390500114
40,1980,estimates,male,5yearly,20_64,27.8825460514317
40,1980,estimates,female,5yearly,20_69,20.33922232141
40,1980,estimates,male,5yearly,20_69,37.558818165238
40,1980,estimates,female,5yearly,25plus,98.087566692271
40,1980,estimates,male,5yearly,25plus,95.6365128579245
40,1980,estimates,female,5yearly,25_69,20.0328011791816
40,1980,estimates,male,5yearly,25_69,36.2949115447748
40,1980,estimates,female,5yearly,40plus,96.7331686354294
40,1980,estimates,male,5yearly,40plus,92.1721685208827
40,1980,estimates,female,5yearly,50plus,94.4852498494883
40,1980,estimates,male,5yearly,50plus,86.9004194783877
40,1980,estimates,female,5yearly,60plus,89.2868857563993
40,1980,estimates,male,5yearly,60plus,75.9985409447383
40,1980,estimates,female,5yearly,65plus,84.8429487844879
40,1980,estimates,male,5yearly,65plus,69.017873426956
40,1980,estimates,female,5yearly,70plus,78.0547655130893
40,1980,estimates,male,5yearly,70plus,59.3416013131497
40,1980,estimates,female,5yearly,80plus,45.5604226784862
40,1980,estimates,male,5yearly,80plus,25.4044318803575
40,1980,estimates,female,5yearly,90plus,8.42616620648135
40,1980,estimates,male,5yearly,90plus,3.0703994163779
40,1985,estimates,female,5yearly,0_4,0.887017214479111
40,1985,estimates,male,5yearly,0_4,1.36149302625701
40,1985,estimates,female,5yearly,0_14,1.03608478163557
40,1985,estimates,male,5yearly,0_14,1.67667642825235
40,1985,estimates,female,5yearly,0_19,1.23556587004611
40,1985,estimates,male,5yearly,0_19,2.39489750335037
40,1985,estimates,female,5yearly,0_24,1.50675584644737
40,1985,estimates,male,5yearly,0_24,3.54643371221522
40,1985,estimates,female,5yearly,5_14,0.14906756715646
40,1985,estimates,male,5yearly,5_14,0.315183401995334
40,1985,estimates,female,5yearly,15plus,98.9639152183644
40,1985,estimates,male,5yearly,15plus,98.3233235717476
40,1985,estimates,female,5yearly,15_24,0.470671064811797
40,1985,estimates,male,5yearly,15_24,1.86975728396287
40,1985,estimates,female,5yearly,15_49,3.99483696006467
40,1985,estimates,male,5yearly,15_49,10.5574030873083
40,1985,estimates,female,5yearly,15_59,8.28911285240572
40,1985,estimates,male,5yearly,15_59,21.1932297612548
40,1985,estimates,female,5yearly,15_64,12.8697896973885
40,1985,estimates,male,5yearly,15_64,29.8808755646002
40,1985,estimates,female,5yearly,20plus,98.7644341299539
40,1985,estimates,male,5yearly,20plus,97.6051024966496
40,1985,estimates,female,5yearly,20_64,12.670308608978
40,1985,estimates,male,5yearly,20_64,29.1626544895022
40,1985,estimates,female,5yearly,20_69,19.0658722191076
40,1985,estimates,male,5yearly,20_69,38.4935722440066
40,1985,estimates,female,5yearly,25plus,98.4932441535526
40,1985,estimates,male,5yearly,25plus,96.4535662877848
40,1985,estimates,female,5yearly,25_69,18.7946822427063
40,1985,estimates,male,5yearly,25_69,37.3420360351417
40,1985,estimates,female,5yearly,40plus,97.298096020374
40,1985,estimates,male,5yearly,40plus,93.0560381198193
40,1985,estimates,female,5yearly,50plus,94.9690782582998
40,1985,estimates,male,5yearly,50plus,87.7659204844394
40,1985,estimates,female,5yearly,60plus,90.6748023659587
40,1985,estimates,male,5yearly,60plus,77.1300938104929
40,1985,estimates,female,5yearly,65plus,86.0941255209759
40,1985,estimates,male,5yearly,65plus,68.4424480071475
40,1985,estimates,female,5yearly,70plus,79.6985619108463
40,1985,estimates,male,5yearly,70plus,59.1115302526431
40,1985,estimates,female,5yearly,80plus,51.4830701834444
40,1985,estimates,male,5yearly,80plus,29.7825979053953
40,1985,estimates,female,5yearly,90plus,10.6789745194418
40,1985,estimates,male,5yearly,90plus,3.94649327443292
40,1990,estimates,female,5yearly,0_4,0.756198550135562
40,1990,estimates,male,5yearly,0_4,1.14710857683468
40,1990,estimates,female,5yearly,0_14,0.890197111884332
40,1990,estimates,male,5yearly,0_14,1.41447588295482
40,1990,estimates,female,5yearly,0_19,1.06394858028524
40,1990,estimates,male,5yearly,0_19,2.01759482541429
40,1990,estimates,female,5yearly,0_24,1.31541921450043
40,1990,estimates,male,5yearly,0_24,3.09374823254786
40,1990,estimates,female,5yearly,5_14,0.133998561748771
40,1990,estimates,male,5yearly,5_14,0.26736730612014
40,1990,estimates,female,5yearly,15plus,99.1098028881157
40,1990,estimates,male,5yearly,15plus,98.5855241170452
40,1990,estimates,female,5yearly,15_24,0.425222102616099
40,1990,estimates,male,5yearly,15_24,1.67927234959304
40,1990,estimates,female,5yearly,15_49,3.90605807497666
40,1990,estimates,male,5yearly,15_49,10.3260338630977
40,1990,estimates,female,5yearly,15_59,8.1743589285475
40,1990,estimates,male,5yearly,15_59,20.7168528811398
40,1990,estimates,female,5yearly,15_64,11.8459195204638
40,1990,estimates,male,5yearly,15_64,29.2186190478639
40,1990,estimates,female,5yearly,20plus,98.9360514197148
40,1990,estimates,male,5yearly,20plus,97.9824051745857
40,1990,estimates,female,5yearly,20_64,11.6721680520629
40,1990,estimates,male,5yearly,20_64,28.6155001054044
40,1990,estimates,female,5yearly,20_69,18.4904615357129
40,1990,estimates,male,5yearly,20_69,40.0264282298742
40,1990,estimates,female,5yearly,25plus,98.6845807854996
40,1990,estimates,male,5yearly,25plus,96.9062517674521
40,1990,estimates,female,5yearly,25_69,18.2389909014977
40,1990,estimates,male,5yearly,25_69,38.9502748227406
40,1990,estimates,female,5yearly,40plus,97.4540273267734
40,1990,estimates,male,5yearly,40plus,93.3307282159916
40,1990,estimates,female,5yearly,50plus,95.203744813139
40,1990,estimates,male,5yearly,50plus,88.2594902539475
40,1990,estimates,female,5yearly,60plus,90.9354439595682
40,1990,estimates,male,5yearly,60plus,77.8686712359054
40,1990,estimates,female,5yearly,65plus,87.2638833676519
40,1990,estimates,male,5yearly,65plus,69.3669050691813
40,1990,estimates,female,5yearly,70plus,80.4455898840019
40,1990,estimates,male,5yearly,70plus,57.9559769447115
40,1990,estimates,female,5yearly,80plus,56.7738506273366
40,1990,estimates,male,5yearly,80plus,32.8285918483822
40,1990,estimates,female,5yearly,90plus,13.9211105800798
40,1990,estimates,male,5yearly,90plus,5.25428173315714
40,1995,estimates,female,5yearly,0_4,0.531929668620316
40,1995,estimates,male,5yearly,0_4,0.744279823474843
40,1995,estimates,female,5yearly,0_14,0.661555697526921
40,1995,estimates,male,5yearly,0_14,0.978073773788266
40,1995,estimates,female,5yearly,0_19,0.802755479014472
40,1995,estimates,male,5yearly,0_19,1.46925555930913
40,1995,estimates,female,5yearly,0_24,0.983306019277242
40,1995,estimates,male,5yearly,0_24,2.28270836349597
40,1995,estimates,female,5yearly,5_14,0.129626028906604
40,1995,estimates,male,5yearly,5_14,0.233793950313423
40,1995,estimates,female,5yearly,15plus,99.3384443024731
40,1995,estimates,male,5yearly,15plus,99.0219262262117
40,1995,estimates,female,5yearly,15_24,0.321750321750322
40,1995,estimates,male,5yearly,15_24,1.3046345897077
40,1995,estimates,female,5yearly,15_49,3.53092043739526
40,1995,estimates,male,5yearly,15_49,9.39840955766828
40,1995,estimates,female,5yearly,15_59,7.93357591918743
40,1995,estimates,male,5yearly,15_59,19.8864276177147
40,1995,estimates,female,5yearly,15_64,11.1668194402007
40,1995,estimates,male,5yearly,15_64,27.6981484162605
40,1995,estimates,female,5yearly,20plus,99.1972445209855
40,1995,estimates,male,5yearly,20plus,98.5307444406909
40,1995,estimates,female,5yearly,20_64,11.0256196587132
40,1995,estimates,male,5yearly,20_64,27.2069666307396
40,1995,estimates,female,5yearly,20_69,16.2629741766432
40,1995,estimates,male,5yearly,20_69,38.074631747717
40,1995,estimates,female,5yearly,25plus,99.0166939807227
40,1995,estimates,male,5yearly,25plus,97.717291636504
40,1995,estimates,female,5yearly,25_69,16.0824236363805
40,1995,estimates,male,5yearly,25_69,37.2611789435302
40,1995,estimates,female,5yearly,40plus,97.8380230178791
40,1995,estimates,male,5yearly,40plus,94.3750033514041
40,1995,estimates,female,5yearly,50plus,95.8075238650778
40,1995,estimates,male,5yearly,50plus,89.6235166685434
40,1995,estimates,female,5yearly,60plus,91.4048683832856
40,1995,estimates,male,5yearly,60plus,79.135498608497
40,1995,estimates,female,5yearly,65plus,88.1716248622723
40,1995,estimates,male,5yearly,65plus,71.3237778099513
40,1995,estimates,female,5yearly,70plus,82.9342703443423
40,1995,estimates,male,5yearly,70plus,60.4561126929738
40,1995,estimates,female,5yearly,80plus,59.2914085719841
40,1995,estimates,male,5yearly,80plus,32.907034731271
40,1995,estimates,female,5yearly,90plus,18.3434719405942
40,1995,estimates,male,5yearly,90plus,7.0379486189534
40,2000,estimates,female,5yearly,0_4,0.450496125153908
40,2000,estimates,male,5yearly,0_4,0.694479505001038
40,2000,estimates,female,5yearly,0_14,0.569759300837739
40,2000,estimates,male,5yearly,0_14,0.904281875655632
40,2000,estimates,female,5yearly,0_19,0.733927234977427
40,2000,estimates,male,5yearly,0_19,1.35810572019993
40,2000,estimates,female,5yearly,0_24,0.9178918905869
40,2000,estimates,male,5yearly,0_24,2.06156072768886
40,2000,estimates,female,5yearly,5_14,0.119263175683832
40,2000,estimates,male,5yearly,5_14,0.209802370654595
40,2000,estimates,female,5yearly,15plus,99.4302406991623
40,2000,estimates,male,5yearly,15plus,99.0957181243444
40,2000,estimates,female,5yearly,15_24,0.348132589749161
40,2000,estimates,male,5yearly,15_24,1.15727885203323
40,2000,estimates,female,5yearly,15_49,3.43159267038459
40,2000,estimates,male,5yearly,15_49,8.64116502022293
40,2000,estimates,female,5yearly,15_59,7.79652833103981
40,2000,estimates,male,5yearly,15_59,18.7402882258236
40,2000,estimates,female,5yearly,15_64,11.280268462857
40,2000,estimates,male,5yearly,15_64,26.6645349848258
40,2000,estimates,female,5yearly,20plus,99.2660727650226
40,2000,estimates,male,5yearly,20plus,98.6418942798001
40,2000,estimates,female,5yearly,20_64,11.1161005287173
40,2000,estimates,male,5yearly,20_64,26.2107111402815
40,2000,estimates,female,5yearly,20_69,15.6398928079959
40,2000,estimates,male,5yearly,20_69,35.935668085918
40,2000,estimates,female,5yearly,25plus,99.0821081094131
40,2000,estimates,male,5yearly,25plus,97.9384392723111
40,2000,estimates,female,5yearly,25_69,15.4559281523865
40,2000,estimates,male,5yearly,25_69,35.2322130784291
40,2000,estimates,female,5yearly,40plus,98.0546099804447
40,2000,estimates,male,5yearly,40plus,95.1408873406147
40,2000,estimates,female,5yearly,50plus,95.9986480287777
40,2000,estimates,male,5yearly,50plus,90.4545531041214
40,2000,estimates,female,5yearly,60plus,91.6337123681224
40,2000,estimates,male,5yearly,60plus,80.3554298985207
40,2000,estimates,female,5yearly,65plus,88.1499722363053
40,2000,estimates,male,5yearly,65plus,72.4311831395186
40,2000,estimates,female,5yearly,70plus,83.6261799570266
40,2000,estimates,male,5yearly,70plus,62.7062261938821
40,2000,estimates,female,5yearly,80plus,61.2216025687453
40,2000,estimates,male,5yearly,80plus,33.4073812288585
40,2000,estimates,female,5yearly,90plus,22.4219598754255
40,2000,estimates,male,5yearly,90plus,8.55253193315495
40,2005,estimates,female,5yearly,0_4,0.385768764509274
40,2005,estimates,male,5yearly,0_4,0.568354759625229
40,2005,estimates,female,5yearly,0_14,0.48049315579463
40,2005,estimates,male,5yearly,0_14,0.742679734583308
40,2005,estimates,female,5yearly,0_19,0.617426343196776
40,2005,estimates,male,5yearly,0_19,1.14279705805852
40,2005,estimates,female,5yearly,0_24,0.788715527438172
40,2005,estimates,male,5yearly,0_24,1.75542482719691
40,2005,estimates,female,5yearly,5_14,0.094724391285356
40,2005,estimates,male,5yearly,5_14,0.174324974958079
40,2005,estimates,female,5yearly,15plus,99.5195068442054
40,2005,estimates,male,5yearly,15plus,99.2573202654167
40,2005,estimates,female,5yearly,15_24,0.308222371643542
40,2005,estimates,male,5yearly,15_24,1.0127450926136
