country,year,variant,gender,freq,agebroad,percentagetotaldeaths
132,1965,estimates,female,5yearly,15plus,53.4529690492993
132,1965,estimates,male,5yearly,15plus,47.7722772277228
132,1965,estimates,female,5yearly,15_24,3.90160298417179
132,1965,estimates,male,5yearly,15_24,3.88820132013201
132,1965,estimates,female,5yearly,15_49,15.7072285512652
132,1965,estimates,male,5yearly,15_49,14.789603960396
132,1965,estimates,female,5yearly,15_59,22.7341465873576
132,1965,estimates,male,5yearly,15_59,22.9372937293729
132,1965,estimates,female,5yearly,15_64,27.8052223006352
132,1965,estimates,male,5yearly,15_64,28.4962871287129
132,1965,estimates,female,5yearly,20plus,51.3559834660752
132,1965,estimates,male,5yearly,20plus,45.6889438943894
132,1965,estimates,female,5yearly,20_64,25.708236717411
132,1965,estimates,male,5yearly,20_64,26.4129537953795
132,1965,estimates,female,5yearly,20_69,30.9406190140135
132,1965,estimates,male,5yearly,20_69,31.4150165016502
132,1965,estimates,female,5yearly,25plus,49.5513660651275
132,1965,estimates,male,5yearly,25plus,43.8840759075908
132,1965,estimates,female,5yearly,25_69,29.1360016130658
132,1965,estimates,male,5yearly,25_69,29.6101485148515
132,1965,estimates,female,5yearly,40plus,41.9598749873979
132,1965,estimates,male,5yearly,40plus,37.3968646864686
132,1965,estimates,female,5yearly,50plus,37.7457404980341
132,1965,estimates,male,5yearly,50plus,32.9826732673267
132,1965,estimates,female,5yearly,60plus,30.7188224619417
132,1965,estimates,male,5yearly,60plus,24.8349834983498
132,1965,estimates,female,5yearly,65plus,25.6477467486642
132,1965,estimates,male,5yearly,65plus,19.2759900990099
132,1965,estimates,female,5yearly,70plus,20.4153644520617
132,1965,estimates,male,5yearly,70plus,14.2739273927393
132,1965,estimates,female,5yearly,80plus,9.88002822865208
132,1965,estimates,male,5yearly,80plus,6.26031353135313
132,1965,estimates,female,5yearly,90plus,1.57273918741809
132,1965,estimates,male,5yearly,90plus,0.763201320132013
132,1970,estimates,female,5yearly,0_4,37.664201346727
132,1970,estimates,male,5yearly,0_4,43.6465324384788
132,1970,estimates,female,5yearly,0_14,43.3933105199249
132,1970,estimates,male,5yearly,0_14,48.9261744966443
132,1970,estimates,female,5yearly,0_19,46.1198807815432
132,1970,estimates,male,5yearly,0_19,51.5212527964206
132,1970,estimates,female,5yearly,0_24,48.4269786952202
132,1970,estimates,male,5yearly,0_24,53.9709172259508
132,1970,estimates,female,5yearly,5_14,5.72910917319792
132,1970,estimates,male,5yearly,5_14,5.27964205816555
132,1970,estimates,female,5yearly,15plus,56.6066894800751
132,1970,estimates,male,5yearly,15plus,51.0738255033557
132,1970,estimates,female,5yearly,15_24,5.03366817529529
132,1970,estimates,male,5yearly,15_24,5.04474272930649
132,1970,estimates,female,5yearly,15_49,16.4587702836958
132,1970,estimates,male,5yearly,15_49,15.7158836689038
132,1970,estimates,female,5yearly,15_59,22.4307318688597
132,1970,estimates,male,5yearly,15_59,22.5167785234899
132,1970,estimates,female,5yearly,15_64,28.1267248040623
132,1970,estimates,male,5yearly,15_64,28.7248322147651
132,1970,estimates,female,5yearly,20plus,53.8801192184568
132,1970,estimates,male,5yearly,20plus,48.4787472035794
132,1970,estimates,female,5yearly,20_64,25.400154542444
132,1970,estimates,male,5yearly,20_64,26.1297539149888
132,1970,estimates,female,5yearly,20_69,32.1117121095044
132,1970,estimates,male,5yearly,20_69,32.9418344519016
132,1970,estimates,female,5yearly,25plus,51.5730213047798
132,1970,estimates,male,5yearly,25plus,46.0290827740492
132,1970,estimates,female,5yearly,25_69,29.8046141958274
132,1970,estimates,male,5yearly,25_69,30.4921700223714
132,1970,estimates,female,5yearly,40plus,45.336129815653
132,1970,estimates,male,5yearly,40plus,40.4250559284116
132,1970,estimates,female,5yearly,50plus,40.1479191963793
132,1970,estimates,male,5yearly,50plus,35.3579418344519
132,1970,estimates,female,5yearly,60plus,34.1759576112154
132,1970,estimates,male,5yearly,60plus,28.5570469798658
132,1970,estimates,female,5yearly,65plus,28.4799646760128
132,1970,estimates,male,5yearly,65plus,22.3489932885906
132,1970,estimates,female,5yearly,70plus,21.7684071089524
132,1970,estimates,male,5yearly,70plus,15.5369127516779
132,1970,estimates,female,5yearly,80plus,9.37189535268793
132,1970,estimates,male,5yearly,80plus,5.65995525727069
132,1970,estimates,female,5yearly,90plus,1.61165691577437
132,1970,estimates,male,5yearly,90plus,0.805369127516778
132,1975,estimates,female,5yearly,0_4,32.8596802841918
132,1975,estimates,male,5yearly,0_4,39.120144786301
132,1975,estimates,female,5yearly,0_14,37.5597759256729
132,1975,estimates,male,5yearly,0_14,44.006682444661
132,1975,estimates,female,5yearly,0_19,40.3060527394453
132,1975,estimates,male,5yearly,0_19,46.4708339134067
132,1975,estimates,female,5yearly,0_24,42.9703511408662
132,1975,estimates,male,5yearly,0_24,48.8653765836002
132,1975,estimates,female,5yearly,5_14,4.70009564148108
132,1975,estimates,male,5yearly,5_14,4.88653765836002
132,1975,estimates,female,5yearly,15plus,62.4402240743271
132,1975,estimates,male,5yearly,15plus,55.993317555339
132,1975,estimates,female,5yearly,15_24,5.41057521519333
132,1975,estimates,male,5yearly,15_24,4.85869413893916
132,1975,estimates,female,5yearly,15_49,15.6168875529444
132,1975,estimates,male,5yearly,15_49,14.4229430600028
132,1975,estimates,female,5yearly,15_59,21.6149747233229
132,1975,estimates,male,5yearly,15_59,20.9661701239037
132,1975,estimates,female,5yearly,15_64,26.5200163956825
132,1975,estimates,male,5yearly,15_64,26.4652652095225
132,1975,estimates,female,5yearly,20plus,59.6939472605547
132,1975,estimates,male,5yearly,20plus,53.5291660865933
132,1975,estimates,female,5yearly,20_64,23.7737395819101
132,1975,estimates,male,5yearly,20_64,24.0011137407768
132,1975,estimates,female,5yearly,20_69,31.766634786173
132,1975,estimates,male,5yearly,20_69,32.2288737296394
132,1975,estimates,female,5yearly,25plus,57.0296488591338
132,1975,estimates,male,5yearly,25plus,51.1346234163998
132,1975,estimates,female,5yearly,25_69,29.102336384752
132,1975,estimates,male,5yearly,25_69,29.8343310594459
132,1975,estimates,female,5yearly,40plus,52.2475748053013
132,1975,estimates,male,5yearly,40plus,46.7214255881943
132,1975,estimates,female,5yearly,50plus,46.8233365213827
132,1975,estimates,male,5yearly,50plus,41.5703744953362
132,1975,estimates,female,5yearly,60plus,40.8252493510042
132,1975,estimates,male,5yearly,60plus,35.0271474314353
132,1975,estimates,female,5yearly,65plus,35.9202076786446
132,1975,estimates,male,5yearly,65plus,29.5280523458165
132,1975,estimates,female,5yearly,70plus,27.9273124743817
132,1975,estimates,male,5yearly,70plus,21.3002923569539
132,1975,estimates,female,5yearly,80plus,10.8211504303867
132,1975,estimates,male,5yearly,80plus,6.4040094667966
132,1975,estimates,female,5yearly,90plus,1.88550348408253
132,1975,estimates,male,5yearly,90plus,0.890992621467354
132,1980,estimates,female,5yearly,0_4,31.4847698401858
132,1980,estimates,male,5yearly,0_4,37.8887184493097
132,1980,estimates,female,5yearly,0_14,35.3367026362519
132,1980,estimates,male,5yearly,0_14,42.1698507878957
132,1980,estimates,female,5yearly,0_19,37.9183171697855
132,1980,estimates,male,5yearly,0_19,44.944917026914
132,1980,estimates,female,5yearly,0_24,40.8550744433821
132,1980,estimates,male,5yearly,0_24,47.538697531725
132,1980,estimates,female,5yearly,5_14,3.85193279606611
132,1980,estimates,male,5yearly,5_14,4.28113233858597
132,1980,estimates,female,5yearly,15plus,64.6632973637481
132,1980,estimates,male,5yearly,15plus,57.8301492121043
132,1980,estimates,female,5yearly,15_24,5.51837180713017
132,1980,estimates,male,5yearly,15_24,5.36884674382931
132,1980,estimates,female,5yearly,15_49,14.8067203933889
132,1980,estimates,male,5yearly,15_49,13.4151443313345
132,1980,estimates,female,5yearly,15_59,21.9642125392706
132,1980,estimates,male,5yearly,15_59,20.9175847162181
132,1980,estimates,female,5yearly,15_64,25.9800573692119
132,1980,estimates,male,5yearly,15_64,25.4497280713987
132,1980,estimates,female,5yearly,20plus,62.0816828302145
132,1980,estimates,male,5yearly,20plus,55.055082973086
132,1980,estimates,female,5yearly,20_64,23.3984428356782
132,1980,estimates,male,5yearly,20_64,22.6746618323804
132,1980,estimates,female,5yearly,20_69,29.831990165278
132,1980,estimates,male,5yearly,20_69,29.4380142239576
132,1980,estimates,female,5yearly,25plus,59.144925556618
132,1980,estimates,male,5yearly,25plus,52.461302468275
132,1980,estimates,female,5yearly,25_69,26.8952328916815
132,1980,estimates,male,5yearly,25_69,26.8442337191466
132,1980,estimates,female,5yearly,40plus,54.1456085234258
132,1980,estimates,male,5yearly,40plus,48.5427415981035
132,1980,estimates,female,5yearly,50plus,49.8565769703592
132,1980,estimates,male,5yearly,50plus,44.4150048807698
132,1980,estimates,female,5yearly,60plus,42.6990848244775
132,1980,estimates,male,5yearly,60plus,36.9125644958862
132,1980,estimates,female,5yearly,65plus,38.6832399945363
132,1980,estimates,male,5yearly,65plus,32.3804211407056
132,1980,estimates,female,5yearly,70plus,32.2496926649365
132,1980,estimates,male,5yearly,70plus,25.6170687491284
132,1980,estimates,female,5yearly,80plus,12.211446523699
132,1980,estimates,male,5yearly,80plus,7.79528657091061
132,1980,estimates,female,5yearly,90plus,1.61180166643901
132,1980,estimates,male,5yearly,90plus,0.76697810626133
132,1985,estimates,female,5yearly,0_4,29.4381107491857
132,1985,estimates,male,5yearly,0_4,35.4404287481105
132,1985,estimates,female,5yearly,0_14,32.7225841476656
132,1985,estimates,male,5yearly,0_14,39.2332004947094
132,1985,estimates,female,5yearly,0_19,34.6498371335505
132,1985,estimates,male,5yearly,0_19,41.5830699464065
132,1985,estimates,female,5yearly,0_24,37.214983713355
132,1985,estimates,male,5yearly,0_24,44.3864229765013
132,1985,estimates,female,5yearly,5_14,3.28447339847991
132,1985,estimates,male,5yearly,5_14,3.79277174659887
132,1985,estimates,female,5yearly,15plus,67.2774158523344
132,1985,estimates,male,5yearly,15plus,60.7667995052906
132,1985,estimates,female,5yearly,15_24,4.49239956568947
132,1985,estimates,male,5yearly,15_24,5.15322248179195
132,1985,estimates,female,5yearly,15_49,13.8300760043431
132,1985,estimates,male,5yearly,15_49,12.8349594613165
132,1985,estimates,female,5yearly,15_59,21.6205211726384
132,1985,estimates,male,5yearly,15_59,20.9839219458568
132,1985,estimates,female,5yearly,15_64,26.4793702497286
132,1985,estimates,male,5yearly,15_64,26.4394668132472
132,1985,estimates,female,5yearly,20plus,65.3501628664495
132,1985,estimates,male,5yearly,20plus,58.4169300535935
132,1985,estimates,female,5yearly,20_64,24.5521172638436
132,1985,estimates,male,5yearly,20_64,24.0895973615501
132,1985,estimates,female,5yearly,20_69,30.1302931596091
132,1985,estimates,male,5yearly,20_69,30.2597224130823
132,1985,estimates,female,5yearly,25plus,62.785016286645
132,1985,estimates,male,5yearly,25plus,55.6135770234987
132,1985,estimates,female,5yearly,25_69,27.5651465798046
132,1985,estimates,male,5yearly,25_69,27.4563693829875
132,1985,estimates,female,5yearly,40plus,56.7453854505972
132,1985,estimates,male,5yearly,40plus,50.858870413632
132,1985,estimates,female,5yearly,50plus,53.4473398479913
132,1985,estimates,male,5yearly,50plus,47.9318400439742
132,1985,estimates,female,5yearly,60plus,45.656894679696
132,1985,estimates,male,5yearly,60plus,39.7828775594338
132,1985,estimates,female,5yearly,65plus,40.7980456026059
132,1985,estimates,male,5yearly,65plus,34.3273326920434
132,1985,estimates,female,5yearly,70plus,35.2198697068404
132,1985,estimates,male,5yearly,70plus,28.1572076405112
132,1985,estimates,female,5yearly,80plus,15.5266015200869
132,1985,estimates,male,5yearly,80plus,10.5263157894737
132,1985,estimates,female,5yearly,90plus,1.84581976112921
132,1985,estimates,male,5yearly,90plus,0.865741376941047
132,1990,estimates,female,5yearly,0_4,25.5849370067839
132,1990,estimates,male,5yearly,0_4,30.8433398492041
132,1990,estimates,female,5yearly,0_14,28.6999861553371
132,1990,estimates,male,5yearly,0_14,34.5713487852555
132,1990,estimates,female,5yearly,0_19,30.3613457012322
132,1990,estimates,male,5yearly,0_19,36.7634738899749
132,1990,estimates,female,5yearly,0_24,32.4103558078361
132,1990,estimates,male,5yearly,0_24,39.3744764032393
132,1990,estimates,female,5yearly,5_14,3.11504914855323
132,1990,estimates,male,5yearly,5_14,3.72800893605138
132,1990,estimates,female,5yearly,15plus,71.3000138446629
132,1990,estimates,male,5yearly,15plus,65.4286512147445
132,1990,estimates,female,5yearly,15_24,3.71036965249896
132,1990,estimates,male,5yearly,15_24,4.8031276179838
132,1990,estimates,female,5yearly,15_49,13.6231482763395
132,1990,estimates,male,5yearly,15_49,13.3203015917342
132,1990,estimates,female,5yearly,15_59,20.9746642669251
132,1990,estimates,male,5yearly,15_59,20.5668807595644
132,1990,estimates,female,5yearly,15_64,27.2047625640316
132,1990,estimates,male,5yearly,15_64,27.4225076794192
132,1990,estimates,female,5yearly,20plus,69.6386542987678
132,1990,estimates,male,5yearly,20plus,63.2365261100251
132,1990,estimates,female,5yearly,20_64,25.5434030181365
132,1990,estimates,male,5yearly,20_64,25.2303825746998
132,1990,estimates,female,5yearly,20_69,32.5211131108958
132,1990,estimates,male,5yearly,20_69,32.8679139905055
132,1990,estimates,female,5yearly,25plus,67.5896441921639
132,1990,estimates,male,5yearly,25plus,60.6255235967607
132,1990,estimates,female,5yearly,25_69,30.4721030042918
132,1990,estimates,male,5yearly,25_69,30.256911477241
132,1990,estimates,female,5yearly,40plus,61.0411186487609
132,1990,estimates,male,5yearly,40plus,55.0265289025412
132,1990,estimates,female,5yearly,50plus,57.6768655683234
132,1990,estimates,male,5yearly,50plus,52.1083496230103
132,1990,estimates,female,5yearly,60plus,50.3253495777378
132,1990,estimates,male,5yearly,60plus,44.8617704551801
132,1990,estimates,female,5yearly,65plus,44.0952512806313
132,1990,estimates,male,5yearly,65plus,38.0061435353253
132,1990,estimates,female,5yearly,70plus,37.1175411878721
132,1990,estimates,male,5yearly,70plus,30.3686121195197
132,1990,estimates,female,5yearly,80plus,19.2163920808528
132,1990,estimates,male,5yearly,80plus,13.3203015917342
132,1990,estimates,female,5yearly,90plus,2.33974802713554
132,1990,estimates,male,5yearly,90plus,1.21474448478079
132,1995,estimates,female,5yearly,0_4,20.0899985484105
132,1995,estimates,male,5yearly,0_4,24.5971286258424
132,1995,estimates,female,5yearly,0_14,22.8044708956307
132,1995,estimates,male,5yearly,0_14,28.0691473776736
132,1995,estimates,female,5yearly,0_19,24.3576716504572
132,1995,estimates,male,5yearly,0_19,30.2373278640492
132,1995,estimates,female,5yearly,0_24,26.0850631441428
132,1995,estimates,male,5yearly,0_24,32.654556108995
132,1995,estimates,female,5yearly,5_14,2.71447234722021
132,1995,estimates,male,5yearly,5_14,3.47201875183123
132,1995,estimates,female,5yearly,15plus,77.1955291043693
132,1995,estimates,male,5yearly,15plus,71.9308526223264
132,1995,estimates,female,5yearly,15_24,3.28059224851212
132,1995,estimates,male,5yearly,15_24,4.58540873132142
132,1995,estimates,female,5yearly,15_49,13.7465524749601
132,1995,estimates,male,5yearly,15_49,14.5326692059772
132,1995,estimates,female,5yearly,15_59,19.9738713891711
132,1995,estimates,male,5yearly,15_59,20.2461177849399
132,1995,estimates,female,5yearly,15_64,26.7237625199594
132,1995,estimates,male,5yearly,15_64,27.234104893056
132,1995,estimates,female,5yearly,20plus,75.6423283495427
132,1995,estimates,male,5yearly,20plus,69.7626721359508
132,1995,estimates,female,5yearly,20_64,25.1705617651328
132,1995,estimates,male,5yearly,20_64,25.0659244066803
132,1995,estimates,female,5yearly,20_69,34.6204093482363
132,1995,estimates,male,5yearly,20_69,34.9399355405801
132,1995,estimates,female,5yearly,25plus,73.9149368558572
132,1995,estimates,male,5yearly,25plus,67.345443891005
132,1995,estimates,female,5yearly,25_69,32.8930178545507
132,1995,estimates,male,5yearly,25_69,32.5227072956343
132,1995,estimates,female,5yearly,40plus,67.7166497314559
132,1995,estimates,male,5yearly,40plus,61.3096982127161
132,1995,estimates,female,5yearly,50plus,63.4489766294092
132,1995,estimates,male,5yearly,50plus,57.3981834163492
132,1995,estimates,female,5yearly,60plus,57.2216577151981
132,1995,estimates,male,5yearly,60plus,51.6847348373865
132,1995,estimates,female,5yearly,65plus,50.4717665844099
132,1995,estimates,male,5yearly,65plus,44.6967477292704
132,1995,estimates,female,5yearly,70plus,41.0219190013064
132,1995,estimates,male,5yearly,70plus,34.8227365953707
132,1995,estimates,female,5yearly,80plus,20.8303091885615
132,1995,estimates,male,5yearly,80plus,14.8403164371521
132,1995,estimates,female,5yearly,90plus,3.36768761794165
132,1995,estimates,male,5yearly,90plus,1.87518312335189
132,2000,estimates,female,5yearly,0_4,13.4426756713298
132,2000,estimates,male,5yearly,0_4,16.6291049581455
132,2000,estimates,female,5yearly,0_14,15.2757678083293
132,2000,estimates,male,5yearly,0_14,19.2047649710238
132,2000,estimates,female,5yearly,0_19,16.5460684997588
132,2000,estimates,male,5yearly,0_19,21.2652929813265
132,2000,estimates,female,5yearly,0_24,17.9771667470654
132,2000,estimates,male,5yearly,0_24,23.486799742434
132,2000,estimates,female,5yearly,5_14,1.83309213699952
132,2000,estimates,male,5yearly,5_14,2.5756600128783
132,2000,estimates,female,5yearly,15plus,84.7242321916707
132,2000,estimates,male,5yearly,15plus,80.7952350289762
132,2000,estimates,female,5yearly,15_24,2.70139893873613
132,2000,estimates,male,5yearly,15_24,4.28203477141017
132,2000,estimates,female,5yearly,15_49,12.3653320469529
132,2000,estimates,male,5yearly,15_49,14.0051513200258
132,2000,estimates,female,5yearly,15_59,17.7681299244251
132,2000,estimates,male,5yearly,15_59,19.639407598197
132,2000,estimates,female,5yearly,15_64,23.7337192474674
132,2000,estimates,male,5yearly,15_64,25.4185447520927
132,2000,estimates,female,5yearly,20plus,83.4539315002412
132,2000,estimates,male,5yearly,20plus,78.7347070186735
132,2000,estimates,female,5yearly,20_64,22.4634185560379
132,2000,estimates,male,5yearly,20_64,23.3580167417901
132,2000,estimates,female,5yearly,20_69,32.9313394436405
132,2000,estimates,male,5yearly,20_69,34.1918866709594
132,2000,estimates,female,5yearly,25plus,82.0228332529346
132,2000,estimates,male,5yearly,25plus,76.513200257566
132,2000,estimates,female,5yearly,25_69,31.5002411963338
132,2000,estimates,male,5yearly,25_69,31.9703799098519
132,2000,estimates,female,5yearly,40plus,77.311464865734
132,2000,estimates,male,5yearly,40plus,71.1687057308435
132,2000,estimates,female,5yearly,50plus,72.3589001447178
132,2000,estimates,male,5yearly,50plus,66.7900837089504
132,2000,estimates,female,5yearly,60plus,66.9561022672455
132,2000,estimates,male,5yearly,60plus,61.1558274307791
132,2000,estimates,female,5yearly,65plus,60.9905129442032
132,2000,estimates,male,5yearly,65plus,55.3766902768835
132,2000,estimates,female,5yearly,70plus,50.5225920566007
132,2000,estimates,male,5yearly,70plus,44.5428203477141
132,2000,estimates,female,5yearly,80plus,22.4634185560379
132,2000,estimates,male,5yearly,80plus,17.1603348358017
132,2000,estimates,female,5yearly,90plus,4.32545425309535
132,2000,estimates,male,5yearly,90plus,2.41468126207341
132,2005,estimates,female,5yearly,0_4,10.6456738408205
132,2005,estimates,male,5yearly,0_4,13.4800349752259
132,2005,estimates,female,5yearly,0_14,12.0901343348259
132,2005,estimates,male,5yearly,0_14,15.5639755173419
132,2005,estimates,female,5yearly,0_19,13.2168135201502
132,2005,estimates,male,5yearly,0_19,17.4584669192655
132,2005,estimates,female,5yearly,0_24,14.6179401993355
132,2005,estimates,male,5yearly,0_24,19.8192946662781
132,2005,estimates,female,5yearly,5_14,1.44446049400549
132,2005,estimates,male,5yearly,5_14,2.083940542116
132,2005,estimates,female,5yearly,15plus,87.909865665174
132,2005,estimates,male,5yearly,15plus,84.4360244826581
132,2005,estimates,female,5yearly,15_24,2.52780586450961
132,2005,estimates,male,5yearly,15_24,4.25531914893617
132,2005,estimates,female,5yearly,15_49,11.7867976310848
