country,year,variant,gender,freq,agebroad,percentagetotaldeaths
624,1965,estimates,female,5yearly,15_59,26.0748065348237
624,1965,estimates,male,5yearly,15_59,27.4529212343174
624,1965,estimates,female,5yearly,15_64,29.9279879621668
624,1965,estimates,male,5yearly,15_64,31.1821038826062
624,1965,estimates,female,5yearly,20plus,41.1355331040413
624,1965,estimates,male,5yearly,20plus,39.5585360421667
624,1965,estimates,female,5yearly,20_64,26.9400257953568
624,1965,estimates,male,5yearly,20_64,28.4823439162604
624,1965,estimates,female,5yearly,20_69,31.0780309544282
624,1965,estimates,male,5yearly,20_69,32.0828487293064
624,1965,estimates,female,5yearly,25plus,37.8681212381771
624,1965,estimates,male,5yearly,25plus,36.2525055059266
624,1965,estimates,female,5yearly,25_69,27.8106190885641
624,1965,estimates,male,5yearly,25_69,28.7768181930662
624,1965,estimates,female,5yearly,40plus,29.7049656061909
624,1965,estimates,male,5yearly,40plus,28.2101408032466
624,1965,estimates,female,5yearly,50plus,24.5163370593293
624,1965,estimates,male,5yearly,50plus,22.1251639405112
624,1965,estimates,female,5yearly,60plus,18.0486887360275
624,1965,estimates,male,5yearly,60plus,14.8053747741951
624,1965,estimates,female,5yearly,65plus,14.1955073086844
624,1965,estimates,male,5yearly,65plus,11.0761921259063
624,1965,estimates,female,5yearly,70plus,10.0575021496131
624,1965,estimates,male,5yearly,70plus,7.47568731286036
624,1965,estimates,female,5yearly,80plus,2.71657351676698
624,1965,estimates,male,5yearly,80plus,1.86335403726708
624,1965,estimates,female,5yearly,90plus,0.147785898538263
624,1965,estimates,male,5yearly,90plus,0.0866100814134765
624,1970,estimates,female,5yearly,0_4,49.3163383545771
624,1970,estimates,male,5yearly,0_4,51.5239339589025
624,1970,estimates,female,5yearly,0_14,56.3898545126819
624,1970,estimates,male,5yearly,0_14,57.8239695925882
624,1970,estimates,female,5yearly,0_19,59.2352259559676
624,1970,estimates,male,5yearly,0_19,60.4418577028151
624,1970,estimates,female,5yearly,0_24,62.4333719582851
624,1970,estimates,male,5yearly,0_24,63.7296591044067
624,1970,estimates,female,5yearly,5_14,7.0735161581048
624,1970,estimates,male,5yearly,5_14,6.30003563368571
624,1970,estimates,female,5yearly,15plus,43.6101454873181
624,1970,estimates,male,5yearly,15plus,42.1760304074118
624,1970,estimates,female,5yearly,15_24,6.04351744560319
624,1970,estimates,male,5yearly,15_24,5.90568951181851
624,1970,estimates,female,5yearly,15_49,18.225827217716
624,1970,estimates,male,5yearly,15_49,18.9286138496258
624,1970,estimates,female,5yearly,15_59,24.4470194412257
624,1970,estimates,male,5yearly,15_59,26.1099893098943
624,1970,estimates,female,5yearly,15_64,28.6777391528261
624,1970,estimates,male,5yearly,15_64,30.3100130656848
624,1970,estimates,female,5yearly,20plus,40.7647740440324
624,1970,estimates,male,5yearly,20plus,39.5581422971849
624,1970,estimates,female,5yearly,20_64,25.8323677095404
624,1970,estimates,male,5yearly,20_64,27.6921249554579
624,1970,estimates,female,5yearly,20_69,30.2948371314536
624,1970,estimates,male,5yearly,20_69,31.6545908065091
624,1970,estimates,female,5yearly,25plus,37.566628041715
624,1970,estimates,male,5yearly,25plus,36.2703408955933
624,1970,estimates,female,5yearly,25_69,27.0966911291361
624,1970,estimates,male,5yearly,25_69,28.3667894049175
624,1970,estimates,female,5yearly,40plus,29.9394875756405
624,1970,estimates,male,5yearly,40plus,28.6304786791781
624,1970,estimates,female,5yearly,50plus,25.3843182696022
624,1970,estimates,male,5yearly,50plus,23.247416557786
624,1970,estimates,female,5yearly,60plus,19.1631260460924
624,1970,estimates,male,5yearly,60plus,16.0660410975175
624,1970,estimates,female,5yearly,65plus,14.9324063344921
624,1970,estimates,male,5yearly,65plus,11.866017341727
624,1970,estimates,female,5yearly,70plus,10.4699369125789
624,1970,estimates,male,5yearly,70plus,7.90355149067585
624,1970,estimates,female,5yearly,80plus,2.77069653662933
624,1970,estimates,male,5yearly,80plus,1.8482004988716
624,1970,estimates,female,5yearly,90plus,0.151924810093987
624,1970,estimates,male,5yearly,90plus,0.0902720038009265
624,1975,estimates,female,5yearly,0_4,50.7079354626276
624,1975,estimates,male,5yearly,0_4,53.8143892021992
624,1975,estimates,female,5yearly,0_14,57.3972290468833
624,1975,estimates,male,5yearly,0_14,59.8739941952382
624,1975,estimates,female,5yearly,0_19,60.0086117372913
624,1975,estimates,male,5yearly,0_19,62.2289341419099
624,1975,estimates,female,5yearly,0_24,63.2101517185482
624,1975,estimates,male,5yearly,0_24,65.3413247127115
624,1975,estimates,female,5yearly,5_14,6.68929358425572
624,1975,estimates,male,5yearly,5_14,6.05960499303901
624,1975,estimates,female,5yearly,15plus,42.6027709531167
624,1975,estimates,male,5yearly,15plus,40.1260058047618
624,1975,estimates,female,5yearly,15_24,5.81292267166485
624,1975,estimates,male,5yearly,15_24,5.46733051747328
624,1975,estimates,female,5yearly,15_49,17.2513360857121
624,1975,estimates,male,5yearly,15_49,17.1901177469973
624,1975,estimates,female,5yearly,15_59,22.5424887920772
624,1975,estimates,male,5yearly,15_59,23.3559074069704
624,1975,estimates,female,5yearly,15_64,26.5165522656468
624,1975,estimates,male,5yearly,15_64,27.3390122466316
624,1975,estimates,female,5yearly,20plus,39.9913882627086
624,1975,estimates,male,5yearly,20plus,37.7710658580901
624,1975,estimates,female,5yearly,20_64,23.9051695752387
624,1975,estimates,male,5yearly,20_64,24.9840722999599
624,1975,estimates,female,5yearly,20_69,28.6618879967579
624,1975,estimates,male,5yearly,20_69,29.2196606809977
624,1975,estimates,female,5yearly,25plus,36.7898482814518
624,1975,estimates,male,5yearly,25plus,34.6586752872885
624,1975,estimates,female,5yearly,25_69,25.4603480155011
624,1975,estimates,male,5yearly,25_69,26.1072701101961
624,1975,estimates,female,5yearly,40plus,29.2089866011499
624,1975,estimates,male,5yearly,40plus,27.4286792987093
624,1975,estimates,female,5yearly,50plus,25.3514348674046
624,1975,estimates,male,5yearly,50plus,22.9358880577645
624,1975,estimates,female,5yearly,60plus,20.0602821610395
624,1975,estimates,male,5yearly,60plus,16.7700983977914
624,1975,estimates,female,5yearly,65plus,16.0862186874699
624,1975,estimates,male,5yearly,65plus,12.7869935581302
624,1975,estimates,female,5yearly,70plus,11.3295002659507
624,1975,estimates,male,5yearly,70plus,8.55140517709243
624,1975,estimates,female,5yearly,80plus,3.11035688052481
624,1975,estimates,male,5yearly,80plus,2.07885981264305
624,1975,estimates,female,5yearly,90plus,0.169701881917885
624,1975,estimates,male,5yearly,90plus,0.0920267113428821
624,1980,estimates,female,5yearly,0_4,53.5707096124811
624,1980,estimates,male,5yearly,0_4,57.0318410013067
624,1980,estimates,female,5yearly,0_14,59.9849018621037
624,1980,estimates,male,5yearly,0_14,63.0928638562226
624,1980,estimates,female,5yearly,0_19,62.2496225465526
624,1980,estimates,male,5yearly,0_19,65.2614446507576
624,1980,estimates,female,5yearly,0_24,64.9874182184197
624,1980,estimates,male,5yearly,0_24,68.037503152007
624,1980,estimates,female,5yearly,5_14,6.41419224962255
624,1980,estimates,male,5yearly,5_14,6.06102285491599
624,1980,estimates,female,5yearly,15plus,40.0150981378963
624,1980,estimates,male,5yearly,15plus,36.9071361437774
624,1980,estimates,female,5yearly,15_24,5.00251635631605
624,1980,estimates,male,5yearly,15_24,4.94463929578433
624,1980,estimates,female,5yearly,15_49,15.9813789632612
624,1980,estimates,male,5yearly,15_49,15.7600348440043
624,1980,estimates,female,5yearly,15_59,20.36990437846
624,1980,estimates,male,5yearly,15_59,20.7940765192674
624,1980,estimates,female,5yearly,15_64,23.6411675893306
624,1980,estimates,male,5yearly,15_64,24.1363500905486
624,1980,estimates,female,5yearly,20plus,37.7503774534474
624,1980,estimates,male,5yearly,20plus,34.7385553492424
624,1980,estimates,female,5yearly,20_64,21.3764469048817
624,1980,estimates,male,5yearly,20_64,21.9677692960136
624,1980,estimates,female,5yearly,20_69,25.7070961248113
624,1980,estimates,male,5yearly,20_69,25.8372876693487
624,1980,estimates,female,5yearly,25plus,35.0125817815803
624,1980,estimates,male,5yearly,25plus,31.962496847993
624,1980,estimates,female,5yearly,25_69,22.9693004529441
624,1980,estimates,male,5yearly,25_69,23.0612291680994
624,1980,estimates,female,5yearly,40plus,27.5515853044791
624,1980,estimates,male,5yearly,40plus,25.051005203677
624,1980,estimates,female,5yearly,50plus,24.0337191746351
624,1980,estimates,male,5yearly,50plus,21.1471012997731
624,1980,estimates,female,5yearly,60plus,19.6451937594363
624,1980,estimates,male,5yearly,60plus,16.11305962451
624,1980,estimates,female,5yearly,65plus,16.3739305485657
624,1980,estimates,male,5yearly,65plus,12.7707860532288
624,1980,estimates,female,5yearly,70plus,12.0432813286361
624,1980,estimates,male,5yearly,70plus,8.90126767989363
624,1980,estimates,female,5yearly,80plus,3.40714645193759
624,1980,estimates,male,5yearly,80plus,2.22359764344497
624,1980,estimates,female,5yearly,90plus,0.193759436336185
624,1980,estimates,male,5yearly,90plus,0.105448960410792
624,1985,estimates,female,5yearly,0_4,53.6454636677354
624,1985,estimates,male,5yearly,0_4,57.0521721880579
624,1985,estimates,female,5yearly,0_14,60.2339753787415
624,1985,estimates,male,5yearly,0_14,63.34501531883
624,1985,estimates,female,5yearly,0_19,62.4391199001444
624,1985,estimates,male,5yearly,0_19,65.5183054508585
624,1985,estimates,female,5yearly,0_24,64.913482953572
624,1985,estimates,male,5yearly,0_24,68.1500584099275
624,1985,estimates,female,5yearly,5_14,6.58851171100614
624,1985,estimates,male,5yearly,5_14,6.29284313077211
624,1985,estimates,female,5yearly,15plus,39.7660246212585
624,1985,estimates,male,5yearly,15plus,36.65498468117
624,1985,estimates,female,5yearly,15_24,4.67950757483051
624,1985,estimates,male,5yearly,15_24,4.80504309109744
624,1985,estimates,female,5yearly,15_49,15.5461465038302
624,1985,estimates,male,5yearly,15_49,15.6494522691706
624,1985,estimates,female,5yearly,15_59,19.7019016618126
624,1985,estimates,male,5yearly,15_59,20.3442879499218
624,1985,estimates,female,5yearly,15_64,22.7636506032942
624,1985,estimates,male,5yearly,15_64,23.4499327734797
624,1985,estimates,female,5yearly,20plus,37.5608800998556
624,1985,estimates,male,5yearly,20plus,34.4816945491415
624,1985,estimates,female,5yearly,20_64,20.5585060818914
624,1985,estimates,male,5yearly,20_64,21.2766426414512
624,1985,estimates,female,5yearly,20_69,24.5282557086566
624,1985,estimates,male,5yearly,20_69,24.9156913310851
624,1985,estimates,female,5yearly,25plus,35.086517046428
624,1985,estimates,male,5yearly,25plus,31.8499415900725
624,1985,estimates,female,5yearly,25_69,22.053892655229
624,1985,estimates,male,5yearly,25_69,22.2839383720161
624,1985,estimates,female,5yearly,40plus,27.8739078293644
624,1985,estimates,male,5yearly,40plus,25.006061407569
624,1985,estimates,female,5yearly,50plus,24.2198781174282
624,1985,estimates,male,5yearly,50plus,21.0055324119994
624,1985,estimates,female,5yearly,60plus,20.0641229594459
624,1985,estimates,male,5yearly,60plus,16.3106967312482
624,1985,estimates,female,5yearly,65plus,17.0023740179642
624,1985,estimates,male,5yearly,65plus,13.2050519076903
624,1985,estimates,female,5yearly,70plus,13.032624391199
624,1985,estimates,male,5yearly,70plus,9.56600321805638
624,1985,estimates,female,5yearly,80plus,3.83024547835238
624,1985,estimates,male,5yearly,80plus,2.43999206506646
624,1985,estimates,female,5yearly,90plus,0.249639002422967
624,1985,estimates,male,5yearly,90plus,0.12563644779475
624,1990,estimates,female,5yearly,0_4,53.1343066753832
624,1990,estimates,male,5yearly,0_4,56.4365429535427
624,1990,estimates,female,5yearly,0_14,59.7346311227331
624,1990,estimates,male,5yearly,0_14,62.8125270352107
624,1990,estimates,female,5yearly,0_19,62.022711314496
624,1990,estimates,male,5yearly,0_19,65.0942988147764
624,1990,estimates,female,5yearly,0_24,64.4754364301106
624,1990,estimates,male,5yearly,0_24,67.7653776278225
624,1990,estimates,female,5yearly,5_14,6.60032444734994
624,1990,estimates,male,5yearly,5_14,6.37598408166796
624,1990,estimates,female,5yearly,15plus,40.2653688772669
624,1990,estimates,male,5yearly,15plus,37.1874729647894
624,1990,estimates,female,5yearly,15_24,4.74080530737754
624,1990,estimates,male,5yearly,15_24,4.95285059261182
624,1990,estimates,female,5yearly,15_49,15.4620953487809
624,1990,estimates,male,5yearly,15_49,15.9421230210226
624,1990,estimates,female,5yearly,15_59,19.6532771603593
624,1990,estimates,male,5yearly,15_59,20.6116446059348
624,1990,estimates,female,5yearly,15_64,22.6168857896903
624,1990,estimates,male,5yearly,15_64,23.5898434120599
624,1990,estimates,female,5yearly,20plus,37.977288685504
624,1990,estimates,male,5yearly,20plus,34.9057011852236
624,1990,estimates,female,5yearly,20_64,20.3288055979274
624,1990,estimates,male,5yearly,20_64,21.3080716324942
624,1990,estimates,female,5yearly,20_69,24.1664850730007
624,1990,estimates,male,5yearly,20_69,24.7966952158491
624,1990,estimates,female,5yearly,25plus,35.5245635698893
624,1990,estimates,male,5yearly,25plus,32.2346223721775
624,1990,estimates,female,5yearly,25_69,21.713759957386
624,1990,estimates,male,5yearly,25_69,22.125616402803
624,1990,estimates,female,5yearly,40plus,28.7910704341299
624,1990,estimates,male,5yearly,40plus,25.5558439311359
624,1990,estimates,female,5yearly,50plus,24.803273528486
624,1990,estimates,male,5yearly,50plus,21.2453499437668
624,1990,estimates,female,5yearly,60plus,20.6120917169076
624,1990,estimates,male,5yearly,60plus,16.5758283588546
624,1990,estimates,female,5yearly,65plus,17.6484830875766
624,1990,estimates,male,5yearly,65plus,13.5976295527295
624,1990,estimates,female,5yearly,70plus,13.8108036125033
624,1990,estimates,male,5yearly,70plus,10.1090059693745
624,1990,estimates,female,5yearly,80plus,4.62458536112927
624,1990,estimates,male,5yearly,80plus,2.90033739942902
624,1990,estimates,female,5yearly,90plus,0.288128616740515
624,1990,estimates,male,5yearly,90plus,0.144908729128817
624,1995,estimates,female,5yearly,0_4,49.2093201833321
624,1995,estimates,male,5yearly,0_4,54.4680091880199
624,1995,estimates,female,5yearly,0_14,56.0794759196602
624,1995,estimates,male,5yearly,0_14,60.7368256729333
624,1995,estimates,female,5yearly,0_19,58.738271782689
624,1995,estimates,male,5yearly,0_19,63.1364153341808
624,1995,estimates,female,5yearly,0_24,61.6034362776858
624,1995,estimates,male,5yearly,0_24,65.9463437479093
624,1995,estimates,female,5yearly,5_14,6.87015573632808
624,1995,estimates,male,5yearly,5_14,6.26881648491336
624,1995,estimates,female,5yearly,15plus,43.9205240803398
624,1995,estimates,male,5yearly,15plus,39.2631743270667
624,1995,estimates,female,5yearly,15_24,5.52396035802558
624,1995,estimates,male,5yearly,15_24,5.20951807497603
624,1995,estimates,female,5yearly,15_49,16.9390252681592
624,1995,estimates,male,5yearly,15_49,16.5205949911911
624,1995,estimates,female,5yearly,15_59,21.7814892136395
624,1995,estimates,male,5yearly,15_59,21.7211926585045
624,1995,estimates,female,5yearly,15_64,24.9274110335229
624,1995,estimates,male,5yearly,15_64,24.7541312637988
624,1995,estimates,female,5yearly,20plus,41.261728217311
624,1995,estimates,male,5yearly,20plus,36.8635846658192
624,1995,estimates,female,5yearly,20_64,22.2686151704941
624,1995,estimates,male,5yearly,20_64,22.3545416025512
624,1995,estimates,female,5yearly,20_69,26.3407961989778
624,1995,estimates,male,5yearly,20_69,25.9204745656877
624,1995,estimates,female,5yearly,25plus,38.3965637223142
624,1995,estimates,male,5yearly,25plus,34.0536562520907
624,1995,estimates,female,5yearly,25_69,23.475631703981
624,1995,estimates,male,5yearly,25_69,23.1105461519591
624,1995,estimates,female,5yearly,40plus,31.4688167398555
624,1995,estimates,male,5yearly,40plus,27.4458642759974
624,1995,estimates,female,5yearly,50plus,26.9814988121806
624,1995,estimates,male,5yearly,50plus,22.7425793358757
624,1995,estimates,female,5yearly,60plus,22.1390348667003
624,1995,estimates,male,5yearly,60plus,17.5419816685623
624,1995,estimates,female,5yearly,65plus,18.9931130468169
624,1995,estimates,male,5yearly,65plus,14.509043063268
624,1995,estimates,female,5yearly,70plus,14.9209320183332
624,1995,estimates,male,5yearly,70plus,10.9431101001316
624,1995,estimates,female,5yearly,80plus,5.3679840664219
624,1995,estimates,male,5yearly,80plus,3.44550745969091
624,1995,estimates,female,5yearly,90plus,0.362344923571617
624,1995,estimates,male,5yearly,90plus,0.189558662830891
624,2000,estimates,female,5yearly,0_4,44.6698470729859
624,2000,estimates,male,5yearly,0_4,53.3334826327458
624,2000,estimates,female,5yearly,0_14,52.1467742654599
624,2000,estimates,male,5yearly,0_14,59.3196425772065
624,2000,estimates,female,5yearly,0_19,55.3256944134826
624,2000,estimates,male,5yearly,0_19,61.7494905157548
624,2000,estimates,female,5yearly,0_24,58.8612956440323
624,2000,estimates,male,5yearly,0_24,64.6451526213244
624,2000,estimates,female,5yearly,5_14,7.47692719247403
624,2000,estimates,male,5yearly,5_14,5.98615994446062
624,2000,estimates,female,5yearly,15plus,47.8532257345401
624,2000,estimates,male,5yearly,15plus,40.6803574227935
624,2000,estimates,female,5yearly,15_24,6.71452137857238
624,2000,estimates,male,5yearly,15_24,5.32551004411798
624,2000,estimates,female,5yearly,15_49,19.3276561594364
624,2000,estimates,male,5yearly,15_49,16.6662934181354
624,2000,estimates,female,5yearly,15_59,24.8740469927326
624,2000,estimates,male,5yearly,15_59,22.388193402459
624,2000,estimates,female,5yearly,15_64,28.4185652503455
624,2000,estimates,male,5yearly,15_64,25.6578505363581
624,2000,estimates,female,5yearly,20plus,44.6743055865175
624,2000,estimates,male,5yearly,20plus,38.2505094842452
624,2000,estimates,female,5yearly,20_64,25.2396451023229
624,2000,estimates,male,5yearly,20_64,23.2280025978098
624,2000,estimates,female,5yearly,20_69,29.4819207276294
624,2000,estimates,male,5yearly,20_69,26.8111884979733
624,2000,estimates,female,5yearly,25plus,41.1387043559677
624,2000,estimates,male,5yearly,25plus,35.3548473786756
624,2000,estimates,female,5yearly,25_69,25.9463194970797
624,2000,estimates,male,5yearly,25_69,23.9155263924036
624,2000,estimates,female,5yearly,40plus,33.0821704043872
624,2000,estimates,male,5yearly,40plus,28.6408527982442
624,2000,estimates,female,5yearly,50plus,28.5255695751037
624,2000,estimates,male,5yearly,50plus,24.0140640046581
624,2000,estimates,female,5yearly,60plus,22.9791787418075
624,2000,estimates,male,5yearly,60plus,18.2921640203346
624,2000,estimates,female,5yearly,65plus,19.4346604841946
624,2000,estimates,male,5yearly,65plus,15.0225068864354
624,2000,estimates,female,5yearly,70plus,15.192384858888
624,2000,estimates,male,5yearly,70plus,11.4393209862719
624,2000,estimates,female,5yearly,80plus,5.41040617058273
624,2000,estimates,male,5yearly,80plus,3.75562672160885
624,2000,estimates,female,5yearly,90plus,0.43693432609568
624,2000,estimates,male,5yearly,90plus,0.235146574698229
624,2005,estimates,female,5yearly,0_4,43.6854344617861
624,2005,estimates,male,5yearly,0_4,49.5523771406905
624,2005,estimates,female,5yearly,0_14,50.6126738517955
624,2005,estimates,male,5yearly,0_14,55.6000252775262
624,2005,estimates,female,5yearly,0_19,53.7185277939269
624,2005,estimates,male,5yearly,0_19,58.2668042887536
624,2005,estimates,female,5yearly,0_24,57.3543222575019
624,2005,estimates,male,5yearly,0_24,61.5760537568723
624,2005,estimates,female,5yearly,5_14,6.92723939000939
624,2005,estimates,male,5yearly,5_14,6.04764813683568
624,2005,estimates,female,5yearly,15plus,49.3873261482045
624,2005,estimates,male,5yearly,15plus,44.3999747224738
624,2005,estimates,female,5yearly,15_24,6.74164840570636
624,2005,estimates,male,5yearly,15_24,5.97602847934615
624,2005,estimates,female,5yearly,15_49,19.7106569473637
