country,year,variant,gender,freq,agebroad,percentagetotaldeaths
296,1965,estimates,male,5yearly,50plus,28.4013605442177
296,1965,estimates,female,5yearly,60plus,29.0201005025126
296,1965,estimates,male,5yearly,60plus,21.6553287981859
296,1965,estimates,female,5yearly,65plus,25.3140703517588
296,1965,estimates,male,5yearly,65plus,17.8571428571429
296,1965,estimates,female,5yearly,70plus,20.6030150753769
296,1965,estimates,male,5yearly,70plus,13.7755102040816
296,1965,estimates,female,5yearly,80plus,7.91457286432161
296,1965,estimates,male,5yearly,80plus,4.42176870748299
296,1965,estimates,female,5yearly,90plus,0.879396984924623
296,1965,estimates,male,5yearly,90plus,0.226757369614512
296,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1970,estimates,female,5yearly,0_4,33.9381720430108
296,1970,estimates,male,5yearly,0_4,39.1330891330891
296,1970,estimates,female,5yearly,0_14,39.5161290322581
296,1970,estimates,male,5yearly,0_14,44.6886446886447
296,1970,estimates,female,5yearly,0_19,42.4731182795699
296,1970,estimates,male,5yearly,0_19,47.7411477411478
296,1970,estimates,female,5yearly,0_24,45.5645161290323
296,1970,estimates,male,5yearly,0_24,50.976800976801
296,1970,estimates,female,5yearly,5_14,5.57795698924731
296,1970,estimates,male,5yearly,5_14,5.55555555555556
296,1970,estimates,female,5yearly,15plus,60.4838709677419
296,1970,estimates,male,5yearly,15plus,55.3113553113553
296,1970,estimates,female,5yearly,15_24,6.04838709677419
296,1970,estimates,male,5yearly,15_24,6.28815628815629
296,1970,estimates,female,5yearly,15_49,20.3629032258065
296,1970,estimates,male,5yearly,15_49,21.3675213675214
296,1970,estimates,female,5yearly,15_59,27.6881720430107
296,1970,estimates,male,5yearly,15_59,30.2197802197802
296,1970,estimates,female,5yearly,15_64,31.7204301075269
296,1970,estimates,male,5yearly,15_64,34.6764346764347
296,1970,estimates,female,5yearly,20plus,57.5268817204301
296,1970,estimates,male,5yearly,20plus,52.2588522588523
296,1970,estimates,female,5yearly,20_64,28.7634408602151
296,1970,estimates,male,5yearly,20_64,31.6239316239316
296,1970,estimates,female,5yearly,20_69,33.9381720430108
296,1970,estimates,male,5yearly,20_69,36.4468864468864
296,1970,estimates,female,5yearly,25plus,54.4354838709677
296,1970,estimates,male,5yearly,25plus,49.023199023199
296,1970,estimates,female,5yearly,25_69,30.8467741935484
296,1970,estimates,male,5yearly,25_69,33.2112332112332
296,1970,estimates,female,5yearly,40plus,46.8413978494624
296,1970,estimates,male,5yearly,40plus,41.4529914529915
296,1970,estimates,female,5yearly,50plus,40.1209677419355
296,1970,estimates,male,5yearly,50plus,33.943833943834
296,1970,estimates,female,5yearly,60plus,32.7956989247312
296,1970,estimates,male,5yearly,60plus,25.0915750915751
296,1970,estimates,female,5yearly,65plus,28.7634408602151
296,1970,estimates,male,5yearly,65plus,20.6349206349206
296,1970,estimates,female,5yearly,70plus,23.5887096774194
296,1970,estimates,male,5yearly,70plus,15.8119658119658
296,1970,estimates,female,5yearly,80plus,10.0134408602151
296,1970,estimates,male,5yearly,80plus,5.73870573870574
296,1970,estimates,female,5yearly,90plus,1.0752688172043
296,1970,estimates,male,5yearly,90plus,0.366300366300366
296,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1975,estimates,female,5yearly,0_4,33.858764186633
296,1975,estimates,male,5yearly,0_4,38.9360498019242
296,1975,estimates,female,5yearly,0_14,38.6506935687264
296,1975,estimates,male,5yearly,0_14,43.7464629315224
296,1975,estimates,female,5yearly,0_19,41.6141235813367
296,1975,estimates,male,5yearly,0_19,46.7458970005659
296,1975,estimates,female,5yearly,0_24,44.8297604035309
296,1975,estimates,male,5yearly,0_24,50.1414827391058
296,1975,estimates,female,5yearly,5_14,4.79192938209332
296,1975,estimates,male,5yearly,5_14,4.81041312959819
296,1975,estimates,female,5yearly,15plus,61.3493064312736
296,1975,estimates,male,5yearly,15plus,56.2535370684777
296,1975,estimates,female,5yearly,15_24,6.17906683480454
296,1975,estimates,male,5yearly,15_24,6.39501980758347
296,1975,estimates,female,5yearly,15_49,19.609079445145
296,1975,estimates,male,5yearly,15_49,20.4867006225241
296,1975,estimates,female,5yearly,15_59,28.7515762925599
296,1975,estimates,male,5yearly,15_59,31.0696095076401
296,1975,estimates,female,5yearly,15_64,32.9760403530895
296,1975,estimates,male,5yearly,15_64,35.7668364459536
296,1975,estimates,female,5yearly,20plus,58.3858764186633
296,1975,estimates,male,5yearly,20plus,53.2541029994341
296,1975,estimates,female,5yearly,20_64,30.0126103404792
296,1975,estimates,male,5yearly,20_64,32.76740237691
296,1975,estimates,female,5yearly,20_69,34.9936948297604
296,1975,estimates,male,5yearly,20_69,37.6344086021505
296,1975,estimates,female,5yearly,25plus,55.1702395964691
296,1975,estimates,male,5yearly,25plus,49.8585172608942
296,1975,estimates,female,5yearly,25_69,31.7780580075662
296,1975,estimates,male,5yearly,25_69,34.2388228636106
296,1975,estimates,female,5yearly,40plus,47.6040353089534
296,1975,estimates,male,5yearly,40plus,42.2184493491794
296,1975,estimates,female,5yearly,50plus,41.7402269861286
296,1975,estimates,male,5yearly,50plus,35.7668364459536
296,1975,estimates,female,5yearly,60plus,32.5977301387137
296,1975,estimates,male,5yearly,60plus,25.1839275608376
296,1975,estimates,female,5yearly,65plus,28.3732660781841
296,1975,estimates,male,5yearly,65plus,20.4867006225241
296,1975,estimates,female,5yearly,70plus,23.3921815889029
296,1975,estimates,male,5yearly,70plus,15.6196943972835
296,1975,estimates,female,5yearly,80plus,10.718789407314
296,1975,estimates,male,5yearly,80plus,5.99886813808715
296,1975,estimates,female,5yearly,90plus,1.19798234552333
296,1975,estimates,male,5yearly,90plus,0.452744765138653
296,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1980,estimates,female,5yearly,0_4,34.2857142857143
296,1980,estimates,male,5yearly,0_4,40.231700895208
296,1980,estimates,female,5yearly,0_14,38.6904761904762
296,1980,estimates,male,5yearly,0_14,44.6024223275408
296,1980,estimates,female,5yearly,0_19,41.4880952380952
296,1980,estimates,male,5yearly,0_19,47.4460242232754
296,1980,estimates,female,5yearly,0_24,44.702380952381
296,1980,estimates,male,5yearly,0_24,50.8162190626646
296,1980,estimates,female,5yearly,5_14,4.40476190476191
296,1980,estimates,male,5yearly,5_14,4.37072143233281
296,1980,estimates,female,5yearly,15plus,61.3095238095238
296,1980,estimates,male,5yearly,15plus,55.3975776724592
296,1980,estimates,female,5yearly,15_24,6.01190476190476
296,1980,estimates,male,5yearly,15_24,6.21379673512375
296,1980,estimates,female,5yearly,15_49,19.5833333333333
296,1980,estimates,male,5yearly,15_49,20.4318062137967
296,1980,estimates,female,5yearly,15_59,27.797619047619
296,1980,estimates,male,5yearly,15_59,29.6998420221169
296,1980,estimates,female,5yearly,15_64,33.2142857142857
296,1980,estimates,male,5yearly,15_64,35.3870458135861
296,1980,estimates,female,5yearly,20plus,58.5119047619048
296,1980,estimates,male,5yearly,20plus,52.5539757767246
296,1980,estimates,female,5yearly,20_64,30.4166666666667
296,1980,estimates,male,5yearly,20_64,32.5434439178515
296,1980,estimates,female,5yearly,20_69,35.8928571428572
296,1980,estimates,male,5yearly,20_69,37.7567140600316
296,1980,estimates,female,5yearly,25plus,55.2976190476191
296,1980,estimates,male,5yearly,25plus,49.1837809373354
296,1980,estimates,female,5yearly,25_69,32.6785714285714
296,1980,estimates,male,5yearly,25_69,34.3865192206424
296,1980,estimates,female,5yearly,40plus,47.0238095238095
296,1980,estimates,male,5yearly,40plus,40.9162717219589
296,1980,estimates,female,5yearly,50plus,41.7261904761905
296,1980,estimates,male,5yearly,50plus,34.9657714586625
296,1980,estimates,female,5yearly,60plus,33.5119047619048
296,1980,estimates,male,5yearly,60plus,25.6977356503423
296,1980,estimates,female,5yearly,65plus,28.0952380952381
296,1980,estimates,male,5yearly,65plus,20.0105318588731
296,1980,estimates,female,5yearly,70plus,22.6190476190476
296,1980,estimates,male,5yearly,70plus,14.797261716693
296,1980,estimates,female,5yearly,80plus,10.297619047619
296,1980,estimates,male,5yearly,80plus,5.52922590837283
296,1980,estimates,female,5yearly,90plus,1.60714285714286
296,1980,estimates,male,5yearly,90plus,0.684570826750922
296,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1985,estimates,female,5yearly,0_4,33.8452088452089
296,1985,estimates,male,5yearly,0_4,40.3141361256545
296,1985,estimates,female,5yearly,0_14,37.8378378378378
296,1985,estimates,male,5yearly,0_14,44.6073298429319
296,1985,estimates,female,5yearly,0_19,40.2334152334152
296,1985,estimates,male,5yearly,0_19,47.17277486911
296,1985,estimates,female,5yearly,0_24,43.3660933660934
296,1985,estimates,male,5yearly,0_24,50.5759162303665
296,1985,estimates,female,5yearly,5_14,3.99262899262899
296,1985,estimates,male,5yearly,5_14,4.29319371727749
296,1985,estimates,female,5yearly,15plus,62.1621621621622
296,1985,estimates,male,5yearly,15plus,55.3926701570681
296,1985,estimates,female,5yearly,15_24,5.52825552825553
296,1985,estimates,male,5yearly,15_24,5.96858638743456
296,1985,estimates,female,5yearly,15_49,19.8402948402948
296,1985,estimates,male,5yearly,15_49,21.0471204188482
296,1985,estimates,female,5yearly,15_59,27.1498771498771
296,1985,estimates,male,5yearly,15_59,29.4764397905759
296,1985,estimates,female,5yearly,15_64,32.3095823095823
296,1985,estimates,male,5yearly,15_64,34.6073298429319
296,1985,estimates,female,5yearly,20plus,59.7665847665848
296,1985,estimates,male,5yearly,20plus,52.8272251308901
296,1985,estimates,female,5yearly,20_64,29.9140049140049
296,1985,estimates,male,5yearly,20_64,32.0418848167539
296,1985,estimates,female,5yearly,20_69,36.0565110565111
296,1985,estimates,male,5yearly,20_69,37.5392670157068
296,1985,estimates,female,5yearly,25plus,56.6339066339066
296,1985,estimates,male,5yearly,25plus,49.4240837696335
296,1985,estimates,female,5yearly,25_69,32.9238329238329
296,1985,estimates,male,5yearly,25_69,34.1361256544503
296,1985,estimates,female,5yearly,40plus,47.8501228501229
296,1985,estimates,male,5yearly,40plus,40.6806282722513
296,1985,estimates,female,5yearly,50plus,42.3218673218673
296,1985,estimates,male,5yearly,50plus,34.3455497382199
296,1985,estimates,female,5yearly,60plus,35.012285012285
296,1985,estimates,male,5yearly,60plus,25.9162303664921
296,1985,estimates,female,5yearly,65plus,29.8525798525799
296,1985,estimates,male,5yearly,65plus,20.7853403141361
296,1985,estimates,female,5yearly,70plus,23.7100737100737
296,1985,estimates,male,5yearly,70plus,15.2879581151832
296,1985,estimates,female,5yearly,80plus,9.70515970515971
296,1985,estimates,male,5yearly,80plus,5.28795811518325
296,1985,estimates,female,5yearly,90plus,1.65847665847666
296,1985,estimates,male,5yearly,90plus,0.785340314136126
296,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1990,estimates,female,5yearly,0_4,30.2614379084967
296,1990,estimates,male,5yearly,0_4,37.6321353065539
296,1990,estimates,female,5yearly,0_14,33.9869281045752
296,1990,estimates,male,5yearly,0_14,42.0718816067653
296,1990,estimates,female,5yearly,0_19,35.9477124183007
296,1990,estimates,male,5yearly,0_19,44.3446088794926
296,1990,estimates,female,5yearly,0_24,38.562091503268
296,1990,estimates,male,5yearly,0_24,47.3572938689218
296,1990,estimates,female,5yearly,5_14,3.72549019607843
296,1990,estimates,male,5yearly,5_14,4.43974630021142
296,1990,estimates,female,5yearly,15plus,66.0130718954248
296,1990,estimates,male,5yearly,15plus,57.9281183932347
296,1990,estimates,female,5yearly,15_24,4.57516339869281
296,1990,estimates,male,5yearly,15_24,5.28541226215645
296,1990,estimates,female,5yearly,15_49,19.6078431372549
296,1990,estimates,male,5yearly,15_49,21.1945031712474
296,1990,estimates,female,5yearly,15_59,27.4509803921569
296,1990,estimates,male,5yearly,15_59,29.9154334038055
296,1990,estimates,female,5yearly,15_64,32.8104575163399
296,1990,estimates,male,5yearly,15_64,35.4122621564482
296,1990,estimates,female,5yearly,20plus,64.0522875816994
296,1990,estimates,male,5yearly,20plus,55.6553911205074
296,1990,estimates,female,5yearly,20_64,30.8496732026144
296,1990,estimates,male,5yearly,20_64,33.1395348837209
296,1990,estimates,female,5yearly,20_69,37.5816993464052
296,1990,estimates,male,5yearly,20_69,39.1649048625793
296,1990,estimates,female,5yearly,25plus,61.437908496732
296,1990,estimates,male,5yearly,25plus,52.6427061310782
296,1990,estimates,female,5yearly,25_69,34.9673202614379
296,1990,estimates,male,5yearly,25_69,36.1522198731501
296,1990,estimates,female,5yearly,40plus,52.2875816993464
296,1990,estimates,male,5yearly,40plus,43.446088794926
296,1990,estimates,female,5yearly,50plus,46.4052287581699
296,1990,estimates,male,5yearly,50plus,36.7336152219873
296,1990,estimates,female,5yearly,60plus,38.562091503268
296,1990,estimates,male,5yearly,60plus,28.0126849894292
296,1990,estimates,female,5yearly,65plus,33.202614379085
296,1990,estimates,male,5yearly,65plus,22.5158562367865
296,1990,estimates,female,5yearly,70plus,26.4705882352941
296,1990,estimates,male,5yearly,70plus,16.4904862579281
296,1990,estimates,female,5yearly,80plus,10.9803921568627
296,1990,estimates,male,5yearly,80plus,5.6553911205074
296,1990,estimates,female,5yearly,90plus,1.56862745098039
296,1990,estimates,male,5yearly,90plus,0.739957716701903
296,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,1995,estimates,female,5yearly,0_4,26.7893660531697
296,1995,estimates,male,5yearly,0_4,34.4206974128234
296,1995,estimates,female,5yearly,0_14,30.3340149965917
296,1995,estimates,male,5yearly,0_14,38.9763779527559
296,1995,estimates,female,5yearly,0_19,32.3108384458078
296,1995,estimates,male,5yearly,0_19,41.5073115860517
296,1995,estimates,female,5yearly,0_24,34.560327198364
296,1995,estimates,male,5yearly,0_24,44.206974128234
296,1995,estimates,female,5yearly,5_14,3.54464894342195
296,1995,estimates,male,5yearly,5_14,4.55568053993251
296,1995,estimates,female,5yearly,15plus,69.6659850034083
296,1995,estimates,male,5yearly,15plus,61.0236220472441
296,1995,estimates,female,5yearly,15_24,4.22631220177232
296,1995,estimates,male,5yearly,15_24,5.23059617547807
296,1995,estimates,female,5yearly,15_49,19.5637355146558
296,1995,estimates,male,5yearly,15_49,21.9910011248594
296,1995,estimates,female,5yearly,15_59,27.8800272665303
296,1995,estimates,male,5yearly,15_59,31.3835770528684
296,1995,estimates,female,5yearly,15_64,33.4696659850034
296,1995,estimates,male,5yearly,15_64,37.007874015748
296,1995,estimates,female,5yearly,20plus,67.6891615541922
296,1995,estimates,male,5yearly,20plus,58.4926884139483
296,1995,estimates,female,5yearly,20_64,31.4928425357873
296,1995,estimates,male,5yearly,20_64,34.4769403824522
296,1995,estimates,female,5yearly,20_69,38.4458077709611
296,1995,estimates,male,5yearly,20_69,40.6636670416198
296,1995,estimates,female,5yearly,25plus,65.439672801636
296,1995,estimates,male,5yearly,25plus,55.793025871766
296,1995,estimates,female,5yearly,25_69,36.1963190184049
296,1995,estimates,male,5yearly,25_69,37.9640044994376
296,1995,estimates,female,5yearly,40plus,56.5098841172461
296,1995,estimates,male,5yearly,40plus,46.4566929133858
296,1995,estimates,female,5yearly,50plus,50.1022494887526
296,1995,estimates,male,5yearly,50plus,39.0326209223847
296,1995,estimates,female,5yearly,60plus,41.785957736878
296,1995,estimates,male,5yearly,60plus,29.6400449943757
296,1995,estimates,female,5yearly,65plus,36.1963190184049
296,1995,estimates,male,5yearly,65plus,24.0157480314961
296,1995,estimates,female,5yearly,70plus,29.2433537832311
296,1995,estimates,male,5yearly,70plus,17.8290213723285
296,1995,estimates,female,5yearly,80plus,12.3381049761418
296,1995,estimates,male,5yearly,80plus,6.35545556805399
296,1995,estimates,female,5yearly,90plus,1.77232447171097
296,1995,estimates,male,5yearly,90plus,0.78740157480315
296,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2000,estimates,female,5yearly,0_4,22.5237449118046
296,2000,estimates,male,5yearly,0_4,30.7648401826484
296,2000,estimates,female,5yearly,0_14,25.7123473541384
296,2000,estimates,male,5yearly,0_14,35.2168949771689
296,2000,estimates,female,5yearly,0_19,27.7476255088195
296,2000,estimates,male,5yearly,0_19,38.0707762557078
296,2000,estimates,female,5yearly,0_24,30.1221166892809
296,2000,estimates,male,5yearly,0_24,41.1529680365297
296,2000,estimates,female,5yearly,5_14,3.18860244233379
296,2000,estimates,male,5yearly,5_14,4.45205479452055
296,2000,estimates,female,5yearly,15plus,74.2876526458616
296,2000,estimates,male,5yearly,15plus,64.783105022831
296,2000,estimates,female,5yearly,15_24,4.40976933514247
296,2000,estimates,male,5yearly,15_24,5.93607305936073
296,2000,estimates,female,5yearly,15_49,19.9457259158752
296,2000,estimates,male,5yearly,15_49,23.0593607305936
296,2000,estimates,female,5yearly,15_59,28.9009497964722
296,2000,estimates,male,5yearly,15_59,33.5616438356164
296,2000,estimates,female,5yearly,15_64,34.6675712347354
296,2000,estimates,male,5yearly,15_64,39.554794520548
296,2000,estimates,female,5yearly,20plus,72.2523744911805
296,2000,estimates,male,5yearly,20plus,61.9292237442922
296,2000,estimates,female,5yearly,20_64,32.6322930800543
296,2000,estimates,male,5yearly,20_64,36.7009132420091
296,2000,estimates,female,5yearly,20_69,40.4341926729986
296,2000,estimates,male,5yearly,20_69,43.3789954337899
296,2000,estimates,female,5yearly,25plus,69.8778833107192
296,2000,estimates,male,5yearly,25plus,58.8470319634703
296,2000,estimates,female,5yearly,25_69,38.0597014925373
296,2000,estimates,male,5yearly,25_69,40.296803652968
296,2000,estimates,female,5yearly,40plus,61.6010854816825
