country,year,variant,gender,freq,agebroad,percentagetotaldeaths
340,1970,estimates,female,5yearly,20_64,22.1892673385211
340,1970,estimates,male,5yearly,20_64,23.0342691119727
340,1970,estimates,female,5yearly,20_69,25.8642684015818
340,1970,estimates,male,5yearly,20_69,26.5436681422823
340,1970,estimates,female,5yearly,25plus,36.4449121911808
340,1970,estimates,male,5yearly,25plus,34.2636127837811
340,1970,estimates,female,5yearly,25_69,23.5914444869669
340,1970,estimates,male,5yearly,25_69,24.1066109415528
340,1970,estimates,female,5yearly,40plus,29.7625122251988
340,1970,estimates,male,5yearly,40plus,27.0431777979415
340,1970,estimates,female,5yearly,50plus,25.1934770591487
340,1970,estimates,male,5yearly,50plus,22.3303729366585
340,1970,estimates,female,5yearly,60plus,19.9323893353744
340,1970,estimates,male,5yearly,60plus,17.0438193699763
340,1970,estimates,female,5yearly,65plus,16.5284687672747
340,1970,estimates,male,5yearly,65plus,13.666400872538
340,1970,estimates,female,5yearly,70plus,12.853467704214
340,1970,estimates,male,5yearly,70plus,10.1570018422283
340,1970,estimates,female,5yearly,80plus,5.48539354509504
340,1970,estimates,male,5yearly,80plus,3.87142896422778
340,1970,estimates,female,5yearly,90plus,0.626142790321895
340,1970,estimates,male,5yearly,90plus,0.366612591309449
340,1975,estimates,female,5yearly,0_4,49.042192315367
340,1975,estimates,male,5yearly,0_4,51.2382053128197
340,1975,estimates,female,5yearly,0_14,55.2612908232268
340,1975,estimates,male,5yearly,0_14,57.4936526583046
340,1975,estimates,female,5yearly,0_19,57.4485067512139
340,1975,estimates,male,5yearly,0_19,59.8194323392323
340,1975,estimates,female,5yearly,0_24,59.989357692393
340,1975,estimates,male,5yearly,0_24,62.562999734738
340,1975,estimates,female,5yearly,5_14,6.21909850785979
340,1975,estimates,male,5yearly,5_14,6.25544734548486
340,1975,estimates,female,5yearly,15plus,44.7387091767732
340,1975,estimates,male,5yearly,15plus,42.5063473416954
340,1975,estimates,female,5yearly,15_24,4.72806686916613
340,1975,estimates,male,5yearly,15_24,5.06934707643336
340,1975,estimates,female,5yearly,15_49,16.5953484247168
340,1975,estimates,male,5yearly,15_49,17.8151881465762
340,1975,estimates,female,5yearly,15_59,22.2402057512804
340,1975,estimates,male,5yearly,15_59,23.5287430368714
340,1975,estimates,female,5yearly,15_64,25.6967385761479
340,1975,estimates,male,5yearly,15_64,26.9222024328319
340,1975,estimates,female,5yearly,20plus,42.5514932487861
340,1975,estimates,male,5yearly,20plus,40.1805676607678
340,1975,estimates,female,5yearly,20_64,23.5095226481609
340,1975,estimates,male,5yearly,20_64,24.5964227519042
340,1975,estimates,female,5yearly,20_69,27.5037137219254
340,1975,estimates,male,5yearly,20_69,28.397248853689
340,1975,estimates,female,5yearly,25plus,40.010642307607
340,1975,estimates,male,5yearly,25plus,37.437000265262
340,1975,estimates,female,5yearly,25_69,24.9628627807463
340,1975,estimates,male,5yearly,25_69,25.6536814581833
340,1975,estimates,female,5yearly,40plus,32.8492561470412
340,1975,estimates,male,5yearly,40plus,29.6818750236841
340,1975,estimates,female,5yearly,50plus,28.1433607520564
340,1975,estimates,male,5yearly,50plus,24.6911591951192
340,1975,estimates,female,5yearly,60plus,22.4985034254928
340,1975,estimates,male,5yearly,60plus,18.977604304824
340,1975,estimates,female,5yearly,65plus,19.0419706006252
340,1975,estimates,male,5yearly,65plus,15.5841449088635
340,1975,estimates,female,5yearly,70plus,15.0477795268607
340,1975,estimates,male,5yearly,70plus,11.7833188070787
340,1975,estimates,female,5yearly,80plus,6.9308028290801
340,1975,estimates,male,5yearly,80plus,4.75387472052749
340,1975,estimates,female,5yearly,90plus,0.957807684632951
340,1975,estimates,male,5yearly,90plus,0.564629201561257
340,1980,estimates,female,5yearly,0_4,44.3637489284694
340,1980,estimates,male,5yearly,0_4,46.7645103451055
340,1980,estimates,female,5yearly,0_14,50.3059815220497
340,1980,estimates,male,5yearly,0_14,52.8013377117876
340,1980,estimates,female,5yearly,0_19,52.6288217925517
340,1980,estimates,male,5yearly,0_19,55.3075326873099
340,1980,estimates,female,5yearly,0_24,55.2921706829222
340,1980,estimates,male,5yearly,0_24,58.2609746761488
340,1980,estimates,female,5yearly,5_14,5.94223259358034
340,1980,estimates,male,5yearly,5_14,6.03682736668211
340,1980,estimates,female,5yearly,15plus,49.6940184779503
340,1980,estimates,male,5yearly,15plus,47.1986622882124
340,1980,estimates,female,5yearly,15_24,4.98618916087246
340,1980,estimates,male,5yearly,15_24,5.45963696436126
340,1980,estimates,female,5yearly,15_49,17.6838270311458
340,1980,estimates,male,5yearly,15_49,19.3061627415033
340,1980,estimates,female,5yearly,15_59,23.7046385370035
340,1980,estimates,male,5yearly,15_59,25.5837379374257
340,1980,estimates,female,5yearly,15_64,27.3823697495
340,1980,estimates,male,5yearly,15_64,29.2020065676814
340,1980,estimates,female,5yearly,20plus,47.3711782074483
340,1980,estimates,male,5yearly,20plus,44.6924673126901
340,1980,estimates,female,5yearly,20_64,25.059529478998
340,1980,estimates,male,5yearly,20_64,26.6958115921591
340,1980,estimates,female,5yearly,20_69,29.2087341651586
340,1980,estimates,male,5yearly,20_69,30.5951205753772
340,1980,estimates,female,5yearly,25plus,44.7078293170778
340,1980,estimates,male,5yearly,25plus,41.7390253238512
340,1980,estimates,female,5yearly,25_69,26.5453852747881
340,1980,estimates,male,5yearly,25_69,27.6416785865383
340,1980,estimates,female,5yearly,40plus,36.8261262977426
340,1980,estimates,male,5yearly,40plus,33.0509498962467
340,1980,estimates,female,5yearly,50plus,32.0101914468045
340,1980,estimates,male,5yearly,50plus,27.8924995467091
340,1980,estimates,female,5yearly,60plus,25.9893799409468
340,1980,estimates,male,5yearly,60plus,21.6149243507867
340,1980,estimates,female,5yearly,65plus,22.3116487284503
340,1980,estimates,male,5yearly,65plus,17.9966557205311
340,1980,estimates,female,5yearly,70plus,18.1624440422897
340,1980,estimates,male,5yearly,70plus,14.0973467373129
340,1980,estimates,female,5yearly,80plus,9.01633488903705
340,1980,estimates,male,5yearly,80plus,6.09122227370711
340,1980,estimates,female,5yearly,90plus,1.46085341461092
340,1980,estimates,male,5yearly,90plus,0.831033301770856
340,1985,estimates,female,5yearly,0_4,38.6845141328858
340,1985,estimates,male,5yearly,0_4,41.1852889360631
340,1985,estimates,female,5yearly,0_14,43.88536367927
340,1985,estimates,male,5yearly,0_14,46.5536673706326
340,1985,estimates,female,5yearly,0_19,46.3317426189103
340,1985,estimates,male,5yearly,0_19,49.2411393305394
340,1985,estimates,female,5yearly,0_24,49.1085007079553
340,1985,estimates,male,5yearly,0_24,52.4461903771871
340,1985,estimates,female,5yearly,5_14,5.20084954638418
340,1985,estimates,male,5yearly,5_14,5.36837843456947
340,1985,estimates,female,5yearly,15plus,56.11463632073
340,1985,estimates,male,5yearly,15plus,53.4463326293674
340,1985,estimates,female,5yearly,15_24,5.2231370286853
340,1985,estimates,male,5yearly,15_24,5.89252300655454
340,1985,estimates,female,5yearly,15_49,18.9299386438723
340,1985,estimates,male,5yearly,15_49,21.1583704465624
340,1985,estimates,female,5yearly,15_59,25.1900991137448
340,1985,estimates,male,5yearly,15_59,27.9678728922057
340,1985,estimates,female,5yearly,15_64,29.2634642613666
340,1985,estimates,male,5yearly,15_64,32.0789609025354
340,1985,estimates,female,5yearly,20plus,53.6682573810897
340,1985,estimates,male,5yearly,20plus,50.7588606694607
340,1985,estimates,female,5yearly,20_64,26.8170853217264
340,1985,estimates,male,5yearly,20_64,29.3914889426286
340,1985,estimates,female,5yearly,20_69,31.3965074204206
340,1985,estimates,male,5yearly,20_69,33.6962587676584
340,1985,estimates,female,5yearly,25plus,50.8914992920447
340,1985,estimates,male,5yearly,25plus,47.5538096228129
340,1985,estimates,female,5yearly,25_69,28.6197493313755
340,1985,estimates,male,5yearly,25_69,30.4912077210106
340,1985,estimates,female,5yearly,40plus,42.2793539252189
340,1985,estimates,male,5yearly,40plus,37.7077702517864
340,1985,estimates,female,5yearly,50plus,37.1846976768577
340,1985,estimates,male,5yearly,50plus,32.287962182805
340,1985,estimates,female,5yearly,60plus,30.9245372069852
340,1985,estimates,male,5yearly,60plus,25.4784597371617
340,1985,estimates,female,5yearly,65plus,26.8511720593634
340,1985,estimates,male,5yearly,65plus,21.367371726832
340,1985,estimates,female,5yearly,70plus,22.2717499606692
340,1985,estimates,male,5yearly,70plus,17.0626019018022
340,1985,estimates,female,5yearly,80plus,11.7428811159473
340,1985,estimates,male,5yearly,80plus,7.91906945189141
340,1985,estimates,female,5yearly,90plus,2.23399234359432
340,1985,estimates,male,5yearly,90plus,1.2200860078567
340,1990,estimates,female,5yearly,0_4,34.1044726961333
340,1990,estimates,male,5yearly,0_4,36.4324206630015
340,1990,estimates,female,5yearly,0_14,39.160793096634
340,1990,estimates,male,5yearly,0_14,41.6776441130042
340,1990,estimates,female,5yearly,0_19,41.671826625387
340,1990,estimates,male,5yearly,0_19,44.4624680202493
340,1990,estimates,female,5yearly,0_24,44.5319807654305
340,1990,estimates,male,5yearly,0_24,47.8079581949812
340,1990,estimates,female,5yearly,5_14,5.05632040050063
340,1990,estimates,male,5yearly,5_14,5.24522345000272
340,1990,estimates,female,5yearly,15plus,60.839206903366
340,1990,estimates,male,5yearly,15plus,58.3223558869958
340,1990,estimates,female,5yearly,15_24,5.37118766879652
340,1990,estimates,male,5yearly,15_24,6.13031408197703
340,1990,estimates,female,5yearly,15_49,20.0790461761412
340,1990,estimates,male,5yearly,15_49,22.5572913831582
340,1990,estimates,female,5yearly,15_59,26.3579474342929
340,1990,estimates,male,5yearly,15_59,29.5476566327364
340,1990,estimates,female,5yearly,15_64,30.5289506620117
340,1990,estimates,male,5yearly,15_64,33.9731097926079
340,1990,estimates,female,5yearly,20plus,58.328173374613
340,1990,estimates,male,5yearly,20plus,55.5375319797507
340,1990,estimates,female,5yearly,20_64,28.0179171332587
340,1990,estimates,male,5yearly,20_64,31.1882858853628
340,1990,estimates,female,5yearly,20_69,33.0452539358408
340,1990,estimates,male,5yearly,20_69,36.0600947144957
340,1990,estimates,female,5yearly,25plus,55.4680192345695
340,1990,estimates,male,5yearly,25plus,52.1920418050188
340,1990,estimates,female,5yearly,25_69,30.1850997957974
340,1990,estimates,male,5yearly,25_69,32.7146045397638
340,1990,estimates,female,5yearly,40plus,46.3579474342929
340,1990,estimates,male,5yearly,40plus,41.6678460617277
340,1990,estimates,female,5yearly,50plus,40.7601607272248
340,1990,estimates,male,5yearly,50plus,35.7650645038376
340,1990,estimates,female,5yearly,60plus,34.4812594690732
340,1990,estimates,male,5yearly,60plus,28.7746992542594
340,1990,estimates,female,5yearly,65plus,30.3102562413543
340,1990,estimates,male,5yearly,65plus,24.3492460943879
340,1990,estimates,female,5yearly,70plus,25.2829194387722
340,1990,estimates,male,5yearly,70plus,19.477437265255
340,1990,estimates,female,5yearly,80plus,13.9437454713128
340,1990,estimates,male,5yearly,80plus,9.52043982363508
340,1990,estimates,female,5yearly,90plus,2.90758184572821
340,1990,estimates,male,5yearly,90plus,1.59272766860813
340,1995,estimates,female,5yearly,0_4,29.6190048120142
340,1995,estimates,male,5yearly,0_4,31.8415665717164
340,1995,estimates,female,5yearly,0_14,34.5288456453916
340,1995,estimates,male,5yearly,0_14,36.9353074332008
340,1995,estimates,female,5yearly,0_19,37.0379673206071
340,1995,estimates,male,5yearly,0_19,39.7307454862503
340,1995,estimates,female,5yearly,0_24,39.9304637512559
340,1995,estimates,male,5yearly,0_24,43.1229624495012
340,1995,estimates,female,5yearly,5_14,4.9098408333774
340,1995,estimates,male,5yearly,5_14,5.09374086148447
340,1995,estimates,female,5yearly,15plus,65.4711543546084
340,1995,estimates,male,5yearly,15plus,63.0646925667992
340,1995,estimates,female,5yearly,15_24,5.40161810586431
340,1995,estimates,male,5yearly,15_24,6.1876550163004
340,1995,estimates,female,5yearly,15_49,20.9957167785945
340,1995,estimates,male,5yearly,15_49,23.6068840775921
340,1995,estimates,female,5yearly,15_59,27.3650256464492
340,1995,estimates,male,5yearly,15_59,30.7411539169708
340,1995,estimates,female,5yearly,15_64,31.5517423721644
340,1995,estimates,male,5yearly,15_64,35.4005783664937
340,1995,estimates,female,5yearly,20plus,62.9620326793929
340,1995,estimates,male,5yearly,20plus,60.2692545137498
340,1995,estimates,female,5yearly,20_64,29.0426206969489
340,1995,estimates,male,5yearly,20_64,32.6051403134443
340,1995,estimates,female,5yearly,20_69,34.1838083655015
340,1995,estimates,male,5yearly,20_69,37.9025008393896
340,1995,estimates,female,5yearly,25plus,60.0695362487441
340,1995,estimates,male,5yearly,25plus,56.8770375504988
340,1995,estimates,female,5yearly,25_69,31.2913119348527
340,1995,estimates,male,5yearly,25_69,34.5102838761386
340,1995,estimates,female,5yearly,40plus,50.7046163608482
340,1995,estimates,male,5yearly,40plus,46.0126287515299
340,1995,estimates,female,5yearly,50plus,44.475437576014
340,1995,estimates,male,5yearly,50plus,39.4578084892071
340,1995,estimates,female,5yearly,60plus,38.1061287081593
340,1995,estimates,male,5yearly,60plus,32.3235386498283
340,1995,estimates,female,5yearly,65plus,33.9194119824441
340,1995,estimates,male,5yearly,65plus,27.6641142003054
340,1995,estimates,female,5yearly,70plus,28.7782243138914
340,1995,estimates,male,5yearly,70plus,22.3667536743602
340,1995,estimates,female,5yearly,80plus,16.3608481835968
340,1995,estimates,male,5yearly,80plus,11.0875239632185
340,1995,estimates,female,5yearly,90plus,3.79541007879012
340,1995,estimates,male,5yearly,90plus,2.07735381082867
340,2000,estimates,female,5yearly,0_4,25.5007188538
340,2000,estimates,male,5yearly,0_4,27.666928355135
340,2000,estimates,female,5yearly,0_14,30.1583957166229
340,2000,estimates,male,5yearly,0_14,32.5190403849879
340,2000,estimates,female,5yearly,0_19,32.6012592335531
340,2000,estimates,male,5yearly,0_19,35.2586127792335
340,2000,estimates,female,5yearly,0_24,35.5088989142829
340,2000,estimates,male,5yearly,0_24,38.7108614308582
340,2000,estimates,female,5yearly,5_14,4.65767686282287
340,2000,estimates,male,5yearly,5_14,4.85211202985288
340,2000,estimates,female,5yearly,15plus,69.8416042833771
340,2000,estimates,male,5yearly,15plus,67.4809596150121
340,2000,estimates,female,5yearly,15_24,5.35050319766001
340,2000,estimates,male,5yearly,15_24,6.19182104587025
340,2000,estimates,female,5yearly,15_49,21.6511328144366
340,2000,estimates,male,5yearly,15_49,24.5756058767753
340,2000,estimates,female,5yearly,15_59,28.5620445193595
340,2000,estimates,male,5yearly,15_59,32.2712859779162
340,2000,estimates,female,5yearly,15_64,32.678102225968
340,2000,estimates,male,5yearly,15_64,36.8950153444602
340,2000,estimates,female,5yearly,20plus,67.3987407664469
340,2000,estimates,male,5yearly,20plus,64.7413872207665
340,2000,estimates,female,5yearly,20_64,30.2352387090377
340,2000,estimates,male,5yearly,20_64,34.1554429502146
340,2000,estimates,female,5yearly,20_69,35.3738039760052
340,2000,estimates,male,5yearly,20_69,39.6784290535374
340,2000,estimates,female,5yearly,25plus,64.4911010857171
340,2000,estimates,male,5yearly,25plus,61.2891385691418
340,2000,estimates,female,5yearly,25_69,32.4661642952754
340,2000,estimates,male,5yearly,25_69,36.2261804019127
340,2000,estimates,female,5yearly,40plus,54.8510237469635
340,2000,estimates,male,5yearly,40plus,49.9485119442094
340,2000,estimates,female,5yearly,50plus,48.1904714689406
340,2000,estimates,male,5yearly,50plus,42.9053537382368
340,2000,estimates,female,5yearly,60plus,41.2795597640177
340,2000,estimates,male,5yearly,60plus,35.2096736370959
340,2000,estimates,female,5yearly,65plus,37.1635020574092
340,2000,estimates,male,5yearly,65plus,30.5859442705519
340,2000,estimates,female,5yearly,70plus,32.0249367904417
340,2000,estimates,male,5yearly,70plus,25.0629581672291
340,2000,estimates,female,5yearly,80plus,18.8252937385355
340,2000,estimates,male,5yearly,80plus,12.6018291004374
340,2000,estimates,female,5yearly,90plus,4.90927569282634
340,2000,estimates,male,5yearly,90plus,2.63557671720313
340,2005,estimates,female,5yearly,0_4,22.192785580416
340,2005,estimates,male,5yearly,0_4,24.3484537649115
340,2005,estimates,female,5yearly,0_14,26.3125014461232
340,2005,estimates,male,5yearly,0_14,28.7155231365398
340,2005,estimates,female,5yearly,0_19,28.6286124158356
340,2005,estimates,male,5yearly,0_19,31.4185852138895
340,2005,estimates,female,5yearly,0_24,31.497720909785
340,2005,estimates,male,5yearly,0_24,35.0286832307575
340,2005,estimates,female,5yearly,5_14,4.11971586570721
340,2005,estimates,male,5yearly,5_14,4.3670693716283
340,2005,estimates,female,5yearly,15plus,73.6874985538768
340,2005,estimates,male,5yearly,15plus,71.2844768634602
340,2005,estimates,female,5yearly,15_24,5.18521946366181
340,2005,estimates,male,5yearly,15_24,6.31316009421777
340,2005,estimates,female,5yearly,15_49,22.4056549202897
