country,year,variant,gender,freq,agebroad,percentagetotaldeaths
834,1965,estimates,male,5yearly,0_19,67.671271930527
834,1965,estimates,female,5yearly,0_24,68.6369400831774
834,1965,estimates,male,5yearly,0_24,70.9043529513516
834,1965,estimates,female,5yearly,5_14,9.51102161524065
834,1965,estimates,male,5yearly,5_14,8.79943878351843
834,1965,estimates,female,5yearly,15plus,37.0491855037739
834,1965,estimates,male,5yearly,15plus,35.1405764000782
834,1965,estimates,female,5yearly,15_24,5.68612558695122
834,1965,estimates,male,5yearly,15_24,6.04492935142979
834,1965,estimates,female,5yearly,15_49,18.3979498585353
834,1965,estimates,male,5yearly,15_49,18.8987728194401
834,1965,estimates,female,5yearly,15_59,23.0332200797394
834,1965,estimates,male,5yearly,15_59,23.7743410030784
834,1965,estimates,female,5yearly,15_64,25.7495522770287
834,1965,estimates,male,5yearly,15_64,26.3404969584758
834,1965,estimates,female,5yearly,20plus,34.2586567083021
834,1965,estimates,male,5yearly,20plus,32.328728069473
834,1965,estimates,female,5yearly,20_64,22.959023481557
834,1965,estimates,male,5yearly,20_64,23.5286486278705
834,1965,estimates,female,5yearly,20_69,25.9647750334586
834,1965,estimates,male,5yearly,20_69,26.1523036463055
834,1965,estimates,female,5yearly,25plus,31.3630599168226
834,1965,estimates,male,5yearly,25plus,29.0956470486484
834,1965,estimates,female,5yearly,25_69,23.0691782419791
834,1965,estimates,male,5yearly,25_69,22.9192226254809
834,1965,estimates,female,5yearly,40plus,23.2466887794747
834,1965,estimates,male,5yearly,40plus,21.0393716425512
834,1965,estimates,female,5yearly,50plus,18.6512356452385
834,1965,estimates,male,5yearly,50plus,16.241803580638
834,1965,estimates,female,5yearly,60plus,14.0159654240344
834,1965,estimates,male,5yearly,60plus,11.3662353969998
834,1965,estimates,female,5yearly,65plus,11.2996332267452
834,1965,estimates,male,5yearly,65plus,8.80007944160242
834,1965,estimates,female,5yearly,70plus,8.29388167484349
834,1965,estimates,male,5yearly,70plus,6.17642442316748
834,1965,estimates,female,5yearly,80plus,2.71001759318865
834,1965,estimates,male,5yearly,80plus,1.75268035325887
834,1965,estimates,female,5yearly,90plus,0.250479295991805
834,1965,estimates,male,5yearly,90plus,0.117240429369048
834,1970,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,female,5yearly,0_4,52.4936253858533
834,1970,estimates,male,5yearly,0_4,55.1014171097607
834,1970,estimates,female,5yearly,0_14,61.8909538245244
834,1970,estimates,male,5yearly,0_14,63.8399639194835
834,1970,estimates,female,5yearly,0_19,64.6651924100191
834,1970,estimates,male,5yearly,0_19,66.6770022312951
834,1970,estimates,female,5yearly,0_24,67.5398301513147
834,1970,estimates,male,5yearly,0_24,69.9324083744778
834,1970,estimates,female,5yearly,5_14,9.39732843867109
834,1970,estimates,male,5yearly,5_14,8.73854680972275
834,1970,estimates,female,5yearly,15plus,38.1090461754756
834,1970,estimates,male,5yearly,15plus,36.1600360805165
834,1970,estimates,female,5yearly,15_24,5.6488763267903
834,1970,estimates,male,5yearly,15_24,6.0924444549943
834,1970,estimates,female,5yearly,15_49,18.4350423970827
834,1970,estimates,male,5yearly,15_49,19.0354396126092
834,1970,estimates,female,5yearly,15_59,23.1651932236265
834,1970,estimates,male,5yearly,15_59,24.0134233763768
834,1970,estimates,female,5yearly,15_64,25.9594465516877
834,1970,estimates,male,5yearly,15_64,26.670355820357
834,1970,estimates,female,5yearly,20plus,35.3348075899809
834,1970,estimates,male,5yearly,20plus,33.3229977687049
834,1970,estimates,female,5yearly,20_64,23.185207966193
834,1970,estimates,male,5yearly,20_64,23.8333175085454
834,1970,estimates,female,5yearly,20_69,26.3146675518715
834,1970,estimates,male,5yearly,20_69,26.5837151063426
834,1970,estimates,female,5yearly,25plus,32.4601698486853
834,1970,estimates,male,5yearly,25plus,30.0675916255222
834,1970,estimates,female,5yearly,25_69,23.4400298105759
834,1970,estimates,male,5yearly,25_69,23.3283089631599
834,1970,estimates,female,5yearly,40plus,24.3084743721798
834,1970,estimates,male,5yearly,40plus,21.9463599031523
834,1970,estimates,female,5yearly,50plus,19.6740037783929
834,1970,estimates,male,5yearly,50plus,17.1245964679073
834,1970,estimates,female,5yearly,60plus,14.9438529518491
834,1970,estimates,male,5yearly,60plus,12.1466127041398
834,1970,estimates,female,5yearly,65plus,12.1495996237879
834,1970,estimates,male,5yearly,65plus,9.48968026015951
834,1970,estimates,female,5yearly,70plus,9.02014003810937
834,1970,estimates,male,5yearly,70plus,6.73928266236233
834,1970,estimates,female,5yearly,80plus,3.06127928376511
834,1970,estimates,male,5yearly,80plus,1.99303313710596
834,1970,estimates,female,5yearly,90plus,0.303638289667023
834,1970,estimates,male,5yearly,90plus,0.144351737561717
834,1975,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,female,5yearly,0_4,51.5438603982956
834,1975,estimates,male,5yearly,0_4,53.9064792412926
834,1975,estimates,female,5yearly,0_14,60.5238114120306
834,1975,estimates,male,5yearly,0_14,62.342974039851
834,1975,estimates,female,5yearly,0_19,63.3292358935723
834,1975,estimates,male,5yearly,0_19,65.2511031264014
834,1975,estimates,female,5yearly,0_24,66.1846837091692
834,1975,estimates,male,5yearly,0_24,68.55577639614
834,1975,estimates,female,5yearly,5_14,8.97995101373507
834,1975,estimates,male,5yearly,5_14,8.43649479855832
834,1975,estimates,female,5yearly,15plus,39.4761885879694
834,1975,estimates,male,5yearly,15plus,37.657025960149
834,1975,estimates,female,5yearly,15_24,5.6608722971386
834,1975,estimates,male,5yearly,15_24,6.21280235628907
834,1975,estimates,female,5yearly,15_49,18.4894173196644
834,1975,estimates,male,5yearly,15_49,19.3820831234117
834,1975,estimates,female,5yearly,15_59,23.3493062312603
834,1975,estimates,male,5yearly,15_59,24.5137662423944
834,1975,estimates,female,5yearly,15_64,26.2529472589348
834,1975,estimates,male,5yearly,15_64,27.2930357706383
834,1975,estimates,female,5yearly,20plus,36.6707641064277
834,1975,estimates,male,5yearly,20plus,34.7488968735986
834,1975,estimates,female,5yearly,20_64,23.4475227773931
834,1975,estimates,male,5yearly,20_64,24.3849066840879
834,1975,estimates,female,5yearly,20_69,26.7386921338307
834,1975,estimates,male,5yearly,20_69,27.2984337542838
834,1975,estimates,female,5yearly,25plus,33.8153162908308
834,1975,estimates,male,5yearly,25plus,31.44422360386
834,1975,estimates,female,5yearly,25_69,23.8832443182338
834,1975,estimates,male,5yearly,25_69,23.9937604845452
834,1975,estimates,female,5yearly,40plus,25.6763063258166
834,1975,estimates,male,5yearly,40plus,23.1799106426092
834,1975,estimates,female,5yearly,50plus,20.986771268305
834,1975,estimates,male,5yearly,50plus,18.2749428367373
834,1975,estimates,female,5yearly,60plus,16.1268823567091
834,1975,estimates,male,5yearly,60plus,13.1432597177547
834,1975,estimates,female,5yearly,65plus,13.2232413290346
834,1975,estimates,male,5yearly,65plus,10.3639901895107
834,1975,estimates,female,5yearly,70plus,9.93207197259697
834,1975,estimates,male,5yearly,70plus,7.45046311931482
834,1975,estimates,female,5yearly,80plus,3.50315848551306
834,1975,estimates,male,5yearly,80plus,2.29995626249149
834,1975,estimates,female,5yearly,90plus,0.370447190305234
834,1975,estimates,male,5yearly,90plus,0.179794378346058
834,1980,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,female,5yearly,0_4,50.2757821552723
834,1980,estimates,male,5yearly,0_4,52.1484522408761
834,1980,estimates,female,5yearly,0_14,59.3366505350692
834,1980,estimates,male,5yearly,0_14,60.6260818353123
834,1980,estimates,female,5yearly,0_19,62.1637243541681
834,1980,estimates,male,5yearly,0_19,63.5850058089685
834,1980,estimates,female,5yearly,0_24,65.0858155544953
834,1980,estimates,male,5yearly,0_24,67.0054303647587
834,1980,estimates,female,5yearly,5_14,9.06086837979688
834,1980,estimates,male,5yearly,5_14,8.47762959443626
834,1980,estimates,female,5yearly,15plus,40.6633494649308
834,1980,estimates,male,5yearly,15plus,39.3739181646877
834,1980,estimates,female,5yearly,15_24,5.74916501942608
834,1980,estimates,male,5yearly,15_24,6.37934852944634
834,1980,estimates,female,5yearly,15_49,18.7861768113966
834,1980,estimates,male,5yearly,15_49,20.244285991787
834,1980,estimates,female,5yearly,15_59,23.7325335696272
834,1980,estimates,male,5yearly,15_59,25.5259312599213
834,1980,estimates,female,5yearly,15_64,26.6998841251448
834,1980,estimates,male,5yearly,15_64,28.3832756148289
834,1980,estimates,female,5yearly,20plus,37.8362756458319
834,1980,estimates,male,5yearly,20plus,36.4149941910315
834,1980,estimates,female,5yearly,20_64,23.8728103060459
834,1980,estimates,male,5yearly,20_64,25.4243516411728
834,1980,estimates,female,5yearly,20_69,27.2638538613591
834,1980,estimates,male,5yearly,20_69,28.441674616107
834,1980,estimates,female,5yearly,25plus,34.9141844455047
834,1980,estimates,male,5yearly,25plus,32.9945696352413
834,1980,estimates,female,5yearly,25_69,24.341762661032
834,1980,estimates,male,5yearly,25_69,25.0212500603168
834,1980,estimates,female,5yearly,40plus,26.6553063867494
834,1980,estimates,male,5yearly,40plus,24.2609495034229
834,1980,estimates,female,5yearly,50plus,21.8771726535342
834,1980,estimates,male,5yearly,50plus,19.1296321729006
834,1980,estimates,female,5yearly,60plus,16.9308158953037
834,1980,estimates,male,5yearly,60plus,13.8479869047663
834,1980,estimates,female,5yearly,65plus,13.963465339786
834,1980,estimates,male,5yearly,65plus,10.9906425498588
834,1980,estimates,female,5yearly,70plus,10.5724217844728
834,1980,estimates,male,5yearly,70plus,7.97331957492456
834,1980,estimates,female,5yearly,80plus,3.83041374139459
834,1980,estimates,male,5yearly,80plus,2.54357344973541
834,1980,estimates,female,5yearly,90plus,0.428600640719787
834,1980,estimates,male,5yearly,90plus,0.213181100004578
834,1985,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,female,5yearly,0_4,48.7195308219344
834,1985,estimates,male,5yearly,0_4,49.7665603326919
834,1985,estimates,female,5yearly,0_14,57.323027837446
834,1985,estimates,male,5yearly,0_14,57.7426846960872
834,1985,estimates,female,5yearly,0_19,60.1748992644242
834,1985,estimates,male,5yearly,0_19,60.6931296198237
834,1985,estimates,female,5yearly,0_24,63.2475161589076
834,1985,estimates,male,5yearly,0_24,64.2628515586322
834,1985,estimates,female,5yearly,5_14,8.60349701551158
834,1985,estimates,male,5yearly,5_14,7.97612436339528
834,1985,estimates,female,5yearly,15plus,42.676972162554
834,1985,estimates,male,5yearly,15plus,42.2573153039128
834,1985,estimates,female,5yearly,15_24,5.92448832146165
834,1985,estimates,male,5yearly,15_24,6.52016686254504
834,1985,estimates,female,5yearly,15_49,20.0098917244088
834,1985,estimates,male,5yearly,15_49,22.4619759177225
834,1985,estimates,female,5yearly,15_59,25.1298288828655
834,1985,estimates,male,5yearly,15_59,28.0027509072828
834,1985,estimates,female,5yearly,15_64,28.1469260496623
834,1985,estimates,male,5yearly,15_64,30.9130515267751
834,1985,estimates,female,5yearly,20plus,39.8251007355758
834,1985,estimates,male,5yearly,20plus,39.3068703801762
834,1985,estimates,female,5yearly,20_64,25.2950546226841
834,1985,estimates,male,5yearly,20_64,27.9626066030385
834,1985,estimates,female,5yearly,20_69,28.7498848389928
834,1985,estimates,male,5yearly,20_69,31.0312243044165
834,1985,estimates,female,5yearly,25plus,36.7524838410924
834,1985,estimates,male,5yearly,25plus,35.7371484413678
834,1985,estimates,female,5yearly,25_69,25.6772679445094
834,1985,estimates,male,5yearly,25_69,27.4615023656081
834,1985,estimates,female,5yearly,40plus,27.7990185857743
834,1985,estimates,male,5yearly,40plus,25.6405868602203
834,1985,estimates,female,5yearly,50plus,22.6670804381452
834,1985,estimates,male,5yearly,50plus,19.7953393861904
834,1985,estimates,female,5yearly,60plus,17.5471432796885
834,1985,estimates,male,5yearly,60plus,14.25456439663
834,1985,estimates,female,5yearly,65plus,14.5300461128917
834,1985,estimates,male,5yearly,65plus,11.3442637771378
834,1985,estimates,female,5yearly,70plus,11.075215896583
834,1985,estimates,male,5yearly,70plus,8.27564607575973
834,1985,estimates,female,5yearly,80plus,4.11027818050457
834,1985,estimates,male,5yearly,80plus,2.70258344203507
834,1985,estimates,female,5yearly,90plus,0.479918344784782
834,1985,estimates,male,5yearly,90plus,0.238820941335503
834,1990,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,female,5yearly,0_4,45.6933141332309
834,1990,estimates,male,5yearly,0_4,46.212393032059
834,1990,estimates,female,5yearly,0_14,53.6637413423243
834,1990,estimates,male,5yearly,0_14,53.6272223318563
834,1990,estimates,female,5yearly,0_19,56.4286787392932
834,1990,estimates,male,5yearly,0_19,56.4446278322958
834,1990,estimates,female,5yearly,0_24,59.7461130523564
834,1990,estimates,male,5yearly,0_24,60.076066091387
834,1990,estimates,female,5yearly,5_14,7.97042720909341
834,1990,estimates,male,5yearly,5_14,7.41482929979728
834,1990,estimates,female,5yearly,15plus,46.3362586576757
834,1990,estimates,male,5yearly,15plus,46.3727776681437
834,1990,estimates,female,5yearly,15_24,6.08237171003212
834,1990,estimates,male,5yearly,15_24,6.44884375953069
834,1990,estimates,female,5yearly,15_49,23.3665519634285
834,1990,estimates,male,5yearly,15_49,26.2348181769254
834,1990,estimates,female,5yearly,15_59,28.8414427875442
834,1990,estimates,male,5yearly,15_59,32.1933585690964
834,1990,estimates,female,5yearly,15_64,31.8595312872074
834,1990,estimates,male,5yearly,15_64,35.1059363843491
834,1990,estimates,female,5yearly,20plus,43.5713212607068
834,1990,estimates,male,5yearly,20plus,43.5553721677042
834,1990,estimates,female,5yearly,20_64,29.0945938902385
834,1990,estimates,male,5yearly,20_64,32.2885308839095
834,1990,estimates,female,5yearly,20_69,32.4992053896555
834,1990,estimates,male,5yearly,20_69,35.3170915484114
834,1990,estimates,female,5yearly,25plus,40.2538869476436
834,1990,estimates,male,5yearly,25plus,39.9239339086131
834,1990,estimates,female,5yearly,25_69,29.1817710765923
834,1990,estimates,male,5yearly,25_69,31.6856532893202
834,1990,estimates,female,5yearly,40plus,29.0325580729856
834,1990,estimates,male,5yearly,40plus,27.3431585368042
834,1990,estimates,female,5yearly,50plus,22.9697066942472
834,1990,estimates,male,5yearly,50plus,20.1379594912183
834,1990,estimates,female,5yearly,60plus,17.4948158701315
834,1990,estimates,male,5yearly,60plus,14.1794190990474
834,1990,estimates,female,5yearly,65plus,14.4767273704683
834,1990,estimates,male,5yearly,65plus,11.2668412837947
834,1990,estimates,female,5yearly,70plus,11.0721158710514
834,1990,estimates,male,5yearly,70plus,8.2382806192928
834,1990,estimates,female,5yearly,80plus,4.16774403224636
834,1990,estimates,male,5yearly,80plus,2.73201054878815
834,1990,estimates,female,5yearly,90plus,0.500067963457122
834,1990,estimates,male,5yearly,90plus,0.250623419027287
834,1995,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,female,5yearly,0_4,40.0411627336417
834,1995,estimates,male,5yearly,0_4,41.0318827441546
834,1995,estimates,female,5yearly,0_14,47.021562730007
834,1995,estimates,male,5yearly,0_14,47.7028918575862
834,1995,estimates,female,5yearly,0_19,49.5186777039736
834,1995,estimates,male,5yearly,0_19,50.3631432249271
834,1995,estimates,female,5yearly,0_24,52.9138308602375
834,1995,estimates,male,5yearly,0_24,53.9160690367513
834,1995,estimates,female,5yearly,5_14,6.98039999636532
834,1995,estimates,male,5yearly,5_14,6.67100911343161
834,1995,estimates,female,5yearly,15plus,52.978437269993
834,1995,estimates,male,5yearly,15plus,52.2971081424138
834,1995,estimates,female,5yearly,15_24,5.89226813023053
834,1995,estimates,male,5yearly,15_24,6.21317717916506
834,1995,estimates,female,5yearly,15_49,28.6953321641784
834,1995,estimates,male,5yearly,15_49,30.7335175204683
834,1995,estimates,female,5yearly,15_59,34.9278970659058
834,1995,estimates,male,5yearly,15_59,37.4346900626176
834,1995,estimates,female,5yearly,15_64,38.0413626409574
834,1995,estimates,male,5yearly,15_64,40.4645657159208
834,1995,estimates,female,5yearly,20plus,50.4813222960264
834,1995,estimates,male,5yearly,20plus,49.6368567750729
834,1995,estimates,female,5yearly,20_64,35.5442476669908
834,1995,estimates,male,5yearly,20_64,37.80431434858
834,1995,estimates,female,5yearly,20_69,38.9808361577814
834,1995,estimates,male,5yearly,20_69,40.9245172424756
834,1995,estimates,female,5yearly,25plus,47.0861691397625
834,1995,estimates,male,5yearly,25plus,46.0839309632487
834,1995,estimates,female,5yearly,25_69,35.5856830015175
834,1995,estimates,male,5yearly,25_69,37.3715914306514
834,1995,estimates,female,5yearly,40plus,32.0282414516906
834,1995,estimates,male,5yearly,40plus,30.6021843213758
834,1995,estimates,female,5yearly,50plus,24.2831051058146
834,1995,estimates,male,5yearly,50plus,21.5635906219454
834,1995,estimates,female,5yearly,60plus,18.0505402040872
834,1995,estimates,male,5yearly,60plus,14.8624180797961
834,1995,estimates,female,5yearly,65plus,14.9370746290356
834,1995,estimates,male,5yearly,65plus,11.8325424264929
834,1995,estimates,female,5yearly,70plus,11.500486138245
834,1995,estimates,male,5yearly,70plus,8.71233953259729
834,1995,estimates,female,5yearly,80plus,4.47510699584738
834,1995,estimates,male,5yearly,80plus,2.99302735659939
834,1995,estimates,female,5yearly,90plus,0.555197135873368
834,1995,estimates,male,5yearly,90plus,0.289161301788365
834,2000,estimates,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,female,5yearly,0_4,34.0634713200828
834,2000,estimates,male,5yearly,0_4,35.8227850265332
834,2000,estimates,female,5yearly,0_14,39.6613955142092
834,2000,estimates,male,5yearly,0_14,41.5286154877181
834,2000,estimates,female,5yearly,0_19,41.8065146943264
834,2000,estimates,male,5yearly,0_19,43.9907133869468
834,2000,estimates,female,5yearly,0_24,44.9549274385187
834,2000,estimates,male,5yearly,0_24,47.3188153071831
834,2000,estimates,female,5yearly,5_14,5.59792419412643
834,2000,estimates,male,5yearly,5_14,5.70583046118497
834,2000,estimates,female,5yearly,15plus,60.3386044857908
834,2000,estimates,male,5yearly,15plus,58.4713845122819
834,2000,estimates,female,5yearly,15_24,5.29353192430949
834,2000,estimates,male,5yearly,15_24,5.79019981946496
834,2000,estimates,female,5yearly,15_49,33.7057465742867
834,2000,estimates,male,5yearly,15_49,33.7883465999234
834,2000,estimates,female,5yearly,15_59,40.8576883397619
834,2000,estimates,male,5yearly,15_59,41.1858382570163
834,2000,estimates,female,5yearly,15_64,44.1804718032902
834,2000,estimates,male,5yearly,15_64,44.4401704141364
834,2000,estimates,female,5yearly,20plus,58.1934853056736
834,2000,estimates,male,5yearly,20plus,56.0092866130532
834,2000,estimates,female,5yearly,20_64,42.035352623173
834,2000,estimates,male,5yearly,20_64,41.9780725149078
834,2000,estimates,female,5yearly,20_69,45.6267842502768
834,2000,estimates,male,5yearly,20_69,45.4451659007604
834,2000,estimates,female,5yearly,25plus,55.0450725614813
