country,year,variant,gender,freq,agebroad,percentagetotaldeaths
578,1960,estimates,male,5yearly,25_69,39.3518217129961
578,1960,estimates,female,5yearly,40plus,94.0437606252217
578,1960,estimates,male,5yearly,40plus,90.487815463403
578,1960,estimates,female,5yearly,50plus,90.9629049814708
578,1960,estimates,male,5yearly,50plus,85.7398606861533
578,1960,estimates,female,5yearly,60plus,84.1970084267945
578,1960,estimates,male,5yearly,60plus,74.8952976151726
578,1960,estimates,female,5yearly,65plus,77.900761958343
578,1960,estimates,male,5yearly,65plus,65.7335676930755
578,1960,estimates,female,5yearly,70plus,68.4673996795617
578,1960,estimates,male,5yearly,70plus,53.9374606687933
578,1960,estimates,female,5yearly,80plus,38.4648312806526
578,1960,estimates,male,5yearly,80plus,26.6215307163162
578,1960,estimates,female,5yearly,90plus,7.90210731015251
578,1960,estimates,male,5yearly,90plus,4.64487989063212
578,1965,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1965,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1965,estimates,female,5yearly,0_4,2.87989835652859
578,1965,estimates,male,5yearly,0_4,3.39577410375536
578,1965,estimates,female,5yearly,0_14,3.31988282766491
578,1965,estimates,male,5yearly,0_14,4.12485512486503
578,1965,estimates,female,5yearly,0_19,3.62810724327377
578,1965,estimates,male,5yearly,0_19,4.82520876878424
578,1965,estimates,female,5yearly,0_24,3.93162594261379
578,1965,estimates,male,5yearly,0_24,5.63551892539797
578,1965,estimates,female,5yearly,5_14,0.439984471136313
578,1965,estimates,male,5yearly,5_14,0.729081021109669
578,1965,estimates,female,5yearly,15plus,96.680117172335
578,1965,estimates,male,5yearly,15plus,95.875144875135
578,1965,estimates,female,5yearly,15_24,0.611743114948884
578,1965,estimates,male,5yearly,15_24,1.51066380053294
578,1965,estimates,female,5yearly,15_49,4.66218839335082
578,1965,estimates,male,5yearly,15_49,8.47952926725376
578,1965,estimates,female,5yearly,15_59,11.270190463866
578,1965,estimates,male,5yearly,15_59,19.3355060476082
578,1965,estimates,female,5yearly,15_64,17.3923273296237
578,1965,estimates,male,5yearly,15_64,28.6055334872064
578,1965,estimates,female,5yearly,20plus,96.3718927567262
578,1965,estimates,male,5yearly,20plus,95.1747912312158
578,1965,estimates,female,5yearly,20_64,17.0841029140148
578,1965,estimates,male,5yearly,20_64,27.9051798432872
578,1965,estimates,female,5yearly,20_69,26.5943554933355
578,1965,estimates,male,5yearly,20_69,40.3480965636113
578,1965,estimates,female,5yearly,25plus,96.0683740573862
578,1965,estimates,male,5yearly,25plus,94.364481074602
578,1965,estimates,female,5yearly,25_69,26.2908367939955
578,1965,estimates,male,5yearly,25_69,39.5377864069976
578,1965,estimates,female,5yearly,40plus,94.8919449901768
578,1965,estimates,male,5yearly,40plus,92.0345917245342
578,1965,estimates,female,5yearly,50plus,92.0179287789843
578,1965,estimates,male,5yearly,50plus,87.3956156078812
578,1965,estimates,female,5yearly,60plus,85.4099267084691
578,1965,estimates,male,5yearly,60plus,76.5396388275268
578,1965,estimates,female,5yearly,65plus,79.2877898427114
578,1965,estimates,male,5yearly,65plus,67.2696113879286
578,1965,estimates,female,5yearly,70plus,69.7775372633907
578,1965,estimates,male,5yearly,70plus,54.8266946676044
578,1965,estimates,female,5yearly,80plus,38.8080420691034
578,1965,estimates,male,5yearly,80plus,25.4554279883902
578,1965,estimates,female,5yearly,90plus,8.17147630083644
578,1965,estimates,male,5yearly,90plus,4.60133334654132
578,1970,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1970,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1970,estimates,female,5yearly,0_4,2.06294483985765
578,1970,estimates,male,5yearly,0_4,2.63233615192552
578,1970,estimates,female,5yearly,0_14,2.47442170818505
578,1970,estimates,male,5yearly,0_14,3.2969174935259
578,1970,estimates,female,5yearly,0_19,2.74466192170819
578,1970,estimates,male,5yearly,0_19,3.99120079452741
578,1970,estimates,female,5yearly,0_24,3.03269572953737
578,1970,estimates,male,5yearly,0_24,4.87019315555473
578,1970,estimates,female,5yearly,5_14,0.411476868327402
578,1970,estimates,male,5yearly,5_14,0.664581341600379
578,1970,estimates,female,5yearly,15plus,97.5255782918149
578,1970,estimates,male,5yearly,15plus,96.7030825064741
578,1970,estimates,female,5yearly,15_24,0.558274021352313
578,1970,estimates,male,5yearly,15_24,1.57327566202883
578,1970,estimates,female,5yearly,15_49,4.06694839857651
578,1970,estimates,male,5yearly,15_49,7.82925086089273
578,1970,estimates,female,5yearly,15_59,10.2024021352313
578,1970,estimates,male,5yearly,15_59,18.5405199699268
578,1970,estimates,female,5yearly,15_64,15.7317615658363
578,1970,estimates,male,5yearly,15_64,27.6571651336124
578,1970,estimates,female,5yearly,20plus,97.2553380782918
578,1970,estimates,male,5yearly,20plus,96.0087992054726
578,1970,estimates,female,5yearly,20_64,15.4615213523132
578,1970,estimates,male,5yearly,20_64,26.9628818326109
578,1970,estimates,female,5yearly,20_69,24.1181049822064
578,1970,estimates,male,5yearly,20_69,39.1870944986402
578,1970,estimates,female,5yearly,25plus,96.9673042704626
578,1970,estimates,male,5yearly,25plus,95.1298068444453
578,1970,estimates,female,5yearly,25_69,23.8300711743772
578,1970,estimates,male,5yearly,25_69,38.3081021376129
578,1970,estimates,female,5yearly,40plus,95.7929270462633
578,1970,estimates,male,5yearly,40plus,92.797274845225
578,1970,estimates,female,5yearly,50plus,93.4586298932384
578,1970,estimates,male,5yearly,50plus,88.8738316455814
578,1970,estimates,female,5yearly,60plus,87.3231761565836
578,1970,estimates,male,5yearly,60plus,78.1625625365473
578,1970,estimates,female,5yearly,65plus,81.7938167259786
578,1970,estimates,male,5yearly,65plus,69.0459173728617
578,1970,estimates,female,5yearly,70plus,73.1372330960854
578,1970,estimates,male,5yearly,70plus,56.8217047068324
578,1970,estimates,female,5yearly,80plus,41.6447953736655
578,1970,estimates,male,5yearly,80plus,26.1442215766171
578,1970,estimates,female,5yearly,90plus,9.11588078291815
578,1970,estimates,male,5yearly,90plus,4.6167983144138
578,1975,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1975,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1975,estimates,female,5yearly,0_4,1.40781401356151
578,1975,estimates,male,5yearly,0_4,1.65661832600076
578,1975,estimates,female,5yearly,0_14,1.75761489613605
578,1975,estimates,male,5yearly,0_14,2.17985624536056
578,1975,estimates,female,5yearly,0_19,2.02669249811646
578,1975,estimates,male,5yearly,0_19,2.80991436279036
578,1975,estimates,female,5yearly,0_24,2.31514368743946
578,1975,estimates,male,5yearly,0_24,3.63007622254811
578,1975,estimates,female,5yearly,5_14,0.349800882574534
578,1975,estimates,male,5yearly,5_14,0.523237919359803
578,1975,estimates,female,5yearly,15plus,98.242385103864
578,1975,estimates,male,5yearly,15plus,97.8201437546394
578,1975,estimates,female,5yearly,15_24,0.557528791303412
578,1975,estimates,male,5yearly,15_24,1.45021997718755
578,1975,estimates,female,5yearly,15_49,3.59595307286622
578,1975,estimates,male,5yearly,15_49,7.13703764054098
578,1975,estimates,female,5yearly,15_59,9.37681627381337
578,1975,estimates,male,5yearly,15_59,17.3030615755074
578,1975,estimates,female,5yearly,15_64,14.7228500699602
578,1975,estimates,male,5yearly,15_64,26.4379990223236
578,1975,estimates,female,5yearly,20plus,97.9733075018836
578,1975,estimates,male,5yearly,20plus,97.1900856372096
578,1975,estimates,female,5yearly,20_64,14.4537724679798
578,1975,estimates,male,5yearly,20_64,25.8079409048938
578,1975,estimates,female,5yearly,20_69,22.6165106016575
578,1975,estimates,male,5yearly,20_69,38.1547263411366
578,1975,estimates,female,5yearly,25plus,97.6848563125605
578,1975,estimates,male,5yearly,25plus,96.3699237774519
578,1975,estimates,female,5yearly,25_69,22.3280594123345
578,1975,estimates,male,5yearly,25_69,37.3345644813789
578,1975,estimates,female,5yearly,40plus,96.5202884511893
578,1975,estimates,male,5yearly,40plus,93.9891007187732
578,1975,estimates,female,5yearly,50plus,94.6464320309977
578,1975,estimates,male,5yearly,50plus,90.6831061140985
578,1975,estimates,female,5yearly,60plus,88.8655688300506
578,1975,estimates,male,5yearly,60plus,80.517082179132
578,1975,estimates,female,5yearly,65plus,83.5195350339038
578,1975,estimates,male,5yearly,65plus,71.3821447323158
578,1975,estimates,female,5yearly,70plus,75.356796900226
578,1975,estimates,male,5yearly,70plus,59.035359296073
578,1975,estimates,female,5yearly,80plus,44.9973092239802
578,1975,estimates,male,5yearly,80plus,27.6899679539406
578,1975,estimates,female,5yearly,90plus,10.0882574534496
578,1975,estimates,male,5yearly,90plus,4.81686672822407
578,1980,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1980,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1980,estimates,female,5yearly,0_4,1.16042366313614
578,1980,estimates,male,5yearly,0_4,1.29342429045563
578,1980,estimates,female,5yearly,0_14,1.40015499870834
578,1980,estimates,male,5yearly,0_14,1.69625108369165
578,1980,estimates,female,5yearly,0_19,1.6481529320589
578,1980,estimates,male,5yearly,0_19,2.32150832362754
578,1980,estimates,female,5yearly,0_24,1.89821751485404
578,1980,estimates,male,5yearly,0_24,3.15168180186176
578,1980,estimates,female,5yearly,5_14,0.239731335572204
578,1980,estimates,male,5yearly,5_14,0.402826793236013
578,1980,estimates,female,5yearly,15plus,98.5998450012917
578,1980,estimates,male,5yearly,15plus,98.3037489163084
578,1980,estimates,female,5yearly,15_24,0.498062516145699
578,1980,estimates,male,5yearly,15_24,1.45543071817012
578,1980,estimates,female,5yearly,15_49,3.48023766468613
578,1980,estimates,male,5yearly,15_49,6.91110663525785
578,1980,estimates,female,5yearly,15_59,8.26659777835185
578,1980,estimates,male,5yearly,15_59,15.5762612419325
578,1980,estimates,female,5yearly,15_64,13.2606561611987
578,1980,estimates,male,5yearly,15_64,24.3929137512807
578,1980,estimates,female,5yearly,20plus,98.3518470679411
578,1980,estimates,male,5yearly,20plus,97.6784916763724
578,1980,estimates,female,5yearly,20_64,13.0126582278481
578,1980,estimates,male,5yearly,20_64,23.7676565113448
578,1980,estimates,female,5yearly,20_69,20.559028674761
578,1980,estimates,male,5yearly,20_69,36.1002863573074
578,1980,estimates,female,5yearly,25plus,98.1017824851459
578,1980,estimates,male,5yearly,25plus,96.8483181981382
578,1980,estimates,female,5yearly,25_69,20.3089640919659
578,1980,estimates,male,5yearly,25_69,35.2701128790731
578,1980,estimates,female,5yearly,40plus,96.8845259622836
578,1980,estimates,male,5yearly,40plus,94.4453688054434
578,1980,estimates,female,5yearly,50plus,95.1196073366055
578,1980,estimates,male,5yearly,50plus,91.3926422810505
578,1980,estimates,female,5yearly,60plus,90.3332472229398
578,1980,estimates,male,5yearly,60plus,82.7274876743758
578,1980,estimates,female,5yearly,65plus,85.339188840093
578,1980,estimates,male,5yearly,65plus,73.9108351650276
578,1980,estimates,female,5yearly,70plus,77.79281839318
578,1980,estimates,male,5yearly,70plus,61.5782053190651
578,1980,estimates,female,5yearly,80plus,49.233789718419
578,1980,estimates,male,5yearly,80plus,29.6699447426725
578,1980,estimates,female,5yearly,90plus,11.9287005941617
578,1980,estimates,male,5yearly,90plus,5.3847433730614
578,1985,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1985,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1985,estimates,female,5yearly,0_4,1.09961863484523
578,1985,estimates,male,5yearly,0_4,1.35984149294678
578,1985,estimates,female,5yearly,0_14,1.27752595270315
578,1985,estimates,male,5yearly,0_14,1.67651690911246
578,1985,estimates,female,5yearly,0_19,1.48287642065618
578,1985,estimates,male,5yearly,0_19,2.25059694162673
578,1985,estimates,female,5yearly,0_24,1.74784476640201
578,1985,estimates,male,5yearly,0_24,3.06768725339114
578,1985,estimates,female,5yearly,5_14,0.17790731785792
578,1985,estimates,male,5yearly,5_14,0.316675416165687
578,1985,estimates,female,5yearly,15plus,98.7224740472968
578,1985,estimates,male,5yearly,15plus,98.3234830908875
578,1985,estimates,female,5yearly,15_24,0.470318813698863
578,1985,estimates,male,5yearly,15_24,1.39117034427867
578,1985,estimates,female,5yearly,15_49,3.62628107463591
578,1985,estimates,male,5yearly,15_49,7.31062979458434
578,1985,estimates,female,5yearly,15_59,7.62067888675442
578,1985,estimates,male,5yearly,15_59,14.436673384024
578,1985,estimates,female,5yearly,15_64,11.8743671514956
578,1985,estimates,male,5yearly,15_64,22.1782865658499
578,1985,estimates,female,5yearly,20plus,98.5171235793438
578,1985,estimates,male,5yearly,20plus,97.7494030583733
578,1985,estimates,female,5yearly,20_64,11.6690166835426
578,1985,estimates,male,5yearly,20_64,21.6042065333356
578,1985,estimates,female,5yearly,20_69,18.5458915711677
578,1985,estimates,male,5yearly,20_69,33.3787742798598
578,1985,estimates,female,5yearly,25plus,98.252155233598
578,1985,estimates,male,5yearly,25plus,96.9323127466089
578,1985,estimates,female,5yearly,25_69,18.2809232254218
578,1985,estimates,male,5yearly,25_69,32.5616839680954
578,1985,estimates,female,5yearly,40plus,97.0588513622212
578,1985,estimates,male,5yearly,40plus,94.3819749030499
578,1985,estimates,female,5yearly,50plus,95.0961929726609
578,1985,estimates,male,5yearly,50plus,91.0128532963032
578,1985,estimates,female,5yearly,60plus,91.1017951605424
578,1985,estimates,male,5yearly,60plus,83.8868097068636
578,1985,estimates,female,5yearly,65plus,86.8481068958012
578,1985,estimates,male,5yearly,65plus,76.1451965250377
578,1985,estimates,female,5yearly,70plus,79.9712320081762
578,1985,estimates,male,5yearly,70plus,64.3706287785135
578,1985,estimates,female,5yearly,80plus,53.0845154391377
578,1985,estimates,male,5yearly,80plus,31.7225787878275
578,1985,estimates,female,5yearly,90plus,14.4152243240941
578,1985,estimates,male,5yearly,90plus,6.0845709640819
578,1990,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1990,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1990,estimates,female,5yearly,0_4,0.833566131081653
578,1990,estimates,male,5yearly,0_4,1.03886474929305
578,1990,estimates,female,5yearly,0_14,0.991267831556561
578,1990,estimates,male,5yearly,0_14,1.27595006552176
578,1990,estimates,female,5yearly,0_19,1.15798105777289
578,1990,estimates,male,5yearly,0_19,1.70701427684668
578,1990,estimates,female,5yearly,0_24,1.37515882814119
578,1990,estimates,male,5yearly,0_24,2.3820608317815
578,1990,estimates,female,5yearly,5_14,0.157701700474907
578,1990,estimates,male,5yearly,5_14,0.237085316228705
578,1990,estimates,female,5yearly,15plus,99.0087321684435
578,1990,estimates,male,5yearly,15plus,98.7240499344782
578,1990,estimates,female,5yearly,15_24,0.383890996584632
578,1990,estimates,male,5yearly,15_24,1.10611076625974
578,1990,estimates,female,5yearly,15_49,3.5469365318242
578,1990,estimates,male,5yearly,15_49,7.1754948617146
578,1990,estimates,female,5yearly,15_59,7.11369842027954
578,1990,estimates,male,5yearly,15_59,13.4793778881302
578,1990,estimates,female,5yearly,15_64,10.5236597608341
578,1990,estimates,male,5yearly,15_64,19.672046348024
578,1990,estimates,female,5yearly,20plus,98.8420189422271
578,1990,estimates,male,5yearly,20plus,98.2929857231533
578,1990,estimates,female,5yearly,20_64,10.3569465346178
578,1990,estimates,male,5yearly,20_64,19.2409821366991
578,1990,estimates,female,5yearly,20_69,16.32257657544
578,1990,estimates,male,5yearly,20_69,29.7373956824609
578,1990,estimates,female,5yearly,25plus,98.6248411718588
578,1990,estimates,male,5yearly,25plus,97.6179391682185
578,1990,estimates,female,5yearly,25_69,16.1053988050717
578,1990,estimates,male,5yearly,25_69,29.062349127526
578,1990,estimates,female,5yearly,40plus,97.4749704872532
578,1990,estimates,male,5yearly,40plus,95.0875922477412
578,1990,estimates,female,5yearly,50plus,95.4617956366193
578,1990,estimates,male,5yearly,50plus,91.5485550727636
578,1990,estimates,female,5yearly,60plus,91.8950337481639
578,1990,estimates,male,5yearly,60plus,85.244672046348
578,1990,estimates,female,5yearly,65plus,88.4850724076093
578,1990,estimates,male,5yearly,65plus,79.0520035864542
578,1990,estimates,female,5yearly,70plus,82.5194423667871
578,1990,estimates,male,5yearly,70plus,68.5555900406925
578,1990,estimates,female,5yearly,80plus,57.1754273716083
578,1990,estimates,male,5yearly,80plus,35.6869439271674
578,1990,estimates,female,5yearly,90plus,17.2381475907686
578,1990,estimates,male,5yearly,90plus,7.08066073522312
578,1995,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,1995,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,1995,estimates,female,5yearly,0_4,0.591583782382957
578,1995,estimates,male,5yearly,0_4,0.815246540565667
578,1995,estimates,female,5yearly,0_14,0.73009660152096
578,1995,estimates,male,5yearly,0_14,1.03604247863553
578,1995,estimates,female,5yearly,0_19,0.883801149209583
578,1995,estimates,male,5yearly,0_19,1.40343976829835
578,1995,estimates,female,5yearly,0_24,1.08844266909734
578,1995,estimates,male,5yearly,0_24,2.06582758250796
578,1995,estimates,female,5yearly,5_14,0.138512819138003
578,1995,estimates,male,5yearly,5_14,0.220795938069868
578,1995,estimates,female,5yearly,15plus,99.269903398479
578,1995,estimates,male,5yearly,15plus,98.9639575213645
578,1995,estimates,female,5yearly,15_24,0.358346067576383
578,1995,estimates,male,5yearly,15_24,1.02978510387242
578,1995,estimates,female,5yearly,15_49,3.52358739265257
578,1995,estimates,male,5yearly,15_49,7.20849572710695
578,1995,estimates,female,5yearly,15_59,7.56726808039105
578,1995,estimates,male,5yearly,15_59,13.9155075624844
578,1995,estimates,female,5yearly,15_64,10.5171443124849
578,1995,estimates,male,5yearly,15_64,19.1582937032932
578,1995,estimates,female,5yearly,20plus,99.1161988507904
578,1995,estimates,male,5yearly,20plus,98.5965602317016
578,1995,estimates,female,5yearly,20_64,10.3634397647963
578,1995,estimates,male,5yearly,20_64,18.7908964136304
578,1995,estimates,female,5yearly,20_69,15.130068005326
578,1995,estimates,male,5yearly,20_69,27.2177923981836
578,1995,estimates,female,5yearly,25plus,98.9115573309027
578,1995,estimates,male,5yearly,25plus,97.934172417492
578,1995,estimates,female,5yearly,25_69,14.9254264854383
578,1995,estimates,male,5yearly,25_69,26.555404583974
578,1995,estimates,female,5yearly,40plus,97.7739649517886
578,1995,estimates,male,5yearly,40plus,95.2899846247363
578,1995,estimates,female,5yearly,50plus,95.7463160058265
578,1995,estimates,male,5yearly,50plus,91.7554617942575
578,1995,estimates,female,5yearly,60plus,91.702635318088
578,1995,estimates,male,5yearly,60plus,85.0484499588801
578,1995,estimates,female,5yearly,65plus,88.7527590859941
578,1995,estimates,male,5yearly,65plus,79.8056638180713
578,1995,estimates,female,5yearly,70plus,83.9861308454644
578,1995,estimates,male,5yearly,70plus,71.3787678335181
578,1995,estimates,female,5yearly,80plus,61.1073876482311
578,1995,estimates,male,5yearly,80plus,39.5483963242393
578,1995,estimates,female,5yearly,90plus,20.0593371044565
578,1995,estimates,male,5yearly,90plus,7.95580505595881
578,2000,estimates,female,5yearly,"Region, subregion, country or area *",Norway
578,2000,estimates,male,5yearly,"Region, subregion, country or area *",Norway
578,2000,estimates,female,5yearly,0_4,0.526556571192781
578,2000,estimates,male,5yearly,0_4,0.675707469484938
578,2000,estimates,female,5yearly,0_14,0.667390270813337
578,2000,estimates,male,5yearly,0_14,0.892159722941116
578,2000,estimates,female,5yearly,0_19,0.830649718781116
578,2000,estimates,male,5yearly,0_19,1.28930255319549
578,2000,estimates,female,5yearly,0_24,1.05311314238556
578,2000,estimates,male,5yearly,0_24,1.96877440969706
578,2000,estimates,female,5yearly,5_14,0.140833699620556
578,2000,estimates,male,5yearly,5_14,0.216452253456178
578,2000,estimates,female,5yearly,15plus,99.3326097291866
578,2000,estimates,male,5yearly,15plus,99.1078402770589
578,2000,estimates,female,5yearly,15_24,0.385722871572224
578,2000,estimates,male,5yearly,15_24,1.07661468675595
578,2000,estimates,female,5yearly,15_49,3.3522008629428
578,2000,estimates,male,5yearly,15_49,7.08834075231275
578,2000,estimates,female,5yearly,15_59,7.80416042483338
578,2000,estimates,male,5yearly,15_59,14.4655982081518
578,2000,estimates,female,5yearly,15_64,10.924030534899
578,2000,estimates,male,5yearly,15_64,19.8289086100942
578,2000,estimates,female,5yearly,20plus,99.1693502812189
578,2000,estimates,male,5yearly,20plus,98.7106974468045
578,2000,estimates,female,5yearly,20_64,10.7607710869312
578,2000,estimates,male,5yearly,20_64,19.4317657798398
578,2000,estimates,female,5yearly,20_69,14.9211959203079
578,2000,estimates,male,5yearly,20_69,26.7647916882335
578,2000,estimates,female,5yearly,25plus,98.9468868576144
578,2000,estimates,male,5yearly,25plus,98.031225590303
578,2000,estimates,female,5yearly,25_69,14.6987324967034
578,2000,estimates,male,5yearly,25_69,26.0853198317319
578,2000,estimates,female,5yearly,40plus,97.8471281586666
578,2000,estimates,male,5yearly,40plus,95.3208669383299
578,2000,estimates,female,5yearly,50plus,95.9804088662439
