country,year,variant,gender,freq,agebroad,percentagetotaldeaths
686,1960,estimates,male,5yearly,15_59,23.9772520432762
686,1960,estimates,female,5yearly,15_64,26.116267343928
686,1960,estimates,male,5yearly,15_64,26.9330657799521
686,1960,estimates,female,5yearly,20plus,34.8451885189266
686,1960,estimates,male,5yearly,20plus,33.9323687797169
686,1960,estimates,female,5yearly,20_64,23.4164036676689
686,1960,estimates,male,5yearly,20_64,24.4891254644818
686,1960,estimates,female,5yearly,20_69,26.8179611197221
686,1960,estimates,male,5yearly,20_69,27.4720201020195
686,1960,estimates,female,5yearly,25plus,31.7074081682198
686,1960,estimates,male,5yearly,25plus,30.7541364966193
686,1960,estimates,female,5yearly,25_69,23.6801807690153
686,1960,estimates,male,5yearly,25_69,24.293787818922
686,1960,estimates,female,5yearly,40plus,23.4929690563783
686,1960,estimates,male,5yearly,40plus,22.6338617808578
686,1960,estimates,female,5yearly,50plus,19.2351864647332
686,1960,estimates,male,5yearly,50plus,17.6842722118881
686,1960,estimates,female,5yearly,60plus,14.4951352966442
686,1960,estimates,male,5yearly,60plus,12.399057051911
686,1960,estimates,female,5yearly,65plus,11.4287848512577
686,1960,estimates,male,5yearly,65plus,9.443243315235
686,1960,estimates,female,5yearly,70plus,8.02722739920447
686,1960,estimates,male,5yearly,70plus,6.46034867769732
686,1960,estimates,female,5yearly,80plus,2.01030831574819
686,1960,estimates,male,5yearly,80plus,1.57379989434009
686,1960,estimates,female,5yearly,90plus,0.0868363554874974
686,1960,estimates,male,5yearly,90plus,0.0621528872235861
686,1965,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1965,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1965,estimates,female,5yearly,0_4,54.3269857301101
686,1965,estimates,male,5yearly,0_4,56.059945212188
686,1965,estimates,female,5yearly,0_14,63.5466214895419
686,1965,estimates,male,5yearly,0_14,64.2459789112835
686,1965,estimates,female,5yearly,0_19,66.2881996481397
686,1965,estimates,male,5yearly,0_19,66.7611679904504
686,1965,estimates,female,5yearly,0_24,69.3144425620643
686,1965,estimates,male,5yearly,0_24,69.8464257839401
686,1965,estimates,female,5yearly,5_14,9.21963575943181
686,1965,estimates,male,5yearly,5_14,8.18603369909554
686,1965,estimates,female,5yearly,15plus,36.4533785104581
686,1965,estimates,male,5yearly,15plus,35.7540210887165
686,1965,estimates,female,5yearly,15_24,5.76782107252232
686,1965,estimates,male,5yearly,15_24,5.6004468726566
686,1965,estimates,female,5yearly,15_49,17.9065941226298
686,1965,estimates,male,5yearly,15_49,18.5444500558591
686,1965,estimates,female,5yearly,15_59,22.5402358767186
686,1965,estimates,male,5yearly,15_59,23.7959689637758
686,1965,estimates,female,5yearly,15_64,25.5571121391803
686,1965,estimates,male,5yearly,15_64,26.7094409500635
686,1965,estimates,female,5yearly,20plus,33.7118003518603
686,1965,estimates,male,5yearly,20plus,33.2388320095496
686,1965,estimates,female,5yearly,20_64,22.8155339805825
686,1965,estimates,male,5yearly,20_64,24.1942518708967
686,1965,estimates,female,5yearly,20_69,26.1777546100215
686,1965,estimates,male,5yearly,20_69,27.1662611144269
686,1965,estimates,female,5yearly,25plus,30.6855574379358
686,1965,estimates,male,5yearly,25plus,30.1535742160599
686,1965,estimates,female,5yearly,25_69,23.151511696097
686,1965,estimates,male,5yearly,25_69,24.0810033209372
686,1965,estimates,female,5yearly,40plus,22.7072066201864
686,1965,estimates,male,5yearly,40plus,22.1684036545613
686,1965,estimates,female,5yearly,50plus,18.5467843878282
686,1965,estimates,male,5yearly,50plus,17.2095710328574
686,1965,estimates,female,5yearly,60plus,13.9131426337395
686,1965,estimates,male,5yearly,60plus,11.9580521249407
686,1965,estimates,female,5yearly,65plus,10.8962663712778
686,1965,estimates,male,5yearly,65plus,9.04458013865295
686,1965,estimates,female,5yearly,70plus,7.5340457418388
686,1965,estimates,male,5yearly,70plus,6.07257089512266
686,1965,estimates,female,5yearly,80plus,1.84645207532417
686,1965,estimates,male,5yearly,80plus,1.4251717858072
686,1965,estimates,female,5yearly,90plus,0.0761549488499381
686,1965,estimates,male,5yearly,90plus,0.0527983104540655
686,1970,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1970,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1970,estimates,female,5yearly,0_4,55.0120876549949
686,1970,estimates,male,5yearly,0_4,56.210422187403
686,1970,estimates,female,5yearly,0_14,63.9011931685253
686,1970,estimates,male,5yearly,0_14,64.0613605019748
686,1970,estimates,female,5yearly,0_19,66.6638072213991
686,1970,estimates,male,5yearly,0_19,66.6228618052898
686,1970,estimates,female,5yearly,0_24,69.6896202136786
686,1970,estimates,male,5yearly,0_24,69.7446802365462
686,1970,estimates,female,5yearly,5_14,8.88910551353038
686,1970,estimates,male,5yearly,5_14,7.85093831457186
686,1970,estimates,female,5yearly,15plus,36.0988068314747
686,1970,estimates,male,5yearly,15plus,35.9386394980252
686,1970,estimates,female,5yearly,15_24,5.78842704515324
686,1970,estimates,male,5yearly,15_24,5.68331973457142
686,1970,estimates,female,5yearly,15_49,17.4990251891133
686,1970,estimates,male,5yearly,15_49,18.3832395861163
686,1970,estimates,female,5yearly,15_59,22.0747874912267
686,1970,estimates,male,5yearly,15_59,23.7318853660474
686,1970,estimates,female,5yearly,15_64,25.0709662325509
686,1970,estimates,male,5yearly,15_64,26.6970171777635
686,1970,estimates,female,5yearly,20plus,33.336192778601
686,1970,estimates,male,5yearly,20plus,33.3771381947102
686,1970,estimates,female,5yearly,20_64,22.3083521796771
686,1970,estimates,male,5yearly,20_64,24.1355158744485
686,1970,estimates,female,5yearly,20_69,25.6901661077751
686,1970,estimates,male,5yearly,20_69,27.1591343966843
686,1970,estimates,female,5yearly,25plus,30.3103797863215
686,1970,estimates,male,5yearly,25plus,30.2553197634537
686,1970,estimates,female,5yearly,25_69,22.6643531154956
686,1970,estimates,male,5yearly,25_69,24.0373159654279
686,1970,estimates,female,5yearly,40plus,22.684239257584
686,1970,estimates,male,5yearly,40plus,22.5372401493216
686,1970,estimates,female,5yearly,50plus,18.5997816423614
686,1970,estimates,male,5yearly,50plus,17.5553999119089
686,1970,estimates,female,5yearly,60plus,14.024019340248
686,1970,estimates,male,5yearly,60plus,12.2067541319778
686,1970,estimates,female,5yearly,65plus,11.0278405989238
686,1970,estimates,male,5yearly,65plus,9.24162232026167
686,1970,estimates,female,5yearly,70plus,7.64602667082586
686,1970,estimates,male,5yearly,70plus,6.21800379802589
686,1970,estimates,female,5yearly,80plus,1.84785151680574
686,1970,estimates,male,5yearly,80plus,1.42353765172247
686,1970,estimates,female,5yearly,90plus,0.0811042657724402
686,1970,estimates,male,5yearly,90plus,0.0555984779014102
686,1975,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1975,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1975,estimates,female,5yearly,0_4,54.8952861781155
686,1975,estimates,male,5yearly,0_4,56.0200466872693
686,1975,estimates,female,5yearly,0_14,63.1691230217417
686,1975,estimates,male,5yearly,0_14,63.2787869104173
686,1975,estimates,female,5yearly,0_19,65.7563703741479
686,1975,estimates,male,5yearly,0_19,65.6521213869003
686,1975,estimates,female,5yearly,0_24,68.6636238461931
686,1975,estimates,male,5yearly,0_24,68.6033959337649
686,1975,estimates,female,5yearly,5_14,8.27383684362623
686,1975,estimates,male,5yearly,5_14,7.258740223148
686,1975,estimates,female,5yearly,15plus,36.8308769782583
686,1975,estimates,male,5yearly,15plus,36.7212130895827
686,1975,estimates,female,5yearly,15_24,5.49450082445136
686,1975,estimates,male,5yearly,15_24,5.32460902334753
686,1975,estimates,female,5yearly,15_49,16.6432930457103
686,1975,estimates,male,5yearly,15_49,17.4360193452091
686,1975,estimates,female,5yearly,15_59,21.309092763527
686,1975,estimates,male,5yearly,15_59,23.1031835417633
686,1975,estimates,female,5yearly,15_64,24.4067350026348
686,1975,estimates,male,5yearly,15_64,26.3038725492106
686,1975,estimates,female,5yearly,20plus,34.2436296258521
686,1975,estimates,male,5yearly,20plus,34.3478786130997
686,1975,estimates,female,5yearly,20_64,21.8194876502286
686,1975,estimates,male,5yearly,20_64,23.9305380727277
686,1975,estimates,female,5yearly,20_69,25.4152005031703
686,1975,estimates,male,5yearly,20_69,27.2348899653548
686,1975,estimates,female,5yearly,25plus,31.3363761538069
686,1975,estimates,male,5yearly,25plus,31.3966040662351
686,1975,estimates,female,5yearly,25_69,22.5079470311252
686,1975,estimates,male,5yearly,25_69,24.2836154184902
686,1975,estimates,female,5yearly,40plus,24.2057218624101
686,1975,estimates,male,5yearly,40plus,24.2341222364683
686,1975,estimates,female,5yearly,50plus,20.187583932548
686,1975,estimates,male,5yearly,50plus,19.2851937443736
686,1975,estimates,female,5yearly,60plus,15.5217842147313
686,1975,estimates,male,5yearly,60plus,13.6180295478194
686,1975,estimates,female,5yearly,65plus,12.4241419756234
686,1975,estimates,male,5yearly,65plus,10.417340540372
686,1975,estimates,female,5yearly,70plus,8.82842912268176
686,1975,estimates,male,5yearly,70plus,7.11298864774494
686,1975,estimates,female,5yearly,80plus,2.25364203511993
686,1975,estimates,male,5yearly,80plus,1.68939326035362
686,1975,estimates,female,5yearly,90plus,0.107518656399272
686,1975,estimates,male,5yearly,90plus,0.0724860776068683
686,1980,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1980,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1980,estimates,female,5yearly,0_4,54.0289237464865
686,1980,estimates,male,5yearly,0_4,55.1958179297597
686,1980,estimates,female,5yearly,0_14,61.8206546377731
686,1980,estimates,male,5yearly,0_14,62.2367639292316
686,1980,estimates,female,5yearly,0_19,64.2338380632877
686,1980,estimates,male,5yearly,0_19,64.5043900184843
686,1980,estimates,female,5yearly,0_24,66.899084232478
686,1980,estimates,male,5yearly,0_24,67.1945141272775
686,1980,estimates,female,5yearly,5_14,7.79173089128661
686,1980,estimates,male,5yearly,5_14,7.04094599947188
686,1980,estimates,female,5yearly,15plus,38.1793453622268
686,1980,estimates,male,5yearly,15plus,37.7632360707684
686,1980,estimates,female,5yearly,15_24,5.07842959470487
686,1980,estimates,male,5yearly,15_24,4.95775019804595
686,1980,estimates,female,5yearly,15_49,15.5181793453622
686,1980,estimates,male,5yearly,15_49,16.1238282281489
686,1980,estimates,female,5yearly,15_59,20.2978511197751
686,1980,estimates,male,5yearly,15_59,22.083773435437
686,1980,estimates,female,5yearly,15_64,23.5411188684377
686,1980,estimates,male,5yearly,15_64,25.5759836282017
686,1980,estimates,female,5yearly,20plus,35.7661619367123
686,1980,estimates,male,5yearly,20plus,35.4956099815157
686,1980,estimates,female,5yearly,20_64,21.1279354429232
686,1980,estimates,male,5yearly,20_64,23.308357538949
686,1980,estimates,female,5yearly,20_69,25.0258409647293
686,1980,estimates,male,5yearly,20_69,26.9940751254291
686,1980,estimates,female,5yearly,25plus,33.100915767522
686,1980,estimates,male,5yearly,25plus,32.8054858727225
686,1980,estimates,female,5yearly,25_69,22.360594795539
686,1980,estimates,male,5yearly,25_69,24.3039510166359
686,1980,estimates,female,5yearly,40plus,26.5259769698069
686,1980,estimates,male,5yearly,40plus,26.341761288619
686,1980,estimates,female,5yearly,50plus,22.6611660168646
686,1980,estimates,male,5yearly,50plus,21.6394078426195
686,1980,estimates,female,5yearly,60plus,17.8814942424517
686,1980,estimates,male,5yearly,60plus,15.6794626353314
686,1980,estimates,female,5yearly,65plus,14.6382264937891
686,1980,estimates,male,5yearly,65plus,12.1872524425667
686,1980,estimates,female,5yearly,70plus,10.740320971983
686,1980,estimates,male,5yearly,70plus,8.50153485608661
686,1980,estimates,female,5yearly,80plus,3.01069906609847
686,1980,estimates,male,5yearly,80plus,2.14632294692369
686,1980,estimates,female,5yearly,90plus,0.155952488892919
686,1980,estimates,male,5yearly,90plus,0.0973725904409823
686,1985,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1985,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1985,estimates,female,5yearly,0_4,51.8830567023338
686,1985,estimates,male,5yearly,0_4,52.8819337536758
686,1985,estimates,female,5yearly,0_14,58.9206682757356
686,1985,estimates,male,5yearly,0_14,59.4735456464215
686,1985,estimates,female,5yearly,0_19,61.2098744628865
686,1985,estimates,male,5yearly,0_19,61.7002003543014
686,1985,estimates,female,5yearly,0_24,63.7181387004208
686,1985,estimates,male,5yearly,0_24,64.2717857413778
686,1985,estimates,female,5yearly,5_14,7.03761157340179
686,1985,estimates,male,5yearly,5_14,6.59161189274575
686,1985,estimates,female,5yearly,15plus,41.0793317242644
686,1985,estimates,male,5yearly,15plus,40.5264543535785
686,1985,estimates,female,5yearly,15_24,4.79747042468517
686,1985,estimates,male,5yearly,15_24,4.79824009495634
686,1985,estimates,female,5yearly,15_49,14.7462742785209
686,1985,estimates,male,5yearly,15_49,15.3750730690798
686,1985,estimates,female,5yearly,15_59,19.6884617862648
686,1985,estimates,male,5yearly,15_59,21.6726237489012
686,1985,estimates,female,5yearly,15_64,23.1453167668618
686,1985,estimates,male,5yearly,15_64,25.5761859502104
686,1985,estimates,female,5yearly,20plus,38.7901255371135
686,1985,estimates,male,5yearly,20plus,38.2997996456986
686,1985,estimates,female,5yearly,20_64,20.8561105797109
686,1985,estimates,male,5yearly,20_64,23.3495312423305
686,1985,estimates,female,5yearly,20_69,25.1589657684626
686,1985,estimates,male,5yearly,20_69,27.5819600808557
686,1985,estimates,female,5yearly,25plus,36.2818612995792
686,1985,estimates,male,5yearly,25plus,35.7282142586222
686,1985,estimates,female,5yearly,25_69,22.6507015309283
686,1985,estimates,male,5yearly,25_69,25.0103746937792
686,1985,estimates,female,5yearly,40plus,30.0520882377722
686,1985,estimates,male,5yearly,40plus,29.5921964453845
686,1985,estimates,female,5yearly,50plus,26.3330574457435
686,1985,estimates,male,5yearly,50plus,25.1513812844986
686,1985,estimates,female,5yearly,60plus,21.3908699379996
686,1985,estimates,male,5yearly,60plus,18.8538306046773
686,1985,estimates,female,5yearly,65plus,17.9340149574026
686,1985,estimates,male,5yearly,65plus,14.9502684033681
686,1985,estimates,female,5yearly,70plus,13.6311597686509
686,1985,estimates,male,5yearly,70plus,10.7178395648429
686,1985,estimates,female,5yearly,80plus,4.27361440827068
686,1985,estimates,male,5yearly,80plus,2.93704234213732
686,1985,estimates,female,5yearly,90plus,0.260193385636334
686,1985,estimates,male,5yearly,90plus,0.147253718156383
686,1990,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1990,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1990,estimates,female,5yearly,0_4,49.2268209602912
686,1990,estimates,male,5yearly,0_4,50.7066186614624
686,1990,estimates,female,5yearly,0_14,55.9637907703794
686,1990,estimates,male,5yearly,0_14,57.1246508967327
686,1990,estimates,female,5yearly,0_19,58.3122579440997
686,1990,estimates,male,5yearly,0_19,59.4308354924459
686,1990,estimates,female,5yearly,0_24,60.90943026457
686,1990,estimates,male,5yearly,0_24,62.1004239711969
686,1990,estimates,female,5yearly,5_14,6.73696981008819
686,1990,estimates,male,5yearly,5_14,6.41803223527037
686,1990,estimates,female,5yearly,15plus,44.0362092296206
686,1990,estimates,male,5yearly,15plus,42.8753491032673
686,1990,estimates,female,5yearly,15_24,4.94563949419066
686,1990,estimates,male,5yearly,15_24,4.97577307446415
686,1990,estimates,female,5yearly,15_49,14.9867015071625
686,1990,estimates,male,5yearly,15_49,15.4522359433359
686,1990,estimates,female,5yearly,15_59,19.9407400494611
686,1990,estimates,male,5yearly,15_59,21.7037080655473
686,1990,estimates,female,5yearly,15_64,23.5150016331482
686,1990,estimates,male,5yearly,15_64,25.7856926545308
686,1990,estimates,female,5yearly,20plus,41.6877420559003
686,1990,estimates,male,5yearly,20plus,40.5691645075541
686,1990,estimates,female,5yearly,20_64,21.1665344594279
686,1990,estimates,male,5yearly,20_64,23.4795080588176
686,1990,estimates,female,5yearly,20_69,25.73001726471
686,1990,estimates,male,5yearly,20_69,28.0628554123625
686,1990,estimates,female,5yearly,25plus,39.09056973543
686,1990,estimates,male,5yearly,25plus,37.8995760288031
686,1990,estimates,female,5yearly,25_69,23.1328449442397
686,1990,estimates,male,5yearly,25_69,25.3932669336115
686,1990,estimates,female,5yearly,40plus,32.7436890485745
686,1990,estimates,male,5yearly,40plus,31.6775463508193
686,1990,estimates,female,5yearly,50plus,29.0495077224581
686,1990,estimates,male,5yearly,50plus,27.4231131599314
686,1990,estimates,female,5yearly,60plus,24.0954691801596
686,1990,estimates,male,5yearly,60plus,21.17164103772
686,1990,estimates,female,5yearly,65plus,20.5212075964724
686,1990,estimates,male,5yearly,65plus,17.0896564487365
686,1990,estimates,female,5yearly,70plus,15.9577247911903
686,1990,estimates,male,5yearly,70plus,12.5063090951916
686,1990,estimates,female,5yearly,80plus,5.42905137417759
686,1990,estimates,male,5yearly,80plus,3.66348127460547
686,1990,estimates,female,5yearly,90plus,0.374690868368252
686,1990,estimates,male,5yearly,90plus,0.202732258824321
686,1995,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,1995,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,1995,estimates,female,5yearly,0_4,46.6395981615974
686,1995,estimates,male,5yearly,0_4,49.3092329083217
686,1995,estimates,female,5yearly,0_14,53.6246420069363
686,1995,estimates,male,5yearly,0_14,55.9806082300388
686,1995,estimates,female,5yearly,0_19,56.156272280159
686,1995,estimates,male,5yearly,0_19,58.4067982131764
686,1995,estimates,female,5yearly,0_24,58.9896035994667
686,1995,estimates,male,5yearly,0_24,61.2331006123717
686,1995,estimates,female,5yearly,5_14,6.98504384533894
686,1995,estimates,male,5yearly,5_14,6.67137532171701
686,1995,estimates,female,5yearly,15plus,46.3753579930637
686,1995,estimates,male,5yearly,15plus,44.0193917699612
686,1995,estimates,female,5yearly,15_24,5.36496159253038
686,1995,estimates,male,5yearly,15_24,5.25249238233293
686,1995,estimates,female,5yearly,15_49,16.0324499816724
686,1995,estimates,male,5yearly,15_49,15.9309084992456
686,1995,estimates,female,5yearly,15_59,20.8862518579387
686,1995,estimates,male,5yearly,15_59,21.7809809780197
686,1995,estimates,female,5yearly,15_64,24.476051220701
686,1995,estimates,male,5yearly,15_64,25.7983758837973
686,1995,estimates,female,5yearly,20plus,43.843727719841
686,1995,estimates,male,5yearly,20plus,41.5932017868237
686,1995,estimates,female,5yearly,20_64,21.9444209474782
686,1995,estimates,male,5yearly,20_64,23.3721859006597
686,1995,estimates,female,5yearly,20_69,26.6117240462581
686,1995,estimates,male,5yearly,20_69,28.0367127178061
686,1995,estimates,female,5yearly,25plus,41.0103964005333
686,1995,estimates,male,5yearly,25plus,38.7668993876283
686,1995,estimates,female,5yearly,25_69,23.7783927269505
686,1995,estimates,male,5yearly,25_69,25.2104103186108
686,1995,estimates,female,5yearly,40plus,34.1937251016076
686,1995,estimates,male,5yearly,40plus,32.3207259710677
686,1995,estimates,female,5yearly,50plus,30.3429080113913
686,1995,estimates,male,5yearly,50plus,28.0884832707156
686,1995,estimates,female,5yearly,60plus,25.489106135125
686,1995,estimates,male,5yearly,60plus,22.2384107919415
686,1995,estimates,female,5yearly,65plus,21.8993067723627
686,1995,estimates,male,5yearly,65plus,18.221015886164
686,1995,estimates,female,5yearly,70plus,17.2320036735828
686,1995,estimates,male,5yearly,70plus,13.5564890690175
686,1995,estimates,female,5yearly,80plus,6.15164002110699
686,1995,estimates,male,5yearly,80plus,4.15680560896962
686,1995,estimates,female,5yearly,90plus,0.467656761688398
686,1995,estimates,male,5yearly,90plus,0.255894447238411
686,2000,estimates,female,5yearly,"Region, subregion, country or area *",Senegal
686,2000,estimates,male,5yearly,"Region, subregion, country or area *",Senegal
686,2000,estimates,female,5yearly,0_4,40.9547629832404
686,2000,estimates,male,5yearly,0_4,43.8227060427606
686,2000,estimates,female,5yearly,0_14,47.662130492152
686,2000,estimates,male,5yearly,0_14,50.4199181921035
686,2000,estimates,female,5yearly,0_19,50.4437048269886
686,2000,estimates,male,5yearly,0_19,53.2197354297816
686,2000,estimates,female,5yearly,0_24,53.6672115327806
686,2000,estimates,male,5yearly,0_24,56.554785181747
686,2000,estimates,female,5yearly,5_14,6.70736750891152
686,2000,estimates,male,5yearly,5_14,6.59721214934293
686,2000,estimates,female,5yearly,15plus,52.337869507848
686,2000,estimates,male,5yearly,15plus,49.5800818078965
686,2000,estimates,female,5yearly,15_24,6.00508104062863
686,2000,estimates,male,5yearly,15_24,6.13486698964347
686,2000,estimates,female,5yearly,15_49,18.1846111428403
686,2000,estimates,male,5yearly,15_49,18.3534710336225
686,2000,estimates,female,5yearly,15_59,23.4373830671367
686,2000,estimates,male,5yearly,15_59,24.4564271416553
686,2000,estimates,female,5yearly,15_64,27.2907024834078
686,2000,estimates,male,5yearly,15_64,28.684256331409
686,2000,estimates,female,5yearly,20plus,49.5562951730114
686,2000,estimates,male,5yearly,20plus,46.7802645702184
686,2000,estimates,female,5yearly,20_64,24.5091281485712
686,2000,estimates,male,5yearly,20_64,25.884439093731
686,2000,estimates,female,5yearly,20_69,29.6244362605117
686,2000,estimates,male,5yearly,20_69,30.9807519364103
686,2000,estimates,female,5yearly,25plus,46.3327884672194
686,2000,estimates,male,5yearly,25plus,43.445214818253
686,2000,estimates,female,5yearly,25_69,26.4009295547197
686,2000,estimates,male,5yearly,25_69,27.6457021844449
686,2000,estimates,female,5yearly,40plus,38.5005021958761
686,2000,estimates,male,5yearly,40plus,35.9352789301152
