country,year,variant,gender,freq,agebroad,percentagetotaldeaths
440,1970,estimates,female,5yearly,15_49,8.60680148622968
440,1970,estimates,male,5yearly,15_49,21.4328294938201
440,1970,estimates,female,5yearly,15_59,15.2196726891114
440,1970,estimates,male,5yearly,15_59,31.0265343701565
440,1970,estimates,female,5yearly,15_64,21.3914967240548
440,1970,estimates,male,5yearly,15_64,40.0810735623352
440,1970,estimates,female,5yearly,20plus,94.4082026264288
440,1970,estimates,male,5yearly,20plus,92.0966524037251
440,1970,estimates,female,5yearly,20_64,20.9504495561165
440,1970,estimates,male,5yearly,20_64,38.8292023792176
440,1970,estimates,female,5yearly,20_69,30.5769067135604
440,1970,estimates,male,5yearly,20_69,51.5254282194285
440,1970,estimates,female,5yearly,25plus,93.8310122812491
440,1970,estimates,male,5yearly,25plus,89.9280670843986
440,1970,estimates,female,5yearly,25_69,29.9997163683807
440,1970,estimates,male,5yearly,25_69,49.356842900102
440,1970,estimates,female,5yearly,40plus,90.9535695039283
440,1970,estimates,male,5yearly,40plus,80.8761773550413
440,1970,estimates,female,5yearly,50plus,86.2424483081374
440,1970,estimates,male,5yearly,50plus,71.9156940930226
440,1970,estimates,female,5yearly,60plus,79.6295771052557
440,1970,estimates,male,5yearly,60plus,62.3219892166863
440,1970,estimates,female,5yearly,65plus,73.4577530703123
440,1970,estimates,male,5yearly,65plus,53.2674500245075
440,1970,estimates,female,5yearly,70plus,63.8312959128684
440,1970,estimates,male,5yearly,70plus,40.5712241842966
440,1970,estimates,female,5yearly,80plus,33.8528519159316
440,1970,estimates,male,5yearly,80plus,16.3644071164571
440,1970,estimates,female,5yearly,90plus,7.09362679751539
440,1970,estimates,male,5yearly,90plus,2.75411660285877
440,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1975,estimates,female,5yearly,0_4,3.75935146495859
440,1975,estimates,male,5yearly,0_4,4.86437200820606
440,1975,estimates,female,5yearly,0_14,4.33983036004704
440,1975,estimates,male,5yearly,0_14,5.83884203328015
440,1975,estimates,female,5yearly,0_19,4.74641579302925
440,1975,estimates,male,5yearly,0_19,7.07772965580123
440,1975,estimates,female,5yearly,0_24,5.25433482623164
440,1975,estimates,male,5yearly,0_24,9.16571689081377
440,1975,estimates,female,5yearly,5_14,0.580478895088448
440,1975,estimates,male,5yearly,5_14,0.974470025074083
440,1975,estimates,female,5yearly,15plus,95.660169639953
440,1975,estimates,male,5yearly,15plus,94.1611579667199
440,1975,estimates,female,5yearly,15_24,0.914504466184602
440,1975,estimates,male,5yearly,15_24,3.32687485753362
440,1975,estimates,female,5yearly,15_49,7.9478069407261
440,1975,estimates,male,5yearly,15_49,21.8589012992934
440,1975,estimates,female,5yearly,15_59,15.5115470262967
440,1975,estimates,male,5yearly,15_59,33.5046728971963
440,1975,estimates,female,5yearly,15_64,20.5857332299147
440,1975,estimates,male,5yearly,15_64,39.89514474584
440,1975,estimates,female,5yearly,20plus,95.2535842069708
440,1975,estimates,male,5yearly,20plus,92.9222703441988
440,1975,estimates,female,5yearly,20_64,20.1791477969325
440,1975,estimates,male,5yearly,20_64,38.6562571233189
440,1975,estimates,female,5yearly,20_69,28.7587259489079
440,1975,estimates,male,5yearly,20_69,49.049464326419
440,1975,estimates,female,5yearly,25plus,94.7456651737684
440,1975,estimates,male,5yearly,25plus,90.8342831091862
440,1975,estimates,female,5yearly,25_69,28.2508069157055
440,1975,estimates,male,5yearly,25_69,46.9614770914064
440,1975,estimates,female,5yearly,40plus,92.197312783046
440,1975,estimates,male,5yearly,40plus,82.1358559379986
440,1975,estimates,female,5yearly,50plus,87.7123626992269
440,1975,estimates,male,5yearly,50plus,72.3022566674265
440,1975,estimates,female,5yearly,60plus,80.1486226136563
440,1975,estimates,male,5yearly,60plus,60.6564850695236
440,1975,estimates,female,5yearly,65plus,75.0744364100383
440,1975,estimates,male,5yearly,65plus,54.2660132208799
440,1975,estimates,female,5yearly,70plus,66.4948582580629
440,1975,estimates,male,5yearly,70plus,43.8728060177798
440,1975,estimates,female,5yearly,80plus,37.0755873595716
440,1975,estimates,male,5yearly,80plus,18.3040802370641
440,1975,estimates,female,5yearly,90plus,8.67590762378963
440,1975,estimates,male,5yearly,90plus,3.12286300433098
440,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1980,estimates,female,5yearly,0_4,3.08747266836857
440,1980,estimates,male,5yearly,0_4,3.82475947176497
440,1980,estimates,female,5yearly,0_14,3.60491339736472
440,1980,estimates,male,5yearly,0_14,4.70652465028122
440,1980,estimates,female,5yearly,0_19,3.99184916373794
440,1980,estimates,male,5yearly,0_19,5.86229629782237
440,1980,estimates,female,5yearly,0_24,4.51501379460351
440,1980,estimates,male,5yearly,0_24,7.88747192978842
440,1980,estimates,female,5yearly,5_14,0.517440728996142
440,1980,estimates,male,5yearly,5_14,0.881765178516245
440,1980,estimates,female,5yearly,15plus,96.3950866026353
440,1980,estimates,male,5yearly,15plus,95.2934753497188
440,1980,estimates,female,5yearly,15_24,0.91010039723879
440,1980,estimates,male,5yearly,15_24,3.1809472795072
440,1980,estimates,female,5yearly,15_49,7.65285679942303
440,1980,estimates,male,5yearly,15_49,22.0029254826016
440,1980,estimates,female,5yearly,15_59,16.234130482067
440,1980,estimates,male,5yearly,15_59,36.6890541626321
440,1980,estimates,female,5yearly,15_64,21.6294803841883
440,1980,estimates,male,5yearly,15_64,43.6082325552648
440,1980,estimates,female,5yearly,20plus,96.008150836262
440,1980,estimates,male,5yearly,20plus,94.1377037021776
440,1980,estimates,female,5yearly,20_64,21.2425446178151
440,1980,estimates,male,5yearly,20_64,42.4524609077237
440,1980,estimates,female,5yearly,20_69,28.3058395246872
440,1980,estimates,male,5yearly,20_69,49.9021405467768
440,1980,estimates,female,5yearly,25plus,95.4849862053965
440,1980,estimates,male,5yearly,25plus,92.1125280702116
440,1980,estimates,female,5yearly,25_69,27.7826748938216
440,1980,estimates,male,5yearly,25_69,47.8769649148108
440,1980,estimates,female,5yearly,40plus,92.9721932847183
440,1980,estimates,male,5yearly,40plus,83.5101670821401
440,1980,estimates,female,5yearly,50plus,88.7422298032122
440,1980,estimates,male,5yearly,50plus,73.2905498671172
440,1980,estimates,female,5yearly,60plus,80.1609561205683
440,1980,estimates,male,5yearly,60plus,58.6044211870867
440,1980,estimates,female,5yearly,65plus,74.765606218447
440,1980,estimates,male,5yearly,65plus,51.6852427944539
440,1980,estimates,female,5yearly,70plus,67.7023113115749
440,1980,estimates,male,5yearly,70plus,44.2355631554008
440,1980,estimates,female,5yearly,80plus,39.6082561560565
440,1980,estimates,male,5yearly,80plus,19.6707801973671
440,1980,estimates,female,5yearly,90plus,9.87487550513434
440,1980,estimates,male,5yearly,90plus,3.86184305403902
440,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1985,estimates,female,5yearly,0_4,2.52427392332973
440,1985,estimates,male,5yearly,0_4,3.24114266815495
440,1985,estimates,female,5yearly,0_14,2.95569139199041
440,1985,estimates,male,5yearly,0_14,3.98321551118277
440,1985,estimates,female,5yearly,0_19,3.29183304251014
440,1985,estimates,male,5yearly,0_19,4.8751498615073
440,1985,estimates,female,5yearly,0_24,3.73395565927655
440,1985,estimates,male,5yearly,0_24,6.38513373847617
440,1985,estimates,female,5yearly,5_14,0.431417468660679
440,1985,estimates,male,5yearly,5_14,0.742072843027823
440,1985,estimates,female,5yearly,15plus,97.0443086080096
440,1985,estimates,male,5yearly,15plus,96.0167844888172
440,1985,estimates,female,5yearly,15_24,0.778264267286138
440,1985,estimates,male,5yearly,15_24,2.4019182272934
440,1985,estimates,female,5yearly,15_49,6.54084549259739
440,1985,estimates,male,5yearly,15_49,18.158047046178
440,1985,estimates,female,5yearly,15_59,14.2860201470887
440,1985,estimates,male,5yearly,15_59,33.5555417751871
440,1985,estimates,female,5yearly,15_64,20.6887692291223
440,1985,estimates,male,5yearly,15_64,43.0629625036173
440,1985,estimates,female,5yearly,20plus,96.7081669574899
440,1985,estimates,male,5yearly,20plus,95.1248501384927
440,1985,estimates,female,5yearly,20_64,20.3526275786026
440,1985,estimates,male,5yearly,20_64,42.1710281532928
440,1985,estimates,female,5yearly,20_69,27.6845835162129
440,1985,estimates,male,5yearly,20_69,50.7493075364835
440,1985,estimates,female,5yearly,25plus,96.2660443407235
440,1985,estimates,male,5yearly,25plus,93.6148662615238
440,1985,estimates,female,5yearly,25_69,27.2424608994465
440,1985,estimates,male,5yearly,25_69,49.2393236595147
440,1985,estimates,female,5yearly,40plus,94.0682774346183
440,1985,estimates,male,5yearly,40plus,86.6602587953202
440,1985,estimates,female,5yearly,50plus,90.5034631154122
440,1985,estimates,male,5yearly,50plus,77.8587374426392
440,1985,estimates,female,5yearly,60plus,82.7582884609209
440,1985,estimates,male,5yearly,60plus,62.4612427136302
440,1985,estimates,female,5yearly,65plus,76.3555393788873
440,1985,estimates,male,5yearly,65plus,52.9538219851999
440,1985,estimates,female,5yearly,70plus,69.0235834412769
440,1985,estimates,male,5yearly,70plus,44.3755426020092
440,1985,estimates,female,5yearly,80plus,43.2637855544731
440,1985,estimates,male,5yearly,80plus,23.5075860928521
440,1985,estimates,female,5yearly,90plus,11.2157836703671
440,1985,estimates,male,5yearly,90plus,4.57439331927736
440,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1990,estimates,female,5yearly,0_4,2.12831128281641
440,1990,estimates,male,5yearly,0_4,2.54191782720155
440,1990,estimates,female,5yearly,0_14,2.51860049206083
440,1990,estimates,male,5yearly,0_14,3.19147093466362
440,1990,estimates,female,5yearly,0_19,2.83972452498345
440,1990,estimates,male,5yearly,0_19,4.02636319545486
440,1990,estimates,female,5yearly,0_24,3.23693025186005
440,1990,estimates,male,5yearly,0_24,5.58355851174392
440,1990,estimates,female,5yearly,5_14,0.39028920924442
440,1990,estimates,male,5yearly,5_14,0.649553107462066
440,1990,estimates,female,5yearly,15plus,97.4813995079392
440,1990,estimates,male,5yearly,15plus,96.8085290653364
440,1990,estimates,female,5yearly,15_24,0.718329759799223
440,1990,estimates,male,5yearly,15_24,2.3920875770803
440,1990,estimates,female,5yearly,15_49,7.07954983350954
440,1990,estimates,male,5yearly,15_49,20.7926280052657
440,1990,estimates,female,5yearly,15_59,14.9742606736688
440,1990,estimates,male,5yearly,15_59,37.3770179449872
440,1990,estimates,female,5yearly,15_64,21.6684616676712
440,1990,estimates,male,5yearly,15_64,48.1803852282963
440,1990,estimates,female,5yearly,20plus,97.1602754750166
440,1990,estimates,male,5yearly,20plus,95.9736368045451
440,1990,estimates,female,5yearly,20_64,21.3473376347486
440,1990,estimates,male,5yearly,20_64,47.345492967505
440,1990,estimates,female,5yearly,20_69,30.5304969023882
440,1990,estimates,male,5yearly,20_69,58.2250744820897
440,1990,estimates,female,5yearly,25plus,96.7630697481399
440,1990,estimates,male,5yearly,25plus,94.4164414882561
440,1990,estimates,female,5yearly,25_69,30.1332911755116
440,1990,estimates,male,5yearly,25_69,56.6678791658006
440,1990,estimates,female,5yearly,40plus,94.4183702708311
440,1990,estimates,male,5yearly,40plus,86.0605903138641
440,1990,estimates,female,5yearly,50plus,90.4018496744297
440,1990,estimates,male,5yearly,50plus,76.0159010600707
440,1990,estimates,female,5yearly,60plus,82.5071388342704
440,1990,estimates,male,5yearly,60plus,59.4315111203492
440,1990,estimates,female,5yearly,65plus,75.812937840268
440,1990,estimates,male,5yearly,65plus,48.6281438370401
440,1990,estimates,female,5yearly,70plus,66.6297785726284
440,1990,estimates,male,5yearly,70plus,37.7485623224555
440,1990,estimates,female,5yearly,80plus,43.6145721145771
440,1990,estimates,male,5yearly,80plus,20.7588512436777
440,1990,estimates,female,5yearly,90plus,11.5080972659994
440,1990,estimates,male,5yearly,90plus,3.95447931822906
440,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,1995,estimates,female,5yearly,0_4,1.18010620955886
440,1995,estimates,male,5yearly,0_4,1.27353359551502
440,1995,estimates,female,5yearly,0_14,1.509135822224
440,1995,estimates,male,5yearly,0_14,1.73960338047025
440,1995,estimates,female,5yearly,0_19,1.79116120450841
440,1995,estimates,male,5yearly,0_19,2.41486068111455
440,1995,estimates,female,5yearly,0_24,2.17119540758668
440,1995,estimates,male,5yearly,0_24,3.77625303321898
440,1995,estimates,female,5yearly,5_14,0.32902961266514
440,1995,estimates,male,5yearly,5_14,0.466069784955234
440,1995,estimates,female,5yearly,15plus,98.490864177776
440,1995,estimates,male,5yearly,15plus,98.2603966195297
440,1995,estimates,female,5yearly,15_24,0.662059585362683
440,1995,estimates,male,5yearly,15_24,2.03664965274872
440,1995,estimates,female,5yearly,15_49,7.00463041673751
440,1995,estimates,male,5yearly,15_49,19.1649234373693
440,1995,estimates,female,5yearly,15_59,14.3522917062536
440,1995,estimates,male,5yearly,15_59,33.913480043511
440,1995,estimates,female,5yearly,15_64,20.4488403956356
440,1995,estimates,male,5yearly,15_64,43.7888042841603
440,1995,estimates,female,5yearly,20plus,98.2088387954916
440,1995,estimates,male,5yearly,20plus,97.5851393188854
440,1995,estimates,female,5yearly,20_64,20.1668150133512
440,1995,estimates,male,5yearly,20_64,43.113546983516
440,1995,estimates,female,5yearly,20_69,29.0256123051075
440,1995,estimates,male,5yearly,20_69,54.7192703539453
440,1995,estimates,female,5yearly,25plus,97.8288045924133
440,1995,estimates,male,5yearly,25plus,96.223746966781
440,1995,estimates,female,5yearly,25_69,28.6455781020292
440,1995,estimates,male,5yearly,25_69,53.3578780018409
440,1995,estimates,female,5yearly,40plus,95.4905941534738
440,1995,estimates,male,5yearly,40plus,88.8042841603213
440,1995,estimates,female,5yearly,50plus,91.4862337610385
440,1995,estimates,male,5yearly,50plus,79.0954731821605
440,1995,estimates,female,5yearly,60plus,84.1385724715224
440,1995,estimates,male,5yearly,60plus,64.3469165760188
440,1995,estimates,female,5yearly,65plus,78.0420237821404
440,1995,estimates,male,5yearly,65plus,54.4715923353694
440,1995,estimates,female,5yearly,70plus,69.1832264903841
440,1995,estimates,male,5yearly,70plus,42.8658689649402
440,1995,estimates,female,5yearly,80plus,43.0038703483313
440,1995,estimates,male,5yearly,80plus,19.8979164923437
440,1995,estimates,female,5yearly,90plus,12.8911602044184
440,1995,estimates,male,5yearly,90plus,4.67073885030541
440,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2000,estimates,female,5yearly,0_4,0.680630980087923
440,2000,estimates,male,5yearly,0_4,0.771545875230507
440,2000,estimates,female,5yearly,0_14,0.894750452547194
440,2000,estimates,male,5yearly,0_14,1.14818551894506
440,2000,estimates,female,5yearly,0_19,1.13679855184898
440,2000,estimates,male,5yearly,0_19,1.82404926759681
440,2000,estimates,female,5yearly,0_24,1.44504784070339
440,2000,estimates,male,5yearly,0_24,3.02442503740301
440,2000,estimates,female,5yearly,5_14,0.214119472459271
440,2000,estimates,male,5yearly,5_14,0.376639643714554
440,2000,estimates,female,5yearly,15plus,99.1052495474528
440,2000,estimates,male,5yearly,15plus,98.8518144810549
440,2000,estimates,female,5yearly,15_24,0.550297388156193
440,2000,estimates,male,5yearly,15_24,1.87623951845795
440,2000,estimates,female,5yearly,15_49,6.17119213860874
440,2000,estimates,male,5yearly,15_49,17.5394036394002
440,2000,estimates,female,5yearly,15_59,12.8368244116886
440,2000,estimates,male,5yearly,15_59,31.4568038690373
440,2000,estimates,female,5yearly,15_64,18.281872252392
440,2000,estimates,male,5yearly,15_64,41.0337149020563
440,2000,estimates,female,5yearly,20plus,98.863201448151
440,2000,estimates,male,5yearly,20plus,98.1759507324032
440,2000,estimates,female,5yearly,20_64,18.0398241530902
440,2000,estimates,male,5yearly,20_64,40.3578511534045
440,2000,estimates,female,5yearly,20_69,26.0956814067753
440,2000,estimates,male,5yearly,20_69,52.1832921610243
440,2000,estimates,female,5yearly,25plus,98.5549521592966
440,2000,estimates,male,5yearly,25plus,96.975574962597
440,2000,estimates,female,5yearly,25_69,25.7874321179209
440,2000,estimates,male,5yearly,25_69,50.9829163912181
440,2000,estimates,female,5yearly,40plus,96.6640806826998
