country,year,variant,gender,freq,agebroad,percentagetotaldeaths
31,1975,estimates,female,5yearly,15_64,16.4082297068251
31,1975,estimates,male,5yearly,15_64,26.8812217894021
31,1975,estimates,female,5yearly,20plus,60.2946852607025
31,1975,estimates,male,5yearly,20plus,55.3476473134236
31,1975,estimates,female,5yearly,20_64,15.6765510412996
31,1975,estimates,male,5yearly,20_64,25.2890620169418
31,1975,estimates,female,5yearly,20_69,22.1693601168001
31,1975,estimates,male,5yearly,20_69,31.6747047548383
31,1975,estimates,female,5yearly,25plus,59.5353169209082
31,1975,estimates,male,5yearly,25plus,53.5506708712051
31,1975,estimates,female,5yearly,25_69,21.4099917770058
31,1975,estimates,male,5yearly,25_69,29.8777283126198
31,1975,estimates,female,5yearly,40plus,57.4988672405981
31,1975,estimates,male,5yearly,40plus,49.4852531997774
31,1975,estimates,female,5yearly,50plus,54.3271409152696
31,1975,estimates,male,5yearly,50plus,42.6853397638039
31,1975,estimates,female,5yearly,60plus,48.8689187601739
31,1975,estimates,male,5yearly,60plus,34.6511160576269
31,1975,estimates,female,5yearly,65plus,44.6181342194029
31,1975,estimates,male,5yearly,65plus,30.0585852964818
31,1975,estimates,female,5yearly,70plus,38.1253251439024
31,1975,estimates,male,5yearly,70plus,23.6729425585853
31,1975,estimates,female,5yearly,80plus,18.1677826444478
31,1975,estimates,male,5yearly,80plus,9.79951153156496
31,1975,estimates,female,5yearly,90plus,4.42111799157563
31,1975,estimates,male,5yearly,90plus,1.66558461633587
31,1980,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1980,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1980,estimates,female,5yearly,0_4,36.6329328248662
31,1980,estimates,male,5yearly,0_4,39.7818186990193
31,1980,estimates,female,5yearly,0_14,38.5264809363665
31,1980,estimates,male,5yearly,0_14,42.1172404474566
31,1980,estimates,female,5yearly,0_19,39.2060767516097
31,1980,estimates,male,5yearly,0_19,43.3809567833192
31,1980,estimates,female,5yearly,0_24,40.0953764184136
31,1980,estimates,male,5yearly,0_24,45.1239892758344
31,1980,estimates,female,5yearly,5_14,1.89354811150031
31,1980,estimates,male,5yearly,5_14,2.33542174843724
31,1980,estimates,female,5yearly,15plus,61.4735190636335
31,1980,estimates,male,5yearly,15plus,57.8827595525434
31,1980,estimates,female,5yearly,15_24,1.56889548204702
31,1980,estimates,male,5yearly,15_24,3.00674882837779
31,1980,estimates,female,5yearly,15_49,7.04371936964576
31,1980,estimates,male,5yearly,15_49,13.5424593043515
31,1980,estimates,female,5yearly,15_59,13.8420075648723
31,1980,estimates,male,5yearly,15_59,25.3681987241941
31,1980,estimates,female,5yearly,15_64,17.956863141053
31,1980,estimates,male,5yearly,15_64,29.8953896043864
31,1980,estimates,female,5yearly,20plus,60.7939232483903
31,1980,estimates,male,5yearly,20plus,56.6190432166808
31,1980,estimates,female,5yearly,20_64,17.2772673258099
31,1980,estimates,male,5yearly,20_64,28.6316732685237
31,1980,estimates,female,5yearly,20_69,23.03946315814
31,1980,estimates,male,5yearly,20_69,33.8053009237859
31,1980,estimates,female,5yearly,25plus,59.9046235815865
31,1980,estimates,male,5yearly,25plus,54.8760107241657
31,1980,estimates,female,5yearly,25_69,22.1501634913361
31,1980,estimates,male,5yearly,25_69,32.0622684312708
31,1980,estimates,female,5yearly,40plus,57.6374919419353
31,1980,estimates,male,5yearly,40plus,50.6972841121628
31,1980,estimates,female,5yearly,50plus,54.4297996939877
31,1980,estimates,male,5yearly,50plus,44.3403002481919
31,1980,estimates,female,5yearly,60plus,47.6315114987612
31,1980,estimates,male,5yearly,60plus,32.5145608283494
31,1980,estimates,female,5yearly,65plus,43.5166559225804
31,1980,estimates,male,5yearly,65plus,27.9873699481571
31,1980,estimates,female,5yearly,70plus,37.7544600902503
31,1980,estimates,male,5yearly,70plus,22.8137422928949
31,1980,estimates,female,5yearly,80plus,19.4317802303636
31,1980,estimates,male,5yearly,80plus,9.60907998321682
31,1980,estimates,female,5yearly,90plus,4.30669576631224
31,1980,estimates,male,5yearly,90plus,1.53964314414331
31,1985,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,female,5yearly,0_4,36.2908291457286
31,1985,estimates,male,5yearly,0_4,39.0965340956649
31,1985,estimates,female,5yearly,0_14,37.8640360895386
31,1985,estimates,male,5yearly,0_14,40.9856225814967
31,1985,estimates,female,5yearly,0_19,38.3951005025126
31,1985,estimates,male,5yearly,0_19,41.7865857977117
31,1985,estimates,female,5yearly,0_24,39.2388076747373
31,1985,estimates,male,5yearly,0_24,43.0292377328363
31,1985,estimates,female,5yearly,5_14,1.57320694380996
31,1985,estimates,male,5yearly,5_14,1.88908848583184
31,1985,estimates,female,5yearly,15plus,62.1359639104614
31,1985,estimates,male,5yearly,15plus,59.0143774185033
31,1985,estimates,female,5yearly,15_24,1.37477158519872
31,1985,estimates,male,5yearly,15_24,2.04361515133955
31,1985,estimates,female,5yearly,15_49,7.01733097304705
31,1985,estimates,male,5yearly,15_49,11.8148513002775
31,1985,estimates,female,5yearly,15_59,14.856241434445
31,1985,estimates,male,5yearly,15_59,25.8104601675327
31,1985,estimates,female,5yearly,15_64,19.9848675194153
31,1985,estimates,male,5yearly,15_64,33.2245208063717
31,1985,estimates,female,5yearly,20plus,61.6048994974874
31,1985,estimates,male,5yearly,20plus,58.2134142022883
31,1985,estimates,female,5yearly,20_64,19.4538031064413
31,1985,estimates,male,5yearly,20_64,32.4235575901567
31,1985,estimates,female,5yearly,20_69,24.6559502055733
31,1985,estimates,male,5yearly,20_69,37.5055533020417
31,1985,estimates,female,5yearly,25plus,60.7611923252627
31,1985,estimates,male,5yearly,25plus,56.9707622671637
31,1985,estimates,female,5yearly,25_69,23.8122430333486
31,1985,estimates,male,5yearly,25_69,36.2629013669171
31,1985,estimates,female,5yearly,40plus,57.808217222476
31,1985,estimates,male,5yearly,40plus,52.1237758590717
31,1985,estimates,female,5yearly,50plus,55.1186329374143
31,1985,estimates,male,5yearly,50plus,47.1995261182258
31,1985,estimates,female,5yearly,60plus,47.2797224760164
31,1985,estimates,male,5yearly,60plus,33.2039172509706
31,1985,estimates,female,5yearly,65plus,42.1510963910461
31,1985,estimates,male,5yearly,65plus,25.7898566121316
31,1985,estimates,female,5yearly,70plus,36.9489492919141
31,1985,estimates,male,5yearly,70plus,20.7078609002466
31,1985,estimates,female,5yearly,80plus,20.9484924623116
31,1985,estimates,male,5yearly,80plus,9.26322973608133
31,1985,estimates,female,5yearly,90plus,4.70248972133394
31,1985,estimates,male,5yearly,90plus,1.60965276570538
31,1990,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,female,5yearly,0_4,28.706966840293
31,1990,estimates,male,5yearly,0_4,30.9623407902206
31,1990,estimates,female,5yearly,0_14,30.0836236464222
31,1990,estimates,male,5yearly,0_14,32.8841564568487
31,1990,estimates,female,5yearly,0_19,30.6435853722634
31,1990,estimates,male,5yearly,0_19,34.8263642025319
31,1990,estimates,female,5yearly,0_24,31.4973416979441
31,1990,estimates,male,5yearly,0_24,37.6751927602608
31,1990,estimates,female,5yearly,5_14,1.37665680612926
31,1990,estimates,male,5yearly,5_14,1.92181566662809
31,1990,estimates,female,5yearly,15plus,69.9163763535778
31,1990,estimates,male,5yearly,15plus,67.1158435431513
31,1990,estimates,female,5yearly,15_24,1.41371805152187
31,1990,estimates,male,5yearly,15_24,4.79103630341209
31,1990,estimates,female,5yearly,15_49,7.57599239907549
31,1990,estimates,male,5yearly,15_49,17.9995921584189
31,1990,estimates,female,5yearly,15_59,15.5401171135354
31,1990,estimates,male,5yearly,15_59,30.7110221942979
31,1990,estimates,female,5yearly,15_64,22.1774492429398
31,1990,estimates,male,5yearly,15_64,40.1834184840418
31,1990,estimates,female,5yearly,20plus,69.3564146277366
31,1990,estimates,male,5yearly,20plus,65.1736357974681
31,1990,estimates,female,5yearly,20_64,21.6174875170987
31,1990,estimates,male,5yearly,20_64,38.2412107383586
31,1990,estimates,female,5yearly,20_69,28.7130314077209
31,1990,estimates,male,5yearly,20_69,46.0949168609426
31,1990,estimates,female,5yearly,25plus,68.5026583020559
31,1990,estimates,male,5yearly,25plus,62.3248072397392
31,1990,estimates,female,5yearly,25_69,27.8592750820401
31,1990,estimates,male,5yearly,25_69,43.2460883032137
31,1990,estimates,female,5yearly,40plus,64.6597440752545
31,1990,estimates,male,5yearly,40plus,53.8505205491532
31,1990,estimates,female,5yearly,50plus,62.3403839545023
31,1990,estimates,male,5yearly,50plus,49.1162513847324
31,1990,estimates,female,5yearly,60plus,54.3762592400423
31,1990,estimates,male,5yearly,60plus,36.4048213488534
31,1990,estimates,female,5yearly,65plus,47.7389271106379
31,1990,estimates,male,5yearly,65plus,26.9324250591095
31,1990,estimates,female,5yearly,70plus,40.6433832200158
31,1990,estimates,male,5yearly,70plus,19.0787189365255
31,1990,estimates,female,5yearly,80plus,24.9388489451022
31,1990,estimates,male,5yearly,80plus,9.29658350005236
31,1990,estimates,female,5yearly,90plus,6.41766002034999
31,1990,estimates,male,5yearly,90plus,1.67159934524892
31,1995,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,female,5yearly,0_4,19.3865850655974
31,1995,estimates,male,5yearly,0_4,22.0253226139943
31,1995,estimates,female,5yearly,0_14,20.8877633568992
31,1995,estimates,male,5yearly,0_14,23.8734355805836
31,1995,estimates,female,5yearly,0_19,21.5201716436284
31,1995,estimates,male,5yearly,0_19,25.017939892239
31,1995,estimates,female,5yearly,0_24,22.4128592029827
31,1995,estimates,male,5yearly,0_24,26.5449591943468
31,1995,estimates,female,5yearly,5_14,1.50117829130175
31,1995,estimates,male,5yearly,5_14,1.84811296658923
31,1995,estimates,female,5yearly,15plus,79.1122366431009
31,1995,estimates,male,5yearly,15plus,76.1265644194164
31,1995,estimates,female,5yearly,15_24,1.5250958460835
31,1995,estimates,male,5yearly,15_24,2.67152361376324
31,1995,estimates,female,5yearly,15_49,9.46361366114452
31,1995,estimates,male,5yearly,15_49,18.1995645775307
31,1995,estimates,female,5yearly,15_59,16.0128029263832
31,1995,estimates,male,5yearly,15_59,29.100937739452
31,1995,estimates,female,5yearly,15_64,23.4441278885723
31,1995,estimates,male,5yearly,15_64,39.7590581252509
31,1995,estimates,female,5yearly,20plus,78.4798283563716
31,1995,estimates,male,5yearly,20plus,74.982060107761
31,1995,estimates,female,5yearly,20_64,22.8117196018431
31,1995,estimates,male,5yearly,20_64,38.6145538135954
31,1995,estimates,female,5yearly,20_69,31.9953571805424
31,1995,estimates,male,5yearly,20_69,50.1027742979117
31,1995,estimates,female,5yearly,25plus,77.5871407970173
31,1995,estimates,male,5yearly,25plus,73.4550408056532
31,1995,estimates,female,5yearly,25_69,31.1026696211881
31,1995,estimates,male,5yearly,25_69,48.5757549958039
31,1995,estimates,female,5yearly,40plus,73.3459955682178
31,1995,estimates,male,5yearly,40plus,66.0157627798927
31,1995,estimates,female,5yearly,50plus,69.6486229819563
31,1995,estimates,male,5yearly,50plus,57.9269998418857
31,1995,estimates,female,5yearly,60plus,63.0994337167177
31,1995,estimates,male,5yearly,60plus,47.0256266799645
31,1995,estimates,female,5yearly,65plus,55.6681087545285
31,1995,estimates,male,5yearly,65plus,36.3675062941656
31,1995,estimates,female,5yearly,70plus,46.4844711758292
31,1995,estimates,male,5yearly,70plus,24.8792858098493
31,1995,estimates,female,5yearly,80plus,26.7060602863072
31,1995,estimates,male,5yearly,80plus,9.60422773324901
31,1995,estimates,female,5yearly,90plus,7.01347121100208
31,1995,estimates,male,5yearly,90plus,1.75993383524489
31,2000,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,female,5yearly,0_4,13.53467718212
31,2000,estimates,male,5yearly,0_4,16.3090770822685
31,2000,estimates,female,5yearly,0_14,14.7898076680628
31,2000,estimates,male,5yearly,0_14,17.9335020507898
31,2000,estimates,female,5yearly,0_19,15.5070250886016
31,2000,estimates,male,5yearly,0_19,19.1390422998766
31,2000,estimates,female,5yearly,0_24,16.4280611315786
31,2000,estimates,male,5yearly,0_24,20.7235734855946
31,2000,estimates,female,5yearly,5_14,1.25513048594282
31,2000,estimates,male,5yearly,5_14,1.62442496852131
31,2000,estimates,female,5yearly,15plus,85.2101923319372
31,2000,estimates,male,5yearly,15plus,82.0664979492102
31,2000,estimates,female,5yearly,15_24,1.63825346351577
31,2000,estimates,male,5yearly,15_24,2.79007143480483
31,2000,estimates,female,5yearly,15_49,12.6276492918879
31,2000,estimates,male,5yearly,15_49,19.183299465174
31,2000,estimates,female,5yearly,15_59,18.8773866390239
31,2000,estimates,male,5yearly,15_59,28.2653684564846
31,2000,estimates,female,5yearly,15_64,24.981439197613
31,2000,estimates,male,5yearly,15_64,36.4816176928927
31,2000,estimates,female,5yearly,20plus,84.4929749113984
31,2000,estimates,male,5yearly,20plus,80.8609577001234
31,2000,estimates,female,5yearly,20_64,24.2642217770743
31,2000,estimates,male,5yearly,20_64,35.2760774438059
31,2000,estimates,female,5yearly,20_69,34.7479232913556
31,2000,estimates,male,5yearly,20_69,48.1923129667261
31,2000,estimates,female,5yearly,25plus,83.5719388684214
31,2000,estimates,male,5yearly,25plus,79.2764265144054
31,2000,estimates,female,5yearly,25_69,33.8268872483786
31,2000,estimates,male,5yearly,25_69,46.6077817810081
