country,year,variant,gender,freq,agebroad,percentagetotaldeaths
300,1960,estimates,male,5yearly,15_49,11.6395238913716
300,1960,estimates,female,5yearly,15_59,18.4055292988877
300,1960,estimates,male,5yearly,15_59,26.2208877621176
300,1960,estimates,female,5yearly,15_64,25.6274948769885
300,1960,estimates,male,5yearly,15_64,36.7823994499828
300,1960,estimates,female,5yearly,20plus,89.1285550146287
300,1960,estimates,male,5yearly,20plus,87.7341870058439
300,1960,estimates,female,5yearly,20_64,25.1726425263258
300,1960,estimates,male,5yearly,20_64,35.9879898590581
300,1960,estimates,female,5yearly,20_69,35.0029020527581
300,1960,estimates,male,5yearly,20_69,47.5007519766243
300,1960,estimates,female,5yearly,25plus,88.5528825083212
300,1960,estimates,male,5yearly,25plus,86.7909934685459
300,1960,estimates,female,5yearly,25_69,34.4272295464506
300,1960,estimates,male,5yearly,25_69,46.5575584393262
300,1960,estimates,female,5yearly,40plus,85.1722871729268
300,1960,estimates,male,5yearly,40plus,82.4961326916466
300,1960,estimates,female,5yearly,50plus,80.6302784786136
300,1960,estimates,male,5yearly,50plus,76.889072705397
300,1960,estimates,female,5yearly,60plus,71.1778780664037
300,1960,estimates,male,5yearly,60plus,62.3077088346511
300,1960,estimates,female,5yearly,65plus,63.9559124883029
300,1960,estimates,male,5yearly,65plus,51.7461971467858
300,1960,estimates,female,5yearly,70plus,54.1256529618706
300,1960,estimates,male,5yearly,70plus,40.2334350292197
300,1960,estimates,female,5yearly,80plus,25.4320505075631
300,1960,estimates,male,5yearly,80plus,16.3264867652114
300,1960,estimates,female,5yearly,90plus,3.91480994515713
300,1960,estimates,male,5yearly,90plus,2.00777758679959
300,1965,estimates,female,5yearly,0_4,7.36681234415637
300,1965,estimates,male,5yearly,0_4,7.88337135828897
300,1965,estimates,female,5yearly,0_14,7.96042577150977
300,1965,estimates,male,5yearly,0_14,8.70442873372203
300,1965,estimates,female,5yearly,0_19,8.3239938869078
300,1965,estimates,male,5yearly,0_19,9.39357237416557
300,1965,estimates,female,5yearly,0_24,8.74654797973027
300,1965,estimates,male,5yearly,0_24,10.2291825103982
300,1965,estimates,female,5yearly,5_14,0.593613427353406
300,1965,estimates,male,5yearly,5_14,0.821057375433062
300,1965,estimates,female,5yearly,15plus,92.0395742284902
300,1965,estimates,male,5yearly,15plus,91.2955712662779
300,1965,estimates,female,5yearly,15_24,0.7861222082205
300,1965,estimates,male,5yearly,15_24,1.52475377667615
300,1965,estimates,female,5yearly,15_49,7.62635064482398
300,1965,estimates,male,5yearly,15_49,10.3864462158127
300,1965,estimates,female,5yearly,15_59,16.3852320561975
300,1965,estimates,male,5yearly,15_59,23.2722117379752
300,1965,estimates,female,5yearly,15_64,23.8174652116792
300,1965,estimates,male,5yearly,15_64,34.6313457078745
300,1965,estimates,female,5yearly,20plus,91.6760061130922
300,1965,estimates,male,5yearly,20plus,90.6064276258344
300,1965,estimates,female,5yearly,20_64,23.4538970962812
300,1965,estimates,male,5yearly,20_64,33.9422020674309
300,1965,estimates,female,5yearly,20_69,33.71638469582
300,1965,estimates,male,5yearly,20_69,47.0763034109794
300,1965,estimates,female,5yearly,25plus,91.2534520202697
300,1965,estimates,male,5yearly,25plus,89.7708174896018
300,1965,estimates,female,5yearly,25_69,33.2938306029976
300,1965,estimates,male,5yearly,25_69,46.2406932747467
300,1965,estimates,female,5yearly,40plus,88.5470681288039
300,1965,estimates,male,5yearly,40plus,86.0917856706945
300,1965,estimates,female,5yearly,50plus,84.4132235836663
300,1965,estimates,male,5yearly,50plus,80.9091250504652
300,1965,estimates,female,5yearly,60plus,75.6543421722927
300,1965,estimates,male,5yearly,60plus,68.0233595283028
300,1965,estimates,female,5yearly,65plus,68.222109016811
300,1965,estimates,male,5yearly,65plus,56.6642255584035
300,1965,estimates,female,5yearly,70plus,57.9596214172722
300,1965,estimates,male,5yearly,70plus,43.5301242148551
300,1965,estimates,female,5yearly,80plus,28.3164865806901
300,1965,estimates,male,5yearly,80plus,17.4628435155715
300,1965,estimates,female,5yearly,90plus,4.05072794058503
300,1965,estimates,male,5yearly,90plus,1.95898938117906
300,1970,estimates,female,5yearly,0_4,4.90800683173279
300,1970,estimates,male,5yearly,0_4,5.25673115363891
300,1970,estimates,female,5yearly,0_14,5.40300064431013
300,1970,estimates,male,5yearly,0_14,5.92506648589456
300,1970,estimates,female,5yearly,0_19,5.71748534961495
300,1970,estimates,male,5yearly,0_19,6.5447324051381
300,1970,estimates,female,5yearly,0_24,6.06929913376083
300,1970,estimates,male,5yearly,0_24,7.30128104847821
300,1970,estimates,female,5yearly,5_14,0.494993812577343
300,1970,estimates,male,5yearly,5_14,0.668335332255653
300,1970,estimates,female,5yearly,15plus,94.5969993556899
300,1970,estimates,male,5yearly,15plus,94.0749335141055
300,1970,estimates,female,5yearly,15_24,0.6662984894507
300,1970,estimates,male,5yearly,15_24,1.37621456258365
300,1970,estimates,female,5yearly,15_49,6.73764305218912
300,1970,estimates,male,5yearly,15_49,9.30281065860145
300,1970,estimates,female,5yearly,15_59,14.7189069227544
300,1970,estimates,male,5yearly,15_59,20.1526133736594
300,1970,estimates,female,5yearly,15_64,22.0118839423598
300,1970,estimates,male,5yearly,15_64,30.750812605378
300,1970,estimates,female,5yearly,20plus,94.2825146503851
300,1970,estimates,male,5yearly,20plus,93.4552675948619
300,1970,estimates,female,5yearly,20_64,21.697399237055
300,1970,estimates,male,5yearly,20_64,30.1311466861344
300,1970,estimates,female,5yearly,20_69,32.038065433273
300,1970,estimates,male,5yearly,20_69,44.0080130712138
300,1970,estimates,female,5yearly,25plus,93.9307008662392
300,1970,estimates,male,5yearly,25plus,92.6987189515218
300,1970,estimates,female,5yearly,25_69,31.6862516491271
300,1970,estimates,male,5yearly,25_69,43.2514644278737
300,1970,estimates,female,5yearly,40plus,91.8801583162029
300,1970,estimates,male,5yearly,40plus,89.9493316646678
300,1970,estimates,female,5yearly,50plus,87.8593563035007
300,1970,estimates,male,5yearly,50plus,84.772122855504
300,1970,estimates,female,5yearly,60plus,79.8780924329355
300,1970,estimates,male,5yearly,60plus,73.922320140446
300,1970,estimates,female,5yearly,65plus,72.5851154133301
300,1970,estimates,male,5yearly,65plus,63.3241209087275
300,1970,estimates,female,5yearly,70plus,62.2444492171121
300,1970,estimates,male,5yearly,70plus,49.4472545236481
300,1970,estimates,female,5yearly,80plus,32.6072060462881
300,1970,estimates,male,5yearly,80plus,20.7614155846413
300,1970,estimates,female,5yearly,90plus,5.2501048282351
300,1970,estimates,male,5yearly,90plus,2.48996193356625
300,1975,estimates,female,5yearly,0_4,3.79460325224305
300,1975,estimates,male,5yearly,0_4,4.14915173427629
300,1975,estimates,female,5yearly,0_14,4.21228294802262
300,1975,estimates,male,5yearly,0_14,4.69347212841194
300,1975,estimates,female,5yearly,0_19,4.51583202658572
300,1975,estimates,male,5yearly,0_19,5.31367952640153
300,1975,estimates,female,5yearly,0_24,4.8529489337419
300,1975,estimates,male,5yearly,0_24,6.07413882156621
300,1975,estimates,female,5yearly,5_14,0.417679695779565
300,1975,estimates,male,5yearly,5_14,0.544320394135643
300,1975,estimates,female,5yearly,15plus,95.7877170519774
300,1975,estimates,male,5yearly,15plus,95.3065278715881
300,1975,estimates,female,5yearly,15_24,0.640665985719287
300,1975,estimates,male,5yearly,15_24,1.38066669315428
300,1975,estimates,female,5yearly,15_49,6.1721645974498
300,1975,estimates,male,5yearly,15_49,8.81441455759069
300,1975,estimates,female,5yearly,15_59,13.4204178715119
300,1975,estimates,male,5yearly,15_59,19.265366124995
300,1975,estimates,female,5yearly,15_64,19.631425242048
300,1975,estimates,male,5yearly,15_64,27.845762644523
300,1975,estimates,female,5yearly,20plus,95.4841679734143
300,1975,estimates,male,5yearly,20plus,94.6863204735985
300,1975,estimates,female,5yearly,20_64,19.3278761634849
300,1975,estimates,male,5yearly,20_64,27.2255552465334
300,1975,estimates,female,5yearly,20_69,28.9776678031774
300,1975,estimates,male,5yearly,20_69,40.0087409114387
300,1975,estimates,female,5yearly,25plus,95.1470510662581
300,1975,estimates,male,5yearly,25plus,93.9258611784338
300,1975,estimates,female,5yearly,25_69,28.6405508960213
300,1975,estimates,male,5yearly,25_69,39.248281616274
300,1975,estimates,female,5yearly,40plus,93.4523552627162
300,1975,estimates,male,5yearly,40plus,91.4398665024435
300,1975,estimates,female,5yearly,50plus,89.6155524545276
300,1975,estimates,male,5yearly,50plus,86.4921133139974
300,1975,estimates,female,5yearly,60plus,82.3672991804654
300,1975,estimates,male,5yearly,60plus,76.041161746593
300,1975,estimates,female,5yearly,65plus,76.1562918099294
300,1975,estimates,male,5yearly,65plus,67.460765227065
300,1975,estimates,female,5yearly,70plus,66.5065001702368
300,1975,estimates,male,5yearly,70plus,54.6775795621598
300,1975,estimates,female,5yearly,80plus,36.0998019498113
300,1975,estimates,male,5yearly,80plus,23.1510985736422
300,1975,estimates,female,5yearly,90plus,7.20749233934198
300,1975,estimates,male,5yearly,90plus,3.29611824069292
300,1980,estimates,female,5yearly,0_4,2.50454178931927
300,1980,estimates,male,5yearly,0_4,2.63146705834606
300,1980,estimates,female,5yearly,0_14,2.84408304431038
300,1980,estimates,male,5yearly,0_14,3.08872697756218
300,1980,estimates,female,5yearly,0_19,3.13262024812256
300,1980,estimates,male,5yearly,0_19,3.71837736505421
300,1980,estimates,female,5yearly,0_24,3.47410451458716
300,1980,estimates,male,5yearly,0_24,4.58303538642908
300,1980,estimates,female,5yearly,5_14,0.339541254991111
300,1980,estimates,male,5yearly,5_14,0.457259919216126
300,1980,estimates,female,5yearly,15plus,97.1559169556896
300,1980,estimates,male,5yearly,15plus,96.9112730224378
300,1980,estimates,female,5yearly,15_24,0.630021470276782
300,1980,estimates,male,5yearly,15_24,1.4943084088669
300,1980,estimates,female,5yearly,15_49,5.37971301720537
300,1980,estimates,male,5yearly,15_49,8.1792706259784
300,1980,estimates,female,5yearly,15_59,12.4911350101522
300,1980,estimates,male,5yearly,15_59,19.2853139555109
300,1980,estimates,female,5yearly,15_64,17.7343514713454
300,1980,estimates,male,5yearly,15_64,27.3764567187832
300,1980,estimates,female,5yearly,20plus,96.8673797518774
300,1980,estimates,male,5yearly,20plus,96.2816226349458
300,1980,estimates,female,5yearly,20_64,17.4458142675333
300,1980,estimates,male,5yearly,20_64,26.7468063312912
300,1980,estimates,female,5yearly,20_69,25.7104135699921
300,1980,estimates,male,5yearly,20_69,38.2471058887192
300,1980,estimates,female,5yearly,25plus,96.5258954854128
300,1980,estimates,male,5yearly,25plus,95.4169646135709
300,1980,estimates,female,5yearly,25_69,25.3689293035275
300,1980,estimates,male,5yearly,25_69,37.3824478673444
300,1980,estimates,female,5yearly,40plus,95.0390059553302
300,1980,estimates,male,5yearly,40plus,93.0579981833292
300,1980,estimates,female,5yearly,50plus,91.7762039384842
300,1980,estimates,male,5yearly,50plus,88.7320023964595
300,1980,estimates,female,5yearly,60plus,84.6647819455374
300,1980,estimates,male,5yearly,60plus,77.625959066927
300,1980,estimates,female,5yearly,65plus,79.4215654843442
300,1980,estimates,male,5yearly,65plus,69.5348163036546
300,1980,estimates,female,5yearly,70plus,71.1569661818853
300,1980,estimates,male,5yearly,70plus,58.0345167462266
300,1980,estimates,female,5yearly,80plus,41.5566436419807
300,1980,estimates,male,5yearly,80plus,25.8643681270897
300,1980,estimates,female,5yearly,90plus,9.25310638959323
300,1980,estimates,male,5yearly,90plus,4.07668670158282
300,1985,estimates,female,5yearly,0_4,1.56860354424681
300,1985,estimates,male,5yearly,0_4,1.67859975033485
300,1985,estimates,female,5yearly,0_14,1.82980299840092
300,1985,estimates,male,5yearly,0_14,2.02615792648917
300,1985,estimates,female,5yearly,0_19,2.08678199458844
300,1985,estimates,male,5yearly,0_19,2.59909771469116
300,1985,estimates,female,5yearly,0_24,2.41972923417446
300,1985,estimates,male,5yearly,0_24,3.49986530223522
300,1985,estimates,female,5yearly,5_14,0.261199454154103
300,1985,estimates,male,5yearly,5_14,0.347558176154322
300,1985,estimates,female,5yearly,15plus,98.1701970015991
300,1985,estimates,male,5yearly,15plus,97.9738420735108
300,1985,estimates,female,5yearly,15_24,0.58992623577354
300,1985,estimates,male,5yearly,15_24,1.47370737574606
300,1985,estimates,female,5yearly,15_49,4.63312496776039
300,1985,estimates,male,5yearly,15_49,7.69294980516253
300,1985,estimates,female,5yearly,15_59,11.561241189794
300,1985,estimates,male,5yearly,15_59,18.5146820563606
300,1985,estimates,female,5yearly,15_64,16.9845296768536
300,1985,estimates,male,5yearly,15_64,27.2924231558738
300,1985,estimates,female,5yearly,20plus,97.9132180054116
300,1985,estimates,male,5yearly,20plus,97.4009022853088
300,1985,estimates,female,5yearly,20_64,16.7275506806661
300,1985,estimates,male,5yearly,20_64,26.7194833676718
300,1985,estimates,female,5yearly,20_69,24.1091316642204
300,1985,estimates,male,5yearly,20_69,37.2357742086032
300,1985,estimates,female,5yearly,25plus,97.5802707658255
300,1985,estimates,male,5yearly,25plus,96.5001346977648
300,1985,estimates,female,5yearly,25_69,23.7761844246343
300,1985,estimates,male,5yearly,25_69,36.3350066210591
300,1985,estimates,female,5yearly,40plus,96.1467218765094
300,1985,estimates,male,5yearly,40plus,93.9173524869761
300,1985,estimates,female,5yearly,50plus,93.5370720338387
300,1985,estimates,male,5yearly,50plus,90.2808922683483
300,1985,estimates,female,5yearly,60plus,86.6089558118051
300,1985,estimates,male,5yearly,60plus,79.4591600171503
300,1985,estimates,female,5yearly,65plus,81.1856673247455
300,1985,estimates,male,5yearly,65plus,70.6814189176371
300,1985,estimates,female,5yearly,70plus,73.8040863411912
300,1985,estimates,male,5yearly,70plus,60.1651280767056
300,1985,estimates,female,5yearly,80plus,46.4456709824757
300,1985,estimates,male,5yearly,80plus,28.7911729329585
300,1985,estimates,female,5yearly,90plus,11.6011010705895
300,1985,estimates,male,5yearly,90plus,4.63550025990977
300,1990,estimates,female,5yearly,0_4,1.07078365273205
300,1990,estimates,male,5yearly,0_4,1.17942009145366
300,1990,estimates,female,5yearly,0_14,1.26666404326858
300,1990,estimates,male,5yearly,0_14,1.48885585720592
300,1990,estimates,female,5yearly,0_19,1.48221991946168
300,1990,estimates,male,5yearly,0_19,2.09962697599443
300,1990,estimates,female,5yearly,0_24,1.77866390335401
300,1990,estimates,male,5yearly,0_24,3.14134005127561
300,1990,estimates,female,5yearly,5_14,0.195880390536529
300,1990,estimates,male,5yearly,5_14,0.309435765752265
300,1990,estimates,female,5yearly,15plus,98.7333359567314
300,1990,estimates,male,5yearly,15plus,98.5111441427941
300,1990,estimates,female,5yearly,15_24,0.511999860085435
300,1990,estimates,male,5yearly,15_24,1.65248419406969
300,1990,estimates,female,5yearly,15_49,3.63384358426136
300,1990,estimates,male,5yearly,15_49,8.35274057213215
300,1990,estimates,female,5yearly,15_59,8.0621395560336
300,1990,estimates,male,5yearly,15_59,16.8342777064491
300,1990,estimates,female,5yearly,15_64,12.4926216928788
300,1990,estimates,male,5yearly,15_64,25.3109545931365
300,1990,estimates,female,5yearly,20plus,98.5177800805383
300,1990,estimates,male,5yearly,20plus,97.9003730240056
300,1990,estimates,female,5yearly,20_64,12.2770658166857
300,1990,estimates,male,5yearly,20_64,24.700183474348
300,1990,estimates,female,5yearly,20_69,19.0449956495315
300,1990,estimates,male,5yearly,20_69,35.9334308082997
300,1990,estimates,female,5yearly,25plus,98.221336096646
300,1990,estimates,male,5yearly,25plus,96.8586599487244
300,1990,estimates,female,5yearly,25_69,18.7485516656392
300,1990,estimates,male,5yearly,25_69,34.8917177330185
300,1990,estimates,female,5yearly,40plus,96.9489880241877
300,1990,estimates,male,5yearly,40plus,93.7217751244426
300,1990,estimates,female,5yearly,50plus,95.0994923724701
300,1990,estimates,male,5yearly,50plus,90.1584035706619
300,1990,estimates,female,5yearly,60plus,90.6711964006978
300,1990,estimates,male,5yearly,60plus,81.6768664363449
300,1990,estimates,female,5yearly,65plus,86.2407142638526
300,1990,estimates,male,5yearly,65plus,73.2001895496576
300,1990,estimates,female,5yearly,70plus,79.4727844310068
300,1990,estimates,male,5yearly,70plus,61.9669422157059
300,1990,estimates,female,5yearly,80plus,52.6349847624294
300,1990,estimates,male,5yearly,80plus,34.3846318969952
300,1990,estimates,female,5yearly,90plus,14.1221891382575
300,1990,estimates,male,5yearly,90plus,6.00240582257666
300,1995,estimates,female,5yearly,0_4,0.818677599397167
300,1995,estimates,male,5yearly,0_4,0.916428707405292
300,1995,estimates,female,5yearly,0_14,0.981731952267222
300,1995,estimates,male,5yearly,0_14,1.15971825623453
300,1995,estimates,female,5yearly,0_19,1.18948789012776
300,1995,estimates,male,5yearly,0_19,1.69236626689511
300,1995,estimates,female,5yearly,0_24,1.47685522220945
300,1995,estimates,male,5yearly,0_24,2.63240053302875
300,1995,estimates,female,5yearly,5_14,0.163054352870055
300,1995,estimates,male,5yearly,5_14,0.24328954882924
300,1995,estimates,female,5yearly,15plus,99.0182680477328
300,1995,estimates,male,5yearly,15plus,98.8402817437655
300,1995,estimates,female,5yearly,15_24,0.495123269942229
300,1995,estimates,male,5yearly,15_24,1.47268227679421
300,1995,estimates,female,5yearly,15_49,3.77962544329072
300,1995,estimates,male,5yearly,15_49,8.6521987435751
300,1995,estimates,female,5yearly,15_59,7.63417925761311
300,1995,estimates,male,5yearly,15_59,16.2490005711022
300,1995,estimates,female,5yearly,15_64,11.7224585020286
300,1995,estimates,male,5yearly,15_64,23.6718065867124
300,1995,estimates,female,5yearly,20plus,98.8105121098722
300,1995,estimates,male,5yearly,20plus,98.3076337331049
300,1995,estimates,female,5yearly,20_64,11.5147025641681
300,1995,estimates,male,5yearly,20_64,23.1391585760518
300,1995,estimates,female,5yearly,20_69,18.5073076448225
300,1995,estimates,male,5yearly,20_69,34.5063773082048
300,1995,estimates,female,5yearly,25plus,98.5231447777906
300,1995,estimates,male,5yearly,25plus,97.3675994669712
300,1995,estimates,female,5yearly,25_69,18.2199403127408
300,1995,estimates,male,5yearly,25_69,33.5663430420712
300,1995,estimates,female,5yearly,40plus,97.2570255991077
300,1995,estimates,male,5yearly,40plus,94.1172663240053
300,1995,estimates,female,5yearly,50plus,95.2386426044421
300,1995,estimates,male,5yearly,50plus,90.1880830001904
300,1995,estimates,female,5yearly,60plus,91.3840887901197
300,1995,estimates,male,5yearly,60plus,82.5912811726633
300,1995,estimates,female,5yearly,65plus,87.2958095457042
300,1995,estimates,male,5yearly,65plus,75.1684751570531
300,1995,estimates,female,5yearly,70plus,80.3032044650497
300,1995,estimates,male,5yearly,70plus,63.8012564249001
300,1995,estimates,female,5yearly,80plus,54.2072706063664
300,1995,estimates,male,5yearly,80plus,34.9967637540453
300,1995,estimates,female,5yearly,90plus,16.0363743183008
300,1995,estimates,male,5yearly,90plus,8.03083952027413
300,2000,estimates,female,5yearly,0_4,0.546632361634984
300,2000,estimates,male,5yearly,0_4,0.641353400173399
300,2000,estimates,female,5yearly,0_14,0.668615059242791
300,2000,estimates,male,5yearly,0_14,0.825867549963319
300,2000,estimates,female,5yearly,0_19,0.820989350452543
300,2000,estimates,male,5yearly,0_19,1.24158015250206
300,2000,estimates,female,5yearly,0_24,1.05038343366722
300,2000,estimates,male,5yearly,0_24,2.07708097132991
300,2000,estimates,female,5yearly,5_14,0.121982697607807
300,2000,estimates,male,5yearly,5_14,0.184514149789921
300,2000,estimates,female,5yearly,15plus,99.3313849407572
300,2000,estimates,male,5yearly,15plus,99.1741324500367
300,2000,estimates,female,5yearly,15_24,0.381768374424433
300,2000,estimates,male,5yearly,15_24,1.25121342136659
300,2000,estimates,female,5yearly,15_49,3.48795576982323
300,2000,estimates,male,5yearly,15_49,8.0319231709757
300,2000,estimates,female,5yearly,15_59,7.24485632686367
300,2000,estimates,male,5yearly,15_59,15.8093057377231
300,2000,estimates,female,5yearly,15_64,10.436806301468
300,2000,estimates,male,5yearly,15_64,21.9768208730706
300,2000,estimates,female,5yearly,20plus,99.1790106495475
300,2000,estimates,male,5yearly,20plus,98.7584198474979
300,2000,estimates,female,5yearly,20_64,10.2844320102582
300,2000,estimates,male,5yearly,20_64,21.5611082705318
300,2000,estimates,female,5yearly,20_69,16.4135421610505
300,2000,estimates,male,5yearly,20_69,31.5448799175985
300,2000,estimates,female,5yearly,25plus,98.9496165663328
300,2000,estimates,male,5yearly,25plus,97.9229190286701
300,2000,estimates,female,5yearly,25_69,16.1841480778358
300,2000,estimates,male,5yearly,25_69,30.7093790987706
300,2000,estimates,female,5yearly,40plus,97.8051440894595
300,2000,estimates,male,5yearly,40plus,95.0247871418091
300,2000,estimates,female,5yearly,50plus,95.843429170934
300,2000,estimates,male,5yearly,50plus,91.142209279061
300,2000,estimates,female,5yearly,60plus,92.0865286138935
300,2000,estimates,male,5yearly,60plus,83.3648267123135
300,2000,estimates,female,5yearly,65plus,88.8945786392893
300,2000,estimates,male,5yearly,65plus,77.1973115769661
300,2000,estimates,female,5yearly,70plus,82.765468488497
300,2000,estimates,male,5yearly,70plus,67.2135399298994
300,2000,estimates,female,5yearly,80plus,55.9238628131791
300,2000,estimates,male,5yearly,80plus,35.7260891151472
300,2000,estimates,female,5yearly,90plus,17.7516049259361
300,2000,estimates,male,5yearly,90plus,9.39095510155688
300,2005,estimates,female,5yearly,0_4,0.459727034581202
300,2005,estimates,male,5yearly,0_4,0.493189290746829
300,2005,estimates,female,5yearly,0_14,0.555819155426015
300,2005,estimates,male,5yearly,0_14,0.639793899540259
300,2005,estimates,female,5yearly,0_19,0.66227806109226
300,2005,estimates,male,5yearly,0_19,0.941187354996655
300,2005,estimates,female,5yearly,0_24,0.846487852919247
300,2005,estimates,male,5yearly,0_24,1.60588980457463
300,2005,estimates,female,5yearly,5_14,0.0960921208448132
300,2005,estimates,male,5yearly,5_14,0.14660460879343
300,2005,estimates,female,5yearly,15plus,99.444180844574
300,2005,estimates,male,5yearly,15plus,99.3602061004597
300,2005,estimates,female,5yearly,15_24,0.290668697493232
300,2005,estimates,male,5yearly,15_24,0.966095905034374
300,2005,estimates,female,5yearly,15_49,3.20572884478132
