country,year,variant,gender,freq,agebroad,percentagetotaldeaths
795,1950,estimates,male,5yearly,80plus,5.29950341402855
795,1950,estimates,female,5yearly,90plus,1.48477493830434
795,1950,estimates,male,5yearly,90plus,0.69366852886406
795,1955,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1955,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1955,estimates,female,5yearly,0_4,46.3877558519825
795,1955,estimates,male,5yearly,0_4,45.8849487331093
795,1955,estimates,female,5yearly,0_14,48.5705361408151
795,1955,estimates,male,5yearly,0_14,48.314898403588
795,1955,estimates,female,5yearly,0_19,49.4193951420277
795,1955,estimates,male,5yearly,0_19,49.2017939806469
795,1955,estimates,female,5yearly,0_24,50.8745820012494
795,1955,estimates,male,5yearly,0_24,50.7722481000245
795,1955,estimates,female,5yearly,5_14,2.18278028883254
795,1955,estimates,male,5yearly,5_14,2.42994967047864
795,1955,estimates,female,5yearly,15plus,51.4294638591849
795,1955,estimates,male,5yearly,15plus,51.685101596412
795,1955,estimates,female,5yearly,15_24,2.30404586043435
795,1955,estimates,male,5yearly,15_24,2.45734969643655
795,1955,estimates,female,5yearly,15_49,12.9221328041745
795,1955,estimates,male,5yearly,15_49,13.3668863475765
795,1955,estimates,female,5yearly,15_59,20.800720244001
795,1955,estimates,male,5yearly,15_59,22.2819895303059
795,1955,estimates,female,5yearly,15_64,24.7785984639694
795,1955,estimates,male,5yearly,15_64,27.3423416927448
795,1955,estimates,female,5yearly,20plus,50.5806048579723
795,1955,estimates,male,5yearly,20plus,50.7982060193531
795,1955,estimates,female,5yearly,20_64,23.9297394627568
795,1955,estimates,male,5yearly,20_64,26.4554461156858
795,1955,estimates,female,5yearly,20_69,29.096387755852
795,1955,estimates,male,5yearly,20_69,32.8367679506223
795,1955,estimates,female,5yearly,25plus,49.1254179987506
795,1955,estimates,male,5yearly,25plus,49.2277518999755
795,1955,estimates,female,5yearly,25_69,27.6412008966303
795,1955,estimates,male,5yearly,25_69,31.2663138312447
795,1955,estimates,female,5yearly,40plus,43.9789806342557
795,1955,estimates,male,5yearly,40plus,43.8039888669368
795,1955,estimates,female,5yearly,50plus,38.5073310550105
795,1955,estimates,male,5yearly,50plus,38.3182152488355
795,1955,estimates,female,5yearly,60plus,30.6287436151839
795,1955,estimates,male,5yearly,60plus,29.4031120661062
795,1955,estimates,female,5yearly,65plus,26.6508653952155
795,1955,estimates,male,5yearly,65plus,24.3427599036673
795,1955,estimates,female,5yearly,70plus,21.4842171021203
795,1955,estimates,male,5yearly,70plus,17.9614380687308
795,1955,estimates,female,5yearly,80plus,8.41693308345276
795,1955,estimates,male,5yearly,80plus,5.4987525777656
795,1955,estimates,female,5yearly,90plus,1.14834821592621
795,1955,estimates,male,5yearly,90plus,0.545116305899658
795,1960,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,female,5yearly,0_4,47.4541158745377
795,1960,estimates,male,5yearly,0_4,48.2079445040879
795,1960,estimates,female,5yearly,0_14,49.9503492672237
795,1960,estimates,male,5yearly,0_14,51.0446775125939
795,1960,estimates,female,5yearly,0_19,50.5889604163813
795,1960,estimates,male,5yearly,0_19,51.7645277617199
795,1960,estimates,female,5yearly,0_24,51.7377756471716
795,1960,estimates,male,5yearly,0_24,53.1257742175242
795,1960,estimates,female,5yearly,5_14,2.49623339268593
795,1960,estimates,male,5yearly,5_14,2.83673300850607
795,1960,estimates,female,5yearly,15plus,50.0496507327763
795,1960,estimates,male,5yearly,15plus,48.9553224874061
795,1960,estimates,female,5yearly,15_24,1.78742637994795
795,1960,estimates,male,5yearly,15_24,2.08109670493022
795,1960,estimates,female,5yearly,15_49,11.226201890152
795,1960,estimates,male,5yearly,15_49,12.8554518677568
795,1960,estimates,female,5yearly,15_59,19.1634707574305
795,1960,estimates,male,5yearly,15_59,20.9898973215515
795,1960,estimates,female,5yearly,15_64,23.6919600054787
795,1960,estimates,male,5yearly,15_64,25.9600297299529
795,1960,estimates,female,5yearly,20plus,49.4110395836187
795,1960,estimates,male,5yearly,20plus,48.2354722382801
795,1960,estimates,female,5yearly,20_64,23.053348856321
795,1960,estimates,male,5yearly,20_64,25.2401794808269
795,1960,estimates,female,5yearly,20_69,27.5715655389673
795,1960,estimates,male,5yearly,20_69,30.4195226690891
795,1960,estimates,female,5yearly,25plus,48.2622243528284
795,1960,estimates,male,5yearly,25plus,46.8742257824759
795,1960,estimates,female,5yearly,25_69,26.422750308177
795,1960,estimates,male,5yearly,25_69,29.0582762132849
795,1960,estimates,female,5yearly,40plus,43.2697575674565
795,1960,estimates,male,5yearly,40plus,40.6047843202026
795,1960,estimates,female,5yearly,50plus,38.8234488426243
795,1960,estimates,male,5yearly,50plus,36.0998706196493
795,1960,estimates,female,5yearly,60plus,30.8861799753458
795,1960,estimates,male,5yearly,60plus,27.9654251658546
795,1960,estimates,female,5yearly,65plus,26.3576907272976
795,1960,estimates,male,5yearly,65plus,22.9952927574531
795,1960,estimates,female,5yearly,70plus,21.8394740446514
795,1960,estimates,male,5yearly,70plus,17.815949569191
795,1960,estimates,female,5yearly,80plus,9.26242980413642
795,1960,estimates,male,5yearly,80plus,6.1249208577642
795,1960,estimates,female,5yearly,90plus,1.26866182714697
795,1960,estimates,male,5yearly,90plus,0.61386847248603
795,1965,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,female,5yearly,0_4,45.2038122664473
795,1965,estimates,male,5yearly,0_4,47.0124172069019
795,1965,estimates,female,5yearly,0_14,47.943021701121
795,1965,estimates,male,5yearly,0_14,50.2707035479743
795,1965,estimates,female,5yearly,0_19,48.7126744146183
795,1965,estimates,male,5yearly,0_19,51.1763299630156
795,1965,estimates,female,5yearly,0_24,49.677740066509
795,1965,estimates,male,5yearly,0_24,52.3983631224424
795,1965,estimates,female,5yearly,5_14,2.7392094346738
795,1965,estimates,male,5yearly,5_14,3.25828634107241
795,1965,estimates,female,5yearly,15plus,52.0569782988789
795,1965,estimates,male,5yearly,15plus,49.7292964520257
795,1965,estimates,female,5yearly,15_24,1.73471836538791
795,1965,estimates,male,5yearly,15_24,2.12765957446808
795,1965,estimates,female,5yearly,15_49,10.8539888237512
795,1965,estimates,male,5yearly,15_49,14.1047095386087
795,1965,estimates,female,5yearly,15_59,18.5248037299873
795,1965,estimates,male,5yearly,15_59,21.3005020320344
795,1965,estimates,female,5yearly,15_64,23.6346806541191
795,1965,estimates,male,5yearly,15_64,26.4206662822911
795,1965,estimates,female,5yearly,20plus,51.2873255853817
795,1965,estimates,male,5yearly,20plus,48.8236700369844
795,1965,estimates,female,5yearly,20_64,22.8650279406219
795,1965,estimates,male,5yearly,20_64,25.5150398672498
795,1965,estimates,female,5yearly,20_69,28.4257259419246
795,1965,estimates,male,5yearly,20_69,31.0219234717554
795,1965,estimates,female,5yearly,25plus,50.322259933491
795,1965,estimates,male,5yearly,25plus,47.6016368775576
795,1965,estimates,female,5yearly,25_69,27.4606602900339
795,1965,estimates,male,5yearly,25_69,29.7998903123286
795,1965,estimates,female,5yearly,40plus,45.6203503719703
795,1965,estimates,male,5yearly,40plus,40.8389700608907
795,1965,estimates,female,5yearly,50plus,41.2029894751277
795,1965,estimates,male,5yearly,50plus,35.624586913417
795,1965,estimates,female,5yearly,60plus,33.5321745688916
795,1965,estimates,male,5yearly,60plus,28.4287944199913
795,1965,estimates,female,5yearly,65plus,28.4222976447598
795,1965,estimates,male,5yearly,65plus,23.3086301697346
795,1965,estimates,female,5yearly,70plus,22.8615996434571
795,1965,estimates,male,5yearly,70plus,17.801746565229
795,1965,estimates,female,5yearly,80plus,10.9654084816072
795,1965,estimates,male,5yearly,80plus,7.14657366652135
795,1965,estimates,female,5yearly,90plus,1.68500805649834
795,1965,estimates,male,5yearly,90plus,0.829688796388744
795,1970,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,female,5yearly,0_4,43.1769120919265
795,1970,estimates,male,5yearly,0_4,45.7381522988904
795,1970,estimates,female,5yearly,0_14,45.8603168277374
795,1970,estimates,male,5yearly,0_14,49.0711623976616
795,1970,estimates,female,5yearly,0_19,46.8317226262827
795,1970,estimates,male,5yearly,0_19,50.2528156039176
795,1970,estimates,female,5yearly,0_24,48.0555278801767
795,1970,estimates,male,5yearly,0_24,51.8237355756577
795,1970,estimates,female,5yearly,5_14,2.68340473581083
795,1970,estimates,male,5yearly,5_14,3.33301009877125
795,1970,estimates,female,5yearly,15plus,54.1396831722626
795,1970,estimates,male,5yearly,15plus,50.9288376023384
795,1970,estimates,female,5yearly,15_24,2.19521105243931
795,1970,estimates,male,5yearly,15_24,2.75257317799604
795,1970,estimates,female,5yearly,15_49,11.2052073992893
795,1970,estimates,male,5yearly,15_49,16.0513665895521
795,1970,estimates,female,5yearly,15_59,17.9834611935837
795,1970,estimates,male,5yearly,15_59,22.4070816074917
795,1970,estimates,female,5yearly,15_64,23.1526684600312
795,1970,estimates,male,5yearly,15_64,27.1156856497707
795,1970,estimates,female,5yearly,20plus,53.1682773737172
795,1970,estimates,male,5yearly,20plus,49.7471843960824
795,1970,estimates,female,5yearly,20_64,22.1812626614858
795,1970,estimates,male,5yearly,20_64,25.9340324435148
795,1970,estimates,female,5yearly,20_69,28.2338680216532
795,1970,estimates,male,5yearly,20_69,31.555543241858
795,1970,estimates,female,5yearly,25plus,51.9444721198233
795,1970,estimates,male,5yearly,25plus,48.1762644243423
795,1970,estimates,female,5yearly,25_69,27.0100627677593
795,1970,estimates,male,5yearly,25_69,29.9846232701179
795,1970,estimates,female,5yearly,40plus,47.7715784929096
795,1970,estimates,male,5yearly,40plus,41.6986438001302
795,1970,estimates,female,5yearly,50plus,42.9344757729733
795,1970,estimates,male,5yearly,50plus,34.8774710127862
795,1970,estimates,female,5yearly,60plus,36.1562219786789
795,1970,estimates,male,5yearly,60plus,28.5217559948467
795,1970,estimates,female,5yearly,65plus,30.9870147122314
795,1970,estimates,male,5yearly,65plus,23.8131519525676
795,1970,estimates,female,5yearly,70plus,24.934409352064
795,1970,estimates,male,5yearly,70plus,18.1916411542244
795,1970,estimates,female,5yearly,80plus,11.9557636744047
795,1970,estimates,male,5yearly,80plus,7.61771510105698
795,1970,estimates,female,5yearly,90plus,2.10222177941616
795,1970,estimates,male,5yearly,90plus,1.05005056312078
795,1975,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,female,5yearly,0_4,41.4193508538958
795,1975,estimates,male,5yearly,0_4,44.5919191392919
795,1975,estimates,female,5yearly,0_14,43.93471480189
795,1975,estimates,male,5yearly,0_14,47.8208768593534
795,1975,estimates,female,5yearly,0_19,44.9847132577746
795,1975,estimates,male,5yearly,0_19,49.1299137728919
795,1975,estimates,female,5yearly,0_24,46.5241962879466
795,1975,estimates,male,5yearly,0_24,51.0889103081772
795,1975,estimates,female,5yearly,5_14,2.51536394799419
795,1975,estimates,male,5yearly,5_14,3.22895772006148
795,1975,estimates,female,5yearly,15plus,56.06528519811
795,1975,estimates,male,5yearly,15plus,52.1791231406466
795,1975,estimates,female,5yearly,15_24,2.58948148605664
795,1975,estimates,male,5yearly,15_24,3.26803344882382
795,1975,estimates,female,5yearly,15_49,11.3785862079615
795,1975,estimates,male,5yearly,15_49,16.8546643394899
795,1975,estimates,female,5yearly,15_59,18.4660757851827
795,1975,estimates,male,5yearly,15_59,24.2699351342902
795,1975,estimates,female,5yearly,15_64,23.0335690682808
795,1975,estimates,male,5yearly,15_64,28.2843150024748
795,1975,estimates,female,5yearly,20plus,55.0152867422254
795,1975,estimates,male,5yearly,20plus,50.8700862271081
795,1975,estimates,female,5yearly,20_64,21.9835706123962
795,1975,estimates,male,5yearly,20_64,26.9752780889364
795,1975,estimates,female,5yearly,20_69,27.9824588493252
795,1975,estimates,male,5yearly,20_69,32.1866777815406
795,1975,estimates,female,5yearly,25plus,53.4758037120534
795,1975,estimates,male,5yearly,25plus,48.9110896918228
795,1975,estimates,female,5yearly,25_69,26.4429758191532
795,1975,estimates,male,5yearly,25_69,30.2276812462552
795,1975,estimates,female,5yearly,40plus,49.3885303109848
795,1975,estimates,male,5yearly,40plus,42.6954437700263
795,1975,estimates,female,5yearly,50plus,44.6866989901485
795,1975,estimates,male,5yearly,50plus,35.3244588011566
795,1975,estimates,female,5yearly,60plus,37.5992094129273
795,1975,estimates,male,5yearly,60plus,27.9091880063563
795,1975,estimates,female,5yearly,65plus,33.0317161298292
795,1975,estimates,male,5yearly,65plus,23.8948081381718
795,1975,estimates,female,5yearly,70plus,27.0328278929002
795,1975,estimates,male,5yearly,70plus,18.6834084455675
795,1975,estimates,female,5yearly,80plus,12.8516722769525
795,1975,estimates,male,5yearly,80plus,7.69270846901295
795,1975,estimates,female,5yearly,90plus,2.49529044810228
795,1975,estimates,male,5yearly,90plus,1.23218798030583
795,1980,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,female,5yearly,0_4,39.6297402209615
795,1980,estimates,male,5yearly,0_4,43.3318525099956
795,1980,estimates,female,5yearly,0_14,41.9393848910122
795,1980,estimates,male,5yearly,0_14,46.4098495906581
795,1980,estimates,female,5yearly,0_19,42.9366975216482
795,1980,estimates,male,5yearly,0_19,47.6803960144698
795,1980,estimates,female,5yearly,0_24,44.5297103613019
795,1980,estimates,male,5yearly,0_24,49.7721647521736
795,1980,estimates,female,5yearly,5_14,2.30964467005076
795,1980,estimates,male,5yearly,5_14,3.07799708066256
795,1980,estimates,female,5yearly,15plus,58.0606151089878
795,1980,estimates,male,5yearly,15plus,53.5901504093419
795,1980,estimates,female,5yearly,15_24,2.59032547028964
795,1980,estimates,male,5yearly,15_24,3.36231516151552
795,1980,estimates,female,5yearly,15_49,11.3332338011347
795,1980,estimates,male,5yearly,15_49,16.764612553151
795,1980,estimates,female,5yearly,15_59,18.8011346670648
795,1980,estimates,male,5yearly,15_59,26.1826489814051
795,1980,estimates,female,5yearly,15_64,23.2726186921469
795,1980,estimates,male,5yearly,15_64,30.1377165704132
795,1980,estimates,female,5yearly,20plus,57.0633024783517
795,1980,estimates,male,5yearly,20plus,52.3196039855302
795,1980,estimates,female,5yearly,20_64,22.2753060615109
795,1980,estimates,male,5yearly,20_64,28.8671701466015
795,1980,estimates,female,5yearly,20_69,27.8889220662884
795,1980,estimates,male,5yearly,20_69,33.464491971822
795,1980,estimates,female,5yearly,25plus,55.4702896386981
795,1980,estimates,male,5yearly,25plus,50.2278352478264
795,1980,estimates,female,5yearly,25_69,26.2959092266348
795,1980,estimates,male,5yearly,25_69,31.3727232341182
795,1980,estimates,female,5yearly,40plus,50.9301283965363
795,1980,estimates,male,5yearly,40plus,43.5844386621819
795,1980,estimates,female,5yearly,50plus,46.7273813078531
795,1980,estimates,male,5yearly,50plus,36.8255378561909
795,1980,estimates,female,5yearly,60plus,39.259480441923
795,1980,estimates,male,5yearly,60plus,27.4075014279368
795,1980,estimates,female,5yearly,65plus,34.7879964168409
795,1980,estimates,male,5yearly,65plus,23.4524338389287
795,1980,estimates,female,5yearly,70plus,29.1743804120633
795,1980,estimates,male,5yearly,70plus,18.8551120137082
795,1980,estimates,female,5yearly,80plus,14.1370558375635
795,1980,estimates,male,5yearly,80plus,7.95455987814939
795,1980,estimates,female,5yearly,90plus,2.78889220662884
795,1980,estimates,male,5yearly,90plus,1.31877895538491
795,1985,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,female,5yearly,0_4,38.1074133259223
795,1985,estimates,male,5yearly,0_4,42.2620043500084
795,1985,estimates,female,5yearly,0_14,40.2529007156257
795,1985,estimates,male,5yearly,0_14,45.2209660842754
795,1985,estimates,female,5yearly,0_19,41.1450010421733
795,1985,estimates,male,5yearly,0_19,46.4196084992471
795,1985,estimates,female,5yearly,0_24,42.6193288404085
795,1985,estimates,male,5yearly,0_24,48.4332799541098
795,1985,estimates,female,5yearly,5_14,2.14548738970333
795,1985,estimates,male,5yearly,5_14,2.95896173426707
795,1985,estimates,female,5yearly,15plus,59.7470992843743
795,1985,estimates,male,5yearly,15plus,54.7790339157246
795,1985,estimates,female,5yearly,15_24,2.36642812478288
795,1985,estimates,male,5yearly,15_24,3.21231386983436
795,1985,estimates,female,5yearly,15_49,11.2429653303689
795,1985,estimates,male,5yearly,15_49,16.6495375128469
795,1985,estimates,female,5yearly,15_59,18.4714791912735
795,1985,estimates,male,5yearly,15_59,26.6449962953225
795,1985,estimates,female,5yearly,15_64,23.5711804349336
795,1985,estimates,male,5yearly,15_64,32.1900619039652
795,1985,estimates,female,5yearly,20plus,58.8549989578267
795,1985,estimates,male,5yearly,20plus,53.5803915007529
795,1985,estimates,female,5yearly,20_64,22.679080108386
795,1985,estimates,male,5yearly,20_64,30.9914194889935
795,1985,estimates,female,5yearly,20_69,28.2470645452651
795,1985,estimates,male,5yearly,20_69,35.5493678147183
795,1985,estimates,female,5yearly,25plus,57.3806711595915
795,1985,estimates,male,5yearly,25plus,51.5667200458902
795,1985,estimates,female,5yearly,25_69,26.7727367470298
795,1985,estimates,male,5yearly,25_69,33.5356963598556
795,1985,estimates,female,5yearly,40plus,52.0989369832557
795,1985,estimates,male,5yearly,40plus,43.8765266856282
795,1985,estimates,female,5yearly,50plus,48.5041339540054
795,1985,estimates,male,5yearly,50plus,38.1294964028777
795,1985,estimates,female,5yearly,60plus,41.2756200931008
795,1985,estimates,male,5yearly,60plus,28.134037620402
795,1985,estimates,female,5yearly,65plus,36.1759188494407
795,1985,estimates,male,5yearly,65plus,22.5889720117594
795,1985,estimates,female,5yearly,70plus,30.6079344125617
795,1985,estimates,male,5yearly,70plus,18.0310236860346
795,1985,estimates,female,5yearly,80plus,15.3741402070451
795,1985,estimates,male,5yearly,80plus,8.00090824350486
795,1985,estimates,female,5yearly,90plus,2.9444869033558
795,1985,estimates,male,5yearly,90plus,1.26676067783647
795,1990,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,female,5yearly,0_4,35.4057846729555
795,1990,estimates,male,5yearly,0_4,37.569173570592
795,1990,estimates,female,5yearly,0_14,37.8784335126426
795,1990,estimates,male,5yearly,0_14,40.6531059604784
795,1990,estimates,female,5yearly,0_19,38.7710818325927
795,1990,estimates,male,5yearly,0_19,41.9232133071145
795,1990,estimates,female,5yearly,0_24,40.1405888620358
795,1990,estimates,male,5yearly,0_24,44.0572515392798
795,1990,estimates,female,5yearly,5_14,2.47264883968712
795,1990,estimates,male,5yearly,5_14,3.08393238988642
795,1990,estimates,female,5yearly,15plus,62.1215664873574
795,1990,estimates,male,5yearly,15plus,59.3468940395216
795,1990,estimates,female,5yearly,15_24,2.26215534939321
795,1990,estimates,male,5yearly,15_24,3.40414557880146
795,1990,estimates,female,5yearly,15_49,11.6538031755932
795,1990,estimates,male,5yearly,15_49,19.2901582798749
795,1990,estimates,female,5yearly,15_59,18.2206803357501
795,1990,estimates,male,5yearly,15_59,29.1383256503659
795,1990,estimates,female,5yearly,15_64,23.3608793950261
795,1990,estimates,male,5yearly,15_64,35.7381558729033
795,1990,estimates,female,5yearly,20plus,61.2289181674073
795,1990,estimates,male,5yearly,20plus,58.0767866928855
795,1990,estimates,female,5yearly,20_64,22.468231075076
795,1990,estimates,male,5yearly,20_64,34.4680485262672
795,1990,estimates,female,5yearly,20_69,29.1091707595956
795,1990,estimates,male,5yearly,20_69,41.0001826719534
795,1990,estimates,female,5yearly,25plus,59.8594111379642
795,1990,estimates,male,5yearly,25plus,55.9427484607202
795,1990,estimates,female,5yearly,25_69,27.7396637301525
795,1990,estimates,male,5yearly,25_69,38.8661444397881
795,1990,estimates,female,5yearly,40plus,54.2449520542605
795,1990,estimates,male,5yearly,40plus,46.6232552142097
795,1990,estimates,female,5yearly,50plus,50.4677633117642
795,1990,estimates,male,5yearly,50plus,40.0567357596467
795,1990,estimates,female,5yearly,60plus,43.9008861516073
795,1990,estimates,male,5yearly,60plus,30.2085683891557
795,1990,estimates,female,5yearly,65plus,38.7606870923313
795,1990,estimates,male,5yearly,65plus,23.6087381666183
795,1990,estimates,female,5yearly,70plus,32.1197474078116
795,1990,estimates,male,5yearly,70plus,17.0766040209321
795,1990,estimates,female,5yearly,80plus,16.6562719264052
795,1990,estimates,male,5yearly,80plus,7.64965668418168
795,1990,estimates,female,5yearly,90plus,3.28733660767652
795,1990,estimates,male,5yearly,90plus,1.24431836497856
795,1995,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,female,5yearly,0_4,25.9517461143266
795,1995,estimates,male,5yearly,0_4,28.3962716600288
795,1995,estimates,female,5yearly,0_14,28.7325225986863
795,1995,estimates,male,5yearly,0_14,31.6898471547428
795,1995,estimates,female,5yearly,0_19,29.854978214216
795,1995,estimates,male,5yearly,0_19,33.2057885188815
795,1995,estimates,female,5yearly,0_24,31.5549196852442
795,1995,estimates,male,5yearly,0_24,35.7017745063286
795,1995,estimates,female,5yearly,5_14,2.78077648435976
795,1995,estimates,male,5yearly,5_14,3.29357549471401
795,1995,estimates,female,5yearly,15plus,71.2674774013136
795,1995,estimates,male,5yearly,15plus,68.3101528452572
795,1995,estimates,female,5yearly,15_24,2.82239708655785
795,1995,estimates,male,5yearly,15_24,4.0119273515858
795,1995,estimates,female,5yearly,15_49,15.7794108083501
795,1995,estimates,male,5yearly,15_49,24.6324832662594
795,1995,estimates,female,5yearly,15_59,22.645509527216
795,1995,estimates,male,5yearly,15_59,34.3370102383385
795,1995,estimates,female,5yearly,15_64,28.3839500552774
795,1995,estimates,male,5yearly,15_64,41.5080175990992
795,1995,estimates,female,5yearly,20plus,70.145021785784
795,1995,estimates,male,5yearly,20plus,66.7942114811185
795,1995,estimates,female,5yearly,20_64,27.2614944397477
795,1995,estimates,male,5yearly,20_64,39.9920762349605
795,1995,estimates,female,5yearly,20_69,34.6790661377382
795,1995,estimates,male,5yearly,20_69,47.9971641261964
795,1995,estimates,female,5yearly,25plus,68.4450803147558
795,1995,estimates,male,5yearly,25plus,64.2982254936714
795,1995,estimates,female,5yearly,25_69,32.97912466671
795,1995,estimates,male,5yearly,25_69,45.5011781387493
795,1995,estimates,female,5yearly,40plus,61.5282564869611
795,1995,estimates,male,5yearly,40plus,53.171591217132
795,1995,estimates,female,5yearly,50plus,55.4880665929635
795,1995,estimates,male,5yearly,50plus,43.6776695789979
795,1995,estimates,female,5yearly,60plus,48.6219678740977
795,1995,estimates,male,5yearly,60plus,33.9731426069187
795,1995,estimates,female,5yearly,65plus,42.8835273460363
795,1995,estimates,male,5yearly,65plus,26.802135246158
795,1995,estimates,female,5yearly,70plus,35.4659556480458
795,1995,estimates,male,5yearly,70plus,18.7970473549221
795,1995,estimates,female,5yearly,80plus,17.3245756649542
795,1995,estimates,male,5yearly,80plus,6.97082803344663
795,1995,estimates,female,5yearly,90plus,3.55075762502439
795,1995,estimates,male,5yearly,90plus,1.13122171945701
795,2000,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,female,5yearly,0_4,22.2428677966959
795,2000,estimates,male,5yearly,0_4,24.5136028889655
795,2000,estimates,female,5yearly,0_14,24.5294705042155
795,2000,estimates,male,5yearly,0_14,27.2483820575764
795,2000,estimates,female,5yearly,0_19,25.7682049726341
795,2000,estimates,male,5yearly,0_19,28.7983607555132
795,2000,estimates,female,5yearly,0_24,27.5036972431838
795,2000,estimates,male,5yearly,0_24,31.249112414031
795,2000,estimates,female,5yearly,5_14,2.28660270751962
795,2000,estimates,male,5yearly,5_14,2.7347791686109
795,2000,estimates,female,5yearly,15plus,75.4705294957845
795,2000,estimates,male,5yearly,15plus,72.7516179424236
795,2000,estimates,female,5yearly,15_24,2.97422673896831
795,2000,estimates,male,5yearly,15_24,4.00073035645453
795,2000,estimates,female,5yearly,15_49,16.644546408302
795,2000,estimates,male,5yearly,15_49,25.7420218701183
795,2000,estimates,female,5yearly,15_59,24.1477380455804
795,2000,estimates,male,5yearly,15_59,36.197277393439
795,2000,estimates,female,5yearly,15_64,29.2075891446412
795,2000,estimates,male,5yearly,15_64,42.5655799233126
795,2000,estimates,female,5yearly,20plus,74.2317950273659
795,2000,estimates,male,5yearly,20plus,71.2016392444868
795,2000,estimates,female,5yearly,20_64,27.9688546762226
795,2000,estimates,male,5yearly,20_64,41.0156012253758
795,2000,estimates,female,5yearly,20_69,35.5137588007028
795,2000,estimates,male,5yearly,20_69,49.2503702501471
795,2000,estimates,female,5yearly,25plus,72.4963027568162
795,2000,estimates,male,5yearly,25plus,68.750887585969
795,2000,estimates,female,5yearly,25_69,33.7782665301531
795,2000,estimates,male,5yearly,25_69,46.7996185916293
