country,year,variant,gender,freq,agebroad,percentagetotaldeaths
100,1955,estimates,female,5yearly,0_4,15.3633605432348
100,1955,estimates,male,5yearly,0_4,17.2605796827899
100,1955,estimates,female,5yearly,0_14,16.5860001444773
100,1955,estimates,male,5yearly,0_14,18.7933360350408
100,1955,estimates,female,5yearly,0_19,17.2698596161718
100,1955,estimates,male,5yearly,0_19,19.7731676039371
100,1955,estimates,female,5yearly,0_24,18.2577235185051
100,1955,estimates,male,5yearly,0_24,21.1288325848123
100,1955,estimates,female,5yearly,5_14,1.2226396012425
100,1955,estimates,male,5yearly,5_14,1.53275635225084
100,1955,estimates,female,5yearly,15plus,83.4139998555226
100,1955,estimates,male,5yearly,15plus,81.2066639649592
100,1955,estimates,female,5yearly,15_24,1.67172337402779
100,1955,estimates,male,5yearly,15_24,2.33549654977156
100,1955,estimates,female,5yearly,15_49,10.3427725204074
100,1955,estimates,male,5yearly,15_49,12.9509862157406
100,1955,estimates,female,5yearly,15_59,19.1607069758482
100,1955,estimates,male,5yearly,15_59,25.0098538302254
100,1955,estimates,female,5yearly,15_64,25.8554263285897
100,1955,estimates,male,5yearly,15_64,33.1038732492103
100,1955,estimates,female,5yearly,20plus,82.7301403838282
100,1955,estimates,male,5yearly,20plus,80.2268323960629
100,1955,estimates,female,5yearly,20_64,25.1715668568952
100,1955,estimates,male,5yearly,20_64,32.124041680314
100,1955,estimates,female,5yearly,20_69,35.2181608032941
100,1955,estimates,male,5yearly,20_69,41.7225050379442
100,1955,estimates,female,5yearly,25plus,81.7422764814948
100,1955,estimates,male,5yearly,25plus,78.8711674151877
100,1955,estimates,female,5yearly,25_69,34.2302969009608
100,1955,estimates,male,5yearly,25_69,40.3668400570689
100,1955,estimates,female,5yearly,40plus,77.5584531291387
100,1955,estimates,male,5yearly,40plus,73.8198997407471
100,1955,estimates,female,5yearly,50plus,73.0712273351152
100,1955,estimates,male,5yearly,50plus,68.2556777492186
100,1955,estimates,female,5yearly,60plus,64.2532928796744
100,1955,estimates,male,5yearly,60plus,56.1968101347338
100,1955,estimates,female,5yearly,65plus,57.558573526933
100,1955,estimates,male,5yearly,65plus,48.1027907157489
100,1955,estimates,female,5yearly,70plus,47.5119795805341
100,1955,estimates,male,5yearly,70plus,38.5043273581187
100,1955,estimates,female,5yearly,80plus,19.6717956127044
100,1955,estimates,male,5yearly,80plus,14.732447691428
100,1955,estimates,female,5yearly,90plus,2.86185557080594
100,1955,estimates,male,5yearly,90plus,1.88416336817796
100,1960,estimates,female,5yearly,0_4,8.21103578177917
100,1960,estimates,male,5yearly,0_4,9.45658912948632
100,1960,estimates,female,5yearly,0_14,9.1091665471238
100,1960,estimates,male,5yearly,0_14,10.7516820133643
100,1960,estimates,female,5yearly,0_19,9.66363755434003
100,1960,estimates,male,5yearly,0_19,11.7281682702243
100,1960,estimates,female,5yearly,0_24,10.3041794265685
100,1960,estimates,male,5yearly,0_24,12.8418562998002
100,1960,estimates,female,5yearly,5_14,0.898130765344627
100,1960,estimates,male,5yearly,5_14,1.29509288387793
100,1960,estimates,female,5yearly,15plus,90.8908334528762
100,1960,estimates,male,5yearly,15plus,89.2483179866357
100,1960,estimates,female,5yearly,15_24,1.19501287944466
100,1960,estimates,male,5yearly,15_24,2.09017428643597
100,1960,estimates,female,5yearly,15_49,8.61332352042312
100,1960,estimates,male,5yearly,15_49,12.2241612895819
100,1960,estimates,female,5yearly,15_59,17.732469298273
100,1960,estimates,male,5yearly,15_59,24.9592413143815
100,1960,estimates,female,5yearly,15_64,25.3185557558332
100,1960,estimates,male,5yearly,15_64,34.8348986199453
100,1960,estimates,female,5yearly,20plus,90.33636244566
100,1960,estimates,male,5yearly,20plus,88.2718317297756
100,1960,estimates,female,5yearly,20_64,24.7640847486169
100,1960,estimates,male,5yearly,20_64,33.8584123630853
100,1960,estimates,female,5yearly,20_69,34.7963301379005
100,1960,estimates,male,5yearly,20_69,44.7501664791384
100,1960,estimates,female,5yearly,25plus,89.6958205734315
100,1960,estimates,male,5yearly,25plus,87.1581437001998
100,1960,estimates,female,5yearly,25_69,34.1557882656721
100,1960,estimates,male,5yearly,25_69,43.6364784495626
100,1960,estimates,female,5yearly,40plus,86.1899920789856
100,1960,estimates,male,5yearly,40plus,82.1930469126731
100,1960,estimates,female,5yearly,50plus,82.2775099324531
100,1960,estimates,male,5yearly,50plus,77.0241566970539
100,1960,estimates,female,5yearly,60plus,73.1583641546032
100,1960,estimates,male,5yearly,60plus,64.2890766722542
100,1960,estimates,female,5yearly,65plus,65.572277697043
100,1960,estimates,male,5yearly,65plus,54.4134193666904
100,1960,estimates,female,5yearly,70plus,55.5400323077595
100,1960,estimates,male,5yearly,70plus,43.5216652506372
100,1960,estimates,female,5yearly,80plus,25.0827964299302
100,1960,estimates,male,5yearly,80plus,18.9631220005052
100,1960,estimates,female,5yearly,90plus,3.77339661828819
100,1960,estimates,male,5yearly,90plus,2.57985257985258
100,1965,estimates,female,5yearly,0_4,5.97983656523952
100,1965,estimates,male,5yearly,0_4,6.99855367993908
100,1965,estimates,female,5yearly,0_14,6.61058723287452
100,1965,estimates,male,5yearly,0_14,7.97673622290705
100,1965,estimates,female,5yearly,0_19,7.0800761704342
100,1965,estimates,male,5yearly,0_19,8.84043972218389
100,1965,estimates,female,5yearly,0_24,7.6353426239914
100,1965,estimates,male,5yearly,0_24,9.91061435383224
100,1965,estimates,female,5yearly,5_14,0.630750667635
100,1965,estimates,male,5yearly,5_14,0.978182542967971
100,1965,estimates,female,5yearly,15plus,93.3894127671255
100,1965,estimates,male,5yearly,15plus,92.0232637770929
100,1965,estimates,female,5yearly,15_24,1.02475539111688
100,1965,estimates,male,5yearly,15_24,1.93387813092518
100,1965,estimates,female,5yearly,15_49,7.6479233263377
100,1965,estimates,male,5yearly,15_49,11.8158727238346
100,1965,estimates,female,5yearly,15_59,15.7041476288235
100,1965,estimates,male,5yearly,15_59,23.410453367677
100,1965,estimates,female,5yearly,15_64,23.5230541370496
100,1965,estimates,male,5yearly,15_64,34.1142439527978
100,1965,estimates,female,5yearly,20plus,92.9199238295658
100,1965,estimates,male,5yearly,20plus,91.1595602778161
100,1965,estimates,female,5yearly,20_64,23.0535651994899
100,1965,estimates,male,5yearly,20_64,33.250540453521
100,1965,estimates,female,5yearly,20_69,34.2360940350315
100,1965,estimates,male,5yearly,20_69,46.2066040098329
100,1965,estimates,female,5yearly,25plus,92.3646573760086
100,1965,estimates,male,5yearly,25plus,90.0893856461678
100,1965,estimates,female,5yearly,25_69,33.6808275814743
100,1965,estimates,male,5yearly,25_69,45.1364293781846
100,1965,estimates,female,5yearly,40plus,89.7370061359516
100,1965,estimates,male,5yearly,40plus,85.8511056937992
100,1965,estimates,female,5yearly,50plus,85.7414894407878
100,1965,estimates,male,5yearly,50plus,80.2073910532583
100,1965,estimates,female,5yearly,60plus,77.685265138302
100,1965,estimates,male,5yearly,60plus,68.6128104094159
100,1965,estimates,female,5yearly,65plus,69.8663586300759
100,1965,estimates,male,5yearly,65plus,57.9090198242951
100,1965,estimates,female,5yearly,70plus,58.6838297945343
100,1965,estimates,male,5yearly,70plus,44.9529562679832
100,1965,estimates,female,5yearly,80plus,28.8818614864672
100,1965,estimates,male,5yearly,80plus,20.1651769058972
100,1965,estimates,female,5yearly,90plus,4.74235293444882
100,1965,estimates,male,5yearly,90plus,3.15737291037415
100,1970,estimates,female,5yearly,0_4,4.57917048990409
100,1970,estimates,male,5yearly,0_4,5.35047956611957
100,1970,estimates,female,5yearly,0_14,5.09537161867756
100,1970,estimates,male,5yearly,0_14,6.08251921381435
100,1970,estimates,female,5yearly,0_19,5.45522583158618
100,1970,estimates,male,5yearly,0_19,6.80387215132382
100,1970,estimates,female,5yearly,0_24,5.91965306363063
100,1970,estimates,male,5yearly,0_24,7.81376626383706
100,1970,estimates,female,5yearly,5_14,0.516201128773471
100,1970,estimates,male,5yearly,5_14,0.732039647694788
100,1970,estimates,female,5yearly,15plus,94.9046283813224
100,1970,estimates,male,5yearly,15plus,93.9174807861856
100,1970,estimates,female,5yearly,15_24,0.82428144495307
100,1970,estimates,male,5yearly,15_24,1.73124705002271
100,1970,estimates,female,5yearly,15_49,6.92796251774922
100,1970,estimates,male,5yearly,15_49,11.3924783371479
100,1970,estimates,female,5yearly,15_59,13.9866413094182
100,1970,estimates,male,5yearly,15_59,21.8627826412204
100,1970,estimates,female,5yearly,15_64,21.534352749399
100,1970,estimates,male,5yearly,15_64,32.2836609106858
100,1970,estimates,female,5yearly,20plus,94.5447741684138
100,1970,estimates,male,5yearly,20plus,93.1961278486762
100,1970,estimates,female,5yearly,20_64,21.1744985364903
100,1970,estimates,male,5yearly,20_64,31.5623079731764
100,1970,estimates,female,5yearly,20_69,32.876937035765
100,1970,estimates,male,5yearly,20_69,45.5129175609365
100,1970,estimates,female,5yearly,25plus,94.0803469363694
100,1970,estimates,male,5yearly,25plus,92.1862337361629
100,1970,estimates,female,5yearly,25_69,32.4125098037205
100,1970,estimates,male,5yearly,25_69,44.5030234484233
100,1970,estimates,female,5yearly,40plus,91.9545414934462
100,1970,estimates,male,5yearly,40plus,88.5144582283216
100,1970,estimates,female,5yearly,50plus,87.9766658635732
100,1970,estimates,male,5yearly,50plus,82.5250024490377
100,1970,estimates,female,5yearly,60plus,80.9179870719042
100,1970,estimates,male,5yearly,60plus,72.0546981449652
100,1970,estimates,female,5yearly,65plus,73.3702756319235
100,1970,estimates,male,5yearly,65plus,61.6338198754998
100,1970,estimates,female,5yearly,70plus,61.6678371326488
100,1970,estimates,male,5yearly,70plus,47.6832102877397
100,1970,estimates,female,5yearly,80plus,29.9232618580165
100,1970,estimates,male,5yearly,80plus,19.2316255376751
100,1970,estimates,female,5yearly,90plus,5.49726008437607
100,1970,estimates,male,5yearly,90plus,3.46472049800069
100,1975,estimates,female,5yearly,0_4,3.66831766758597
100,1975,estimates,male,5yearly,0_4,4.24095675410894
100,1975,estimates,female,5yearly,0_14,4.1415733288306
100,1975,estimates,male,5yearly,0_14,4.88771361096619
100,1975,estimates,female,5yearly,0_19,4.48021613102944
100,1975,estimates,male,5yearly,0_19,5.47632607059367
100,1975,estimates,female,5yearly,0_24,4.90281608224986
100,1975,estimates,male,5yearly,0_24,6.31503908816841
100,1975,estimates,female,5yearly,5_14,0.473255661244629
100,1975,estimates,male,5yearly,5_14,0.646756856857256
100,1975,estimates,female,5yearly,15plus,95.8584266711694
100,1975,estimates,male,5yearly,15plus,95.1122863890338
100,1975,estimates,female,5yearly,15_24,0.76124275341926
100,1975,estimates,male,5yearly,15_24,1.42732547720222
100,1975,estimates,female,5yearly,15_49,6.02709142417591
100,1975,estimates,male,5yearly,15_49,10.5655538253836
100,1975,estimates,female,5yearly,15_59,13.7079979737716
100,1975,estimates,male,5yearly,15_59,22.5831245843273
100,1975,estimates,female,5yearly,15_64,19.8753306692182
100,1975,estimates,male,5yearly,15_64,31.1618126714961
100,1975,estimates,female,5yearly,20plus,95.5197838689706
100,1975,estimates,male,5yearly,20plus,94.5236739294063
100,1975,estimates,female,5yearly,20_64,19.5366878670194
100,1975,estimates,male,5yearly,20_64,30.5732002118686
100,1975,estimates,female,5yearly,20_69,30.8615222978931
100,1975,estimates,male,5yearly,20_69,44.2976674538728
100,1975,estimates,female,5yearly,25plus,95.0971839177501
100,1975,estimates,male,5yearly,25plus,93.6849609118316
100,1975,estimates,female,5yearly,25_69,30.4389223466727
100,1975,estimates,male,5yearly,25_69,43.458954436298
100,1975,estimates,female,5yearly,40plus,93.2116658224048
100,1975,estimates,male,5yearly,40plus,90.2779381837443
100,1975,estimates,female,5yearly,50plus,89.8313352469935
100,1975,estimates,male,5yearly,50plus,84.5467325636502
100,1975,estimates,female,5yearly,60plus,82.1504286973978
100,1975,estimates,male,5yearly,60plus,72.5291618047065
100,1975,estimates,female,5yearly,65plus,75.9830960019512
100,1975,estimates,male,5yearly,65plus,63.9504737175377
100,1975,estimates,female,5yearly,70plus,64.6582615710775
100,1975,estimates,male,5yearly,70plus,50.2260064755336
100,1975,estimates,female,5yearly,80plus,30.0050655710024
100,1975,estimates,male,5yearly,80plus,18.644439045954
100,1975,estimates,female,5yearly,90plus,5.63028836231966
100,1975,estimates,male,5yearly,90plus,3.10196376727904
100,1980,estimates,female,5yearly,0_4,2.60756192959583
100,1980,estimates,male,5yearly,0_4,2.8620156498376
100,1980,estimates,female,5yearly,0_14,3.05005728734542
100,1980,estimates,male,5yearly,0_14,3.43557749059453
100,1980,estimates,female,5yearly,0_19,3.33934740714402
100,1980,estimates,male,5yearly,0_19,3.95880783143655
100,1980,estimates,female,5yearly,0_24,3.69580200088675
100,1980,estimates,male,5yearly,0_24,4.69567547407566
100,1980,estimates,female,5yearly,5_14,0.442495357749595
100,1980,estimates,male,5yearly,5_14,0.573561840756928
100,1980,estimates,female,5yearly,15plus,96.9499427126546
100,1980,estimates,male,5yearly,15plus,96.5644225094055
100,1980,estimates,female,5yearly,15_24,0.645744713541324
100,1980,estimates,male,5yearly,15_24,1.26009798348113
100,1980,estimates,female,5yearly,15_49,5.3788647008986
100,1980,estimates,male,5yearly,15_49,10.1050443750023
100,1980,estimates,female,5yearly,15_59,13.5790762909407
100,1980,estimates,male,5yearly,15_59,23.6123533054036
100,1980,estimates,female,5yearly,15_64,19.9083402473233
100,1980,estimates,male,5yearly,15_64,32.6723853872086
100,1980,estimates,female,5yearly,20plus,96.660652592856
100,1980,estimates,male,5yearly,20plus,96.0411921685635
100,1980,estimates,female,5yearly,20_64,19.6190501275247
100,1980,estimates,male,5yearly,20_64,32.1491550463665
100,1980,estimates,female,5yearly,20_69,28.9395475836154
100,1980,estimates,male,5yearly,20_69,43.4538271855277
100,1980,estimates,female,5yearly,25plus,96.3041979991133
100,1980,estimates,male,5yearly,25plus,95.3043245259244
100,1980,estimates,female,5yearly,25_69,28.5830929898727
100,1980,estimates,male,5yearly,25_69,42.7169595428886
100,1980,estimates,female,5yearly,40plus,94.5223640138894
100,1980,estimates,male,5yearly,40plus,91.8524526648538
100,1980,estimates,female,5yearly,50plus,91.571078011756
100,1980,estimates,male,5yearly,50plus,86.4593781344032
100,1980,estimates,female,5yearly,60plus,83.3708664217139
100,1980,estimates,male,5yearly,60plus,72.9520692040019
100,1980,estimates,female,5yearly,65plus,77.0416024653313
100,1980,estimates,male,5yearly,65plus,63.8920371221969
100,1980,estimates,female,5yearly,70plus,67.7211050092406
100,1980,estimates,male,5yearly,70plus,52.5873649830358
100,1980,estimates,female,5yearly,80plus,32.0901320901321
100,1980,estimates,male,5yearly,80plus,20.1593951529679
100,1980,estimates,female,5yearly,90plus,5.33891720332398
100,1980,estimates,male,5yearly,90plus,2.61542750996672
100,1985,estimates,female,5yearly,0_4,1.88413094044265
100,1985,estimates,male,5yearly,0_4,2.0821869416648
100,1985,estimates,female,5yearly,0_14,2.27111013094876
100,1985,estimates,male,5yearly,0_14,2.60392252770022
100,1985,estimates,female,5yearly,0_19,2.54074724433367
100,1985,estimates,male,5yearly,0_19,3.10629683222261
100,1985,estimates,female,5yearly,0_24,2.8678070763098
100,1985,estimates,male,5yearly,0_24,3.77239285059205
100,1985,estimates,female,5yearly,5_14,0.386979190506111
100,1985,estimates,male,5yearly,5_14,0.521735586035421
100,1985,estimates,female,5yearly,15plus,97.7288898690512
100,1985,estimates,male,5yearly,15plus,97.3960774722998
100,1985,estimates,female,5yearly,15_24,0.596696945361035
100,1985,estimates,male,5yearly,15_24,1.16847032289183
100,1985,estimates,female,5yearly,15_49,5.06235358247026
100,1985,estimates,male,5yearly,15_49,10.1228931868669
100,1985,estimates,female,5yearly,15_59,12.4174548420251
100,1985,estimates,male,5yearly,15_59,23.3075862256371
100,1985,estimates,female,5yearly,15_64,19.8158311938516
100,1985,estimates,male,5yearly,15_64,34.5622652020027
100,1985,estimates,female,5yearly,20plus,97.4592527556663
100,1985,estimates,male,5yearly,20plus,96.8937031677774
100,1985,estimates,female,5yearly,20_64,19.5461940804667
100,1985,estimates,male,5yearly,20_64,34.0598908974803
100,1985,estimates,female,5yearly,20_69,28.9572783295814
100,1985,estimates,male,5yearly,20_69,45.7225154720416
100,1985,estimates,female,5yearly,25plus,97.1321929236902
100,1985,estimates,male,5yearly,25plus,96.227607149408
100,1985,estimates,female,5yearly,25_69,28.6302184976053
100,1985,estimates,male,5yearly,25_69,45.0564194536722
100,1985,estimates,female,5yearly,40plus,95.4011892328242
100,1985,estimates,male,5yearly,40plus,92.8417605858656
100,1985,estimates,female,5yearly,50plus,92.666536286581
100,1985,estimates,male,5yearly,50plus,87.2731842854328
100,1985,estimates,female,5yearly,60plus,85.3114350270261
100,1985,estimates,male,5yearly,60plus,74.0884912466627
100,1985,estimates,female,5yearly,65plus,77.9130586751996
100,1985,estimates,male,5yearly,65plus,62.8338122702971
100,1985,estimates,female,5yearly,70plus,68.5019744260849
100,1985,estimates,male,5yearly,70plus,51.1711876957358
100,1985,estimates,female,5yearly,80plus,35.6990383775169
100,1985,estimates,male,5yearly,80plus,21.9869430234849
100,1985,estimates,female,5yearly,90plus,5.59913116930132
100,1985,estimates,male,5yearly,90plus,2.64706082159768
100,1990,estimates,female,5yearly,0_4,1.52265909045755
100,1990,estimates,male,5yearly,0_4,1.66408530507148
100,1990,estimates,female,5yearly,0_14,1.85762819621322
100,1990,estimates,male,5yearly,0_14,2.09561103588904
100,1990,estimates,female,5yearly,0_19,2.12147100311923
100,1990,estimates,male,5yearly,0_19,2.59629777548323
100,1990,estimates,female,5yearly,0_24,2.43617507400711
100,1990,estimates,male,5yearly,0_24,3.29797354997289
100,1990,estimates,female,5yearly,5_14,0.334969105755667
100,1990,estimates,male,5yearly,5_14,0.431525730817561
100,1990,estimates,female,5yearly,15plus,98.1423718037868
100,1990,estimates,male,5yearly,15plus,97.904388964111
100,1990,estimates,female,5yearly,15_24,0.578546877793893
100,1990,estimates,male,5yearly,15_24,1.20236251408384
100,1990,estimates,female,5yearly,15_49,5.10122583593269
100,1990,estimates,male,5yearly,15_49,10.99205460148
100,1990,estimates,female,5yearly,15_59,11.5792819819999
100,1990,estimates,male,5yearly,15_59,23.4816236277384
100,1990,estimates,female,5yearly,15_64,18.4240955238114
100,1990,estimates,male,5yearly,15_64,34.1882673056754
100,1990,estimates,female,5yearly,20plus,97.8785289968808
100,1990,estimates,male,5yearly,20plus,97.4037022245168
100,1990,estimates,female,5yearly,20_64,18.1602527169054
100,1990,estimates,male,5yearly,20_64,33.6875805660812
100,1990,estimates,female,5yearly,20_69,29.2853595056921
100,1990,estimates,male,5yearly,20_69,47.5811505404624
100,1990,estimates,female,5yearly,25plus,97.5638249259929
100,1990,estimates,male,5yearly,25plus,96.7020264500271
100,1990,estimates,female,5yearly,25_69,28.9706554348042
100,1990,estimates,male,5yearly,25_69,46.8794747659728
100,1990,estimates,female,5yearly,40plus,95.9422247829456
100,1990,estimates,male,5yearly,40plus,93.3365153891362
100,1990,estimates,female,5yearly,50plus,93.0411459678541
100,1990,estimates,male,5yearly,50plus,86.912334362631
100,1990,estimates,female,5yearly,60plus,86.5630898217869
100,1990,estimates,male,5yearly,60plus,74.4227653363725
100,1990,estimates,female,5yearly,65plus,79.7182762799754
100,1990,estimates,male,5yearly,65plus,63.7161216584355
100,1990,estimates,female,5yearly,70plus,68.5931694911887
100,1990,estimates,male,5yearly,70plus,49.8225516840543
100,1990,estimates,female,5yearly,80plus,38.6350902986112
100,1990,estimates,male,5yearly,80plus,23.2988177688594
100,1990,estimates,female,5yearly,90plus,6.15143146643355
100,1990,estimates,male,5yearly,90plus,2.94307691808155
100,1995,estimates,female,5yearly,0_4,1.06215008303272
100,1995,estimates,male,5yearly,0_4,1.20784422301857
100,1995,estimates,female,5yearly,0_14,1.33335314725583
100,1995,estimates,male,5yearly,0_14,1.53882940734145
100,1995,estimates,female,5yearly,0_19,1.55923186375947
100,1995,estimates,male,5yearly,0_19,1.94815614194608
100,1995,estimates,female,5yearly,0_24,1.84678141404535
100,1995,estimates,male,5yearly,0_24,2.54751619530643
100,1995,estimates,female,5yearly,5_14,0.271203064223115
100,1995,estimates,male,5yearly,5_14,0.33098518432288
100,1995,estimates,female,5yearly,15plus,98.6666468527442
100,1995,estimates,male,5yearly,15plus,98.4611705926585
100,1995,estimates,female,5yearly,15_24,0.513428266789513
100,1995,estimates,male,5yearly,15_24,1.00868678796498
100,1995,estimates,female,5yearly,15_49,4.80066574779601
100,1995,estimates,male,5yearly,15_49,10.0532030367576
100,1995,estimates,female,5yearly,15_59,10.781250580486
100,1995,estimates,male,5yearly,15_59,22.2335836697196
100,1995,estimates,female,5yearly,15_64,16.7231982643004
100,1995,estimates,male,5yearly,15_64,31.9702742583509
100,1995,estimates,female,5yearly,20plus,98.4407681362406
100,1995,estimates,male,5yearly,20plus,98.0518438580539
100,1995,estimates,female,5yearly,20_64,16.4973195477968
100,1995,estimates,male,5yearly,20_64,31.5609475237463
100,1995,estimates,female,5yearly,20_69,26.5645258961775
100,1995,estimates,male,5yearly,20_69,44.8296149937547
100,1995,estimates,female,5yearly,25plus,98.1532185859547
100,1995,estimates,male,5yearly,25plus,97.4524838046936
100,1995,estimates,female,5yearly,25_69,26.2769763458916
100,1995,estimates,male,5yearly,25_69,44.2302549403944
100,1995,estimates,female,5yearly,40plus,96.7307027874474
100,1995,estimates,male,5yearly,40plus,94.6321879945507
100,1995,estimates,female,5yearly,50plus,93.8659811049482
100,1995,estimates,male,5yearly,50plus,88.4079675559009
100,1995,estimates,female,5yearly,60plus,87.8853962722582
100,1995,estimates,male,5yearly,60plus,76.227586922939
100,1995,estimates,female,5yearly,65plus,81.9434485884438
100,1995,estimates,male,5yearly,65plus,66.4908963343076
100,1995,estimates,female,5yearly,70plus,71.876242240063
100,1995,estimates,male,5yearly,70plus,53.2222288642992
100,1995,estimates,female,5yearly,80plus,38.3492278142891
100,1995,estimates,male,5yearly,80plus,22.7114985889082
100,1995,estimates,female,5yearly,90plus,7.26155492233562
100,1995,estimates,male,5yearly,90plus,3.40486850260667
100,2000,estimates,female,5yearly,0_4,0.847092879315927
100,2000,estimates,male,5yearly,0_4,0.974931751452256
100,2000,estimates,female,5yearly,0_14,1.0097316650479
100,2000,estimates,male,5yearly,0_14,1.19771629220021
100,2000,estimates,female,5yearly,0_19,1.17503666038203
100,2000,estimates,male,5yearly,0_19,1.50562447836829
100,2000,estimates,female,5yearly,0_24,1.40204536365195
100,2000,estimates,male,5yearly,0_24,2.02401417840719
100,2000,estimates,female,5yearly,5_14,0.16263878573197
100,2000,estimates,male,5yearly,5_14,0.222784540747958
100,2000,estimates,female,5yearly,15plus,98.9902683349521
100,2000,estimates,male,5yearly,15plus,98.8022837077998
100,2000,estimates,female,5yearly,15_24,0.392313698604049
100,2000,estimates,male,5yearly,15_24,0.826297886206977
100,2000,estimates,female,5yearly,15_49,4.29869165285951
100,2000,estimates,male,5yearly,15_49,8.77272319187069
100,2000,estimates,female,5yearly,15_59,10.3879334971148
100,2000,estimates,male,5yearly,15_59,21.733795749803
100,2000,estimates,female,5yearly,15_64,15.4278314193757
100,2000,estimates,male,5yearly,15_64,30.6142535554085
100,2000,estimates,female,5yearly,20plus,98.824963339618
100,2000,estimates,male,5yearly,20plus,98.4943755216317
100,2000,estimates,female,5yearly,20_64,15.2625264240416
100,2000,estimates,male,5yearly,20_64,30.3063453692404
100,2000,estimates,female,5yearly,20_69,23.9357062598793
100,2000,estimates,male,5yearly,20_69,42.4291495283286
100,2000,estimates,female,5yearly,25plus,98.597954636348
100,2000,estimates,male,5yearly,25plus,97.9759858215928
100,2000,estimates,female,5yearly,25_69,23.7086975566093
100,2000,estimates,male,5yearly,25_69,41.9107598282896
100,2000,estimates,female,5yearly,40plus,97.3147460435354
100,2000,estimates,male,5yearly,40plus,95.4435573703444
100,2000,estimates,female,5yearly,50plus,94.6915766820926
100,2000,estimates,male,5yearly,50plus,90.0295605159291
100,2000,estimates,female,5yearly,60plus,88.6023348378373
100,2000,estimates,male,5yearly,60plus,77.0684879579968
100,2000,estimates,female,5yearly,65plus,83.5624369155764
100,2000,estimates,male,5yearly,65plus,68.1880301523913
100,2000,estimates,female,5yearly,70plus,74.8892570797387
100,2000,estimates,male,5yearly,70plus,56.0652259933032
100,2000,estimates,female,5yearly,80plus,39.1007255898989
100,2000,estimates,male,5yearly,80plus,23.1283604720372
100,2000,estimates,female,5yearly,90plus,7.82761050486583
100,2000,estimates,male,5yearly,90plus,3.62773035755256
100,2005,estimates,female,5yearly,0_4,0.70896173123147
100,2005,estimates,male,5yearly,0_4,0.794354265763602
100,2005,estimates,female,5yearly,0_14,0.842413351227982
100,2005,estimates,male,5yearly,0_14,0.974674037336004
100,2005,estimates,female,5yearly,0_19,0.983068325712942
100,2005,estimates,male,5yearly,0_19,1.25581049170123
100,2005,estimates,female,5yearly,0_24,1.17793802082149
100,2005,estimates,male,5yearly,0_24,1.74636146502202
100,2005,estimates,female,5yearly,5_14,0.133451619996512
100,2005,estimates,male,5yearly,5_14,0.180319771572402
100,2005,estimates,female,5yearly,15plus,99.157586648772
100,2005,estimates,male,5yearly,15plus,99.025325962664
100,2005,estimates,female,5yearly,15_24,0.335524669593503
100,2005,estimates,male,5yearly,15_24,0.77168742768602
100,2005,estimates,female,5yearly,15_49,3.81967349847971
