country,year,variant,gender,freq,agebroad,percentagetotaldeaths
275,1970,estimates,male,5yearly,15plus,44.7644820749156
275,1970,estimates,female,5yearly,15_24,5.24985603685457
275,1970,estimates,male,5yearly,15_24,5.14441884143401
275,1970,estimates,female,5yearly,15_49,17.4355365026553
275,1970,estimates,male,5yearly,15_49,17.5017416001286
275,1970,estimates,female,5yearly,15_59,22.6054130142683
275,1970,estimates,male,5yearly,15_59,22.9087401532608
275,1970,estimates,female,5yearly,15_64,25.7662038518139
275,1970,estimates,male,5yearly,15_64,26.3972991801082
275,1970,estimates,female,5yearly,20plus,42.8818222535031
275,1970,estimates,male,5yearly,20plus,42.4494935962703
275,1970,estimates,female,5yearly,20_64,23.2644443022586
275,1970,estimates,male,5yearly,20_64,24.0823107014629
275,1970,estimates,female,5yearly,20_69,27.0170836265916
275,1970,estimates,male,5yearly,20_69,28.1174642302127
275,1970,estimates,female,5yearly,25plus,40.1337257662039
275,1970,estimates,male,5yearly,25plus,39.6200632334816
275,1970,estimates,female,5yearly,25_69,24.2689871392923
275,1970,estimates,male,5yearly,25_69,25.288033867424
275,1970,estimates,female,5yearly,40plus,32.4940815151321
275,1970,estimates,male,5yearly,40plus,31.9436257435293
275,1970,estimates,female,5yearly,50plus,27.9480453004031
275,1970,estimates,male,5yearly,50plus,27.262740474787
275,1970,estimates,female,5yearly,60plus,22.7781687887901
275,1970,estimates,male,5yearly,60plus,21.8557419216548
275,1970,estimates,female,5yearly,65plus,19.6173779512445
275,1970,estimates,male,5yearly,65plus,18.3671828948074
275,1970,estimates,female,5yearly,70plus,15.8647386269115
275,1970,estimates,male,5yearly,70plus,14.3320293660576
275,1970,estimates,female,5yearly,80plus,6.99021050611044
275,1970,estimates,male,5yearly,80plus,5.48470071271636
275,1970,estimates,female,5yearly,90plus,1.07492481924627
275,1970,estimates,male,5yearly,90plus,0.67788435775146
275,1975,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1975,estimates,female,5yearly,0_4,46.3382250174703
275,1975,estimates,male,5yearly,0_4,47.8555238291484
275,1975,estimates,female,5yearly,0_14,51.7819706498952
275,1975,estimates,male,5yearly,0_14,52.9687086043979
275,1975,estimates,female,5yearly,0_19,54.3605870020964
275,1975,estimates,male,5yearly,0_19,55.509110712078
275,1975,estimates,female,5yearly,0_24,57.0510132774284
275,1975,estimates,male,5yearly,0_24,58.21730299373
275,1975,estimates,female,5yearly,5_14,5.44374563242488
275,1975,estimates,male,5yearly,5_14,5.11318477524948
275,1975,estimates,female,5yearly,15plus,48.2180293501048
275,1975,estimates,male,5yearly,15plus,47.0312913956021
275,1975,estimates,female,5yearly,15_24,5.26904262753319
275,1975,estimates,male,5yearly,15_24,5.24859438933208
275,1975,estimates,female,5yearly,15_49,17.6519916142558
275,1975,estimates,male,5yearly,15_49,18.1802125342204
275,1975,estimates,female,5yearly,15_59,23.5604472396925
275,1975,estimates,male,5yearly,15_59,24.1529539901681
275,1975,estimates,female,5yearly,15_64,27.0125786163522
275,1975,estimates,male,5yearly,15_64,27.767801948721
275,1975,estimates,female,5yearly,20plus,45.6394129979036
275,1975,estimates,male,5yearly,20plus,44.4908892879221
275,1975,estimates,female,5yearly,20_64,24.4339622641509
275,1975,estimates,male,5yearly,20_64,25.2273998410409
275,1975,estimates,female,5yearly,20_69,28.5429769392034
275,1975,estimates,male,5yearly,20_69,29.4457036884401
275,1975,estimates,female,5yearly,25plus,42.9489867225716
275,1975,estimates,male,5yearly,25plus,41.7826970062701
275,1975,estimates,female,5yearly,25_69,25.8525506638714
275,1975,estimates,male,5yearly,25_69,26.7375114067881
275,1975,estimates,female,5yearly,40plus,35.4367575122292
275,1975,estimates,male,5yearly,40plus,34.1762091195432
275,1975,estimates,female,5yearly,50plus,30.5660377358491
275,1975,estimates,male,5yearly,50plus,28.8510788613818
275,1975,estimates,female,5yearly,60plus,24.6575821104123
275,1975,estimates,male,5yearly,60plus,22.878337405434
275,1975,estimates,female,5yearly,65plus,21.2054507337526
275,1975,estimates,male,5yearly,65plus,19.2634894468812
275,1975,estimates,female,5yearly,70plus,17.0964360587002
275,1975,estimates,male,5yearly,70plus,15.0451855994819
275,1975,estimates,female,5yearly,80plus,7.76729559748428
275,1975,estimates,male,5yearly,80plus,6.09048894645433
275,1975,estimates,female,5yearly,90plus,1.12159329140461
275,1975,estimates,male,5yearly,90plus,0.691766506726325
275,1980,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1980,estimates,female,5yearly,0_4,42.5666991236612
275,1980,estimates,male,5yearly,0_4,44.2537288752191
275,1980,estimates,female,5yearly,0_14,47.3456669912366
275,1980,estimates,male,5yearly,0_14,49.0392565400007
275,1980,estimates,female,5yearly,0_19,49.9201557935735
275,1980,estimates,male,5yearly,0_19,51.777623441479
275,1980,estimates,female,5yearly,0_24,52.6738072054528
275,1980,estimates,male,5yearly,0_24,54.7243443463307
275,1980,estimates,female,5yearly,5_14,4.77896786757546
275,1980,estimates,male,5yearly,5_14,4.78552766478156
275,1980,estimates,female,5yearly,15plus,52.6543330087634
275,1980,estimates,male,5yearly,15plus,50.9607434599993
275,1980,estimates,female,5yearly,15_24,5.32814021421616
275,1980,estimates,male,5yearly,15_24,5.68508780632999
275,1980,estimates,female,5yearly,15_49,17.8967867575463
275,1980,estimates,male,5yearly,15_49,18.8146972252538
275,1980,estimates,female,5yearly,15_59,24.4829600778968
275,1980,estimates,male,5yearly,15_59,25.9152693719615
275,1980,estimates,female,5yearly,15_64,28.6815968841285
275,1980,estimates,male,5yearly,15_64,30.0062836921652
275,1980,estimates,female,5yearly,20plus,50.0798442064265
275,1980,estimates,male,5yearly,20plus,48.222376558521
275,1980,estimates,female,5yearly,20_64,26.1071080817916
275,1980,estimates,male,5yearly,20_64,27.2679167906869
275,1980,estimates,female,5yearly,20_69,30.7731256085686
275,1980,estimates,male,5yearly,20_69,31.8120183880676
275,1980,estimates,female,5yearly,25plus,47.3261927945472
275,1980,estimates,male,5yearly,25plus,45.2756556536694
275,1980,estimates,female,5yearly,25_69,28.0194741966894
275,1980,estimates,male,5yearly,25_69,28.8652974832159
275,1980,estimates,female,5yearly,40plus,40.0740019474197
275,1980,estimates,male,5yearly,40plus,38.0229520124351
275,1980,estimates,female,5yearly,50plus,34.7575462512171
275,1980,estimates,male,5yearly,50plus,32.1460462347455
275,1980,estimates,female,5yearly,60plus,28.1713729308666
275,1980,estimates,male,5yearly,60plus,25.0454740880378
275,1980,estimates,female,5yearly,65plus,23.9727361246349
275,1980,estimates,male,5yearly,65plus,20.9544597678341
275,1980,estimates,female,5yearly,70plus,19.3067185978578
275,1980,estimates,male,5yearly,70plus,16.4103581704534
275,1980,estimates,female,5yearly,80plus,8.49074975657254
275,1980,estimates,male,5yearly,80plus,6.6408704567252
275,1980,estimates,female,5yearly,90plus,1.38266796494645
275,1980,estimates,male,5yearly,90plus,0.86979528392367
275,1985,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1985,estimates,female,5yearly,0_4,39.3257970071568
275,1985,estimates,male,5yearly,0_4,41.1473308622302
275,1985,estimates,female,5yearly,0_14,43.3189655172414
275,1985,estimates,male,5yearly,0_14,45.4013233103544
275,1985,estimates,female,5yearly,0_19,45.5920624593364
275,1985,estimates,male,5yearly,0_19,48.0444798558908
275,1985,estimates,female,5yearly,0_24,48.2555302537411
275,1985,estimates,male,5yearly,0_24,51.0929434994977
275,1985,estimates,female,5yearly,5_14,3.99316851008458
275,1985,estimates,male,5yearly,5_14,4.25399244812416
275,1985,estimates,female,5yearly,15plus,56.6810344827586
275,1985,estimates,male,5yearly,15plus,54.5986766896456
275,1985,estimates,female,5yearly,15_24,4.93656473649967
275,1985,estimates,male,5yearly,15_24,5.69162018914331
275,1985,estimates,female,5yearly,15_49,17.3389720234223
275,1985,estimates,male,5yearly,15_49,18.6753039803236
275,1985,estimates,female,5yearly,15_59,24.5648991541965
275,1985,estimates,male,5yearly,15_59,27.1694322236464
275,1985,estimates,female,5yearly,15_64,29.281880286272
275,1985,estimates,male,5yearly,15_64,31.922264177088
275,1985,estimates,female,5yearly,20plus,54.4079375406636
275,1985,estimates,male,5yearly,20plus,51.9555201441092
275,1985,estimates,female,5yearly,20_64,27.008783344177
275,1985,estimates,male,5yearly,20_64,29.2791076315516
275,1985,estimates,female,5yearly,20_69,32.6569616135329
275,1985,estimates,male,5yearly,20_69,34.3679634184363
275,1985,estimates,female,5yearly,25plus,51.744469746259
275,1985,estimates,male,5yearly,25plus,48.9070565005023
275,1985,estimates,female,5yearly,25_69,29.9934938191282
275,1985,estimates,male,5yearly,25_69,31.3194997748294
275,1985,estimates,female,5yearly,40plus,44.7828562134027
275,1985,estimates,male,5yearly,40plus,42.0410849759241
275,1985,estimates,female,5yearly,50plus,39.3420624593364
275,1985,estimates,male,5yearly,50plus,35.9233727093221
275,1985,estimates,female,5yearly,60plus,32.1161353285621
275,1985,estimates,male,5yearly,60plus,27.4292444659992
275,1985,estimates,female,5yearly,65plus,27.3991541964867
275,1985,estimates,male,5yearly,65plus,22.6764125125576
275,1985,estimates,female,5yearly,70plus,21.7509759271308
275,1985,estimates,male,5yearly,70plus,17.5875567256729
275,1985,estimates,female,5yearly,80plus,9.50715679895901
275,1985,estimates,male,5yearly,80plus,7.12231960369972
275,1985,estimates,female,5yearly,90plus,1.4923552374756
275,1985,estimates,male,5yearly,90plus,0.956109051858524
275,1990,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1990,estimates,female,5yearly,0_4,37.2099257103469
275,1990,estimates,male,5yearly,0_4,39.0777096784766
275,1990,estimates,female,5yearly,0_14,40.6525235505859
275,1990,estimates,male,5yearly,0_14,42.925502277867
275,1990,estimates,female,5yearly,0_19,42.6476219652294
275,1990,estimates,male,5yearly,0_19,45.406574677985
275,1990,estimates,female,5yearly,0_24,45.0256567358505
275,1990,estimates,male,5yearly,0_24,48.2842253613451
275,1990,estimates,female,5yearly,5_14,3.44259784023895
275,1990,estimates,male,5yearly,5_14,3.84779259939038
275,1990,estimates,female,5yearly,15plus,59.3474764494141
275,1990,estimates,male,5yearly,15plus,57.074497722133
275,1990,estimates,female,5yearly,15_24,4.37313318526461
275,1990,estimates,male,5yearly,15_24,5.35872308347809
275,1990,estimates,female,5yearly,15_49,16.4662633070384
275,1990,estimates,male,5yearly,15_49,18.0525056536987
275,1990,estimates,female,5yearly,15_59,24.1862602435475
275,1990,estimates,male,5yearly,15_59,27.4523942184786
275,1990,estimates,female,5yearly,15_64,29.0763575093819
275,1990,estimates,male,5yearly,15_64,33.0307102356527
275,1990,estimates,female,5yearly,20plus,57.3523780347706
275,1990,estimates,male,5yearly,20plus,54.593425322015
275,1990,estimates,female,5yearly,20_64,27.0812590947385
275,1990,estimates,male,5yearly,20_64,30.5496378355347
275,1990,estimates,female,5yearly,20_69,33.2158995175002
275,1990,estimates,male,5yearly,20_69,36.2492215922126
275,1990,estimates,female,5yearly,25plus,54.9743432641495
275,1990,estimates,male,5yearly,25plus,51.7157746386549
275,1990,estimates,female,5yearly,25_69,30.8378647468791
275,1990,estimates,male,5yearly,25_69,33.3715709088525
275,1990,estimates,female,5yearly,40plus,48.1925403997856
275,1990,estimates,male,5yearly,40plus,45.0263839271083
275,1990,estimates,female,5yearly,50plus,42.8812131423757
275,1990,estimates,male,5yearly,50plus,39.0219920684343
275,1990,estimates,female,5yearly,60plus,35.1612162058666
275,1990,estimates,male,5yearly,60plus,29.6221035036544
275,1990,estimates,female,5yearly,65plus,30.2711189400322
275,1990,estimates,male,5yearly,65plus,24.0437874864803
275,1990,estimates,female,5yearly,70plus,24.1364785172704
275,1990,estimates,male,5yearly,70plus,18.3442037298024
275,1990,estimates,female,5yearly,80plus,10.3239641571571
275,1990,estimates,male,5yearly,80plus,7.34161449968864
275,1990,estimates,female,5yearly,90plus,1.48196369763345
275,1990,estimates,male,5yearly,90plus,0.930811838353381
275,1995,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,1995,estimates,female,5yearly,0_4,32.308976126551
275,1995,estimates,male,5yearly,0_4,34.3045914017781
275,1995,estimates,female,5yearly,0_14,35.4872650751034
275,1995,estimates,male,5yearly,0_14,38.0312994763123
275,1995,estimates,female,5yearly,0_19,37.3013569407155
275,1995,estimates,male,5yearly,0_19,40.4487882109365
275,1995,estimates,female,5yearly,0_24,39.47826717945
275,1995,estimates,male,5yearly,0_24,43.2529533552551
275,1995,estimates,female,5yearly,5_14,3.17828894855235
275,1995,estimates,male,5yearly,5_14,3.72670807453416
275,1995,estimates,female,5yearly,15plus,64.5127349248966
275,1995,estimates,male,5yearly,15plus,61.9687005236877
275,1995,estimates,female,5yearly,15_24,3.99100210434656
275,1995,estimates,male,5yearly,15_24,5.22165387894288
275,1995,estimates,female,5yearly,15_49,16.1671867063348
275,1995,estimates,male,5yearly,15_49,17.8632322494215
275,1995,estimates,female,5yearly,15_59,24.2979464480081
275,1995,estimates,male,5yearly,15_59,28.0934112775545
275,1995,estimates,female,5yearly,15_64,29.8127857194688
275,1995,estimates,male,5yearly,15_64,34.7430276458409
275,1995,estimates,female,5yearly,20plus,62.6986430592845
275,1995,estimates,male,5yearly,20plus,59.5512117890635
275,1995,estimates,female,5yearly,20_64,27.9986938538568
275,1995,estimates,male,5yearly,20_64,32.3255389112167
275,1995,estimates,female,5yearly,20_69,34.6128727958784
275,1995,estimates,male,5yearly,20_69,39.2309097552064
275,1995,estimates,female,5yearly,25plus,60.52173282055
275,1995,estimates,male,5yearly,25plus,56.7470466447449
275,1995,estimates,female,5yearly,25_69,32.4359625571439
275,1995,estimates,male,5yearly,25_69,36.4267446108878
275,1995,estimates,female,5yearly,40plus,53.7406574268921
275,1995,estimates,male,5yearly,40plus,49.8812568505663
275,1995,estimates,female,5yearly,50plus,48.3455482185618
275,1995,estimates,male,5yearly,50plus,44.1054682742662
275,1995,estimates,female,5yearly,60plus,40.2147884768885
275,1995,estimates,male,5yearly,60plus,33.8752892461332
275,1995,estimates,female,5yearly,65plus,34.6999492054278
275,1995,estimates,male,5yearly,65plus,27.2256728778468
275,1995,estimates,female,5yearly,70plus,28.0857702634061
275,1995,estimates,male,5yearly,70plus,20.320302033857
275,1995,estimates,female,5yearly,80plus,11.8460198824468
275,1995,estimates,male,5yearly,80plus,7.82486907806601
275,1995,estimates,female,5yearly,90plus,1.6979899862129
275,1995,estimates,male,5yearly,90plus,0.983436853002071
275,2000,estimates,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2000,estimates,female,5yearly,0_4,26.9313414509363
275,2000,estimates,male,5yearly,0_4,28.6748896684395
275,2000,estimates,female,5yearly,0_14,29.9737371670248
275,2000,estimates,male,5yearly,0_14,32.3186601787937
275,2000,estimates,female,5yearly,0_19,31.7302772945871
275,2000,estimates,male,5yearly,0_19,34.7459545094489
275,2000,estimates,female,5yearly,0_24,33.8244824175449
275,2000,estimates,male,5yearly,0_24,37.5240466221568
275,2000,estimates,female,5yearly,5_14,3.04239571608854
275,2000,estimates,male,5yearly,5_14,3.64377051035419
275,2000,estimates,female,5yearly,15plus,70.0262628329752
275,2000,estimates,male,5yearly,15plus,67.6813398212063
275,2000,estimates,female,5yearly,15_24,3.85074525052014
275,2000,estimates,male,5yearly,15_24,5.20538644336313
275,2000,estimates,female,5yearly,15_49,16.3989222006208
275,2000,estimates,male,5yearly,15_49,18.1085209912866
275,2000,estimates,female,5yearly,15_59,24.734813602101
275,2000,estimates,male,5yearly,15_59,28.8389725019803
275,2000,estimates,female,5yearly,15_64,30.6627101879327
275,2000,estimates,male,5yearly,15_64,36.143487608917
275,2000,estimates,female,5yearly,20plus,68.2697227054129
275,2000,estimates,male,5yearly,20plus,65.2540454905511
275,2000,estimates,female,5yearly,20_64,28.9061700603704
275,2000,estimates,male,5yearly,20_64,33.7161932782619
275,2000,estimates,female,5yearly,20_69,36.3313892015417
275,2000,estimates,male,5yearly,20_69,41.9288219984157
275,2000,estimates,female,5yearly,25plus,66.1755175824551
275,2000,estimates,male,5yearly,25plus,62.4759533778432
275,2000,estimates,female,5yearly,25_69,34.2371840785839
275,2000,estimates,male,5yearly,25_69,39.1507298857078
275,2000,estimates,female,5yearly,40plus,59.3505917664313
