country,year,variant,gender,freq,agebroad,percentagetotaldeaths
780,1955,estimates,female,5yearly,0_24,39.5443093438493
780,1955,estimates,male,5yearly,0_24,39.594870300204
780,1955,estimates,female,5yearly,5_14,3.21502902837112
780,1955,estimates,male,5yearly,5_14,3.41979986398523
780,1955,estimates,female,5yearly,15plus,63.0134735458429
780,1955,estimates,male,5yearly,15plus,63.3197318566016
780,1955,estimates,female,5yearly,15_24,2.55778288969219
780,1955,estimates,male,5yearly,15_24,2.9146021568056
780,1955,estimates,female,5yearly,15_49,15.5000547705116
780,1955,estimates,male,5yearly,15_49,17.4293208976975
780,1955,estimates,female,5yearly,15_59,24.6467302004601
780,1955,estimates,male,5yearly,15_59,30.0009715340523
780,1955,estimates,female,5yearly,15_64,30.6386241647497
780,1955,estimates,male,5yearly,15_64,36.9328669969882
780,1955,estimates,female,5yearly,20plus,61.9509256216453
780,1955,estimates,male,5yearly,20plus,62.0081608860391
780,1955,estimates,female,5yearly,20_64,29.5760762405521
780,1955,estimates,male,5yearly,20_64,35.6212960264257
780,1955,estimates,female,5yearly,20_69,36.4990689013035
780,1955,estimates,male,5yearly,20_69,42.514330127271
780,1955,estimates,female,5yearly,25plus,60.4556906561507
780,1955,estimates,male,5yearly,25plus,60.405129699796
780,1955,estimates,female,5yearly,25_69,35.003833935809
780,1955,estimates,male,5yearly,25_69,40.9112989410279
780,1955,estimates,female,5yearly,40plus,54.1406506736773
780,1955,estimates,male,5yearly,40plus,54.1095890410959
780,1955,estimates,female,5yearly,50plus,47.5134187753314
780,1955,estimates,male,5yearly,50plus,45.8904109589041
780,1955,estimates,female,5yearly,60plus,38.3667433453829
780,1955,estimates,male,5yearly,60plus,33.3187603225493
780,1955,estimates,female,5yearly,65plus,32.3748493810932
780,1955,estimates,male,5yearly,65plus,26.3868648596133
780,1955,estimates,female,5yearly,70plus,25.4518567203418
780,1955,estimates,male,5yearly,70plus,19.4938307587681
780,1955,estimates,female,5yearly,80plus,10.1215905356556
780,1955,estimates,male,5yearly,80plus,6.50927815019917
780,1955,estimates,female,5yearly,90plus,1.46237265856063
780,1955,estimates,male,5yearly,90plus,0.728650539201399
780,1960,estimates,female,5yearly,0_4,30.3718010622887
780,1960,estimates,male,5yearly,0_4,28.7816719769383
780,1960,estimates,female,5yearly,0_14,33.1904876871077
780,1960,estimates,male,5yearly,0_14,31.9830071309361
780,1960,estimates,female,5yearly,0_19,34.1380975374215
780,1960,estimates,male,5yearly,0_19,33.3485055378546
780,1960,estimates,female,5yearly,0_24,35.4538870111057
780,1960,estimates,male,5yearly,0_24,35.0022758306782
780,1960,estimates,female,5yearly,5_14,2.81868662481893
780,1960,estimates,male,5yearly,5_14,3.20133515399788
780,1960,estimates,female,5yearly,15plus,66.8095123128923
780,1960,estimates,male,5yearly,15plus,68.0169928690639
780,1960,estimates,female,5yearly,15_24,2.26339932399807
780,1960,estimates,male,5yearly,15_24,3.01926869974207
780,1960,estimates,female,5yearly,15_49,14.6970062771608
780,1960,estimates,male,5yearly,15_49,16.4365548980934
780,1960,estimates,female,5yearly,15_59,25.766537904394
780,1960,estimates,male,5yearly,15_59,30.1775147928994
780,1960,estimates,female,5yearly,15_64,33.1422018348624
780,1960,estimates,male,5yearly,15_64,38.4969402720882
780,1960,estimates,female,5yearly,20plus,65.8619024625784
780,1960,estimates,male,5yearly,20plus,66.6514944621454
780,1960,estimates,female,5yearly,20_64,32.1945919845485
780,1960,estimates,male,5yearly,20_64,37.1314418651697
780,1960,estimates,female,5yearly,20_69,40.0772573635925
780,1960,estimates,male,5yearly,20_69,45.0412178222829
780,1960,estimates,female,5yearly,25plus,64.5461129888943
780,1960,estimates,male,5yearly,25plus,64.9977241693218
780,1960,estimates,female,5yearly,25_69,38.7614678899082
780,1960,estimates,male,5yearly,25_69,43.3874475294594
780,1960,estimates,female,5yearly,40plus,58.9751327860937
780,1960,estimates,male,5yearly,40plus,59.3991807009559
780,1960,estimates,female,5yearly,50plus,52.1125060357315
780,1960,estimates,male,5yearly,50plus,51.5804379709705
780,1960,estimates,female,5yearly,60plus,41.0429744084983
780,1960,estimates,male,5yearly,60plus,37.8394780761645
780,1960,estimates,female,5yearly,65plus,33.6673104780299
780,1960,estimates,male,5yearly,65plus,29.5200525969757
780,1960,estimates,female,5yearly,70plus,25.784645098986
780,1960,estimates,male,5yearly,70plus,21.6102766398624
780,1960,estimates,female,5yearly,80plus,12.4879285369387
780,1960,estimates,male,5yearly,80plus,8.51666413796591
780,1960,estimates,female,5yearly,90plus,2.10647030420087
780,1960,estimates,male,5yearly,90plus,1.05699691498508
780,1965,estimates,female,5yearly,0_4,25.3201024327785
780,1965,estimates,male,5yearly,0_4,23.6152832674572
780,1965,estimates,female,5yearly,0_14,28.2202304737516
780,1965,estimates,male,5yearly,0_14,26.9407114624506
780,1965,estimates,female,5yearly,0_19,29.1997439180538
780,1965,estimates,male,5yearly,0_19,28.4057971014493
780,1965,estimates,female,5yearly,0_24,30.5185659411012
780,1965,estimates,male,5yearly,0_24,30.1607378129117
780,1965,estimates,female,5yearly,5_14,2.90012804097311
780,1965,estimates,male,5yearly,5_14,3.32542819499341
780,1965,estimates,female,5yearly,15plus,71.7797695262484
780,1965,estimates,male,5yearly,15plus,73.0592885375494
780,1965,estimates,female,5yearly,15_24,2.29833546734955
780,1965,estimates,male,5yearly,15_24,3.22002635046113
780,1965,estimates,female,5yearly,15_49,14.1165172855314
780,1965,estimates,male,5yearly,15_49,16.1844532279315
780,1965,estimates,female,5yearly,15_59,25.6017925736236
780,1965,estimates,male,5yearly,15_59,30.6403162055336
780,1965,estimates,female,5yearly,15_64,34.0845070422535
780,1965,estimates,male,5yearly,15_64,40.094861660079
780,1965,estimates,female,5yearly,20plus,70.8002560819462
780,1965,estimates,male,5yearly,20plus,71.5942028985507
780,1965,estimates,female,5yearly,20_64,33.1049935979513
780,1965,estimates,male,5yearly,20_64,38.6297760210804
780,1965,estimates,female,5yearly,20_69,42.7912932138284
780,1965,estimates,male,5yearly,20_69,48.3530961791831
780,1965,estimates,female,5yearly,25plus,69.4814340588988
780,1965,estimates,male,5yearly,25plus,69.8392621870883
780,1965,estimates,female,5yearly,25_69,41.472471190781
780,1965,estimates,male,5yearly,25_69,46.5981554677207
780,1965,estimates,female,5yearly,40plus,64.3277848911652
780,1965,estimates,male,5yearly,40plus,64.3162055335968
780,1965,estimates,female,5yearly,50plus,57.663252240717
780,1965,estimates,male,5yearly,50plus,56.8748353096179
780,1965,estimates,female,5yearly,60plus,46.1779769526248
780,1965,estimates,male,5yearly,60plus,42.4189723320158
780,1965,estimates,female,5yearly,65plus,37.6952624839949
780,1965,estimates,male,5yearly,65plus,32.9644268774704
780,1965,estimates,female,5yearly,70plus,28.0089628681178
780,1965,estimates,male,5yearly,70plus,23.2411067193676
780,1965,estimates,female,5yearly,80plus,11.9974391805378
780,1965,estimates,male,5yearly,80plus,8.62187088274045
780,1965,estimates,female,5yearly,90plus,2.82330345710627
780,1965,estimates,male,5yearly,90plus,1.45454545454545
780,1970,estimates,female,5yearly,0_4,20.6432173164432
780,1970,estimates,male,5yearly,0_4,18.9546936590588
780,1970,estimates,female,5yearly,0_14,23.262821301193
780,1970,estimates,male,5yearly,0_14,21.918341525135
780,1970,estimates,female,5yearly,0_19,24.326651088427
780,1970,estimates,male,5yearly,0_19,23.4999270037471
780,1970,estimates,female,5yearly,0_24,25.6549009961874
780,1970,estimates,male,5yearly,0_24,25.3637646600808
780,1970,estimates,female,5yearly,5_14,2.61960398474972
780,1970,estimates,male,5yearly,5_14,2.96364786607621
780,1970,estimates,female,5yearly,15plus,76.737178698807
780,1970,estimates,male,5yearly,15plus,78.081658474865
780,1970,estimates,female,5yearly,15_24,2.39207969499447
780,1970,estimates,male,5yearly,15_24,3.44542313494574
780,1970,estimates,female,5yearly,15_49,13.1472143647768
780,1970,estimates,male,5yearly,15_49,15.6844615309747
780,1970,estimates,female,5yearly,15_59,24.326651088427
780,1970,estimates,male,5yearly,15_59,29.8749330867682
780,1970,estimates,female,5yearly,15_64,32.9479768786127
780,1970,estimates,male,5yearly,15_64,39.9922137330284
780,1970,estimates,female,5yearly,20plus,75.673348911573
780,1970,estimates,male,5yearly,20plus,76.5000729962529
780,1970,estimates,female,5yearly,20_64,31.8841470913787
780,1970,estimates,male,5yearly,20_64,38.4106282544163
780,1970,estimates,female,5yearly,20_69,42.6085352355184
780,1970,estimates,male,5yearly,20_69,49.2968027641248
780,1970,estimates,female,5yearly,25plus,74.3450990038126
780,1970,estimates,male,5yearly,25plus,74.6362353399192
780,1970,estimates,female,5yearly,25_69,41.280285327758
780,1970,estimates,male,5yearly,25_69,47.4329651077911
780,1970,estimates,female,5yearly,40plus,69.6777764112655
780,1970,estimates,male,5yearly,40plus,69.1907148766363
780,1970,estimates,female,5yearly,50plus,63.5899643340302
780,1970,estimates,male,5yearly,50plus,62.3971969438902
780,1970,estimates,female,5yearly,60plus,52.41052761038
780,1970,estimates,male,5yearly,60plus,48.2067253880968
780,1970,estimates,female,5yearly,65plus,43.7892018201943
780,1970,estimates,male,5yearly,65plus,38.0894447418366
780,1970,estimates,female,5yearly,70plus,33.0648136760546
780,1970,estimates,male,5yearly,70plus,27.2032702321281
780,1970,estimates,female,5yearly,80plus,12.6614192596237
780,1970,estimates,male,5yearly,80plus,9.02233685337486
780,1970,estimates,female,5yearly,90plus,2.87787480014758
780,1970,estimates,male,5yearly,90plus,1.45019222346586
780,1975,estimates,female,5yearly,0_4,17.7390397868767
780,1975,estimates,male,5yearly,0_4,16.4473983702827
780,1975,estimates,female,5yearly,0_14,19.6849481670238
780,1975,estimates,male,5yearly,0_14,18.7007784403879
780,1975,estimates,female,5yearly,0_19,20.6810679330515
780,1975,estimates,male,5yearly,0_19,20.2303455182774
780,1975,estimates,female,5yearly,0_24,21.9667573985058
780,1975,estimates,male,5yearly,0_24,22.1331997996996
780,1975,estimates,female,5yearly,5_14,1.9459083801471
780,1975,estimates,male,5yearly,5_14,2.25338007010516
780,1975,estimates,female,5yearly,15plus,80.3150518329762
780,1975,estimates,male,5yearly,15plus,81.2992215596122
780,1975,estimates,female,5yearly,15_24,2.28180923148202
780,1975,estimates,male,5yearly,15_24,3.4324213593117
780,1975,estimates,female,5yearly,15_49,12.4167487114148
780,1975,estimates,male,5yearly,15_49,15.1135794600992
780,1975,estimates,female,5yearly,15_59,23.4319800776047
780,1975,estimates,male,5yearly,15_59,28.042063094642
780,1975,estimates,female,5yearly,15_64,31.7020906932299
780,1975,estimates,male,5yearly,15_64,38.0752947603223
780,1975,estimates,female,5yearly,20plus,79.3189320669485
780,1975,estimates,male,5yearly,20plus,79.7696544817226
780,1975,estimates,female,5yearly,20_64,30.7059709272022
780,1975,estimates,male,5yearly,20_64,36.5457276824327
780,1975,estimates,female,5yearly,20_69,41.3042219262176
780,1975,estimates,male,5yearly,20_69,48.1859152364911
780,1975,estimates,female,5yearly,25plus,78.0332426014942
780,1975,estimates,male,5yearly,25plus,77.8668002003005
780,1975,estimates,female,5yearly,25_69,40.0185324607633
780,1975,estimates,male,5yearly,25_69,46.283060955069
780,1975,estimates,female,5yearly,40plus,73.5507036543696
780,1975,estimates,male,5yearly,40plus,72.2857012791915
780,1975,estimates,female,5yearly,50plus,67.8983031215614
780,1975,estimates,male,5yearly,50plus,66.1856420995129
780,1975,estimates,female,5yearly,60plus,56.8830717553715
780,1975,estimates,male,5yearly,60plus,53.2571584649702
780,1975,estimates,female,5yearly,65plus,48.6129611397463
780,1975,estimates,male,5yearly,65plus,43.2239267992898
780,1975,estimates,female,5yearly,70plus,38.0147101407309
780,1975,estimates,male,5yearly,70plus,31.5837392452315
780,1975,estimates,female,5yearly,80plus,15.4861875253373
780,1975,estimates,male,5yearly,80plus,10.4429371329722
780,1975,estimates,female,5yearly,90plus,2.6814154166908
780,1975,estimates,male,5yearly,90plus,1.4021031547321
780,1980,estimates,female,5yearly,0_4,15.2341057320112
780,1980,estimates,male,5yearly,0_4,14.6182954919381
780,1980,estimates,female,5yearly,0_14,16.7400180285275
780,1980,estimates,male,5yearly,0_14,16.613195129977
780,1980,estimates,female,5yearly,0_19,17.6096293546848
780,1980,estimates,male,5yearly,0_19,18.0075682790392
780,1980,estimates,female,5yearly,0_24,18.8716262792301
780,1980,estimates,male,5yearly,0_24,19.9613359657782
780,1980,estimates,female,5yearly,5_14,1.50591229651625
780,1980,estimates,male,5yearly,5_14,1.99489963803883
780,1980,estimates,female,5yearly,15plus,83.2599819714725
780,1980,estimates,male,5yearly,15plus,83.386804870023
780,1980,estimates,female,5yearly,15_24,2.13160825070258
780,1980,estimates,male,5yearly,15_24,3.34814083580125
780,1980,estimates,female,5yearly,15_49,12.2540961874967
780,1980,estimates,male,5yearly,15_49,15.7741033234617
780,1980,estimates,female,5yearly,15_59,23.0924227159446
780,1980,estimates,male,5yearly,15_59,27.7476143468246
780,1980,estimates,female,5yearly,15_64,31.0833024020362
780,1980,estimates,male,5yearly,15_64,36.9488318525831
780,1980,estimates,female,5yearly,20plus,82.3903706453152
780,1980,estimates,male,5yearly,20plus,81.9924317209608
780,1980,estimates,female,5yearly,20_64,30.2136910758789
780,1980,estimates,male,5yearly,20_64,35.5544587035209
780,1980,estimates,female,5yearly,20_69,40.1983138024285
780,1980,estimates,male,5yearly,20_69,46.9151036525173
780,1980,estimates,female,5yearly,25plus,81.1283737207699
780,1980,estimates,male,5yearly,25plus,80.0386640342218
780,1980,estimates,female,5yearly,25_69,38.9363168778832
780,1980,estimates,male,5yearly,25_69,44.9613359657782
780,1980,estimates,female,5yearly,40plus,76.6000318150485
780,1980,estimates,male,5yearly,40plus,73.9387956564659
780,1980,estimates,female,5yearly,50plus,71.0058857839758
780,1980,estimates,male,5yearly,50plus,67.6127015465614
780,1980,estimates,female,5yearly,60plus,60.1675592555279
780,1980,estimates,male,5yearly,60plus,55.6391905231984
780,1980,estimates,female,5yearly,65plus,52.1766795694363
780,1980,estimates,male,5yearly,65plus,46.4379730174399
780,1980,estimates,female,5yearly,70plus,42.1920568428867
780,1980,estimates,male,5yearly,70plus,35.0773280684436
780,1980,estimates,female,5yearly,80plus,18.7125510366403
780,1980,estimates,male,5yearly,80plus,12.4136229022705
780,1980,estimates,female,5yearly,90plus,3.04363964155045
780,1980,estimates,male,5yearly,90plus,1.44784468575189
780,1985,estimates,female,5yearly,0_4,11.0209734863474
780,1985,estimates,male,5yearly,0_4,11.8802842059302
780,1985,estimates,female,5yearly,0_14,12.386228729719
780,1985,estimates,male,5yearly,0_14,13.8411463501766
780,1985,estimates,female,5yearly,0_19,13.1430550059359
780,1985,estimates,male,5yearly,0_19,15.0160758940976
780,1985,estimates,female,5yearly,0_24,14.2857142857143
780,1985,estimates,male,5yearly,0_24,16.7586234271425
780,1985,estimates,female,5yearly,5_14,1.36525524337159
780,1985,estimates,male,5yearly,5_14,1.96086214424642
780,1985,estimates,female,5yearly,15plus,87.6137712702809
780,1985,estimates,male,5yearly,15plus,86.1588536498234
780,1985,estimates,female,5yearly,15_24,1.89948555599525
780,1985,estimates,male,5yearly,15_24,2.91747707696582
780,1985,estimates,female,5yearly,15_49,12.4851602690938
780,1985,estimates,male,5yearly,15_49,16.4212281189219
780,1985,estimates,female,5yearly,15_59,23.1450336367234
780,1985,estimates,male,5yearly,15_59,28.444409161275
780,1985,estimates,female,5yearly,15_64,31.2475267115156
780,1985,estimates,male,5yearly,15_64,37.5064502044219
780,1985,estimates,female,5yearly,20plus,86.8569449940641
780,1985,estimates,male,5yearly,20plus,84.9839241059024
780,1985,estimates,female,5yearly,20_64,30.4907004352988
780,1985,estimates,male,5yearly,20_64,36.3315206605009
780,1985,estimates,female,5yearly,20_69,40.3937475267115
780,1985,estimates,male,5yearly,20_69,47.2274044377406
780,1985,estimates,female,5yearly,25plus,85.7142857142857
780,1985,estimates,male,5yearly,25plus,83.2413765728575
780,1985,estimates,female,5yearly,25_69,39.2510882469331
780,1985,estimates,male,5yearly,25_69,45.4848569046957
780,1985,estimates,female,5yearly,40plus,80.9705184012663
780,1985,estimates,male,5yearly,40plus,76.7514785853213
780,1985,estimates,female,5yearly,50plus,75.1286110011872
780,1985,estimates,male,5yearly,50plus,69.7376255309014
780,1985,estimates,female,5yearly,60plus,64.4687376335576
780,1985,estimates,male,5yearly,60plus,57.7144444885484
780,1985,estimates,female,5yearly,65plus,56.3662445587653
780,1985,estimates,male,5yearly,65plus,48.6524034454015
780,1985,estimates,female,5yearly,70plus,46.4631974673526
780,1985,estimates,male,5yearly,70plus,37.7565196681618
780,1985,estimates,female,5yearly,80plus,21.888603086664
780,1985,estimates,male,5yearly,80plus,14.0951851704839
780,1985,estimates,female,5yearly,90plus,3.97210130589632
780,1985,estimates,male,5yearly,90plus,1.7623943158814
780,1990,estimates,female,5yearly,0_4,7.94117647058824
780,1990,estimates,male,5yearly,0_4,8.91510346161284
780,1990,estimates,female,5yearly,0_14,9.20777988614801
780,1990,estimates,male,5yearly,0_14,10.8141558692709
780,1990,estimates,female,5yearly,0_19,10.0047438330171
780,1990,estimates,male,5yearly,0_19,11.9396635080255
780,1990,estimates,female,5yearly,0_24,11.0578747628084
780,1990,estimates,male,5yearly,0_24,13.4364726358538
780,1990,estimates,female,5yearly,5_14,1.26660341555977
780,1990,estimates,male,5yearly,5_14,1.89905240765809
780,1990,estimates,female,5yearly,15plus,90.792220113852
780,1990,estimates,male,5yearly,15plus,89.1858441307291
780,1990,estimates,female,5yearly,15_24,1.85009487666034
780,1990,estimates,male,5yearly,15_24,2.62231676658287
780,1990,estimates,female,5yearly,15_49,13.0787476280835
780,1990,estimates,male,5yearly,15_49,17.1185457358345
780,1990,estimates,female,5yearly,15_59,23.6907020872865
780,1990,estimates,male,5yearly,15_59,30.2030555018372
780,1990,estimates,female,5yearly,15_64,31.4895635673624
780,1990,estimates,male,5yearly,15_64,39.125894411139
780,1990,estimates,female,5yearly,20plus,89.9952561669829
780,1990,estimates,male,5yearly,20plus,88.0603364919745
780,1990,estimates,female,5yearly,20_64,30.6925996204934
780,1990,estimates,male,5yearly,20_64,38.0003867723845
780,1990,estimates,female,5yearly,20_69,40.4127134724858
780,1990,estimates,male,5yearly,20_69,48.8686907754786
780,1990,estimates,female,5yearly,25plus,88.9421252371916
780,1990,estimates,male,5yearly,25plus,86.5635273641462
780,1990,estimates,female,5yearly,25_69,39.3595825426945
780,1990,estimates,male,5yearly,25_69,47.3718816476504
780,1990,estimates,female,5yearly,40plus,83.7855787476281
780,1990,estimates,male,5yearly,40plus,79.8646296654419
780,1990,estimates,female,5yearly,50plus,77.7134724857685
780,1990,estimates,male,5yearly,50plus,72.0672983948946
780,1990,estimates,female,5yearly,60plus,67.1015180265655
780,1990,estimates,male,5yearly,60plus,58.9827886288919
780,1990,estimates,female,5yearly,65plus,59.3026565464896
780,1990,estimates,male,5yearly,65plus,50.05994971959
780,1990,estimates,female,5yearly,70plus,49.5825426944972
780,1990,estimates,male,5yearly,70plus,39.1916457164958
780,1990,estimates,female,5yearly,80plus,25.3415559772296
780,1990,estimates,male,5yearly,80plus,15.6565461226068
780,1990,estimates,female,5yearly,90plus,5.14705882352941
780,1990,estimates,male,5yearly,90plus,2.09243859988397
780,1995,estimates,female,5yearly,0_4,6.80240413735265
780,1995,estimates,male,5yearly,0_4,7.13699461156907
780,1995,estimates,female,5yearly,0_14,7.92992591902344
780,1995,estimates,male,5yearly,0_14,8.74995539378368
780,1995,estimates,female,5yearly,0_19,8.75926012207054
780,1995,estimates,male,5yearly,0_19,9.89187453163473
780,1995,estimates,female,5yearly,0_24,9.84019009458137
780,1995,estimates,male,5yearly,0_24,11.4905613246262
780,1995,estimates,female,5yearly,5_14,1.12752178167078
780,1995,estimates,male,5yearly,5_14,1.61296078221461
780,1995,estimates,female,5yearly,15plus,92.0700740809766
780,1995,estimates,male,5yearly,15plus,91.2500446062163
780,1995,estimates,female,5yearly,15_24,1.91026417555794
780,1995,estimates,male,5yearly,15_24,2.74060593084252
780,1995,estimates,female,5yearly,15_49,13.6979918930252
780,1995,estimates,male,5yearly,15_49,19.4661528030546
780,1995,estimates,female,5yearly,15_59,24.6051344173694
780,1995,estimates,male,5yearly,15_59,33.8471969453663
780,1995,estimates,female,5yearly,15_64,32.1902809486092
780,1995,estimates,male,5yearly,15_64,43.0396460050673
780,1995,estimates,female,5yearly,20plus,91.2407398779295
780,1995,estimates,male,5yearly,20plus,90.1081254683653
780,1995,estimates,female,5yearly,20_64,31.3609467455621
780,1995,estimates,male,5yearly,20_64,41.8977268672162
780,1995,estimates,female,5yearly,20_69,40.4976005218283
780,1995,estimates,male,5yearly,20_69,52.285622524355
780,1995,estimates,female,5yearly,25plus,90.1598099054186
780,1995,estimates,male,5yearly,25plus,88.5094386753738
780,1995,estimates,female,5yearly,25_69,39.4166705493174
780,1995,estimates,male,5yearly,25_69,50.6869357313635
780,1995,estimates,female,5yearly,40plus,84.7737967665284
780,1995,estimates,male,5yearly,40plus,80.5695321700032
780,1995,estimates,female,5yearly,50plus,78.3720821879513
780,1995,estimates,male,5yearly,50plus,71.7838918031617
780,1995,estimates,female,5yearly,60plus,67.4649396636071
780,1995,estimates,male,5yearly,60plus,57.40284766085
780,1995,estimates,female,5yearly,65plus,59.8797931323673
780,1995,estimates,male,5yearly,65plus,48.2103986011491
780,1995,estimates,female,5yearly,70plus,50.7431393561012
780,1995,estimates,male,5yearly,70plus,37.8225029440103
780,1995,estimates,female,5yearly,80plus,27.2562083585706
780,1995,estimates,male,5yearly,80plus,15.6121757128073
780,1995,estimates,female,5yearly,90plus,6.13614126636537
780,1995,estimates,male,5yearly,90plus,2.16250936730543
780,2000,estimates,female,5yearly,0_4,6.38994143988977
780,2000,estimates,male,5yearly,0_4,6.56820960121585
780,2000,estimates,female,5yearly,0_14,7.25111953151912
780,2000,estimates,male,5yearly,0_14,7.82700631050319
780,2000,estimates,female,5yearly,0_19,7.98742679986221
780,2000,estimates,male,5yearly,0_19,9.13536194535303
780,2000,estimates,female,5yearly,0_24,9.09404064760593
780,2000,estimates,male,5yearly,0_24,11.1970132487528
780,2000,estimates,female,5yearly,5_14,0.861178091629349
780,2000,estimates,male,5yearly,5_14,1.25879670928734
780,2000,estimates,female,5yearly,15plus,92.7488804684809
780,2000,estimates,male,5yearly,15plus,92.1729936894968
780,2000,estimates,female,5yearly,15_24,1.84292111608681
780,2000,estimates,male,5yearly,15_24,3.37000693824958
780,2000,estimates,female,5yearly,15_49,13.1846365828453
780,2000,estimates,male,5yearly,15_49,20.1407473485975
780,2000,estimates,female,5yearly,15_59,23.6264209438512
780,2000,estimates,male,5yearly,15_59,34.5326593319457
780,2000,estimates,female,5yearly,15_64,31.1229762314847
780,2000,estimates,male,5yearly,15_64,43.9455512604487
780,2000,estimates,female,5yearly,20plus,92.0125732001378
780,2000,estimates,male,5yearly,20plus,90.864638054647
780,2000,estimates,female,5yearly,20_64,30.3866689631416
780,2000,estimates,male,5yearly,20_64,42.6371956255988
780,2000,estimates,female,5yearly,20_69,39.3386152256287
780,2000,estimates,male,5yearly,20_69,53.15359962996
780,2000,estimates,female,5yearly,25plus,90.9059593523941
780,2000,estimates,male,5yearly,25plus,88.8029867512472
780,2000,estimates,female,5yearly,25_69,38.2320013778849
780,2000,estimates,male,5yearly,25_69,51.0919483265603
780,2000,estimates,female,5yearly,40plus,85.9111264209438
780,2000,estimates,male,5yearly,40plus,81.0684904351274
780,2000,estimates,female,5yearly,50plus,79.5642438856356
780,2000,estimates,male,5yearly,50plus,72.0322463408993
780,2000,estimates,female,5yearly,60plus,69.1224595246297
780,2000,estimates,male,5yearly,60plus,57.6403343575511
780,2000,estimates,female,5yearly,65plus,61.6259042369962
780,2000,estimates,male,5yearly,65plus,48.2274424290481
780,2000,estimates,female,5yearly,70plus,52.6739579745091
780,2000,estimates,male,5yearly,70plus,37.7110384246869
780,2000,estimates,female,5yearly,80plus,28.9657251119531
780,2000,estimates,male,5yearly,80plus,15.8026893976939
780,2000,estimates,female,5yearly,90plus,7.18653117464692
780,2000,estimates,male,5yearly,90plus,2.4283873525622
780,2005,estimates,female,5yearly,0_4,5.63903889801988
780,2005,estimates,male,5yearly,0_4,5.84510919434759
780,2005,estimates,female,5yearly,0_14,6.29647021992643
780,2005,estimates,male,5yearly,0_14,6.80247140148039
780,2005,estimates,female,5yearly,0_19,6.84824293652657
780,2005,estimates,male,5yearly,0_19,7.78124426500275
780,2005,estimates,female,5yearly,0_24,7.86569617281052
780,2005,estimates,male,5yearly,0_24,9.68373401847434
780,2005,estimates,female,5yearly,5_14,0.657431321906551
780,2005,estimates,male,5yearly,5_14,0.957362207132807
780,2005,estimates,female,5yearly,15plus,93.7035297800736
780,2005,estimates,male,5yearly,15plus,93.1975285985196
780,2005,estimates,female,5yearly,15_24,1.56922595288409
780,2005,estimates,male,5yearly,15_24,2.88126261699394
780,2005,estimates,female,5yearly,15_49,12.3424904124599
