country,year,variant,gender,freq,agebroad,percentagetotaldeaths
328,1960,estimates,male,5yearly,15_64,35.8953495649997
328,1960,estimates,female,5yearly,20plus,58.9144393011796
328,1960,estimates,male,5yearly,20plus,54.6535644989673
328,1960,estimates,female,5yearly,20_64,27.3629983574735
328,1960,estimates,male,5yearly,20_64,33.2540527007573
328,1960,estimates,female,5yearly,20_69,33.1267731820218
328,1960,estimates,male,5yearly,20_69,39.0311072166239
328,1960,estimates,female,5yearly,25plus,56.4730476332686
328,1960,estimates,male,5yearly,25plus,51.7493897477624
328,1960,estimates,female,5yearly,25_69,30.6853815141108
328,1960,estimates,male,5yearly,25_69,36.1269324654191
328,1960,estimates,female,5yearly,40plus,48.9024936538749
328,1960,estimates,male,5yearly,40plus,43.5688802653815
328,1960,estimates,female,5yearly,50plus,43.4000298641183
328,1960,estimates,male,5yearly,50plus,36.7027602178131
328,1960,estimates,female,5yearly,60plus,36.2774376586531
328,1960,estimates,male,5yearly,60plus,27.082681354447
328,1960,estimates,female,5yearly,65plus,31.5514409437061
328,1960,estimates,male,5yearly,65plus,21.3995117982099
328,1960,estimates,female,5yearly,70plus,25.7876661191578
328,1960,estimates,male,5yearly,70plus,15.6224572823434
328,1960,estimates,female,5yearly,80plus,12.0949678960729
328,1960,estimates,male,5yearly,80plus,5.9460474431996
328,1960,estimates,female,5yearly,90plus,1.62012841570853
328,1960,estimates,male,5yearly,90plus,0.688489703949427
328,1965,estimates,female,5yearly,0_4,31.3834793310649
328,1965,estimates,male,5yearly,0_4,34.109226512691
328,1965,estimates,female,5yearly,0_14,36.6031998841671
328,1965,estimates,male,5yearly,0_14,39.8472272344521
328,1965,estimates,female,5yearly,0_19,39.0936074712228
328,1965,estimates,male,5yearly,0_19,42.7703596776134
328,1965,estimates,female,5yearly,0_24,41.5984941721567
328,1965,estimates,male,5yearly,0_24,45.7897269337183
328,1965,estimates,female,5yearly,5_14,5.21972055310215
328,1965,estimates,male,5yearly,5_14,5.7380007217611
328,1965,estimates,female,5yearly,15plus,63.3968001158329
328,1965,estimates,male,5yearly,15plus,60.1527727655479
328,1965,estimates,female,5yearly,15_24,4.99529428798957
328,1965,estimates,male,5yearly,15_24,5.94249969926621
328,1965,estimates,female,5yearly,15_49,17.7369145008326
328,1965,estimates,male,5yearly,15_49,20.2995308552869
328,1965,estimates,female,5yearly,15_59,25.1936581481213
328,1965,estimates,male,5yearly,15_59,30.193672561049
328,1965,estimates,female,5yearly,15_64,30.2685875624412
328,1965,estimates,male,5yearly,15_64,36.3827739684831
328,1965,estimates,female,5yearly,20plus,60.9063925287772
328,1965,estimates,male,5yearly,20plus,57.2296403223866
328,1965,estimates,female,5yearly,20_64,27.7781799753855
328,1965,estimates,male,5yearly,20_64,33.4596415253218
328,1965,estimates,female,5yearly,20_69,34.083834069355
328,1965,estimates,male,5yearly,20_69,40.09382894262
328,1965,estimates,female,5yearly,25plus,58.4015058278433
328,1965,estimates,male,5yearly,25plus,54.2102730662817
328,1965,estimates,female,5yearly,25_69,31.5789473684211
328,1965,estimates,male,5yearly,25_69,37.0744616865151
328,1965,estimates,female,5yearly,40plus,51.22710490118
328,1965,estimates,male,5yearly,40plus,46.4513412727054
328,1965,estimates,female,5yearly,50plus,45.6598856150004
328,1965,estimates,male,5yearly,50plus,39.853241910261
328,1965,estimates,female,5yearly,60plus,38.2031419677116
328,1965,estimates,male,5yearly,60plus,29.959100204499
328,1965,estimates,female,5yearly,65plus,33.1282125533917
328,1965,estimates,male,5yearly,65plus,23.7699987970648
328,1965,estimates,female,5yearly,70plus,26.8225584594223
328,1965,estimates,male,5yearly,70plus,17.1358113797666
328,1965,estimates,female,5yearly,80plus,12.741620212843
328,1965,estimates,male,5yearly,80plus,6.23721881390593
328,1965,estimates,female,5yearly,90plus,1.95468037356114
328,1965,estimates,male,5yearly,90plus,0.727775772885841
328,1970,estimates,female,5yearly,0_4,29.8606172663917
328,1970,estimates,male,5yearly,0_4,31.6677294069909
328,1970,estimates,female,5yearly,0_14,34.0563220025601
328,1970,estimates,male,5yearly,0_14,37.1282824184105
328,1970,estimates,female,5yearly,0_19,36.467074384867
328,1970,estimates,male,5yearly,0_19,40.2933163294881
328,1970,estimates,female,5yearly,0_24,38.9773858626085
328,1970,estimates,male,5yearly,0_24,43.6380499681178
328,1970,estimates,female,5yearly,5_14,4.1957047361684
328,1970,estimates,male,5yearly,5_14,5.46055301141963
328,1970,estimates,female,5yearly,15plus,65.9436779974399
328,1970,estimates,male,5yearly,15plus,62.8717175815895
328,1970,estimates,female,5yearly,15_24,4.92106386004836
328,1970,estimates,male,5yearly,15_24,6.50976754970726
328,1970,estimates,female,5yearly,15_49,16.2352439197838
328,1970,estimates,male,5yearly,15_49,20.7814039765811
328,1970,estimates,female,5yearly,15_59,24.3493101976959
328,1970,estimates,male,5yearly,15_59,30.3460668946728
328,1970,estimates,female,5yearly,15_64,30.0312900014223
328,1970,estimates,male,5yearly,15_64,36.6587444206133
328,1970,estimates,female,5yearly,20plus,63.532925615133
328,1970,estimates,male,5yearly,20plus,59.7066836705119
328,1970,estimates,female,5yearly,20_64,27.6205376191153
328,1970,estimates,male,5yearly,20_64,33.4937105095357
328,1970,estimates,female,5yearly,20_69,34.7247902147632
328,1970,estimates,male,5yearly,20_69,40.5135934148745
328,1970,estimates,female,5yearly,25plus,61.0226141373916
328,1970,estimates,male,5yearly,25plus,56.3619500318822
328,1970,estimates,female,5yearly,25_69,32.2144787370218
328,1970,estimates,male,5yearly,25_69,37.1688597762449
328,1970,estimates,female,5yearly,40plus,55.0917365950789
328,1970,estimates,male,5yearly,40plus,48.6348617471451
328,1970,estimates,female,5yearly,50plus,49.7084340776561
328,1970,estimates,male,5yearly,50plus,42.0903136050084
328,1970,estimates,female,5yearly,60plus,41.594367799744
328,1970,estimates,male,5yearly,60plus,32.5256506869167
328,1970,estimates,female,5yearly,65plus,35.9123879960176
328,1970,estimates,male,5yearly,65plus,26.2129731609762
328,1970,estimates,female,5yearly,70plus,28.8081354003698
328,1970,estimates,male,5yearly,70plus,19.1930902556374
328,1970,estimates,female,5yearly,80plus,13.0991324135969
328,1970,estimates,male,5yearly,80plus,6.59092226537592
328,1970,estimates,female,5yearly,90plus,2.14052055184184
328,1970,estimates,male,5yearly,90plus,0.77096979885224
328,1975,estimates,female,5yearly,0_4,26.8761658774573
328,1975,estimates,male,5yearly,0_4,27.7533529968279
328,1975,estimates,female,5yearly,0_14,30.5567513273066
328,1975,estimates,male,5yearly,0_14,33.1904947409427
328,1975,estimates,female,5yearly,0_19,32.8024106758502
328,1975,estimates,male,5yearly,0_19,36.390450219823
328,1975,estimates,female,5yearly,0_24,35.4426747022528
328,1975,estimates,male,5yearly,0_24,40.1135288552507
328,1975,estimates,female,5yearly,5_14,3.68058544984933
328,1975,estimates,male,5yearly,5_14,5.43714174411486
328,1975,estimates,female,5yearly,15plus,69.4432486726933
328,1975,estimates,male,5yearly,15plus,66.8095052590573
328,1975,estimates,female,5yearly,15_24,4.88592337494619
328,1975,estimates,male,5yearly,15_24,6.92303411430798
328,1975,estimates,female,5yearly,15_49,15.8918065719615
328,1975,estimates,male,5yearly,15_49,22.0323891145862
328,1975,estimates,female,5yearly,15_59,24.5515855933419
328,1975,estimates,male,5yearly,15_59,31.3317379932105
328,1975,estimates,female,5yearly,15_64,30.5065289137609
328,1975,estimates,male,5yearly,15_64,37.5702598920363
328,1975,estimates,female,5yearly,20plus,67.1975893241498
328,1975,estimates,male,5yearly,20plus,63.609549780177
328,1975,estimates,female,5yearly,20_64,28.2608695652174
328,1975,estimates,male,5yearly,20_64,34.370304413156
328,1975,estimates,female,5yearly,20_69,35.7224852920075
328,1975,estimates,male,5yearly,20_69,41.5326395458846
328,1975,estimates,female,5yearly,25plus,64.5573252977472
328,1975,estimates,male,5yearly,25plus,59.8864711447493
328,1975,estimates,female,5yearly,25_69,33.0822212656048
328,1975,estimates,male,5yearly,25_69,37.8095609104569
328,1975,estimates,female,5yearly,40plus,58.817620892524
328,1975,estimates,male,5yearly,40plus,51.3829372808726
328,1975,estimates,female,5yearly,50plus,53.5514421007318
328,1975,estimates,male,5yearly,50plus,44.777116144471
328,1975,estimates,female,5yearly,60plus,44.8916630793514
328,1975,estimates,male,5yearly,60plus,35.4777672658467
328,1975,estimates,female,5yearly,65plus,38.9367197589324
328,1975,estimates,male,5yearly,65plus,29.239245367021
328,1975,estimates,female,5yearly,70plus,31.4751040321423
328,1975,estimates,male,5yearly,70plus,22.0769102342924
328,1975,estimates,female,5yearly,80plus,14.3133878605252
328,1975,estimates,male,5yearly,80plus,7.95815014747621
328,1975,estimates,female,5yearly,90plus,2.10216673841297
328,1975,estimates,male,5yearly,90plus,0.767989314931271
328,1980,estimates,female,5yearly,0_4,25
328,1980,estimates,male,5yearly,0_4,25.3913043478261
328,1980,estimates,female,5yearly,0_14,28.022056717273
328,1980,estimates,male,5yearly,0_14,30.4347826086956
328,1980,estimates,female,5yearly,0_19,30.1704382698367
328,1980,estimates,male,5yearly,0_19,33.7496706192358
328,1980,estimates,female,5yearly,0_24,32.7484961329132
328,1980,estimates,male,5yearly,0_24,37.6073781291173
328,1980,estimates,female,5yearly,5_14,3.02205671727299
328,1980,estimates,male,5yearly,5_14,5.04347826086957
328,1980,estimates,female,5yearly,15plus,71.977943282727
328,1980,estimates,male,5yearly,15plus,69.5652173913043
328,1980,estimates,female,5yearly,15_24,4.72643941564022
328,1980,estimates,male,5yearly,15_24,7.17259552042161
328,1980,estimates,female,5yearly,15_49,15.0601546834718
328,1980,estimates,male,5yearly,15_49,22.5191040843215
328,1980,estimates,female,5yearly,15_59,23.7825837868806
328,1980,estimates,male,5yearly,15_59,31.4466403162055
328,1980,estimates,female,5yearly,15_64,29.8983099398453
328,1980,estimates,male,5yearly,15_64,37.0909090909091
328,1980,estimates,female,5yearly,20plus,69.8295617301633
328,1980,estimates,male,5yearly,20plus,66.2503293807642
328,1980,estimates,female,5yearly,20_64,27.7499283872816
328,1980,estimates,male,5yearly,20_64,33.7760210803689
328,1980,estimates,female,5yearly,20_69,35.247780005729
328,1980,estimates,male,5yearly,20_69,40.8748353096179
328,1980,estimates,female,5yearly,25plus,67.2515038670868
328,1980,estimates,male,5yearly,25plus,62.3926218708827
328,1980,estimates,female,5yearly,25_69,32.6697221426525
328,1980,estimates,male,5yearly,25_69,37.0171277997365
328,1980,estimates,female,5yearly,40plus,61.8017759954168
328,1980,estimates,male,5yearly,40plus,53.4229249011858
328,1980,estimates,female,5yearly,50plus,56.9177885992552
328,1980,estimates,male,5yearly,50plus,47.0461133069829
328,1980,estimates,female,5yearly,60plus,48.1953594958465
328,1980,estimates,male,5yearly,60plus,38.1185770750988
328,1980,estimates,female,5yearly,65plus,42.0796333428817
328,1980,estimates,male,5yearly,65plus,32.4743083003953
328,1980,estimates,female,5yearly,70plus,34.5817817244343
328,1980,estimates,male,5yearly,70plus,25.3754940711462
328,1980,estimates,female,5yearly,80plus,16.0484101976511
328,1980,estimates,male,5yearly,80plus,9.90250329380764
328,1980,estimates,female,5yearly,90plus,2.18418791177313
328,1980,estimates,male,5yearly,90plus,0.911725955204216
328,1985,estimates,female,5yearly,0_4,22.6170757416052
328,1985,estimates,male,5yearly,0_4,21.6494845360825
328,1985,estimates,female,5yearly,0_14,25.2371630778497
328,1985,estimates,male,5yearly,0_14,26.3638316151203
328,1985,estimates,female,5yearly,0_19,27.2775184460172
328,1985,estimates,male,5yearly,0_19,29.6767611683849
328,1985,estimates,female,5yearly,0_24,29.9201927420569
328,1985,estimates,male,5yearly,0_24,33.8810137457045
328,1985,estimates,female,5yearly,5_14,2.62008733624454
328,1985,estimates,male,5yearly,5_14,4.7143470790378
328,1985,estimates,female,5yearly,15plus,74.7628369221503
328,1985,estimates,male,5yearly,15plus,73.6361683848797
328,1985,estimates,female,5yearly,15_24,4.6830296642072
328,1985,estimates,male,5yearly,15_24,7.51718213058419
328,1985,estimates,female,5yearly,15_49,15.585002258696
328,1985,estimates,male,5yearly,15_49,24.8442869415808
328,1985,estimates,female,5yearly,15_59,24.4165035386237
328,1985,estimates,male,5yearly,15_59,34.3159364261168
328,1985,estimates,female,5yearly,15_64,30.2966420719771
328,1985,estimates,male,5yearly,15_64,39.8303264604811
328,1985,estimates,female,5yearly,20plus,72.7224815539828
328,1985,estimates,male,5yearly,20plus,70.3232388316151
328,1985,estimates,female,5yearly,20_64,28.2562867038097
328,1985,estimates,male,5yearly,20_64,36.5173969072165
328,1985,estimates,female,5yearly,20_69,36.0939617527481
328,1985,estimates,male,5yearly,20_69,43.3741408934708
328,1985,estimates,female,5yearly,25plus,70.0798072579431
328,1985,estimates,male,5yearly,25plus,66.1189862542955
328,1985,estimates,female,5yearly,25_69,33.4512874567083
328,1985,estimates,male,5yearly,25_69,39.1698883161512
328,1985,estimates,female,5yearly,40plus,63.9060382472519
328,1985,estimates,male,5yearly,40plus,55.4821735395189
328,1985,estimates,female,5yearly,50plus,59.1778346634543
328,1985,estimates,male,5yearly,50plus,48.791881443299
328,1985,estimates,female,5yearly,60plus,50.3463333835266
328,1985,estimates,male,5yearly,60plus,39.3202319587629
328,1985,estimates,female,5yearly,65plus,44.4661948501732
328,1985,estimates,male,5yearly,65plus,33.8058419243986
328,1985,estimates,female,5yearly,70plus,36.6285198012348
328,1985,estimates,male,5yearly,70plus,26.9490979381443
328,1985,estimates,female,5yearly,80plus,19.0257491341665
328,1985,estimates,male,5yearly,80plus,12.6879295532646
328,1985,estimates,female,5yearly,90plus,2.49962355067008
328,1985,estimates,male,5yearly,90plus,1.15979381443299
328,1990,estimates,female,5yearly,0_4,20.6514206514207
328,1990,estimates,male,5yearly,0_4,20.1969602094837
328,1990,estimates,female,5yearly,0_14,22.992222992223
328,1990,estimates,male,5yearly,0_14,24.5915637274435
328,1990,estimates,female,5yearly,0_19,24.8094248094248
328,1990,estimates,male,5yearly,0_19,27.6484317185632
328,1990,estimates,female,5yearly,0_24,27.2349272349272
328,1990,estimates,male,5yearly,0_24,31.5534809586156
328,1990,estimates,female,5yearly,5_14,2.34080234080234
328,1990,estimates,male,5yearly,5_14,4.39460351795981
328,1990,estimates,female,5yearly,15plus,77.007777007777
328,1990,estimates,male,5yearly,15plus,75.4084362725565
328,1990,estimates,female,5yearly,15_24,4.24270424270424
328,1990,estimates,male,5yearly,15_24,6.96191723117208
328,1990,estimates,female,5yearly,15_49,16.5242165242165
328,1990,estimates,male,5yearly,15_49,26.299311208516
328,1990,estimates,female,5yearly,15_59,25.5794255794256
328,1990,estimates,male,5yearly,15_59,36.0847042750612
328,1990,estimates,female,5yearly,15_64,31.6008316008316
328,1990,estimates,male,5yearly,15_64,42.1016679000399
328,1990,estimates,female,5yearly,20plus,75.1905751905752
328,1990,estimates,male,5yearly,20plus,72.3515682814368
328,1990,estimates,female,5yearly,20_64,29.7836297836298
328,1990,estimates,male,5yearly,20_64,39.0447999089201
328,1990,estimates,female,5yearly,20_69,38.2459382459382
328,1990,estimates,male,5yearly,20_69,46.4279615187568
328,1990,estimates,female,5yearly,25plus,72.7650727650728
328,1990,estimates,male,5yearly,25plus,68.4465190413844
328,1990,estimates,female,5yearly,25_69,35.8204358204358
328,1990,estimates,male,5yearly,25_69,42.5229122787044
328,1990,estimates,female,5yearly,40plus,66.1045661045661
328,1990,estimates,male,5yearly,40plus,57.015995901406
328,1990,estimates,female,5yearly,50plus,60.4835604835605
328,1990,estimates,male,5yearly,50plus,49.1091250640405
328,1990,estimates,female,5yearly,60plus,51.4283514283514
328,1990,estimates,male,5yearly,60plus,39.3237319974953
328,1990,estimates,female,5yearly,65plus,45.4069454069454
328,1990,estimates,male,5yearly,65plus,33.3067683725166
328,1990,estimates,female,5yearly,70plus,36.9446369446369
328,1990,estimates,male,5yearly,70plus,25.92360676268
328,1990,estimates,female,5yearly,80plus,18.3953183953184
328,1990,estimates,male,5yearly,80plus,11.5329879888427
328,1990,estimates,female,5yearly,90plus,2.95680295680296
328,1990,estimates,male,5yearly,90plus,1.66220754824387
328,1995,estimates,female,5yearly,0_4,18.2585139318885
328,1995,estimates,male,5yearly,0_4,18.351220662814
328,1995,estimates,female,5yearly,0_14,20.4721362229102
328,1995,estimates,male,5yearly,0_14,22.3729213350631
328,1995,estimates,female,5yearly,0_19,22.1130030959752
328,1995,estimates,male,5yearly,0_19,25.1503715060738
328,1995,estimates,female,5yearly,0_24,24.3034055727554
328,1995,estimates,male,5yearly,0_24,28.7415968864253
328,1995,estimates,female,5yearly,5_14,2.21362229102167
328,1995,estimates,male,5yearly,5_14,4.02170067224909
328,1995,estimates,female,5yearly,15plus,79.5278637770898
328,1995,estimates,male,5yearly,15plus,77.6270786649369
328,1995,estimates,female,5yearly,15_24,3.8312693498452
328,1995,estimates,male,5yearly,15_24,6.36867555136219
328,1995,estimates,female,5yearly,15_49,16.7105263157895
328,1995,estimates,male,5yearly,15_49,26.4476943035735
328,1995,estimates,female,5yearly,15_59,25.9133126934985
328,1995,estimates,male,5yearly,15_59,36.5727090458781
328,1995,estimates,female,5yearly,15_64,32.3916408668731
328,1995,estimates,male,5yearly,15_64,42.8942092227857
328,1995,estimates,female,5yearly,20plus,77.8869969040248
328,1995,estimates,male,5yearly,20plus,74.8496284939262
328,1995,estimates,female,5yearly,20_64,30.7507739938081
328,1995,estimates,male,5yearly,20_64,40.116759051775
328,1995,estimates,female,5yearly,20_69,38.6300309597523
328,1995,estimates,male,5yearly,20_69,47.2874159688643
328,1995,estimates,female,5yearly,25plus,75.6965944272446
328,1995,estimates,male,5yearly,25plus,71.2584031135747
328,1995,estimates,female,5yearly,25_69,36.4396284829721
328,1995,estimates,male,5yearly,25_69,43.6961905885128
328,1995,estimates,female,5yearly,40plus,68.9860681114551
328,1995,estimates,male,5yearly,40plus,59.9599009317137
328,1995,estimates,female,5yearly,50plus,62.8173374613003
328,1995,estimates,male,5yearly,50plus,51.1793843613634
328,1995,estimates,female,5yearly,60plus,53.6145510835913
328,1995,estimates,male,5yearly,60plus,41.0543696190589
328,1995,estimates,female,5yearly,65plus,47.1362229102167
328,1995,estimates,male,5yearly,65plus,34.7328694421512
328,1995,estimates,female,5yearly,70plus,39.2569659442724
328,1995,estimates,male,5yearly,70plus,27.5622125250619
328,1995,estimates,female,5yearly,80plus,16.9040247678019
328,1995,estimates,male,5yearly,80plus,10.2193654912136
328,1995,estimates,female,5yearly,90plus,3.19659442724458
328,1995,estimates,male,5yearly,90plus,1.79266422927232
328,2000,estimates,female,5yearly,0_4,14.7227683837987
328,2000,estimates,male,5yearly,0_4,15.2529853502401
328,2000,estimates,female,5yearly,0_14,16.9956744003146
328,2000,estimates,male,5yearly,0_14,19.3832327957651
328,2000,estimates,female,5yearly,0_19,18.4349193865513
328,2000,estimates,male,5yearly,0_19,21.8084451557306
328,2000,estimates,female,5yearly,0_24,20.2988596146284
328,2000,estimates,male,5yearly,0_24,24.830727563708
328,2000,estimates,female,5yearly,5_14,2.27290601651593
328,2000,estimates,male,5yearly,5_14,4.13024744552505
328,2000,estimates,female,5yearly,15plus,83.0043255996854
328,2000,estimates,male,5yearly,15plus,80.6167672042349
328,2000,estimates,female,5yearly,15_24,3.3031852143138
328,2000,estimates,male,5yearly,15_24,5.44749476794288
328,2000,estimates,female,5yearly,15_49,16.8934329532049
328,2000,estimates,male,5yearly,15_49,25.9079157946571
328,2000,estimates,female,5yearly,15_59,27.0546598505702
328,2000,estimates,male,5yearly,15_59,37.4799950757109
328,2000,estimates,female,5yearly,15_64,33.4014942980732
328,2000,estimates,male,5yearly,15_64,43.7769297057737
328,2000,estimates,female,5yearly,20plus,81.5650806134487
328,2000,estimates,male,5yearly,20plus,78.1915548442694
328,2000,estimates,female,5yearly,20_64,31.9622493118364
328,2000,estimates,male,5yearly,20_64,41.3517173458082
328,2000,estimates,female,5yearly,20_69,40.1651592607157
328,2000,estimates,male,5yearly,20_69,48.6950634002216
328,2000,estimates,female,5yearly,25plus,79.7011403853716
328,2000,estimates,male,5yearly,25plus,75.169272436292
328,2000,estimates,female,5yearly,25_69,38.3012190326386
328,2000,estimates,male,5yearly,25_69,45.6727809922442
328,2000,estimates,female,5yearly,40plus,73.1498230436492
328,2000,estimates,male,5yearly,40plus,64.4589437399975
328,2000,estimates,female,5yearly,50plus,66.1108926464805
328,2000,estimates,male,5yearly,50plus,54.7088514095777
328,2000,estimates,female,5yearly,60plus,55.9496657491152
328,2000,estimates,male,5yearly,60plus,43.1367721285239
328,2000,estimates,female,5yearly,65plus,49.6028313016123
328,2000,estimates,male,5yearly,65plus,36.8398374984612
328,2000,estimates,female,5yearly,70plus,41.399921352733
328,2000,estimates,male,5yearly,70plus,29.4964914440478
328,2000,estimates,female,5yearly,80plus,18.8045615414864
328,2000,estimates,male,5yearly,80plus,11.8613812630801
328,2000,estimates,female,5yearly,90plus,2.83130161226897
328,2000,estimates,male,5yearly,90plus,1.37880093561492
328,2005,estimates,female,5yearly,0_4,11.5340253748558
328,2005,estimates,male,5yearly,0_4,12.784412319296
328,2005,estimates,female,5yearly,0_14,13.6178392925798
328,2005,estimates,male,5yearly,0_14,16.5430546825896
328,2005,estimates,female,5yearly,0_19,15.1095732410611
328,2005,estimates,male,5yearly,0_19,19.0069138906348
328,2005,estimates,female,5yearly,0_24,16.80123029604
328,2005,estimates,male,5yearly,0_24,21.6970458830924
328,2005,estimates,female,5yearly,5_14,2.08381391772395
328,2005,estimates,male,5yearly,5_14,3.75864236329353
328,2005,estimates,female,5yearly,15plus,86.3821607074202
328,2005,estimates,male,5yearly,15plus,83.4569453174104
328,2005,estimates,female,5yearly,15_24,3.18339100346021
328,2005,estimates,male,5yearly,15_24,5.15399120050283
328,2005,estimates,female,5yearly,15_49,16.2014609765475
