country,year,variant,gender,freq,agebroad,percentagetotaldeaths
524,2025,constant_mortality,male,5yearly,60plus,62.2317797642473
524,2025,high_variant,female,5yearly,60plus,72.6171897698125
524,2025,high_variant,male,5yearly,60plus,69.0924090557058
524,2025,instant_replacement,female,5yearly,60plus,73.0882021204602
524,2025,instant_replacement,male,5yearly,60plus,69.6208258324772
524,2025,low_variant,female,5yearly,60plus,74.8443936807792
524,2025,low_variant,male,5yearly,60plus,71.6011112338923
524,2025,medium_variant,female,5yearly,60plus,73.7141797820505
524,2025,medium_variant,male,5yearly,60plus,70.3240731925589
524,2025,momentum,female,5yearly,60plus,64.3164874331133
524,2025,momentum,male,5yearly,60plus,60.4323418190324
524,2025,no_change,female,5yearly,60plus,64.5212899614182
524,2025,no_change,male,5yearly,60plus,60.7267545965057
524,2025,zero_migration,female,5yearly,60plus,73.3055235422826
524,2025,zero_migration,male,5yearly,60plus,69.7434307475939
524,2025,constant_fertility,female,5yearly,65plus,66.1456018278118
524,2025,constant_fertility,male,5yearly,65plus,60.4589409975806
524,2025,constant_mortality,female,5yearly,65plus,58.7619795860063
524,2025,constant_mortality,male,5yearly,65plus,53.5123966942149
524,2025,high_variant,female,5yearly,65plus,66.0882233308707
524,2025,high_variant,male,5yearly,65plus,60.3977491684719
524,2025,instant_replacement,female,5yearly,65plus,66.5169060330351
524,2025,instant_replacement,male,5yearly,65plus,60.8595745482992
524,2025,low_variant,female,5yearly,65plus,68.1151422594679
524,2025,low_variant,male,5yearly,65plus,62.5908499620994
524,2025,medium_variant,female,5yearly,65plus,67.0865836523087
524,2025,medium_variant,male,5yearly,65plus,61.4743235781336
524,2025,momentum,female,5yearly,65plus,57.3910735529004
524,2025,momentum,male,5yearly,65plus,51.9116063851162
524,2025,no_change,female,5yearly,65plus,57.5708419609602
524,2025,no_change,male,5yearly,65plus,52.2182854443352
524,2025,zero_migration,female,5yearly,65plus,66.7171919627198
524,2025,zero_migration,male,5yearly,65plus,60.9090960028838
524,2025,constant_fertility,female,5yearly,70plus,57.3224633918372
524,2025,constant_fertility,male,5yearly,70plus,49.3722987498408
524,2025,constant_mortality,female,5yearly,70plus,49.6878489987793
524,2025,constant_mortality,male,5yearly,70plus,42.8802558672689
524,2025,high_variant,female,5yearly,70plus,57.2725310665991
524,2025,high_variant,male,5yearly,70plus,49.3224308681191
524,2025,instant_replacement,female,5yearly,70plus,57.6442673216867
524,2025,instant_replacement,male,5yearly,70plus,49.6994316628809
524,2025,low_variant,female,5yearly,70plus,59.0292304599102
524,2025,low_variant,male,5yearly,70plus,51.1132694742189
524,2025,medium_variant,female,5yearly,70plus,58.1379279835348
524,2025,medium_variant,male,5yearly,70plus,50.2014509034825
524,2025,momentum,female,5yearly,70plus,48.5300320866767
524,2025,momentum,male,5yearly,70plus,41.5581338859184
524,2025,no_change,female,5yearly,70plus,48.6806489883809
524,2025,no_change,male,5yearly,70plus,41.8433263995245
524,2025,zero_migration,female,5yearly,70plus,57.8188939553373
524,2025,zero_migration,male,5yearly,70plus,49.6954675940539
524,2025,constant_fertility,female,5yearly,80plus,28.2328383009658
524,2025,constant_fertility,male,5yearly,80plus,21.3028920698411
524,2025,constant_mortality,female,5yearly,80plus,22.5193491416253
524,2025,constant_mortality,male,5yearly,80plus,17.5621396400617
524,2025,high_variant,female,5yearly,80plus,28.208347514257
524,2025,high_variant,male,5yearly,80plus,21.2811331978943
524,2025,instant_replacement,female,5yearly,80plus,28.3912324234905
524,2025,instant_replacement,male,5yearly,80plus,21.4441229417808
524,2025,low_variant,female,5yearly,80plus,29.0732494021723
524,2025,low_variant,male,5yearly,80plus,22.0540766890968
524,2025,medium_variant,female,5yearly,80plus,28.6342656473498
524,2025,medium_variant,male,5yearly,80plus,21.6609227136846
524,2025,momentum,female,5yearly,80plus,21.9982526900831
524,2025,momentum,male,5yearly,80plus,16.9957386576622
524,2025,no_change,female,5yearly,80plus,22.0628695566434
524,2025,no_change,male,5yearly,80plus,17.1373275119818
524,2025,zero_migration,female,5yearly,80plus,28.4812346545072
524,2025,zero_migration,male,5yearly,80plus,21.4119620254347
524,2025,constant_fertility,female,5yearly,90plus,4.50389448540866
524,2025,constant_fertility,male,5yearly,90plus,2.80986195066778
524,2025,constant_mortality,female,5yearly,90plus,3.20478274420175
524,2025,constant_mortality,male,5yearly,90plus,2.18808368159018
524,2025,high_variant,female,5yearly,90plus,4.49998754845725
524,2025,high_variant,male,5yearly,90plus,2.80699194474688
524,2025,instant_replacement,female,5yearly,90plus,4.52916259367872
524,2025,instant_replacement,male,5yearly,90plus,2.82849037219955
524,2025,low_variant,female,5yearly,90plus,4.63803082609309
524,2025,low_variant,male,5yearly,90plus,2.90874970677926
524,2025,medium_variant,female,5yearly,90plus,4.5679665133759
524,2025,medium_variant,male,5yearly,90plus,2.85706125402235
524,2025,momentum,female,5yearly,90plus,3.1269896188305
524,2025,momentum,male,5yearly,90plus,2.11072892644761
524,2025,no_change,female,5yearly,90plus,3.13982003645073
524,2025,no_change,male,5yearly,90plus,2.13515593450218
524,2025,zero_migration,female,5yearly,90plus,4.53892535618246
524,2025,zero_migration,male,5yearly,90plus,2.8154072292127
524,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,momentum,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,momentum,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,no_change,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,no_change,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,female,5yearly,0_4,5.30386847570799
524,2030,constant_fertility,male,5yearly,0_4,6.09963257162353
524,2030,constant_mortality,female,5yearly,0_4,6.53225392871534
524,2030,constant_mortality,male,5yearly,0_4,7.98720519430918
524,2030,high_variant,female,5yearly,0_4,5.21128785347393
524,2030,high_variant,male,5yearly,0_4,5.99138902100178
524,2030,instant_replacement,female,5yearly,0_4,4.86437016670537
524,2030,instant_replacement,male,5yearly,0_4,5.59851458809657
524,2030,low_variant,female,5yearly,0_4,2.95780913074961
524,2030,low_variant,male,5yearly,0_4,3.41240024419079
524,2030,medium_variant,female,5yearly,0_4,4.09254385360543
524,2030,medium_variant,male,5yearly,0_4,4.7140260433596
524,2030,momentum,female,5yearly,0_4,8.38861025723993
524,2030,momentum,male,5yearly,0_4,10.0718149381117
524,2030,no_change,female,5yearly,0_4,8.38336136813661
524,2030,no_change,male,5yearly,0_4,10.2029758914234
524,2030,zero_migration,female,5yearly,0_4,4.34636098910196
524,2030,zero_migration,male,5yearly,0_4,4.93761825451469
524,2030,constant_fertility,female,5yearly,0_14,5.98614103534618
524,2030,constant_fertility,male,5yearly,0_14,6.99328554561417
524,2030,constant_mortality,female,5yearly,0_14,7.54943404520312
524,2030,constant_mortality,male,5yearly,0_14,9.33034151309717
524,2030,high_variant,female,5yearly,0_14,5.90288840364606
524,2030,high_variant,male,5yearly,0_14,6.89718677027496
524,2030,instant_replacement,female,5yearly,0_14,5.50090641043904
524,2030,instant_replacement,male,5yearly,0_14,6.43324993169693
524,2030,low_variant,female,5yearly,0_14,3.43395496262844
524,2030,low_variant,male,5yearly,0_14,4.04482487057335
524,2030,medium_variant,female,5yearly,0_14,4.67798038177391
524,2030,medium_variant,male,5yearly,0_14,5.48523053512185
524,2030,momentum,female,5yearly,0_14,9.54325224158925
524,2030,momentum,male,5yearly,0_14,11.5632079995274
524,2030,no_change,female,5yearly,0_14,9.56010671373839
524,2030,no_change,male,5yearly,0_14,11.7465102304184
524,2030,zero_migration,female,5yearly,0_14,4.95174281011697
524,2030,zero_migration,male,5yearly,0_14,5.72188131096358
524,2030,constant_fertility,female,5yearly,0_19,6.46266425978765
524,2030,constant_fertility,male,5yearly,0_19,7.77887135005368
524,2030,constant_mortality,female,5yearly,0_19,8.32997545697645
524,2030,constant_mortality,male,5yearly,0_19,10.5134704246707
524,2030,high_variant,female,5yearly,0_19,6.38273485278233
524,2030,high_variant,male,5yearly,0_19,7.6876589079648
524,2030,instant_replacement,female,5yearly,0_19,5.96474658559383
524,2030,instant_replacement,male,5yearly,0_19,7.19986195591217
524,2030,low_variant,female,5yearly,0_19,3.8745943185649
524,2030,low_variant,male,5yearly,0_19,4.77905713584865
524,2030,medium_variant,female,5yearly,0_19,5.13841617174905
524,2030,medium_variant,male,5yearly,0_19,6.24826356417413
524,2030,momentum,female,5yearly,0_19,10.3544535177127
524,2030,momentum,male,5yearly,0_19,12.7369501389723
524,2030,no_change,female,5yearly,0_19,10.3610328651951
524,2030,no_change,male,5yearly,0_19,12.95144650052
524,2030,zero_migration,female,5yearly,0_19,5.43012690033989
524,2030,zero_migration,male,5yearly,0_19,6.48225009690454
524,2030,constant_fertility,female,5yearly,0_24,7.1459073351579
524,2030,constant_fertility,male,5yearly,0_24,8.86186515003474
524,2030,constant_mortality,female,5yearly,0_24,9.48782006666911
524,2030,constant_mortality,male,5yearly,0_24,12.236081814999
524,2030,high_variant,female,5yearly,0_24,7.06656461025589
524,2030,high_variant,male,5yearly,0_24,8.7717196568482
524,2030,instant_replacement,female,5yearly,0_24,6.65162812389626
524,2030,instant_replacement,male,5yearly,0_24,8.2896553211682
524,2030,low_variant,female,5yearly,0_24,4.57674485405442
524,2030,low_variant,male,5yearly,0_24,5.89728125651283
524,2030,medium_variant,female,5yearly,0_24,5.83133364960817
524,2030,medium_variant,male,5yearly,0_24,7.34923197329929
524,2030,momentum,female,5yearly,0_24,11.5580570906314
524,2030,momentum,male,5yearly,0_24,14.4180819215133
524,2030,no_change,female,5yearly,0_24,11.4932186342132
524,2030,no_change,male,5yearly,0_24,14.6271269686466
524,2030,zero_migration,female,5yearly,0_24,6.16581774267377
524,2030,zero_migration,male,5yearly,0_24,7.58492643219602
524,2030,constant_fertility,female,5yearly,5_14,0.682272559638192
524,2030,constant_fertility,male,5yearly,5_14,0.893652973990644
524,2030,constant_mortality,female,5yearly,5_14,1.01718011648778
524,2030,constant_mortality,male,5yearly,5_14,1.34313631878799
524,2030,high_variant,female,5yearly,5_14,0.691600550172123
524,2030,high_variant,male,5yearly,5_14,0.90579774927318
524,2030,instant_replacement,female,5yearly,5_14,0.636536243733669
524,2030,instant_replacement,male,5yearly,5_14,0.834735343600362
524,2030,low_variant,female,5yearly,5_14,0.476145831878831
524,2030,low_variant,male,5yearly,5_14,0.632424626382564
524,2030,medium_variant,female,5yearly,5_14,0.585436528168473
524,2030,medium_variant,male,5yearly,5_14,0.771204491762258
524,2030,momentum,female,5yearly,5_14,1.15464198434932
524,2030,momentum,male,5yearly,5_14,1.49139306141572
524,2030,no_change,female,5yearly,5_14,1.17674534560178
524,2030,no_change,male,5yearly,5_14,1.54353433899493
524,2030,zero_migration,female,5yearly,5_14,0.605381821015008
524,2030,zero_migration,male,5yearly,5_14,0.784263056448887
524,2030,constant_fertility,female,5yearly,15plus,94.0138589646538
524,2030,constant_fertility,male,5yearly,15plus,93.0067144543858
524,2030,constant_mortality,female,5yearly,15plus,92.4505659547969
524,2030,constant_mortality,male,5yearly,15plus,90.6696584869028
524,2030,high_variant,female,5yearly,15plus,94.0971115963539
524,2030,high_variant,male,5yearly,15plus,93.102813229725
524,2030,instant_replacement,female,5yearly,15plus,94.499093589561
524,2030,instant_replacement,male,5yearly,15plus,93.5667500683031
524,2030,low_variant,female,5yearly,15plus,96.5660450373716
524,2030,low_variant,male,5yearly,15plus,95.9551751294266
524,2030,medium_variant,female,5yearly,15plus,95.3220196182261
524,2030,medium_variant,male,5yearly,15plus,94.5147694648781
524,2030,momentum,female,5yearly,15plus,90.4567477584108
524,2030,momentum,male,5yearly,15plus,88.4367920004726
524,2030,no_change,female,5yearly,15plus,90.4398932862616
524,2030,no_change,male,5yearly,15plus,88.2534897695816
524,2030,zero_migration,female,5yearly,15plus,95.048257189883
524,2030,zero_migration,male,5yearly,15plus,94.2781186890364
524,2030,constant_fertility,female,5yearly,15_24,1.15976629981172
524,2030,constant_fertility,male,5yearly,15_24,1.86857960442057
524,2030,constant_mortality,female,5yearly,15_24,1.93838602146599
524,2030,constant_mortality,male,5yearly,15_24,2.90574030190186
524,2030,high_variant,female,5yearly,15_24,1.16367620660984
524,2030,high_variant,male,5yearly,15_24,1.87453288657324
524,2030,instant_replacement,female,5yearly,15_24,1.15072171345722
524,2030,instant_replacement,male,5yearly,15_24,1.85640538947126
524,2030,low_variant,female,5yearly,15_24,1.14278989142598
524,2030,low_variant,male,5yearly,15_24,1.85245638593948
524,2030,medium_variant,female,5yearly,15_24,1.15335326783426
524,2030,medium_variant,male,5yearly,15_24,1.86400143817744
524,2030,momentum,female,5yearly,15_24,2.0148048490422
524,2030,momentum,male,5yearly,15_24,2.85487392198592
524,2030,no_change,female,5yearly,15_24,1.93311192047477
524,2030,no_change,male,5yearly,15_24,2.88061673822823
524,2030,zero_migration,female,5yearly,15_24,1.2140749325568
524,2030,zero_migration,male,5yearly,15_24,1.86304512123245
524,2030,constant_fertility,female,5yearly,15_49,9.65080843960481
524,2030,constant_fertility,male,5yearly,15_49,10.3397953332845
524,2030,constant_mortality,female,5yearly,15_49,14.2384702736364
524,2030,constant_mortality,male,5yearly,15_49,15.5545717848783
524,2030,high_variant,female,5yearly,15_49,9.66200937157599
524,2030,high_variant,male,5yearly,15_49,10.3540943274103
524,2030,instant_replacement,female,5yearly,15_49,9.68698105807076
524,2030,instant_replacement,male,5yearly,15_49,10.3808075579138
524,2030,low_variant,female,5yearly,15_49,9.86880556613879
524,2030,low_variant,male,5yearly,15_49,10.5992449266782
524,2030,medium_variant,female,5yearly,15_49,9.76462459423973
524,2030,medium_variant,male,5yearly,15_49,10.4758151941994
524,2030,momentum,female,5yearly,15_49,14.3768254157477
524,2030,momentum,male,5yearly,15_49,15.6054258954198
524,2030,no_change,female,5yearly,15_49,13.9606156385488
524,2030,no_change,male,5yearly,15_49,15.1849834711791
524,2030,zero_migration,female,5yearly,15_49,10.034963332327
524,2030,zero_migration,male,5yearly,15_49,10.7743690585126
524,2030,constant_fertility,female,5yearly,15_59,18.3522583901085
524,2030,constant_fertility,male,5yearly,15_59,20.399330519419
524,2030,constant_mortality,female,5yearly,15_59,24.9097769149053
524,2030,constant_mortality,male,5yearly,15_59,26.8763255586515
524,2030,high_variant,female,5yearly,15_59,18.3709310186732
524,2030,high_variant,male,5yearly,15_59,20.4235400135172
524,2030,instant_replacement,female,5yearly,15_59,18.4347686945933
524,2030,instant_replacement,male,5yearly,15_59,20.5035014307695
524,2030,low_variant,female,5yearly,15_59,18.8110516898489
524,2030,low_variant,male,5yearly,15_59,20.9860217374064
524,2030,medium_variant,female,5yearly,15_59,18.5892830075768
524,2030,medium_variant,male,5yearly,15_59,20.7023099817141
524,2030,momentum,female,5yearly,15_59,24.7566821924574
524,2030,momentum,male,5yearly,15_59,26.8207566741729
524,2030,no_change,female,5yearly,15_59,24.3955801484937
524,2030,no_change,male,5yearly,15_59,26.1981460137325
524,2030,zero_migration,female,5yearly,15_59,18.803844992647
524,2030,zero_migration,male,5yearly,15_59,21.1658988051095
524,2030,constant_fertility,female,5yearly,15_64,24.848308391079
524,2030,constant_fertility,male,5yearly,15_64,29.0111228804098
524,2030,constant_mortality,female,5yearly,15_64,32.4252170409172
524,2030,constant_mortality,male,5yearly,15_64,35.6913448434503
524,2030,high_variant,female,5yearly,15_64,24.8725589997436
524,2030,high_variant,male,5yearly,15_64,29.0438165804258
524,2030,instant_replacement,female,5yearly,15_64,24.9654120020841
524,2030,instant_replacement,male,5yearly,15_64,29.1693628402571
524,2030,low_variant,female,5yearly,15_64,25.4868675907659
524,2030,low_variant,male,5yearly,15_64,29.8779599372186
524,2030,medium_variant,female,5yearly,15_64,25.1773140392561
524,2030,medium_variant,male,5yearly,15_64,29.4570335411306
524,2030,momentum,female,5yearly,15_64,32.0627446305458
524,2030,momentum,male,5yearly,15_64,35.4268709048517
524,2030,no_change,female,5yearly,15_64,31.7444716036576
524,2030,no_change,male,5yearly,15_64,34.7731491449906
524,2030,zero_migration,female,5yearly,15_64,25.3465655099874
524,2030,zero_migration,male,5yearly,15_64,29.9361580490948
524,2030,constant_fertility,female,5yearly,20plus,93.5373357402123
524,2030,constant_fertility,male,5yearly,20plus,92.2211286499463
524,2030,constant_mortality,female,5yearly,20plus,91.6700245430236
524,2030,constant_mortality,male,5yearly,20plus,89.4865295753294
524,2030,high_variant,female,5yearly,20plus,93.6172651472176
524,2030,high_variant,male,5yearly,20plus,92.3123410920352
524,2030,instant_replacement,female,5yearly,20plus,94.0352534144062
524,2030,instant_replacement,male,5yearly,20plus,92.8001380440878
524,2030,low_variant,female,5yearly,20plus,96.1254056814351
524,2030,low_variant,male,5yearly,20plus,95.2209428641514
524,2030,medium_variant,female,5yearly,20plus,94.8615838282509
524,2030,medium_variant,male,5yearly,20plus,93.7517364358258
524,2030,momentum,female,5yearly,20plus,89.6455464822873
524,2030,momentum,male,5yearly,20plus,87.2630498610277
524,2030,no_change,female,5yearly,20plus,89.6389671348049
524,2030,no_change,male,5yearly,20plus,87.04855349948
524,2030,zero_migration,female,5yearly,20plus,94.5698730996601
524,2030,zero_migration,male,5yearly,20plus,93.5177499030954
524,2030,constant_fertility,female,5yearly,20_64,24.3717851666376
524,2030,constant_fertility,male,5yearly,20_64,28.2255370759703
524,2030,constant_mortality,female,5yearly,20_64,31.6446756291439
524,2030,constant_mortality,male,5yearly,20_64,34.5082159318768
524,2030,high_variant,female,5yearly,20_64,24.3927125506073
524,2030,high_variant,male,5yearly,20_64,28.2533444427359
524,2030,instant_replacement,female,5yearly,20_64,24.5015718269293
524,2030,instant_replacement,male,5yearly,20_64,28.4027508160419
524,2030,low_variant,female,5yearly,20_64,25.0462282348295
524,2030,low_variant,male,5yearly,20_64,29.1437276719433
524,2030,medium_variant,female,5yearly,20_64,24.716878249281
524,2030,medium_variant,male,5yearly,20_64,28.6940005120783
524,2030,momentum,female,5yearly,20_64,31.2515433544223
524,2030,momentum,male,5yearly,20_64,34.2531287654068
524,2030,no_change,female,5yearly,20_64,30.9435454522009
524,2030,no_change,male,5yearly,20_64,33.568212874889
524,2030,zero_migration,female,5yearly,20_64,24.8681814197645
524,2030,zero_migration,male,5yearly,20_64,29.1757892631538
524,2030,constant_fertility,female,5yearly,20_69,33.270055707603
524,2030,constant_fertility,male,5yearly,20_69,39.6151022529772
524,2030,constant_mortality,female,5yearly,20_69,41.2508883109271
524,2030,constant_mortality,male,5yearly,20_69,45.4970790691215
524,2030,high_variant,female,5yearly,20_69,33.2986237926131
524,2030,high_variant,male,5yearly,20_69,39.6541304448887
524,2030,instant_replacement,female,5yearly,20_69,33.4472281793151
524,2030,instant_replacement,male,5yearly,20_69,39.8638252591921
524,2030,low_variant,female,5yearly,20_69,34.1907415866607
524,2030,low_variant,male,5yearly,20_69,40.9036165688244
524,2030,medium_variant,female,5yearly,20_69,33.741144140615
524,2030,medium_variant,male,5yearly,20_69,40.2725999960051
524,2030,momentum,female,5yearly,20_69,40.5927048652208
524,2030,momentum,male,5yearly,20_69,44.9140817456512
524,2030,no_change,female,5yearly,20_69,40.3368761301082
524,2030,no_change,male,5yearly,20_69,44.2576948029559
524,2030,zero_migration,female,5yearly,20_69,33.8326240029607
524,2030,zero_migration,male,5yearly,20_69,40.7016773777897
524,2030,constant_fertility,female,5yearly,25plus,92.8540926648421
524,2030,constant_fertility,male,5yearly,25plus,91.1381348499653
524,2030,constant_mortality,female,5yearly,25plus,90.5121799333309
524,2030,constant_mortality,male,5yearly,25plus,87.763918185001
524,2030,high_variant,female,5yearly,25plus,92.9334353897441
524,2030,high_variant,male,5yearly,25plus,91.2282803431518
524,2030,instant_replacement,female,5yearly,25plus,93.3483718761037
524,2030,instant_replacement,male,5yearly,25plus,91.7103446788318
524,2030,low_variant,female,5yearly,25plus,95.4232551459456
524,2030,low_variant,male,5yearly,25plus,94.1027187434872
524,2030,medium_variant,female,5yearly,25plus,94.1686663503918
524,2030,medium_variant,male,5yearly,25plus,92.6507680267007
524,2030,momentum,female,5yearly,25plus,88.4419429093685
524,2030,momentum,male,5yearly,25plus,85.5819180784867
524,2030,no_change,female,5yearly,25plus,88.5067813657869
524,2030,no_change,male,5yearly,25plus,85.3728730313534
524,2030,zero_migration,female,5yearly,25plus,93.8341822573262
524,2030,zero_migration,male,5yearly,25plus,92.415073567804
524,2030,constant_fertility,female,5yearly,25_69,32.5868126322328
524,2030,constant_fertility,male,5yearly,25_69,38.5321084529961
524,2030,constant_mortality,female,5yearly,25_69,40.0930437012345
524,2030,constant_mortality,male,5yearly,25_69,43.7744676787931
524,2030,high_variant,female,5yearly,25_69,32.6147940351395
524,2030,high_variant,male,5yearly,25_69,38.5700696960053
524,2030,instant_replacement,female,5yearly,25_69,32.7603466410127
524,2030,instant_replacement,male,5yearly,25_69,38.7740318939361
524,2030,low_variant,female,5yearly,25_69,33.4885910511712
524,2030,low_variant,male,5yearly,25_69,39.7853924481602
524,2030,medium_variant,female,5yearly,25_69,33.0482266627559
524,2030,medium_variant,male,5yearly,25_69,39.1716315868799
524,2030,momentum,female,5yearly,25_69,39.3891012923021
524,2030,momentum,male,5yearly,25_69,43.2329499631102
524,2030,no_change,female,5yearly,25_69,39.2046903610902
524,2030,no_change,male,5yearly,25_69,42.5820143348293
524,2030,zero_migration,female,5yearly,25_69,33.0969331606268
524,2030,zero_migration,male,5yearly,25_69,39.5990010424982
524,2030,constant_fertility,female,5yearly,40plus,89.2276635804266
524,2030,constant_fertility,male,5yearly,40plus,87.1496524881349
524,2030,constant_mortality,female,5yearly,40plus,84.8042785450017
524,2030,constant_mortality,male,5yearly,40plus,81.2635087627927
524,2030,high_variant,female,5yearly,40plus,89.3038923900627
524,2030,high_variant,male,5yearly,40plus,87.2358685895946
524,2030,instant_replacement,female,5yearly,40plus,89.7026310294832
524,2030,instant_replacement,male,5yearly,40plus,87.6968206721021
524,2030,low_variant,female,5yearly,40plus,91.6964714940846
524,2030,low_variant,male,5yearly,40plus,89.9844890897991
524,2030,medium_variant,female,5yearly,40plus,90.4908887257208
524,2030,medium_variant,male,5yearly,40plus,88.5960882300067
524,2030,momentum,female,5yearly,40plus,82.5458323044304
524,2030,momentum,male,5yearly,40plus,79.0667767636702
524,2030,no_change,female,5yearly,40plus,82.925372022317
524,2030,no_change,male,5yearly,40plus,79.049561131306
524,2030,zero_migration,female,5yearly,40plus,89.9556871414798
524,2030,zero_migration,male,5yearly,40plus,88.2447268884881
524,2030,constant_fertility,female,5yearly,50plus,84.363050525049
524,2030,constant_fertility,male,5yearly,50plus,82.6669191211013
524,2030,constant_mortality,female,5yearly,50plus,78.2120956811605
524,2030,constant_mortality,male,5yearly,50plus,75.1150867020246
524,2030,high_variant,female,5yearly,50plus,84.4351022247779
524,2030,high_variant,male,5yearly,50plus,82.7487189023147
524,2030,instant_replacement,female,5yearly,50plus,84.8121125314902
524,2030,instant_replacement,male,5yearly,50plus,83.1859425103893
524,2030,low_variant,female,5yearly,50plus,86.6972394712328
524,2030,low_variant,male,5yearly,50plus,85.3559302027484
524,2030,medium_variant,female,5yearly,50plus,85.5573950239863
524,2030,medium_variant,male,5yearly,50plus,84.0389542706788
524,2030,momentum,female,5yearly,50plus,76.079922342663
524,2030,momentum,male,5yearly,50plus,72.8313661050529
524,2030,no_change,female,5yearly,50plus,76.4792776477128
524,2030,no_change,male,5yearly,50plus,73.0685062984026
524,2030,zero_migration,female,5yearly,50plus,85.0132938575561
524,2030,zero_migration,male,5yearly,50plus,83.5037496305238
524,2030,constant_fertility,female,5yearly,60plus,75.6616005745453
524,2030,constant_fertility,male,5yearly,60plus,72.6073839349668
524,2030,constant_mortality,female,5yearly,60plus,67.5407890398916
524,2030,constant_mortality,male,5yearly,60plus,63.7933329282513
524,2030,high_variant,female,5yearly,60plus,75.7261805776807
524,2030,high_variant,male,5yearly,60plus,72.6792732162078
524,2030,instant_replacement,female,5yearly,60plus,76.0643248949676
524,2030,instant_replacement,male,5yearly,60plus,73.0632486375336
524,2030,low_variant,female,5yearly,60plus,77.7549933475226
524,2030,low_variant,male,5yearly,60plus,74.9691533920203
524,2030,medium_variant,female,5yearly,60plus,76.7327366106493
524,2030,medium_variant,male,5yearly,60plus,73.8124594831641
524,2030,momentum,female,5yearly,60plus,65.7000655659534
524,2030,momentum,male,5yearly,60plus,61.6160353262998
524,2030,no_change,female,5yearly,60plus,66.0443131377679
524,2030,no_change,male,5yearly,60plus,62.0553437558491
524,2030,zero_migration,female,5yearly,60plus,76.2444121972361
524,2030,zero_migration,male,5yearly,60plus,73.1122198839269
524,2030,constant_fertility,female,5yearly,65plus,69.1655505735748
524,2030,constant_fertility,male,5yearly,65plus,63.995591573976
524,2030,constant_mortality,female,5yearly,65plus,60.0253489138796
524,2030,constant_mortality,male,5yearly,65plus,54.9783136434526
524,2030,high_variant,female,5yearly,65plus,69.2245525966104
524,2030,high_variant,male,5yearly,65plus,64.0589966492993
524,2030,instant_replacement,female,5yearly,65plus,69.5336815874769
524,2030,instant_replacement,male,5yearly,65plus,64.3973872280459
524,2030,low_variant,female,5yearly,65plus,71.0791774466057
524,2030,low_variant,male,5yearly,65plus,66.077215192208
524,2030,medium_variant,female,5yearly,65plus,70.14470557897
524,2030,medium_variant,male,5yearly,65plus,65.0577359237475
524,2030,momentum,female,5yearly,65plus,58.394003127865
524,2030,momentum,male,5yearly,65plus,53.0099210956209
524,2030,no_change,female,5yearly,65plus,58.695421682604
524,2030,no_change,male,5yearly,65plus,53.480340624591
524,2030,zero_migration,female,5yearly,65plus,69.7016916798956
524,2030,zero_migration,male,5yearly,65plus,64.3419606399417
524,2030,constant_fertility,female,5yearly,70plus,60.2672800326093
524,2030,constant_fertility,male,5yearly,70plus,52.6060263969691
524,2030,constant_mortality,female,5yearly,70plus,50.4191362320964
524,2030,constant_mortality,male,5yearly,70plus,43.9894505062079
524,2030,high_variant,female,5yearly,70plus,60.3186413546046
524,2030,high_variant,male,5yearly,70plus,52.6582106471465
524,2030,instant_replacement,female,5yearly,70plus,60.5880252350911
524,2030,instant_replacement,male,5yearly,70plus,52.9363127848957
524,2030,low_variant,female,5yearly,70plus,61.9346640947744
524,2030,low_variant,male,5yearly,70plus,54.317326295327
524,2030,medium_variant,female,5yearly,70plus,61.1204396876359
524,2030,medium_variant,male,5yearly,70plus,53.4791364398208
524,2030,momentum,female,5yearly,70plus,49.0528416170664
524,2030,momentum,male,5yearly,70plus,42.3489681153765
524,2030,no_change,female,5yearly,70plus,49.3020910046967
524,2030,no_change,male,5yearly,70plus,42.7908586965241
524,2030,zero_migration,female,5yearly,70plus,60.7372490966994
524,2030,zero_migration,male,5yearly,70plus,52.8160725253058
524,2030,constant_fertility,female,5yearly,80plus,33.127778101283
524,2030,constant_fertility,male,5yearly,80plus,24.0018076690179
524,2030,constant_mortality,female,5yearly,80plus,24.743616982307
