country,year,variant,gender,freq,agebroad,percentagetotaldeaths
887,2020,constant_fertility,male,5yearly,15_59,32.3258547067311
887,2020,constant_mortality,female,5yearly,15_59,32.5841913757064
887,2020,constant_mortality,male,5yearly,15_59,35.086746844695
887,2020,high_variant,female,5yearly,15_59,30.5243656936587
887,2020,high_variant,male,5yearly,15_59,33.4786571471973
887,2020,instant_replacement,female,5yearly,15_59,34.1663530297328
887,2020,instant_replacement,male,5yearly,15_59,37.7157122595799
887,2020,low_variant,female,5yearly,15_59,32.1065769778394
887,2020,low_variant,male,5yearly,15_59,35.3182973660014
887,2020,medium_variant,female,5yearly,15_59,31.2956640681472
887,2020,medium_variant,male,5yearly,15_59,34.3736474551686
887,2020,momentum,female,5yearly,15_59,35.8651386840931
887,2020,momentum,male,5yearly,15_59,38.8147644001078
887,2020,no_change,female,5yearly,15_59,30.5583588656396
887,2020,no_change,male,5yearly,15_59,32.8260908684905
887,2020,zero_migration,female,5yearly,15_59,31.3525488095818
887,2020,zero_migration,male,5yearly,15_59,34.5083434099154
887,2020,constant_fertility,female,5yearly,15_64,35.2104222715616
887,2020,constant_fertility,male,5yearly,15_64,38.4411307962106
887,2020,constant_mortality,female,5yearly,15_64,38.1497251683828
887,2020,constant_mortality,male,5yearly,15_64,41.1565779672457
887,2020,high_variant,female,5yearly,15_64,36.3975564888411
887,2020,high_variant,male,5yearly,15_64,39.8120157982683
887,2020,instant_replacement,female,5yearly,15_64,40.7403450410966
887,2020,instant_replacement,male,5yearly,15_64,44.850608497357
887,2020,low_variant,female,5yearly,15_64,38.2842448249425
887,2020,low_variant,male,5yearly,15_64,41.9997475976707
887,2020,medium_variant,female,5yearly,15_64,37.3172603227206
887,2020,medium_variant,male,5yearly,15_64,40.8763905623077
887,2020,momentum,female,5yearly,15_64,41.9644462685083
887,2020,momentum,male,5yearly,15_64,45.4897919777314
887,2020,no_change,female,5yearly,15_64,35.778021403575
887,2020,no_change,male,5yearly,15_64,38.5048398521788
887,2020,zero_migration,female,5yearly,15_64,37.3597457608364
887,2020,zero_migration,male,5yearly,15_64,40.9990810157195
887,2020,constant_fertility,female,5yearly,20plus,67.2159288841135
887,2020,constant_fertility,male,5yearly,20plus,65.4591590716162
887,2020,constant_mortality,female,5yearly,20plus,67.7785089417047
887,2020,constant_mortality,male,5yearly,20plus,66.9041815441323
887,2020,high_variant,female,5yearly,20plus,69.4819253063066
887,2020,high_variant,male,5yearly,20plus,67.7935591675528
887,2020,instant_replacement,female,5yearly,20plus,77.7721660373693
887,2020,instant_replacement,male,5yearly,20plus,76.3739590085205
887,2020,low_variant,female,5yearly,20plus,73.0835402139389
887,2020,low_variant,male,5yearly,20plus,71.5188009687442
887,2020,medium_variant,female,5yearly,20plus,71.2373919909256
887,2020,medium_variant,male,5yearly,20plus,69.6059049914022
887,2020,momentum,female,5yearly,20plus,74.3823157948182
887,2020,momentum,male,5yearly,20plus,73.7074840986562
887,2020,no_change,female,5yearly,20plus,63.5649149810504
887,2020,no_change,male,5yearly,20plus,62.5938401286483
887,2020,zero_migration,female,5yearly,20plus,71.1493433777868
887,2020,zero_migration,male,5yearly,20plus,69.5804594921403
887,2020,constant_fertility,female,5yearly,20_64,33.0358979094179
887,2020,constant_fertility,male,5yearly,20_64,36.0646179740054
887,2020,constant_mortality,female,5yearly,20_64,35.4875358055276
887,2020,constant_mortality,male,5yearly,20_64,38.4219802970481
887,2020,high_variant,female,5yearly,20_64,34.1497171219326
887,2020,high_variant,male,5yearly,20_64,37.3507519368069
887,2020,instant_replacement,female,5yearly,20_64,38.2242888535457
887,2020,instant_replacement,male,5yearly,20_64,42.0779826424765
887,2020,low_variant,female,5yearly,20_64,35.9198733160527
887,2020,low_variant,male,5yearly,20_64,39.4032087146912
887,2020,medium_variant,female,5yearly,20_64,35.0126219098562
887,2020,medium_variant,male,5yearly,20_64,38.3493006733967
887,2020,momentum,female,5yearly,20_64,39.0329452731477
887,2020,momentum,male,5yearly,20_64,42.4653344013887
887,2020,no_change,female,5yearly,20_64,33.2813611744377
887,2020,no_change,male,5yearly,20_64,35.946433625235
887,2020,zero_migration,female,5yearly,20_64,35.0495067034334
887,2020,zero_migration,male,5yearly,20_64,38.4622974607013
887,2020,constant_fertility,female,5yearly,20_69,39.8729953537957
887,2020,constant_fertility,male,5yearly,20_69,43.2132242799599
887,2020,constant_mortality,female,5yearly,20_69,42.0877525741271
887,2020,constant_mortality,male,5yearly,20_69,45.4367417738252
887,2020,high_variant,female,5yearly,20_69,41.2173301863871
887,2020,high_variant,male,5yearly,20_69,44.7541014734923
887,2020,instant_replacement,female,5yearly,20_69,46.1352240581787
887,2020,instant_replacement,male,5yearly,20_69,50.4183218778812
887,2020,low_variant,female,5yearly,20_69,43.3538844876054
887,2020,low_variant,male,5yearly,20_69,47.2134582524544
887,2020,medium_variant,female,5yearly,20_69,42.2588214361176
887,2020,medium_variant,male,5yearly,20_69,45.9506513660946
887,2020,momentum,female,5yearly,20_69,46.2636425756252
887,2020,momentum,male,5yearly,20_69,50.1702452257733
887,2020,no_change,female,5yearly,20_69,39.4713723554097
887,2020,no_change,male,5yearly,20_69,42.509230645908
887,2020,zero_migration,female,5yearly,20_69,42.2758919837648
887,2020,zero_migration,male,5yearly,20_69,46.040338573156
887,2020,constant_fertility,female,5yearly,25plus,64.4647211647829
887,2020,constant_fertility,male,5yearly,25plus,62.3820864983197
887,2020,constant_mortality,female,5yearly,25plus,64.4453046372997
887,2020,constant_mortality,male,5yearly,25plus,63.3806264797323
887,2020,high_variant,female,5yearly,25plus,66.6379594599285
887,2020,high_variant,male,5yearly,25plus,64.6067522406198
887,2020,instant_replacement,female,5yearly,25plus,74.5888523316377
887,2020,instant_replacement,male,5yearly,25plus,72.7839422585317
887,2020,low_variant,female,5yearly,25plus,70.0921379285166
887,2020,low_variant,male,5yearly,25plus,68.1570423254668
887,2020,medium_variant,female,5yearly,25plus,68.3215640047596
887,2020,medium_variant,male,5yearly,25plus,66.3340624890334
887,2020,momentum,female,5yearly,25plus,70.7004334737345
887,2020,momentum,male,5yearly,25plus,69.7886894463254
887,2020,no_change,female,5yearly,25plus,60.4389620572988
887,2020,no_change,male,5yearly,25plus,59.2971458204846
887,2020,zero_migration,female,5yearly,25plus,68.2172275360844
887,2020,zero_migration,male,5yearly,25plus,66.2777267230955
887,2020,constant_fertility,female,5yearly,25_69,37.121787634465
887,2020,constant_fertility,male,5yearly,25_69,40.1361517066633
887,2020,constant_mortality,female,5yearly,25_69,38.7545482697221
887,2020,constant_mortality,male,5yearly,25_69,41.9131867094252
887,2020,high_variant,female,5yearly,25_69,38.373364340009
887,2020,high_variant,male,5yearly,25_69,41.5672945465593
887,2020,instant_replacement,female,5yearly,25_69,42.951910352447
887,2020,instant_replacement,male,5yearly,25_69,46.8283051278925
887,2020,low_variant,female,5yearly,25_69,40.3624822021832
887,2020,low_variant,male,5yearly,25_69,43.851699609177
887,2020,medium_variant,female,5yearly,25_69,39.3429934499516
887,2020,medium_variant,male,5yearly,25_69,42.6788088637259
887,2020,momentum,female,5yearly,25_69,42.5817602545415
887,2020,momentum,male,5yearly,25_69,46.2514505734425
887,2020,no_change,female,5yearly,25_69,36.3454194316581
887,2020,no_change,male,5yearly,25_69,39.2125363377443
887,2020,zero_migration,female,5yearly,25_69,39.3437761420623
887,2020,zero_migration,male,5yearly,25_69,42.7376058041112
887,2020,constant_fertility,female,5yearly,40plus,54.6510310208638
887,2020,constant_fertility,male,5yearly,40plus,52.0698689636079
887,2020,constant_mortality,female,5yearly,40plus,53.1295966555702
887,2020,constant_mortality,male,5yearly,40plus,51.7833724431451
887,2020,high_variant,female,5yearly,40plus,56.4933966193468
887,2020,high_variant,male,5yearly,40plus,53.9267811028407
887,2020,instant_replacement,female,5yearly,40plus,63.2340621850984
887,2020,instant_replacement,male,5yearly,40plus,60.7521878736927
887,2020,low_variant,female,5yearly,40plus,59.4218904019568
887,2020,low_variant,male,5yearly,40plus,56.8900827919704
887,2020,medium_variant,female,5yearly,40plus,57.9206654582254
887,2020,medium_variant,male,5yearly,40plus,55.3686525436616
887,2020,momentum,female,5yearly,40plus,58.2187593215893
887,2020,momentum,male,5yearly,40plus,56.9200239356567
887,2020,no_change,female,5yearly,40plus,49.8268401411416
887,2020,no_change,male,5yearly,40plus,48.447108439845
887,2020,zero_migration,female,5yearly,40plus,57.7741237291361
887,2020,zero_migration,male,5yearly,40plus,55.2340507859734
887,2020,constant_fertility,female,5yearly,50plus,48.0399481236805
887,2020,constant_fertility,male,5yearly,50plus,44.589958949142
887,2020,constant_mortality,female,5yearly,50plus,46.0910041031199
887,2020,constant_mortality,male,5yearly,50plus,43.7967525450521
887,2020,high_variant,female,5yearly,50plus,49.6594182777411
887,2020,high_variant,male,5yearly,50plus,46.1801230442048
887,2020,instant_replacement,female,5yearly,50plus,55.5846394794032
887,2020,instant_replacement,male,5yearly,50plus,52.0250800598122
887,2020,low_variant,female,5yearly,50plus,52.2336260085429
887,2020,low_variant,male,5yearly,50plus,48.7176559435741
887,2020,medium_variant,female,5yearly,50plus,50.9140042035964
887,2020,medium_variant,male,5yearly,50plus,47.4148116087826
887,2020,momentum,female,5yearly,50plus,50.4826599928495
887,2020,momentum,male,5yearly,50plus,48.1028315575957
887,2020,no_change,female,5yearly,50plus,43.2257104273455
887,2020,no_change,male,5yearly,50plus,40.9752338948336
887,2020,zero_migration,female,5yearly,50plus,50.7637355098283
887,2020,zero_migration,male,5yearly,50plus,47.264038694075
887,2020,constant_fertility,female,5yearly,60plus,39.8616631480867
887,2020,constant_fertility,male,5yearly,60plus,35.5098171870903
887,2020,constant_mortality,female,5yearly,60plus,37.8565069288535
887,2020,constant_mortality,male,5yearly,60plus,34.5520323696349
887,2020,high_variant,female,5yearly,60plus,41.2053989795564
887,2020,high_variant,male,5yearly,60plus,36.7761658818168
887,2020,instant_replacement,female,5yearly,60plus,46.1218691951874
887,2020,instant_replacement,male,5yearly,60plus,41.430872603821
887,2020,low_variant,female,5yearly,60plus,43.3413347449892
887,2020,low_variant,male,5yearly,60plus,38.7970424857222
887,2020,medium_variant,female,5yearly,60plus,42.2463663356427
887,2020,medium_variant,male,5yearly,60plus,37.7593474251446
887,2020,momentum,female,5yearly,60plus,41.4486781060858
887,2020,momentum,male,5yearly,60plus,37.9171772748911
887,2020,no_change,female,5yearly,60plus,35.5032163445482
887,2020,no_change,male,5yearly,60plus,32.3261554871016
887,2020,zero_migration,female,5yearly,60plus,42.107033625608
887,2020,zero_migration,male,5yearly,60plus,37.608899637243
887,2020,constant_fertility,female,5yearly,65plus,34.1800309746956
887,2020,constant_fertility,male,5yearly,65plus,29.3945410976108
887,2020,constant_mortality,female,5yearly,65plus,32.2909731361771
887,2020,constant_mortality,male,5yearly,65plus,28.4822012470843
887,2020,high_variant,female,5yearly,65plus,35.332208184374
887,2020,high_variant,male,5yearly,65plus,30.4428072307459
887,2020,instant_replacement,female,5yearly,65plus,39.5478771838236
887,2020,instant_replacement,male,5yearly,65plus,34.2959763660439
887,2020,low_variant,female,5yearly,65plus,37.1636668978862
887,2020,low_variant,male,5yearly,65plus,32.115592254053
887,2020,medium_variant,female,5yearly,65plus,36.2247700810694
887,2020,medium_variant,male,5yearly,65plus,31.2566043180055
887,2020,momentum,female,5yearly,65plus,35.3493705216705
887,2020,momentum,male,5yearly,65plus,31.2421496972675
887,2020,no_change,female,5yearly,65plus,30.2835538066127
887,2020,no_change,male,5yearly,65plus,26.6474065034133
887,2020,zero_migration,female,5yearly,65plus,36.0998366743534
887,2020,zero_migration,male,5yearly,65plus,31.1181620314389
887,2020,constant_fertility,female,5yearly,70plus,27.3429335303179
887,2020,constant_fertility,male,5yearly,70plus,22.2459347916563
887,2020,constant_mortality,female,5yearly,70plus,25.6907563675776
887,2020,constant_mortality,male,5yearly,70plus,21.4674397703071
887,2020,high_variant,female,5yearly,70plus,28.2645951199195
887,2020,high_variant,male,5yearly,70plus,23.0394576940605
887,2020,instant_replacement,female,5yearly,70plus,31.6369419791907
887,2020,instant_replacement,male,5yearly,70plus,25.9556371306392
887,2020,low_variant,female,5yearly,70plus,29.7296557263335
887,2020,low_variant,male,5yearly,70plus,24.3053427162898
887,2020,medium_variant,female,5yearly,70plus,28.978570554808
887,2020,medium_variant,male,5yearly,70plus,23.6552536253076
887,2020,momentum,female,5yearly,70plus,28.118673219193
887,2020,momentum,male,5yearly,70plus,23.5372388728829
887,2020,no_change,female,5yearly,70plus,24.0935426256407
887,2020,no_change,male,5yearly,70plus,20.0846094827403
887,2020,zero_migration,female,5yearly,70plus,28.873451394022
887,2020,zero_migration,male,5yearly,70plus,23.5401209189843
887,2020,constant_fertility,female,5yearly,80plus,11.2096500027281
887,2020,constant_fertility,male,5yearly,80plus,7.80589672931552
887,2020,constant_mortality,female,5yearly,80plus,10.3940543469846
887,2020,constant_mortality,male,5yearly,80plus,7.46327116563559
887,2020,high_variant,female,5yearly,80plus,11.5875880739995
887,2020,high_variant,male,5yearly,80plus,8.08427008962479
887,2020,instant_replacement,female,5yearly,80plus,12.9702429370986
887,2020,instant_replacement,male,5yearly,80plus,9.10745877213811
887,2020,low_variant,female,5yearly,80plus,12.1883100288416
887,2020,low_variant,male,5yearly,80plus,8.52839426045116
887,2020,medium_variant,female,5yearly,80plus,11.8803865529397
887,2020,medium_variant,male,5yearly,80plus,8.30028737312886
887,2020,momentum,female,5yearly,80plus,11.3699589374076
887,2020,momentum,male,5yearly,80plus,8.17349145141463
887,2020,no_change,female,5yearly,80plus,9.74777469615345
887,2020,no_change,male,5yearly,80plus,6.98257260596225
887,2020,zero_migration,female,5yearly,80plus,11.8304865687893
887,2020,zero_migration,male,5yearly,80plus,8.25054413542926
887,2020,constant_fertility,female,5yearly,90plus,1.57076962465216
887,2020,constant_fertility,male,5yearly,90plus,0.898755273449317
887,2020,constant_mortality,female,5yearly,90plus,1.4355113416428
887,2020,constant_mortality,male,5yearly,90plus,0.850507261835235
887,2020,high_variant,female,5yearly,90plus,1.62372878414494
887,2020,high_variant,male,5yearly,90plus,0.930806623120158
887,2020,instant_replacement,female,5yearly,90plus,1.81747544526327
887,2020,instant_replacement,male,5yearly,90plus,1.04863914363276
887,2020,low_variant,female,5yearly,90plus,1.70790588149392
887,2020,low_variant,male,5yearly,90plus,0.981965252612665
887,2020,medium_variant,female,5yearly,90plus,1.66475762596888
887,2020,medium_variant,male,5yearly,90plus,0.955700866798461
887,2020,momentum,female,5yearly,90plus,1.56930608238328
887,2020,momentum,male,5yearly,90plus,0.930087617503618
887,2020,no_change,female,5yearly,90plus,1.34625437437379
887,2020,no_change,male,5yearly,90plus,0.795708669854518
887,2020,zero_migration,female,5yearly,90plus,1.65671516272811
887,2020,zero_migration,male,5yearly,90plus,0.948391777509069
887,2025,constant_fertility,female,5yearly,0_4,24.3506931463874
887,2025,constant_fertility,male,5yearly,0_4,25.4884341266203
887,2025,constant_mortality,female,5yearly,0_4,22.3001641425873
887,2025,constant_mortality,male,5yearly,0_4,23.1796084286078
887,2025,high_variant,female,5yearly,0_4,21.0514636611399
887,2025,high_variant,male,5yearly,0_4,22.0807210031348
887,2025,instant_replacement,female,5yearly,0_4,14.252368651547
887,2025,instant_replacement,male,5yearly,0_4,15.0326075370408
887,2025,low_variant,female,5yearly,0_4,16.3639526567745
887,2025,low_variant,male,5yearly,0_4,17.2161658139526
887,2025,medium_variant,female,5yearly,0_4,18.7811028077826
887,2025,medium_variant,male,5yearly,0_4,19.7287319683195
887,2025,momentum,female,5yearly,0_4,17.7143970487952
887,2025,momentum,male,5yearly,0_4,18.3866742340897
887,2025,no_change,female,5yearly,0_4,28.4942821837436
887,2025,no_change,male,5yearly,0_4,29.5418057299525
887,2025,zero_migration,female,5yearly,0_4,18.8970946610162
887,2025,zero_migration,male,5yearly,0_4,19.7609409512722
887,2025,constant_fertility,female,5yearly,0_14,27.8146907723081
887,2025,constant_fertility,male,5yearly,0_14,29.2173550618931
887,2025,constant_mortality,female,5yearly,0_14,26.3944377342129
887,2025,constant_mortality,male,5yearly,0_14,27.2265020465594
887,2025,high_variant,female,5yearly,0_14,24.4326812706648
887,2025,high_variant,male,5yearly,0_14,25.7285952194357
887,2025,instant_replacement,female,5yearly,0_14,16.7268370109863
887,2025,instant_replacement,male,5yearly,0_14,17.7173755051019
887,2025,low_variant,female,5yearly,0_14,19.5500202954764
887,2025,low_variant,male,5yearly,0_14,20.6647058603692
887,2025,medium_variant,female,5yearly,0_14,22.0678062014214
887,2025,medium_variant,male,5yearly,0_14,23.2802253700301
887,2025,momentum,female,5yearly,0_14,20.8569448707745
887,2025,momentum,male,5yearly,0_14,21.4832703916807
887,2025,no_change,female,5yearly,0_14,32.7442059357127
887,2025,no_change,male,5yearly,0_14,33.7329728945688
887,2025,zero_migration,female,5yearly,0_14,22.1807803193642
887,2025,zero_migration,male,5yearly,0_14,23.2955793360701
887,2025,constant_fertility,female,5yearly,0_19,29.7214696167943
887,2025,constant_fertility,male,5yearly,0_19,31.4348351602551
887,2025,constant_mortality,female,5yearly,0_19,28.9854474003875
887,2025,constant_mortality,male,5yearly,0_19,29.9049103371162
887,2025,high_variant,female,5yearly,0_19,26.4288120651431
887,2025,high_variant,male,5yearly,0_19,28.0553767353336
887,2025,instant_replacement,female,5yearly,0_19,18.9265373448872
887,2025,instant_replacement,male,5yearly,0_19,20.2951636190975
887,2025,low_variant,female,5yearly,0_19,21.6751392226725
887,2025,low_variant,male,5yearly,0_19,23.1501586459225
887,2025,medium_variant,female,5yearly,0_19,24.126416790107
887,2025,medium_variant,male,5yearly,0_19,25.6837266286111
887,2025,momentum,female,5yearly,0_19,23.6469509180239
887,2025,momentum,male,5yearly,0_19,24.3724836515368
887,2025,no_change,female,5yearly,0_19,35.1116679924915
887,2025,no_change,male,5yearly,0_19,36.1719071069101
887,2025,zero_migration,female,5yearly,0_19,24.2404153552576
887,2025,zero_migration,male,5yearly,0_19,25.6995619869685
887,2025,constant_fertility,female,5yearly,0_24,32.1231052649835
887,2025,constant_fertility,male,5yearly,0_24,34.2961697161672
887,2025,constant_mortality,female,5yearly,0_24,32.1993042006049
887,2025,constant_mortality,male,5yearly,0_24,33.3187057561338
887,2025,high_variant,female,5yearly,0_24,28.942786998017
887,2025,high_variant,male,5yearly,0_24,31.0579237572772
887,2025,instant_replacement,female,5yearly,0_24,21.6968926315041
887,2025,instant_replacement,male,5yearly,0_24,23.6214231033848
887,2025,low_variant,female,5yearly,0_24,24.3515648993495
887,2025,low_variant,male,5yearly,0_24,26.3572728597749
887,2025,medium_variant,female,5yearly,0_24,26.71908027229
887,2025,medium_variant,male,5yearly,0_24,28.7852750537133
887,2025,momentum,female,5yearly,0_24,27.1264169220052
887,2025,momentum,male,5yearly,0_24,28.0887319184915
887,2025,no_change,female,5yearly,0_24,38.048239063517
887,2025,no_change,male,5yearly,0_24,39.280620349053
887,2025,zero_migration,female,5yearly,0_24,26.8487769819831
887,2025,zero_migration,male,5yearly,0_24,28.8297570304395
887,2025,constant_fertility,female,5yearly,5_14,3.46399762592063
887,2025,constant_fertility,male,5yearly,5_14,3.72892093527279
887,2025,constant_mortality,female,5yearly,5_14,4.09427359162563
887,2025,constant_mortality,male,5yearly,5_14,4.04689361795163
887,2025,high_variant,female,5yearly,5_14,3.38121760952494
887,2025,high_variant,male,5yearly,5_14,3.64787421630094
887,2025,instant_replacement,female,5yearly,5_14,2.47446835943926
887,2025,instant_replacement,male,5yearly,5_14,2.68476796806109
887,2025,low_variant,female,5yearly,5_14,3.18606763870186
887,2025,low_variant,male,5yearly,5_14,3.44854004641655
887,2025,medium_variant,female,5yearly,5_14,3.2867033936388
887,2025,medium_variant,male,5yearly,5_14,3.55149340171051
887,2025,momentum,female,5yearly,5_14,3.14254782197927
887,2025,momentum,male,5yearly,5_14,3.09659615759103
887,2025,no_change,female,5yearly,5_14,4.24992375196909
887,2025,no_change,male,5yearly,5_14,4.19116716461633
887,2025,zero_migration,female,5yearly,5_14,3.283685658348
887,2025,zero_migration,male,5yearly,5_14,3.53463838479793
887,2025,constant_fertility,female,5yearly,15plus,72.1853092276919
887,2025,constant_fertility,male,5yearly,15plus,70.7826449381069
887,2025,constant_mortality,female,5yearly,15plus,73.6055622657871
887,2025,constant_mortality,male,5yearly,15plus,72.7734979534406
887,2025,high_variant,female,5yearly,15plus,75.5673187293351
887,2025,high_variant,male,5yearly,15plus,74.2714047805643
887,2025,instant_replacement,female,5yearly,15plus,83.2731629890137
887,2025,instant_replacement,male,5yearly,15plus,82.2826244948981
887,2025,low_variant,female,5yearly,15plus,80.4499797045236
887,2025,low_variant,male,5yearly,15plus,79.3352941396308
887,2025,medium_variant,female,5yearly,15plus,77.9321937985786
887,2025,medium_variant,male,5yearly,15plus,76.7197746299699
887,2025,momentum,female,5yearly,15plus,79.1430551292255
887,2025,momentum,male,5yearly,15plus,78.5167296083193
887,2025,no_change,female,5yearly,15plus,67.2557940642873
887,2025,no_change,male,5yearly,15plus,66.2670271054312
887,2025,zero_migration,female,5yearly,15plus,77.8192196806358
887,2025,zero_migration,male,5yearly,15plus,76.7044206639299
887,2025,constant_fertility,female,5yearly,15_24,4.30841449267542
887,2025,constant_fertility,male,5yearly,15_24,5.07881465427416
887,2025,constant_mortality,female,5yearly,15_24,5.80486646639206
887,2025,constant_mortality,male,5yearly,15_24,6.0922037095744
887,2025,high_variant,female,5yearly,15_24,4.51010572735214
887,2025,high_variant,male,5yearly,15_24,5.32932853784147
887,2025,instant_replacement,female,5yearly,15_24,4.97005562051779
887,2025,instant_replacement,male,5yearly,15_24,5.90404759828289
887,2025,low_variant,female,5yearly,15_24,4.80154460387311
887,2025,low_variant,male,5yearly,15_24,5.69256699940578
887,2025,medium_variant,female,5yearly,15_24,4.65127407086863
887,2025,medium_variant,male,5yearly,15_24,5.50504968368326
887,2025,momentum,female,5yearly,15_24,6.26947205123068
887,2025,momentum,male,5yearly,15_24,6.60546152681081
887,2025,no_change,female,5yearly,15_24,5.30403312780428
887,2025,no_change,male,5yearly,15_24,5.54764745448418
887,2025,zero_migration,female,5yearly,15_24,4.66799666261885
887,2025,zero_migration,male,5yearly,15_24,5.5341776943694
887,2025,constant_fertility,female,5yearly,15_49,20.7612470083131
887,2025,constant_fertility,male,5yearly,15_49,23.4906847830617
887,2025,constant_mortality,female,5yearly,15_49,25.192101885403
887,2025,constant_mortality,male,5yearly,15_49,26.8023543632085
887,2025,high_variant,female,5yearly,15_49,21.7339205057806
887,2025,high_variant,male,5yearly,15_49,24.6485599529781
887,2025,instant_replacement,female,5yearly,15_49,23.9501682843004
887,2025,instant_replacement,male,5yearly,15_49,27.3071891624757
887,2025,low_variant,female,5yearly,15_49,23.1383464233787
887,2025,low_variant,male,5yearly,15_49,26.3288698206498
887,2025,medium_variant,female,5yearly,15_49,22.4142020205383
887,2025,medium_variant,male,5yearly,15_49,25.4609225498328
887,2025,momentum,female,5yearly,15_49,27.2405610524052
887,2025,momentum,male,5yearly,15_49,29.1357991814534
887,2025,no_change,female,5yearly,15_49,23.0190447143607
887,2025,no_change,male,5yearly,15_49,24.4059799464461
887,2025,zero_migration,female,5yearly,15_49,22.5176162507331
887,2025,zero_migration,male,5yearly,15_49,25.6592069339266
887,2025,constant_fertility,female,5yearly,15_59,29.283459681118
887,2025,constant_fertility,male,5yearly,15_59,33.7983578543742
887,2025,constant_mortality,female,5yearly,15_59,33.8546667079604
887,2025,constant_mortality,male,5yearly,15_59,37.3109411674681
887,2025,high_variant,female,5yearly,15_59,30.6552836442348
887,2025,high_variant,male,5yearly,15_59,35.4643067062248
887,2025,instant_replacement,female,5yearly,15_59,33.7813504537229
887,2025,instant_replacement,male,5yearly,15_59,39.2895142300648
887,2025,low_variant,female,5yearly,15_59,32.6361998277569
887,2025,low_variant,male,5yearly,15_59,37.8819928469188
887,2025,medium_variant,female,5yearly,15_59,31.614807849142
887,2025,medium_variant,male,5yearly,15_59,36.6331105292546
887,2025,momentum,female,5yearly,15_59,36.5557146507024
887,2025,momentum,male,5yearly,15_59,40.4739514763965
887,2025,no_change,female,5yearly,15_59,30.9342191729997
887,2025,no_change,male,5yearly,15_59,33.9751456520533
887,2025,zero_migration,female,5yearly,15_59,31.7109034885546
887,2025,zero_migration,male,5yearly,15_59,36.8354138803526
887,2025,constant_fertility,female,5yearly,15_64,35.1930288396687
887,2025,constant_fertility,male,5yearly,15_64,39.920476805735
887,2025,constant_mortality,female,5yearly,15_64,39.6120453818122
887,2025,constant_mortality,male,5yearly,15_64,43.3453633443327
887,2025,high_variant,female,5yearly,15_64,36.8417761226849
887,2025,high_variant,male,5yearly,15_64,41.8880150022391
887,2025,instant_replacement,female,5yearly,15_64,40.5987542071075
887,2025,instant_replacement,male,5yearly,15_64,46.4061939785071
887,2025,low_variant,female,5yearly,15_64,39.2224577499726
887,2025,low_variant,male,5yearly,15_64,44.7437560029449
887,2025,medium_variant,female,5yearly,15_64,37.99494033254
887,2025,medium_variant,male,5yearly,15_64,43.2686243790669
887,2025,momentum,female,5yearly,15_64,42.7336508292452
887,2025,momentum,male,5yearly,15_64,46.9713941423486
887,2025,no_change,female,5yearly,15_64,36.1950188812134
887,2025,no_change,male,5yearly,15_64,39.4698933615086
887,2025,zero_migration,female,5yearly,15_64,38.0723732579944
887,2025,zero_migration,male,5yearly,15_64,43.459713693398
887,2025,constant_fertility,female,5yearly,20plus,70.2785303832057
887,2025,constant_fertility,male,5yearly,20plus,68.5651648397449
887,2025,constant_mortality,female,5yearly,20plus,71.0145525996125
887,2025,constant_mortality,male,5yearly,20plus,70.0950896628838
887,2025,high_variant,female,5yearly,20plus,73.5711879348569
887,2025,high_variant,male,5yearly,20plus,71.9446232646663
887,2025,instant_replacement,female,5yearly,20plus,81.0734626551127
887,2025,instant_replacement,male,5yearly,20plus,79.7048363809025
887,2025,low_variant,female,5yearly,20plus,78.3248607773275
887,2025,low_variant,male,5yearly,20plus,76.8498413540775
887,2025,medium_variant,female,5yearly,20plus,75.873583209893
887,2025,medium_variant,male,5yearly,20plus,74.3162733713889
887,2025,momentum,female,5yearly,20plus,76.3530490819761
887,2025,momentum,male,5yearly,20plus,75.6275163484632
887,2025,no_change,female,5yearly,20plus,64.8883320075085
887,2025,no_change,male,5yearly,20plus,63.8280928930899
887,2025,zero_migration,female,5yearly,20plus,75.7595846447424
887,2025,zero_migration,male,5yearly,20plus,74.3004380130315
887,2025,constant_fertility,female,5yearly,20_64,33.2862499951825
887,2025,constant_fertility,male,5yearly,20_64,37.702996707373
887,2025,constant_mortality,female,5yearly,20_64,37.0210357156376
887,2025,constant_mortality,male,5yearly,20_64,40.6669550537759
887,2025,high_variant,female,5yearly,20_64,34.8456453282067
887,2025,high_variant,male,5yearly,20_64,39.5612334863412
887,2025,instant_replacement,female,5yearly,20_64,38.3990538732066
887,2025,instant_replacement,male,5yearly,20_64,43.8284058645116
887,2025,low_variant,female,5yearly,20_64,37.0973388227765
887,2025,low_variant,male,5yearly,20_64,42.2583032173916
887,2025,medium_variant,female,5yearly,20_64,35.9363297438543
887,2025,medium_variant,male,5yearly,20_64,40.8651231204859
887,2025,momentum,female,5yearly,20_64,39.9436447819957
887,2025,momentum,male,5yearly,20_64,44.0821808824925
887,2025,no_change,female,5yearly,20_64,33.8275568244346
887,2025,no_change,male,5yearly,20_64,37.0309591491673
887,2025,zero_migration,female,5yearly,20_64,36.0127382221011
887,2025,zero_migration,male,5yearly,20_64,41.0557310424996
887,2025,constant_fertility,female,5yearly,20_69,40.6098609082395
887,2025,constant_fertility,male,5yearly,20_69,44.903763597716
887,2025,constant_mortality,female,5yearly,20_69,43.9962353880406
887,2025,constant_mortality,male,5yearly,20_69,47.659457509491
887,2025,high_variant,female,5yearly,20_69,42.5124417753158
