country,year,variant,gender,freq,agebroad,percentagetotaldeaths
372,1955,estimates,male,5yearly,15plus,91.8480913794787
372,1955,estimates,female,5yearly,15_24,0.733585858585858
372,1955,estimates,male,5yearly,15_24,1.03593782203565
372,1955,estimates,female,5yearly,15_49,7.35353535353535
372,1955,estimates,male,5yearly,15_49,7.69522817750876
372,1955,estimates,female,5yearly,15_59,15.459595959596
372,1955,estimates,male,5yearly,15_59,17.7335199106165
372,1955,estimates,female,5yearly,15_64,21.9684343434343
372,1955,estimates,male,5yearly,15_64,25.7639363467734
372,1955,estimates,female,5yearly,20plus,92.7739898989899
372,1955,estimates,male,5yearly,20plus,91.3751396617744
372,1955,estimates,female,5yearly,20_64,21.6388888888889
372,1955,estimates,male,5yearly,20_64,25.2909846290692
372,1955,estimates,female,5yearly,20_69,30.6969696969697
372,1955,estimates,male,5yearly,20_69,35.7740245370822
372,1955,estimates,female,5yearly,25plus,92.3699494949495
372,1955,estimates,male,5yearly,25plus,90.812153557443
372,1955,estimates,female,5yearly,25_69,30.2929292929293
372,1955,estimates,male,5yearly,25_69,35.2110384327508
372,1955,estimates,female,5yearly,40plus,89.8636363636364
372,1955,estimates,male,5yearly,40plus,88.4593272370291
372,1955,estimates,female,5yearly,50plus,85.75
372,1955,estimates,male,5yearly,50plus,84.1528632019699
372,1955,estimates,female,5yearly,60plus,77.6439393939394
372,1955,estimates,male,5yearly,60plus,74.1145714688622
372,1955,estimates,female,5yearly,65plus,71.135101010101
372,1955,estimates,male,5yearly,65plus,66.0841550327053
372,1955,estimates,female,5yearly,70plus,62.0770202020202
372,1955,estimates,male,5yearly,70plus,55.6011151246922
372,1955,estimates,female,5yearly,80plus,30.4924242424242
372,1955,estimates,male,5yearly,80plus,24.6260318700034
372,1955,estimates,female,5yearly,90plus,4.62626262626263
372,1955,estimates,male,5yearly,90plus,2.79648974367319
372,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1960,estimates,female,5yearly,0_4,5.64473223206986
372,1960,estimates,male,5yearly,0_4,6.37001926952978
372,1960,estimates,female,5yearly,0_14,6.19882433852822
372,1960,estimates,male,5yearly,0_14,7.03116348091874
372,1960,estimates,female,5yearly,0_19,6.49338852627071
372,1960,estimates,male,5yearly,0_19,7.51511661387849
372,1960,estimates,female,5yearly,0_24,6.85283469369217
372,1960,estimates,male,5yearly,0_24,8.06994617820993
372,1960,estimates,female,5yearly,5_14,0.554092106458352
372,1960,estimates,male,5yearly,5_14,0.661144211388957
372,1960,estimates,female,5yearly,15plus,93.8011756614718
372,1960,estimates,male,5yearly,15plus,92.9688365190813
372,1960,estimates,female,5yearly,15_24,0.654010355163957
372,1960,estimates,male,5yearly,15_24,1.03878269729119
372,1960,estimates,female,5yearly,15_49,6.21309837405759
372,1960,estimates,male,5yearly,15_49,7.13969301645662
372,1960,estimates,female,5yearly,15_59,13.8263498695872
372,1960,estimates,male,5yearly,15_59,17.4178830095905
372,1960,estimates,female,5yearly,15_64,20.3067619999221
372,1960,estimates,male,5yearly,15_64,26.1921637245565
372,1960,estimates,female,5yearly,20plus,93.5066114737293
372,1960,estimates,male,5yearly,20plus,92.4848833861215
372,1960,estimates,female,5yearly,20_64,20.0121978121796
372,1960,estimates,male,5yearly,20_64,25.7082105915967
372,1960,estimates,female,5yearly,20_69,29.0645316169887
372,1960,estimates,male,5yearly,20_69,36.7007021196483
372,1960,estimates,female,5yearly,25plus,93.1471653063078
372,1960,estimates,male,5yearly,25plus,91.9300538217901
372,1960,estimates,female,5yearly,25_69,28.7050854495672
372,1960,estimates,male,5yearly,25_69,36.1458725553168
372,1960,estimates,female,5yearly,40plus,91.2850524895216
372,1960,estimates,male,5yearly,40plus,89.921149970099
372,1960,estimates,female,5yearly,50plus,87.5880772874142
372,1960,estimates,male,5yearly,50plus,85.8291435026246
372,1960,estimates,female,5yearly,60plus,79.9748257918846
372,1960,estimates,male,5yearly,60plus,75.5509535094908
372,1960,estimates,female,5yearly,65plus,73.4944136615496
372,1960,estimates,male,5yearly,65plus,66.7766727945248
372,1960,estimates,female,5yearly,70plus,64.4420798567406
372,1960,estimates,male,5yearly,70plus,55.7841812664732
372,1960,estimates,female,5yearly,80plus,34.5470588998611
372,1960,estimates,male,5yearly,80plus,26.5055704445281
372,1960,estimates,female,5yearly,90plus,5.86922388175908
372,1960,estimates,male,5yearly,90plus,3.53939179162329
372,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1965,estimates,female,5yearly,0_4,4.65898111259646
372,1965,estimates,male,5yearly,0_4,5.09354120267261
372,1965,estimates,female,5yearly,0_14,5.18046933940413
372,1965,estimates,male,5yearly,0_14,5.73719376391982
372,1965,estimates,female,5yearly,0_19,5.50474501343428
372,1965,estimates,male,5yearly,0_19,6.30734966592428
372,1965,estimates,female,5yearly,0_24,5.84755072598044
372,1965,estimates,male,5yearly,0_24,6.97216035634744
372,1965,estimates,female,5yearly,5_14,0.521488226807671
372,1965,estimates,male,5yearly,5_14,0.643652561247216
372,1965,estimates,female,5yearly,15plus,94.8195306605959
372,1965,estimates,male,5yearly,15plus,94.2628062360802
372,1965,estimates,female,5yearly,15_24,0.667081386576311
372,1965,estimates,male,5yearly,15_24,1.23496659242762
372,1965,estimates,female,5yearly,15_49,5.51003931015314
372,1965,estimates,male,5yearly,15_49,6.78396436525613
372,1965,estimates,female,5yearly,15_59,13.4951623363731
372,1965,estimates,male,5yearly,15_59,17.5445434298441
372,1965,estimates,female,5yearly,15_64,19.9793522427964
372,1965,estimates,male,5yearly,15_64,26.7951002227171
372,1965,estimates,female,5yearly,20plus,94.4952549865657
372,1965,estimates,male,5yearly,20plus,93.6926503340757
372,1965,estimates,female,5yearly,20_64,19.6550765687663
372,1965,estimates,male,5yearly,20_64,26.2249443207127
372,1965,estimates,female,5yearly,20_69,29.1702513467367
372,1965,estimates,male,5yearly,20_69,38.4064587973274
372,1965,estimates,female,5yearly,25plus,94.1524492740196
372,1965,estimates,male,5yearly,25plus,93.0278396436525
372,1965,estimates,female,5yearly,25_69,28.8274456341906
372,1965,estimates,male,5yearly,25_69,37.7416481069042
372,1965,estimates,female,5yearly,40plus,92.7243127341072
372,1965,estimates,male,5yearly,40plus,91.2126948775056
372,1965,estimates,female,5yearly,50plus,89.3094913504427
372,1965,estimates,male,5yearly,50plus,87.4788418708241
372,1965,estimates,female,5yearly,60plus,81.3243683242227
372,1965,estimates,male,5yearly,60plus,76.7182628062361
372,1965,estimates,female,5yearly,65plus,74.8401784177994
372,1965,estimates,male,5yearly,65plus,67.467706013363
372,1965,estimates,female,5yearly,70plus,65.325003639829
372,1965,estimates,male,5yearly,70plus,55.2861915367483
372,1965,estimates,female,5yearly,80plus,35.6134104535889
372,1965,estimates,male,5yearly,80plus,25.8307349665924
372,1965,estimates,female,5yearly,90plus,7.11156406760817
372,1965,estimates,male,5yearly,90plus,4.02115812917595
372,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1970,estimates,female,5yearly,0_4,4.25224752280333
372,1970,estimates,male,5yearly,0_4,4.92189737601622
372,1970,estimates,female,5yearly,0_14,4.72078220355666
372,1970,estimates,male,5yearly,0_14,5.58064729339708
372,1970,estimates,female,5yearly,0_19,5.06988647549052
372,1970,estimates,male,5yearly,0_19,6.23829562228734
372,1970,estimates,female,5yearly,0_24,5.48067458494652
372,1970,estimates,male,5yearly,0_24,7.09643305646742
372,1970,estimates,female,5yearly,5_14,0.46853468075333
372,1970,estimates,male,5yearly,5_14,0.658749917380863
372,1970,estimates,female,5yearly,15plus,95.2792177964434
372,1970,estimates,male,5yearly,15plus,94.4193527066029
372,1970,estimates,female,5yearly,15_24,0.759892381389855
372,1970,estimates,male,5yearly,15_24,1.51578576307035
372,1970,estimates,female,5yearly,15_49,5.02657654701752
372,1970,estimates,male,5yearly,15_49,7.17354425080967
372,1970,estimates,female,5yearly,15_59,12.8787978213794
372,1970,estimates,male,5yearly,15_59,17.7576064685276
372,1970,estimates,female,5yearly,15_64,19.4947175011484
372,1970,estimates,male,5yearly,15_64,27.4185375311199
372,1970,estimates,female,5yearly,20plus,94.9301135245095
372,1970,estimates,male,5yearly,20plus,93.7617043777127
372,1970,estimates,female,5yearly,20_64,19.1456132292145
372,1970,estimates,male,5yearly,20_64,26.7608892022296
372,1970,estimates,female,5yearly,20_69,28.4021261237614
372,1970,estimates,male,5yearly,20_69,39.1812994337835
372,1970,estimates,female,5yearly,25plus,94.5193254150535
372,1970,estimates,male,5yearly,25plus,92.9035669435326
372,1970,estimates,female,5yearly,25_69,27.9913380143054
372,1970,estimates,male,5yearly,25_69,38.3231619996034
372,1970,estimates,female,5yearly,40plus,93.1176586390183
372,1970,estimates,male,5yearly,40plus,90.8204631078014
372,1970,estimates,female,5yearly,50plus,90.2526412494258
372,1970,estimates,male,5yearly,50plus,87.2458084557933
372,1970,estimates,female,5yearly,60plus,82.400419975064
372,1970,estimates,male,5yearly,60plus,76.6617462380753
372,1970,estimates,female,5yearly,65plus,75.784500295295
372,1970,estimates,male,5yearly,65plus,67.000815175483
372,1970,estimates,female,5yearly,70plus,66.5279874007481
372,1970,estimates,male,5yearly,70plus,54.5804049439291
372,1970,estimates,female,5yearly,80plus,36.3068442811208
372,1970,estimates,male,5yearly,80plus,24.5852519332878
372,1970,estimates,female,5yearly,90plus,7.78922501476475
372,1970,estimates,male,5yearly,90plus,3.90733437617044
372,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1975,estimates,female,5yearly,0_4,3.69164667738619
372,1975,estimates,male,5yearly,0_4,4.03090877069391
372,1975,estimates,female,5yearly,0_14,4.15952763792604
372,1975,estimates,male,5yearly,0_14,4.70456146530468
372,1975,estimates,female,5yearly,0_19,4.47847747581517
372,1975,estimates,male,5yearly,0_19,5.41453856991899
372,1975,estimates,female,5yearly,0_24,4.84355642248992
372,1975,estimates,male,5yearly,0_24,6.33255547728073
372,1975,estimates,female,5yearly,5_14,0.467880960539842
372,1975,estimates,male,5yearly,5_14,0.673652694610778
372,1975,estimates,female,5yearly,15plus,95.840472362074
372,1975,estimates,male,5yearly,15plus,95.2954385346953
372,1975,estimates,female,5yearly,15_24,0.684028784563882
372,1975,estimates,male,5yearly,15_24,1.62799401197605
372,1975,estimates,female,5yearly,15_49,4.61950075124549
372,1975,estimates,male,5yearly,15_49,7.28359457555477
372,1975,estimates,female,5yearly,15_59,11.5981759232412
372,1975,estimates,male,5yearly,15_59,17.1671363156041
372,1975,estimates,female,5yearly,15_64,18.1643250652397
372,1975,estimates,male,5yearly,15_64,26.6290947516731
372,1975,estimates,female,5yearly,20plus,95.5215225241848
372,1975,estimates,male,5yearly,20plus,94.585461430081
372,1975,estimates,female,5yearly,20_64,17.8453752273506
372,1975,estimates,male,5yearly,20_64,25.9191176470588
372,1975,estimates,female,5yearly,20_69,27.2899807575718
372,1975,estimates,male,5yearly,20_69,39.041035575907
372,1975,estimates,female,5yearly,25plus,95.1564435775101
372,1975,estimates,male,5yearly,25plus,93.6674445227193
372,1975,estimates,female,5yearly,25_69,26.924901810897
372,1975,estimates,male,5yearly,25_69,38.1230186685453
372,1975,estimates,female,5yearly,40plus,93.6829480454438
372,1975,estimates,male,5yearly,40plus,91.2832423388517
372,1975,estimates,female,5yearly,50plus,91.2209716108285
372,1975,estimates,male,5yearly,50plus,88.0118439591405
372,1975,estimates,female,5yearly,60plus,84.2422964388328
372,1975,estimates,male,5yearly,60plus,78.1283022190912
372,1975,estimates,female,5yearly,65plus,77.6761472968342
372,1975,estimates,male,5yearly,65plus,68.6663437830222
372,1975,estimates,female,5yearly,70plus,68.2315417666131
372,1975,estimates,male,5yearly,70plus,55.544425854174
372,1975,estimates,female,5yearly,80plus,38.0907820860901
372,1975,estimates,male,5yearly,80plus,24.3109369496302
372,1975,estimates,female,5yearly,90plus,8.31114742863168
372,1975,estimates,male,5yearly,90plus,3.93184219795703
372,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1980,estimates,female,5yearly,0_4,2.53212911675626
372,1980,estimates,male,5yearly,0_4,2.76292031478895
372,1980,estimates,female,5yearly,0_14,2.96051734017299
372,1980,estimates,male,5yearly,0_14,3.40567119771971
372,1980,estimates,female,5yearly,0_19,3.29613359163961
372,1980,estimates,male,5yearly,0_19,4.16084670505002
372,1980,estimates,female,5yearly,0_24,3.67950012278643
372,1980,estimates,male,5yearly,0_24,5.15563429064604
372,1980,estimates,female,5yearly,5_14,0.428388223416737
372,1980,estimates,male,5yearly,5_14,0.642750882930762
372,1980,estimates,female,5yearly,15plus,97.039482659827
372,1980,estimates,male,5yearly,15plus,96.5943288022803
372,1980,estimates,female,5yearly,15_24,0.718982782613441
372,1980,estimates,male,5yearly,15_24,1.74996309292633
372,1980,estimates,female,5yearly,15_49,4.55128380037655
372,1980,estimates,male,5yearly,15_49,7.68007812943595
372,1980,estimates,female,5yearly,15_59,10.7574558650986
372,1980,estimates,male,5yearly,15_59,16.5786574910004
372,1980,estimates,female,5yearly,15_64,17.0550356080657
372,1980,estimates,male,5yearly,15_64,25.5419661817645
372,1980,estimates,female,5yearly,20plus,96.7038664083604
372,1980,estimates,male,5yearly,20plus,95.83915329495
372,1980,estimates,female,5yearly,20_64,16.7194193565991
372,1980,estimates,male,5yearly,20_64,24.7867906744342
372,1980,estimates,female,5yearly,20_69,26.3499686212448
372,1980,estimates,male,5yearly,20_69,37.9359293201149
372,1980,estimates,female,5yearly,25plus,96.3204998772136
372,1980,estimates,male,5yearly,25plus,94.844365709354
372,1980,estimates,female,5yearly,25_69,25.966602090098
372,1980,estimates,male,5yearly,25_69,36.9411417345189
372,1980,estimates,female,5yearly,40plus,94.8375126197168
372,1980,estimates,male,5yearly,40plus,92.2881250070975
372,1980,estimates,female,5yearly,50plus,92.4881988594505
372,1980,estimates,male,5yearly,50plus,88.9142506728444
372,1980,estimates,female,5yearly,60plus,86.2820267947284
372,1980,estimates,male,5yearly,60plus,80.0156713112799
372,1980,estimates,female,5yearly,65plus,79.9844470517613
372,1980,estimates,male,5yearly,65plus,71.0523626205158
372,1980,estimates,female,5yearly,70plus,70.3538977871156
372,1980,estimates,male,5yearly,70plus,57.9032239748351
372,1980,estimates,female,5yearly,80plus,40.2780430571093
372,1980,estimates,male,5yearly,80plus,24.834485969634
372,1980,estimates,female,5yearly,90plus,8.8569947338263
372,1980,estimates,male,5yearly,90plus,3.85991210438456
372,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1985,estimates,female,5yearly,0_4,1.69077510917031
372,1985,estimates,male,5yearly,0_4,1.98038321701212
372,1985,estimates,female,5yearly,0_14,2.03739082969432
372,1985,estimates,male,5yearly,0_14,2.54153076374519
372,1985,estimates,female,5yearly,0_19,2.34852620087336
372,1985,estimates,male,5yearly,0_19,3.23711991021639
372,1985,estimates,female,5yearly,0_24,2.67057860262009
372,1985,estimates,male,5yearly,0_24,4.1349559849893
372,1985,estimates,female,5yearly,5_14,0.346615720524017
372,1985,estimates,male,5yearly,5_14,0.561147546733069
372,1985,estimates,female,5yearly,15plus,97.9626091703057
372,1985,estimates,male,5yearly,15plus,97.4584692362548
372,1985,estimates,female,5yearly,15_24,0.633187772925764
372,1985,estimates,male,5yearly,15_24,1.59342522124411
372,1985,estimates,female,5yearly,15_49,4.39410480349345
372,1985,estimates,male,5yearly,15_49,7.33934228831293
372,1985,estimates,female,5yearly,15_59,9.63018558951965
372,1985,estimates,male,5yearly,15_59,15.3485544605385
372,1985,estimates,female,5yearly,15_64,15.2292576419214
372,1985,estimates,male,5yearly,15_64,23.4723342568887
372,1985,estimates,female,5yearly,20plus,97.6514737991266
372,1985,estimates,male,5yearly,20plus,96.7628800897836
372,1985,estimates,female,5yearly,20_64,14.9181222707424
372,1985,estimates,male,5yearly,20_64,22.7767451104175
372,1985,estimates,female,5yearly,20_69,23.8359716157205
372,1985,estimates,male,5yearly,20_69,35.2634470826173
372,1985,estimates,female,5yearly,25plus,97.3294213973799
372,1985,estimates,male,5yearly,25plus,95.8650440150107
372,1985,estimates,female,5yearly,25_69,23.5139192139738
372,1985,estimates,male,5yearly,25_69,34.3656110078444
372,1985,estimates,female,5yearly,40plus,95.9443231441048
372,1985,estimates,male,5yearly,40plus,93.3913185798291
372,1985,estimates,female,5yearly,50plus,93.5685043668122
372,1985,estimates,male,5yearly,50plus,90.1191269479419
372,1985,estimates,female,5yearly,60plus,88.332423580786
372,1985,estimates,male,5yearly,60plus,82.1099147757163
372,1985,estimates,female,5yearly,65plus,82.7333515283843
372,1985,estimates,male,5yearly,65plus,73.9861349793661
372,1985,estimates,female,5yearly,70plus,73.8155021834061
372,1985,estimates,male,5yearly,70plus,61.4994330071663
372,1985,estimates,female,5yearly,80plus,43.2014192139738
372,1985,estimates,male,5yearly,80plus,26.5107144109704
372,1985,estimates,female,5yearly,90plus,10.2265283842795
372,1985,estimates,male,5yearly,90plus,3.97128795052549
372,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1990,estimates,female,5yearly,0_4,1.17647058823529
372,1990,estimates,male,5yearly,0_4,1.44814281179028
372,1990,estimates,female,5yearly,0_14,1.44891640866873
372,1990,estimates,male,5yearly,0_14,1.91701873061613
372,1990,estimates,female,5yearly,0_19,1.73649810801514
372,1990,estimates,male,5yearly,0_19,2.63376395027962
372,1990,estimates,female,5yearly,0_24,2.06948744410045
372,1990,estimates,male,5yearly,0_24,3.66919827102005
372,1990,estimates,female,5yearly,5_14,0.272445820433437
372,1990,estimates,male,5yearly,5_14,0.468875918825857
372,1990,estimates,female,5yearly,15plus,98.5510835913313
372,1990,estimates,male,5yearly,15plus,98.0829812693839
372,1990,estimates,female,5yearly,15_24,0.620571035431717
372,1990,estimates,male,5yearly,15_24,1.75217954040392
372,1990,estimates,female,5yearly,15_49,4.75266597867217
372,1990,estimates,male,5yearly,15_49,8.10276197220933
372,1990,estimates,female,5yearly,15_59,9.83969728242174
372,1990,estimates,male,5yearly,15_59,15.9808542333146
372,1990,estimates,female,5yearly,15_64,14.3130374957
372,1990,estimates,male,5yearly,15_64,23.1776111748761
372,1990,estimates,female,5yearly,20plus,98.2635018919848
372,1990,estimates,male,5yearly,20plus,97.3662360497204
372,1990,estimates,female,5yearly,20_64,14.0254557963536
372,1990,estimates,male,5yearly,20_64,22.4608659552126
372,1990,estimates,female,5yearly,20_69,21.7447540419677
372,1990,estimates,male,5yearly,20_69,33.5234071650101
372,1990,estimates,female,5yearly,25plus,97.9305125558996
372,1990,estimates,male,5yearly,25plus,96.33080172898
372,1990,estimates,female,5yearly,25_69,21.4117647058824
372,1990,estimates,male,5yearly,25_69,32.4879728442697
372,1990,estimates,female,5yearly,40plus,96.484348125215
372,1990,estimates,male,5yearly,40plus,93.541966836797
372,1990,estimates,female,5yearly,50plus,93.7984176126591
372,1990,estimates,male,5yearly,50plus,89.9802192971745
372,1990,estimates,female,5yearly,60plus,88.7113863089095
372,1990,estimates,male,5yearly,60plus,82.1021270360693
372,1990,estimates,female,5yearly,65plus,84.2380460956312
372,1990,estimates,male,5yearly,65plus,74.9053700945078
372,1990,estimates,female,5yearly,70plus,76.5187478500172
372,1990,estimates,male,5yearly,70plus,63.8428288847103
372,1990,estimates,female,5yearly,80plus,46.7561059511524
372,1990,estimates,male,5yearly,80plus,29.7418740384381
372,1990,estimates,female,5yearly,90plus,11.859649122807
372,1990,estimates,male,5yearly,90plus,4.4494371046912
372,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,1995,estimates,female,5yearly,0_4,1.16311640500994
372,1995,estimates,male,5yearly,0_4,1.35875199726786
372,1995,estimates,female,5yearly,0_14,1.42455082631951
372,1995,estimates,male,5yearly,0_14,1.75393659970483
372,1995,estimates,female,5yearly,0_19,1.77001774019287
372,1995,estimates,male,5yearly,0_19,2.58943491041263
372,1995,estimates,female,5yearly,0_24,2.15816782489229
372,1995,estimates,male,5yearly,0_24,3.95550514105895
372,1995,estimates,female,5yearly,5_14,0.261434421309573
372,1995,estimates,male,5yearly,5_14,0.395184602436972
372,1995,estimates,female,5yearly,15plus,98.5754491736805
372,1995,estimates,male,5yearly,15plus,98.2460634002952
372,1995,estimates,female,5yearly,15_24,0.733616998572782
372,1995,estimates,male,5yearly,15_24,2.20156854135412
372,1995,estimates,female,5yearly,15_49,4.89122460684798
372,1995,estimates,male,5yearly,15_49,9.25756522375499
372,1995,estimates,female,5yearly,15_59,10.1959424310733
372,1995,estimates,male,5yearly,15_59,17.455206313196
372,1995,estimates,female,5yearly,15_64,14.4015686065279
372,1995,estimates,male,5yearly,15_64,24.4587556563845
372,1995,estimates,female,5yearly,20plus,98.2299822598071
372,1995,estimates,male,5yearly,20plus,97.4105650895874
372,1995,estimates,female,5yearly,20_64,14.0561016926545
372,1995,estimates,male,5yearly,20_64,23.6232573456768
372,1995,estimates,female,5yearly,20_69,20.3572047858505
372,1995,estimates,male,5yearly,20_69,33.5687365070072
372,1995,estimates,female,5yearly,25plus,97.8418321751077
372,1995,estimates,male,5yearly,25plus,96.044494858941
372,1995,estimates,female,5yearly,25_69,19.9690547011511
372,1995,estimates,male,5yearly,25_69,32.2026662763609
372,1995,estimates,female,5yearly,40plus,96.3732643288738
372,1995,estimates,male,5yearly,40plus,92.8415480503007
372,1995,estimates,female,5yearly,50plus,93.6842245668325
372,1995,estimates,male,5yearly,50plus,88.9884981765402
372,1995,estimates,female,5yearly,60plus,88.3795067426071
372,1995,estimates,male,5yearly,60plus,80.7908570870992
372,1995,estimates,female,5yearly,65plus,84.1738805671526
372,1995,estimates,male,5yearly,65plus,73.7873077439106
372,1995,estimates,female,5yearly,70plus,77.8727774739566
372,1995,estimates,male,5yearly,70plus,63.8418285825802
372,1995,estimates,female,5yearly,80plus,50.6489175814648
372,1995,estimates,male,5yearly,80plus,32.4771000280532
372,1995,estimates,female,5yearly,90plus,13.2958077123154
372,1995,estimates,male,5yearly,90plus,5.10690719260371
372,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,female,5yearly,0_4,1.21123141860892
372,2000,estimates,male,5yearly,0_4,1.43131159468219
372,2000,estimates,female,5yearly,0_14,1.41733839660065
372,2000,estimates,male,5yearly,0_14,1.75143858720815
372,2000,estimates,female,5yearly,0_19,1.71238194728743
372,2000,estimates,male,5yearly,0_19,2.48032277267015
372,2000,estimates,female,5yearly,0_24,2.11753744512049
372,2000,estimates,male,5yearly,0_24,3.76347642039817
372,2000,estimates,female,5yearly,5_14,0.206106977991727
372,2000,estimates,male,5yearly,5_14,0.320126992525961
372,2000,estimates,female,5yearly,15plus,98.5826616033993
372,2000,estimates,male,5yearly,15plus,98.2485614127919
372,2000,estimates,female,5yearly,15_24,0.700199048519841
372,2000,estimates,male,5yearly,15_24,2.01203783319003
372,2000,estimates,female,5yearly,15_49,5.17949659076471
372,2000,estimates,male,5yearly,15_49,9.8207553409617
372,2000,estimates,female,5yearly,15_59,11.1495404943744
372,2000,estimates,male,5yearly,15_59,18.9298234010186
372,2000,estimates,female,5yearly,15_64,15.4848454903511
372,2000,estimates,male,5yearly,15_64,26.0599245981877
372,2000,estimates,female,5yearly,20plus,98.2876180527126
372,2000,estimates,male,5yearly,20plus,97.5196772273299
372,2000,estimates,female,5yearly,20_64,15.1898019396643
372,2000,estimates,male,5yearly,20_64,25.3310404127257
372,2000,estimates,female,5yearly,20_69,21.1287886274122
372,2000,estimates,male,5yearly,20_69,35.0102520007937
372,2000,estimates,female,5yearly,25plus,97.8824625548795
372,2000,estimates,male,5yearly,25plus,96.2365235796018
372,2000,estimates,female,5yearly,25_69,20.7236331295792
372,2000,estimates,male,5yearly,25_69,33.7270983530657
372,2000,estimates,female,5yearly,40plus,96.2237248895351
372,2000,estimates,male,5yearly,40plus,92.551094649117
