country,year,variant,gender,freq,agebroad,percentagetotaldeaths
404,2030,medium_variant,male,5yearly,15_24,6.27731255922733
404,2030,momentum,female,5yearly,15_24,5.33350743814443
404,2030,momentum,male,5yearly,15_24,6.76856814391425
404,2030,no_change,female,5yearly,15_24,5.11550796598018
404,2030,no_change,male,5yearly,15_24,6.41105392472016
404,2030,zero_migration,female,5yearly,15_24,4.27025038528805
404,2030,zero_migration,male,5yearly,15_24,6.26664123911383
404,2030,constant_fertility,female,5yearly,15_49,21.6395412634395
404,2030,constant_fertility,male,5yearly,15_49,26.5757021532667
404,2030,constant_mortality,female,5yearly,15_49,27.0797207274965
404,2030,constant_mortality,male,5yearly,15_49,33.4828446238978
404,2030,high_variant,female,5yearly,15_49,22.1738323803362
404,2030,high_variant,male,5yearly,15_49,27.2960640059601
404,2030,instant_replacement,female,5yearly,15_49,23.9961292130491
404,2030,instant_replacement,male,5yearly,15_49,29.833442415762
404,2030,low_variant,female,5yearly,15_49,23.4269706893026
404,2030,low_variant,male,5yearly,15_49,29.0143042125111
404,2030,medium_variant,female,5yearly,15_49,22.7839170620932
404,2030,medium_variant,male,5yearly,15_49,28.1295564513598
404,2030,momentum,female,5yearly,15_49,28.8935639254831
404,2030,momentum,male,5yearly,15_49,35.925695040399
404,2030,no_change,female,5yearly,15_49,25.3892742961142
404,2030,no_change,male,5yearly,15_49,31.295659819359
404,2030,zero_migration,female,5yearly,15_49,22.8128410608896
404,2030,zero_migration,male,5yearly,15_49,28.1645579513729
404,2030,constant_fertility,female,5yearly,15_59,31.6563953198385
404,2030,constant_fertility,male,5yearly,15_59,37.8327084201268
404,2030,constant_mortality,female,5yearly,15_59,37.0247122361028
404,2030,constant_mortality,male,5yearly,15_59,45.0193864814637
404,2030,high_variant,female,5yearly,15_59,32.443842941003
404,2030,high_variant,male,5yearly,15_59,38.8656636043032
404,2030,instant_replacement,female,5yearly,15_59,35.30416973846
404,2030,instant_replacement,male,5yearly,15_59,42.7311607122706
404,2030,low_variant,female,5yearly,15_59,34.3286615648362
404,2030,low_variant,male,5yearly,15_59,41.378582949396
404,2030,medium_variant,female,5yearly,15_59,33.3613418616444
404,2030,medium_variant,male,5yearly,15_59,40.0845342666061
404,2030,momentum,female,5yearly,15_59,39.6767454007312
404,2030,momentum,male,5yearly,15_59,48.4985184345601
404,2030,no_change,female,5yearly,15_59,34.6817201102352
404,2030,no_change,male,5yearly,15_59,42.0432801743162
404,2030,zero_migration,female,5yearly,15_59,33.393260239618
404,2030,zero_migration,male,5yearly,15_59,40.1256162794697
404,2030,constant_fertility,female,5yearly,15_64,37.3399125630577
404,2030,constant_fertility,male,5yearly,15_64,43.943955774464
404,2030,constant_mortality,female,5yearly,15_64,42.344733592025
404,2030,constant_mortality,male,5yearly,15_64,50.3645643320076
404,2030,high_variant,female,5yearly,15_64,38.2710000285423
404,2030,high_variant,male,5yearly,15_64,45.1466128424914
404,2030,instant_replacement,female,5yearly,15_64,41.7203002871663
404,2030,instant_replacement,male,5yearly,15_64,49.7331241959873
404,2030,low_variant,female,5yearly,15_64,40.5142311780583
404,2030,low_variant,male,5yearly,15_64,48.0908425130326
404,2030,medium_variant,female,5yearly,15_64,39.3629243843227
404,2030,medium_variant,male,5yearly,15_64,46.5746991303911
404,2030,momentum,female,5yearly,15_64,45.4418393206043
404,2030,momentum,male,5yearly,15_64,54.3198562152885
404,2030,no_change,female,5yearly,15_64,39.6526655491621
404,2030,no_change,male,5yearly,15_64,47.0228981105323
404,2030,zero_migration,female,5yearly,15_64,39.3932431292845
404,2030,zero_migration,male,5yearly,15_64,46.6149570284778
404,2030,constant_fertility,female,5yearly,20plus,75.4793778498493
404,2030,constant_fertility,male,5yearly,20plus,72.2681345479006
404,2030,constant_mortality,female,5yearly,20plus,73.8315726025339
404,2030,constant_mortality,male,5yearly,20plus,72.1037596419488
404,2030,high_variant,female,5yearly,20plus,77.3868533970145
404,2030,high_variant,male,5yearly,20plus,74.2750337075922
404,2030,instant_replacement,female,5yearly,20plus,85.2086440591408
404,2030,instant_replacement,male,5yearly,20plus,82.8013496129454
404,2030,low_variant,female,5yearly,20plus,82.1467075015086
404,2030,low_variant,male,5yearly,20plus,79.3766422583845
404,2030,medium_variant,female,5yearly,20plus,79.7034117327153
404,2030,medium_variant,male,5yearly,20plus,76.7489974499562
404,2030,momentum,female,5yearly,20plus,80.0375292592808
404,2030,momentum,male,5yearly,20plus,78.582230929905
404,2030,no_change,female,5yearly,20plus,68.9870762772058
404,2030,no_change,male,5yearly,20plus,67.1726098424691
404,2030,zero_migration,female,5yearly,20plus,79.6949227529549
404,2030,zero_migration,male,5yearly,20plus,76.7739104970982
404,2030,constant_fertility,female,5yearly,20_64,35.620172437992
404,2030,constant_fertility,male,5yearly,20_64,41.4016571772439
404,2030,constant_mortality,female,5yearly,20_64,40.0030048533748
404,2030,constant_mortality,male,5yearly,20_64,47.439469936219
404,2030,high_variant,female,5yearly,20_64,36.520403017877
404,2030,high_variant,male,5yearly,20_64,42.5513306907121
404,2030,instant_replacement,female,5yearly,20_64,40.2116623825244
404,2030,instant_replacement,male,5yearly,20_64,47.4359610914261
404,2030,low_variant,female,5yearly,20_64,38.7666733153734
404,2030,low_variant,male,5yearly,20_64,45.4739385967095
404,2030,medium_variant,female,5yearly,20_64,37.6135753988766
404,2030,medium_variant,male,5yearly,20_64,43.9686965908069
404,2030,momentum,female,5yearly,20_64,43.4027818079817
404,2030,momentum,male,5yearly,20_64,51.734807882252
404,2030,no_change,female,5yearly,20_64,37.3781872694729
404,2030,no_change,male,5yearly,20_64,44.1951256807053
404,2030,zero_migration,female,5yearly,20_64,37.6453003413512
404,2030,zero_migration,male,5yearly,20_64,44.0144686944098
404,2030,constant_fertility,female,5yearly,20_69,42.3055374796864
404,2030,constant_fertility,male,5yearly,20_69,47.8800718182364
404,2030,constant_mortality,female,5yearly,20_69,46.2027506928602
404,2030,constant_mortality,male,5yearly,20_69,52.9089421031702
404,2030,high_variant,female,5yearly,20_69,43.3747276584814
404,2030,high_variant,male,5yearly,20_69,49.2096430031946
404,2030,instant_replacement,female,5yearly,20_69,47.7587803092701
404,2030,instant_replacement,male,5yearly,20_69,54.8586066036245
404,2030,low_variant,female,5yearly,20_69,46.0425887539229
404,2030,low_variant,male,5yearly,20_69,52.5895892853086
404,2030,medium_variant,female,5yearly,20_69,44.6730718822956
404,2030,medium_variant,male,5yearly,20_69,50.8487943250542
404,2030,momentum,female,5yearly,20_69,50.1192617956009
404,2030,momentum,male,5yearly,20_69,57.6898913518677
404,2030,no_change,female,5yearly,20_69,43.1711336208986
404,2030,no_change,male,5yearly,20_69,49.2905373705921
404,2030,zero_migration,female,5yearly,20_69,44.7007463771924
404,2030,zero_migration,male,5yearly,20_69,50.8919964693218
404,2030,constant_fertility,female,5yearly,25plus,73.0897672794677
404,2030,constant_fertility,male,5yearly,25plus,68.8111678736503
404,2030,constant_mortality,female,5yearly,25plus,70.7910365939272
404,2030,constant_mortality,male,5yearly,25plus,68.2574250186703
404,2030,high_variant,female,5yearly,25plus,74.9368500670745
404,2030,high_variant,male,5yearly,25plus,70.7220712859902
404,2030,instant_replacement,female,5yearly,25plus,82.5110093509099
404,2030,instant_replacement,male,5yearly,25plus,78.8405290121646
404,2030,low_variant,female,5yearly,25plus,79.5460111546784
404,2030,low_variant,male,5yearly,25plus,75.5796381054789
404,2030,medium_variant,female,5yearly,25plus,77.1800719729355
404,2030,medium_variant,male,5yearly,25plus,73.0776874303131
404,2030,momentum,female,5yearly,25plus,76.743079333759
404,2030,momentum,male,5yearly,25plus,74.3987111190272
404,2030,no_change,female,5yearly,25plus,66.1460465909148
404,2030,no_change,male,5yearly,25plus,63.5893283475759
404,2030,zero_migration,female,5yearly,25plus,77.1726151556001
404,2030,zero_migration,male,5yearly,25plus,73.1077575920524
404,2030,constant_fertility,female,5yearly,25_69,39.9159269093048
404,2030,constant_fertility,male,5yearly,25_69,44.4231051439861
404,2030,constant_mortality,female,5yearly,25_69,43.1622146842534
404,2030,constant_mortality,male,5yearly,25_69,49.0626074798917
404,2030,high_variant,female,5yearly,25_69,40.9247243285414
404,2030,high_variant,male,5yearly,25_69,45.6566805815926
404,2030,instant_replacement,female,5yearly,25_69,45.0611456010392
404,2030,instant_replacement,male,5yearly,25_69,50.8977860028437
404,2030,low_variant,female,5yearly,25_69,43.4418924070927
404,2030,low_variant,male,5yearly,25_69,48.7925851324029
404,2030,medium_variant,female,5yearly,25_69,42.1497321225157
404,2030,medium_variant,male,5yearly,25_69,47.1774843054112
404,2030,momentum,female,5yearly,25_69,46.8248118700791
404,2030,momentum,male,5yearly,25_69,53.50637154099
404,2030,no_change,female,5yearly,25_69,40.3301039346076
404,2030,no_change,male,5yearly,25_69,45.7072558756989
404,2030,zero_migration,female,5yearly,25_69,42.1784387798377
404,2030,zero_migration,male,5yearly,25_69,47.2258435642759
404,2030,constant_fertility,female,5yearly,40plus,63.7352440010347
404,2030,constant_fertility,male,5yearly,40plus,57.3581683395037
404,2030,constant_mortality,female,5yearly,40plus,58.9282153048987
404,2030,constant_mortality,male,5yearly,40plus,54.0316943046196
404,2030,high_variant,female,5yearly,40plus,65.3459094066047
404,2030,high_variant,male,5yearly,40plus,58.9510359264223
404,2030,instant_replacement,female,5yearly,40plus,71.9506749652009
404,2030,instant_replacement,male,5yearly,40plus,65.7182513710533
404,2030,low_variant,female,5yearly,40plus,69.3651579152012
404,2030,low_variant,male,5yearly,40plus,63.0000876231728
404,2030,medium_variant,female,5yearly,40plus,67.3020438059915
404,2030,medium_variant,male,5yearly,40plus,60.9145641182266
404,2030,momentum,female,5yearly,40plus,63.8614512603254
404,2030,momentum,male,5yearly,40plus,58.8727958678087
404,2030,no_change,female,5yearly,40plus,55.0616103764141
404,2030,no_change,male,5yearly,40plus,50.3365038765886
404,2030,zero_migration,female,5yearly,40plus,67.2774648352091
404,2030,zero_migration,male,5yearly,40plus,60.9211860494441
404,2030,constant_fertility,female,5yearly,50plus,55.5595767114755
404,2030,constant_fertility,male,5yearly,50plus,48.234730991854
404,2030,constant_mortality,female,5yearly,50plus,49.0935806136876
404,2030,constant_mortality,male,5yearly,50plus,41.5460094138396
404,2030,high_variant,female,5yearly,50plus,56.9636180273436
404,2030,high_variant,male,5yearly,50plus,49.5742518534114
404,2030,instant_replacement,female,5yearly,50plus,62.7211527507336
404,2030,instant_replacement,male,5yearly,50plus,55.2650703017446
404,2030,low_variant,female,5yearly,50plus,60.4672946748909
404,2030,low_variant,male,5yearly,50plus,52.9792419621965
404,2030,medium_variant,female,5yearly,50plus,58.6688436560683
404,2030,medium_variant,male,5yearly,50plus,51.2254435381806
404,2030,momentum,female,5yearly,50plus,53.1830228464202
404,2030,momentum,male,5yearly,50plus,45.2415842225425
404,2030,no_change,female,5yearly,50plus,45.8722802607808
404,2030,no_change,male,5yearly,50plus,38.7047224529371
404,2030,zero_migration,female,5yearly,50plus,58.6300244799986
404,2030,zero_migration,male,5yearly,50plus,51.2098408797933
404,2030,constant_fertility,female,5yearly,60plus,45.5427226550765
404,2030,constant_fertility,male,5yearly,60plus,36.9777247249939
404,2030,constant_mortality,female,5yearly,60plus,39.1485891050813
404,2030,constant_mortality,male,5yearly,60plus,30.0094675562738
404,2030,high_variant,female,5yearly,60plus,46.6936074666768
404,2030,high_variant,male,5yearly,60plus,38.0046522550683
404,2030,instant_replacement,female,5yearly,60plus,51.4131122253227
404,2030,instant_replacement,male,5yearly,60plus,42.367352005236
404,2030,low_variant,female,5yearly,60plus,49.5656037993572
404,2030,low_variant,male,5yearly,60plus,40.6149632253116
404,2030,medium_variant,female,5yearly,60plus,48.0914188565171
404,2030,medium_variant,male,5yearly,60plus,39.2704657229343
404,2030,momentum,female,5yearly,60plus,42.3998413711721
404,2030,momentum,male,5yearly,60plus,32.6687608283813
404,2030,no_change,female,5yearly,60plus,36.5798344466598
404,2030,no_change,male,5yearly,60plus,27.9571020979799
404,2030,zero_migration,female,5yearly,60plus,48.0496053012702
404,2030,zero_migration,male,5yearly,60plus,39.2487825516966
404,2030,constant_fertility,female,5yearly,65plus,39.8592054118572
404,2030,constant_fertility,male,5yearly,65plus,30.8664773706568
404,2030,constant_mortality,female,5yearly,65plus,33.8285677491591
404,2030,constant_mortality,male,5yearly,65plus,24.6642897057298
404,2030,high_variant,female,5yearly,65plus,40.8664503791375
404,2030,high_variant,male,5yearly,65plus,31.7237030168801
404,2030,instant_replacement,female,5yearly,65plus,44.9969816766164
404,2030,instant_replacement,male,5yearly,65plus,35.3653885215193
404,2030,low_variant,female,5yearly,65plus,43.3800341861352
404,2030,low_variant,male,5yearly,65plus,33.902703661675
404,2030,medium_variant,female,5yearly,65plus,42.0898363338388
404,2030,medium_variant,male,5yearly,65plus,32.7803008591493
404,2030,momentum,female,5yearly,65plus,36.634747451299
404,2030,momentum,male,5yearly,65plus,26.847423047653
404,2030,no_change,female,5yearly,65plus,31.6088890077328
404,2030,no_change,male,5yearly,65plus,22.9774841617637
404,2030,zero_migration,female,5yearly,65plus,42.0496224116037
404,2030,zero_migration,male,5yearly,65plus,32.7594418026884
404,2030,constant_fertility,female,5yearly,70plus,33.1738403701629
404,2030,constant_fertility,male,5yearly,70plus,24.3880627296642
404,2030,constant_mortality,female,5yearly,70plus,27.6288219096738
404,2030,constant_mortality,male,5yearly,70plus,19.1948175387786
404,2030,high_variant,female,5yearly,70plus,34.0121257385331
404,2030,high_variant,male,5yearly,70plus,25.0653907043976
404,2030,instant_replacement,female,5yearly,70plus,37.4498637498707
404,2030,instant_replacement,male,5yearly,70plus,27.9427430093209
404,2030,low_variant,female,5yearly,70plus,36.1041187475856
404,2030,low_variant,male,5yearly,70plus,26.7870529730759
404,2030,medium_variant,female,5yearly,70plus,35.0303398504198
404,2030,medium_variant,male,5yearly,70plus,25.9002031249019
404,2030,momentum,female,5yearly,70plus,29.9182674636798
404,2030,momentum,male,5yearly,70plus,20.8923395780372
404,2030,no_change,female,5yearly,70plus,25.8159426563072
404,2030,no_change,male,5yearly,70plus,17.8820724718769
404,2030,zero_migration,female,5yearly,70plus,34.9941763757625
404,2030,zero_migration,male,5yearly,70plus,25.8819140277765
404,2030,constant_fertility,female,5yearly,80plus,16.2728060437973
404,2030,constant_fertility,male,5yearly,80plus,10.7604243303481
404,2030,constant_mortality,female,5yearly,80plus,12.6399693791132
404,2030,constant_mortality,male,5yearly,80plus,8.05100394145783
404,2030,high_variant,female,5yearly,80plus,16.6840695672029
404,2030,high_variant,male,5yearly,80plus,11.0592281872401
404,2030,instant_replacement,female,5yearly,80plus,18.3703934558035
404,2030,instant_replacement,male,5yearly,80plus,12.328759394254
404,2030,low_variant,female,5yearly,80plus,17.7102611426855
404,2030,low_variant,male,5yearly,80plus,11.818851530647
404,2030,medium_variant,female,5yearly,80plus,17.1834770913919
404,2030,medium_variant,male,5yearly,80plus,11.4276061594332
404,2030,momentum,female,5yearly,80plus,13.6864759251736
404,2030,momentum,male,5yearly,80plus,8.76422869541281
404,2030,no_change,female,5yearly,80plus,11.8105913359416
404,2030,no_change,male,5yearly,80plus,7.50039096030276
404,2030,zero_migration,female,5yearly,80plus,17.1647199588374
404,2030,zero_migration,male,5yearly,80plus,11.4207228302951
404,2030,constant_fertility,female,5yearly,90plus,3.0476495377024
404,2030,constant_fertility,male,5yearly,90plus,1.71883140737939
404,2030,constant_mortality,female,5yearly,90plus,2.13210444369522
404,2030,constant_mortality,male,5yearly,90plus,1.1926584286244
404,2030,high_variant,female,5yearly,90plus,3.12467295232477
404,2030,high_variant,male,5yearly,90plus,1.76656125874069
404,2030,instant_replacement,female,5yearly,90plus,3.44049581690497
404,2030,instant_replacement,male,5yearly,90plus,1.96935159899795
404,2030,low_variant,female,5yearly,90plus,3.3168630559981
404,2030,low_variant,male,5yearly,90plus,1.88790075431652
404,2030,medium_variant,female,5yearly,90plus,3.21820440019696
404,2030,medium_variant,male,5yearly,90plus,1.82540462857011
404,2030,momentum,female,5yearly,90plus,2.30862979513667
404,2030,momentum,male,5yearly,90plus,1.29916287504655
404,2030,no_change,female,5yearly,90plus,1.99220532224074
404,2030,no_change,male,5yearly,90plus,1.11109180442949
404,2030,zero_migration,female,5yearly,90plus,3.21478723911324
404,2030,zero_migration,male,5yearly,90plus,1.82546902892801
404,2035,constant_fertility,female,5yearly,0_4,17.8866227517208
404,2035,constant_fertility,male,5yearly,0_4,19.9586304530667
404,2035,constant_mortality,female,5yearly,0_4,17.6112835635574
404,2035,constant_mortality,male,5yearly,0_4,18.4426686999021
404,2035,high_variant,female,5yearly,0_4,15.4522872665593
404,2035,high_variant,male,5yearly,0_4,17.3202605345769
404,2035,instant_replacement,female,5yearly,0_4,9.41737225412991
404,2035,instant_replacement,male,5yearly,0_4,10.7703747984524
404,2035,low_variant,female,5yearly,0_4,11.2031837508822
404,2035,low_variant,male,5yearly,0_4,12.6907079685427
404,2035,medium_variant,female,5yearly,0_4,13.3564410044292
404,2035,medium_variant,male,5yearly,0_4,15.0487772743156
404,2035,momentum,female,5yearly,0_4,13.2950682594574
404,2035,momentum,male,5yearly,0_4,14.01230654962
404,2035,no_change,female,5yearly,0_4,23.0231186550081
404,2035,no_change,male,5yearly,0_4,23.9857155664465
404,2035,zero_migration,female,5yearly,0_4,13.3645928206468
404,2035,zero_migration,male,5yearly,0_4,15.0304952241893
404,2035,constant_fertility,female,5yearly,0_14,20.3897121494081
404,2035,constant_fertility,male,5yearly,0_14,23.1465190696914
404,2035,constant_mortality,female,5yearly,0_14,21.2592736302964
404,2035,constant_mortality,male,5yearly,0_14,22.4705377781637
404,2035,high_variant,female,5yearly,0_14,17.8322197635673
404,2035,high_variant,male,5yearly,0_14,20.3655739804498
404,2035,instant_replacement,female,5yearly,0_14,10.9155071348215
404,2035,instant_replacement,male,5yearly,0_14,12.7256066596821
404,2035,low_variant,female,5yearly,0_14,13.0851566423279
404,2035,low_variant,male,5yearly,0_14,15.1260105035967
404,2035,medium_variant,female,5yearly,0_14,15.4956018497972
404,2035,medium_variant,male,5yearly,0_14,17.8007931916129
404,2035,momentum,female,5yearly,0_14,15.98536066793
404,2035,momentum,male,5yearly,0_14,17.0026458583672
404,2035,no_change,female,5yearly,0_14,27.2087247967532
404,2035,no_change,male,5yearly,0_14,28.5864985207543
404,2035,zero_migration,female,5yearly,0_14,15.5042113988307
404,2035,zero_migration,male,5yearly,0_14,17.7783924986311
404,2035,constant_fertility,female,5yearly,0_19,21.9790066831018
404,2035,constant_fertility,male,5yearly,0_19,25.6021365088472
404,2035,constant_mortality,female,5yearly,0_19,23.3991153189508
404,2035,constant_mortality,male,5yearly,0_19,25.1658586165861
404,2035,high_variant,female,5yearly,0_19,19.4264828702548
404,2035,high_variant,male,5yearly,0_19,22.8414632910319
404,2035,instant_replacement,female,5yearly,0_19,11.8841849724673
404,2035,instant_replacement,male,5yearly,0_19,14.2591786267974
404,2035,low_variant,female,5yearly,0_19,14.5039573822137
404,2035,low_variant,male,5yearly,0_19,17.3577526617721
404,2035,medium_variant,female,5yearly,0_19,17.0054411020673
404,2035,medium_variant,male,5yearly,0_19,20.1600322317632
404,2035,momentum,female,5yearly,0_19,17.4127375635008
404,2035,momentum,male,5yearly,0_19,18.8093566203019
404,2035,no_change,female,5yearly,0_19,29.4186991347462
404,2035,no_change,male,5yearly,0_19,31.3519409497056
404,2035,zero_migration,female,5yearly,0_19,17.013586478372
404,2035,zero_migration,male,5yearly,0_19,20.13331203991
404,2035,constant_fertility,female,5yearly,0_24,24.0787551550742
404,2035,constant_fertility,male,5yearly,0_24,28.7694202845777
404,2035,constant_mortality,female,5yearly,0_24,26.1602514356666
404,2035,constant_mortality,male,5yearly,0_24,28.6889874317586
404,2035,high_variant,female,5yearly,0_24,21.5792169997331
404,2035,high_variant,male,5yearly,0_24,26.1019232346239
404,2035,instant_replacement,female,5yearly,0_24,13.7141334596483
404,2035,instant_replacement,male,5yearly,0_24,17.0520419529358
404,2035,low_variant,female,5yearly,0_24,16.6493744487748
404,2035,low_variant,male,5yearly,0_24,20.6321356224722
404,2035,medium_variant,female,5yearly,0_24,19.1555862277097
404,2035,medium_variant,male,5yearly,0_24,23.4286538083318
404,2035,momentum,female,5yearly,0_24,19.8157898054112
404,2035,momentum,male,5yearly,0_24,21.8754646615343
404,2035,no_change,female,5yearly,0_24,32.0607291323043
404,2035,no_change,male,5yearly,0_24,34.7101574873741
404,2035,zero_migration,female,5yearly,0_24,19.1629436742698
404,2035,zero_migration,male,5yearly,0_24,23.3968143517674
404,2035,constant_fertility,female,5yearly,5_14,2.50308939768728
404,2035,constant_fertility,male,5yearly,5_14,3.18788861662473
404,2035,constant_mortality,female,5yearly,5_14,3.6479900667391
404,2035,constant_mortality,male,5yearly,5_14,4.02786907826151
404,2035,high_variant,female,5yearly,5_14,2.379932497008
404,2035,high_variant,male,5yearly,5_14,3.04531344587292
404,2035,instant_replacement,female,5yearly,5_14,1.49813488069157
404,2035,instant_replacement,male,5yearly,5_14,1.95523186122973
404,2035,low_variant,female,5yearly,5_14,1.88197289144567
404,2035,low_variant,male,5yearly,5_14,2.43530253505405
404,2035,medium_variant,female,5yearly,5_14,2.13916084536796
404,2035,medium_variant,male,5yearly,5_14,2.75201591729727
404,2035,momentum,female,5yearly,5_14,2.69029240847266
404,2035,momentum,male,5yearly,5_14,2.99033930874727
404,2035,no_change,female,5yearly,5_14,4.1856061417451
404,2035,no_change,male,5yearly,5_14,4.60078295430774
404,2035,zero_migration,female,5yearly,5_14,2.13961857818395
404,2035,zero_migration,male,5yearly,5_14,2.74789727444181
404,2035,constant_fertility,female,5yearly,15plus,79.6102878505919
404,2035,constant_fertility,male,5yearly,15plus,76.8534809303086
404,2035,constant_mortality,female,5yearly,15plus,78.7407263697036
404,2035,constant_mortality,male,5yearly,15plus,77.5294622218363
404,2035,high_variant,female,5yearly,15plus,82.1677802364327
404,2035,high_variant,male,5yearly,15plus,79.6344260195502
404,2035,instant_replacement,female,5yearly,15plus,89.0844928651785
404,2035,instant_replacement,male,5yearly,15plus,87.2743933403179
404,2035,low_variant,female,5yearly,15plus,86.9148433576721
404,2035,low_variant,male,5yearly,15plus,84.8739894964033
404,2035,medium_variant,female,5yearly,15plus,84.5043981502028
404,2035,medium_variant,male,5yearly,15plus,82.1992068083871
404,2035,momentum,female,5yearly,15plus,84.01463933207
404,2035,momentum,male,5yearly,15plus,82.9973541416327
404,2035,no_change,female,5yearly,15plus,72.7912752032468
404,2035,no_change,male,5yearly,15plus,71.4135014792457
404,2035,zero_migration,female,5yearly,15plus,84.4957886011693
404,2035,zero_migration,male,5yearly,15plus,82.2216075013689
404,2035,constant_fertility,female,5yearly,15_24,3.68904300566615
404,2035,constant_fertility,male,5yearly,15_24,5.62290121488629
404,2035,constant_mortality,female,5yearly,15_24,4.90097780537017
404,2035,constant_mortality,male,5yearly,15_24,6.2184496535949
404,2035,high_variant,female,5yearly,15_24,3.74699723616576
404,2035,high_variant,male,5yearly,15_24,5.73634925417417
404,2035,instant_replacement,female,5yearly,15_24,2.79862632482681
404,2035,instant_replacement,male,5yearly,15_24,4.32643529325375
404,2035,low_variant,female,5yearly,15_24,3.56421780644689
404,2035,low_variant,male,5yearly,15_24,5.5061251188755
404,2035,medium_variant,female,5yearly,15_24,3.6599843779125
404,2035,medium_variant,male,5yearly,15_24,5.62786061671889
404,2035,momentum,female,5yearly,15_24,3.83042913748114
404,2035,momentum,male,5yearly,15_24,4.87281880316706
404,2035,no_change,female,5yearly,15_24,4.85200433555109
404,2035,no_change,male,5yearly,15_24,6.12365896661985
404,2035,zero_migration,female,5yearly,15_24,3.6587322754391
404,2035,zero_migration,male,5yearly,15_24,5.61842185313622
404,2035,constant_fertility,female,5yearly,15_49,19.1502020351472
404,2035,constant_fertility,male,5yearly,15_49,23.8668891752646
404,2035,constant_mortality,female,5yearly,15_49,25.8327642402608
404,2035,constant_mortality,male,5yearly,15_49,32.2482157510035
404,2035,high_variant,female,5yearly,15_49,19.7171805446734
404,2035,high_variant,male,5yearly,15_49,24.6635283841346
404,2035,instant_replacement,female,5yearly,15_49,20.3705370359406
404,2035,instant_replacement,male,5yearly,15_49,25.5715989256309
404,2035,low_variant,female,5yearly,15_49,20.5383504024873
404,2035,low_variant,male,5yearly,15_49,25.8342561337779
404,2035,medium_variant,female,5yearly,15_49,20.1237562244255
404,2035,medium_variant,male,5yearly,15_49,25.2397810225947
404,2035,momentum,female,5yearly,15_49,26.6009773560963
404,2035,momentum,male,5yearly,15_49,33.4326508455862
404,2035,no_change,female,5yearly,15_49,24.1111477643208
404,2035,no_change,male,5yearly,15_49,29.955592744225
404,2035,zero_migration,female,5yearly,15_49,20.1546226894299
404,2035,zero_migration,male,5yearly,15_49,25.2730121068321
404,2035,constant_fertility,female,5yearly,15_59,29.1900672477999
404,2035,constant_fertility,male,5yearly,15_59,35.2563926074804
404,2035,constant_mortality,female,5yearly,15_59,36.2623001707279
404,2035,constant_mortality,male,5yearly,15_59,44.3801950156573
404,2035,high_variant,female,5yearly,15_59,30.0875859931292
404,2035,high_variant,male,5yearly,15_59,36.479632030384
404,2035,instant_replacement,female,5yearly,15_59,31.7810409142045
404,2035,instant_replacement,male,5yearly,15_59,38.8347004270379
404,2035,low_variant,female,5yearly,15_59,31.5606808138743
404,2035,low_variant,male,5yearly,15_59,38.5249641023205
404,2035,medium_variant,female,5yearly,15_59,30.8146785489211
404,2035,medium_variant,male,5yearly,15_59,37.4832683160622
404,2035,momentum,female,5yearly,15_59,37.9337700481955
404,2035,momentum,male,5yearly,15_59,46.7296721028064
404,2035,no_change,female,5yearly,15_59,33.7072674746557
404,2035,no_change,male,5yearly,15_59,41.0632041359113
404,2035,zero_migration,female,5yearly,15_59,30.8539329075639
404,2035,zero_migration,male,5yearly,15_59,37.5311796556549
404,2035,constant_fertility,female,5yearly,15_64,35.4127289436448
404,2035,constant_fertility,male,5yearly,15_64,42.1181598811314
404,2035,constant_mortality,female,5yearly,15_64,42.2218686947074
404,2035,constant_mortality,male,5yearly,15_64,50.4512438009057
404,2035,high_variant,female,5yearly,15_64,36.5151149875584
404,2035,high_variant,male,5yearly,15_64,43.5983551197956
404,2035,instant_replacement,female,5yearly,15_64,38.8532180709337
404,2035,instant_replacement,male,5yearly,15_64,46.825243330958
404,2035,low_variant,female,5yearly,15_64,38.3922698638395
404,2035,low_variant,male,5yearly,15_64,46.1706008148353
404,2035,medium_variant,female,5yearly,15_64,37.4408624102396
404,2035,medium_variant,male,5yearly,15_64,44.8595302335084
404,2035,momentum,female,5yearly,15_64,44.4035648706453
404,2035,momentum,male,5yearly,15_64,53.375763823525
404,2035,no_change,female,5yearly,15_64,39.1906114469402
404,2035,no_change,male,5yearly,15_64,46.6216418133461
404,2035,zero_migration,female,5yearly,15_64,37.4794022702046
404,2035,zero_migration,male,5yearly,15_64,44.9078298959664
404,2035,constant_fertility,female,5yearly,20plus,78.0209933168982
404,2035,constant_fertility,male,5yearly,20plus,74.3978634911528
404,2035,constant_mortality,female,5yearly,20plus,76.6008846810492
404,2035,constant_mortality,male,5yearly,20plus,74.834141383414
404,2035,high_variant,female,5yearly,20plus,80.5735171297452
404,2035,high_variant,male,5yearly,20plus,77.1585367089681
404,2035,instant_replacement,female,5yearly,20plus,88.1158150275327
404,2035,instant_replacement,male,5yearly,20plus,85.7408213732026
404,2035,low_variant,female,5yearly,20plus,85.4960426177863
404,2035,low_variant,male,5yearly,20plus,82.6422473382279
404,2035,medium_variant,female,5yearly,20plus,82.9945588979327
404,2035,medium_variant,male,5yearly,20plus,79.8399677682368
404,2035,momentum,female,5yearly,20plus,82.5872624364992
404,2035,momentum,male,5yearly,20plus,81.1906433796981
404,2035,no_change,female,5yearly,20plus,70.5813008652538
