country,year,variant,gender,freq,agebroad,percentagetotaldeaths
474,1975,estimates,male,5yearly,70plus,40.8600308377591
474,1975,estimates,female,5yearly,80plus,28.0252602833248
474,1975,estimates,male,5yearly,80plus,18.0572211752613
474,1975,estimates,female,5yearly,90plus,2.66257040450589
474,1975,estimates,male,5yearly,90plus,2.75826623265376
474,1980,estimates,female,5yearly,"Region, subregion, country or area *",Martinique
474,1980,estimates,male,5yearly,"Region, subregion, country or area *",Martinique
474,1980,estimates,female,5yearly,0_4,5.60959792477302
474,1980,estimates,male,5yearly,0_4,7.21816707218167
474,1980,estimates,female,5yearly,0_14,6.58236057068742
474,1980,estimates,male,5yearly,0_14,8.61313868613139
474,1980,estimates,female,5yearly,0_19,7.39299610894941
474,1980,estimates,male,5yearly,0_19,10.0405515004055
474,1980,estimates,female,5yearly,0_24,8.47924773022049
474,1980,estimates,male,5yearly,0_24,12.0356853203569
474,1980,estimates,female,5yearly,5_14,0.972762645914397
474,1980,estimates,male,5yearly,5_14,1.39497161394972
474,1980,estimates,female,5yearly,15plus,93.4176394293126
474,1980,estimates,male,5yearly,15plus,91.3868613138686
474,1980,estimates,female,5yearly,15_24,1.89688715953307
474,1980,estimates,male,5yearly,15_24,3.42254663422547
474,1980,estimates,female,5yearly,15_49,11.5110246433204
474,1980,estimates,male,5yearly,15_49,15.8961881589619
474,1980,estimates,female,5yearly,15_59,20.0551232166018
474,1980,estimates,male,5yearly,15_59,27.2343876723439
474,1980,estimates,female,5yearly,15_64,26.280804150454
474,1980,estimates,male,5yearly,15_64,35.1824817518248
474,1980,estimates,female,5yearly,20plus,92.6070038910506
474,1980,estimates,male,5yearly,20plus,89.9594484995945
474,1980,estimates,female,5yearly,20_64,25.470168612192
474,1980,estimates,male,5yearly,20_64,33.7550689375507
474,1980,estimates,female,5yearly,20_69,33.2522697795071
474,1980,estimates,male,5yearly,20_69,43.6334144363341
474,1980,estimates,female,5yearly,25plus,91.5207522697795
474,1980,estimates,male,5yearly,25plus,87.9643146796431
474,1980,estimates,female,5yearly,25_69,32.1660181582361
474,1980,estimates,male,5yearly,25_69,41.6382806163828
474,1980,estimates,female,5yearly,40plus,87.1757457846952
474,1980,estimates,male,5yearly,40plus,82.0762368207624
474,1980,estimates,female,5yearly,50plus,81.9066147859922
474,1980,estimates,male,5yearly,50plus,75.4906731549067
474,1980,estimates,female,5yearly,60plus,73.3625162127108
474,1980,estimates,male,5yearly,60plus,64.1524736415247
474,1980,estimates,female,5yearly,65plus,67.1368352788586
474,1980,estimates,male,5yearly,65plus,56.2043795620438
474,1980,estimates,female,5yearly,70plus,59.3547341115434
474,1980,estimates,male,5yearly,70plus,46.3260340632603
474,1980,estimates,female,5yearly,80plus,35.4247730220493
474,1980,estimates,male,5yearly,80plus,21.6058394160584
474,1980,estimates,female,5yearly,90plus,5.8852140077821
474,1980,estimates,male,5yearly,90plus,3.09813463098135
474,1985,estimates,female,5yearly,"Region, subregion, country or area *",Martinique
474,1985,estimates,male,5yearly,"Region, subregion, country or area *",Martinique
474,1985,estimates,female,5yearly,0_4,4.59126539753639
474,1985,estimates,male,5yearly,0_4,5.84840923268871
474,1985,estimates,female,5yearly,0_14,5.29515277555591
474,1985,estimates,male,5yearly,0_14,6.94011228945727
474,1985,estimates,female,5yearly,0_19,5.95104783234682
474,1985,estimates,male,5yearly,0_19,8.17217716781036
474,1985,estimates,female,5yearly,0_24,6.92689169732843
474,1985,estimates,male,5yearly,0_24,10.0748596381784
474,1985,estimates,female,5yearly,5_14,0.703887378019517
474,1985,estimates,male,5yearly,5_14,1.09170305676856
474,1985,estimates,female,5yearly,15plus,94.7048472244441
474,1985,estimates,male,5yearly,15plus,93.0598877105427
474,1985,estimates,female,5yearly,15_24,1.63173892177252
474,1985,estimates,male,5yearly,15_24,3.13474734872115
474,1985,estimates,female,5yearly,15_49,10.3983362661974
474,1985,estimates,male,5yearly,15_49,15.5645664379289
474,1985,estimates,female,5yearly,15_59,17.7571588545833
474,1985,estimates,male,5yearly,15_59,25.8889582033687
474,1985,estimates,female,5yearly,15_64,23.5162374020157
474,1985,estimates,male,5yearly,15_64,33.4684965689332
474,1985,estimates,female,5yearly,20plus,94.0489521676532
474,1985,estimates,male,5yearly,20plus,91.8278228321897
474,1985,estimates,female,5yearly,20_64,22.8603423452248
474,1985,estimates,male,5yearly,20_64,32.2364316905802
474,1985,estimates,female,5yearly,20_69,30.2191649336106
474,1985,estimates,male,5yearly,20_69,41.9369931378665
474,1985,estimates,female,5yearly,25plus,93.0731083026716
474,1985,estimates,male,5yearly,25plus,89.9251403618216
474,1985,estimates,female,5yearly,25_69,29.243321068629
474,1985,estimates,male,5yearly,25_69,40.0343106674984
474,1985,estimates,female,5yearly,40plus,88.865781474964
474,1985,estimates,male,5yearly,40plus,83.5308796007486
474,1985,estimates,female,5yearly,50plus,84.3065109582467
474,1985,estimates,male,5yearly,50plus,77.4953212726138
474,1985,estimates,female,5yearly,60plus,76.9476883698608
474,1985,estimates,male,5yearly,60plus,67.170929507174
474,1985,estimates,female,5yearly,65plus,71.1886098224284
474,1985,estimates,male,5yearly,65plus,59.5913911416095
474,1985,estimates,female,5yearly,70plus,63.8297872340425
474,1985,estimates,male,5yearly,70plus,49.8908296943231
474,1985,estimates,female,5yearly,80plus,40.4735242361222
474,1985,estimates,male,5yearly,80plus,24.6724890829694
474,1985,estimates,female,5yearly,90plus,10.1743721004639
474,1985,estimates,male,5yearly,90plus,3.94572676232065
474,1990,estimates,female,5yearly,"Region, subregion, country or area *",Martinique
474,1990,estimates,male,5yearly,"Region, subregion, country or area *",Martinique
474,1990,estimates,female,5yearly,0_4,3.34394904458599
474,1990,estimates,male,5yearly,0_4,4.20370649389785
474,1990,estimates,female,5yearly,0_14,3.90127388535032
474,1990,estimates,male,5yearly,0_14,5.06252825071569
474,1990,estimates,female,5yearly,0_19,4.39490445859873
474,1990,estimates,male,5yearly,0_19,6.04188639445533
474,1990,estimates,female,5yearly,0_24,5.17515923566879
474,1990,estimates,male,5yearly,0_24,7.65406056953443
474,1990,estimates,female,5yearly,5_14,0.557324840764331
474,1990,estimates,male,5yearly,5_14,0.858821756817839
474,1990,estimates,female,5yearly,15plus,96.0987261146497
474,1990,estimates,male,5yearly,15plus,94.9374717492843
474,1990,estimates,female,5yearly,15_24,1.27388535031847
474,1990,estimates,male,5yearly,15_24,2.59153231881874
474,1990,estimates,female,5yearly,15_49,9.42675159235669
474,1990,estimates,male,5yearly,15_49,14.9917131233991
474,1990,estimates,female,5yearly,15_59,15.7484076433121
474,1990,estimates,male,5yearly,15_59,24.3031490131083
474,1990,estimates,female,5yearly,15_64,20.9713375796178
474,1990,estimates,male,5yearly,15_64,31.4147958414947
474,1990,estimates,female,5yearly,20plus,95.6050955414013
474,1990,estimates,male,5yearly,20plus,93.9581136055447
474,1990,estimates,female,5yearly,20_64,20.4777070063694
474,1990,estimates,male,5yearly,20_64,30.435437697755
474,1990,estimates,female,5yearly,20_69,27.6273885350318
474,1990,estimates,male,5yearly,20_69,40.0783486514992
474,1990,estimates,female,5yearly,25plus,94.8248407643312
474,1990,estimates,male,5yearly,25plus,92.3459394304656
474,1990,estimates,female,5yearly,25_69,26.8471337579618
474,1990,estimates,male,5yearly,25_69,38.4661744764201
474,1990,estimates,female,5yearly,40plus,90.828025477707
474,1990,estimates,male,5yearly,40plus,85.7013711014012
474,1990,estimates,female,5yearly,50plus,86.671974522293
474,1990,estimates,male,5yearly,50plus,79.9457586258852
474,1990,estimates,female,5yearly,60plus,80.3503184713376
474,1990,estimates,male,5yearly,60plus,70.634322736176
474,1990,estimates,female,5yearly,65plus,75.1273885350318
474,1990,estimates,male,5yearly,65plus,63.5226759077897
474,1990,estimates,female,5yearly,70plus,67.9777070063694
474,1990,estimates,male,5yearly,70plus,53.8797649540455
474,1990,estimates,female,5yearly,80plus,44.8089171974522
474,1990,estimates,male,5yearly,80plus,27.828838330571
474,1990,estimates,female,5yearly,90plus,13.2006369426752
474,1990,estimates,male,5yearly,90plus,5.21319873436794
474,1995,estimates,female,5yearly,"Region, subregion, country or area *",Martinique
474,1995,estimates,male,5yearly,"Region, subregion, country or area *",Martinique
474,1995,estimates,female,5yearly,0_4,2.43597751405372
474,1995,estimates,male,5yearly,0_4,3.06430729391455
474,1995,estimates,female,5yearly,0_14,2.88881948782011
474,1995,estimates,male,5yearly,0_14,3.76924183570709
474,1995,estimates,female,5yearly,0_19,3.2792004996877
474,1995,estimates,male,5yearly,0_19,4.58926773126169
474,1995,estimates,female,5yearly,0_24,3.87257963772642
474,1995,estimates,male,5yearly,0_24,5.86965904186448
474,1995,estimates,female,5yearly,5_14,0.452841973766396
474,1995,estimates,male,5yearly,5_14,0.704934541792548
474,1995,estimates,female,5yearly,15plus,97.1111805121799
474,1995,estimates,male,5yearly,15plus,96.2307581642929
474,1995,estimates,female,5yearly,15_24,0.983760149906309
474,1995,estimates,male,5yearly,15_24,2.10041720615739
474,1995,estimates,female,5yearly,15_49,8.35415365396627
474,1995,estimates,male,5yearly,15_49,13.8397352898863
474,1995,estimates,female,5yearly,15_59,13.8507183010618
474,1995,estimates,male,5yearly,15_59,22.3133362106172
474,1995,estimates,female,5yearly,15_64,18.4415990006246
474,1995,estimates,male,5yearly,15_64,28.8016112789527
474,1995,estimates,female,5yearly,20plus,96.7207995003123
474,1995,estimates,male,5yearly,20plus,95.4107322687383
474,1995,estimates,female,5yearly,20_64,18.051217988757
474,1995,estimates,male,5yearly,20_64,27.9815853833981
474,1995,estimates,female,5yearly,20_69,24.7033104309806
474,1995,estimates,male,5yearly,20_69,37.246439361243
474,1995,estimates,female,5yearly,25plus,96.1274203622736
474,1995,estimates,male,5yearly,25plus,94.1303409581355
474,1995,estimates,female,5yearly,25_69,24.1099312929419
474,1995,estimates,male,5yearly,25_69,35.9660480506402
474,1995,estimates,female,5yearly,40plus,92.6296064959401
474,1995,estimates,male,5yearly,40plus,88.0017263703064
474,1995,estimates,female,5yearly,50plus,88.7570268582136
474,1995,estimates,male,5yearly,50plus,82.3910228744066
474,1995,estimates,female,5yearly,60plus,83.260462211118
474,1995,estimates,male,5yearly,60plus,73.9174219536757
474,1995,estimates,female,5yearly,65plus,78.6695815115553
474,1995,estimates,male,5yearly,65plus,67.4291468853402
474,1995,estimates,female,5yearly,70plus,72.0174890693317
474,1995,estimates,male,5yearly,70plus,58.1642929074953
474,1995,estimates,female,5yearly,80plus,49.0474703310431
474,1995,estimates,male,5yearly,80plus,31.4199395770393
474,1995,estimates,female,5yearly,90plus,15.787008119925
474,1995,estimates,male,5yearly,90plus,6.34441087613293
474,2000,estimates,female,5yearly,"Region, subregion, country or area *",Martinique
474,2000,estimates,male,5yearly,"Region, subregion, country or area *",Martinique
474,2000,estimates,female,5yearly,0_4,1.6966966966967
474,2000,estimates,male,5yearly,0_4,2.16326530612245
474,2000,estimates,female,5yearly,0_14,2.07207207207207
474,2000,estimates,male,5yearly,0_14,2.7891156462585
474,2000,estimates,female,5yearly,0_19,2.38738738738739
474,2000,estimates,male,5yearly,0_19,3.49659863945578
474,2000,estimates,female,5yearly,0_24,2.79279279279279
474,2000,estimates,male,5yearly,0_24,4.46258503401361
474,2000,estimates,female,5yearly,5_14,0.375375375375375
474,2000,estimates,male,5yearly,5_14,0.625850340136054
474,2000,estimates,female,5yearly,15plus,97.927927927928
474,2000,estimates,male,5yearly,15plus,97.2108843537415
474,2000,estimates,female,5yearly,15_24,0.720720720720721
474,2000,estimates,male,5yearly,15_24,1.6734693877551
474,2000,estimates,female,5yearly,15_49,7.17717717717718
474,2000,estimates,male,5yearly,15_49,12.312925170068
474,2000,estimates,female,5yearly,15_59,12.2072072072072
474,2000,estimates,male,5yearly,15_59,20.4625850340136
474,2000,estimates,female,5yearly,15_64,16.2462462462462
474,2000,estimates,male,5yearly,15_64,26.5170068027211
474,2000,estimates,female,5yearly,20plus,97.6126126126126
474,2000,estimates,male,5yearly,20plus,96.5034013605442
474,2000,estimates,female,5yearly,20_64,15.9309309309309
474,2000,estimates,male,5yearly,20_64,25.8095238095238
474,2000,estimates,female,5yearly,20_69,22.012012012012
474,2000,estimates,male,5yearly,20_69,34.734693877551
474,2000,estimates,female,5yearly,25plus,97.2072072072072
474,2000,estimates,male,5yearly,25plus,95.5374149659864
474,2000,estimates,female,5yearly,25_69,21.6066066066066
474,2000,estimates,male,5yearly,25_69,33.7687074829932
474,2000,estimates,female,5yearly,40plus,94.3543543543543
474,2000,estimates,male,5yearly,40plus,90.3809523809524
