country,year,variant,gender,freq,agebroad,percentagetotaldeaths
826,1965,estimates,female,5yearly,20plus,96.6173246481257
826,1965,estimates,male,5yearly,20plus,95.2586282629571
826,1965,estimates,female,5yearly,20_64,19.3658828256241
826,1965,estimates,male,5yearly,20_64,32.0240406898369
826,1965,estimates,female,5yearly,20_69,29.3490839721221
826,1965,estimates,male,5yearly,20_69,46.6383930059042
826,1965,estimates,female,5yearly,25plus,96.3399379296599
826,1965,estimates,male,5yearly,25plus,94.6414950303993
826,1965,estimates,female,5yearly,25_69,29.0716972536564
826,1965,estimates,male,5yearly,25_69,46.0212597733462
826,1965,estimates,female,5yearly,40plus,94.9755293537029
826,1965,estimates,male,5yearly,40plus,92.6522612365082
826,1965,estimates,female,5yearly,50plus,91.8006409506063
826,1965,estimates,male,5yearly,50plus,88.1884964572093
826,1965,estimates,female,5yearly,60plus,84.1722531027261
826,1965,estimates,male,5yearly,60plus,75.3516284113939
826,1965,estimates,female,5yearly,65plus,77.2514418225016
826,1965,estimates,male,5yearly,65plus,63.2345875731202
826,1965,estimates,female,5yearly,70plus,67.2682406760036
826,1965,estimates,male,5yearly,70plus,48.620235257053
826,1965,estimates,female,5yearly,80plus,36.7951836959376
826,1965,estimates,male,5yearly,80plus,19.7734673908763
826,1965,estimates,female,5yearly,90plus,7.16554937945478
826,1965,estimates,male,5yearly,90plus,2.64895927684054
826,1970,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,female,5yearly,0_4,2.06824220217618
826,1970,estimates,male,5yearly,0_4,2.73651378596066
826,1970,estimates,female,5yearly,0_14,2.37468471544536
826,1970,estimates,male,5yearly,0_14,3.22915896939605
826,1970,estimates,female,5yearly,0_19,2.58377298777779
826,1970,estimates,male,5yearly,0_19,3.72847843135385
826,1970,estimates,female,5yearly,0_24,2.84634184249785
826,1970,estimates,male,5yearly,0_24,4.35425163460232
826,1970,estimates,female,5yearly,5_14,0.306442513269181
826,1970,estimates,male,5yearly,5_14,0.492645183435394
826,1970,estimates,female,5yearly,15plus,97.6253152845546
826,1970,estimates,male,5yearly,15plus,96.770841030604
826,1970,estimates,female,5yearly,15_24,0.471657127052486
826,1970,estimates,male,5yearly,15_24,1.12509266520627
826,1970,estimates,female,5yearly,15_49,4.59669888963541
826,1970,estimates,male,5yearly,15_49,7.29868111489055
826,1970,estimates,female,5yearly,15_59,11.6528314725273
826,1970,estimates,male,5yearly,15_59,19.0917141215815
826,1970,estimates,female,5yearly,15_64,18.2448945624811
826,1970,estimates,male,5yearly,15_64,30.5835107181762
826,1970,estimates,female,5yearly,20plus,97.4162270122222
826,1970,estimates,male,5yearly,20plus,96.2715215686462
826,1970,estimates,female,5yearly,20_64,18.0358062901487
826,1970,estimates,male,5yearly,20_64,30.0841912562184
826,1970,estimates,female,5yearly,20_69,27.7671306137784
826,1970,estimates,male,5yearly,20_69,45.5032048455262
826,1970,estimates,female,5yearly,25plus,97.1536581575022
826,1970,estimates,male,5yearly,25plus,95.6457483653977
826,1970,estimates,female,5yearly,25_69,27.5045617590583
826,1970,estimates,male,5yearly,25_69,44.8774316422777
826,1970,estimates,female,5yearly,40plus,95.9327221616435
826,1970,estimates,male,5yearly,40plus,93.7206957458625
826,1970,estimates,female,5yearly,50plus,93.0286163949192
826,1970,estimates,male,5yearly,50plus,89.4721599157134
826,1970,estimates,female,5yearly,60plus,85.9724838120274
826,1970,estimates,male,5yearly,60plus,77.6791269090224
826,1970,estimates,female,5yearly,65plus,79.3804207220735
826,1970,estimates,male,5yearly,65plus,66.1873303124277
826,1970,estimates,female,5yearly,70plus,69.6490963984438
826,1970,estimates,male,5yearly,70plus,50.7683167231199
826,1970,estimates,female,5yearly,80plus,39.3167947385876
826,1970,estimates,male,5yearly,80plus,20.0560281845247
826,1970,estimates,female,5yearly,90plus,8.60119517475423
826,1970,estimates,male,5yearly,90plus,2.90301319838578
826,1975,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,female,5yearly,0_4,1.43979920877898
826,1975,estimates,male,5yearly,0_4,1.9169853932391
826,1975,estimates,female,5yearly,0_14,1.70158088310243
826,1975,estimates,male,5yearly,0_14,2.34464933750935
826,1975,estimates,female,5yearly,0_19,1.91233731582046
826,1975,estimates,male,5yearly,0_19,2.87070386332783
826,1975,estimates,female,5yearly,0_24,2.15229385742432
826,1975,estimates,male,5yearly,0_24,3.47955118712181
826,1975,estimates,female,5yearly,5_14,0.261781674323451
826,1975,estimates,male,5yearly,5_14,0.427663944270246
826,1975,estimates,female,5yearly,15plus,98.2984191168976
826,1975,estimates,male,5yearly,15plus,97.6553506624907
826,1975,estimates,female,5yearly,15_24,0.450712974321892
826,1975,estimates,male,5yearly,15_24,1.13490184961246
826,1975,estimates,female,5yearly,15_49,4.07176631278773
826,1975,estimates,male,5yearly,15_49,6.70651317182412
826,1975,estimates,female,5yearly,15_59,10.7634479392638
826,1975,estimates,male,5yearly,15_59,17.9497869983281
826,1975,estimates,female,5yearly,15_64,16.7619417652695
826,1975,estimates,male,5yearly,15_64,28.1961667408995
826,1975,estimates,female,5yearly,20plus,98.0876626841795
826,1975,estimates,male,5yearly,20plus,97.1292961366722
826,1975,estimates,female,5yearly,20_64,16.5511853325515
826,1975,estimates,male,5yearly,20_64,27.670112215081
826,1975,estimates,female,5yearly,20_69,25.8736348799198
826,1975,estimates,male,5yearly,20_69,42.5801699387416
826,1975,estimates,female,5yearly,25plus,97.8477061425757
826,1975,estimates,male,5yearly,25plus,96.5204488128782
826,1975,estimates,female,5yearly,25_69,25.6336783383159
826,1975,estimates,male,5yearly,25_69,41.9713226149477
826,1975,estimates,female,5yearly,40plus,96.6479833937122
826,1975,estimates,male,5yearly,40plus,94.5937963522537
826,1975,estimates,female,5yearly,50plus,94.2266528041099
826,1975,estimates,male,5yearly,50plus,90.9488374906665
826,1975,estimates,female,5yearly,60plus,87.5349711776338
826,1975,estimates,male,5yearly,60plus,79.7055636641625
826,1975,estimates,female,5yearly,65plus,81.5364773516281
826,1975,estimates,male,5yearly,65plus,69.4591839215912
826,1975,estimates,female,5yearly,70plus,72.2140278042597
826,1975,estimates,male,5yearly,70plus,54.5491261979305
826,1975,estimates,female,5yearly,80plus,41.8393190558592
826,1975,estimates,male,5yearly,80plus,20.8196012542279
826,1975,estimates,female,5yearly,90plus,9.79360859382589
826,1975,estimates,male,5yearly,90plus,3.07946507312277
826,1980,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,female,5yearly,0_4,1.16613490722078
826,1980,estimates,male,5yearly,0_4,1.57517841875807
826,1980,estimates,female,5yearly,0_14,1.3724515466216
826,1980,estimates,male,5yearly,0_14,1.91073301762662
826,1980,estimates,female,5yearly,0_19,1.57039259814954
826,1980,estimates,male,5yearly,0_19,2.4238271657339
826,1980,estimates,female,5yearly,0_24,1.79888345580371
826,1980,estimates,male,5yearly,0_24,3.03951588942585
826,1980,estimates,female,5yearly,5_14,0.206316639400814
826,1980,estimates,male,5yearly,5_14,0.335554598868549
826,1980,estimates,female,5yearly,15plus,98.6275484533784
826,1980,estimates,male,5yearly,15plus,98.0892669823734
826,1980,estimates,female,5yearly,15_24,0.426431909182115
826,1980,estimates,male,5yearly,15_24,1.12878287179923
826,1980,estimates,female,5yearly,15_49,3.62548468442412
826,1980,estimates,male,5yearly,15_49,6.27876377174526
826,1980,estimates,female,5yearly,15_59,9.69085644905202
826,1980,estimates,male,5yearly,15_59,16.4903196075697
826,1980,estimates,female,5yearly,15_64,15.4093342612762
826,1980,estimates,male,5yearly,15_64,26.1285706489774
826,1980,estimates,female,5yearly,20plus,98.4296074018504
826,1980,estimates,male,5yearly,20plus,97.5761728342661
826,1980,estimates,female,5yearly,20_64,15.2113932097482
826,1980,estimates,male,5yearly,20_64,25.6154765008701
826,1980,estimates,female,5yearly,20_69,23.6700138890144
826,1980,estimates,male,5yearly,20_69,38.9869695187393
826,1980,estimates,female,5yearly,25plus,98.2011165441963
826,1980,estimates,male,5yearly,25plus,96.9604841105741
826,1980,estimates,female,5yearly,25_69,23.4415230313602
826,1980,estimates,male,5yearly,25_69,38.3712807950473
826,1980,estimates,female,5yearly,40plus,97.0729429345288
826,1980,estimates,male,5yearly,40plus,95.0562996828784
826,1980,estimates,female,5yearly,50plus,95.0020637689543
826,1980,estimates,male,5yearly,50plus,91.8105032106281
826,1980,estimates,female,5yearly,60plus,88.9366920043264
826,1980,estimates,male,5yearly,60plus,81.5989473748037
826,1980,estimates,female,5yearly,65plus,83.2182141921023
826,1980,estimates,male,5yearly,65plus,71.960696333396
826,1980,estimates,female,5yearly,70plus,74.759593512836
826,1980,estimates,male,5yearly,70plus,58.5892033155268
826,1980,estimates,female,5yearly,80plus,44.8018631163815
826,1980,estimates,male,5yearly,80plus,23.2601063539513
826,1980,estimates,female,5yearly,90plus,11.0388440483615
826,1980,estimates,male,5yearly,90plus,3.26798891590519
826,1985,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,female,5yearly,0_4,1.05490802258151
826,1985,estimates,male,5yearly,0_4,1.48301993188681
826,1985,estimates,female,5yearly,0_14,1.21344425669189
826,1985,estimates,male,5yearly,0_14,1.7493266588677
826,1985,estimates,female,5yearly,0_19,1.38488181189754
826,1985,estimates,male,5yearly,0_19,2.19908638305134
826,1985,estimates,female,5yearly,0_24,1.61062492799263
826,1985,estimates,male,5yearly,0_24,2.85109577149189
826,1985,estimates,female,5yearly,5_14,0.158536234110373
826,1985,estimates,male,5yearly,5_14,0.266306726980884
826,1985,estimates,female,5yearly,15plus,98.7865557433081
826,1985,estimates,male,5yearly,15plus,98.2506733411323
826,1985,estimates,female,5yearly,15_24,0.397180671300741
826,1985,estimates,male,5yearly,15_24,1.10176911262419
826,1985,estimates,female,5yearly,15_49,3.49067744537041
826,1985,estimates,male,5yearly,15_49,6.29601782715475
826,1985,estimates,female,5yearly,15_59,8.53785427627789
826,1985,estimates,male,5yearly,15_59,14.8821993089752
826,1985,estimates,female,5yearly,15_64,14.0342971120243
826,1985,estimates,male,5yearly,15_64,24.1053652118211
826,1985,estimates,female,5yearly,20plus,98.6151181881024
826,1985,estimates,male,5yearly,20plus,97.8009136169486
826,1985,estimates,female,5yearly,20_64,13.8628595568186
826,1985,estimates,male,5yearly,20_64,23.6556054876375
826,1985,estimates,female,5yearly,20_69,21.9011026729137
826,1985,estimates,male,5yearly,20_69,36.3314841699911
826,1985,estimates,female,5yearly,25plus,98.3893750720074
826,1985,estimates,male,5yearly,25plus,97.1489042285081
826,1985,estimates,female,5yearly,25_69,21.6753595568186
826,1985,estimates,male,5yearly,25_69,35.6794747815506
826,1985,estimates,female,5yearly,40plus,97.2930628096317
826,1985,estimates,male,5yearly,40plus,95.128571675896
826,1985,estimates,female,5yearly,50plus,95.2958782979377
826,1985,estimates,male,5yearly,50plus,91.9546555139775
826,1985,estimates,female,5yearly,60plus,90.2487014670302
826,1985,estimates,male,5yearly,60plus,83.3684740321571
826,1985,estimates,female,5yearly,65plus,84.7522586312838
826,1985,estimates,male,5yearly,65plus,74.1453081293112
826,1985,estimates,female,5yearly,70plus,76.7140155151887
826,1985,estimates,male,5yearly,70plus,61.4694294469575
826,1985,estimates,female,5yearly,80plus,48.6001166519452
826,1985,estimates,male,5yearly,80plus,27.089521600091
826,1985,estimates,female,5yearly,90plus,12.7816688428895
826,1985,estimates,male,5yearly,90plus,3.7446175991215
826,1990,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,female,5yearly,0_4,0.805675413585681
826,1990,estimates,male,5yearly,0_4,1.13431426648507
826,1990,estimates,female,5yearly,0_14,0.944976408799814
826,1990,estimates,male,5yearly,0_14,1.36907476930634
826,1990,estimates,female,5yearly,0_19,1.08627000602611
826,1990,estimates,male,5yearly,0_19,1.73416562736236
826,1990,estimates,female,5yearly,0_24,1.29132686764171
826,1990,estimates,male,5yearly,0_24,2.3460739814552
826,1990,estimates,female,5yearly,5_14,0.139300995214132
826,1990,estimates,male,5yearly,5_14,0.234760502821273
826,1990,estimates,female,5yearly,15plus,99.0550235912002
826,1990,estimates,male,5yearly,15plus,98.6309252306936
826,1990,estimates,female,5yearly,15_24,0.3463504588419
826,1990,estimates,male,5yearly,15_24,0.976999212148856
826,1990,estimates,female,5yearly,15_49,3.48663084813595
826,1990,estimates,male,5yearly,15_49,6.55524048597976
826,1990,estimates,female,5yearly,15_59,7.94456460438397
826,1990,estimates,male,5yearly,15_59,14.1979707251101
826,1990,estimates,female,5yearly,15_64,12.4988678397658
826,1990,estimates,male,5yearly,15_64,21.9620364197747
826,1990,estimates,female,5yearly,20plus,98.9137299939739
826,1990,estimates,male,5yearly,20plus,98.2658343726376
826,1990,estimates,female,5yearly,20_64,12.3575742425395
826,1990,estimates,male,5yearly,20_64,21.5969455617187
826,1990,estimates,female,5yearly,20_69,19.9979349397329
826,1990,estimates,male,5yearly,20_69,33.8770250485629
826,1990,estimates,female,5yearly,25plus,98.7086731323583
826,1990,estimates,male,5yearly,25plus,97.6539260185448
826,1990,estimates,female,5yearly,25_69,19.7928780781172
826,1990,estimates,male,5yearly,25_69,33.2651166944701
826,1990,estimates,female,5yearly,40plus,97.6083341484887
826,1990,estimates,male,5yearly,40plus,95.3566541524859
826,1990,estimates,female,5yearly,50plus,95.5683927430642
826,1990,estimates,male,5yearly,50plus,92.0756847447139
826,1990,estimates,female,5yearly,60plus,91.1104589868162
826,1990,estimates,male,5yearly,60plus,84.4329545055835
826,1990,estimates,female,5yearly,65plus,86.5561557514344
826,1990,estimates,male,5yearly,65plus,76.6688888109189
826,1990,estimates,female,5yearly,70plus,78.9157950542411
826,1990,estimates,male,5yearly,70plus,64.3888093240748
826,1990,estimates,female,5yearly,80plus,52.9058779344084
826,1990,estimates,male,5yearly,80plus,31.5763083272995
826,1990,estimates,female,5yearly,90plus,15.3503417010541
826,1990,estimates,male,5yearly,90plus,4.83919224524817
826,1995,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,female,5yearly,0_4,0.663606816292098
826,1995,estimates,male,5yearly,0_4,0.950017156732492
826,1995,estimates,female,5yearly,0_14,0.78884307255164
826,1995,estimates,male,5yearly,0_14,1.16062178885344
826,1995,estimates,female,5yearly,0_19,0.921770336811647
826,1995,estimates,male,5yearly,0_19,1.48925686744964
826,1995,estimates,female,5yearly,0_24,1.10217594967295
826,1995,estimates,male,5yearly,0_24,2.04063422830461
826,1995,estimates,female,5yearly,5_14,0.125236256259542
826,1995,estimates,male,5yearly,5_14,0.210604632120946
826,1995,estimates,female,5yearly,15plus,99.2111569274484
826,1995,estimates,male,5yearly,15plus,98.8393782111466
826,1995,estimates,female,5yearly,15_24,0.31333287712131
826,1995,estimates,male,5yearly,15_24,0.880012439451168
826,1995,estimates,female,5yearly,15_49,3.45853123548474
826,1995,estimates,male,5yearly,15_49,6.62591040577149
826,1995,estimates,female,5yearly,15_59,7.90357050504488
826,1995,estimates,male,5yearly,15_59,14.2257196150331
826,1995,estimates,female,5yearly,15_64,11.8066662266037
826,1995,estimates,male,5yearly,15_64,21.0414366253921
826,1995,estimates,female,5yearly,20plus,99.0782296631884
826,1995,estimates,male,5yearly,20plus,98.5107431325504
826,1995,estimates,female,5yearly,20_64,11.6737389623437
826,1995,estimates,male,5yearly,20_64,20.7128015467959
826,1995,estimates,female,5yearly,20_69,18.0304479134053
826,1995,estimates,male,5yearly,20_69,31.1740125693568
826,1995,estimates,female,5yearly,25plus,98.8978240503271
826,1995,estimates,male,5yearly,25plus,97.9593657716954
826,1995,estimates,female,5yearly,25_69,17.850042300544
826,1995,estimates,male,5yearly,25_69,30.6226352085019
826,1995,estimates,female,5yearly,40plus,97.7574958562423
826,1995,estimates,male,5yearly,40plus,95.4800046975987
826,1995,estimates,female,5yearly,50plus,95.7526256919636
826,1995,estimates,male,5yearly,50plus,92.2134678053751
826,1995,estimates,female,5yearly,60plus,91.3075864224035
826,1995,estimates,male,5yearly,60plus,84.6136585961135
826,1995,estimates,female,5yearly,65plus,87.4044907008446
826,1995,estimates,male,5yearly,65plus,77.7979415857545
826,1995,estimates,female,5yearly,70plus,81.047781749783
826,1995,estimates,male,5yearly,70plus,67.3367305631935
826,1995,estimates,female,5yearly,80plus,56.1696115556487
826,1995,estimates,male,5yearly,80plus,34.9465910589476
826,1995,estimates,female,5yearly,90plus,18.5748743852493
826,1995,estimates,male,5yearly,90plus,6.49981006217757
826,2000,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,female,5yearly,0_4,0.602581538428589
826,2000,estimates,male,5yearly,0_4,0.839717970585052
826,2000,estimates,female,5yearly,0_14,0.718738799233765
826,2000,estimates,male,5yearly,0_14,1.02910263932045
826,2000,estimates,female,5yearly,0_19,0.850959021809723
826,2000,estimates,male,5yearly,0_19,1.35168395166589
826,2000,estimates,female,5yearly,0_24,1.02154137661472
826,2000,estimates,male,5yearly,0_24,1.85192973118684
826,2000,estimates,female,5yearly,5_14,0.116157260805176
826,2000,estimates,male,5yearly,5_14,0.189384668735397
826,2000,estimates,female,5yearly,15plus,99.2812612007663
826,2000,estimates,male,5yearly,15plus,98.9708973606795
826,2000,estimates,female,5yearly,15_24,0.302802577380956
826,2000,estimates,male,5yearly,15_24,0.822827091866387
826,2000,estimates,female,5yearly,15_49,3.471489502697
826,2000,estimates,male,5yearly,15_49,6.67410324946035
826,2000,estimates,female,5yearly,15_59,8.12389015957765
826,2000,estimates,male,5yearly,15_59,14.4554208345197
826,2000,estimates,female,5yearly,15_64,11.8853948622459
826,2000,estimates,male,5yearly,15_64,20.9206976691277
826,2000,estimates,female,5yearly,20plus,99.1490409781903
826,2000,estimates,male,5yearly,20plus,98.6483160483341
826,2000,estimates,female,5yearly,20_64,11.75317463967
826,2000,estimates,male,5yearly,20_64,20.5981163567822
826,2000,estimates,female,5yearly,20_69,17.3176995571032
826,2000,estimates,male,5yearly,20_69,29.800336025073
826,2000,estimates,female,5yearly,25plus,98.9784586233853
826,2000,estimates,male,5yearly,25plus,98.1480702688132
826,2000,estimates,female,5yearly,25_69,17.1471172022982
826,2000,estimates,male,5yearly,25_69,29.300090245552
