country,year,variant,gender,freq,agebroad,percentagetotaldeaths
688,1960,estimates,female,5yearly,15_49,9.49103132035149
688,1960,estimates,male,5yearly,15_49,10.9262119217654
688,1960,estimates,female,5yearly,15_59,19.775705200693
688,1960,estimates,male,5yearly,15_59,24.4218949201381
688,1960,estimates,female,5yearly,15_64,27.4340965442832
688,1960,estimates,male,5yearly,15_64,34.6189326174608
688,1960,estimates,female,5yearly,20plus,81.5698561068979
688,1960,estimates,male,5yearly,20plus,77.3411830553799
688,1960,estimates,female,5yearly,20_64,26.940274506956
688,1960,estimates,male,5yearly,20_64,34.0213932565636
688,1960,estimates,female,5yearly,20_69,35.9182911267649
688,1960,estimates,male,5yearly,20_69,43.7323148042579
688,1960,estimates,female,5yearly,25plus,80.9141932338081
688,1960,estimates,male,5yearly,25plus,76.5031768571399
688,1960,estimates,female,5yearly,25_69,35.2626282536751
688,1960,estimates,male,5yearly,25_69,42.8943086060179
688,1960,estimates,female,5yearly,40plus,76.9968150553475
688,1960,estimates,male,5yearly,40plus,71.9747302521792
688,1960,estimates,female,5yearly,50plus,72.5726468238736
688,1960,estimates,male,5yearly,50plus,67.0125104945118
688,1960,estimates,female,5yearly,60plus,62.2879729435321
688,1960,estimates,male,5yearly,60plus,53.5168274961391
688,1960,estimates,female,5yearly,65plus,54.6295815999419
688,1960,estimates,male,5yearly,65plus,43.3197897988163
688,1960,estimates,female,5yearly,70plus,45.651564980133
688,1960,estimates,male,5yearly,70plus,33.608868251122
688,1960,estimates,female,5yearly,80plus,22.3049869801123
688,1960,estimates,male,5yearly,80plus,14.3756672436489
688,1960,estimates,female,5yearly,90plus,3.62274486207218
688,1960,estimates,male,5yearly,90plus,1.84755231708455
688,1965,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1965,estimates,female,5yearly,0_4,14.7474736120322
688,1965,estimates,male,5yearly,0_4,15.4458729962501
688,1965,estimates,female,5yearly,0_14,15.3735906745653
688,1965,estimates,male,5yearly,0_14,16.2329500968393
688,1965,estimates,female,5yearly,0_19,15.8282843043581
688,1965,estimates,male,5yearly,0_19,16.945337289323
688,1965,estimates,female,5yearly,0_24,16.3504232191635
688,1965,estimates,male,5yearly,0_24,17.8189516627519
688,1965,estimates,female,5yearly,5_14,0.62611706253302
688,1965,estimates,male,5yearly,5_14,0.787077100589278
688,1965,estimates,female,5yearly,15plus,84.6264093254347
688,1965,estimates,male,5yearly,15plus,83.7670499031607
688,1965,estimates,female,5yearly,15_24,0.976832544598195
688,1965,estimates,male,5yearly,15_24,1.58600156591256
688,1965,estimates,female,5yearly,15_49,8.7808140645901
688,1965,estimates,male,5yearly,15_49,12.1183088144394
688,1965,estimates,female,5yearly,15_59,17.4469711446589
688,1965,estimates,male,5yearly,15_59,23.7951745168336
688,1965,estimates,female,5yearly,15_64,25.1222445790852
688,1965,estimates,male,5yearly,15_64,35.0681996126427
688,1965,estimates,female,5yearly,20plus,84.1717156956419
688,1965,estimates,male,5yearly,20plus,83.0546627106771
688,1965,estimates,female,5yearly,20_64,24.6675509492924
688,1965,estimates,male,5yearly,20_64,34.3558124201591
688,1965,estimates,female,5yearly,20_69,34.9557671339126
688,1965,estimates,male,5yearly,20_69,46.8037870358924
688,1965,estimates,female,5yearly,25plus,83.6495767808365
688,1965,estimates,male,5yearly,25plus,82.1810483372481
688,1965,estimates,female,5yearly,25_69,34.4336282191073
688,1965,estimates,male,5yearly,25_69,45.9301726624634
688,1965,estimates,female,5yearly,40plus,80.6639988309484
688,1965,estimates,male,5yearly,40plus,77.8284295545391
688,1965,estimates,female,5yearly,50plus,75.8455952608446
688,1965,estimates,male,5yearly,50plus,71.6487410887213
688,1965,estimates,female,5yearly,60plus,67.1794381807758
688,1965,estimates,male,5yearly,60plus,59.9718753863271
688,1965,estimates,female,5yearly,65plus,59.5041647463495
688,1965,estimates,male,5yearly,65plus,48.698850290518
688,1965,estimates,female,5yearly,70plus,49.2159485617293
688,1965,estimates,male,5yearly,70plus,36.2508756747847
688,1965,estimates,female,5yearly,80plus,23.8143680938838
688,1965,estimates,male,5yearly,80plus,15.125994148432
688,1965,estimates,female,5yearly,90plus,4.31031575634267
688,1965,estimates,male,5yearly,90plus,2.08153047348251
688,1970,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1970,estimates,female,5yearly,0_4,11.0757289282516
688,1970,estimates,male,5yearly,0_4,11.876139881825
688,1970,estimates,female,5yearly,0_14,11.5500713172123
688,1970,estimates,male,5yearly,0_14,12.5082618137725
688,1970,estimates,female,5yearly,0_19,11.9381696354529
688,1970,estimates,male,5yearly,0_19,13.1542983794421
688,1970,estimates,female,5yearly,0_24,12.493227629062
688,1970,estimates,male,5yearly,0_24,14.1427343249166
688,1970,estimates,female,5yearly,5_14,0.474342388960759
688,1970,estimates,male,5yearly,5_14,0.632121931947502
688,1970,estimates,female,5yearly,15plus,88.4499286827877
688,1970,estimates,male,5yearly,15plus,87.4917381862275
688,1970,estimates,female,5yearly,15_24,0.943156311849714
688,1970,estimates,male,5yearly,15_24,1.63447251114413
688,1970,estimates,female,5yearly,15_49,8.83448878274234
688,1970,estimates,male,5yearly,15_49,12.8899203387219
688,1970,estimates,female,5yearly,15_59,16.7943742329253
688,1970,estimates,male,5yearly,15_59,23.1455023431249
688,1970,estimates,female,5yearly,15_64,23.9465507900178
688,1970,estimates,male,5yearly,15_64,33.2211880115491
688,1970,estimates,female,5yearly,20plus,88.061830364547
688,1970,estimates,male,5yearly,20plus,86.8457016205579
688,1970,estimates,female,5yearly,20_64,23.5584524717772
688,1970,estimates,male,5yearly,20_64,32.5751514458795
688,1970,estimates,female,5yearly,20_69,34.1565219314249
688,1970,estimates,male,5yearly,20_69,45.932205916701
688,1970,estimates,female,5yearly,25plus,87.506772370938
688,1970,estimates,male,5yearly,25plus,85.8572656750834
688,1970,estimates,female,5yearly,25_69,33.6014639378158
688,1970,estimates,male,5yearly,25_69,44.9437699712265
688,1970,estimates,female,5yearly,40plus,85.0361008834489
688,1970,estimates,male,5yearly,40plus,82.0376987183628
688,1970,estimates,female,5yearly,50plus,79.6154399000453
688,1970,estimates,male,5yearly,50plus,74.6018178475055
688,1970,estimates,female,5yearly,60plus,71.6555544498623
688,1970,estimates,male,5yearly,60plus,64.3462358431026
688,1970,estimates,female,5yearly,65plus,64.5033778927699
688,1970,estimates,male,5yearly,65plus,54.2705501746783
688,1970,estimates,female,5yearly,70plus,53.9053084331221
688,1970,estimates,male,5yearly,70plus,40.9134957038568
688,1970,estimates,female,5yearly,80plus,24.7995931048971
688,1970,estimates,male,5yearly,80plus,15.0506641752846
688,1970,estimates,female,5yearly,90plus,4.3403987129731
688,1970,estimates,male,5yearly,90plus,2.14832005645366
688,1975,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1975,estimates,female,5yearly,0_4,8.30920869432725
688,1975,estimates,male,5yearly,0_4,9.42569248820932
688,1975,estimates,female,5yearly,0_14,8.70010665629876
688,1975,estimates,male,5yearly,0_14,10.0032415798821
688,1975,estimates,female,5yearly,0_19,8.99643253069653
688,1975,estimates,male,5yearly,0_19,10.5524839176547
688,1975,estimates,female,5yearly,0_24,9.46036116029443
688,1975,estimates,male,5yearly,0_24,11.4656050112086
688,1975,estimates,female,5yearly,5_14,0.390897961971513
688,1975,estimates,male,5yearly,5_14,0.577549091672792
688,1975,estimates,female,5yearly,15plus,91.2998933437012
688,1975,estimates,male,5yearly,15plus,89.9967584201179
688,1975,estimates,female,5yearly,15_24,0.760254503995671
688,1975,estimates,male,5yearly,15_24,1.46236343132645
688,1975,estimates,female,5yearly,15_49,7.84317846278326
688,1975,estimates,male,5yearly,15_49,12.5398919777746
688,1975,estimates,female,5yearly,15_59,17.1800705087453
688,1975,estimates,male,5yearly,15_59,25.0254532504828
688,1975,estimates,female,5yearly,15_64,22.8654291733874
688,1975,estimates,male,5yearly,15_64,32.6020755242456
688,1975,estimates,female,5yearly,20plus,91.0035674693035
688,1975,estimates,male,5yearly,20plus,89.4475160823453
688,1975,estimates,female,5yearly,20_64,22.5691032989897
688,1975,estimates,male,5yearly,20_64,32.052833186473
688,1975,estimates,female,5yearly,20_69,32.38043198428
688,1975,estimates,male,5yearly,20_69,43.814289431993
688,1975,estimates,female,5yearly,25plus,90.5396388397056
688,1975,estimates,male,5yearly,25plus,88.5343949887914
688,1975,estimates,female,5yearly,25_69,31.9165033546821
688,1975,estimates,male,5yearly,25_69,42.9011683384392
688,1975,estimates,female,5yearly,40plus,88.3818190415644
688,1975,estimates,male,5yearly,40plus,84.8485816946614
688,1975,estimates,female,5yearly,50plus,83.456714880918
688,1975,estimates,male,5yearly,50plus,77.4568664423433
688,1975,estimates,female,5yearly,60plus,74.119822834956
688,1975,estimates,male,5yearly,60plus,64.9713051696351
688,1975,estimates,female,5yearly,65plus,68.4344641703138
688,1975,estimates,male,5yearly,65plus,57.3946828958722
688,1975,estimates,female,5yearly,70plus,58.6231354850235
688,1975,estimates,male,5yearly,70plus,45.6332266503522
688,1975,estimates,female,5yearly,80plus,27.0817680777172
688,1975,estimates,male,5yearly,80plus,16.3001246410293
688,1975,estimates,female,5yearly,90plus,4.65347210911517
688,1975,estimates,male,5yearly,90plus,2.15587890188057
688,1980,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1980,estimates,female,5yearly,0_4,6.57325798170868
688,1980,estimates,male,5yearly,0_4,7.5998789346247
688,1980,estimates,female,5yearly,0_14,6.92707875806467
688,1980,estimates,male,5yearly,0_14,8.14683500518852
688,1980,estimates,female,5yearly,0_19,7.18573394629733
688,1980,estimates,male,5yearly,0_19,8.6475268073331
688,1980,estimates,female,5yearly,0_24,7.55517163967868
688,1980,estimates,male,5yearly,0_24,9.40461777931512
688,1980,estimates,female,5yearly,5_14,0.353820776355988
688,1980,estimates,male,5yearly,5_14,0.546956070563819
688,1980,estimates,female,5yearly,15plus,93.0729212419353
688,1980,estimates,male,5yearly,15plus,91.8531649948115
688,1980,estimates,female,5yearly,15_24,0.628092881614008
688,1980,estimates,male,5yearly,15_24,1.2577827741266
688,1980,estimates,female,5yearly,15_49,6.79970327857652
688,1980,estimates,male,5yearly,15_49,11.254756139744
688,1980,estimates,female,5yearly,15_59,17.2908553190243
688,1980,estimates,male,5yearly,15_59,26.3178830854376
688,1980,estimates,female,5yearly,15_64,23.6376680038652
688,1980,estimates,male,5yearly,15_64,34.7751643030093
688,1980,estimates,female,5yearly,20plus,92.8142660537027
688,1980,estimates,male,5yearly,20plus,91.3524731926669
688,1980,estimates,female,5yearly,20_64,23.3790128156325
688,1980,estimates,male,5yearly,20_64,34.2744725008648
688,1980,estimates,female,5yearly,20_69,31.2562833689594
688,1980,estimates,male,5yearly,20_69,43.1688861985472
688,1980,estimates,female,5yearly,25plus,92.4448283603213
688,1980,estimates,male,5yearly,25plus,90.5953822206849
688,1980,estimates,female,5yearly,25_69,30.8868456755781
688,1980,estimates,male,5yearly,25_69,42.4117952265652
688,1980,estimates,female,5yearly,40plus,90.3399607624959
688,1980,estimates,male,5yearly,40plus,86.8825665859564
688,1980,estimates,female,5yearly,50plus,86.2732179633588
688,1980,estimates,male,5yearly,50plus,80.5984088550675
688,1980,estimates,female,5yearly,60plus,75.782065922911
688,1980,estimates,male,5yearly,60plus,65.5352819093739
688,1980,estimates,female,5yearly,65plus,69.4352532380701
688,1980,estimates,male,5yearly,65plus,57.0780006918021
688,1980,estimates,female,5yearly,70plus,61.5579826847433
688,1980,estimates,male,5yearly,70plus,48.1835869941197
688,1980,estimates,female,5yearly,80plus,30.6545440348257
688,1980,estimates,male,5yearly,80plus,19.4288308543756
688,1980,estimates,female,5yearly,90plus,4.70264413926386
688,1980,estimates,male,5yearly,90plus,2.08751297129021
688,1985,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1985,estimates,female,5yearly,0_4,4.87220334015609
688,1985,estimates,male,5yearly,0_4,3.76029768855022
688,1985,estimates,female,5yearly,0_14,5.1808817898623
688,1985,estimates,male,5yearly,0_14,4.33361480685395
688,1985,estimates,female,5yearly,0_19,5.40967255503505
688,1985,estimates,male,5yearly,0_19,4.8689532013236
688,1985,estimates,female,5yearly,0_24,5.72024183751129
688,1985,estimates,male,5yearly,0_24,5.64186063424469
688,1985,estimates,female,5yearly,5_14,0.308678449706212
688,1985,estimates,male,5yearly,5_14,0.573317118303725
688,1985,estimates,female,5yearly,15plus,94.8191182101377
688,1985,estimates,male,5yearly,15plus,95.6663851931461
688,1985,estimates,female,5yearly,15_24,0.539360047648986
688,1985,estimates,male,5yearly,15_24,1.30824582739074
688,1985,estimates,female,5yearly,15_49,5.88568970488828
688,1985,estimates,male,5yearly,15_49,11.2732165150885
688,1985,estimates,female,5yearly,15_59,15.5847163987199
688,1985,estimates,male,5yearly,15_59,26.8857042427083
688,1985,estimates,female,5yearly,15_64,23.7091521033151
688,1985,estimates,male,5yearly,15_64,38.7782971794737
688,1985,estimates,female,5yearly,20plus,94.5903274449649
688,1985,estimates,male,5yearly,20plus,95.1310467986764
688,1985,estimates,female,5yearly,20_64,23.4803613381424
688,1985,estimates,male,5yearly,20_64,38.2429587850041
688,1985,estimates,female,5yearly,20_69,32.3601847343616
688,1985,estimates,male,5yearly,20_69,48.6753909990424
688,1985,estimates,female,5yearly,25plus,94.2797581624887
688,1985,estimates,male,5yearly,25plus,94.3581393657553
688,1985,estimates,female,5yearly,25_69,32.0496154518854
688,1985,estimates,male,5yearly,25_69,47.9024835661214
688,1985,estimates,female,5yearly,40plus,92.3298368684028
688,1985,estimates,male,5yearly,40plus,90.3319906103666
688,1985,estimates,female,5yearly,50plus,88.9334285052494
688,1985,estimates,male,5yearly,50plus,84.3931686780576
688,1985,estimates,female,5yearly,60plus,79.2344018114178
688,1985,estimates,male,5yearly,60plus,68.7806809504378
688,1985,estimates,female,5yearly,65plus,71.1099661068226
688,1985,estimates,male,5yearly,65plus,56.8880880136723
688,1985,estimates,female,5yearly,70plus,62.2301427106033
688,1985,estimates,male,5yearly,70plus,46.4556557996339
688,1985,estimates,female,5yearly,80plus,34.51431596761
688,1985,estimates,male,5yearly,80plus,22.2256340224721
688,1985,estimates,female,5yearly,90plus,5.67013476910568
688,1985,estimates,male,5yearly,90plus,2.51952470031151
688,1990,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1990,estimates,female,5yearly,0_4,2.60119425068696
688,1990,estimates,male,5yearly,0_4,3.12212397628118
688,1990,estimates,female,5yearly,0_14,2.87994081589516
688,1990,estimates,male,5yearly,0_14,3.64092467681745
688,1990,estimates,female,5yearly,0_19,3.10980765165927
688,1990,estimates,male,5yearly,0_19,4.16127867286432
688,1990,estimates,female,5yearly,0_24,3.41673712393433
688,1990,estimates,male,5yearly,0_24,4.90491889855815
688,1990,estimates,female,5yearly,5_14,0.278746565208201
688,1990,estimates,male,5yearly,5_14,0.518800700536275
688,1990,estimates,female,5yearly,15plus,97.1200591841048
688,1990,estimates,male,5yearly,15plus,96.3590753231826
688,1990,estimates,female,5yearly,15_24,0.536796308039174
688,1990,estimates,male,5yearly,15_24,1.2639942217407
688,1990,estimates,female,5yearly,15_49,5.95848305502713
688,1990,estimates,male,5yearly,15_49,11.186057619497
688,1990,estimates,female,5yearly,15_59,14.3583104347213
688,1990,estimates,male,5yearly,15_59,24.7226396703907
688,1990,estimates,female,5yearly,15_64,22.6357183118439
688,1990,estimates,male,5yearly,15_64,37.5276195357976
688,1990,estimates,female,5yearly,20plus,96.8901923483407
688,1990,estimates,male,5yearly,20plus,95.8387213271357
688,1990,estimates,female,5yearly,20_64,22.4058514760798
688,1990,estimates,male,5yearly,20_64,37.0072655397508
688,1990,estimates,female,5yearly,20_69,34.2039209469457
688,1990,estimates,male,5yearly,20_69,51.3298151190019
688,1990,estimates,female,5yearly,25plus,96.5832628760656
688,1990,estimates,male,5yearly,25plus,95.0950811014418
688,1990,estimates,female,5yearly,25_69,33.8969914746706
688,1990,estimates,male,5yearly,25_69,50.586174893308
688,1990,estimates,female,5yearly,40plus,94.8068590150074
688,1990,estimates,male,5yearly,40plus,91.5294912568879
688,1990,estimates,female,5yearly,50plus,91.1615761290777
688,1990,estimates,male,5yearly,50plus,85.1730177036856
688,1990,estimates,female,5yearly,60plus,82.7617487493835
688,1990,estimates,male,5yearly,60plus,71.6364356527918
688,1990,estimates,female,5yearly,65plus,74.484340872261
688,1990,estimates,male,5yearly,65plus,58.8314557873849
688,1990,estimates,female,5yearly,70plus,62.6862714013951
688,1990,estimates,male,5yearly,70plus,44.5089062081338
688,1990,estimates,female,5yearly,80plus,35.8587860212781
688,1990,estimates,male,5yearly,80plus,21.8238019237565
688,1990,estimates,female,5yearly,90plus,6.73307264144297
688,1990,estimates,male,5yearly,90plus,3.01727652931651
688,1995,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,1995,estimates,female,5yearly,0_4,2.13213395733301
688,1995,estimates,male,5yearly,0_4,2.35110686287693
688,1995,estimates,female,5yearly,0_14,2.36268968171965
688,1995,estimates,male,5yearly,0_14,2.74616841179442
688,1995,estimates,female,5yearly,0_19,2.56164022771936
688,1995,estimates,male,5yearly,0_19,3.18738710580163
688,1995,estimates,female,5yearly,0_24,2.8412244980652
688,1995,estimates,male,5yearly,0_24,3.8539398939476
688,1995,estimates,female,5yearly,5_14,0.230555724386637
688,1995,estimates,male,5yearly,5_14,0.395061548917488
688,1995,estimates,female,5yearly,15plus,97.6373103182804
688,1995,estimates,male,5yearly,15plus,97.2538315882056
688,1995,estimates,female,5yearly,15_24,0.47853481634555
688,1995,estimates,male,5yearly,15_24,1.10777148215318
688,1995,estimates,female,5yearly,15_49,5.7428229907413
688,1995,estimates,male,5yearly,15_49,10.8916324728236
688,1995,estimates,female,5yearly,15_59,12.9787880629672
688,1995,estimates,male,5yearly,15_59,22.9997056119093
688,1995,estimates,female,5yearly,15_64,20.1734232865334
688,1995,estimates,male,5yearly,15_64,34.554619894093
688,1995,estimates,female,5yearly,20plus,97.4383597722806
688,1995,estimates,male,5yearly,20plus,96.8126128941984
688,1995,estimates,female,5yearly,20_64,19.9744727405336
688,1995,estimates,male,5yearly,20_64,34.1134012000858
688,1995,estimates,female,5yearly,20_69,31.7109341761381
688,1995,estimates,male,5yearly,20_69,49.4957241038427
688,1995,estimates,female,5yearly,25plus,97.1587755019348
688,1995,estimates,male,5yearly,25plus,96.1460601060524
688,1995,estimates,female,5yearly,25_69,31.4313499057923
688,1995,estimates,male,5yearly,25_69,48.8291713156967
688,1995,estimates,female,5yearly,40plus,95.656313944772
688,1995,estimates,male,5yearly,40plus,93.0873314991623
688,1995,estimates,female,5yearly,50plus,91.8944873275391
688,1995,estimates,male,5yearly,50plus,86.362199115382
688,1995,estimates,female,5yearly,60plus,84.6585222553131
688,1995,estimates,male,5yearly,60plus,74.2541259762963
688,1995,estimates,female,5yearly,65plus,77.463887031747
688,1995,estimates,male,5yearly,65plus,62.6992116941126
688,1995,estimates,female,5yearly,70plus,65.7274255961426
688,1995,estimates,male,5yearly,70plus,47.3168887903557
688,1995,estimates,female,5yearly,80plus,32.8782998034806
688,1995,estimates,male,5yearly,80plus,18.6551189000789
688,1995,estimates,female,5yearly,90plus,7.29917542899978
688,1995,estimates,male,5yearly,90plus,3.29169498486264
688,2000,estimates,female,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,male,5yearly,"Region, subregion, country or area *",Serbia
688,2000,estimates,female,5yearly,0_4,1.43348471317005
688,2000,estimates,male,5yearly,0_4,1.92250196421991
688,2000,estimates,female,5yearly,0_14,1.61438045109925
688,2000,estimates,male,5yearly,0_14,2.2482495845588
688,2000,estimates,female,5yearly,0_19,1.77323427138161
688,2000,estimates,male,5yearly,0_19,2.62649228565668
688,2000,estimates,female,5yearly,0_24,2.00125410910749
688,2000,estimates,male,5yearly,0_24,3.19698518317654
688,2000,estimates,female,5yearly,5_14,0.1808957379292
688,2000,estimates,male,5yearly,5_14,0.325747620338889
688,2000,estimates,female,5yearly,15plus,98.3856195489007
688,2000,estimates,male,5yearly,15plus,97.7517504154412
688,2000,estimates,female,5yearly,15_24,0.386873658008247
688,2000,estimates,male,5yearly,15_24,0.948735598617745
688,2000,estimates,female,5yearly,15_49,4.81995933646227
688,2000,estimates,male,5yearly,15_49,9.22522823192396
688,2000,estimates,female,5yearly,15_59,12.2655671043381
688,2000,estimates,male,5yearly,15_59,21.9714510196561
688,2000,estimates,female,5yearly,15_64,17.9330001710149
688,2000,estimates,male,5yearly,15_64,31.24222134151
688,2000,estimates,female,5yearly,20plus,98.2267657286184
688,2000,estimates,male,5yearly,20plus,97.3735077143433
688,2000,estimates,female,5yearly,20_64,17.7741463507325
688,2000,estimates,male,5yearly,20_64,30.8639786404122
688,2000,estimates,female,5yearly,20_69,27.9518118076273
688,2000,estimates,male,5yearly,20_69,44.5314727129875
688,2000,estimates,female,5yearly,25plus,97.9987458908925
688,2000,estimates,male,5yearly,25plus,96.8030148168234
688,2000,estimates,female,5yearly,25_69,27.7237919699014
688,2000,estimates,male,5yearly,25_69,43.9609798154676
688,2000,estimates,female,5yearly,40plus,96.7199346343132
688,2000,estimates,male,5yearly,40plus,94.1608783018015
