country,year,variant,gender,freq,agebroad,percentagetotaldeaths
392,1950,estimates,male,5yearly,50plus,56.3929996881283
392,1950,estimates,female,5yearly,60plus,49.0191250146256
392,1950,estimates,male,5yearly,60plus,44.1508296131264
392,1950,estimates,female,5yearly,65plus,42.5506047036048
392,1950,estimates,male,5yearly,65plus,35.6627470031005
392,1950,estimates,female,5yearly,70plus,33.8473934455873
392,1950,estimates,male,5yearly,70plus,25.7152232296602
392,1950,estimates,female,5yearly,80plus,12.4997606713965
392,1950,estimates,male,5yearly,80plus,7.09806122242855
392,1950,estimates,female,5yearly,90plus,1.32391265037814
392,1950,estimates,male,5yearly,90plus,0.510671381364855
392,1955,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1955,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1955,estimates,female,5yearly,0_4,11.3958149155094
392,1955,estimates,male,5yearly,0_4,12.3752496064127
392,1955,estimates,female,5yearly,0_14,13.4443030140527
392,1955,estimates,male,5yearly,0_14,14.8096019975907
392,1955,estimates,female,5yearly,0_19,14.7121230947771
392,1955,estimates,male,5yearly,0_19,16.4616914561065
392,1955,estimates,female,5yearly,0_24,16.7330253308371
392,1955,estimates,male,5yearly,0_24,19.0866979916883
392,1955,estimates,female,5yearly,5_14,2.04848809854336
392,1955,estimates,male,5yearly,5_14,2.43435239117794
392,1955,estimates,female,5yearly,15plus,86.5556969859473
392,1955,estimates,male,5yearly,15plus,85.1903980024093
392,1955,estimates,female,5yearly,15_24,3.28872231678439
392,1955,estimates,male,5yearly,15_24,4.27709599409764
392,1955,estimates,female,5yearly,15_49,16.6537159761977
392,1955,estimates,male,5yearly,15_49,18.1837050384979
392,1955,estimates,female,5yearly,15_59,26.5617967908843
392,1955,estimates,male,5yearly,15_59,31.587853271303
392,1955,estimates,female,5yearly,15_64,33.4722336998171
392,1955,estimates,male,5yearly,15_64,41.1817705062792
392,1955,estimates,female,5yearly,20plus,85.2878769052229
392,1955,estimates,male,5yearly,20plus,83.5383085438935
392,1955,estimates,female,5yearly,20_64,32.2044136190927
392,1955,estimates,male,5yearly,20_64,39.5296810477634
392,1955,estimates,female,5yearly,20_69,41.4649400929001
392,1955,estimates,male,5yearly,20_69,50.8241698754833
392,1955,estimates,female,5yearly,25plus,83.2669746691629
392,1955,estimates,male,5yearly,25plus,80.9133020083117
392,1955,estimates,female,5yearly,25_69,39.4440378568401
392,1955,estimates,male,5yearly,25_69,48.1991633399015
392,1955,estimates,female,5yearly,40plus,76.1802617208703
392,1955,estimates,male,5yearly,40plus,73.7052022175031
392,1955,estimates,female,5yearly,50plus,69.9019810097496
392,1955,estimates,male,5yearly,50plus,67.0066929639114
392,1955,estimates,female,5yearly,60plus,59.993900195063
392,1955,estimates,male,5yearly,60plus,53.6025447311064
392,1955,estimates,female,5yearly,65plus,53.0834632861302
392,1955,estimates,male,5yearly,65plus,44.0086274961301
392,1955,estimates,female,5yearly,70plus,43.8229368123228
392,1955,estimates,male,5yearly,70plus,32.7141386684102
392,1955,estimates,female,5yearly,80plus,18.4172492495635
392,1955,estimates,male,5yearly,80plus,10.250485745566
392,1955,estimates,female,5yearly,90plus,2.0549089458455
392,1955,estimates,male,5yearly,90plus,0.735206743558557
392,1960,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1960,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1960,estimates,female,5yearly,0_4,7.26665360064106
392,1960,estimates,male,5yearly,0_4,8.21488088353104
392,1960,estimates,female,5yearly,0_14,8.44786779828372
392,1960,estimates,male,5yearly,0_14,9.85736440086194
392,1960,estimates,female,5yearly,0_19,9.37330214026461
392,1960,estimates,male,5yearly,0_19,11.3546740522733
392,1960,estimates,female,5yearly,0_24,10.7551583924819
392,1960,estimates,male,5yearly,0_24,13.4529745916282
392,1960,estimates,female,5yearly,5_14,1.18121419764266
392,1960,estimates,male,5yearly,5_14,1.6424835173309
392,1960,estimates,female,5yearly,15plus,91.5521322017163
392,1960,estimates,male,5yearly,15plus,90.1426355991381
392,1960,estimates,female,5yearly,15_24,2.30729059419819
392,1960,estimates,male,5yearly,15_24,3.59561019076628
392,1960,estimates,female,5yearly,15_49,13.7157916150848
392,1960,estimates,male,5yearly,15_49,16.6562779798395
392,1960,estimates,female,5yearly,15_59,23.7322647309102
392,1960,estimates,male,5yearly,15_59,29.8247953321595
392,1960,estimates,female,5yearly,15_64,31.0203160158876
392,1960,estimates,male,5yearly,15_64,40.1375483555887
392,1960,estimates,female,5yearly,20plus,90.6266978597354
392,1960,estimates,male,5yearly,20plus,88.6453259477267
392,1960,estimates,female,5yearly,20_64,30.0948816739067
392,1960,estimates,male,5yearly,20_64,38.6402387041773
392,1960,estimates,female,5yearly,20_69,39.6670272228163
392,1960,estimates,male,5yearly,20_69,50.8855016771839
392,1960,estimates,female,5yearly,25plus,89.2448416075181
392,1960,estimates,male,5yearly,25plus,86.5470254083718
392,1960,estimates,female,5yearly,25_69,38.285170970599
392,1960,estimates,male,5yearly,25_69,48.787201137829
392,1960,estimates,female,5yearly,40plus,83.6219643198265
392,1960,estimates,male,5yearly,40plus,79.6518290514807
392,1960,estimates,female,5yearly,50plus,77.8363405866315
392,1960,estimates,male,5yearly,50plus,73.4863576192985
392,1960,estimates,female,5yearly,60plus,67.8198674708061
392,1960,estimates,male,5yearly,60plus,60.3178402669785
392,1960,estimates,female,5yearly,65plus,60.5318161858286
392,1960,estimates,male,5yearly,65plus,50.0050872435494
392,1960,estimates,female,5yearly,70plus,50.9596706369191
392,1960,estimates,male,5yearly,70plus,37.7598242705428
392,1960,estimates,female,5yearly,80plus,23.7602367762311
392,1960,estimates,male,5yearly,80plus,12.7335848038145
392,1960,estimates,female,5yearly,90plus,2.99617198528335
392,1960,estimates,male,5yearly,90plus,1.03501308760341
392,1965,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1965,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1965,estimates,female,5yearly,0_4,5.06588396295028
392,1965,estimates,male,5yearly,0_4,5.82453799766741
392,1965,estimates,female,5yearly,0_14,5.85704854277979
392,1965,estimates,male,5yearly,0_14,6.96795835965787
392,1965,estimates,female,5yearly,0_19,6.56181103832518
392,1965,estimates,male,5yearly,0_19,8.25772712063534
392,1965,estimates,female,5yearly,0_24,7.67984767913874
392,1965,estimates,male,5yearly,0_24,10.1382345615267
392,1965,estimates,female,5yearly,5_14,0.791164579829513
392,1965,estimates,male,5yearly,5_14,1.14342036199047
392,1965,estimates,female,5yearly,15plus,94.1429514572202
392,1965,estimates,male,5yearly,15plus,93.0320416403421
392,1965,estimates,female,5yearly,15_24,1.82279913635895
392,1965,estimates,male,5yearly,15_24,3.17027620186886
392,1965,estimates,female,5yearly,15_49,12.0313478155464
392,1965,estimates,male,5yearly,15_49,16.1392137809093
392,1965,estimates,female,5yearly,15_59,21.8461815026114
392,1965,estimates,male,5yearly,15_59,28.3231188778745
392,1965,estimates,female,5yearly,15_64,29.3436036821846
392,1965,estimates,male,5yearly,15_64,38.6681547380428
392,1965,estimates,female,5yearly,20plus,93.4381889616748
392,1965,estimates,male,5yearly,20plus,91.7422728793647
392,1965,estimates,female,5yearly,20_64,28.6388411866393
392,1965,estimates,male,5yearly,20_64,37.3783859770653
392,1965,estimates,female,5yearly,20_69,38.7379472257335
392,1965,estimates,male,5yearly,20_69,50.4470093720702
392,1965,estimates,female,5yearly,25plus,92.3201523208613
392,1965,estimates,male,5yearly,25plus,89.8617654384733
392,1965,estimates,female,5yearly,25_69,37.61991058492
392,1965,estimates,male,5yearly,25_69,48.5665019311788
392,1965,estimates,female,5yearly,40plus,87.6410838429368
392,1965,estimates,male,5yearly,40plus,83.3115253907524
392,1965,estimates,female,5yearly,50plus,82.1116036416738
392,1965,estimates,male,5yearly,50plus,76.8928278594328
392,1965,estimates,female,5yearly,60plus,72.2967699546088
392,1965,estimates,male,5yearly,60plus,64.7089227624677
392,1965,estimates,female,5yearly,65plus,64.7993477750355
392,1965,estimates,male,5yearly,65plus,54.3638869022993
392,1965,estimates,female,5yearly,70plus,54.7002417359413
392,1965,estimates,male,5yearly,70plus,41.2952635072944
392,1965,estimates,female,5yearly,80plus,26.6938764659079
392,1965,estimates,male,5yearly,80plus,14.2304308458382
392,1965,estimates,female,5yearly,90plus,4.02867916215931
392,1965,estimates,male,5yearly,90plus,1.35823928658095
392,1970,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1970,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1970,estimates,female,5yearly,0_4,4.18123321995267
392,1970,estimates,male,5yearly,0_4,4.83848306107317
392,1970,estimates,female,5yearly,0_14,4.80833111465547
392,1970,estimates,male,5yearly,0_14,5.78437290003247
392,1970,estimates,female,5yearly,0_19,5.32016143680749
392,1970,estimates,male,5yearly,0_19,6.85608318989311
392,1970,estimates,female,5yearly,0_24,6.24167995799856
392,1970,estimates,male,5yearly,0_24,8.49580098583033
392,1970,estimates,female,5yearly,5_14,0.627097894702792
392,1970,estimates,male,5yearly,5_14,0.945889838959295
392,1970,estimates,female,5yearly,15plus,95.1916688853445
392,1970,estimates,male,5yearly,15plus,94.2156270999675
392,1970,estimates,female,5yearly,15_24,1.4333488433431
392,1970,estimates,male,5yearly,15_24,2.71142808579787
392,1970,estimates,female,5yearly,15_49,10.6803834870649
392,1970,estimates,male,5yearly,15_49,15.971356508643
392,1970,estimates,female,5yearly,15_59,19.7369435991351
392,1970,estimates,male,5yearly,15_59,26.8422224175103
392,1970,estimates,female,5yearly,15_64,26.9677599150018
392,1970,estimates,male,5yearly,15_64,36.2960690449591
392,1970,estimates,female,5yearly,20plus,94.6798385631925
392,1970,estimates,male,5yearly,20plus,93.1439168101069
392,1970,estimates,female,5yearly,20_64,26.4559295928498
392,1970,estimates,male,5yearly,20_64,35.2243587550985
392,1970,estimates,female,5yearly,20_69,36.3650840650823
392,1970,estimates,male,5yearly,20_69,47.9441696087042
392,1970,estimates,female,5yearly,25plus,93.7583200420014
392,1970,estimates,male,5yearly,25plus,91.5041990141696
392,1970,estimates,female,5yearly,25_69,35.4435655438913
392,1970,estimates,male,5yearly,25_69,46.304451812767
392,1970,estimates,female,5yearly,40plus,89.7658817938197
392,1970,estimates,male,5yearly,40plus,85.5747458200615
392,1970,estimates,female,5yearly,50plus,84.5112853982796
392,1970,estimates,male,5yearly,50plus,78.2442705913245
392,1970,estimates,female,5yearly,60plus,75.4547252862094
392,1970,estimates,male,5yearly,60plus,67.3734046824573
392,1970,estimates,female,5yearly,65plus,68.2239089703427
392,1970,estimates,male,5yearly,65plus,57.9195580550084
392,1970,estimates,female,5yearly,70plus,58.3147544981102
392,1970,estimates,male,5yearly,70plus,45.1997472014027
392,1970,estimates,female,5yearly,80plus,29.4335404375813
392,1970,estimates,male,5yearly,80plus,16.3909158792145
392,1970,estimates,female,5yearly,90plus,4.9693200395132
392,1970,estimates,male,5yearly,90plus,1.66003008955827
392,1975,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1975,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1975,estimates,female,5yearly,0_4,2.73449025689852
392,1975,estimates,male,5yearly,0_4,3.16201581880737
392,1975,estimates,female,5yearly,0_14,3.24631611833052
392,1975,estimates,male,5yearly,0_14,3.93692790127845
392,1975,estimates,female,5yearly,0_19,3.59858769039277
392,1975,estimates,male,5yearly,0_19,4.71935158970973
392,1975,estimates,female,5yearly,0_24,4.17773132892482
392,1975,estimates,male,5yearly,0_24,5.84566929467078
392,1975,estimates,female,5yearly,5_14,0.511825861431997
392,1975,estimates,male,5yearly,5_14,0.774912082471086
392,1975,estimates,female,5yearly,15plus,96.7536838816695
392,1975,estimates,male,5yearly,15plus,96.0630720987216
392,1975,estimates,female,5yearly,15_24,0.931415210594306
392,1975,estimates,male,5yearly,15_24,1.90874139339233
392,1975,estimates,female,5yearly,15_49,8.863383344367
392,1975,estimates,male,5yearly,15_49,14.4502668207075
392,1975,estimates,female,5yearly,15_59,17.3175291524407
392,1975,estimates,male,5yearly,15_59,25.6362118653751
392,1975,estimates,female,5yearly,15_64,23.8225587697831
392,1975,estimates,male,5yearly,15_64,33.9160117815837
392,1975,estimates,female,5yearly,20plus,96.4014123096072
392,1975,estimates,male,5yearly,20plus,95.2806484102903
392,1975,estimates,female,5yearly,20_64,23.4702871977209
392,1975,estimates,male,5yearly,20_64,33.1335880931524
392,1975,estimates,female,5yearly,20_69,32.9173392245686
392,1975,estimates,male,5yearly,20_69,45.0504335572004
392,1975,estimates,female,5yearly,25plus,95.8222686710752
392,1975,estimates,male,5yearly,25plus,94.1543307053292
392,1975,estimates,female,5yearly,25_69,32.3381955860366
392,1975,estimates,male,5yearly,25_69,43.9241158522393
392,1975,estimates,female,5yearly,40plus,92.571427508796
392,1975,estimates,male,5yearly,40plus,89.2590382605237
392,1975,estimates,female,5yearly,50plus,87.8903005373025
392,1975,estimates,male,5yearly,50plus,81.6128052780141
392,1975,estimates,female,5yearly,60plus,79.4361547292288
392,1975,estimates,male,5yearly,60plus,70.4268602333465
392,1975,estimates,female,5yearly,65plus,72.9311251118864
392,1975,estimates,male,5yearly,65plus,62.1470603171379
392,1975,estimates,female,5yearly,70plus,63.4840730850386
392,1975,estimates,male,5yearly,70plus,50.2302148530899
392,1975,estimates,female,5yearly,80plus,33.7888130995683
392,1975,estimates,male,5yearly,80plus,19.8472499058404
392,1975,estimates,female,5yearly,90plus,6.19286357178455
392,1975,estimates,male,5yearly,90plus,2.22290637788245
392,1980,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1980,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1980,estimates,female,5yearly,0_4,1.77930953355581
392,1980,estimates,male,5yearly,0_4,1.98476607845214
392,1980,estimates,female,5yearly,0_14,2.18580176463494
392,1980,estimates,male,5yearly,0_14,2.61748021482268
392,1980,estimates,female,5yearly,0_19,2.49230474916245
392,1980,estimates,male,5yearly,0_19,3.32487338941957
392,1980,estimates,female,5yearly,0_24,2.91002571915914
392,1980,estimates,male,5yearly,0_24,4.22895147719454
392,1980,estimates,female,5yearly,5_14,0.406492231079129
392,1980,estimates,male,5yearly,5_14,0.632714136370548
392,1980,estimates,female,5yearly,15plus,97.8141982353651
392,1980,estimates,male,5yearly,15plus,97.3825197851773
392,1980,estimates,female,5yearly,15_24,0.724223954524202
392,1980,estimates,male,5yearly,15_24,1.61147126237185
392,1980,estimates,female,5yearly,15_49,7.4610514258419
392,1980,estimates,male,5yearly,15_49,12.5268565996847
392,1980,estimates,female,5yearly,15_59,15.4145632584969
392,1980,estimates,male,5yearly,15_59,25.2911001958819
392,1980,estimates,female,5yearly,15_64,21.3653195942682
392,1980,estimates,male,5yearly,15_64,32.9694403137323
392,1980,estimates,female,5yearly,20plus,97.5076952508375
392,1980,estimates,male,5yearly,20plus,96.6751266105804
392,1980,estimates,female,5yearly,20_64,21.0588166097407
392,1980,estimates,male,5yearly,20_64,32.2620471391354
392,1980,estimates,female,5yearly,20_69,29.5532684839004
392,1980,estimates,male,5yearly,20_69,42.6791707214005
392,1980,estimates,female,5yearly,25plus,97.0899742808409
392,1980,estimates,male,5yearly,25plus,95.7710485228055
392,1980,estimates,female,5yearly,25_69,29.1355475139037
392,1980,estimates,male,5yearly,25_69,41.7750926336255
392,1980,estimates,female,5yearly,40plus,94.4332190061556
392,1980,estimates,male,5yearly,40plus,91.675696238997
392,1980,estimates,female,5yearly,50plus,90.3531468095232
392,1980,estimates,male,5yearly,50plus,84.8556631854926
392,1980,estimates,female,5yearly,60plus,82.3996349768682
392,1980,estimates,male,5yearly,60plus,72.0914195892954
392,1980,estimates,female,5yearly,65plus,76.4488786410968
392,1980,estimates,male,5yearly,65plus,64.413079471445
392,1980,estimates,female,5yearly,70plus,67.9544267669371
392,1980,estimates,male,5yearly,70plus,53.9959558891799
392,1980,estimates,female,5yearly,80plus,38.830107991951
392,1980,estimates,male,5yearly,80plus,23.7529027210171
392,1980,estimates,female,5yearly,90plus,7.73368995966566
392,1980,estimates,male,5yearly,90plus,2.97039889547293
392,1985,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1985,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1985,estimates,female,5yearly,0_4,1.16866678721319
392,1985,estimates,male,5yearly,0_4,1.26913664830205
392,1985,estimates,female,5yearly,0_14,1.46760722808876
392,1985,estimates,male,5yearly,0_14,1.73462396687176
392,1985,estimates,female,5yearly,0_19,1.7629648621823
392,1985,estimates,male,5yearly,0_19,2.40607451960838
392,1985,estimates,female,5yearly,0_24,2.13899163022747
392,1985,estimates,male,5yearly,0_24,3.25505184803859
392,1985,estimates,female,5yearly,5_14,0.298940440875571
392,1985,estimates,male,5yearly,5_14,0.465487318569717
392,1985,estimates,female,5yearly,15plus,98.5323927719112
392,1985,estimates,male,5yearly,15plus,98.2653760331282
392,1985,estimates,female,5yearly,15_24,0.671384402138712
392,1985,estimates,male,5yearly,15_24,1.52042788116683
392,1985,estimates,female,5yearly,15_49,6.38125878557405
392,1985,estimates,male,5yearly,15_49,10.5839457502399
392,1985,estimates,female,5yearly,15_59,13.5689290038845
392,1985,estimates,male,5yearly,15_59,23.4666550586614
392,1985,estimates,female,5yearly,15_64,19.1511099143541
392,1985,estimates,male,5yearly,15_64,32.0956297752905
392,1985,estimates,female,5yearly,20plus,98.2370351378177
392,1985,estimates,male,5yearly,20plus,97.5939254803916
392,1985,estimates,female,5yearly,20_64,18.8557522802606
392,1985,estimates,male,5yearly,20_64,31.4241792225539
392,1985,estimates,female,5yearly,20_69,26.4151387022066
392,1985,estimates,male,5yearly,20_69,41.0788536842484
392,1985,estimates,female,5yearly,25plus,97.8610083697725
392,1985,estimates,male,5yearly,25plus,96.7449481519614
392,1985,estimates,female,5yearly,25_69,26.0391119341614
392,1985,estimates,male,5yearly,25_69,40.2298763558182
392,1985,estimates,female,5yearly,40plus,95.8365545938581
392,1985,estimates,male,5yearly,40plus,93.5489457218508
392,1985,estimates,female,5yearly,50plus,92.1511339863372
392,1985,estimates,male,5yearly,50plus,87.6814302828884
392,1985,estimates,female,5yearly,60plus,84.9634637680267
392,1985,estimates,male,5yearly,60plus,74.7987209744668
392,1985,estimates,female,5yearly,65plus,79.3812828575571
392,1985,estimates,male,5yearly,65plus,66.1697462578378
392,1985,estimates,female,5yearly,70plus,71.8218964356111
392,1985,estimates,male,5yearly,70plus,56.5150717961432
392,1985,estimates,female,5yearly,80plus,44.8089328330093
392,1985,estimates,male,5yearly,80plus,28.0362661841774
392,1985,estimates,female,5yearly,90plus,10.2407254288032
392,1985,estimates,male,5yearly,90plus,4.16937152114707
392,1990,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1990,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1990,estimates,female,5yearly,0_4,0.861420478708466
392,1990,estimates,male,5yearly,0_4,0.928027793850424
392,1990,estimates,female,5yearly,0_14,1.0868932895761
392,1990,estimates,male,5yearly,0_14,1.25708084148523
392,1990,estimates,female,5yearly,0_19,1.33222536047566
392,1990,estimates,male,5yearly,0_19,1.79806707789127
392,1990,estimates,female,5yearly,0_24,1.6656703603553
392,1990,estimates,male,5yearly,0_24,2.56558944896948
392,1990,estimates,female,5yearly,5_14,0.225472810867629
392,1990,estimates,male,5yearly,5_14,0.32905304763481
392,1990,estimates,female,5yearly,15plus,98.9131067104239
392,1990,estimates,male,5yearly,15plus,98.7429191585148
392,1990,estimates,female,5yearly,15_24,0.578777070779205
392,1990,estimates,male,5yearly,15_24,1.30850860748424
392,1990,estimates,female,5yearly,15_49,5.33371580797099
392,1990,estimates,male,5yearly,15_49,8.95321427770232
392,1990,estimates,female,5yearly,15_59,11.5962030699608
392,1990,estimates,male,5yearly,15_59,20.1954085798445
392,1990,estimates,female,5yearly,15_64,16.7518374830494
392,1990,estimates,male,5yearly,15_64,29.6931645938243
392,1990,estimates,female,5yearly,20plus,98.6677746395243
392,1990,estimates,male,5yearly,20plus,98.2019329221087
392,1990,estimates,female,5yearly,20_64,16.5065054121499
392,1990,estimates,male,5yearly,20_64,29.1521783574183
392,1990,estimates,female,5yearly,20_69,23.6498210660611
392,1990,estimates,male,5yearly,20_69,40.0811077244505
392,1990,estimates,female,5yearly,25plus,98.3343296396447
392,1990,estimates,male,5yearly,25plus,97.4344105510305
392,1990,estimates,female,5yearly,25_69,23.3163760661815
392,1990,estimates,male,5yearly,25_69,39.3135853533722
392,1990,estimates,female,5yearly,40plus,96.8553664133775
392,1990,estimates,male,5yearly,40plus,95.0039724245589
392,1990,estimates,female,5yearly,50plus,93.5793909024529
392,1990,estimates,male,5yearly,50plus,89.7897048808125
392,1990,estimates,female,5yearly,60plus,87.3169036404631
392,1990,estimates,male,5yearly,60plus,78.5475105786703
392,1990,estimates,female,5yearly,65plus,82.1612692273745
392,1990,estimates,male,5yearly,65plus,69.0497545646904
392,1990,estimates,female,5yearly,70plus,75.0179535734632
392,1990,estimates,male,5yearly,70plus,58.1208251976583
392,1990,estimates,female,5yearly,80plus,50.3459322618694
392,1990,estimates,male,5yearly,80plus,31.4126720555064
392,1990,estimates,female,5yearly,90plus,13.5545467675544
392,1990,estimates,male,5yearly,90plus,5.55093951967736
392,1995,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,1995,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,1995,estimates,female,5yearly,0_4,0.644992331819854
392,1995,estimates,male,5yearly,0_4,0.675132021757839
392,1995,estimates,female,5yearly,0_14,0.806031092295863
392,1995,estimates,male,5yearly,0_14,0.906019476950513
392,1995,estimates,female,5yearly,0_19,0.988374229518842
392,1995,estimates,male,5yearly,0_19,1.27699420293686
392,1995,estimates,female,5yearly,0_24,1.28165828058795
392,1995,estimates,male,5yearly,0_24,1.90039033195708
392,1995,estimates,female,5yearly,5_14,0.161038760476009
392,1995,estimates,male,5yearly,5_14,0.230887455192674
392,1995,estimates,female,5yearly,15plus,99.1939689077041
392,1995,estimates,male,5yearly,15plus,99.0939805230495
392,1995,estimates,female,5yearly,15_24,0.475627188292082
392,1995,estimates,male,5yearly,15_24,0.994370855006565
392,1995,estimates,female,5yearly,15_49,4.55950875270317
392,1995,estimates,male,5yearly,15_49,7.71090247453825
392,1995,estimates,female,5yearly,15_59,10.4717058805197
392,1995,estimates,male,5yearly,15_59,18.3003962401883
392,1995,estimates,female,5yearly,15_64,15.0759166115063
392,1995,estimates,male,5yearly,15_64,26.9499689429164
392,1995,estimates,female,5yearly,20plus,99.0116257704811
392,1995,estimates,male,5yearly,20plus,98.7230057970632
392,1995,estimates,female,5yearly,20_64,14.8935734742833
392,1995,estimates,male,5yearly,20_64,26.57899421693
392,1995,estimates,female,5yearly,20_69,21.5609130739564
392,1995,estimates,male,5yearly,20_69,38.3229252585434
392,1995,estimates,female,5yearly,25plus,98.7183417194121
392,1995,estimates,male,5yearly,25plus,98.0996096680429
392,1995,estimates,female,5yearly,25_69,21.2676290228873
392,1995,estimates,male,5yearly,25_69,37.6995291295232
392,1995,estimates,female,5yearly,40plus,97.3721190830931
392,1995,estimates,male,5yearly,40plus,95.8303824569068
392,1995,estimates,female,5yearly,50plus,94.634460155001
392,1995,estimates,male,5yearly,50plus,91.3830780485113
392,1995,estimates,female,5yearly,60plus,88.7222630271845
392,1995,estimates,male,5yearly,60plus,80.7935842828612
392,1995,estimates,female,5yearly,65plus,84.1180522961978
392,1995,estimates,male,5yearly,65plus,72.1440115801331
392,1995,estimates,female,5yearly,70plus,77.4507126965247
392,1995,estimates,male,5yearly,70plus,60.4000805385197
392,1995,estimates,female,5yearly,80plus,54.530692024767
392,1995,estimates,male,5yearly,80plus,33.0153124249324
392,1995,estimates,female,5yearly,90plus,17.408792381406
392,1995,estimates,male,5yearly,90plus,6.92977212107832
392,2000,estimates,female,5yearly,"Region, subregion, country or area *",Japan
392,2000,estimates,male,5yearly,"Region, subregion, country or area *",Japan
392,2000,estimates,female,5yearly,0_4,0.462048292757127
392,2000,estimates,male,5yearly,0_4,0.475657791656495
392,2000,estimates,female,5yearly,0_14,0.575285226632044
392,2000,estimates,male,5yearly,0_14,0.630481597137454
392,2000,estimates,female,5yearly,0_19,0.713310345036794
392,2000,estimates,male,5yearly,0_19,0.889335048334615
392,2000,estimates,female,5yearly,0_24,0.93991422074745
392,2000,estimates,male,5yearly,0_24,1.3399965748558
392,2000,estimates,female,5yearly,5_14,0.113236933874918
392,2000,estimates,male,5yearly,5_14,0.154823805480959
392,2000,estimates,female,5yearly,15plus,99.424714773368
392,2000,estimates,male,5yearly,15plus,99.3695184028626
392,2000,estimates,female,5yearly,15_24,0.364628994115406
392,2000,estimates,male,5yearly,15_24,0.709514977718344
392,2000,estimates,female,5yearly,15_49,3.67380829286113
392,2000,estimates,male,5yearly,15_49,6.43843303296519
392,2000,estimates,female,5yearly,15_59,9.14983027460715
392,2000,estimates,male,5yearly,15_59,16.6633629814787
392,2000,estimates,female,5yearly,15_64,13.1269904760502
392,2000,estimates,male,5yearly,15_64,24.2984102229623
392,2000,estimates,female,5yearly,20plus,99.2866896549632
392,2000,estimates,male,5yearly,20plus,99.1106649516654
392,2000,estimates,female,5yearly,20_64,12.9889653576454
392,2000,estimates,male,5yearly,20_64,24.0395567717652
392,2000,estimates,female,5yearly,20_69,18.7442011032476
392,2000,estimates,male,5yearly,20_69,34.5110971028381
392,2000,estimates,female,5yearly,25plus,99.0600857792526
392,2000,estimates,male,5yearly,25plus,98.6600034251442
392,2000,estimates,female,5yearly,25_69,18.5175972275369
392,2000,estimates,male,5yearly,25_69,34.060435576317
392,2000,estimates,female,5yearly,40plus,97.7865711310389
392,2000,estimates,male,5yearly,40plus,96.4529716769725
