country,year,variant,gender,freq,agebroad,percentagetotaldeaths
266,2015,instant_replacement,female,5yearly,20_64,36.8732727990525
266,2015,instant_replacement,male,5yearly,20_64,44.351520333458
266,2015,low_variant,female,5yearly,20_64,35.0337584396099
266,2015,low_variant,male,5yearly,20_64,41.9261953474274
266,2015,medium_variant,female,5yearly,20_64,34.675691885871
266,2015,medium_variant,male,5yearly,20_64,41.4647549582855
266,2015,momentum,female,5yearly,20_64,39.6637940206405
266,2015,momentum,male,5yearly,20_64,45.170962905644
266,2015,no_change,female,5yearly,20_64,36.7530836841717
266,2015,no_change,male,5yearly,20_64,41.5293152022006
266,2015,zero_migration,female,5yearly,20_64,34.6671620887758
266,2015,zero_migration,male,5yearly,20_64,41.4442582355737
266,2015,constant_fertility,female,5yearly,20_69,39.4082840236686
266,2015,constant_fertility,male,5yearly,20_69,46.2875003076317
266,2015,constant_mortality,female,5yearly,20_69,42.2210568374788
266,2015,constant_mortality,male,5yearly,20_69,47.3646258196814
266,2015,high_variant,female,5yearly,20_69,39.5453388752227
266,2015,high_variant,male,5yearly,20_69,46.4635984090516
266,2015,instant_replacement,female,5yearly,20_69,42.4762367517993
266,2015,instant_replacement,male,5yearly,20_69,50.2511622935927
266,2015,low_variant,female,5yearly,20_69,40.3572046857868
266,2015,low_variant,male,5yearly,20_69,47.5032204288854
266,2015,medium_variant,female,5yearly,20_69,39.9451632250878
266,2015,medium_variant,male,5yearly,20_69,46.9800669430984
266,2015,momentum,female,5yearly,20_69,44.9249920204277
266,2015,momentum,male,5yearly,20_69,50.7230255839822
266,2015,no_change,female,5yearly,20_69,41.6254277765468
266,2015,no_change,male,5yearly,20_69,46.6270325428692
266,2015,zero_migration,female,5yearly,20_69,39.9376911424243
266,2015,zero_migration,male,5yearly,20_69,46.962155131444
266,2015,constant_fertility,female,5yearly,25plus,73.8827838827839
266,2015,constant_fertility,male,5yearly,25plus,70.0514360249059
266,2015,constant_mortality,female,5yearly,25plus,73.4067525721706
266,2015,constant_mortality,male,5yearly,25plus,69.4233499335241
266,2015,high_variant,female,5yearly,25plus,74.1397347810105
266,2015,high_variant,male,5yearly,25plus,70.3154722201635
266,2015,instant_replacement,female,5yearly,25plus,79.6319353761122
266,2015,instant_replacement,male,5yearly,25plus,76.0514081120077
266,2015,low_variant,female,5yearly,25plus,75.6592994402447
266,2015,low_variant,male,5yearly,25plus,71.8926018539567
266,2015,medium_variant,female,5yearly,25plus,74.8893268214663
266,2015,medium_variant,male,5yearly,25plus,71.0970674926313
266,2015,momentum,female,5yearly,25plus,78.1359719119055
266,2015,momentum,male,5yearly,25plus,74.3845819025971
266,2015,no_change,female,5yearly,25plus,72.371174631312
266,2015,no_change,male,5yearly,25plus,68.3422436167617
266,2015,zero_migration,female,5yearly,25plus,74.9021064966988
266,2015,zero_migration,male,5yearly,25plus,71.1098326621476
266,2015,constant_fertility,female,5yearly,25_69,37.2020287404903
266,2015,constant_fertility,male,5yearly,25_69,43.2308714591588
266,2015,constant_mortality,female,5yearly,25_69,39.9086005394067
266,2015,constant_mortality,male,5yearly,25_69,44.2819478558713
266,2015,high_variant,female,5yearly,25_69,37.3314106370345
266,2015,high_variant,male,5yearly,25_69,43.3953407939919
266,2015,instant_replacement,female,5yearly,25_69,40.0983935133165
266,2015,instant_replacement,male,5yearly,25_69,46.9326136910169
266,2015,low_variant,female,5yearly,25_69,38.0979860349703
266,2015,low_variant,male,5yearly,25_69,44.3661438205653
266,2015,medium_variant,female,5yearly,25_69,37.7088509982007
266,2015,medium_variant,male,5yearly,25_69,43.8777039516411
266,2015,momentum,female,5yearly,25_69,42.4672837535908
266,2015,momentum,male,5yearly,25_69,47.4246747593945
266,2015,no_change,female,5yearly,25_69,39.3455942093212
266,2015,no_change,male,5yearly,25_69,43.5923600789725
266,2015,zero_migration,female,5yearly,25_69,37.7025752422328
266,2015,zero_migration,male,5yearly,25_69,43.8655294029365
266,2015,constant_fertility,female,5yearly,40plus,62.2597914905607
266,2015,constant_fertility,male,5yearly,40plus,56.7962001328969
266,2015,constant_mortality,female,5yearly,40plus,59.1374488063131
266,2015,constant_mortality,male,5yearly,40plus,54.6409175924465
266,2015,high_variant,female,5yearly,40plus,62.4763197330845
266,2015,high_variant,male,5yearly,40plus,57.0098075545345
266,2015,instant_replacement,female,5yearly,40plus,67.1019466124085
266,2015,instant_replacement,male,5yearly,40plus,61.6630150162988
266,2015,low_variant,female,5yearly,40plus,63.7544001384962
266,2015,low_variant,male,5yearly,40plus,58.2910257381728
266,2015,medium_variant,female,5yearly,40plus,63.1079884614286
266,2015,medium_variant,male,5yearly,40plus,57.6435030224309
266,2015,momentum,female,5yearly,40plus,62.9588254069582
266,2015,momentum,male,5yearly,40plus,58.5699085940901
266,2015,no_change,female,5yearly,40plus,58.3031735480218
266,2015,no_change,male,5yearly,40plus,53.7900130881342
266,2015,zero_migration,female,5yearly,40plus,63.1291622602681
266,2015,zero_migration,male,5yearly,40plus,57.6727782085595
266,2015,constant_fertility,female,5yearly,50plus,53.2065370526909
266,2015,constant_fertility,male,5yearly,50plus,45.9749464720793
266,2015,constant_mortality,female,5yearly,50plus,49.5479972030766
266,2015,constant_mortality,male,5yearly,50plus,43.5405728192532
266,2015,high_variant,female,5yearly,50plus,53.391579721209
266,2015,high_variant,male,5yearly,50plus,46.1473850638603
266,2015,instant_replacement,female,5yearly,50plus,57.344589875186
266,2015,instant_replacement,male,5yearly,50plus,49.9144979426067
266,2015,low_variant,female,5yearly,50plus,54.4838132610076
266,2015,low_variant,male,5yearly,50plus,47.1849662802152
266,2015,medium_variant,female,5yearly,50plus,53.9313969097193
266,2015,medium_variant,male,5yearly,50plus,46.6603387120947
266,2015,momentum,female,5yearly,50plus,52.7529524417491
266,2015,momentum,male,5yearly,50plus,46.6798858635199
266,2015,no_change,female,5yearly,50plus,48.8490041115789
266,2015,no_change,male,5yearly,50plus,42.8625302247166
266,2015,zero_migration,female,5yearly,50plus,53.9543258924743
266,2015,zero_migration,male,5yearly,50plus,46.6920133069862
266,2015,constant_fertility,female,5yearly,60plus,45.8664412510566
266,2015,constant_fertility,male,5yearly,60plus,36.839514680186
266,2015,constant_mortality,female,5yearly,60plus,42.288482669064
266,2015,constant_mortality,male,5yearly,60plus,34.7094215471979
266,2015,high_variant,female,5yearly,60plus,46.0259564000339
266,2015,high_variant,male,5yearly,60plus,36.9771980533116
266,2015,instant_replacement,female,5yearly,60plus,49.4336299310638
266,2015,instant_replacement,male,5yearly,60plus,39.996259284989
266,2015,low_variant,female,5yearly,60plus,46.9675111085464
266,2015,low_variant,male,5yearly,60plus,37.8090980273294
266,2015,medium_variant,female,5yearly,60plus,46.4913032302288
266,2015,medium_variant,male,5yearly,60plus,37.388220012989
266,2015,momentum,female,5yearly,60plus,45.0260666028301
266,2015,momentum,male,5yearly,60plus,37.2176814818397
266,2015,no_change,female,5yearly,60plus,41.6919024053968
266,2015,no_change,male,5yearly,60plus,34.1689034805564
266,2015,zero_migration,female,5yearly,60plus,46.5144196415812
266,2015,zero_migration,male,5yearly,60plus,37.4171440006003
266,2015,constant_fertility,female,5yearly,65plus,41.8794026486334
266,2015,constant_fertility,male,5yearly,65plus,32.2545714074767
266,2015,constant_mortality,female,5yearly,65plus,38.4402157626611
266,2015,constant_mortality,male,5yearly,65plus,30.3197602361584
266,2015,high_variant,female,5yearly,65plus,42.0250516017757
266,2015,high_variant,male,5yearly,65plus,32.3748116307221
266,2015,instant_replacement,female,5yearly,65plus,45.1365058155425
266,2015,instant_replacement,male,5yearly,65plus,35.0184363811254
266,2015,low_variant,female,5yearly,65plus,42.8847596514513
266,2015,low_variant,male,5yearly,65plus,33.1034831148493
266,2015,medium_variant,female,5yearly,65plus,42.4499471624825
266,2015,medium_variant,male,5yearly,65plus,32.7346755258031
266,2015,momentum,female,5yearly,65plus,40.9298861581019
266,2015,momentum,male,5yearly,65plus,32.5119698215408
266,2015,no_change,female,5yearly,65plus,37.8979245143659
266,2015,no_change,male,5yearly,65plus,29.8476008784578
266,2015,zero_migration,female,5yearly,65plus,42.4700603081144
266,2015,zero_migration,male,5yearly,65plus,32.7622001550814
266,2015,constant_fertility,female,5yearly,70plus,36.6807551422936
266,2015,constant_fertility,male,5yearly,70plus,26.820564565747
266,2015,constant_mortality,female,5yearly,70plus,33.498152032764
266,2015,constant_mortality,male,5yearly,70plus,25.1414020776528
266,2015,high_variant,female,5yearly,70plus,36.808324143976
266,2015,high_variant,male,5yearly,70plus,26.9201314261716
266,2015,instant_replacement,female,5yearly,70plus,39.5335418627957
266,2015,instant_replacement,male,5yearly,70plus,29.1187944209908
266,2015,low_variant,female,5yearly,70plus,37.5613134052744
266,2015,low_variant,male,5yearly,70plus,27.5264580333914
266,2015,medium_variant,female,5yearly,70plus,37.1804758232656
266,2015,medium_variant,male,5yearly,70plus,27.2193635409902
266,2015,momentum,female,5yearly,70plus,35.6686881583147
266,2015,momentum,male,5yearly,70plus,26.9599071432026
266,2015,no_change,female,5yearly,70plus,33.0255804219908
266,2015,no_change,male,5yearly,70plus,24.7498835377892
266,2015,zero_migration,female,5yearly,70plus,37.1995312544659
266,2015,zero_migration,male,5yearly,70plus,27.2443032592111
266,2015,constant_fertility,female,5yearly,80plus,20.712876866723
266,2015,constant_fertility,male,5yearly,80plus,13.3709054217016
266,2015,constant_mortality,female,5yearly,80plus,18.6819498551593
266,2015,constant_mortality,male,5yearly,80plus,12.4208486378079
266,2015,high_variant,female,5yearly,80plus,20.7849124890435
266,2015,high_variant,male,5yearly,80plus,13.4217742533165
266,2015,instant_replacement,female,5yearly,80plus,22.3237875428953
266,2015,instant_replacement,male,5yearly,80plus,14.5166461817987
266,2015,low_variant,female,5yearly,80plus,21.2101102198627
266,2015,low_variant,male,5yearly,80plus,13.7228157914678
266,2015,medium_variant,female,5yearly,80plus,20.9950589780939
266,2015,medium_variant,male,5yearly,80plus,13.570964680022
266,2015,momentum,female,5yearly,80plus,19.893073731248
266,2015,momentum,male,5yearly,80plus,13.3215650239396
266,2015,no_change,female,5yearly,80plus,18.4183962380284
266,2015,no_change,male,5yearly,80plus,12.2274229685663
266,2015,zero_migration,female,5yearly,80plus,21.0078028982193
266,2015,zero_migration,male,5yearly,80plus,13.5846319317642
266,2015,constant_fertility,female,5yearly,90plus,4.19554804170189
266,2015,constant_fertility,male,5yearly,90plus,2.2617084635641
266,2015,constant_mortality,female,5yearly,90plus,3.74088502647088
266,2015,constant_mortality,male,5yearly,90plus,2.08215967731032
266,2015,high_variant,female,5yearly,90plus,4.21013939548166
266,2015,high_variant,male,5yearly,90plus,2.2703130018034
266,2015,instant_replacement,female,5yearly,90plus,4.5218500409973
266,2015,instant_replacement,male,5yearly,90plus,2.45551221076257
266,2015,low_variant,female,5yearly,90plus,4.29626637428588
266,2015,low_variant,male,5yearly,90plus,2.32123462403071
266,2015,medium_variant,female,5yearly,90plus,4.25270613772028
266,2015,medium_variant,male,5yearly,90plus,2.295548783534
266,2015,momentum,female,5yearly,90plus,3.98446643259921
266,2015,momentum,male,5yearly,90plus,2.2319485418581
266,2015,no_change,female,5yearly,90plus,3.68811088952902
266,2015,no_change,male,5yearly,90plus,2.04973490982497
266,2015,zero_migration,female,5yearly,90plus,4.25586646468688
266,2015,zero_migration,male,5yearly,90plus,2.29870682108107
266,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,momentum,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,momentum,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,no_change,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,no_change,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Gabon
266,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Gabon
266,2020,constant_fertility,female,5yearly,0_4,17.8733093742284
266,2020,constant_fertility,male,5yearly,0_4,19.3333806784556
266,2020,constant_mortality,female,5yearly,0_4,17.720965552155
266,2020,constant_mortality,male,5yearly,0_4,19.2878701362264
266,2020,high_variant,female,5yearly,0_4,17.1120773214434
266,2020,high_variant,male,5yearly,0_4,18.5268444338156
266,2020,instant_replacement,female,5yearly,0_4,10.6231827583106
266,2020,instant_replacement,male,5yearly,0_4,11.5995307000391
266,2020,low_variant,female,5yearly,0_4,14.2348958632165
266,2020,low_variant,male,5yearly,0_4,15.4585890713913
266,2020,medium_variant,female,5yearly,0_4,15.7000338180588
266,2020,medium_variant,male,5yearly,0_4,17.0221063150455
266,2020,momentum,female,5yearly,0_4,12.3834886817577
266,2020,momentum,male,5yearly,0_4,13.6013045969412
266,2020,no_change,female,5yearly,0_4,20.0785994998214
266,2020,no_change,male,5yearly,0_4,21.7928475566432
266,2020,zero_migration,female,5yearly,0_4,15.666393650973
266,2020,zero_migration,male,5yearly,0_4,17.0276289063456
266,2020,constant_fertility,female,5yearly,0_14,20.7511453732408
266,2020,constant_fertility,male,5yearly,0_14,22.6948843595389
266,2020,constant_mortality,female,5yearly,0_14,21.3176243182916
266,2020,constant_mortality,male,5yearly,0_14,23.3705848764173
266,2020,high_variant,female,5yearly,0_14,20.0005538785344
266,2020,high_variant,male,5yearly,0_14,21.9036231017577
266,2020,instant_replacement,female,5yearly,0_14,13.4018764425527
266,2020,instant_replacement,male,5yearly,0_14,14.8663798722461
266,2020,low_variant,female,5yearly,0_14,17.1294968156521
266,2020,low_variant,male,5yearly,0_14,18.8529682180752
266,2020,medium_variant,female,5yearly,0_14,18.5914778491715
266,2020,medium_variant,male,5yearly,0_14,20.4075166345755
266,2020,momentum,female,5yearly,0_14,15.8578685209844
266,2020,momentum,male,5yearly,0_14,17.5635770637754
266,2020,no_change,female,5yearly,0_14,23.6490710968203
266,2020,no_change,male,5yearly,0_14,25.8387937159548
266,2020,zero_migration,female,5yearly,0_14,18.5584771372892
266,2020,zero_migration,male,5yearly,0_14,20.4243447617649
266,2020,constant_fertility,female,5yearly,0_19,22.397190749225
266,2020,constant_fertility,male,5yearly,0_19,24.9224723622849
266,2020,constant_mortality,female,5yearly,0_19,23.0066502519732
266,2020,constant_mortality,male,5yearly,0_19,25.611795415613
266,2020,high_variant,female,5yearly,0_19,21.6621894818466
266,2020,high_variant,male,5yearly,0_19,24.1540117182829
266,2020,instant_replacement,female,5yearly,0_19,15.2003836815443
266,2020,instant_replacement,male,5yearly,0_19,17.3197757789076
266,2020,low_variant,female,5yearly,0_19,18.8507659647714
266,2020,low_variant,male,5yearly,0_19,21.1912630768084
266,2020,medium_variant,female,5yearly,0_19,20.2823807913426
266,2020,medium_variant,male,5yearly,0_19,22.701016354286
266,2020,momentum,female,5yearly,0_19,17.6653351087439
266,2020,momentum,male,5yearly,0_19,19.9766406628763
266,2020,no_change,female,5yearly,0_19,25.2880493033226
266,2020,no_change,male,5yearly,0_19,28.0078155838004
266,2020,zero_migration,female,5yearly,0_19,20.2502330047731
266,2020,zero_migration,male,5yearly,0_19,22.7198198859604
266,2020,constant_fertility,female,5yearly,0_24,24.4986420125648
266,2020,constant_fertility,male,5yearly,0_24,27.7750159789788
266,2020,constant_mortality,female,5yearly,0_24,25.2525484962147
266,2020,constant_mortality,male,5yearly,0_24,28.5035484134106
266,2020,high_variant,female,5yearly,0_24,23.7835442687419
266,2020,high_variant,male,5yearly,0_24,27.0357527203157
266,2020,instant_replacement,female,5yearly,0_24,17.4964779233236
266,2020,instant_replacement,male,5yearly,0_24,20.4614782948768
266,2020,low_variant,female,5yearly,0_24,21.0482529118136
266,2020,low_variant,male,5yearly,0_24,24.1855726461745
266,2020,medium_variant,female,5yearly,0_24,22.441100214181
266,2020,medium_variant,male,5yearly,0_24,25.6379633917473
266,2020,momentum,female,5yearly,0_24,20.0621393697292
266,2020,momentum,male,5yearly,0_24,23.081669531491
266,2020,no_change,female,5yearly,0_24,27.4673990710968
266,2020,no_change,male,5yearly,0_24,30.8064261466804
266,2020,zero_migration,female,5yearly,0_24,22.4051741181122
266,2020,zero_migration,male,5yearly,0_24,25.6491202310158
266,2020,constant_fertility,female,5yearly,5_14,2.87783599901237
266,2020,constant_fertility,male,5yearly,5_14,3.36150368108326
266,2020,constant_mortality,female,5yearly,5_14,3.59665876613664
266,2020,constant_mortality,male,5yearly,5_14,4.08271474019088
266,2020,high_variant,female,5yearly,5_14,2.88847655709103
266,2020,high_variant,male,5yearly,5_14,3.37677866794213
266,2020,instant_replacement,female,5yearly,5_14,2.77869368424208
266,2020,instant_replacement,male,5yearly,5_14,3.26684917220701
266,2020,low_variant,female,5yearly,5_14,2.8946009524356
266,2020,low_variant,male,5yearly,5_14,3.3943791466839
266,2020,medium_variant,female,5yearly,5_14,2.89144403111261
266,2020,medium_variant,male,5yearly,5_14,3.38541031953009
266,2020,momentum,female,5yearly,5_14,3.47437983922671
266,2020,momentum,male,5yearly,5_14,3.96227246683415
266,2020,no_change,female,5yearly,5_14,3.57047159699893
266,2020,no_change,male,5yearly,5_14,4.0459461593116
266,2020,zero_migration,female,5yearly,5_14,2.89208348631627
266,2020,zero_migration,male,5yearly,5_14,3.39671585541933
266,2020,constant_fertility,female,5yearly,15plus,79.2488546267592
266,2020,constant_fertility,male,5yearly,15plus,77.3051156404612
266,2020,constant_mortality,female,5yearly,15plus,78.6823756817084
266,2020,constant_mortality,male,5yearly,15plus,76.6294151235827
266,2020,high_variant,female,5yearly,15plus,79.9994461214656
266,2020,high_variant,male,5yearly,15plus,78.0963768982423
266,2020,instant_replacement,female,5yearly,15plus,86.5981235574473
266,2020,instant_replacement,male,5yearly,15plus,85.1336201277539
266,2020,low_variant,female,5yearly,15plus,82.8705031843479
266,2020,low_variant,male,5yearly,15plus,81.1470317819248
266,2020,medium_variant,female,5yearly,15plus,81.4085221508285
266,2020,medium_variant,male,5yearly,15plus,79.5924833654245
266,2020,momentum,female,5yearly,15plus,84.1421314790156
266,2020,momentum,male,5yearly,15plus,82.4364229362246
266,2020,no_change,female,5yearly,15plus,76.3509289031797
266,2020,no_change,male,5yearly,15plus,74.1612062840452
266,2020,zero_migration,female,5yearly,15plus,81.4415228627108
266,2020,zero_migration,male,5yearly,15plus,79.5756552382351
266,2020,constant_fertility,female,5yearly,15_24,3.74749663932402
266,2020,constant_fertility,male,5yearly,15_24,5.08013161943991
266,2020,constant_mortality,female,5yearly,15_24,3.934924177923
266,2020,constant_mortality,male,5yearly,15_24,5.13296353699323
266,2020,high_variant,female,5yearly,15_24,3.78299039020743
266,2020,high_variant,male,5yearly,15_24,5.13212961855793
266,2020,instant_replacement,female,5yearly,15_24,4.09460148077096
266,2020,instant_replacement,male,5yearly,15_24,5.59509842263069
266,2020,low_variant,female,5yearly,15_24,3.91875609616157
266,2020,low_variant,male,5yearly,15_24,5.3326044280993
266,2020,medium_variant,female,5yearly,15_24,3.84962236500958
266,2020,medium_variant,male,5yearly,15_24,5.23044675717176
266,2020,momentum,female,5yearly,15_24,4.20427084874488
266,2020,momentum,male,5yearly,15_24,5.51809246771563
266,2020,no_change,female,5yearly,15_24,3.81832797427653
266,2020,no_change,male,5yearly,15_24,4.96763243072551
266,2020,zero_migration,female,5yearly,15_24,3.846696980823
266,2020,zero_migration,male,5yearly,15_24,5.22477546925091
266,2020,constant_fertility,female,5yearly,15_49,24.059696578969
266,2020,constant_fertility,male,5yearly,15_49,27.4483346353242
266,2020,constant_mortality,female,5yearly,15_49,28.8100881330971
266,2020,constant_mortality,male,5yearly,15_49,31.1240721102863
266,2020,high_variant,female,5yearly,15_49,24.2875737350799
266,2020,high_variant,male,5yearly,15_49,27.7292837498505
266,2020,instant_replacement,female,5yearly,15_49,26.2911783219927
266,2020,instant_replacement,male,5yearly,15_49,30.2281319254335
266,2020,low_variant,female,5yearly,15_49,25.1592173962935
266,2020,low_variant,male,5yearly,15_49,28.812464279502
266,2020,medium_variant,female,5yearly,15_49,24.7153646714012
266,2020,medium_variant,male,5yearly,15_49,28.2604986716713
266,2020,momentum,female,5yearly,15_49,30.7565221679736
266,2020,momentum,male,5yearly,15_49,33.3994446648156
266,2020,no_change,female,5yearly,15_49,27.9564130046445
266,2020,no_change,male,5yearly,15_49,30.1215757480066
266,2020,zero_migration,female,5yearly,15_49,24.6759115429152
266,2020,zero_migration,male,5yearly,15_49,28.1868683160806
266,2020,constant_fertility,female,5yearly,15_59,32.6109023072069
266,2020,constant_fertility,male,5yearly,15_59,38.2477570248325
266,2020,constant_mortality,female,5yearly,15_59,37.1332581632418
266,2020,constant_mortality,male,5yearly,15_59,41.5082796312913
266,2020,high_variant,female,5yearly,15_59,32.9197706942867
266,2020,high_variant,male,5yearly,15_59,38.6392442903264
266,2020,instant_replacement,female,5yearly,15_59,35.6344234285543
266,2020,instant_replacement,male,5yearly,15_59,42.1222787120323
266,2020,low_variant,female,5yearly,15_59,34.1012106259682
266,2020,low_variant,male,5yearly,15_59,40.1485972715752
266,2020,medium_variant,female,5yearly,15_59,33.4996054559802
266,2020,medium_variant,male,5yearly,15_59,39.3794633064418
266,2020,momentum,female,5yearly,15_59,39.6582334664891
266,2020,momentum,male,5yearly,15_59,44.5766671074089
266,2020,no_change,female,5yearly,15_59,36.0329581993569
266,2020,no_change,male,5yearly,15_59,40.1713112812821
266,2020,zero_migration,female,5yearly,15_59,33.4623097127687
266,2020,zero_migration,male,5yearly,15_59,39.3045052981915
266,2020,constant_fertility,female,5yearly,15_64,37.0223039148446
266,2020,constant_fertility,male,5yearly,15_64,43.536207182255
266,2020,constant_mortality,female,5yearly,15_64,41.3811353751985
266,2020,constant_mortality,male,5yearly,15_64,46.4434293172363
266,2020,high_variant,female,5yearly,15_64,37.3729541111634
266,2020,high_variant,male,5yearly,15_64,43.9818247040536
266,2020,instant_replacement,female,5yearly,15_64,40.4544228290519
266,2020,instant_replacement,male,5yearly,15_64,47.9468126710989
266,2020,low_variant,female,5yearly,15_64,38.7142119456079
266,2020,low_variant,male,5yearly,15_64,45.6998732698854
266,2020,medium_variant,female,5yearly,15_64,38.0312253409988
266,2020,medium_variant,male,5yearly,15_64,44.8243925028638
266,2020,momentum,female,5yearly,15_64,44.2027913399418
266,2020,momentum,male,5yearly,15_64,49.892018158579
266,2020,no_change,female,5yearly,15_64,40.1549660593069
266,2020,no_change,male,5yearly,15_64,44.9475013815426
266,2020,zero_migration,female,5yearly,15_64,37.9981359618155
266,2020,zero_migration,male,5yearly,15_64,44.7519761153121
266,2020,constant_fertility,female,5yearly,20plus,77.602809250775
266,2020,constant_fertility,male,5yearly,20plus,75.0775276377151
266,2020,constant_mortality,female,5yearly,20plus,76.9933497480268
266,2020,constant_mortality,male,5yearly,20plus,74.388204584387
266,2020,high_variant,female,5yearly,20plus,78.3378105181534
266,2020,high_variant,male,5yearly,20plus,75.8459882817171
266,2020,instant_replacement,female,5yearly,20plus,84.7996163184557
266,2020,instant_replacement,male,5yearly,20plus,82.6802242210924
266,2020,low_variant,female,5yearly,20plus,81.1492340352287
266,2020,low_variant,male,5yearly,20plus,78.8087369231916
266,2020,medium_variant,female,5yearly,20plus,79.7176192086574
266,2020,medium_variant,male,5yearly,20plus,77.298983645714
266,2020,momentum,female,5yearly,20plus,82.3346648912561
266,2020,momentum,male,5yearly,20plus,80.0233593371237
266,2020,no_change,female,5yearly,20plus,74.7119506966774
266,2020,no_change,male,5yearly,20plus,71.9921844161996
266,2020,zero_migration,female,5yearly,20plus,79.749766995227
266,2020,zero_migration,male,5yearly,20plus,77.2801801140396
266,2020,constant_fertility,female,5yearly,20_64,35.3762585388604
266,2020,constant_fertility,male,5yearly,20_64,41.308619179509
266,2020,constant_mortality,female,5yearly,20_64,39.6921094415169
266,2020,constant_mortality,male,5yearly,20_64,44.2022187780406
266,2020,high_variant,female,5yearly,20_64,35.7113185078512
266,2020,high_variant,male,5yearly,20_64,41.7314360875284
266,2020,instant_replacement,female,5yearly,20_64,38.6559155900603
266,2020,instant_replacement,male,5yearly,20_64,45.4934167644375
266,2020,low_variant,female,5yearly,20_64,36.9929427964886
266,2020,low_variant,male,5yearly,20_64,43.3615784111523
266,2020,medium_variant,female,5yearly,20_64,36.3403223988276
266,2020,medium_variant,male,5yearly,20_64,42.5308927831534
266,2020,momentum,female,5yearly,20_64,42.3953247521823
266,2020,momentum,male,5yearly,20_64,47.4789545594782
266,2020,no_change,female,5yearly,20_64,38.5159878528046
266,2020,no_change,male,5yearly,20_64,42.778479513697
266,2020,zero_migration,female,5yearly,20_64,36.3063800943316
266,2020,zero_migration,male,5yearly,20_64,42.4565009911167
266,2020,constant_fertility,female,5yearly,20_69,40.7752873720886
266,2020,constant_fertility,male,5yearly,20_69,47.1462727552494
266,2020,constant_mortality,female,5yearly,20_69,44.7960052465656
266,2020,constant_mortality,male,5yearly,20_69,49.5819397993311
266,2020,high_variant,female,5yearly,20_69,41.1614832867152
266,2020,high_variant,male,5yearly,20_69,47.6288413248834
266,2020,instant_replacement,female,5yearly,20_69,44.5580168460178
266,2020,instant_replacement,male,5yearly,20_69,51.9202190066484
266,2020,low_variant,female,5yearly,20_69,42.6387056055999
266,2020,low_variant,male,5yearly,20_69,49.4893521854733
266,2020,medium_variant,female,5yearly,20_69,41.8864840491489
266,2020,medium_variant,male,5yearly,20_69,48.5412756830534
266,2020,momentum,female,5yearly,20_69,47.8571780835429
266,2020,momentum,male,5yearly,20_69,53.2747146194191
266,2020,no_change,female,5yearly,20_69,43.4686495176849
266,2020,no_change,male,5yearly,20_69,47.9849214494355
266,2020,zero_migration,female,5yearly,20_69,41.8589544440365
266,2020,zero_migration,male,5yearly,20_69,48.4717225852238
266,2020,constant_fertility,female,5yearly,25plus,75.5013579874352
266,2020,constant_fertility,male,5yearly,25plus,72.2249840210212
266,2020,constant_mortality,female,5yearly,25plus,74.7474515037853
266,2020,constant_mortality,male,5yearly,25plus,71.4964515865894
266,2020,high_variant,female,5yearly,25plus,76.2164557312581
266,2020,high_variant,male,5yearly,25plus,72.9642472796843
266,2020,instant_replacement,female,5yearly,25plus,82.5035220766764
266,2020,instant_replacement,male,5yearly,25plus,79.5385217051232
266,2020,low_variant,female,5yearly,25plus,78.9517470881864
266,2020,low_variant,male,5yearly,25plus,75.8144273538255
266,2020,medium_variant,female,5yearly,25plus,77.558899785819
266,2020,medium_variant,male,5yearly,25plus,74.3620366082527
266,2020,momentum,female,5yearly,25plus,79.9378606302707
266,2020,momentum,male,5yearly,25plus,76.918330468509
266,2020,no_change,female,5yearly,25plus,72.5326009289032
266,2020,no_change,male,5yearly,25plus,69.1935738533196
266,2020,zero_migration,female,5yearly,25plus,77.5948258818878
266,2020,zero_migration,male,5yearly,25plus,74.3508797689842
266,2020,constant_fertility,female,5yearly,25_69,38.6738361087487
266,2020,constant_fertility,male,5yearly,25_69,44.2937291385555
266,2020,constant_mortality,female,5yearly,25_69,42.5501070023241
266,2020,constant_mortality,male,5yearly,25_69,46.6901868015336
266,2020,high_variant,female,5yearly,25_69,39.04012849982
266,2020,high_variant,male,5yearly,25_69,44.7471003228506
