country,year,variant,gender,freq,agebroad,percentagetotaldeaths
462,1955,estimates,male,5yearly,50plus,20.4219030520646
462,1955,estimates,female,5yearly,60plus,9.59307678143988
462,1955,estimates,male,5yearly,60plus,14.9611011370437
462,1955,estimates,female,5yearly,65plus,7.49401583502118
462,1955,estimates,male,5yearly,65plus,11.8940754039497
462,1955,estimates,female,5yearly,70plus,5.22923955072731
462,1955,estimates,male,5yearly,70plus,8.42309994015559
462,1955,estimates,female,5yearly,80plus,1.47302522555699
462,1955,estimates,male,5yearly,80plus,2.3638539796529
462,1955,estimates,female,5yearly,90plus,0.0920640765973117
462,1955,estimates,male,5yearly,90plus,0.164572112507481
462,1960,estimates,female,5yearly,0_4,66.5700647800887
462,1960,estimates,male,5yearly,0_4,64.2021124750214
462,1960,estimates,female,5yearly,0_14,71.7354244800546
462,1960,estimates,male,5yearly,0_14,68.3414216385955
462,1960,estimates,female,5yearly,0_19,72.9798840777361
462,1960,estimates,male,5yearly,0_19,69.2691978304311
462,1960,estimates,female,5yearly,0_24,75.0937606546198
462,1960,estimates,male,5yearly,0_24,70.6537253782472
462,1960,estimates,female,5yearly,5_14,5.16535969996591
462,1960,estimates,male,5yearly,5_14,4.13930916357408
462,1960,estimates,female,5yearly,15plus,28.2645755199454
462,1960,estimates,male,5yearly,15plus,31.6585783614045
462,1960,estimates,female,5yearly,15_24,3.35833617456529
462,1960,estimates,male,5yearly,15_24,2.31230373965173
462,1960,estimates,female,5yearly,15_49,15.6324582338902
462,1960,estimates,male,5yearly,15_49,12.6177562089637
462,1960,estimates,female,5yearly,15_59,19.6045005114218
462,1960,estimates,male,5yearly,15_59,18.0559520411076
462,1960,estimates,female,5yearly,15_64,21.4285714285714
462,1960,estimates,male,5yearly,15_64,20.7250927776192
462,1960,estimates,female,5yearly,20plus,27.0201159222639
462,1960,estimates,male,5yearly,20plus,30.7308021695689
462,1960,estimates,female,5yearly,20_64,20.1841118308899
462,1960,estimates,male,5yearly,20_64,19.7973165857836
462,1960,estimates,female,5yearly,20_69,22.1957040572792
462,1960,estimates,male,5yearly,20_69,22.894661718527
462,1960,estimates,female,5yearly,25plus,24.9062393453802
462,1960,estimates,male,5yearly,25plus,29.3462746217528
462,1960,estimates,female,5yearly,25_69,20.0818274803955
462,1960,estimates,male,5yearly,25_69,21.5101341707108
462,1960,estimates,female,5yearly,40plus,16.8598704398227
462,1960,estimates,male,5yearly,40plus,23.5512417927491
462,1960,estimates,female,5yearly,50plus,12.6321172860552
462,1960,estimates,male,5yearly,50plus,19.0408221524408
462,1960,estimates,female,5yearly,60plus,8.66007500852369
462,1960,estimates,male,5yearly,60plus,13.6026263202969
462,1960,estimates,female,5yearly,65plus,6.83600409137402
462,1960,estimates,male,5yearly,65plus,10.9334855837853
462,1960,estimates,female,5yearly,70plus,4.82441186498466
462,1960,estimates,male,5yearly,70plus,7.83614045104197
462,1960,estimates,female,5yearly,80plus,1.36379133992499
462,1960,estimates,male,5yearly,80plus,2.04110762203825
462,1960,estimates,female,5yearly,90plus,0.085236958745312
462,1960,estimates,male,5yearly,90plus,0.114187838995147
462,1965,estimates,female,5yearly,0_4,63.3481836874572
462,1965,estimates,male,5yearly,0_4,62.2666277712952
462,1965,estimates,female,5yearly,0_14,68.9684715558602
462,1965,estimates,male,5yearly,0_14,66.7590431738623
462,1965,estimates,female,5yearly,0_19,70.0651130911583
462,1965,estimates,male,5yearly,0_19,67.4154025670945
462,1965,estimates,female,5yearly,0_24,71.9842357779301
462,1965,estimates,male,5yearly,0_24,68.4218203033839
462,1965,estimates,female,5yearly,5_14,5.62028786840302
462,1965,estimates,male,5yearly,5_14,4.49241540256709
462,1965,estimates,female,5yearly,15plus,31.0315284441398
462,1965,estimates,male,5yearly,15plus,33.2409568261377
462,1965,estimates,female,5yearly,15_24,3.01576422206991
462,1965,estimates,male,5yearly,15_24,1.66277712952159
462,1965,estimates,female,5yearly,15_49,17.4263193968472
462,1965,estimates,male,5yearly,15_49,12.5583430571762
462,1965,estimates,female,5yearly,15_59,22.1041809458533
462,1965,estimates,male,5yearly,15_59,18.4801633605601
462,1965,estimates,female,5yearly,15_64,24.0575736806032
462,1965,estimates,male,5yearly,15_64,21.3827304550758
462,1965,estimates,female,5yearly,20plus,29.9348869088417
462,1965,estimates,male,5yearly,20plus,32.5845974329055
462,1965,estimates,female,5yearly,20_64,22.960932145305
462,1965,estimates,male,5yearly,20_64,20.7263710618436
462,1965,estimates,female,5yearly,20_69,24.9143248800548
462,1965,estimates,male,5yearly,20_69,23.9935822637106
462,1965,estimates,female,5yearly,25plus,28.0157642220699
462,1965,estimates,male,5yearly,25plus,31.5781796966161
462,1965,estimates,female,5yearly,25_69,22.9952021932831
462,1965,estimates,male,5yearly,25_69,22.9871645274212
462,1965,estimates,female,5yearly,40plus,18.4886908841672
462,1965,estimates,male,5yearly,40plus,25.4521586931155
462,1965,estimates,female,5yearly,50plus,13.6052090472927
462,1965,estimates,male,5yearly,50plus,20.6826137689615
462,1965,estimates,female,5yearly,60plus,8.9273474982865
462,1965,estimates,male,5yearly,60plus,14.7607934655776
462,1965,estimates,female,5yearly,65plus,6.97395476353667
462,1965,estimates,male,5yearly,65plus,11.8582263710618
462,1965,estimates,female,5yearly,70plus,5.02056202878684
462,1965,estimates,male,5yearly,70plus,8.59101516919487
462,1965,estimates,female,5yearly,80plus,1.43934201507882
462,1965,estimates,male,5yearly,80plus,2.21703617269545
462,1965,estimates,female,5yearly,90plus,0.0856751199451679
462,1965,estimates,male,5yearly,90plus,0.102100350058343
462,1970,estimates,female,5yearly,0_4,58.2510325013467
462,1970,estimates,male,5yearly,0_4,57.8768183225008
462,1970,estimates,female,5yearly,0_14,64.14077931406
462,1970,estimates,male,5yearly,0_14,62.6586196224079
462,1970,estimates,female,5yearly,0_19,65.4156940204705
462,1970,estimates,male,5yearly,0_19,63.4168987929434
462,1970,estimates,female,5yearly,0_24,67.2652181720237
462,1970,estimates,male,5yearly,0_24,64.2835035592696
462,1970,estimates,female,5yearly,5_14,5.88974681271324
462,1970,estimates,male,5yearly,5_14,4.78180129990715
462,1970,estimates,female,5yearly,15plus,35.85922068594
462,1970,estimates,male,5yearly,15plus,37.3413803775921
462,1970,estimates,female,5yearly,15_24,3.12443885796373
462,1970,estimates,male,5yearly,15_24,1.62488393686165
462,1970,estimates,female,5yearly,15_49,19.9856347638714
462,1970,estimates,male,5yearly,15_49,13.4787991333952
462,1970,estimates,female,5yearly,15_59,25.6419464894954
462,1970,estimates,male,5yearly,15_59,20.1485608170845
462,1970,estimates,female,5yearly,15_64,28.0481235410307
462,1970,estimates,male,5yearly,15_64,23.5685546270505
462,1970,estimates,female,5yearly,20plus,34.5843059795295
462,1970,estimates,male,5yearly,20plus,36.5831012070566
462,1970,estimates,female,5yearly,20_64,26.7732088346202
462,1970,estimates,male,5yearly,20_64,22.810275456515
462,1970,estimates,female,5yearly,20_69,29.0357335248698
462,1970,estimates,male,5yearly,20_69,26.6326214794181
462,1970,estimates,female,5yearly,25plus,32.7347818279763
462,1970,estimates,male,5yearly,25plus,35.7164964407304
462,1970,estimates,female,5yearly,25_69,27.1862093733166
462,1970,estimates,male,5yearly,25_69,25.7660167130919
462,1970,estimates,female,5yearly,40plus,21.9249416412282
462,1970,estimates,male,5yearly,40plus,29.3717115444135
462,1970,estimates,female,5yearly,50plus,15.8735859220686
462,1970,estimates,male,5yearly,50plus,23.8625812441968
462,1970,estimates,female,5yearly,60plus,10.2172741964446
462,1970,estimates,male,5yearly,60plus,17.1928195605076
462,1970,estimates,female,5yearly,65plus,7.81109714490932
462,1970,estimates,male,5yearly,65plus,13.7728257505416
462,1970,estimates,female,5yearly,70plus,5.54857245465972
462,1970,estimates,male,5yearly,70plus,9.9504797276385
462,1970,estimates,female,5yearly,80plus,1.63404560962471
462,1970,estimates,male,5yearly,80plus,2.61528938409161
462,1970,estimates,female,5yearly,90plus,0.0897827258035554
462,1970,estimates,male,5yearly,90plus,0.123800680903745
462,1975,estimates,female,5yearly,0_4,51.6458132820019
462,1975,estimates,male,5yearly,0_4,52.7275798007093
462,1975,estimates,female,5yearly,0_14,57.3820981713186
462,1975,estimates,male,5yearly,0_14,57.4902888025671
462,1975,estimates,female,5yearly,0_19,58.9797882579403
462,1975,estimates,male,5yearly,0_19,58.4022969093059
462,1975,estimates,female,5yearly,0_24,61.4051973051011
462,1975,estimates,male,5yearly,0_24,59.5845296402635
462,1975,estimates,female,5yearly,5_14,5.73628488931665
462,1975,estimates,male,5yearly,5_14,4.76270900185779
462,1975,estimates,female,5yearly,15plus,42.6179018286814
462,1975,estimates,male,5yearly,15plus,42.5097111974329
462,1975,estimates,female,5yearly,15_24,4.02309913378248
462,1975,estimates,male,5yearly,15_24,2.09424083769634
462,1975,estimates,female,5yearly,15_49,23.060635226179
462,1975,estimates,male,5yearly,15_49,15.1494679952711
462,1975,estimates,female,5yearly,15_59,30.0481231953802
462,1975,estimates,male,5yearly,15_59,22.9522040195913
462,1975,estimates,female,5yearly,15_64,33.320500481232
462,1975,estimates,male,5yearly,15_64,26.5664583685188
462,1975,estimates,female,5yearly,20plus,41.0202117420597
462,1975,estimates,male,5yearly,20plus,41.5977030906941
462,1975,estimates,female,5yearly,20_64,31.7228103946102
462,1975,estimates,male,5yearly,20_64,25.6544502617801
462,1975,estimates,female,5yearly,20_69,34.8411934552454
462,1975,estimates,male,5yearly,20_69,29.9273771322412
462,1975,estimates,female,5yearly,25plus,38.5948026948989
462,1975,estimates,male,5yearly,25plus,40.4154703597365
462,1975,estimates,female,5yearly,25_69,32.4157844080847
462,1975,estimates,male,5yearly,25_69,28.7451444012836
462,1975,estimates,female,5yearly,40plus,27.3724735322425
462,1975,estimates,male,5yearly,40plus,34.0314136125654
462,1975,estimates,female,5yearly,50plus,19.5572666025024
462,1975,estimates,male,5yearly,50plus,27.3602432021618
462,1975,estimates,female,5yearly,60plus,12.5697786333013
462,1975,estimates,male,5yearly,60plus,19.5575071778416
462,1975,estimates,female,5yearly,65plus,9.29740134744947
462,1975,estimates,male,5yearly,65plus,15.943252828914
462,1975,estimates,female,5yearly,70plus,6.17901828681424
462,1975,estimates,male,5yearly,70plus,11.670325958453
462,1975,estimates,female,5yearly,80plus,1.77093358999038
462,1975,estimates,male,5yearly,80plus,3.15825029555818
462,1975,estimates,female,5yearly,90plus,0.153994225216554
462,1975,estimates,male,5yearly,90plus,0.118223273095761
462,1980,estimates,female,5yearly,0_4,50.5028593965687
462,1980,estimates,male,5yearly,0_4,52.0194141098977
462,1980,estimates,female,5yearly,0_14,55.9455728653126
462,1980,estimates,male,5yearly,0_14,56.2489166233316
462,1980,estimates,female,5yearly,0_19,57.2668112798265
462,1980,estimates,male,5yearly,0_19,56.8382735309412
462,1980,estimates,female,5yearly,0_24,59.2979688424374
462,1980,estimates,male,5yearly,0_24,57.8263130525221
462,1980,estimates,female,5yearly,5_14,5.44271346874384
462,1980,estimates,male,5yearly,5_14,4.22950251343387
462,1980,estimates,female,5yearly,15plus,44.0544271346874
462,1980,estimates,male,5yearly,15plus,43.7510833766684
462,1980,estimates,female,5yearly,15_24,3.35239597712483
462,1980,estimates,male,5yearly,15_24,1.5773964291905
462,1980,estimates,female,5yearly,15_49,20.2326957207651
462,1980,estimates,male,5yearly,15_49,12.4111631131912
462,1980,estimates,female,5yearly,15_59,27.6276868467758
462,1980,estimates,male,5yearly,15_59,20.1594730455885
462,1980,estimates,female,5yearly,15_64,31.4533622559653
462,1980,estimates,male,5yearly,15_64,24.6489859594384
462,1980,estimates,female,5yearly,20plus,42.7331887201735
462,1980,estimates,male,5yearly,20plus,43.1617264690588
462,1980,estimates,female,5yearly,20_64,30.1321238414514
462,1980,estimates,male,5yearly,20_64,24.0596290518287
462,1980,estimates,female,5yearly,20_69,34.036679155985
462,1980,estimates,male,5yearly,20_69,29.2598370601491
462,1980,estimates,female,5yearly,25plus,40.7020311575626
462,1980,estimates,male,5yearly,25plus,42.1736869474779
462,1980,estimates,female,5yearly,25_69,32.0055215933741
462,1980,estimates,male,5yearly,25_69,28.2717975385682
462,1980,estimates,female,5yearly,40plus,31.3547623742852
462,1980,estimates,male,5yearly,40plus,37.3028254463512
462,1980,estimates,female,5yearly,50plus,23.8217314139223
462,1980,estimates,male,5yearly,50plus,31.3399202634772
462,1980,estimates,female,5yearly,60plus,16.4267402879117
462,1980,estimates,male,5yearly,60plus,23.5916103310799
462,1980,estimates,female,5yearly,65plus,12.6010648787221
462,1980,estimates,male,5yearly,65plus,19.10209741723
462,1980,estimates,female,5yearly,70plus,8.69650956418852
462,1980,estimates,male,5yearly,70plus,13.9018894089097
462,1980,estimates,female,5yearly,80plus,2.66219680536383
462,1980,estimates,male,5yearly,80plus,3.81348587276824
462,1980,estimates,female,5yearly,90plus,0.197199763360284
462,1980,estimates,male,5yearly,90plus,0.15600624024961
462,1985,estimates,female,5yearly,0_4,45.7072266831377
462,1985,estimates,male,5yearly,0_4,46.9795037756203
462,1985,estimates,female,5yearly,0_14,49.7220506485485
462,1985,estimates,male,5yearly,0_14,50.1797914419274
462,1985,estimates,female,5yearly,0_19,51.7191682108297
462,1985,estimates,male,5yearly,0_19,51.3843941028407
462,1985,estimates,female,5yearly,0_24,54.8692608606135
462,1985,estimates,male,5yearly,0_24,52.8586839266451
462,1985,estimates,female,5yearly,5_14,4.01482396541075
462,1985,estimates,male,5yearly,5_14,3.20028766630708
462,1985,estimates,female,5yearly,15plus,50.2779493514515
462,1985,estimates,male,5yearly,15plus,49.8202085580726
462,1985,estimates,female,5yearly,15_24,5.14721021206506
462,1985,estimates,male,5yearly,15_24,2.67889248471773
462,1985,estimates,female,5yearly,15_49,19.3123327156681
462,1985,estimates,male,5yearly,15_49,11.1470693994966
462,1985,estimates,female,5yearly,15_59,28.2684784846613
462,1985,estimates,male,5yearly,15_59,20.4962243797195
462,1985,estimates,female,5yearly,15_64,33.1068560840025
462,1985,estimates,male,5yearly,15_64,25.9978425026969
462,1985,estimates,female,5yearly,20plus,48.2808317891703
462,1985,estimates,male,5yearly,20plus,48.6156058971593
462,1985,estimates,female,5yearly,20_64,31.1097385217212
462,1985,estimates,male,5yearly,20_64,24.7932398417835
462,1985,estimates,female,5yearly,20_69,36.5246036648137
462,1985,estimates,male,5yearly,20_69,31.3556274721323
462,1985,estimates,female,5yearly,25plus,45.1307391393864
462,1985,estimates,male,5yearly,25plus,47.1413160733549
462,1985,estimates,female,5yearly,25_69,33.3745110150298
462,1985,estimates,male,5yearly,25_69,29.8813376483279
462,1985,estimates,female,5yearly,40plus,36.8334362775376
462,1985,estimates,male,5yearly,40plus,43.1499460625674
462,1985,estimates,female,5yearly,50plus,30.9656166357834
462,1985,estimates,male,5yearly,50plus,38.6731391585761
462,1985,estimates,female,5yearly,60plus,22.0094708667902
462,1985,estimates,male,5yearly,60plus,29.3239841783531
462,1985,estimates,female,5yearly,65plus,17.171093267449
462,1985,estimates,male,5yearly,65plus,23.8223660553758
462,1985,estimates,female,5yearly,70plus,11.7562281243566
462,1985,estimates,male,5yearly,70plus,17.259978425027
462,1985,estimates,female,5yearly,80plus,3.39715873996294
462,1985,estimates,male,5yearly,80plus,4.99820208558073
462,1985,estimates,female,5yearly,90plus,0.185299567634342
462,1985,estimates,male,5yearly,90plus,0.215749730312837
462,1990,estimates,female,5yearly,0_4,40.3611393692777
462,1990,estimates,male,5yearly,0_4,38.7922415516897
462,1990,estimates,female,5yearly,0_14,44.2777212614446
462,1990,estimates,male,5yearly,0_14,42.0915816836633
462,1990,estimates,female,5yearly,0_19,45.4730417090539
462,1990,estimates,male,5yearly,0_19,43.1713657268546
462,1990,estimates,female,5yearly,0_24,47.1007121057986
462,1990,estimates,male,5yearly,0_24,44.251149770046
462,1990,estimates,female,5yearly,5_14,3.91658189216684
462,1990,estimates,male,5yearly,5_14,3.2993401319736
462,1990,estimates,female,5yearly,15plus,55.7222787385554
462,1990,estimates,male,5yearly,15plus,57.9084183163367
462,1990,estimates,female,5yearly,15_24,2.82299084435402
462,1990,estimates,male,5yearly,15_24,2.15956808638272
462,1990,estimates,female,5yearly,15_49,13.9877924720244
462,1990,estimates,male,5yearly,15_49,9.25814837032593
462,1990,estimates,female,5yearly,15_59,23.9064089521872
462,1990,estimates,male,5yearly,15_59,18.4763047390522
462,1990,estimates,female,5yearly,15_64,30.4679552390641
462,1990,estimates,male,5yearly,15_64,25.6548690261948
462,1990,estimates,female,5yearly,20plus,54.5269582909461
462,1990,estimates,male,5yearly,20plus,56.8286342731454
462,1990,estimates,female,5yearly,20_64,29.2726347914547
462,1990,estimates,male,5yearly,20_64,24.5750849830034
462,1990,estimates,female,5yearly,20_69,36.46998982706
462,1990,estimates,male,5yearly,20_69,33.2933413317337
462,1990,estimates,female,5yearly,25plus,52.8992878942014
462,1990,estimates,male,5yearly,25plus,55.748850229954
462,1990,estimates,female,5yearly,25_69,34.8423194303154
462,1990,estimates,male,5yearly,25_69,32.2135572885423
462,1990,estimates,female,5yearly,40plus,45.8290946083418
462,1990,estimates,male,5yearly,40plus,52.3095380923815
462,1990,estimates,female,5yearly,50plus,41.734486266531
462,1990,estimates,male,5yearly,50plus,48.6502699460108
462,1990,estimates,female,5yearly,60plus,31.8158697863683
462,1990,estimates,male,5yearly,60plus,39.4321135772845
462,1990,estimates,female,5yearly,65plus,25.2543234994914
462,1990,estimates,male,5yearly,65plus,32.253549290142
462,1990,estimates,female,5yearly,70plus,18.0569684638861
462,1990,estimates,male,5yearly,70plus,23.5352929414117
462,1990,estimates,female,5yearly,80plus,5.08646998982706
462,1990,estimates,male,5yearly,80plus,7.17856428714257
462,1990,estimates,female,5yearly,90plus,0.178026449643947
462,1990,estimates,male,5yearly,90plus,0.27994401119776
462,1995,estimates,female,5yearly,0_4,28.9102564102564
462,1995,estimates,male,5yearly,0_4,27.0399617133285
462,1995,estimates,female,5yearly,0_14,32.1153846153846
462,1995,estimates,male,5yearly,0_14,30.174682938502
462,1995,estimates,female,5yearly,0_19,33.3653846153846
462,1995,estimates,male,5yearly,0_19,31.4668581000239
462,1995,estimates,female,5yearly,0_24,34.8397435897436
462,1995,estimates,male,5yearly,0_24,32.5915290739411
462,1995,estimates,female,5yearly,5_14,3.2051282051282
462,1995,estimates,male,5yearly,5_14,3.13472122517349
462,1995,estimates,female,5yearly,15plus,67.8846153846154
462,1995,estimates,male,5yearly,15plus,69.825317061498
462,1995,estimates,female,5yearly,15_24,2.72435897435897
462,1995,estimates,male,5yearly,15_24,2.4168461354391
462,1995,estimates,female,5yearly,15_49,13.0448717948718
462,1995,estimates,male,5yearly,15_49,9.54773869346734
462,1995,estimates,female,5yearly,15_59,22.9166666666667
462,1995,estimates,male,5yearly,15_59,19.2629815745394
462,1995,estimates,female,5yearly,15_64,31.474358974359
462,1995,estimates,male,5yearly,15_64,28.3321368748504
462,1995,estimates,female,5yearly,20plus,66.6346153846154
462,1995,estimates,male,5yearly,20plus,68.5331418999761
462,1995,estimates,female,5yearly,20_64,30.224358974359
462,1995,estimates,male,5yearly,20_64,27.0399617133285
462,1995,estimates,female,5yearly,20_69,39.775641025641
462,1995,estimates,male,5yearly,20_69,37.7602297200287
462,1995,estimates,female,5yearly,25plus,65.1602564102564
462,1995,estimates,male,5yearly,25plus,67.4084709260589
462,1995,estimates,female,5yearly,25_69,38.3012820512821
462,1995,estimates,male,5yearly,25_69,36.6355587461115
462,1995,estimates,female,5yearly,40plus,59.5192307692308
462,1995,estimates,male,5yearly,40plus,63.7233787987557
462,1995,estimates,female,5yearly,50plus,54.8397435897436
462,1995,estimates,male,5yearly,50plus,60.2775783680306
462,1995,estimates,female,5yearly,60plus,44.9679487179487
462,1995,estimates,male,5yearly,60plus,50.5623354869586
462,1995,estimates,female,5yearly,65plus,36.4102564102564
462,1995,estimates,male,5yearly,65plus,41.4931801866475
462,1995,estimates,female,5yearly,70plus,26.8589743589744
462,1995,estimates,male,5yearly,70plus,30.7729121799474
462,1995,estimates,female,5yearly,80plus,7.40384615384615
462,1995,estimates,male,5yearly,80plus,8.35128021057669
462,1995,estimates,female,5yearly,90plus,0.352564102564103
462,1995,estimates,male,5yearly,90plus,0.406795884182819
462,2000,estimates,female,5yearly,0_4,17.7966101694915
462,2000,estimates,male,5yearly,0_4,15.5664221678892
462,2000,estimates,female,5yearly,0_14,20.3793381759483
462,2000,estimates,male,5yearly,0_14,17.9299103504482
462,2000,estimates,female,5yearly,0_19,21.5496368038741
462,2000,estimates,male,5yearly,0_19,19.532735669655
462,2000,estimates,female,5yearly,0_24,22.7199354317998
462,2000,estimates,male,5yearly,0_24,21.1355609888617
462,2000,estimates,female,5yearly,5_14,2.58272800645682
462,2000,estimates,male,5yearly,5_14,2.36348818255909
462,2000,estimates,female,5yearly,15plus,79.6206618240516
462,2000,estimates,male,5yearly,15plus,82.0700896495517
462,2000,estimates,female,5yearly,15_24,2.34059725585149
462,2000,estimates,male,5yearly,15_24,3.20565063841347
462,2000,estimates,female,5yearly,15_49,12.4293785310734
462,2000,estimates,male,5yearly,15_49,11.1654441727791
462,2000,estimates,female,5yearly,15_59,22.2760290556901
462,2000,estimates,male,5yearly,15_59,19.6957348546591
462,2000,estimates,female,5yearly,15_64,32.4455205811138
462,2000,estimates,male,5yearly,15_64,28.198859005705
462,2000,estimates,female,5yearly,20plus,78.4503631961259
462,2000,estimates,male,5yearly,20plus,80.467264330345
462,2000,estimates,female,5yearly,20_64,31.2752219531881
462,2000,estimates,male,5yearly,20_64,26.5960336864982
462,2000,estimates,female,5yearly,20_69,44.7134786117837
462,2000,estimates,male,5yearly,20_69,39.8261342026623
462,2000,estimates,female,5yearly,25plus,77.2800645682002
462,2000,estimates,male,5yearly,25plus,78.8644390111383
462,2000,estimates,female,5yearly,25_69,43.5431799838579
462,2000,estimates,male,5yearly,25_69,38.2233088834556
462,2000,estimates,female,5yearly,40plus,72.6392251815981
462,2000,estimates,male,5yearly,40plus,75.0611246943765
462,2000,estimates,female,5yearly,50plus,67.1912832929782
462,2000,estimates,male,5yearly,50plus,70.9046454767726
462,2000,estimates,female,5yearly,60plus,57.3446327683616
462,2000,estimates,male,5yearly,60plus,62.3743547948927
462,2000,estimates,female,5yearly,65plus,47.1751412429379
462,2000,estimates,male,5yearly,65plus,53.8712306438468
462,2000,estimates,female,5yearly,70plus,33.7368845843422
462,2000,estimates,male,5yearly,70plus,40.6411301276827
462,2000,estimates,female,5yearly,80plus,7.66747376916868
462,2000,estimates,male,5yearly,80plus,12.3879380603097
462,2000,estimates,female,5yearly,90plus,0.484261501210654
462,2000,estimates,male,5yearly,90plus,1.3039934800326
462,2005,estimates,female,5yearly,0_4,10.9192921881744
462,2005,estimates,male,5yearly,0_4,9.54022988505747
462,2005,estimates,female,5yearly,0_14,12.9046180405697
462,2005,estimates,male,5yearly,0_14,11.4655172413793
462,2005,estimates,female,5yearly,0_19,14.0267587397497
462,2005,estimates,male,5yearly,0_19,13.1609195402299
462,2005,estimates,female,5yearly,0_24,15.1488994389297
462,2005,estimates,male,5yearly,0_24,15.4597701149425
462,2005,estimates,female,5yearly,5_14,1.98532585239534
462,2005,estimates,male,5yearly,5_14,1.92528735632184
462,2005,estimates,female,5yearly,15plus,87.0953819594303
462,2005,estimates,male,5yearly,15plus,88.5344827586207
462,2005,estimates,female,5yearly,15_24,2.24428139835995
462,2005,estimates,male,5yearly,15_24,3.99425287356322
462,2005,estimates,female,5yearly,15_49,10.5740181268882
