country,year,variant,gender,freq,agebroad,percentagetotaldeaths
800,1955,estimates,male,5yearly,40plus,21.7688451556265
800,1955,estimates,female,5yearly,50plus,18.2991381421234
800,1955,estimates,male,5yearly,50plus,16.9117546512932
800,1955,estimates,female,5yearly,60plus,13.8858574896387
800,1955,estimates,male,5yearly,60plus,12.0833800536577
800,1955,estimates,female,5yearly,65plus,11.3676968049892
800,1955,estimates,male,5yearly,65plus,9.57661814134243
800,1955,estimates,female,5yearly,70plus,8.5384692122359
800,1955,estimates,male,5yearly,70plus,6.94596760298755
800,1955,estimates,female,5yearly,80plus,2.86701511803311
800,1955,estimates,male,5yearly,80plus,2.12142179291182
800,1955,estimates,female,5yearly,90plus,0.248490766240323
800,1955,estimates,male,5yearly,90plus,0.14330604866389
800,1960,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1960,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1960,estimates,female,5yearly,0_4,53.7586390837834
800,1960,estimates,male,5yearly,0_4,55.3652537703743
800,1960,estimates,female,5yearly,0_14,63.2723435637186
800,1960,estimates,male,5yearly,0_14,64.010818819051
800,1960,estimates,female,5yearly,0_19,65.9050961485208
800,1960,estimates,male,5yearly,0_19,66.6915344849857
800,1960,estimates,female,5yearly,0_24,68.4757610118258
800,1960,estimates,male,5yearly,0_24,69.6303306541115
800,1960,estimates,female,5yearly,5_14,9.51370447993517
800,1960,estimates,male,5yearly,5_14,8.64556504867678
800,1960,estimates,female,5yearly,15plus,36.7276564362814
800,1960,estimates,male,5yearly,15plus,35.989181180949
800,1960,estimates,female,5yearly,15_24,5.2034174481072
800,1960,estimates,male,5yearly,15_24,5.61951183506046
800,1960,estimates,female,5yearly,15_49,17.9585090785074
800,1960,estimates,male,5yearly,15_49,18.7629007299539
800,1960,estimates,female,5yearly,15_59,22.4987830223603
800,1960,estimates,male,5yearly,15_59,23.7046546756331
800,1960,estimates,female,5yearly,15_64,25.1379484234674
800,1960,estimates,male,5yearly,15_64,26.3134030510968
800,1960,estimates,female,5yearly,20plus,34.0949038514792
800,1960,estimates,male,5yearly,20plus,33.3084655150143
800,1960,estimates,female,5yearly,20_64,22.5051958386652
800,1960,estimates,male,5yearly,20_64,23.6326873851621
800,1960,estimates,female,5yearly,20_69,25.3775545599496
800,1960,estimates,male,5yearly,20_69,26.2960043654884
800,1960,estimates,female,5yearly,25plus,31.5242389881742
800,1960,estimates,male,5yearly,25plus,30.3696693458885
800,1960,estimates,female,5yearly,25_69,22.8068896966446
800,1960,estimates,male,5yearly,25_69,23.3572081963626
800,1960,estimates,female,5yearly,40plus,23.4061965295004
800,1960,estimates,male,5yearly,40plus,22.220494069948
800,1960,estimates,female,5yearly,50plus,18.7691473577739
800,1960,estimates,male,5yearly,50plus,17.226280450995
800,1960,estimates,female,5yearly,60plus,14.2288734139211
800,1960,estimates,male,5yearly,60plus,12.2845265053158
800,1960,estimates,female,5yearly,65plus,11.589708012814
800,1960,estimates,male,5yearly,65plus,9.67577812985219
800,1960,estimates,female,5yearly,70plus,8.71734929152954
800,1960,estimates,male,5yearly,70plus,7.01246114952589
800,1960,estimates,female,5yearly,80plus,3.09360088380268
800,1960,estimates,male,5yearly,80plus,2.20277904460127
800,1960,estimates,female,5yearly,90plus,0.298195958176778
800,1960,estimates,male,5yearly,90plus,0.167396444868574
800,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1965,estimates,female,5yearly,0_4,52.9795791908026
800,1965,estimates,male,5yearly,0_4,54.5345568264748
800,1965,estimates,female,5yearly,0_14,62.3296652226593
800,1965,estimates,male,5yearly,0_14,63.0489355459199
800,1965,estimates,female,5yearly,0_19,65.0710661864374
800,1965,estimates,male,5yearly,0_19,65.831889233578
800,1965,estimates,female,5yearly,0_24,67.7886769904895
800,1965,estimates,male,5yearly,0_24,68.9594205878886
800,1965,estimates,female,5yearly,5_14,9.35008603185668
800,1965,estimates,male,5yearly,5_14,8.51437871944506
800,1965,estimates,female,5yearly,15plus,37.6703347773407
800,1965,estimates,male,5yearly,15plus,36.9510644540801
800,1965,estimates,female,5yearly,15_24,5.45901176783017
800,1965,estimates,male,5yearly,15_24,5.91048504196876
800,1965,estimates,female,5yearly,15_49,17.994489535096
800,1965,estimates,male,5yearly,15_49,18.8850630346408
800,1965,estimates,female,5yearly,15_59,22.6897265238151
800,1965,estimates,male,5yearly,15_59,24.0276464643172
800,1965,estimates,female,5yearly,15_64,25.4474486436843
800,1965,estimates,male,5yearly,15_64,26.7549260311625
800,1965,estimates,female,5yearly,20plus,34.9289338135626
800,1965,estimates,male,5yearly,20plus,34.168110766422
800,1965,estimates,female,5yearly,20_64,22.7060476799062
800,1965,estimates,male,5yearly,20_64,23.9719723435043
800,1965,estimates,female,5yearly,20_69,25.773318505978
800,1965,estimates,male,5yearly,20_69,26.8108509363033
800,1965,estimates,female,5yearly,25plus,32.2113230095105
800,1965,estimates,male,5yearly,25plus,31.0405794121114
800,1965,estimates,female,5yearly,25_69,23.0557077019259
800,1965,estimates,male,5yearly,25_69,23.6833195819927
800,1965,estimates,female,5yearly,40plus,24.4612635341112
800,1965,estimates,male,5yearly,40plus,23.16695465067
800,1965,estimates,female,5yearly,50plus,19.6758452422447
800,1965,estimates,male,5yearly,50plus,18.0660014194393
800,1965,estimates,female,5yearly,60plus,14.9806082535256
800,1965,estimates,male,5yearly,60plus,12.923417989763
800,1965,estimates,female,5yearly,65plus,12.2228861336564
800,1965,estimates,male,5yearly,65plus,10.1961384229177
800,1965,estimates,female,5yearly,70plus,9.15561530758464
800,1965,estimates,male,5yearly,70plus,7.3572598301187
800,1965,estimates,female,5yearly,80plus,3.34113429268536
800,1965,estimates,male,5yearly,80plus,2.37467680169731
800,1965,estimates,female,5yearly,90plus,0.367364326932121
800,1965,estimates,male,5yearly,90plus,0.198370403436748
800,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1970,estimates,female,5yearly,0_4,52.7563578130168
800,1970,estimates,male,5yearly,0_4,54.2585432832585
800,1970,estimates,female,5yearly,0_14,61.9003687742917
800,1970,estimates,male,5yearly,0_14,62.6333547122429
800,1970,estimates,female,5yearly,0_19,64.7083251480195
800,1970,estimates,male,5yearly,0_19,65.4756957931726
800,1970,estimates,female,5yearly,0_24,67.5130488408352
800,1970,estimates,male,5yearly,0_24,68.6886297323421
800,1970,estimates,female,5yearly,5_14,9.14401096127497
800,1970,estimates,male,5yearly,5_14,8.37481142898438
800,1970,estimates,female,5yearly,15plus,38.0996312257083
800,1970,estimates,male,5yearly,15plus,37.3666452877571
800,1970,estimates,female,5yearly,15_24,5.61268006654349
800,1970,estimates,male,5yearly,15_24,6.05527502009919
800,1970,estimates,female,5yearly,15_49,17.8434039632668
800,1970,estimates,male,5yearly,15_49,18.7615739695215
800,1970,estimates,female,5yearly,15_59,22.6596011866426
800,1970,estimates,male,5yearly,15_59,24.035690734501
800,1970,estimates,female,5yearly,15_64,25.4558701755346
800,1970,estimates,male,5yearly,15_64,26.8213475939693
800,1970,estimates,female,5yearly,20plus,35.2916748519805
800,1970,estimates,male,5yearly,20plus,34.5243042068274
800,1970,estimates,female,5yearly,20_64,22.6479138018068
800,1970,estimates,male,5yearly,20_64,23.9790065130396
800,1970,estimates,female,5yearly,20_69,25.8092270659939
800,1970,estimates,male,5yearly,20_69,26.8956468324586
800,1970,estimates,female,5yearly,25plus,32.4869511591648
800,1970,estimates,male,5yearly,25plus,31.3113702676579
800,1970,estimates,female,5yearly,25_69,23.0045033731782
800,1970,estimates,male,5yearly,25_69,23.6827128932891
800,1970,estimates,female,5yearly,40plus,25.0356216569728
800,1970,estimates,male,5yearly,40plus,23.670292047949
800,1970,estimates,female,5yearly,50plus,20.2562272624415
800,1970,estimates,male,5yearly,50plus,18.6050713182356
800,1970,estimates,female,5yearly,60plus,15.4400300390657
800,1970,estimates,male,5yearly,60plus,13.3309545532561
800,1970,estimates,female,5yearly,65plus,12.6437610501737
800,1970,estimates,male,5yearly,65plus,10.5452976937878
800,1970,estimates,female,5yearly,70plus,9.48244778598658
800,1970,estimates,male,5yearly,70plus,7.6286573743688
800,1970,estimates,female,5yearly,80plus,3.42614443120979
800,1970,estimates,male,5yearly,80plus,2.45684320828177
800,1970,estimates,female,5yearly,90plus,0.401847104139572
800,1970,estimates,male,5yearly,90plus,0.215445208263701
800,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1975,estimates,female,5yearly,0_4,52.8222861713411
800,1975,estimates,male,5yearly,0_4,54.3040330920372
800,1975,estimates,female,5yearly,0_14,61.9746657161239
800,1975,estimates,male,5yearly,0_14,62.7340325995962
800,1975,estimates,female,5yearly,0_19,64.7708699205369
800,1975,estimates,male,5yearly,0_19,65.580538730487
800,1975,estimates,female,5yearly,0_24,67.6211942063257
800,1975,estimates,male,5yearly,0_24,68.8196188506426
800,1975,estimates,female,5yearly,5_14,9.15237954478274
800,1975,estimates,male,5yearly,5_14,8.42999950755897
800,1975,estimates,female,5yearly,15plus,38.0253342838761
800,1975,estimates,male,5yearly,15plus,37.2659674004038
800,1975,estimates,female,5yearly,15_24,5.64652849020187
800,1975,estimates,male,5yearly,15_24,6.08558625104644
800,1975,estimates,female,5yearly,15_49,17.5727252177844
800,1975,estimates,male,5yearly,15_49,18.4982518343428
800,1975,estimates,female,5yearly,15_59,22.4248404653023
800,1975,estimates,male,5yearly,15_59,23.7754468902349
800,1975,estimates,female,5yearly,15_64,25.2373458990454
800,1975,estimates,male,5yearly,15_64,26.598906780913
800,1975,estimates,female,5yearly,20plus,35.2291300794631
800,1975,estimates,male,5yearly,20plus,34.419461269513
800,1975,estimates,female,5yearly,20_64,22.4411416946323
800,1975,estimates,male,5yearly,20_64,23.7524006500222
800,1975,estimates,female,5yearly,20_69,25.5955382448575
800,1975,estimates,male,5yearly,20_69,26.6802580390998
800,1975,estimates,female,5yearly,25plus,32.3788057936743
800,1975,estimates,male,5yearly,25plus,31.1803811493574
800,1975,estimates,female,5yearly,25_69,22.7452139590687
800,1975,estimates,male,5yearly,25_69,23.4411779189442
800,1975,estimates,female,5yearly,40plus,24.9241449461842
800,1975,estimates,male,5yearly,40plus,23.5219382478948
800,1975,estimates,female,5yearly,50plus,20.4526090660917
800,1975,estimates,male,5yearly,50plus,18.767715566061
800,1975,estimates,female,5yearly,60plus,15.6004938185738
800,1975,estimates,male,5yearly,60plus,13.4905205101689
800,1975,estimates,female,5yearly,65plus,12.7879883848307
800,1975,estimates,male,5yearly,65plus,10.6670606194908
800,1975,estimates,female,5yearly,70plus,9.63359183460556
800,1975,estimates,male,5yearly,70plus,7.73920323041316
800,1975,estimates,female,5yearly,80plus,3.44390638312671
800,1975,estimates,male,5yearly,80plus,2.48269069778894
800,1975,estimates,female,5yearly,90plus,0.409269531046235
800,1975,estimates,male,5yearly,90plus,0.225341015413404
800,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1980,estimates,female,5yearly,0_4,52.9367011847253
800,1980,estimates,male,5yearly,0_4,53.8495578915728
800,1980,estimates,female,5yearly,0_14,61.9273316430832
800,1980,estimates,male,5yearly,0_14,62.062838678434
800,1980,estimates,female,5yearly,0_19,64.7333577632149
800,1980,estimates,male,5yearly,0_19,64.9198861122012
800,1980,estimates,female,5yearly,0_24,67.62234627311
800,1980,estimates,male,5yearly,0_24,68.2705586680805
800,1980,estimates,female,5yearly,5_14,8.9906304583579
800,1980,estimates,male,5yearly,5_14,8.21328078686116
800,1980,estimates,female,5yearly,15plus,38.0726683569169
800,1980,estimates,male,5yearly,15plus,37.937161321566
800,1980,estimates,female,5yearly,15_24,5.6950146300268
800,1980,estimates,male,5yearly,15_24,6.20771998964656
800,1980,estimates,female,5yearly,15_49,17.6897764665835
800,1980,estimates,male,5yearly,15_49,19.2732555712341
800,1980,estimates,female,5yearly,15_59,22.4811334969019
800,1980,estimates,male,5yearly,15_59,24.5140982073526
800,1980,estimates,female,5yearly,15_64,25.3066911213502
800,1980,estimates,male,5yearly,15_64,27.334908614226
800,1980,estimates,female,5yearly,20plus,35.2666422367851
800,1980,estimates,male,5yearly,20plus,35.0801138877988
800,1980,estimates,female,5yearly,20_64,22.5006650012184
800,1980,estimates,male,5yearly,20_64,24.4778611804587
800,1980,estimates,female,5yearly,20_69,25.6361224941545
800,1980,estimates,male,5yearly,20_69,27.4037088680521
800,1980,estimates,female,5yearly,25plus,32.37765372689
800,1980,estimates,male,5yearly,25plus,31.7294413319195
800,1980,estimates,female,5yearly,25_69,22.7471339842595
800,1980,estimates,male,5yearly,25_69,24.0530363121728
800,1980,estimates,female,5yearly,40plus,24.5494267968519
800,1980,estimates,male,5yearly,40plus,23.3024121836566
800,1980,estimates,female,5yearly,50plus,20.3828918903334
800,1980,estimates,male,5yearly,50plus,18.6639057503319
800,1980,estimates,female,5yearly,60plus,15.5915348600149
800,1980,estimates,male,5yearly,60plus,13.4230631142134
800,1980,estimates,female,5yearly,65plus,12.7659772355667
800,1980,estimates,male,5yearly,65plus,10.6022527073401
800,1980,estimates,female,5yearly,70plus,9.63051974263058
800,1980,estimates,male,5yearly,70plus,7.67640501974668
800,1980,estimates,female,5yearly,80plus,3.4844203700569
800,1980,estimates,male,5yearly,80plus,2.48632761946112
800,1980,estimates,female,5yearly,90plus,0.401232902958186
800,1980,estimates,male,5yearly,90plus,0.221763924954286
800,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1985,estimates,female,5yearly,0_4,51.4885124271277
800,1985,estimates,male,5yearly,0_4,49.9590645866957
800,1985,estimates,female,5yearly,0_14,59.7746280802622
800,1985,estimates,male,5yearly,0_14,57.2380068364748
800,1985,estimates,female,5yearly,0_19,62.4743327266638
800,1985,estimates,male,5yearly,0_19,59.8727351895935
800,1985,estimates,female,5yearly,0_24,65.6454817264168
800,1985,estimates,male,5yearly,0_24,63.4397219520717
800,1985,estimates,female,5yearly,5_14,8.28611565313455
800,1985,estimates,male,5yearly,5_14,7.27894224977903
800,1985,estimates,female,5yearly,15plus,40.2253719197378
800,1985,estimates,male,5yearly,15plus,42.7619931635252
800,1985,estimates,female,5yearly,15_24,5.87085364615457
800,1985,estimates,male,5yearly,15_24,6.20171511559691
800,1985,estimates,female,5yearly,15_49,20.4748691821479
800,1985,estimates,male,5yearly,15_49,24.6127431680881
800,1985,estimates,female,5yearly,15_59,25.1862818937182
800,1985,estimates,male,5yearly,15_59,30.0368157984622
800,1985,estimates,female,5yearly,15_64,27.9414505816905
800,1985,estimates,male,5yearly,15_64,32.7887445864871
800,1985,estimates,female,5yearly,20plus,37.5256672733362
800,1985,estimates,male,5yearly,20plus,40.1272648104065
800,1985,estimates,female,5yearly,20_64,25.2417459352889
800,1985,estimates,male,5yearly,20_64,30.1540162333684
800,1985,estimates,female,5yearly,20_69,28.2896920230282
800,1985,estimates,male,5yearly,20_69,32.9633067470426
800,1985,estimates,female,5yearly,25plus,34.3545182735832
800,1985,estimates,male,5yearly,25plus,36.5602780479283
800,1985,estimates,female,5yearly,25_69,25.1185430232752
800,1985,estimates,male,5yearly,25_69,29.3963199845645
800,1985,estimates,female,5yearly,40plus,24.5605687034295
800,1985,estimates,male,5yearly,40plus,24.4784645830454
800,1985,estimates,female,5yearly,50plus,19.7505027375899
800,1985,estimates,male,5yearly,50plus,18.1492499954371
800,1985,estimates,female,5yearly,60plus,15.0390900260196
800,1985,estimates,male,5yearly,60plus,12.7251773650631
800,1985,estimates,female,5yearly,65plus,12.2839213380473
800,1985,estimates,male,5yearly,65plus,9.9732485770381
800,1985,estimates,female,5yearly,70plus,9.23597525030801
800,1985,estimates,male,5yearly,70plus,7.16395806336385
800,1985,estimates,female,5yearly,80plus,3.37997263167785
800,1985,estimates,male,5yearly,80plus,2.30046593365334
800,1985,estimates,female,5yearly,90plus,0.388854455384028
800,1985,estimates,male,5yearly,90plus,0.20467706652135
800,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1990,estimates,female,5yearly,0_4,46.6173997007788
800,1990,estimates,male,5yearly,0_4,44.2389294100534
800,1990,estimates,female,5yearly,0_14,53.8258542492758
800,1990,estimates,male,5yearly,0_14,50.5844398728259
800,1990,estimates,female,5yearly,0_19,56.168307590476
800,1990,estimates,male,5yearly,0_19,52.814974128795
800,1990,estimates,female,5yearly,0_24,59.4594929601208
800,1990,estimates,male,5yearly,0_24,56.150385470565
800,1990,estimates,female,5yearly,5_14,7.20845454849701
800,1990,estimates,male,5yearly,5_14,6.34551046277248
800,1990,estimates,female,5yearly,15plus,46.1741457507242
800,1990,estimates,male,5yearly,15plus,49.4155601271741
800,1990,estimates,female,5yearly,15_24,5.63363871084497
800,1990,estimates,male,5yearly,15_24,5.56594559773913
800,1990,estimates,female,5yearly,15_49,26.5915184298696
800,1990,estimates,male,5yearly,15_49,31.3569395091744
800,1990,estimates,female,5yearly,15_59,31.5958505678881
800,1990,estimates,male,5yearly,15_59,37.2541196517258
800,1990,estimates,female,5yearly,15_64,34.3208211601701
800,1990,estimates,male,5yearly,15_64,39.9674791679654
800,1990,estimates,female,5yearly,20plus,43.831692409524
800,1990,estimates,male,5yearly,20plus,47.185025871205
800,1990,estimates,female,5yearly,20_64,31.9783678189699
800,1990,estimates,male,5yearly,20_64,37.7369449119963
800,1990,estimates,female,5yearly,20_69,34.9209989079789
800,1990,estimates,male,5yearly,20_69,40.4225630156058
800,1990,estimates,female,5yearly,25plus,40.5405070398792
800,1990,estimates,male,5yearly,25plus,43.849614529435
800,1990,estimates,female,5yearly,25_69,31.6298135383342
800,1990,estimates,male,5yearly,25_69,37.0871516738358
800,1990,estimates,female,5yearly,40plus,26.356380638132
800,1990,estimates,male,5yearly,40plus,27.1644535876816
800,1990,estimates,female,5yearly,50plus,19.5826273208546
800,1990,estimates,male,5yearly,50plus,18.0586206179997
800,1990,estimates,female,5yearly,60plus,14.5782951828361
800,1990,estimates,male,5yearly,60plus,12.1614404754483
800,1990,estimates,female,5yearly,65plus,11.8533245905541
800,1990,estimates,male,5yearly,65plus,9.4480809592087
800,1990,estimates,female,5yearly,70plus,8.91069350154507
800,1990,estimates,male,5yearly,70plus,6.76246285559919
800,1990,estimates,female,5yearly,80plus,3.26391583133047
800,1990,estimates,male,5yearly,80plus,2.15416744591983
800,1990,estimates,female,5yearly,90plus,0.390078350341675
800,1990,estimates,male,5yearly,90plus,0.199384909502733
800,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1995,estimates,female,5yearly,0_4,42.5668335356098
800,1995,estimates,male,5yearly,0_4,42.0790476687725
800,1995,estimates,female,5yearly,0_14,49.6111024543122
800,1995,estimates,male,5yearly,0_14,48.5255098892649
800,1995,estimates,female,5yearly,0_19,51.7780211435607
800,1995,estimates,male,5yearly,0_19,50.7521726954714
800,1995,estimates,female,5yearly,0_24,54.6987031627554
800,1995,estimates,male,5yearly,0_24,53.6940332157792
800,1995,estimates,female,5yearly,5_14,7.04426891870242
800,1995,estimates,male,5yearly,5_14,6.4464622204924
800,1995,estimates,female,5yearly,15plus,50.3888975456878
800,1995,estimates,male,5yearly,15plus,51.4744901107351
800,1995,estimates,female,5yearly,15_24,5.08760070844316
800,1995,estimates,male,5yearly,15_24,5.16852332651424
800,1995,estimates,female,5yearly,15_49,30.3698916046852
800,1995,estimates,male,5yearly,15_49,33.129773166321
800,1995,estimates,female,5yearly,15_59,35.7792326076985
800,1995,estimates,male,5yearly,15_59,39.3450824224071
800,1995,estimates,female,5yearly,15_64,38.2875339901283
800,1995,estimates,male,5yearly,15_64,41.8106823996241
800,1995,estimates,female,5yearly,20plus,48.2219788564393
800,1995,estimates,male,5yearly,20plus,49.2478273045286
800,1995,estimates,female,5yearly,20_64,36.1206153008798
800,1995,estimates,male,5yearly,20_64,39.5840195934176
800,1995,estimates,female,5yearly,20_69,39.0292265723246
800,1995,estimates,male,5yearly,20_69,42.2260932301135
800,1995,estimates,female,5yearly,25plus,45.3012968372446
800,1995,estimates,male,5yearly,25plus,46.3059667842208
800,1995,estimates,female,5yearly,25_69,36.1085445531299
800,1995,estimates,male,5yearly,25_69,39.2842327098057
800,1995,estimates,female,5yearly,40plus,28.4481188288302
800,1995,estimates,male,5yearly,40plus,28.7862808105068
800,1995,estimates,female,5yearly,50plus,20.0190059410026
800,1995,estimates,male,5yearly,50plus,18.3447169444141
800,1995,estimates,female,5yearly,60plus,14.6096649379893
800,1995,estimates,male,5yearly,60plus,12.129407688328
800,1995,estimates,female,5yearly,65plus,12.1013635555595
800,1995,estimates,male,5yearly,65plus,9.66380771111101
800,1995,estimates,female,5yearly,70plus,9.19275228411468
800,1995,estimates,male,5yearly,70plus,7.02173407441512
800,1995,estimates,female,5yearly,80plus,3.43851709766552
800,1995,estimates,male,5yearly,80plus,2.32500961159657
800,1995,estimates,female,5yearly,90plus,0.425877927430665
800,1995,estimates,male,5yearly,90plus,0.22621663826697
800,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,2000,estimates,female,5yearly,0_4,41.3058338838729
800,2000,estimates,male,5yearly,0_4,42.8778306400307
800,2000,estimates,female,5yearly,0_14,48.4276361667768
800,2000,estimates,male,5yearly,0_14,49.8561619126611
800,2000,estimates,female,5yearly,0_19,50.8310852969243
800,2000,estimates,male,5yearly,0_19,52.5014671587687
800,2000,estimates,female,5yearly,0_24,53.6122274829333
800,2000,estimates,male,5yearly,0_24,55.5707324693798
800,2000,estimates,female,5yearly,5_14,7.12180228290391
800,2000,estimates,male,5yearly,5_14,6.97833127263047
800,2000,estimates,female,5yearly,15plus,51.5723638332232
800,2000,estimates,male,5yearly,15plus,50.1438380873389
800,2000,estimates,female,5yearly,15_24,5.1845913161565
800,2000,estimates,male,5yearly,15_24,5.71457055671866
800,2000,estimates,female,5yearly,15_49,29.9266406077956
800,2000,estimates,male,5yearly,15_49,30.9086928771626
800,2000,estimates,female,5yearly,15_59,35.5484520663584
800,2000,estimates,male,5yearly,15_59,36.9977871854088
800,2000,estimates,female,5yearly,15_64,38.0038583645306
800,2000,estimates,male,5yearly,15_64,39.3742246669729
800,2000,estimates,female,5yearly,20plus,49.1689147030757
800,2000,estimates,male,5yearly,20plus,47.4985328412313
800,2000,estimates,female,5yearly,20_64,35.600409234383
800,2000,estimates,male,5yearly,20_64,36.7289194208654
800,2000,estimates,female,5yearly,20_69,38.4317881523894
800,2000,estimates,male,5yearly,20_69,39.2802853944987
800,2000,estimates,female,5yearly,25plus,46.3877725170667
800,2000,estimates,male,5yearly,25plus,44.4292675306202
800,2000,estimates,female,5yearly,25_69,35.6506459663804
800,2000,estimates,male,5yearly,25_69,36.2110200838876
800,2000,estimates,female,5yearly,40plus,30.5324634808779
800,2000,estimates,male,5yearly,40plus,29.2580750260286
