country,year,variant,gender,freq,agebroad,percentagetotaldeaths
288,1950,estimates,female,5yearly,60plus,15.2058970676629
288,1950,estimates,male,5yearly,60plus,13.3158263305322
288,1950,estimates,female,5yearly,65plus,12.2447657405708
288,1950,estimates,male,5yearly,65plus,10.3172268907563
288,1950,estimates,female,5yearly,70plus,8.87223619944355
288,1950,estimates,male,5yearly,70plus,7.20413165266107
288,1950,estimates,female,5yearly,80plus,2.46011092994713
288,1950,estimates,male,5yearly,80plus,1.93382352941176
288,1950,estimates,female,5yearly,90plus,0.123095528608913
288,1950,estimates,male,5yearly,90plus,0.0973389355742297
288,1955,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1955,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1955,estimates,female,5yearly,0_4,51.7587439699716
288,1955,estimates,male,5yearly,0_4,53.5095215452602
288,1955,estimates,female,5yearly,0_14,60.1609837437984
288,1955,estimates,male,5yearly,0_14,60.6855113570239
288,1955,estimates,female,5yearly,0_19,63.3082639694227
288,1955,estimates,male,5yearly,0_19,63.5750601019489
288,1955,estimates,female,5yearly,0_24,66.8367311928305
288,1955,estimates,male,5yearly,0_24,67.144932981755
288,1955,estimates,female,5yearly,5_14,8.40223977382676
288,1955,estimates,male,5yearly,5_14,7.17598981176369
288,1955,estimates,female,5yearly,15plus,39.8390162562016
288,1955,estimates,male,5yearly,15plus,39.3144886429761
288,1955,estimates,female,5yearly,15_24,6.67574744903211
288,1955,estimates,male,5yearly,15_24,6.45942162473108
288,1955,estimates,female,5yearly,15_49,19.8196652690954
288,1955,estimates,male,5yearly,15_49,20.1044759741836
288,1955,estimates,female,5yearly,15_59,24.6090345778809
288,1955,estimates,male,5yearly,15_59,25.6757520640822
288,1955,estimates,female,5yearly,15_64,27.6828908453362
288,1955,estimates,male,5yearly,15_64,28.7917430063942
288,1955,estimates,female,5yearly,20plus,36.6917360305773
288,1955,estimates,male,5yearly,20plus,36.4249398980511
288,1955,estimates,female,5yearly,20_64,24.5356106197119
288,1955,estimates,male,5yearly,20_64,25.9021942614693
288,1955,estimates,female,5yearly,20_69,27.9861935510434
288,1955,estimates,male,5yearly,20_69,29.1348977019941
288,1955,estimates,female,5yearly,25plus,33.1632688071695
288,1955,estimates,male,5yearly,25plus,32.8550670182451
288,1955,estimates,female,5yearly,25_69,24.4577263276355
288,1955,estimates,male,5yearly,25_69,25.565024822188
288,1955,estimates,female,5yearly,40plus,24.4268470928916
288,1955,estimates,male,5yearly,40plus,24.3437000189533
288,1955,estimates,female,5yearly,50plus,20.0193509871062
288,1955,estimates,male,5yearly,50plus,19.2100126687925
288,1955,estimates,female,5yearly,60plus,15.2299816783207
288,1955,estimates,male,5yearly,60plus,13.638736578894
288,1955,estimates,female,5yearly,65plus,12.1561254108654
288,1955,estimates,male,5yearly,65plus,10.5227456365819
288,1955,estimates,female,5yearly,70plus,8.70554247953393
288,1955,estimates,male,5yearly,70plus,7.29004219605705
288,1955,estimates,female,5yearly,80plus,2.40720789959445
288,1955,estimates,male,5yearly,80plus,1.86573740020416
288,1955,estimates,female,5yearly,90plus,0.120772118109642
288,1955,estimates,male,5yearly,90plus,0.0937690156580956
288,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1960,estimates,female,5yearly,0_4,52.1169377480724
288,1960,estimates,male,5yearly,0_4,53.4697372847662
288,1960,estimates,female,5yearly,0_14,59.9557841573802
288,1960,estimates,male,5yearly,0_14,60.1428265590115
288,1960,estimates,female,5yearly,0_19,63.0820175002326
288,1960,estimates,male,5yearly,0_19,63.013426308224
288,1960,estimates,female,5yearly,0_24,66.5567153212066
288,1960,estimates,male,5yearly,0_24,66.5085481848488
288,1960,estimates,female,5yearly,5_14,7.83884640930779
288,1960,estimates,male,5yearly,5_14,6.67308927424534
288,1960,estimates,female,5yearly,15plus,40.0442158426198
288,1960,estimates,male,5yearly,15plus,39.8571734409885
288,1960,estimates,female,5yearly,15_24,6.60093116382644
288,1960,estimates,male,5yearly,15_24,6.36572162583723
288,1960,estimates,female,5yearly,15_49,19.5509107886014
288,1960,estimates,male,5yearly,15_49,19.9155885861088
288,1960,estimates,female,5yearly,15_59,24.4018186893757
288,1960,estimates,male,5yearly,15_59,25.647918769306
288,1960,estimates,female,5yearly,15_64,27.534469425932
288,1960,estimates,male,5yearly,15_64,28.8778787044683
288,1960,estimates,female,5yearly,20plus,36.9179824997674
288,1960,estimates,male,5yearly,20plus,36.986573691776
288,1960,estimates,female,5yearly,20_64,24.4082360830796
288,1960,estimates,male,5yearly,20_64,26.0072789552558
288,1960,estimates,female,5yearly,20_69,27.9824035064639
288,1960,estimates,male,5yearly,20_69,29.3614093036058
288,1960,estimates,female,5yearly,25plus,33.4432846787934
288,1960,estimates,male,5yearly,25plus,33.4914518151512
288,1960,estimates,female,5yearly,25_69,24.50770568549
288,1960,estimates,male,5yearly,25_69,25.8662874269811
288,1960,estimates,female,5yearly,40plus,24.8885780018161
288,1960,estimates,male,5yearly,40plus,25.1099489249778
288,1960,estimates,female,5yearly,50plus,20.4933050540184
288,1960,estimates,male,5yearly,50plus,19.9415848548797
288,1960,estimates,female,5yearly,60plus,15.6423971532441
288,1960,estimates,male,5yearly,60plus,14.2092546716824
288,1960,estimates,female,5yearly,65plus,12.5097464166878
288,1960,estimates,male,5yearly,65plus,10.9792947365202
288,1960,estimates,female,5yearly,70plus,8.93557899330345
288,1960,estimates,male,5yearly,70plus,7.62516438817017
288,1960,estimates,female,5yearly,80plus,2.4517652645731
288,1960,estimates,male,5yearly,80plus,1.94299171177784
288,1960,estimates,female,5yearly,90plus,0.133160919355822
288,1960,estimates,male,5yearly,90plus,0.0929748906627519
288,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1965,estimates,female,5yearly,0_4,51.4571132472853
288,1965,estimates,male,5yearly,0_4,52.6509353375872
288,1965,estimates,female,5yearly,0_14,59.2372986952994
288,1965,estimates,male,5yearly,0_14,59.2874464681905
288,1965,estimates,female,5yearly,0_19,62.2110922347063
288,1965,estimates,male,5yearly,0_19,62.0432955529184
288,1965,estimates,female,5yearly,0_24,65.6744904130488
288,1965,estimates,male,5yearly,0_24,65.5536063383956
288,1965,estimates,female,5yearly,5_14,7.78018544801408
288,1965,estimates,male,5yearly,5_14,6.63651113060328
288,1965,estimates,female,5yearly,15plus,40.7627013047006
288,1965,estimates,male,5yearly,15plus,40.7125535318095
288,1965,estimates,female,5yearly,15_24,6.43719171774946
288,1965,estimates,male,5yearly,15_24,6.26615987020507
288,1965,estimates,female,5yearly,15_49,19.2896933816758
288,1965,estimates,male,5yearly,15_49,19.8063395421633
288,1965,estimates,female,5yearly,15_59,24.241052026951
288,1965,estimates,male,5yearly,15_59,25.7032947502996
288,1965,estimates,female,5yearly,15_64,27.4677015934185
288,1965,estimates,male,5yearly,15_64,29.0717139925127
288,1965,estimates,female,5yearly,20plus,37.7889077652937
288,1965,estimates,male,5yearly,20plus,37.9567044470816
288,1965,estimates,female,5yearly,20_64,24.4939080540115
288,1965,estimates,male,5yearly,20_64,26.3158649077848
288,1965,estimates,female,5yearly,20_69,28.2226227126711
288,1965,estimates,male,5yearly,20_69,29.831048736162
288,1965,estimates,female,5yearly,25plus,34.3255095869512
288,1965,estimates,male,5yearly,25plus,34.4463936616044
288,1965,estimates,female,5yearly,25_69,24.7592245343285
288,1965,estimates,male,5yearly,25_69,26.3207379506848
288,1965,estimates,female,5yearly,40plus,25.884616202844
288,1965,estimates,male,5yearly,40plus,26.1209431917858
288,1965,estimates,female,5yearly,50plus,21.4730079230248
288,1965,estimates,male,5yearly,50plus,20.9062139896462
288,1965,estimates,female,5yearly,60plus,16.5216492777496
288,1965,estimates,male,5yearly,60plus,15.00925878151
288,1965,estimates,female,5yearly,65plus,13.2949997112822
288,1965,estimates,male,5yearly,65plus,11.6408395392968
288,1965,estimates,female,5yearly,70plus,9.56628505262262
288,1965,estimates,male,5yearly,70plus,8.12565571091963
288,1965,estimates,female,5yearly,80plus,2.63401825304445
288,1965,estimates,male,5yearly,80plus,2.10802102861336
288,1965,estimates,female,5yearly,90plus,0.148613698596831
288,1965,estimates,male,5yearly,90plus,0.102620550481858
288,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1970,estimates,female,5yearly,0_4,50.184872252531
288,1970,estimates,male,5yearly,0_4,51.8904372032961
288,1970,estimates,female,5yearly,0_14,58.0590937844315
288,1970,estimates,male,5yearly,0_14,58.710723944303
288,1970,estimates,female,5yearly,0_19,60.9172633560922
288,1970,estimates,male,5yearly,0_19,61.3672327746347
288,1970,estimates,female,5yearly,0_24,64.2108107947576
288,1970,estimates,male,5yearly,0_24,64.7318616995941
288,1970,estimates,female,5yearly,5_14,7.87422153190049
288,1970,estimates,male,5yearly,5_14,6.82028674100693
288,1970,estimates,female,5yearly,15plus,41.9409062155685
288,1970,estimates,male,5yearly,15plus,41.289276055697
288,1970,estimates,female,5yearly,15_24,6.15171701032612
288,1970,estimates,male,5yearly,15_24,6.02113775529105
288,1970,estimates,female,5yearly,15_49,19.0336749633968
288,1970,estimates,male,5yearly,15_49,19.624664595583
288,1970,estimates,female,5yearly,15_59,24.123675824649
288,1970,estimates,male,5yearly,15_59,25.6169588941048
288,1970,estimates,female,5yearly,15_64,27.4843415429483
288,1970,estimates,male,5yearly,15_64,29.0802906573662
288,1970,estimates,female,5yearly,20plus,39.0827366439078
288,1970,estimates,male,5yearly,20plus,38.6327672253653
288,1970,estimates,female,5yearly,20_64,24.6261719712876
288,1970,estimates,male,5yearly,20_64,26.4237818270345
288,1970,estimates,female,5yearly,20_69,28.5549671981682
288,1970,estimates,male,5yearly,20_69,30.0704944668194
288,1970,estimates,female,5yearly,25plus,35.7891892052424
288,1970,estimates,male,5yearly,25plus,35.2681383004059
288,1970,estimates,female,5yearly,25_69,25.2614197595027
288,1970,estimates,male,5yearly,25_69,26.7058655418601
288,1970,estimates,female,5yearly,40plus,27.357826555674
288,1970,estimates,male,5yearly,40plus,26.8921572259475
288,1970,estimates,female,5yearly,50plus,22.9072312521717
288,1970,estimates,male,5yearly,50plus,21.664611460114
288,1970,estimates,female,5yearly,60plus,17.8172303909194
288,1970,estimates,male,5yearly,60plus,15.6723171615922
288,1970,estimates,female,5yearly,65plus,14.4565646726202
288,1970,estimates,male,5yearly,65plus,12.2089853983308
288,1970,estimates,female,5yearly,70plus,10.5277694457396
288,1970,estimates,male,5yearly,70plus,8.56227275854587
288,1970,estimates,female,5yearly,80plus,2.96627157956634
288,1970,estimates,male,5yearly,80plus,2.25164196008489
288,1970,estimates,female,5yearly,90plus,0.174329336924854
288,1970,estimates,male,5yearly,90plus,0.112727638382438
288,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1975,estimates,female,5yearly,0_4,48.2272544167578
288,1975,estimates,male,5yearly,0_4,49.9506071208067
288,1975,estimates,female,5yearly,0_14,56.2056166196697
288,1975,estimates,male,5yearly,0_14,56.8211051656719
288,1975,estimates,female,5yearly,0_19,59.213327962249
288,1975,estimates,male,5yearly,0_19,59.6298106606298
288,1975,estimates,female,5yearly,0_24,62.4578465788111
288,1975,estimates,male,5yearly,0_24,62.9324449475201
288,1975,estimates,female,5yearly,5_14,7.9783622029119
288,1975,estimates,male,5yearly,5_14,6.8704980448652
288,1975,estimates,female,5yearly,15plus,43.7943833803303
288,1975,estimates,male,5yearly,15plus,43.178894834328
288,1975,estimates,female,5yearly,15_24,6.25222995914139
288,1975,estimates,male,5yearly,15_24,6.11133978184812
288,1975,estimates,female,5yearly,15_49,19.2170685388732
288,1975,estimates,male,5yearly,15_49,19.9174212800988
288,1975,estimates,female,5yearly,15_59,24.4743051159579
288,1975,estimates,male,5yearly,15_59,26.1928894834328
288,1975,estimates,female,5yearly,15_64,27.9746216262876
288,1975,estimates,male,5yearly,15_64,29.851306853262
288,1975,estimates,female,5yearly,20plus,40.786672037751
288,1975,estimates,male,5yearly,20plus,40.3701893393702
288,1975,estimates,female,5yearly,20_64,24.9669102837083
288,1975,estimates,male,5yearly,20_64,27.0426013583042
288,1975,estimates,female,5yearly,20_69,29.1267192265639
288,1975,estimates,male,5yearly,20_69,30.9451533237292
288,1975,estimates,female,5yearly,25plus,37.5421534211889
288,1975,estimates,male,5yearly,25plus,37.0675550524799
288,1975,estimates,female,5yearly,25_69,25.8822006100017
288,1975,estimates,male,5yearly,25_69,27.6425190368389
288,1975,estimates,female,5yearly,40plus,29.1111814467399
288,1975,estimates,male,5yearly,40plus,28.6332064210743
288,1975,estimates,female,5yearly,50plus,24.5773148414571
288,1975,estimates,male,5yearly,50plus,23.2614735542293
288,1975,estimates,female,5yearly,60plus,19.3200782643724
288,1975,estimates,male,5yearly,60plus,16.9860053508952
288,1975,estimates,female,5yearly,65plus,15.8197617540427
288,1975,estimates,male,5yearly,65plus,13.3275879810661
288,1975,estimates,female,5yearly,70plus,11.6599528111872
288,1975,estimates,male,5yearly,70plus,9.42503601564108
288,1975,estimates,female,5yearly,80plus,3.42867008114174
288,1975,estimates,male,5yearly,80plus,2.53781642313233
288,1975,estimates,female,5yearly,90plus,0.205731714335041
288,1975,estimates,male,5yearly,90plus,0.131971599094464
288,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1980,estimates,female,5yearly,0_4,46.7451662904849
288,1980,estimates,male,5yearly,0_4,48.4229433659373
288,1980,estimates,female,5yearly,0_14,54.5571479074321
288,1980,estimates,male,5yearly,0_14,55.1232010493318
288,1980,estimates,female,5yearly,0_19,57.6678541321078
288,1980,estimates,male,5yearly,0_19,58.0208544908612
288,1980,estimates,female,5yearly,0_24,61.0714382835232
288,1980,estimates,male,5yearly,0_24,61.4651980589319
288,1980,estimates,female,5yearly,5_14,7.81198161694722
288,1980,estimates,male,5yearly,5_14,6.70025768339447
288,1980,estimates,female,5yearly,15plus,45.4428520925679
288,1980,estimates,male,5yearly,15plus,44.8767989506682
288,1980,estimates,female,5yearly,15_24,6.51429037609115
288,1980,estimates,male,5yearly,15_24,6.34199700960011
288,1980,estimates,female,5yearly,15_49,19.4452451526936
288,1980,estimates,male,5yearly,15_49,20.1776131127322
288,1980,estimates,female,5yearly,15_59,24.80678758872
288,1980,estimates,male,5yearly,15_59,26.6603204279551
288,1980,estimates,female,5yearly,15_64,28.4124221575612
288,1980,estimates,male,5yearly,15_64,30.4876407408948
288,1980,estimates,female,5yearly,20plus,42.3321458678922
288,1980,estimates,male,5yearly,20plus,41.9791455091388
288,1980,estimates,female,5yearly,20_64,25.3017159328855
288,1980,estimates,male,5yearly,20_64,27.5899872993655
288,1980,estimates,female,5yearly,20_69,29.6304353737797
288,1980,estimates,male,5yearly,20_69,31.6999517914257
288,1980,estimates,female,5yearly,25plus,38.9285617164768
288,1980,estimates,male,5yearly,25plus,38.5348019410681
288,1980,estimates,female,5yearly,25_69,26.2268512223642
288,1980,estimates,male,5yearly,25_69,28.255608223355
288,1980,estimates,female,5yearly,40plus,30.6018002338672
288,1980,estimates,male,5yearly,40plus,30.1859089029246
288,1980,estimates,female,5yearly,50plus,25.9976069398744
288,1980,estimates,male,5yearly,50plus,24.699185837936
288,1980,estimates,female,5yearly,60plus,20.6360645038479
288,1980,estimates,male,5yearly,60plus,18.2164785227131
288,1980,estimates,female,5yearly,65plus,17.0304299350067
288,1980,estimates,male,5yearly,65plus,14.3891582097734
288,1980,estimates,female,5yearly,70plus,12.7017104941125
288,1980,estimates,male,5yearly,70plus,10.2791937177131
288,1980,estimates,female,5yearly,80plus,3.85473037282789
288,1980,estimates,male,5yearly,80plus,2.82301580115554
288,1980,estimates,female,5yearly,90plus,0.241481521768689
288,1980,estimates,male,5yearly,90plus,0.15049884862263
288,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1985,estimates,female,5yearly,0_4,44.1421156975575
288,1985,estimates,male,5yearly,0_4,45.4400947066433
288,1985,estimates,female,5yearly,0_14,51.6415345193722
288,1985,estimates,male,5yearly,0_14,51.9545178983145
288,1985,estimates,female,5yearly,0_19,54.7926957003262
288,1985,estimates,male,5yearly,0_19,54.8697067626463
288,1985,estimates,female,5yearly,0_24,58.3466329539785
288,1985,estimates,male,5yearly,0_24,58.4212058867053
288,1985,estimates,female,5yearly,5_14,7.49941882181469
288,1985,estimates,male,5yearly,5_14,6.51442319167116
288,1985,estimates,female,5yearly,15plus,48.3584654806278
288,1985,estimates,male,5yearly,15plus,48.0454821016855
288,1985,estimates,female,5yearly,15_24,6.70509843460635
288,1985,estimates,male,5yearly,15_24,6.4666879883908
288,1985,estimates,female,5yearly,15_49,19.9859994828167
288,1985,estimates,male,5yearly,15_49,20.7170782236776
288,1985,estimates,female,5yearly,15_59,25.5961320959244
288,1985,estimates,male,5yearly,15_59,27.6405921074615
288,1985,estimates,female,5yearly,15_64,29.3997800665025
288,1985,estimates,male,5yearly,15_64,31.7801889359346
288,1985,estimates,female,5yearly,20plus,45.2073042996738
288,1985,estimates,male,5yearly,20plus,45.1302932373538
288,1985,estimates,female,5yearly,20_64,26.2486188855484
288,1985,estimates,male,5yearly,20_64,28.8650000716028
288,1985,estimates,female,5yearly,20_69,30.8810661289354
288,1985,estimates,male,5yearly,20_69,33.3676231210231
288,1985,estimates,female,5yearly,25plus,41.6533670460215
288,1985,estimates,male,5yearly,25plus,41.5787941132947
288,1985,estimates,female,5yearly,25_69,27.3271288752831
288,1985,estimates,male,5yearly,25_69,29.816123996964
288,1985,estimates,female,5yearly,40plus,33.1937635009651
288,1985,estimates,male,5yearly,40plus,33.1291857806376
288,1985,estimates,female,5yearly,50plus,28.3724659978111
288,1985,estimates,male,5yearly,50plus,27.3284038780079
288,1985,estimates,female,5yearly,60plus,22.7623333847034
288,1985,estimates,male,5yearly,60plus,20.404889994224
288,1985,estimates,female,5yearly,65plus,18.9586854141254
288,1985,estimates,male,5yearly,65plus,16.2652931657509
288,1985,estimates,female,5yearly,70plus,14.3262381707384
288,1985,estimates,male,5yearly,70plus,11.7626701163307
288,1985,estimates,female,5yearly,80plus,4.54128715948835
288,1985,estimates,male,5yearly,80plus,3.36604785931481
288,1985,estimates,female,5yearly,90plus,0.297510990144785
288,1985,estimates,male,5yearly,90plus,0.186405968809818
288,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1990,estimates,female,5yearly,0_4,40.7991024024857
288,1990,estimates,male,5yearly,0_4,41.7312043109668
288,1990,estimates,female,5yearly,0_14,47.8342059975834
288,1990,estimates,male,5yearly,0_14,47.9065054412414
288,1990,estimates,female,5yearly,0_19,50.9245359012852
288,1990,estimates,male,5yearly,0_19,50.7257712413875
288,1990,estimates,female,5yearly,0_24,54.5266951568442
288,1990,estimates,male,5yearly,0_24,54.2139560077795
288,1990,estimates,female,5yearly,5_14,7.03510359509774
288,1990,estimates,male,5yearly,5_14,6.1753011302746
288,1990,estimates,female,5yearly,15plus,52.1657940024166
288,1990,estimates,male,5yearly,15plus,52.0934945587586
288,1990,estimates,female,5yearly,15_24,6.69248915926079
288,1990,estimates,male,5yearly,15_24,6.30745056653817
288,1990,estimates,female,5yearly,15_49,20.5071739801336
288,1990,estimates,male,5yearly,15_49,20.7971926416579
288,1990,estimates,female,5yearly,15_59,26.4903727958907
288,1990,estimates,male,5yearly,15_59,28.1039357651009
288,1990,estimates,female,5yearly,15_64,30.5489154030035
288,1990,estimates,male,5yearly,15_64,32.5124969939505
288,1990,estimates,female,5yearly,20plus,49.0754640987148
288,1990,estimates,male,5yearly,20plus,49.2742287586125
288,1990,estimates,female,5yearly,20_64,27.4585854993017
288,1990,estimates,male,5yearly,20_64,29.6932311938044
288,1990,estimates,female,5yearly,20_69,32.4908331023083
288,1990,estimates,male,5yearly,20_69,34.6752182450275
288,1990,estimates,female,5yearly,25plus,45.4733048431558
288,1990,estimates,male,5yearly,25plus,45.7860439922205
288,1990,estimates,female,5yearly,25_69,28.8886738467493
288,1990,estimates,male,5yearly,25_69,31.1870334786354
288,1990,estimates,female,5yearly,40plus,36.6558215684941
288,1990,estimates,male,5yearly,40plus,37.2222468672879
288,1990,estimates,female,5yearly,50plus,31.658620022283
288,1990,estimates,male,5yearly,50plus,31.2963019171007
288,1990,estimates,female,5yearly,60plus,25.6754212065259
288,1990,estimates,male,5yearly,60plus,23.9895587936578
288,1990,estimates,female,5yearly,65plus,21.6168785994131
288,1990,estimates,male,5yearly,65plus,19.5809975648081
288,1990,estimates,female,5yearly,70plus,16.5846309964065
288,1990,estimates,male,5yearly,70plus,14.599010513585
288,1990,estimates,female,5yearly,80plus,5.52210778493229
288,1990,estimates,male,5yearly,80plus,4.45829237712554
288,1990,estimates,female,5yearly,90plus,0.392045068182888
288,1990,estimates,male,5yearly,90plus,0.237215242480207
288,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,1995,estimates,female,5yearly,0_4,34.4947476143411
288,1995,estimates,male,5yearly,0_4,36.4240010144335
288,1995,estimates,female,5yearly,0_14,42.2528404866657
288,1995,estimates,male,5yearly,0_14,42.9562284005161
288,1995,estimates,female,5yearly,0_19,45.8050888226084
288,1995,estimates,male,5yearly,0_19,46.0915123714598
288,1995,estimates,female,5yearly,0_24,49.9849119645934
288,1995,estimates,male,5yearly,0_24,49.9705129934042
288,1995,estimates,female,5yearly,5_14,7.75809287232461
288,1995,estimates,male,5yearly,5_14,6.53222738608254
288,1995,estimates,female,5yearly,15plus,57.7471595133343
288,1995,estimates,male,5yearly,15plus,57.0437715994839
288,1995,estimates,female,5yearly,15_24,7.73207147792774
288,1995,estimates,male,5yearly,15_24,7.0142845928881
288,1995,estimates,female,5yearly,15_49,23.7448503879156
288,1995,estimates,male,5yearly,15_49,22.9266005003734
288,1995,estimates,female,5yearly,15_59,30.3149244723561
288,1995,estimates,male,5yearly,15_59,30.7717544668286
288,1995,estimates,female,5yearly,15_64,34.7005134305382
288,1995,estimates,male,5yearly,15_64,35.3491845282783
288,1995,estimates,female,5yearly,20plus,54.1949111773916
288,1995,estimates,male,5yearly,20plus,53.9084876285402
288,1995,estimates,female,5yearly,20_64,31.1482650945954
288,1995,estimates,male,5yearly,20_64,32.2139005573346
288,1995,estimates,female,5yearly,20_69,36.5311950598711
288,1995,estimates,male,5yearly,20_69,37.3502754468841
288,1995,estimates,female,5yearly,25plus,50.0150880354066
288,1995,estimates,male,5yearly,25plus,50.0294870065958
288,1995,estimates,female,5yearly,25_69,32.3513719178861
288,1995,estimates,male,5yearly,25_69,33.4712748249398
288,1995,estimates,female,5yearly,40plus,39.4305031969142
288,1995,estimates,male,5yearly,40plus,40.2806599453736
288,1995,estimates,female,5yearly,50plus,34.0023091254187
288,1995,estimates,male,5yearly,50plus,34.1171710991106
288,1995,estimates,female,5yearly,60plus,27.4322350409782
288,1995,estimates,male,5yearly,60plus,26.2720171326553
288,1995,estimates,female,5yearly,65plus,23.0466460827961
288,1995,estimates,male,5yearly,65plus,21.6945870712056
288,1995,estimates,female,5yearly,70plus,17.6637161175205
288,1995,estimates,male,5yearly,70plus,16.5582121816561
288,1995,estimates,female,5yearly,80plus,5.89854717525737
288,1995,estimates,male,5yearly,80plus,5.51336576568598
288,1995,estimates,female,5yearly,90plus,0.427275669340237
288,1995,estimates,male,5yearly,90plus,0.306544102699319
288,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ghana
288,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ghana
288,2000,estimates,female,5yearly,0_4,29.6654634548487
288,2000,estimates,male,5yearly,0_4,32.6107525304386
288,2000,estimates,female,5yearly,0_14,37.2337556773749
288,2000,estimates,male,5yearly,0_14,39.1706395775268
288,2000,estimates,female,5yearly,0_19,40.8545628951048
288,2000,estimates,male,5yearly,0_19,42.4426067184979
288,2000,estimates,female,5yearly,0_24,45.1545363140113
288,2000,estimates,male,5yearly,0_24,46.4997432888367
288,2000,estimates,female,5yearly,5_14,7.56829222252613
288,2000,estimates,male,5yearly,5_14,6.55988704708816
288,2000,estimates,female,5yearly,15plus,62.7662443226251
288,2000,estimates,male,5yearly,15plus,60.8293604224732
288,2000,estimates,female,5yearly,15_24,7.92078063663645
288,2000,estimates,male,5yearly,15_24,7.32910371130996
288,2000,estimates,female,5yearly,15_49,24.768185898152
288,2000,estimates,male,5yearly,15_49,24.2030952031686
288,2000,estimates,female,5yearly,15_59,31.426749825682
288,2000,estimates,male,5yearly,15_59,32.3635763532346
288,2000,estimates,female,5yearly,15_64,35.9842516651707
288,2000,estimates,male,5yearly,15_64,37.2388880739328
288,2000,estimates,female,5yearly,20plus,59.1454371048952
288,2000,estimates,male,5yearly,20plus,57.5573932815021
288,2000,estimates,female,5yearly,20_64,32.3634444474407
288,2000,estimates,male,5yearly,20_64,33.9669209329617
288,2000,estimates,female,5yearly,20_69,38.1862448619517
288,2000,estimates,male,5yearly,20_69,39.4040633709843
288,2000,estimates,female,5yearly,25plus,54.8454636859887
288,2000,estimates,male,5yearly,25plus,53.5002567111633
288,2000,estimates,female,5yearly,25_69,33.8862714430452
288,2000,estimates,male,5yearly,25_69,35.3469268006454
288,2000,estimates,female,5yearly,40plus,43.7324478105269
288,2000,estimates,male,5yearly,40plus,43.1547968314508
