country,year,variant,gender,freq,agebroad,percentagetotaldeaths
598,1960,estimates,female,5yearly,80plus,4.26387771520515
598,1960,estimates,male,5yearly,80plus,3.03664567965836
598,1960,estimates,female,5yearly,90plus,0.524991232955835
598,1960,estimates,male,5yearly,90plus,0.34181253481424
598,1965,estimates,female,5yearly,0_4,39.6252159464783
598,1965,estimates,male,5yearly,0_4,39.0558054365411
598,1965,estimates,female,5yearly,0_14,45.6078962136467
598,1965,estimates,male,5yearly,0_14,44.6247933296592
598,1965,estimates,female,5yearly,0_19,48.8341641083199
598,1965,estimates,male,5yearly,0_19,47.540400718235
598,1965,estimates,female,5yearly,0_24,52.5137820618625
598,1965,estimates,male,5yearly,0_24,50.8977937385554
598,1965,estimates,female,5yearly,5_14,5.98268026716843
598,1965,estimates,male,5yearly,5_14,5.5689878931181
598,1965,estimates,female,5yearly,15plus,54.3921037863533
598,1965,estimates,male,5yearly,15plus,55.3752066703408
598,1965,estimates,female,5yearly,15_24,6.90588584821576
598,1965,estimates,male,5yearly,15_24,6.27300040889616
598,1965,estimates,female,5yearly,15_49,25.9476886849547
598,1965,estimates,male,5yearly,15_49,27.0911482870807
598,1965,estimates,female,5yearly,15_59,34.5030204997854
598,1965,estimates,male,5yearly,15_59,37.6788920691923
598,1965,estimates,female,5yearly,15_64,39.0717327435381
598,1965,estimates,male,5yearly,15_64,42.5020889260253
598,1965,estimates,female,5yearly,20plus,51.1658358916802
598,1965,estimates,male,5yearly,20plus,52.459599281765
598,1965,estimates,female,5yearly,20_64,35.845464848865
598,1965,estimates,male,5yearly,20_64,39.5864815374496
598,1965,estimates,female,5yearly,20_69,40.2700293797247
598,1965,estimates,male,5yearly,20_69,43.9794485235293
598,1965,estimates,female,5yearly,25plus,47.4862179381375
598,1965,estimates,male,5yearly,25plus,49.1022062614447
598,1965,estimates,female,5yearly,25_69,36.5904114261821
598,1965,estimates,male,5yearly,25_69,40.6220555032089
598,1965,estimates,female,5yearly,40plus,35.999515839743
598,1965,estimates,male,5yearly,40plus,37.8282280573877
598,1965,estimates,female,5yearly,50plus,28.4444151013986
598,1965,estimates,male,5yearly,50plus,28.2840583832601
598,1965,estimates,female,5yearly,60plus,19.8890832865679
598,1965,estimates,male,5yearly,60plus,17.6963146011485
598,1965,estimates,female,5yearly,65plus,15.3203710428152
598,1965,estimates,male,5yearly,65plus,12.8731177443155
598,1965,estimates,female,5yearly,70plus,10.8958065119555
598,1965,estimates,male,5yearly,70plus,8.4801507582357
598,1965,estimates,female,5yearly,80plus,4.47848237766701
598,1965,estimates,male,5yearly,80plus,2.93071876833366
598,1965,estimates,female,5yearly,90plus,0.72734074978818
598,1965,estimates,male,5yearly,90plus,0.416896300378673
598,1970,estimates,female,5yearly,0_4,38.9188403203436
598,1970,estimates,male,5yearly,0_4,38.6688477847639
598,1970,estimates,female,5yearly,0_14,44.4957720012527
598,1970,estimates,male,5yearly,0_14,43.8834259394648
598,1970,estimates,female,5yearly,0_19,47.6611784707619
598,1970,estimates,male,5yearly,0_19,46.8370741336453
598,1970,estimates,female,5yearly,0_24,51.3109033152879
598,1970,estimates,male,5yearly,0_24,50.3107179412195
598,1970,estimates,female,5yearly,5_14,5.57693168090913
598,1970,estimates,male,5yearly,5_14,5.21457815470098
598,1970,estimates,female,5yearly,15plus,55.5042279987473
598,1970,estimates,male,5yearly,15plus,56.1165740605352
598,1970,estimates,female,5yearly,15_24,6.81513131403517
598,1970,estimates,male,5yearly,15_24,6.42729200175464
598,1970,estimates,female,5yearly,15_49,25.3143036105767
598,1970,estimates,male,5yearly,15_49,26.3954891065945
598,1970,estimates,female,5yearly,15_59,34.0823676792985
598,1970,estimates,male,5yearly,15_59,36.8401813130575
598,1970,estimates,female,5yearly,15_64,38.8617958928012
598,1970,estimates,male,5yearly,15_64,42.0319125603158
598,1970,estimates,female,5yearly,20plus,52.3388215292381
598,1970,estimates,male,5yearly,20plus,53.1629258663547
598,1970,estimates,female,5yearly,20_64,35.696389423292
598,1970,estimates,male,5yearly,20_64,39.0782643661354
598,1970,estimates,female,5yearly,20_69,40.4266028365621
598,1970,estimates,male,5yearly,20_69,43.9400862699225
598,1970,estimates,female,5yearly,25plus,48.6890966847121
598,1970,estimates,male,5yearly,25plus,49.6892820587805
598,1970,estimates,female,5yearly,25_69,36.7768779920361
598,1970,estimates,male,5yearly,25_69,40.4664424623483
598,1970,estimates,female,5yearly,40plus,37.5654333139457
598,1970,estimates,male,5yearly,40plus,38.6441731247258
598,1970,estimates,female,5yearly,50plus,30.1899243881706
598,1970,estimates,male,5yearly,50plus,29.7210849539406
598,1970,estimates,female,5yearly,60plus,21.4218603194488
598,1970,estimates,male,5yearly,60plus,19.2763927474777
598,1970,estimates,female,5yearly,65plus,16.642432105946
598,1970,estimates,male,5yearly,65plus,14.0846615002193
598,1970,estimates,female,5yearly,70plus,11.9122186926759
598,1970,estimates,male,5yearly,70plus,9.22283959643223
598,1970,estimates,female,5yearly,80plus,4.35774685696389
598,1970,estimates,male,5yearly,80plus,2.68222693376225
598,1970,estimates,female,5yearly,90plus,0.855666413135877
598,1970,estimates,male,5yearly,90plus,0.447799385875128
598,1975,estimates,female,5yearly,0_4,38.1138565613713
598,1975,estimates,male,5yearly,0_4,38.8922719747284
598,1975,estimates,female,5yearly,0_14,43.252880811787
598,1975,estimates,male,5yearly,0_14,44.0617328588555
598,1975,estimates,female,5yearly,0_19,46.1136272430201
598,1975,estimates,male,5yearly,0_19,46.990427981503
598,1975,estimates,female,5yearly,0_24,49.561428653328
598,1975,estimates,male,5yearly,0_24,50.5261755694685
598,1975,estimates,female,5yearly,5_14,5.13902425041564
598,1975,estimates,male,5yearly,5_14,5.1694608841272
598,1975,estimates,female,5yearly,15plus,56.747119188213
598,1975,estimates,male,5yearly,15plus,55.9382671411445
598,1975,estimates,female,5yearly,15_24,6.30854784154102
598,1975,estimates,male,5yearly,15_24,6.46444271061295
598,1975,estimates,female,5yearly,15_49,24.0944791606948
598,1975,estimates,male,5yearly,15_49,25.2326400121791
598,1975,estimates,female,5yearly,15_59,33.0940778535802
598,1975,estimates,male,5yearly,15_59,35.4402557612895
598,1975,estimates,female,5yearly,15_64,38.1677463739036
598,1975,estimates,male,5yearly,15_64,40.8742316694894
598,1975,estimates,female,5yearly,20plus,53.8863727569799
598,1975,estimates,male,5yearly,20plus,53.009572018497
598,1975,estimates,female,5yearly,20_64,35.3069999426704
598,1975,estimates,male,5yearly,20_64,37.945536546842
598,1975,estimates,female,5yearly,20_69,40.4104798486499
598,1975,estimates,male,5yearly,20_69,43.0921616015528
598,1975,estimates,female,5yearly,25plus,50.438571346672
598,1975,estimates,male,5yearly,25plus,49.4738244305315
598,1975,estimates,female,5yearly,25_69,36.962678438342
598,1975,estimates,male,5yearly,25_69,39.5564140135873
598,1975,estimates,female,5yearly,40plus,39.8738749068394
598,1975,estimates,male,5yearly,40plus,38.9008354107595
598,1975,estimates,female,5yearly,50plus,32.6526400275182
598,1975,estimates,male,5yearly,50plus,30.7056271289653
598,1975,estimates,female,5yearly,60plus,23.6530413346328
598,1975,estimates,male,5yearly,60plus,20.498011379855
598,1975,estimates,female,5yearly,65plus,18.5793728143095
598,1975,estimates,male,5yearly,65plus,15.064035471655
598,1975,estimates,female,5yearly,70plus,13.47589290833
598,1975,estimates,male,5yearly,70plus,9.91741041694418
598,1975,estimates,female,5yearly,80plus,4.74688986986183
598,1975,estimates,male,5yearly,80plus,2.74695998020895
598,1975,estimates,female,5yearly,90plus,0.881729060368056
598,1975,estimates,male,5yearly,90plus,0.425317322879598
598,1980,estimates,female,5yearly,0_4,37.6256671217575
598,1980,estimates,male,5yearly,0_4,36.72316919491
598,1980,estimates,female,5yearly,0_14,42.2191882834802
598,1980,estimates,male,5yearly,0_14,42.0329540178698
598,1980,estimates,female,5yearly,0_19,44.6171031401266
598,1980,estimates,male,5yearly,0_19,44.8366037843113
598,1980,estimates,female,5yearly,0_24,47.5598858135783
598,1980,estimates,male,5yearly,0_24,47.9349257634474
598,1980,estimates,female,5yearly,5_14,4.59352116172273
598,1980,estimates,male,5yearly,5_14,5.3097848229598
598,1980,estimates,female,5yearly,15plus,57.7808117165198
598,1980,estimates,male,5yearly,15plus,57.9670459821302
598,1980,estimates,female,5yearly,15_24,5.34069753009805
598,1980,estimates,male,5yearly,15_24,5.90197174557755
598,1980,estimates,female,5yearly,15_49,21.6408092342063
598,1980,estimates,male,5yearly,15_49,23.7992817957002
598,1980,estimates,female,5yearly,15_59,30.7062181953581
598,1980,estimates,male,5yearly,15_59,34.7353161330668
598,1980,estimates,female,5yearly,15_64,36.0853915849572
598,1980,estimates,male,5yearly,15_64,40.8021527179011
598,1980,estimates,female,5yearly,20plus,55.3828968598734
598,1980,estimates,male,5yearly,20plus,55.1633962156887
598,1980,estimates,female,5yearly,20_64,33.6874767283108
598,1980,estimates,male,5yearly,20_64,37.9985029514596
598,1980,estimates,female,5yearly,20_69,39.2937818046419
598,1980,estimates,male,5yearly,20_69,43.783932310666
598,1980,estimates,female,5yearly,25plus,52.4401141864217
598,1980,estimates,male,5yearly,25plus,52.0650742365526
598,1980,estimates,female,5yearly,25_69,36.3509991311903
598,1980,estimates,male,5yearly,25_69,40.6856103315299
598,1980,estimates,female,5yearly,40plus,42.9564353977907
598,1980,estimates,male,5yearly,40plus,42.4062686538881
598,1980,estimates,female,5yearly,50plus,36.1400024823135
598,1980,estimates,male,5yearly,50plus,34.1677641864299
598,1980,estimates,female,5yearly,60plus,27.0745935211617
598,1980,estimates,male,5yearly,60plus,23.2317298490634
598,1980,estimates,female,5yearly,65plus,21.6954201315626
598,1980,estimates,male,5yearly,65plus,17.1648932642291
598,1980,estimates,female,5yearly,70plus,16.0891150552315
598,1980,estimates,male,5yearly,70plus,11.3794639050227
598,1980,estimates,female,5yearly,80plus,6.10897356336105
598,1980,estimates,male,5yearly,80plus,3.27929430268805
598,1980,estimates,female,5yearly,90plus,0.956931860493981
598,1980,estimates,male,5yearly,90plus,0.400792109227693
598,1985,estimates,female,5yearly,0_4,33.7531771968047
598,1985,estimates,male,5yearly,0_4,34.4564044482891
598,1985,estimates,female,5yearly,0_14,38.3725944081336
598,1985,estimates,male,5yearly,0_14,39.7670623277715
598,1985,estimates,female,5yearly,0_19,40.8213053740014
598,1985,estimates,male,5yearly,0_19,42.2988772261511
598,1985,estimates,female,5yearly,0_24,43.7409222948439
598,1985,estimates,male,5yearly,0_24,45.108933141894
598,1985,estimates,female,5yearly,5_14,4.61941721132898
598,1985,estimates,male,5yearly,5_14,5.3106578794824
598,1985,estimates,female,5yearly,15plus,61.6274055918664
598,1985,estimates,male,5yearly,15plus,60.2329376722285
598,1985,estimates,female,5yearly,15_24,5.36832788671024
598,1985,estimates,male,5yearly,15_24,5.34187081412252
598,1985,estimates,female,5yearly,15_49,22.5921387073348
598,1985,estimates,male,5yearly,15_49,23.4212943558096
598,1985,estimates,female,5yearly,15_59,31.980755265069
598,1985,estimates,male,5yearly,15_59,34.819366288247
598,1985,estimates,female,5yearly,15_64,37.6270878721859
598,1985,estimates,male,5yearly,15_64,41.3517876093567
598,1985,estimates,female,5yearly,20plus,59.1786946259986
598,1985,estimates,male,5yearly,20plus,57.7011227738489
598,1985,estimates,female,5yearly,20_64,35.1783769063181
598,1985,estimates,male,5yearly,20_64,38.8199727109771
598,1985,estimates,female,5yearly,20_69,41.1651234567901
598,1985,estimates,male,5yearly,20_69,45.1481722597273
598,1985,estimates,female,5yearly,25plus,56.2590777051561
598,1985,estimates,male,5yearly,25plus,54.891066858106
598,1985,estimates,female,5yearly,25_69,38.2455065359477
598,1985,estimates,male,5yearly,25_69,42.3381163439844
598,1985,estimates,female,5yearly,40plus,46.1181463326071
598,1985,estimates,male,5yearly,40plus,45.2088145327424
598,1985,estimates,female,5yearly,50plus,39.0352668845316
598,1985,estimates,male,5yearly,50plus,36.8116433164189
598,1985,estimates,female,5yearly,60plus,29.6466503267974
598,1985,estimates,male,5yearly,60plus,25.4135713839815
598,1985,estimates,female,5yearly,65plus,24.0003177196805
598,1985,estimates,male,5yearly,65plus,18.8811500628718
598,1985,estimates,female,5yearly,70plus,18.0135711692084
598,1985,estimates,male,5yearly,70plus,12.5529505141216
598,1985,estimates,female,5yearly,80plus,7.12372912127814
598,1985,estimates,male,5yearly,80plus,3.6849098837987
598,1985,estimates,female,5yearly,90plus,1.12677015250545
598,1985,estimates,male,5yearly,90plus,0.445899066287355
598,1990,estimates,female,5yearly,0_4,32.2221980697331
598,1990,estimates,male,5yearly,0_4,32.6143446729734
598,1990,estimates,female,5yearly,0_14,36.410964263977
598,1990,estimates,male,5yearly,0_14,37.575366429457
598,1990,estimates,female,5yearly,0_19,38.6977219372228
598,1990,estimates,male,5yearly,0_19,40.0635201005452
598,1990,estimates,female,5yearly,0_24,41.4268324493522
598,1990,estimates,male,5yearly,0_24,42.8387031029739
598,1990,estimates,female,5yearly,5_14,4.18876619424398
598,1990,estimates,male,5yearly,5_14,4.96102175648364
598,1990,estimates,female,5yearly,15plus,63.589035736023
598,1990,estimates,male,5yearly,15plus,62.424633570543
598,1990,estimates,female,5yearly,15_24,5.01586818537518
598,1990,estimates,male,5yearly,15_24,5.26333667351687
598,1990,estimates,female,5yearly,15_49,22.0176506390749
598,1990,estimates,male,5yearly,15_49,23.4455408549738
598,1990,estimates,female,5yearly,15_59,31.4537866272498
598,1990,estimates,male,5yearly,15_59,34.9453964911089
598,1990,estimates,female,5yearly,15_64,37.2369793930963
598,1990,estimates,male,5yearly,15_64,41.7593709132288
598,1990,estimates,female,5yearly,20plus,61.3022780627772
598,1990,estimates,male,5yearly,20plus,59.9364798994548
598,1990,estimates,female,5yearly,20_64,34.9502217198504
598,1990,estimates,male,5yearly,20_64,39.2712172421407
598,1990,estimates,female,5yearly,20_69,41.2159812190244
598,1990,estimates,male,5yearly,20_69,46.0597156881061
598,1990,estimates,female,5yearly,25plus,58.5731675506478
598,1990,estimates,male,5yearly,25plus,57.1612968970261
598,1990,estimates,female,5yearly,25_69,38.4868707068951
598,1990,estimates,male,5yearly,25_69,43.2845326856774
598,1990,estimates,female,5yearly,40plus,48.8272758890531
598,1990,estimates,male,5yearly,40plus,47.4923147471934
598,1990,estimates,female,5yearly,50plus,41.5713850969481
598,1990,estimates,male,5yearly,50plus,38.9790927155692
598,1990,estimates,female,5yearly,60plus,32.1352491087732
598,1990,estimates,male,5yearly,60plus,27.4792370794341
598,1990,estimates,female,5yearly,65plus,26.3520563429267
598,1990,estimates,male,5yearly,65plus,20.6652626573142
598,1990,estimates,female,5yearly,70plus,20.0862968437527
598,1990,estimates,male,5yearly,70plus,13.8767642113487
598,1990,estimates,female,5yearly,80plus,8.27319363533606
598,1990,estimates,male,5yearly,80plus,4.13050493384738
598,1990,estimates,female,5yearly,90plus,1.45204764803061
598,1990,estimates,male,5yearly,90plus,0.536693897654512
598,1995,estimates,female,5yearly,0_4,30.7519362953866
598,1995,estimates,male,5yearly,0_4,32.0508178651025
598,1995,estimates,female,5yearly,0_14,34.4997325832459
598,1995,estimates,male,5yearly,0_14,36.3907729690153
598,1995,estimates,female,5yearly,0_19,36.6826456430878
598,1995,estimates,male,5yearly,0_19,38.7047720195998
598,1995,estimates,female,5yearly,0_24,39.3439375631401
598,1995,estimates,male,5yearly,0_24,41.3542848407315
598,1995,estimates,female,5yearly,5_14,3.74779628785928
598,1995,estimates,male,5yearly,5_14,4.33995510391272
598,1995,estimates,female,5yearly,15plus,65.5002674167542
598,1995,estimates,male,5yearly,15plus,63.6092270309847
598,1995,estimates,female,5yearly,15_24,4.84420497989422
598,1995,estimates,male,5yearly,15_24,4.96351187171627
598,1995,estimates,female,5yearly,15_49,22.0539587583939
598,1995,estimates,male,5yearly,15_49,22.928383499481
598,1995,estimates,female,5yearly,15_59,31.593803854763
598,1995,estimates,male,5yearly,15_59,34.3527480750199
598,1995,estimates,female,5yearly,15_64,37.4551829328685
598,1995,estimates,male,5yearly,15_64,41.288308511751
598,1995,estimates,female,5yearly,20plus,63.3173543569122
598,1995,estimates,male,5yearly,20plus,61.2952279804002
598,1995,estimates,female,5yearly,20_64,35.2722698730266
598,1995,estimates,male,5yearly,20_64,38.9743094611665
598,1995,estimates,female,5yearly,20_69,41.6833389457837
598,1995,estimates,male,5yearly,20_69,46.0546959859036
598,1995,estimates,female,5yearly,25plus,60.6560624368599
598,1995,estimates,male,5yearly,25plus,58.6457151592685
598,1995,estimates,female,5yearly,25_69,39.0220470257314
598,1995,estimates,male,5yearly,25_69,43.4051831647719
598,1995,estimates,female,5yearly,40plus,51.0973991244577
598,1995,estimates,male,5yearly,40plus,49.3720179906185
598,1995,estimates,female,5yearly,50plus,43.4463086583602
598,1995,estimates,male,5yearly,50plus,40.6808435315037
598,1995,estimates,female,5yearly,60plus,33.9064635619912
598,1995,estimates,male,5yearly,60plus,29.2564789559648
598,1995,estimates,female,5yearly,65plus,28.0450844838857
598,1995,estimates,male,5yearly,65plus,22.3209185192337
598,1995,estimates,female,5yearly,70plus,21.6340154111285
598,1995,estimates,male,5yearly,70plus,15.2405319944966
598,1995,estimates,female,5yearly,80plus,9.2040885050413
598,1995,estimates,male,5yearly,80plus,4.64006694183623
598,1995,estimates,female,5yearly,90plus,1.70354376720876
598,1995,estimates,male,5yearly,90plus,0.619533820914496
598,2000,estimates,female,5yearly,0_4,29.0908247087762
598,2000,estimates,male,5yearly,0_4,30.5644882766031
598,2000,estimates,female,5yearly,0_14,32.4620596834826
598,2000,estimates,male,5yearly,0_14,34.4625657162593
598,2000,estimates,female,5yearly,0_19,34.4242818025711
598,2000,estimates,male,5yearly,0_19,36.5478337618481
598,2000,estimates,female,5yearly,0_24,36.9035132501044
598,2000,estimates,male,5yearly,0_24,39.0321961702291
598,2000,estimates,female,5yearly,5_14,3.37123497470646
598,2000,estimates,male,5yearly,5_14,3.89807743965617
598,2000,estimates,female,5yearly,15plus,67.5379403165174
598,2000,estimates,male,5yearly,15plus,65.5374342837407
598,2000,estimates,female,5yearly,15_24,4.4414535666218
598,2000,estimates,male,5yearly,15_24,4.56963045396984
598,2000,estimates,female,5yearly,15_49,21.4554230287279
598,2000,estimates,male,5yearly,15_49,22.3293295982194
598,2000,estimates,female,5yearly,15_59,31.4874460481738
598,2000,estimates,male,5yearly,15_59,34.1563375417322
598,2000,estimates,female,5yearly,15_64,37.461363530886
598,2000,estimates,male,5yearly,15_64,41.2556122644768
598,2000,estimates,female,5yearly,20plus,65.5757181974289
598,2000,estimates,male,5yearly,20plus,63.4521662381519
598,2000,estimates,female,5yearly,20_64,35.4991414117975
598,2000,estimates,male,5yearly,20_64,39.1703442188879
598,2000,estimates,female,5yearly,20_69,42.1209449111245
598,2000,estimates,male,5yearly,20_69,46.5651022679305
598,2000,estimates,female,5yearly,25plus,63.0964867498955
598,2000,estimates,male,5yearly,25plus,60.9678038297709
598,2000,estimates,female,5yearly,25_69,39.6417134635912
598,2000,estimates,male,5yearly,25_69,44.0807398595495
598,2000,estimates,female,5yearly,40plus,53.8627187079408
598,2000,estimates,male,5yearly,40plus,52.012740320043
598,2000,estimates,female,5yearly,50plus,46.0825172877895
598,2000,estimates,male,5yearly,50plus,43.2081046855213
598,2000,estimates,female,5yearly,60plus,36.0504942683436
598,2000,estimates,male,5yearly,60plus,31.3810967420085
598,2000,estimates,female,5yearly,65plus,30.0765767856314
598,2000,estimates,male,5yearly,65plus,24.281822019264
598,2000,estimates,female,5yearly,70plus,23.4547732863044
598,2000,estimates,male,5yearly,70plus,16.8870639702214
598,2000,estimates,female,5yearly,80plus,10.3318327377361
598,2000,estimates,male,5yearly,80plus,5.34479450477762
598,2000,estimates,female,5yearly,90plus,1.99470924026547
598,2000,estimates,male,5yearly,90plus,0.72297478798112
598,2005,estimates,female,5yearly,0_4,27.4237119448344
598,2005,estimates,male,5yearly,0_4,28.7712265709314
598,2005,estimates,female,5yearly,0_14,30.4770113921126
598,2005,estimates,male,5yearly,0_14,32.3106402660617
598,2005,estimates,female,5yearly,0_19,32.1716103577585
598,2005,estimates,male,5yearly,0_19,34.1666116042259
598,2005,estimates,female,5yearly,0_24,34.3194056907246
598,2005,estimates,male,5yearly,0_24,36.3889317152317
598,2005,estimates,female,5yearly,5_14,3.05329944727816
598,2005,estimates,male,5yearly,5_14,3.53941369513028
598,2005,estimates,female,5yearly,15plus,69.5229886078874
598,2005,estimates,male,5yearly,15plus,67.6893597339383
598,2005,estimates,female,5yearly,15_24,3.84239429861197
598,2005,estimates,male,5yearly,15_24,4.07829144917003
598,2005,estimates,female,5yearly,15_49,20.1192528480282
