country,year,variant,gender,freq,agebroad,percentagetotaldeaths
662,1960,estimates,male,5yearly,15_49,14.5688800792864
662,1960,estimates,female,5yearly,15_59,20.7751937984496
662,1960,estimates,male,5yearly,15_59,22.6957383548067
662,1960,estimates,female,5yearly,15_64,25.3875968992248
662,1960,estimates,male,5yearly,15_64,27.98149983482
662,1960,estimates,female,5yearly,20plus,49.8837209302325
662,1960,estimates,male,5yearly,20plus,47.9352494218698
662,1960,estimates,female,5yearly,20_64,23.7209302325581
662,1960,estimates,male,5yearly,20_64,26.5279154278163
662,1960,estimates,female,5yearly,20_69,29.2248062015504
662,1960,estimates,male,5yearly,20_69,32.1770730095804
662,1960,estimates,female,5yearly,25plus,47.9457364341085
662,1960,estimates,male,5yearly,25plus,46.2173769408655
662,1960,estimates,female,5yearly,25_69,27.2868217054264
662,1960,estimates,male,5yearly,25_69,30.4592005285762
662,1960,estimates,female,5yearly,40plus,42.1705426356589
662,1960,estimates,male,5yearly,40plus,40.799471423852
662,1960,estimates,female,5yearly,50plus,37.2480620155039
662,1960,estimates,male,5yearly,50plus,34.8199537495871
662,1960,estimates,female,5yearly,60plus,30.7751937984496
662,1960,estimates,male,5yearly,60plus,26.6930954740667
662,1960,estimates,female,5yearly,65plus,26.1627906976744
662,1960,estimates,male,5yearly,65plus,21.4073339940535
662,1960,estimates,female,5yearly,70plus,20.6589147286822
662,1960,estimates,male,5yearly,70plus,15.7581764122894
662,1960,estimates,female,5yearly,80plus,9.49612403100775
662,1960,estimates,male,5yearly,80plus,5.8804096465147
662,1960,estimates,female,5yearly,90plus,4.06976744186047
662,1960,estimates,male,5yearly,90plus,1.05715229600264
662,1965,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1965,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1965,estimates,female,5yearly,0_4,30.3851036817605
662,1965,estimates,male,5yearly,0_4,36.427255985267
662,1965,estimates,female,5yearly,0_14,35.7173085061363
662,1965,estimates,male,5yearly,0_14,41.804788213628
662,1965,estimates,female,5yearly,0_19,37.748624629708
662,1965,estimates,male,5yearly,0_19,43.646408839779
662,1965,estimates,female,5yearly,0_24,39.8645789250952
662,1965,estimates,male,5yearly,0_24,45.5616942909761
662,1965,estimates,female,5yearly,5_14,5.33220482437579
662,1965,estimates,male,5yearly,5_14,5.37753222836096
662,1965,estimates,female,5yearly,15plus,64.2826914938637
662,1965,estimates,male,5yearly,15plus,58.195211786372
662,1965,estimates,female,5yearly,15_24,4.14727041895895
662,1965,estimates,male,5yearly,15_24,3.75690607734807
662,1965,estimates,female,5yearly,15_49,16.0812526449429
662,1965,estimates,male,5yearly,15_49,15.4696132596685
662,1965,estimates,female,5yearly,15_59,24.2911553110453
662,1965,estimates,male,5yearly,15_59,25.1565377532228
662,1965,estimates,female,5yearly,15_64,30.2158273381295
662,1965,estimates,male,5yearly,15_64,31.7863720073665
662,1965,estimates,female,5yearly,20plus,62.251375370292
662,1965,estimates,male,5yearly,20plus,56.353591160221
662,1965,estimates,female,5yearly,20_64,28.1845112145578
662,1965,estimates,male,5yearly,20_64,29.9447513812155
662,1965,estimates,female,5yearly,20_69,35.3364367329666
662,1965,estimates,male,5yearly,20_69,37.0534069981584
662,1965,estimates,female,5yearly,25plus,60.1354210749048
662,1965,estimates,male,5yearly,25plus,54.438305709024
662,1965,estimates,female,5yearly,25_69,33.2204824375793
662,1965,estimates,male,5yearly,25_69,35.1381215469613
662,1965,estimates,female,5yearly,40plus,54.0837917900973
662,1965,estimates,male,5yearly,40plus,48.9871086556169
662,1965,estimates,female,5yearly,50plus,48.2014388489209
662,1965,estimates,male,5yearly,50plus,42.7255985267035
662,1965,estimates,female,5yearly,60plus,39.9915361828185
662,1965,estimates,male,5yearly,60plus,33.0386740331492
662,1965,estimates,female,5yearly,65plus,34.0668641557342
662,1965,estimates,male,5yearly,65plus,26.4088397790055
662,1965,estimates,female,5yearly,70plus,26.9149386373254
662,1965,estimates,male,5yearly,70plus,19.3001841620626
662,1965,estimates,female,5yearly,80plus,11.595429538722
662,1965,estimates,male,5yearly,80plus,6.70349907918969
662,1965,estimates,female,5yearly,90plus,3.93567498942023
662,1965,estimates,male,5yearly,90plus,1.06813996316759
662,1970,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,female,5yearly,0_4,25.5165785679962
662,1970,estimates,male,5yearly,0_4,30.1204819277108
662,1970,estimates,female,5yearly,0_14,30.5141758769822
662,1970,estimates,male,5yearly,0_14,35.5020080321285
662,1970,estimates,female,5yearly,0_19,32.6285439692456
662,1970,estimates,male,5yearly,0_19,37.3493975903614
662,1970,estimates,female,5yearly,0_24,34.6948582412302
662,1970,estimates,male,5yearly,0_24,39.3172690763052
662,1970,estimates,female,5yearly,5_14,4.99759730898607
662,1970,estimates,male,5yearly,5_14,5.38152610441767
662,1970,estimates,female,5yearly,15plus,69.4858241230178
662,1970,estimates,male,5yearly,15plus,64.4979919678715
662,1970,estimates,female,5yearly,15_24,4.18068236424796
662,1970,estimates,male,5yearly,15_24,3.81526104417671
662,1970,estimates,female,5yearly,15_49,15.6655454108602
662,1970,estimates,male,5yearly,15_49,14.9799196787149
662,1970,estimates,female,5yearly,15_59,24.4593945218645
662,1970,estimates,male,5yearly,15_59,25.2610441767068
662,1970,estimates,female,5yearly,15_64,31.0427679000481
662,1970,estimates,male,5yearly,15_64,33.1726907630522
662,1970,estimates,female,5yearly,20plus,67.3714560307544
662,1970,estimates,male,5yearly,20plus,62.6506024096385
662,1970,estimates,female,5yearly,20_64,28.9283998077847
662,1970,estimates,male,5yearly,20_64,31.3253012048193
662,1970,estimates,female,5yearly,20_69,36.9053339740509
662,1970,estimates,male,5yearly,20_69,39.8393574297189
662,1970,estimates,female,5yearly,25plus,65.3051417587698
662,1970,estimates,male,5yearly,25plus,60.6827309236948
662,1970,estimates,female,5yearly,25_69,34.8390197020663
662,1970,estimates,male,5yearly,25_69,37.8714859437751
662,1970,estimates,female,5yearly,40plus,59.6828447861605
662,1970,estimates,male,5yearly,40plus,55.3413654618474
662,1970,estimates,female,5yearly,50plus,53.8202787121576
662,1970,estimates,male,5yearly,50plus,49.5180722891566
662,1970,estimates,female,5yearly,60plus,45.0264296011533
662,1970,estimates,male,5yearly,60plus,39.2369477911647
662,1970,estimates,female,5yearly,65plus,38.4430562229697
662,1970,estimates,male,5yearly,65plus,31.3253012048193
662,1970,estimates,female,5yearly,70plus,30.4661220567035
662,1970,estimates,male,5yearly,70plus,22.8112449799197
662,1970,estimates,female,5yearly,80plus,13.1186929360884
662,1970,estimates,male,5yearly,80plus,7.6706827309237
662,1970,estimates,female,5yearly,90plus,3.45987506006728
662,1970,estimates,male,5yearly,90plus,1.285140562249
662,1975,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,female,5yearly,0_4,20.1512695840086
662,1975,estimates,male,5yearly,0_4,23.4191016136066
662,1975,estimates,female,5yearly,0_14,24.4192328471097
662,1975,estimates,male,5yearly,0_14,27.4749236807676
662,1975,estimates,female,5yearly,0_19,26.742301458671
662,1975,estimates,male,5yearly,0_19,29.3938072394243
662,1975,estimates,female,5yearly,0_24,29.0653700702323
662,1975,estimates,male,5yearly,0_24,31.5307457479285
662,1975,estimates,female,5yearly,5_14,4.26796326310103
662,1975,estimates,male,5yearly,5_14,4.05582206716092
662,1975,estimates,female,5yearly,15plus,75.5807671528903
662,1975,estimates,male,5yearly,15plus,72.5250763192324
662,1975,estimates,female,5yearly,15_24,4.64613722312264
662,1975,estimates,male,5yearly,15_24,4.05582206716092
662,1975,estimates,female,5yearly,15_49,15.9373311723393
662,1975,estimates,male,5yearly,15_49,15.5255124291321
662,1975,estimates,female,5yearly,15_59,25.0135062128579
662,1975,estimates,male,5yearly,15_59,26.035761011775
662,1975,estimates,female,5yearly,15_64,32.1988114532685
662,1975,estimates,male,5yearly,15_64,35.1068469254252
662,1975,estimates,female,5yearly,20plus,73.257698541329
662,1975,estimates,male,5yearly,20plus,70.6061927605757
662,1975,estimates,female,5yearly,20_64,29.8757428417072
662,1975,estimates,male,5yearly,20_64,33.1879633667684
662,1975,estimates,female,5yearly,20_69,38.7898433279309
662,1975,estimates,male,5yearly,20_69,43.3929350196249
662,1975,estimates,female,5yearly,25plus,70.9346299297677
662,1975,estimates,male,5yearly,25plus,68.4692542520715
662,1975,estimates,female,5yearly,25_69,36.4667747163695
662,1975,estimates,male,5yearly,25_69,41.2559965111208
662,1975,estimates,female,5yearly,40plus,65.3160453808752
662,1975,estimates,male,5yearly,40plus,62.5817706061927
662,1975,estimates,female,5yearly,50plus,59.643435980551
662,1975,estimates,male,5yearly,50plus,56.9995638901003
662,1975,estimates,female,5yearly,60plus,50.5672609400324
662,1975,estimates,male,5yearly,60plus,46.4893153074575
662,1975,estimates,female,5yearly,65plus,43.3819556996218
662,1975,estimates,male,5yearly,65plus,37.4182293938072
662,1975,estimates,female,5yearly,70plus,34.4678552133982
662,1975,estimates,male,5yearly,70plus,27.2132577409507
662,1975,estimates,female,5yearly,80plus,15.0729335494327
662,1975,estimates,male,5yearly,80plus,9.20191888355865
662,1975,estimates,female,5yearly,90plus,4.32198811453268
662,1975,estimates,male,5yearly,90plus,1.43916266899259
662,1980,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,female,5yearly,0_4,15.7990314769976
662,1980,estimates,male,5yearly,0_4,18.2284382284382
662,1980,estimates,female,5yearly,0_14,19.7941888619855
662,1980,estimates,male,5yearly,0_14,22.7505827505827
662,1980,estimates,female,5yearly,0_19,22.0944309927361
662,1980,estimates,male,5yearly,0_19,25.4545454545455
662,1980,estimates,female,5yearly,0_24,24.3341404358354
662,1980,estimates,male,5yearly,0_24,27.972027972028
662,1980,estimates,female,5yearly,5_14,3.99515738498789
662,1980,estimates,male,5yearly,5_14,4.52214452214452
662,1980,estimates,female,5yearly,15plus,80.2058111380146
662,1980,estimates,male,5yearly,15plus,77.2494172494172
662,1980,estimates,female,5yearly,15_24,4.53995157384988
662,1980,estimates,male,5yearly,15_24,5.22144522144522
662,1980,estimates,female,5yearly,15_49,15.6174334140436
662,1980,estimates,male,5yearly,15_49,17.016317016317
662,1980,estimates,female,5yearly,15_59,24.5157384987893
662,1980,estimates,male,5yearly,15_59,26.993006993007
662,1980,estimates,female,5yearly,15_64,32.0217917675545
662,1980,estimates,male,5yearly,15_64,36.1305361305361
662,1980,estimates,female,5yearly,20plus,77.9055690072639
662,1980,estimates,male,5yearly,20plus,74.5454545454545
662,1980,estimates,female,5yearly,20_64,29.7215496368039
662,1980,estimates,male,5yearly,20_64,33.4265734265734
662,1980,estimates,female,5yearly,20_69,39.588377723971
662,1980,estimates,male,5yearly,20_69,44.3822843822844
662,1980,estimates,female,5yearly,25plus,75.6658595641646
662,1980,estimates,male,5yearly,25plus,72.027972027972
662,1980,estimates,female,5yearly,25_69,37.3486682808717
662,1980,estimates,male,5yearly,25_69,41.8648018648019
662,1980,estimates,female,5yearly,40plus,70.0363196125908
662,1980,estimates,male,5yearly,40plus,65.7808857808858
662,1980,estimates,female,5yearly,50plus,64.5883777239709
662,1980,estimates,male,5yearly,50plus,60.2331002331002
662,1980,estimates,female,5yearly,60plus,55.6900726392252
662,1980,estimates,male,5yearly,60plus,50.2564102564103
662,1980,estimates,female,5yearly,65plus,48.1840193704601
662,1980,estimates,male,5yearly,65plus,41.1188811188811
662,1980,estimates,female,5yearly,70plus,38.317191283293
662,1980,estimates,male,5yearly,70plus,30.1631701631702
662,1980,estimates,female,5yearly,80plus,17.0096852300242
662,1980,estimates,male,5yearly,80plus,10.2097902097902
662,1980,estimates,female,5yearly,90plus,5.38740920096852
662,1980,estimates,male,5yearly,90plus,1.67832167832168
662,1985,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,female,5yearly,0_4,11.7086834733894
662,1985,estimates,male,5yearly,0_4,14.1535615171138
662,1985,estimates,female,5yearly,0_14,14.733893557423
662,1985,estimates,male,5yearly,0_14,17.5763182238668
662,1985,estimates,female,5yearly,0_19,16.750700280112
662,1985,estimates,male,5yearly,0_19,19.7964847363552
662,1985,estimates,female,5yearly,0_24,18.8795518207283
662,1985,estimates,male,5yearly,0_24,22.109158186864
662,1985,estimates,female,5yearly,5_14,3.02521008403361
662,1985,estimates,male,5yearly,5_14,3.42275670675301
662,1985,estimates,female,5yearly,15plus,85.266106442577
662,1985,estimates,male,5yearly,15plus,82.4236817761332
662,1985,estimates,female,5yearly,15_24,4.14565826330532
662,1985,estimates,male,5yearly,15_24,4.53283996299723
662,1985,estimates,female,5yearly,15_49,15.2941176470588
662,1985,estimates,male,5yearly,15_49,16.5124884366327
662,1985,estimates,female,5yearly,15_59,23.6974789915966
662,1985,estimates,male,5yearly,15_59,26.5032377428307
662,1985,estimates,female,5yearly,15_64,30.7563025210084
662,1985,estimates,male,5yearly,15_64,35.0601295097132
662,1985,estimates,female,5yearly,20plus,83.249299719888
662,1985,estimates,male,5yearly,20plus,80.2035152636448
662,1985,estimates,female,5yearly,20_64,28.7394957983193
662,1985,estimates,male,5yearly,20_64,32.8399629972248
662,1985,estimates,female,5yearly,20_69,39.2156862745098
662,1985,estimates,male,5yearly,20_69,44.218316373728
662,1985,estimates,female,5yearly,25plus,81.1204481792717
662,1985,estimates,male,5yearly,25plus,77.890841813136
662,1985,estimates,female,5yearly,25_69,37.0868347338936
662,1985,estimates,male,5yearly,25_69,41.9056429232192
662,1985,estimates,female,5yearly,40plus,75.3501400560224
662,1985,estimates,male,5yearly,40plus,71.4616096207216
662,1985,estimates,female,5yearly,50plus,69.9719887955182
662,1985,estimates,male,5yearly,50plus,65.9111933395005
662,1985,estimates,female,5yearly,60plus,61.5686274509804
662,1985,estimates,male,5yearly,60plus,55.9204440333025
662,1985,estimates,female,5yearly,65plus,54.5098039215686
662,1985,estimates,male,5yearly,65plus,47.36355226642
662,1985,estimates,female,5yearly,70plus,44.0336134453782
662,1985,estimates,male,5yearly,70plus,35.9851988899168
662,1985,estimates,female,5yearly,80plus,17.9271708683473
662,1985,estimates,male,5yearly,80plus,11.9333950046253
662,1985,estimates,female,5yearly,90plus,4.9859943977591
662,1985,estimates,male,5yearly,90plus,1.94264569842738
662,1990,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,female,5yearly,0_4,7.85159620362381
662,1990,estimates,male,5yearly,0_4,10.105980317941
662,1990,estimates,female,5yearly,0_14,10.0517687661777
662,1990,estimates,male,5yearly,0_14,12.4148372445117
662,1990,estimates,female,5yearly,0_19,11.6048317515099
662,1990,estimates,male,5yearly,0_19,13.9666919000757
662,1990,estimates,female,5yearly,0_24,13.4598792062123
662,1990,estimates,male,5yearly,0_24,15.7456472369417
662,1990,estimates,female,5yearly,5_14,2.20017256255393
662,1990,estimates,male,5yearly,5_14,2.30885692657078
662,1990,estimates,female,5yearly,15plus,89.9482312338223
662,1990,estimates,male,5yearly,15plus,87.5851627554883
662,1990,estimates,female,5yearly,15_24,3.40811044003451
662,1990,estimates,male,5yearly,15_24,3.33080999242998
662,1990,estimates,female,5yearly,15_49,14.2795513373598
662,1990,estimates,male,5yearly,15_49,14.4587433762301
662,1990,estimates,female,5yearly,15_59,22.0017256255393
662,1990,estimates,male,5yearly,15_59,23.6941710825133
662,1990,estimates,female,5yearly,15_64,28.3433994823123
662,1990,estimates,male,5yearly,15_64,31.7562452687358
662,1990,estimates,female,5yearly,20plus,88.3951682484901
662,1990,estimates,male,5yearly,20plus,86.0333080999243
662,1990,estimates,female,5yearly,20_64,26.7903364969801
662,1990,estimates,male,5yearly,20_64,30.2043906131718
662,1990,estimates,female,5yearly,20_69,35.7204486626402
662,1990,estimates,male,5yearly,20_69,40.6131718395155
662,1990,estimates,female,5yearly,25plus,86.5401207937877
662,1990,estimates,male,5yearly,25plus,84.2543527630583
662,1990,estimates,female,5yearly,25_69,33.8654012079379
662,1990,estimates,male,5yearly,25_69,38.8342165026495
662,1990,estimates,female,5yearly,40plus,80.7161345987921
662,1990,estimates,male,5yearly,40plus,78.2740348221045
662,1990,estimates,female,5yearly,50plus,75.6686798964625
662,1990,estimates,male,5yearly,50plus,73.1264193792581
662,1990,estimates,female,5yearly,60plus,67.946505608283
662,1990,estimates,male,5yearly,60plus,63.890991672975
662,1990,estimates,female,5yearly,65plus,61.6048317515099
662,1990,estimates,male,5yearly,65plus,55.8289174867525
662,1990,estimates,female,5yearly,70plus,52.6747195858499
662,1990,estimates,male,5yearly,70plus,45.4201362604088
662,1990,estimates,female,5yearly,80plus,24.8490077653149
662,1990,estimates,male,5yearly,80plus,17.6381529144587
662,1990,estimates,female,5yearly,90plus,4.40034512510785
662,1990,estimates,male,5yearly,90plus,2.15745647236942
662,1995,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,female,5yearly,0_4,6.23366927958193
662,1995,estimates,male,5yearly,0_4,6.45712333447216
662,1995,estimates,female,5yearly,0_14,8.0253826054498
662,1995,estimates,male,5yearly,0_14,8.47283908438674
662,1995,estimates,female,5yearly,0_19,9.48114968271743
662,1995,estimates,male,5yearly,0_19,10.0785787495729
662,1995,estimates,female,5yearly,0_24,11.1608809257186
662,1995,estimates,male,5yearly,0_24,11.9234711308507
662,1995,estimates,female,5yearly,5_14,1.79171332586786
662,1995,estimates,male,5yearly,5_14,2.01571574991459
662,1995,estimates,female,5yearly,15plus,91.9746173945502
662,1995,estimates,male,5yearly,15plus,91.5271609156133
662,1995,estimates,female,5yearly,15_24,3.13549832026876
662,1995,estimates,male,5yearly,15_24,3.45063204646396
662,1995,estimates,female,5yearly,15_49,14.8189622993654
662,1995,estimates,male,5yearly,15_49,16.5698667577725
662,1995,estimates,female,5yearly,15_59,22.6950354609929
662,1995,estimates,male,5yearly,15_59,26.1359754014349
662,1995,estimates,female,5yearly,15_64,28.8540500186637
662,1995,estimates,male,5yearly,15_64,33.9255210112743
662,1995,estimates,female,5yearly,20plus,90.5188503172826
662,1995,estimates,male,5yearly,20plus,89.9214212504271
662,1995,estimates,female,5yearly,20_64,27.398282941396
662,1995,estimates,male,5yearly,20_64,32.3197813460881
662,1995,estimates,female,5yearly,20_69,35.2370287420679
662,1995,estimates,male,5yearly,20_69,41.646737273659
662,1995,estimates,female,5yearly,25plus,88.8391190742815
662,1995,estimates,male,5yearly,25plus,88.0765288691493
662,1995,estimates,female,5yearly,25_69,33.5572974990668
662,1995,estimates,male,5yearly,25_69,39.8018448923813
662,1995,estimates,female,5yearly,40plus,82.6801045166107
662,1995,estimates,male,5yearly,40plus,81.3460881448582
662,1995,estimates,female,5yearly,50plus,77.1556550951848
662,1995,estimates,male,5yearly,50plus,74.9572941578408
662,1995,estimates,female,5yearly,60plus,69.2795819335573
662,1995,estimates,male,5yearly,60plus,65.3911855141783
662,1995,estimates,female,5yearly,65plus,63.1205673758865
662,1995,estimates,male,5yearly,65plus,57.6016399043389
662,1995,estimates,female,5yearly,70plus,55.2818215752146
662,1995,estimates,male,5yearly,70plus,48.274683976768
662,1995,estimates,female,5yearly,80plus,30.9817095931318
662,1995,estimates,male,5yearly,80plus,23.061154765972
662,1995,estimates,female,5yearly,90plus,6.15901455767077
662,1995,estimates,male,5yearly,90plus,3.27980867782713
662,2000,estimates,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,female,5yearly,0_4,4.27903631787127
662,2000,estimates,male,5yearly,0_4,4.72545757071547
662,2000,estimates,female,5yearly,0_14,5.75332614167566
662,2000,estimates,male,5yearly,0_14,6.42262895174709
662,2000,estimates,female,5yearly,0_19,7.26357425386552
662,2000,estimates,male,5yearly,0_19,7.98668885191348
662,2000,estimates,female,5yearly,0_24,8.98957209636821
662,2000,estimates,male,5yearly,0_24,9.85024958402662
662,2000,estimates,female,5yearly,5_14,1.47428982380439
662,2000,estimates,male,5yearly,5_14,1.69717138103161
662,2000,estimates,female,5yearly,15plus,94.2466738583243
662,2000,estimates,male,5yearly,15plus,93.5773710482529
662,2000,estimates,female,5yearly,15_24,3.23624595469256
662,2000,estimates,male,5yearly,15_24,3.42762063227953
662,2000,estimates,female,5yearly,15_49,15.7856886012226
662,2000,estimates,male,5yearly,15_49,17.2712146422629
662,2000,estimates,female,5yearly,15_59,23.3369291621719
662,2000,estimates,male,5yearly,15_59,27.2545757071547
662,2000,estimates,female,5yearly,15_64,28.9464221503056
662,2000,estimates,male,5yearly,15_64,34.2762063227953
662,2000,estimates,female,5yearly,20plus,92.7364257461345
662,2000,estimates,male,5yearly,20plus,92.0133111480865
662,2000,estimates,female,5yearly,20_64,27.4361740381158
662,2000,estimates,male,5yearly,20_64,32.712146422629
662,2000,estimates,female,5yearly,20_69,35.2750809061489
662,2000,estimates,male,5yearly,20_69,41.5640599001664
662,2000,estimates,female,5yearly,25plus,91.0104279036318
662,2000,estimates,male,5yearly,25plus,90.1497504159734
662,2000,estimates,female,5yearly,25_69,33.5490830636462
662,2000,estimates,male,5yearly,25_69,39.7004991680532
