country,year,variant,gender,freq,agebroad,percentagetotaldeaths
642,1955,estimates,female,5yearly,20plus,76.9066806690904
642,1955,estimates,male,5yearly,20plus,72.6229443459642
642,1955,estimates,female,5yearly,20_64,27.7497185423833
642,1955,estimates,male,5yearly,20_64,33.666874352809
642,1955,estimates,female,5yearly,20_69,38.1589779417327
642,1955,estimates,male,5yearly,20_69,43.4166418028327
642,1955,estimates,female,5yearly,25plus,75.7158813294589
642,1955,estimates,male,5yearly,25plus,70.871140986714
642,1955,estimates,female,5yearly,25_69,36.9681786021012
642,1955,estimates,male,5yearly,25_69,41.6648384435825
642,1955,estimates,female,5yearly,40plus,71.0570346604486
642,1955,estimates,male,5yearly,40plus,65.6550011408112
642,1955,estimates,female,5yearly,50plus,65.9222687486372
642,1955,estimates,male,5yearly,50plus,59.9068483774155
642,1955,estimates,female,5yearly,60plus,56.6940188587728
642,1955,estimates,male,5yearly,60plus,47.4577461080787
642,1955,estimates,female,5yearly,65plus,49.1569621267071
642,1955,estimates,male,5yearly,65plus,38.9560699931551
642,1955,estimates,female,5yearly,70plus,38.7477027273577
642,1955,estimates,male,5yearly,70plus,29.2063025431314
642,1955,estimates,female,5yearly,80plus,13.2783471206775
642,1955,estimates,male,5yearly,80plus,8.88713866998965
642,1955,estimates,female,5yearly,90plus,1.84582797488464
642,1955,estimates,male,5yearly,90plus,0.960036505958545
642,1960,estimates,female,5yearly,0_4,11.6427504756707
642,1960,estimates,male,5yearly,0_4,14.0466783308416
642,1960,estimates,female,5yearly,0_14,12.7962360741566
642,1960,estimates,male,5yearly,0_14,15.7151878040319
642,1960,estimates,female,5yearly,0_19,13.3324236842305
642,1960,estimates,male,5yearly,0_19,16.7934168128848
642,1960,estimates,female,5yearly,0_24,14.1041093398222
642,1960,estimates,male,5yearly,0_24,18.2198239391799
642,1960,estimates,female,5yearly,5_14,1.15348559848594
642,1960,estimates,male,5yearly,5_14,1.66850947319029
642,1960,estimates,female,5yearly,15plus,87.2037639258434
642,1960,estimates,male,5yearly,15plus,84.2848121959681
642,1960,estimates,female,5yearly,15_24,1.30787326566555
642,1960,estimates,male,5yearly,15_24,2.50463613514802
642,1960,estimates,female,5yearly,15_49,9.67007532399932
642,1960,estimates,male,5yearly,15_49,13.6258695093309
642,1960,estimates,female,5yearly,15_59,19.0205100604664
642,1960,estimates,male,5yearly,15_59,27.1344316959394
642,1960,estimates,female,5yearly,15_64,26.5637752459211
642,1960,estimates,male,5yearly,15_64,37.0678660300457
642,1960,estimates,female,5yearly,20plus,86.6675763157695
642,1960,estimates,male,5yearly,20plus,83.2065831871152
642,1960,estimates,female,5yearly,20_64,26.0275876358473
642,1960,estimates,male,5yearly,20_64,35.9896370211927
642,1960,estimates,female,5yearly,20_69,36.8177947578944
642,1960,estimates,male,5yearly,20_69,47.1425683315155
642,1960,estimates,female,5yearly,25plus,85.8958906601778
642,1960,estimates,male,5yearly,25plus,81.7801760608201
642,1960,estimates,female,5yearly,25_69,36.0461091023027
642,1960,estimates,male,5yearly,25_69,45.7161612052204
642,1960,estimates,female,5yearly,40plus,81.9555939629621
642,1960,estimates,male,5yearly,40plus,75.8599001140627
642,1960,estimates,female,5yearly,50plus,77.5336886018441
642,1960,estimates,male,5yearly,50plus,70.6589426866372
642,1960,estimates,female,5yearly,60plus,68.183253865377
642,1960,estimates,male,5yearly,60plus,57.1503805000287
642,1960,estimates,female,5yearly,65plus,60.6399886799223
642,1960,estimates,male,5yearly,65plus,47.2169461659225
642,1960,estimates,female,5yearly,70plus,49.8497815578752
642,1960,estimates,male,5yearly,70plus,36.0640148555997
642,1960,estimates,female,5yearly,80plus,20.5699456990022
642,1960,estimates,male,5yearly,80plus,13.2377569841535
642,1960,estimates,female,5yearly,90plus,2.7390545208297
642,1960,estimates,male,5yearly,90plus,1.35427560232318
642,1965,estimates,female,5yearly,0_4,12.0025189715327
642,1965,estimates,male,5yearly,0_4,14.1829767501359
642,1965,estimates,female,5yearly,0_14,12.8964157486438
642,1965,estimates,male,5yearly,0_14,15.5515446608462
642,1965,estimates,female,5yearly,0_19,13.4097195953585
642,1965,estimates,male,5yearly,0_19,16.5409431065912
642,1965,estimates,female,5yearly,0_24,14.0261491222694
642,1965,estimates,male,5yearly,0_24,17.6566647478333
642,1965,estimates,female,5yearly,5_14,0.893896777111171
642,1965,estimates,male,5yearly,5_14,1.36856791071029
642,1965,estimates,female,5yearly,15plus,87.1035842513561
642,1965,estimates,male,5yearly,15plus,84.4484553391538
642,1965,estimates,female,5yearly,15_24,1.12973337362561
642,1965,estimates,male,5yearly,15_24,2.10512008698711
642,1965,estimates,female,5yearly,15_49,8.47490221022846
642,1965,estimates,male,5yearly,15_49,12.4938037673095
642,1965,estimates,female,5yearly,15_59,16.771447711265
642,1965,estimates,male,5yearly,15_59,23.7477613610925
642,1965,estimates,female,5yearly,15_64,23.7630729762114
642,1965,estimates,male,5yearly,15_64,33.7972512712271
642,1965,estimates,female,5yearly,20plus,86.5902804046415
642,1965,estimates,male,5yearly,20plus,83.4590568934088
642,1965,estimates,female,5yearly,20_64,23.2497691294967
642,1965,estimates,male,5yearly,20_64,32.8078528254821
642,1965,estimates,female,5yearly,20_69,33.5775524134156
642,1965,estimates,male,5yearly,20_69,45.1809299945633
642,1965,estimates,female,5yearly,25plus,85.9738508777306
642,1965,estimates,male,5yearly,25plus,82.3433352521667
642,1965,estimates,female,5yearly,25_69,32.9611228865047
642,1965,estimates,male,5yearly,25_69,44.0652083533212
642,1965,estimates,female,5yearly,40plus,82.6888330526258
642,1965,estimates,male,5yearly,40plus,77.3018005052928
642,1965,estimates,female,5yearly,50plus,78.6286820411277
642,1965,estimates,male,5yearly,50plus,71.9546515718443
642,1965,estimates,female,5yearly,60plus,70.3321365400912
642,1965,estimates,male,5yearly,60plus,60.7006939780613
642,1965,estimates,female,5yearly,65plus,63.3405112751448
642,1965,estimates,male,5yearly,65plus,50.6512040679267
642,1965,estimates,female,5yearly,70plus,53.0127279912259
642,1965,estimates,male,5yearly,70plus,38.2781268988455
642,1965,estimates,female,5yearly,80plus,23.0232307500491
642,1965,estimates,male,5yearly,80plus,14.1639882951166
642,1965,estimates,female,5yearly,90plus,2.85856777871934
642,1965,estimates,male,5yearly,90plus,1.3551760529598
642,1970,estimates,female,5yearly,0_4,9.25819030493806
642,1970,estimates,male,5yearly,0_4,10.9374969259009
642,1970,estimates,female,5yearly,0_14,10.0441024405842
642,1970,estimates,male,5yearly,0_14,12.073093714279
642,1970,estimates,female,5yearly,0_19,10.6007815517249
642,1970,estimates,male,5yearly,0_19,13.0562151889022
642,1970,estimates,female,5yearly,0_24,11.308206293111
642,1970,estimates,male,5yearly,0_24,14.2970691293561
642,1970,estimates,female,5yearly,5_14,0.785912135646151
642,1970,estimates,male,5yearly,5_14,1.13559678837804
642,1970,estimates,female,5yearly,15plus,89.9558975594158
642,1970,estimates,male,5yearly,15plus,87.926906285721
642,1970,estimates,female,5yearly,15_24,1.26410385252675
642,1970,estimates,male,5yearly,15_24,2.22397541507715
642,1970,estimates,female,5yearly,15_49,8.47726149591159
642,1970,estimates,male,5yearly,15_49,13.3344088581271
642,1970,estimates,female,5yearly,15_59,15.8326515865666
642,1970,estimates,male,5yearly,15_59,22.9979991303989
642,1970,estimates,female,5yearly,15_64,23.3022429122561
642,1970,estimates,male,5yearly,15_64,33.0361868186567
642,1970,estimates,female,5yearly,20plus,89.3992184482751
642,1970,estimates,male,5yearly,20plus,86.9437848110979
642,1970,estimates,female,5yearly,20_64,22.7455638011154
642,1970,estimates,male,5yearly,20_64,32.0530653440335
642,1970,estimates,female,5yearly,20_69,33.0500450575782
642,1970,estimates,male,5yearly,20_69,44.9357537887656
642,1970,estimates,female,5yearly,25plus,88.691793706889
642,1970,estimates,male,5yearly,25plus,85.7029308706439
642,1970,estimates,female,5yearly,25_69,32.3426203161921
642,1970,estimates,male,5yearly,25_69,43.6948998483117
642,1970,estimates,female,5yearly,40plus,85.7892135895317
642,1970,estimates,male,5yearly,40plus,81.1404759984182
642,1970,estimates,female,5yearly,50plus,81.4786360635042
642,1970,estimates,male,5yearly,50plus,74.5924974275939
642,1970,estimates,female,5yearly,60plus,74.1232459728492
642,1970,estimates,male,5yearly,60plus,64.9289071553222
642,1970,estimates,female,5yearly,65plus,66.6536546471597
642,1970,estimates,male,5yearly,65plus,54.8907194670644
642,1970,estimates,female,5yearly,70plus,56.349173390697
642,1970,estimates,male,5yearly,70plus,42.0080310223322
642,1970,estimates,female,5yearly,80plus,25.4411282251467
642,1970,estimates,male,5yearly,80plus,15.2310050188971
642,1970,estimates,female,5yearly,90plus,3.37371212152672
642,1970,estimates,male,5yearly,90plus,1.72188896255797
642,1975,estimates,female,5yearly,0_4,6.96020158885875
642,1975,estimates,male,5yearly,0_4,8.1543166330656
642,1975,estimates,female,5yearly,0_14,7.70731144324543
642,1975,estimates,male,5yearly,0_14,9.27138800459791
642,1975,estimates,female,5yearly,0_19,8.13010945043953
642,1975,estimates,male,5yearly,0_19,10.03770720161
642,1975,estimates,female,5yearly,0_24,8.80912535826264
642,1975,estimates,male,5yearly,0_24,11.2095668147978
642,1975,estimates,female,5yearly,5_14,0.747109854386674
642,1975,estimates,male,5yearly,5_14,1.11707137153232
642,1975,estimates,female,5yearly,15plus,92.2926885567546
642,1975,estimates,male,5yearly,15plus,90.7286119954021
642,1975,estimates,female,5yearly,15_24,1.10181391501722
642,1975,estimates,male,5yearly,15_24,1.93817881019992
642,1975,estimates,female,5yearly,15_49,7.80579760324697
642,1975,estimates,male,5yearly,15_49,13.5285776184661
642,1975,estimates,female,5yearly,15_59,15.6408332852444
642,1975,estimates,male,5yearly,15_59,24.8688484084553
642,1975,estimates,female,5yearly,15_64,21.8493084809664
642,1975,estimates,male,5yearly,15_64,32.5212975860945
642,1975,estimates,female,5yearly,20plus,91.8698905495605
642,1975,estimates,male,5yearly,20plus,89.96229279839
642,1975,estimates,female,5yearly,20_64,21.4265104737723
642,1975,estimates,male,5yearly,20_64,31.7549783890825
642,1975,estimates,female,5yearly,20_69,32.1713120587839
642,1975,estimates,male,5yearly,20_69,44.3532301786526
642,1975,estimates,female,5yearly,25plus,91.1908746417374
642,1975,estimates,male,5yearly,25plus,88.7904331852021
642,1975,estimates,female,5yearly,25_69,31.4922961509608
642,1975,estimates,male,5yearly,25_69,43.1813705654648
642,1975,estimates,female,5yearly,40plus,88.6069594321657
642,1975,estimates,male,5yearly,40plus,84.405225294263
642,1975,estimates,female,5yearly,50plus,84.4868909535076
642,1975,estimates,male,5yearly,50plus,77.2000343769359
642,1975,estimates,female,5yearly,60plus,76.6518552715102
642,1975,estimates,male,5yearly,60plus,65.8597635869468
642,1975,estimates,female,5yearly,65plus,70.4433800757882
642,1975,estimates,male,5yearly,65plus,58.2073144093076
642,1975,estimates,female,5yearly,70plus,59.6985784907765
642,1975,estimates,male,5yearly,70plus,45.6090626197374
642,1975,estimates,female,5yearly,80plus,28.4686556254448
642,1975,estimates,male,5yearly,80plus,16.8715555921606
642,1975,estimates,female,5yearly,90plus,3.84288379787255
642,1975,estimates,male,5yearly,90plus,1.9634243725314
642,1980,estimates,female,5yearly,0_4,4.94008226209881
642,1980,estimates,male,5yearly,0_4,5.75424376090686
642,1980,estimates,female,5yearly,0_14,5.69735824672095
642,1980,estimates,male,5yearly,0_14,6.90090558643959
642,1980,estimates,female,5yearly,0_19,6.07490715564091
642,1980,estimates,male,5yearly,0_19,7.57882788951093
642,1980,estimates,female,5yearly,0_24,6.60347562812885
642,1980,estimates,male,5yearly,0_24,8.53920418954348
642,1980,estimates,female,5yearly,5_14,0.757275984622143
642,1980,estimates,male,5yearly,5_14,1.14666182553273
642,1980,estimates,female,5yearly,15plus,94.302641753279
642,1980,estimates,male,5yearly,15plus,93.0990944135604
642,1980,estimates,female,5yearly,15_24,0.906117381407894
642,1980,estimates,male,5yearly,15_24,1.63829860310389
642,1980,estimates,female,5yearly,15_49,7.40322586500448
642,1980,estimates,male,5yearly,15_49,13.7022081131517
642,1980,estimates,female,5yearly,15_59,16.1089954657828
642,1980,estimates,male,5yearly,15_59,28.1508667428818
642,1980,estimates,female,5yearly,15_64,22.1156533955805
642,1980,estimates,male,5yearly,15_64,35.807545299766
642,1980,estimates,female,5yearly,20plus,93.9250928443591
642,1980,estimates,male,5yearly,20plus,92.4211721104891
642,1980,estimates,female,5yearly,20_64,21.7381044866605
642,1980,estimates,male,5yearly,20_64,35.1296229966946
642,1980,estimates,female,5yearly,20_69,30.9617332399142
642,1980,estimates,male,5yearly,20_69,44.894811645544
642,1980,estimates,female,5yearly,25plus,93.3965243718711
642,1980,estimates,male,5yearly,25plus,91.4607958104565
642,1980,estimates,female,5yearly,25_69,30.4331647674262
642,1980,estimates,male,5yearly,25_69,43.9344353455114
642,1980,estimates,female,5yearly,40plus,90.8406271668221
642,1980,estimates,male,5yearly,40plus,86.7526295044216
642,1980,estimates,female,5yearly,50plus,86.8994158882745
642,1980,estimates,male,5yearly,50plus,79.3968863004087
642,1980,estimates,female,5yearly,60plus,78.1936462874962
642,1980,estimates,male,5yearly,60plus,64.9482276706786
642,1980,estimates,female,5yearly,65plus,72.1869883576986
642,1980,estimates,male,5yearly,65plus,57.2915491137944
642,1980,estimates,female,5yearly,70plus,62.9633596044449
642,1980,estimates,male,5yearly,70plus,47.5263604649451
642,1980,estimates,female,5yearly,80plus,29.603827765092
642,1980,estimates,male,5yearly,80plus,18.0613548305848
642,1980,estimates,female,5yearly,90plus,3.87150994151622
642,1980,estimates,male,5yearly,90plus,1.87839267811202
642,1985,estimates,female,5yearly,0_4,4.51091751398025
642,1985,estimates,male,5yearly,0_4,5.3080215501179
642,1985,estimates,female,5yearly,0_14,5.22427113140265
642,1985,estimates,male,5yearly,0_14,6.32276597060771
642,1985,estimates,female,5yearly,0_19,5.62061596986236
642,1985,estimates,male,5yearly,0_19,7.05266985201267
642,1985,estimates,female,5yearly,0_24,6.08388488388086
642,1985,estimates,male,5yearly,0_24,7.95230127921765
642,1985,estimates,female,5yearly,5_14,0.7133536174224
642,1985,estimates,male,5yearly,5_14,1.01474442048981
642,1985,estimates,female,5yearly,15plus,94.7757288685973
642,1985,estimates,male,5yearly,15plus,93.6772340293923
642,1985,estimates,female,5yearly,15_24,0.859613752478204
642,1985,estimates,male,5yearly,15_24,1.62953530860994
642,1985,estimates,female,5yearly,15_49,6.92873843924334
642,1985,estimates,male,5yearly,15_49,13.2010313400027
642,1985,estimates,female,5yearly,15_59,15.3333288605463
642,1985,estimates,male,5yearly,15_59,28.2891312514427
642,1985,estimates,female,5yearly,15_64,22.4289581649049
642,1985,estimates,male,5yearly,15_64,38.5509341049776
642,1985,estimates,female,5yearly,20plus,94.3793840301377
642,1985,estimates,male,5yearly,20plus,92.9473301479873
642,1985,estimates,female,5yearly,20_64,22.0326133264452
642,1985,estimates,male,5yearly,20_64,37.8210302235727
642,1985,estimates,female,5yearly,20_69,30.5700455217897
642,1985,estimates,male,5yearly,20_69,47.135527068149
642,1985,estimates,female,5yearly,25plus,93.9161151161192
642,1985,estimates,male,5yearly,25plus,92.0476987207823
642,1985,estimates,female,5yearly,25_69,30.1067766077712
642,1985,estimates,male,5yearly,25_69,46.235895640944
642,1985,estimates,female,5yearly,40plus,91.3362674816084
642,1985,estimates,male,5yearly,40plus,87.2061639009877
642,1985,estimates,female,5yearly,50plus,87.846990429354
642,1985,estimates,male,5yearly,50plus,80.4762026893895
642,1985,estimates,female,5yearly,60plus,79.442400008051
642,1985,estimates,male,5yearly,60plus,65.3881027779496
642,1985,estimates,female,5yearly,65plus,72.3467707036924
642,1985,estimates,male,5yearly,65plus,55.1262999244147
642,1985,estimates,female,5yearly,70plus,63.8093385083479
642,1985,estimates,male,5yearly,70plus,45.8118030798383
642,1985,estimates,female,5yearly,80plus,32.2547207471343
642,1985,estimates,male,5yearly,80plus,20.1725337078906
642,1985,estimates,female,5yearly,90plus,4.64174653386962
642,1985,estimates,male,5yearly,90plus,2.22018716799406
642,1990,estimates,female,5yearly,0_4,2.82757543626037
642,1990,estimates,male,5yearly,0_4,3.20260997116892
642,1990,estimates,female,5yearly,0_14,3.36497916307055
642,1990,estimates,male,5yearly,0_14,3.99476207336469
642,1990,estimates,female,5yearly,0_19,3.69179427744762
642,1990,estimates,male,5yearly,0_19,4.61817088454643
642,1990,estimates,female,5yearly,0_24,4.11083438134458
642,1990,estimates,male,5yearly,0_24,5.52174132960159
642,1990,estimates,female,5yearly,5_14,0.537403726810183
642,1990,estimates,male,5yearly,5_14,0.79215210219577
642,1990,estimates,female,5yearly,15plus,96.6350208369295
642,1990,estimates,male,5yearly,15plus,96.0052379266353
642,1990,estimates,female,5yearly,15_24,0.745855218274028
642,1990,estimates,male,5yearly,15_24,1.5269792562369
642,1990,estimates,female,5yearly,15_49,6.60140228014368
642,1990,estimates,male,5yearly,15_49,14.1103673854766
642,1990,estimates,female,5yearly,15_59,14.6997756022982
642,1990,estimates,male,5yearly,15_59,28.9578099621768
642,1990,estimates,female,5yearly,15_64,21.9480679604468
642,1990,estimates,male,5yearly,15_64,40.2048804887233
642,1990,estimates,female,5yearly,20plus,96.3082057225524
642,1990,estimates,male,5yearly,20plus,95.3818291154536
642,1990,estimates,female,5yearly,20_64,21.6212528460698
642,1990,estimates,male,5yearly,20_64,39.5814716775416
642,1990,estimates,female,5yearly,20_69,32.1636705874617
642,1990,estimates,male,5yearly,20_69,52.3123872468851
642,1990,estimates,female,5yearly,25plus,95.8891656186554
642,1990,estimates,male,5yearly,25plus,94.4782586703984
642,1990,estimates,female,5yearly,25_69,31.7446304835647
642,1990,estimates,male,5yearly,25_69,51.4088168018299
642,1990,estimates,female,5yearly,40plus,93.6802045060374
642,1990,estimates,male,5yearly,40plus,89.5390399757212
642,1990,estimates,female,5yearly,50plus,90.0336185567858
642,1990,estimates,male,5yearly,50plus,81.8948705411588
642,1990,estimates,female,5yearly,60plus,81.9352452346312
642,1990,estimates,male,5yearly,60plus,67.0474279644585
642,1990,estimates,female,5yearly,65plus,74.6869528764826
642,1990,estimates,male,5yearly,65plus,55.800357437912
642,1990,estimates,female,5yearly,70plus,64.1445351350907
642,1990,estimates,male,5yearly,70plus,43.0694418685685
642,1990,estimates,female,5yearly,80plus,35.716552001907
642,1990,estimates,male,5yearly,80plus,21.1519223527957
642,1990,estimates,female,5yearly,90plus,5.10476002597424
642,1990,estimates,male,5yearly,90plus,2.59367289934976
642,1995,estimates,female,5yearly,0_4,2.00651563424408
642,1995,estimates,male,5yearly,0_4,2.25810219526898
642,1995,estimates,female,5yearly,0_14,2.53725728325838
642,1995,estimates,male,5yearly,0_14,3.00632762687812
642,1995,estimates,female,5yearly,0_19,2.83369210428137
642,1995,estimates,male,5yearly,0_19,3.53772476635577
642,1995,estimates,female,5yearly,0_24,3.18647920039087
642,1995,estimates,male,5yearly,0_24,4.30085294745505
642,1995,estimates,female,5yearly,5_14,0.530741649014304
642,1995,estimates,male,5yearly,5_14,0.748225431609135
642,1995,estimates,female,5yearly,15plus,97.4627427167416
642,1995,estimates,male,5yearly,15plus,96.9936723731219
642,1995,estimates,female,5yearly,15_24,0.649221917132496
642,1995,estimates,male,5yearly,15_24,1.29452532057694
642,1995,estimates,female,5yearly,15_49,6.49549728151005
642,1995,estimates,male,5yearly,15_49,14.4964817427893
642,1995,estimates,female,5yearly,15_59,13.6701877732734
642,1995,estimates,male,5yearly,15_59,28.003071846021
642,1995,estimates,female,5yearly,15_64,20.6947095984627
642,1995,estimates,male,5yearly,15_64,38.9138983578781
642,1995,estimates,female,5yearly,20plus,97.1663078957186
642,1995,estimates,male,5yearly,20plus,96.4622752336442
642,1995,estimates,female,5yearly,20_64,20.3982747774397
642,1995,estimates,male,5yearly,20_64,38.3825012184005
642,1995,estimates,female,5yearly,20_69,30.7839522457396
642,1995,estimates,male,5yearly,20_69,51.7073046296533
642,1995,estimates,female,5yearly,25plus,96.8135207996091
642,1995,estimates,male,5yearly,25plus,95.6991470525449
642,1995,estimates,female,5yearly,25_69,30.4311651496301
642,1995,estimates,male,5yearly,25_69,50.944176448554
642,1995,estimates,female,5yearly,40plus,94.9506176115689
642,1995,estimates,male,5yearly,40plus,91.3726506352465
642,1995,estimates,female,5yearly,50plus,90.9672454352315
642,1995,estimates,male,5yearly,50plus,82.4971906303326
642,1995,estimates,female,5yearly,60plus,83.7925549434682
642,1995,estimates,male,5yearly,60plus,68.9906005271009
642,1995,estimates,female,5yearly,65plus,76.7680331182789
642,1995,estimates,male,5yearly,65plus,58.0797740152438
642,1995,estimates,female,5yearly,70plus,66.382355649979
642,1995,estimates,male,5yearly,70plus,44.754970603991
642,1995,estimates,female,5yearly,80plus,36.1809704142751
642,1995,estimates,male,5yearly,80plus,19.5298518183368
642,1995,estimates,female,5yearly,90plus,6.41229572300281
642,1995,estimates,male,5yearly,90plus,3.25510956206055
642,2000,estimates,female,5yearly,0_4,1.54936035432533
642,2000,estimates,male,5yearly,0_4,1.80494532838516
642,2000,estimates,female,5yearly,0_14,1.87812587394395
642,2000,estimates,male,5yearly,0_14,2.26108717598715
642,2000,estimates,female,5yearly,0_19,2.12673244144982
642,2000,estimates,male,5yearly,0_19,2.71011958082726
642,2000,estimates,female,5yearly,0_24,2.39143583706758
642,2000,estimates,male,5yearly,0_24,3.31769255925721
642,2000,estimates,female,5yearly,5_14,0.328765519618619
642,2000,estimates,male,5yearly,5_14,0.456141847601985
642,2000,estimates,female,5yearly,15plus,98.121874126056
642,2000,estimates,male,5yearly,15plus,97.7389128240129
642,2000,estimates,female,5yearly,15_24,0.51330996312363
642,2000,estimates,male,5yearly,15_24,1.05660538327006
642,2000,estimates,female,5yearly,15_49,5.57145365739446
642,2000,estimates,male,5yearly,15_49,12.471100115173
642,2000,estimates,female,5yearly,15_59,12.6101575863213
642,2000,estimates,male,5yearly,15_59,26.1318943821183
642,2000,estimates,female,5yearly,15_64,18.6206156467673
642,2000,estimates,male,5yearly,15_64,35.5972642864252
642,2000,estimates,female,5yearly,20plus,97.8732675585502
642,2000,estimates,male,5yearly,20plus,97.2898804191727
642,2000,estimates,female,5yearly,20_64,18.3720090792614
642,2000,estimates,male,5yearly,20_64,35.1482318815851
642,2000,estimates,female,5yearly,20_69,28.3404983187757
642,2000,estimates,male,5yearly,20_69,48.2078516685862
642,2000,estimates,female,5yearly,25plus,97.6085641629324
642,2000,estimates,male,5yearly,25plus,96.6823074407428
642,2000,estimates,female,5yearly,25_69,28.075794923158
642,2000,estimates,male,5yearly,25_69,47.6002786901563
642,2000,estimates,female,5yearly,40plus,96.0759510136124
642,2000,estimates,male,5yearly,40plus,93.10085455502
642,2000,estimates,female,5yearly,50plus,92.5504204686616
642,2000,estimates,male,5yearly,50plus,85.2678127088399
642,2000,estimates,female,5yearly,60plus,85.5117165397348
642,2000,estimates,male,5yearly,60plus,71.6070184418945
642,2000,estimates,female,5yearly,65plus,79.5012584792887
642,2000,estimates,male,5yearly,65plus,62.1416485375876
642,2000,estimates,female,5yearly,70plus,69.5327692397744
642,2000,estimates,male,5yearly,70plus,49.0820287505865
642,2000,estimates,female,5yearly,80plus,35.2592077108684
642,2000,estimates,male,5yearly,80plus,18.5331797693697
642,2000,estimates,female,5yearly,90plus,7.35771379514429
642,2000,estimates,male,5yearly,90plus,3.38636977633693
642,2005,estimates,female,5yearly,0_4,1.08927843193102
642,2005,estimates,male,5yearly,0_4,1.29498181818182
642,2005,estimates,female,5yearly,0_14,1.29059508165947
642,2005,estimates,male,5yearly,0_14,1.58181818181818
642,2005,estimates,female,5yearly,0_19,1.48187826492235
642,2005,estimates,male,5yearly,0_19,1.96145454545455
642,2005,estimates,female,5yearly,0_24,1.69986341539198
642,2005,estimates,male,5yearly,0_24,2.50356363636364
642,2005,estimates,female,5yearly,5_14,0.201316649728449
642,2005,estimates,male,5yearly,5_14,0.286836363636364
642,2005,estimates,female,5yearly,15plus,98.7094049183405
642,2005,estimates,male,5yearly,15plus,98.4181818181818
642,2005,estimates,female,5yearly,15_24,0.409268333732514
642,2005,estimates,male,5yearly,15_24,0.921745454545454
642,2005,estimates,female,5yearly,15_49,4.362777781374
