country,year,variant,gender,freq,agebroad,percentagetotaldeaths
512,1955,estimates,female,5yearly,15_64,23.0376037766564
512,1955,estimates,male,5yearly,15_64,23.541412911084
512,1955,estimates,female,5yearly,20plus,32.2220413478756
512,1955,estimates,male,5yearly,20plus,32.5060901339829
512,1955,estimates,female,5yearly,20_64,20.6088230506267
512,1955,estimates,male,5yearly,20_64,21.3154689403167
512,1955,estimates,female,5yearly,20_69,23.8157252156927
512,1955,estimates,male,5yearly,20_69,24.5828258221681
512,1955,estimates,female,5yearly,25plus,29.4676867979814
512,1955,estimates,male,5yearly,25plus,29.8051157125457
512,1955,estimates,female,5yearly,25_69,21.0613706657985
512,1955,estimates,male,5yearly,25_69,21.8818514007308
512,1955,estimates,female,5yearly,40plus,22.5297086114276
512,1955,estimates,male,5yearly,40plus,23.8794153471376
512,1955,estimates,female,5yearly,50plus,18.8051440664171
512,1955,estimates,male,5yearly,50plus,19.6041412911084
512,1955,estimates,female,5yearly,60plus,14.4391990883933
512,1955,estimates,male,5yearly,60plus,14.299634591961
512,1955,estimates,female,5yearly,65plus,11.6132182972489
512,1955,estimates,male,5yearly,65plus,11.1906211936663
512,1955,estimates,female,5yearly,70plus,8.40631613218297
512,1955,estimates,male,5yearly,70plus,7.92326431181486
512,1955,estimates,female,5yearly,80plus,2.34738727006349
512,1955,estimates,male,5yearly,80plus,2.1163215590743
512,1955,estimates,female,5yearly,90plus,0.126973791307179
512,1955,estimates,male,5yearly,90plus,0.100487210718636
512,1960,estimates,female,5yearly,0_4,56.5196775723091
512,1960,estimates,male,5yearly,0_4,57.7946048272598
512,1960,estimates,female,5yearly,0_14,63.0596762175709
512,1960,estimates,male,5yearly,0_14,63.7450702003471
512,1960,estimates,female,5yearly,0_19,65.4846575899207
512,1960,estimates,male,5yearly,0_19,66.0198769522007
512,1960,estimates,female,5yearly,0_24,68.2821919664025
512,1960,estimates,male,5yearly,0_24,68.7963401167377
512,1960,estimates,female,5yearly,5_14,6.5399986452618
512,1960,estimates,male,5yearly,5_14,5.95046537308724
512,1960,estimates,female,5yearly,15plus,36.940323782429
512,1960,estimates,male,5yearly,15plus,36.2549297996529
512,1960,estimates,female,5yearly,15_24,5.22251574883154
512,1960,estimates,male,5yearly,15_24,5.0512699163906
512,1960,estimates,female,5yearly,15_49,16.1518661518661
512,1960,estimates,male,5yearly,15_49,14.8225272124941
512,1960,estimates,female,5yearly,15_59,20.8087787035155
512,1960,estimates,male,5yearly,15_59,20.3849187569017
512,1960,estimates,female,5yearly,15_64,23.9653187021608
512,1960,estimates,male,5yearly,15_64,23.8523426407951
512,1960,estimates,female,5yearly,20plus,34.5153424100793
512,1960,estimates,male,5yearly,20plus,33.9801230477993
512,1960,estimates,female,5yearly,20_64,21.540337329811
512,1960,estimates,male,5yearly,20_64,21.5775358889415
512,1960,estimates,female,5yearly,20_69,25.1473277789067
512,1960,estimates,male,5yearly,20_69,25.256349581953
512,1960,estimates,female,5yearly,25plus,31.7178080335975
512,1960,estimates,male,5yearly,25plus,31.2036598832623
512,1960,estimates,female,5yearly,25_69,22.349793402425
512,1960,estimates,male,5yearly,25_69,22.479886417416
512,1960,estimates,female,5yearly,40plus,24.625753573122
512,1960,estimates,male,5yearly,40plus,25.4835147499606
512,1960,estimates,female,5yearly,50plus,20.7884576305629
512,1960,estimates,male,5yearly,50plus,21.4324025871589
512,1960,estimates,female,5yearly,60plus,16.1315450789135
512,1960,estimates,male,5yearly,60plus,15.8700110427512
512,1960,estimates,female,5yearly,65plus,12.9750050802682
512,1960,estimates,male,5yearly,65plus,12.4025871588579
512,1960,estimates,female,5yearly,70plus,9.36801463117253
512,1960,estimates,male,5yearly,70plus,8.72377346584635
512,1960,estimates,female,5yearly,80plus,2.63157894736842
512,1960,estimates,male,5yearly,80plus,2.34737340274491
512,1960,estimates,female,5yearly,90plus,0.142247510668563
512,1960,estimates,male,5yearly,90plus,0.123047799337435
512,1965,estimates,female,5yearly,0_4,54.0826228599154
512,1965,estimates,male,5yearly,0_4,55.9823697841264
512,1965,estimates,female,5yearly,0_14,60.6051154086089
512,1965,estimates,male,5yearly,0_14,61.9727825499469
512,1965,estimates,female,5yearly,0_19,62.9999306855202
512,1965,estimates,male,5yearly,0_19,64.2634237364476
512,1965,estimates,female,5yearly,0_24,65.7794413252929
512,1965,estimates,male,5yearly,0_24,67.1042048708297
512,1965,estimates,female,5yearly,5_14,6.52249254869342
512,1965,estimates,male,5yearly,5_14,5.99041276582055
512,1965,estimates,female,5yearly,15plus,39.3948845913911
512,1965,estimates,male,5yearly,15plus,38.0272174500531
512,1965,estimates,female,5yearly,15_24,5.174325916684
512,1965,estimates,male,5yearly,15_24,5.1314223208828
512,1965,estimates,female,5yearly,15_49,16.3374228876412
512,1965,estimates,male,5yearly,15_49,14.7701315831805
512,1965,estimates,female,5yearly,15_59,21.17903930131
512,1965,estimates,male,5yearly,15_59,20.3744812276807
512,1965,estimates,female,5yearly,15_64,24.558120191308
512,1965,estimates,male,5yearly,15_64,24.0452980729016
512,1965,estimates,female,5yearly,20plus,37.0000693144798
512,1965,estimates,male,5yearly,20plus,35.7365762635524
512,1965,estimates,female,5yearly,20_64,22.1633049143966
512,1965,estimates,male,5yearly,20_64,21.7546568864009
512,1965,estimates,female,5yearly,20_69,26.2112705344146
512,1965,estimates,male,5yearly,20_69,25.8501431650742
512,1965,estimates,female,5yearly,25plus,34.2205586747071
512,1965,estimates,male,5yearly,25plus,32.8957951291703
512,1965,estimates,female,5yearly,25_69,23.431759894642
512,1965,estimates,male,5yearly,25_69,23.009362030692
512,1965,estimates,female,5yearly,40plus,27.0049213280654
512,1965,estimates,male,5yearly,40plus,26.9279027120934
512,1965,estimates,female,5yearly,50plus,23.0574617037499
512,1965,estimates,male,5yearly,50plus,23.2570858668726
512,1965,estimates,female,5yearly,60plus,18.2158452900811
512,1965,estimates,male,5yearly,60plus,17.6527362223724
512,1965,estimates,female,5yearly,65plus,14.8367644000832
512,1965,estimates,male,5yearly,65plus,13.9819193771515
512,1965,estimates,female,5yearly,70plus,10.7887987800652
512,1965,estimates,male,5yearly,70plus,9.88643309847827
512,1965,estimates,female,5yearly,80plus,3.08796007485964
512,1965,estimates,male,5yearly,80plus,2.66061834443265
512,1965,estimates,female,5yearly,90plus,0.169820475497331
512,1965,estimates,male,5yearly,90plus,0.141556477817457
512,1970,estimates,female,5yearly,0_4,51.4225941422594
512,1970,estimates,male,5yearly,0_4,53.3744290779009
512,1970,estimates,female,5yearly,0_14,57.8695955369596
512,1970,estimates,male,5yearly,0_14,59.2864671500208
512,1970,estimates,female,5yearly,0_19,60.3277545327754
512,1970,estimates,male,5yearly,0_19,61.6787505190201
512,1970,estimates,female,5yearly,0_24,63.0857740585774
512,1970,estimates,male,5yearly,0_24,64.6874700565333
512,1970,estimates,female,5yearly,5_14,6.44700139470014
512,1970,estimates,male,5yearly,5_14,5.91203807211984
512,1970,estimates,female,5yearly,15plus,42.1304044630405
512,1970,estimates,male,5yearly,15plus,40.7135328499792
512,1970,estimates,female,5yearly,15_24,5.21617852161785
512,1970,estimates,male,5yearly,15_24,5.4010029065125
512,1970,estimates,female,5yearly,15_49,16.6910739191074
512,1970,estimates,male,5yearly,15_49,16.2157845986777
512,1970,estimates,female,5yearly,15_59,21.6422594142259
512,1970,estimates,male,5yearly,15_59,21.5177744418538
512,1970,estimates,female,5yearly,15_64,25.1534170153417
512,1970,estimates,male,5yearly,15_64,25.225973362292
512,1970,estimates,female,5yearly,20plus,39.6722454672246
512,1970,estimates,male,5yearly,20plus,38.3212494809799
512,1970,estimates,female,5yearly,20_64,22.6952580195258
512,1970,estimates,male,5yearly,20_64,22.8336899932927
512,1970,estimates,female,5yearly,20_69,27.0432357043236
512,1970,estimates,male,5yearly,20_69,27.110415535469
512,1970,estimates,female,5yearly,25plus,36.9142259414226
512,1970,estimates,male,5yearly,25plus,35.3125299434667
512,1970,estimates,female,5yearly,25_69,24.2852161785216
512,1970,estimates,male,5yearly,25_69,24.1016959979559
512,1970,estimates,female,5yearly,40plus,29.5536959553696
512,1970,estimates,male,5yearly,40plus,28.1229039573286
512,1970,estimates,female,5yearly,50plus,25.4393305439331
512,1970,estimates,male,5yearly,50plus,24.4977482513015
512,1970,estimates,female,5yearly,60plus,20.4881450488145
512,1970,estimates,male,5yearly,60plus,19.1957584081255
512,1970,estimates,female,5yearly,65plus,16.9769874476987
512,1970,estimates,male,5yearly,65plus,15.4875594876872
512,1970,estimates,female,5yearly,70plus,12.629009762901
512,1970,estimates,male,5yearly,70plus,11.2108339455109
512,1970,estimates,female,5yearly,80plus,3.72733612273361
512,1970,estimates,male,5yearly,80plus,3.07579290299914
512,1970,estimates,female,5yearly,90plus,0.230125523012552
512,1970,estimates,male,5yearly,90plus,0.162892459037338
512,1975,estimates,female,5yearly,0_4,50.1574888671663
512,1975,estimates,male,5yearly,0_4,50.344783956475
512,1975,estimates,female,5yearly,0_14,55.8017450490569
512,1975,estimates,male,5yearly,0_14,55.5987853482634
512,1975,estimates,female,5yearly,0_19,58.0717569964882
512,1975,estimates,male,5yearly,0_19,58.0628835326121
512,1975,estimates,female,5yearly,0_24,60.5807175699649
512,1975,estimates,male,5yearly,0_24,61.3209337635225
512,1975,estimates,female,5yearly,5_14,5.64425618189059
512,1975,estimates,male,5yearly,5_14,5.25400139178845
512,1975,estimates,female,5yearly,15plus,44.1982549509431
512,1975,estimates,male,5yearly,15plus,44.4012146517366
512,1975,estimates,female,5yearly,15_24,4.778972520908
512,1975,estimates,male,5yearly,15_24,5.72214841525906
512,1975,estimates,female,5yearly,15_49,15.6909597769813
512,1975,estimates,male,5yearly,15_49,19.254127918011
512,1975,estimates,female,5yearly,15_59,20.8319756706853
512,1975,estimates,male,5yearly,15_59,24.0905927753527
512,1975,estimates,female,5yearly,15_64,24.5791245791246
512,1975,estimates,male,5yearly,15_64,27.6681217182261
512,1975,estimates,female,5yearly,20plus,41.9282430035118
512,1975,estimates,male,5yearly,20plus,41.9371164673879
512,1975,estimates,female,5yearly,20_64,22.3091126316933
512,1975,estimates,male,5yearly,20_64,25.2040235338774
512,1975,estimates,female,5yearly,20_69,27.0808442851454
512,1975,estimates,male,5yearly,20_69,29.5501992788005
512,1975,estimates,female,5yearly,25plus,39.4192824300351
512,1975,estimates,male,5yearly,25plus,38.6790662364775
512,1975,estimates,female,5yearly,25_69,24.5718837116687
512,1975,estimates,male,5yearly,25_69,26.2921490478902
512,1975,estimates,female,5yearly,40plus,32.6635530936606
512,1975,estimates,male,5yearly,40plus,29.4141835895489
512,1975,estimates,female,5yearly,50plus,28.5072951739618
512,1975,estimates,male,5yearly,50plus,25.1470867337256
512,1975,estimates,female,5yearly,60plus,23.3662792802578
512,1975,estimates,male,5yearly,60plus,20.3106218763839
512,1975,estimates,female,5yearly,65plus,19.6191303718185
512,1975,estimates,male,5yearly,65plus,16.7330929335105
512,1975,estimates,female,5yearly,70plus,14.8473987183665
512,1975,estimates,male,5yearly,70plus,12.3869171885873
512,1975,estimates,female,5yearly,80plus,4.63777560551754
512,1975,estimates,male,5yearly,80plus,3.62497627633327
512,1975,estimates,female,5yearly,90plus,0.304116433148691
512,1975,estimates,male,5yearly,90plus,0.205605111659391
512,1980,estimates,female,5yearly,0_4,46.5960723912206
512,1980,estimates,male,5yearly,0_4,44.9373561748913
512,1980,estimates,female,5yearly,0_14,51.8136311128225
512,1980,estimates,male,5yearly,0_14,49.932881615955
512,1980,estimates,female,5yearly,0_19,53.8968040046207
512,1980,estimates,male,5yearly,0_19,52.4290462797239
512,1980,estimates,female,5yearly,0_24,56.2225644974971
512,1980,estimates,male,5yearly,0_24,55.8169266172334
512,1980,estimates,female,5yearly,5_14,5.21755872160185
512,1980,estimates,male,5yearly,5_14,4.99552544106367
512,1980,estimates,female,5yearly,15plus,48.1863688871775
512,1980,estimates,male,5yearly,15plus,50.067118384045
512,1980,estimates,female,5yearly,15_24,4.40893338467462
512,1980,estimates,male,5yearly,15_24,5.88404500127845
512,1980,estimates,female,5yearly,15_49,15.1328455910666
512,1980,estimates,male,5yearly,15_49,23.2133725389926
512,1980,estimates,female,5yearly,15_59,20.8240277242973
512,1980,estimates,male,5yearly,15_59,28.4006647916134
512,1980,estimates,female,5yearly,15_64,24.9672699268387
512,1980,estimates,male,5yearly,15_64,31.788545129123
512,1980,estimates,female,5yearly,20plus,46.1031959953793
512,1980,estimates,male,5yearly,20plus,47.5709537202761
512,1980,estimates,female,5yearly,20_64,22.8840970350404
512,1980,estimates,male,5yearly,20_64,29.2923804653541
512,1980,estimates,female,5yearly,20_69,28.2133230650751
512,1980,estimates,male,5yearly,20_69,33.6774482229609
512,1980,estimates,female,5yearly,25plus,43.7774355025029
512,1980,estimates,male,5yearly,25plus,44.1830733827666
512,1980,estimates,female,5yearly,25_69,25.8875625721987
512,1980,estimates,male,5yearly,25_69,30.2895678854513
512,1980,estimates,female,5yearly,40plus,37.435502502888
512,1980,estimates,male,5yearly,40plus,32.8208897980056
512,1980,estimates,female,5yearly,50plus,33.0535232961109
512,1980,estimates,male,5yearly,50plus,26.8537458450524
512,1980,estimates,female,5yearly,60plus,27.3623411628802
512,1980,estimates,male,5yearly,60plus,21.6664535924316
512,1980,estimates,female,5yearly,65plus,23.2190989603389
512,1980,estimates,male,5yearly,65plus,18.278573254922
512,1980,estimates,female,5yearly,70plus,17.8898729303042
512,1980,estimates,male,5yearly,70plus,13.8935054973153
512,1980,estimates,female,5yearly,80plus,6.16095494801694
512,1980,estimates,male,5yearly,80plus,4.49373561748913
512,1980,estimates,female,5yearly,90plus,0.469772814786292
512,1980,estimates,male,5yearly,90plus,0.284454103809767
512,1985,estimates,female,5yearly,0_4,39.3795777682034
512,1985,estimates,male,5yearly,0_4,36.3393159498815
512,1985,estimates,female,5yearly,0_14,44.5756139595002
512,1985,estimates,male,5yearly,0_14,41.3985777175753
512,1985,estimates,female,5yearly,0_19,46.5402843601896
512,1985,estimates,male,5yearly,0_19,44.0772096173383
512,1985,estimates,female,5yearly,0_24,48.7160706591986
512,1985,estimates,male,5yearly,0_24,47.7446664409076
512,1985,estimates,female,5yearly,5_14,5.19603619129685
512,1985,estimates,male,5yearly,5_14,5.05926176769387
512,1985,estimates,female,5yearly,15plus,55.4243860404998
512,1985,estimates,male,5yearly,15plus,58.6014222824247
512,1985,estimates,female,5yearly,15_24,4.14045669969841
512,1985,estimates,male,5yearly,15_24,6.3460887233322
512,1985,estimates,female,5yearly,15_49,14.7694959069367
512,1985,estimates,male,5yearly,15_49,27.2265492719268
512,1985,estimates,female,5yearly,15_59,21.4261094355881
512,1985,estimates,male,5yearly,15_59,34.3108703013884
512,1985,estimates,female,5yearly,15_64,26.4024127531237
512,1985,estimates,male,5yearly,15_64,37.944463257704
512,1985,estimates,female,5yearly,20plus,53.4597156398104
512,1985,estimates,male,5yearly,20plus,55.9227903826617
512,1985,estimates,female,5yearly,20_64,24.4377423524343
512,1985,estimates,male,5yearly,20_64,35.2658313579411
512,1985,estimates,female,5yearly,20_69,30.7841447651874
512,1985,estimates,male,5yearly,20_69,39.7561801557738
512,1985,estimates,female,5yearly,25plus,51.2839293408014
512,1985,estimates,male,5yearly,25plus,52.2553335590924
512,1985,estimates,female,5yearly,25_69,28.6083584661784
512,1985,estimates,male,5yearly,25_69,36.0887233322045
512,1985,estimates,female,5yearly,40plus,45.191727703576
512,1985,estimates,male,5yearly,40plus,39.7324754486962
512,1985,estimates,female,5yearly,50plus,40.6548901335631
512,1985,estimates,male,5yearly,50plus,31.3748730104978
512,1985,estimates,female,5yearly,60plus,33.9982766049117
512,1985,estimates,male,5yearly,60plus,24.2905519810362
512,1985,estimates,female,5yearly,65plus,29.0219732873761
512,1985,estimates,male,5yearly,65plus,20.6569590247206
512,1985,estimates,female,5yearly,70plus,22.675570874623
512,1985,estimates,male,5yearly,70plus,16.1666102268879
512,1985,estimates,female,5yearly,80plus,8.62990090478242
512,1985,estimates,male,5yearly,80plus,5.78056214019641
512,1985,estimates,female,5yearly,90plus,0.861697544161999
512,1985,estimates,male,5yearly,90plus,0.447003047748053
512,1990,estimates,female,5yearly,0_4,30.8461461159682
512,1990,estimates,male,5yearly,0_4,25.7081302535848
512,1990,estimates,female,5yearly,0_14,35.8255451713396
512,1990,estimates,male,5yearly,0_14,30.3736667373031
512,1990,estimates,female,5yearly,0_19,37.8203195658728
512,1990,estimates,male,5yearly,0_19,33.1955922865014
512,1990,estimates,female,5yearly,0_24,39.8251432016883
512,1990,estimates,male,5yearly,0_24,37.338419156601
512,1990,estimates,female,5yearly,5_14,4.97939905537132
512,1990,estimates,male,5yearly,5_14,4.6655364837183
512,1990,estimates,female,5yearly,15plus,64.1744548286604
512,1990,estimates,male,5yearly,15plus,69.6263332626969
512,1990,estimates,female,5yearly,15_24,3.99959803034871
512,1990,estimates,male,5yearly,15_24,6.96475241929787
512,1990,estimates,female,5yearly,15_49,14.5613506180283
512,1990,estimates,male,5yearly,15_49,32.0548138729957
512,1990,estimates,female,5yearly,15_59,21.8520751683248
512,1990,estimates,male,5yearly,15_59,42.0604647877375
512,1990,estimates,female,5yearly,15_64,27.5198472515325
512,1990,estimates,male,5yearly,15_64,46.7966377057286
512,1990,estimates,female,5yearly,20plus,62.1796804341272
512,1990,estimates,male,5yearly,20plus,66.8044077134986
512,1990,estimates,female,5yearly,20_64,25.5250728569993
512,1990,estimates,male,5yearly,20_64,43.9747121565303
512,1990,estimates,female,5yearly,20_69,32.8760928549895
512,1990,estimates,male,5yearly,20_69,48.813307904217
512,1990,estimates,female,5yearly,25plus,60.1748567983117
512,1990,estimates,male,5yearly,25plus,62.661580843399
512,1990,estimates,female,5yearly,25_69,30.871269219174
512,1990,estimates,male,5yearly,25_69,44.6704810341174
512,1990,estimates,female,5yearly,40plus,53.9141794794493
512,1990,estimates,male,5yearly,40plus,47.7466977466977
512,1990,estimates,female,5yearly,50plus,49.6131042106321
512,1990,estimates,male,5yearly,50plus,37.5715193897012
512,1990,estimates,female,5yearly,60plus,42.3223796603356
512,1990,estimates,male,5yearly,60plus,27.5658684749594
512,1990,estimates,female,5yearly,65plus,36.6546075771279
512,1990,estimates,male,5yearly,65plus,22.8296955569683
512,1990,estimates,female,5yearly,70plus,29.3035875791378
512,1990,estimates,male,5yearly,70plus,17.9910998092816
512,1990,estimates,female,5yearly,80plus,12.2550497437443
512,1990,estimates,male,5yearly,80plus,7.14487532669351
512,1990,estimates,female,5yearly,90plus,1.57773088131846
512,1990,estimates,male,5yearly,90plus,0.692237055873419
512,1995,estimates,female,5yearly,0_4,21.9149935423271
512,1995,estimates,male,5yearly,0_4,17.1834027456425
512,1995,estimates,female,5yearly,0_14,26.0713866384877
512,1995,estimates,male,5yearly,0_14,21.128335647077
512,1995,estimates,female,5yearly,0_19,28.308089702947
512,1995,estimates,male,5yearly,0_19,24.4794076816289
512,1995,estimates,female,5yearly,0_24,30.5095690970999
512,1995,estimates,male,5yearly,0_24,28.7366959740861
512,1995,estimates,female,5yearly,5_14,4.15639309616062
512,1995,estimates,male,5yearly,5_14,3.94493290143452
512,1995,estimates,female,5yearly,15plus,73.9286133615123
512,1995,estimates,male,5yearly,15plus,78.871664352923
512,1995,estimates,female,5yearly,15_24,4.43818245861219
512,1995,estimates,male,5yearly,15_24,7.6083603270091
512,1995,estimates,female,5yearly,15_49,15.0228953856992
512,1995,estimates,male,5yearly,15_49,32.866728366497
512,1995,estimates,female,5yearly,15_59,22.8953856991899
512,1995,estimates,male,5yearly,15_59,44.5279962980102
512,1995,estimates,female,5yearly,15_64,29.4998238816485
512,1995,estimates,male,5yearly,15_64,51.376677464137
512,1995,estimates,female,5yearly,20plus,71.691910297053
512,1995,estimates,male,5yearly,20plus,75.5205923183711
512,1995,estimates,female,5yearly,20_64,27.2631208171892
512,1995,estimates,male,5yearly,20_64,48.0256054295851
512,1995,estimates,female,5yearly,20_69,35.6228719032523
512,1995,estimates,male,5yearly,20_69,54.5966373592473
512,1995,estimates,female,5yearly,25plus,69.4904309029001
512,1995,estimates,male,5yearly,25plus,71.2633040259139
512,1995,estimates,female,5yearly,25_69,33.4213925090994
512,1995,estimates,male,5yearly,25_69,50.3393490667901
512,1995,estimates,female,5yearly,40plus,63.2910649289656
512,1995,estimates,male,5yearly,40plus,56.8024062933827
512,1995,estimates,female,5yearly,50plus,58.9057179758131
512,1995,estimates,male,5yearly,50plus,46.004935986426
512,1995,estimates,female,5yearly,60plus,51.0332276623224
512,1995,estimates,male,5yearly,60plus,34.3436680549128
512,1995,estimates,female,5yearly,65plus,44.4287894798638
512,1995,estimates,male,5yearly,65plus,27.4949868887861
512,1995,estimates,female,5yearly,70plus,36.0690383938006
512,1995,estimates,male,5yearly,70plus,20.9239549591239
512,1995,estimates,female,5yearly,80plus,17.0189033697311
512,1995,estimates,male,5yearly,80plus,8.93876291840197
512,1995,estimates,female,5yearly,90plus,2.74744628390278
512,1995,estimates,male,5yearly,90plus,1.06817831250964
512,2000,estimates,female,5yearly,0_4,14.4315153091075
512,2000,estimates,male,5yearly,0_4,11.161311914324
512,2000,estimates,female,5yearly,0_14,17.6623545472275
512,2000,estimates,male,5yearly,0_14,14.4620147255689
512,2000,estimates,female,5yearly,0_19,19.6775661444452
512,2000,estimates,male,5yearly,0_19,17.8171017402945
512,2000,estimates,female,5yearly,0_24,22.024312552818
512,2000,estimates,male,5yearly,0_24,22.4564926372155
512,2000,estimates,female,5yearly,5_14,3.23083923812
512,2000,estimates,male,5yearly,5_14,3.30070281124498
512,2000,estimates,female,5yearly,15plus,82.3376454527725
512,2000,estimates,male,5yearly,15plus,85.5379852744311
512,2000,estimates,female,5yearly,15_24,4.36195800559059
512,2000,estimates,male,5yearly,15_24,7.99447791164659
512,2000,estimates,female,5yearly,15_49,15.1790938048495
512,2000,estimates,male,5yearly,15_49,31.3043842034806
512,2000,estimates,female,5yearly,15_59,23.1099265422869
512,2000,estimates,male,5yearly,15_59,42.4656961178046
512,2000,estimates,female,5yearly,15_64,30.4882012611324
512,2000,estimates,male,5yearly,15_64,50.6735274431058
512,2000,estimates,female,5yearly,20plus,80.3224338555548
512,2000,estimates,male,5yearly,20plus,82.1828982597055
512,2000,estimates,female,5yearly,20_64,28.4729896639147
512,2000,estimates,male,5yearly,20_64,47.3184404283802
512,2000,estimates,female,5yearly,20_69,37.7169602808295
512,2000,estimates,male,5yearly,20_69,56.4298862115127
512,2000,estimates,female,5yearly,25plus,77.975687447182
512,2000,estimates,male,5yearly,25plus,77.5435073627845
512,2000,estimates,female,5yearly,25_69,35.3702138724566
512,2000,estimates,male,5yearly,25_69,51.7904953145917
512,2000,estimates,female,5yearly,40plus,71.9040499252421
512,2000,estimates,male,5yearly,40plus,64.5707831325301
512,2000,estimates,female,5yearly,50plus,67.158551647923
512,2000,estimates,male,5yearly,50plus,54.2336010709505
512,2000,estimates,female,5yearly,60plus,59.2277189104856
512,2000,estimates,male,5yearly,60plus,43.0722891566265
512,2000,estimates,female,5yearly,65plus,51.8494441916401
512,2000,estimates,male,5yearly,65plus,34.8644578313253
512,2000,estimates,female,5yearly,70plus,42.6054735747253
512,2000,estimates,male,5yearly,70plus,25.7530120481928
512,2000,estimates,female,5yearly,80plus,21.6407722810895
512,2000,estimates,male,5yearly,80plus,10.8684738955823
512,2000,estimates,female,5yearly,90plus,4.40096210102061
512,2000,estimates,male,5yearly,90plus,1.60224230254351
512,2005,estimates,female,5yearly,0_4,11.0459566343925
512,2005,estimates,male,5yearly,0_4,7.56188931371413
512,2005,estimates,female,5yearly,0_14,13.2278739942725
512,2005,estimates,male,5yearly,0_14,9.68987757308925
512,2005,estimates,female,5yearly,0_19,14.8234010636847
512,2005,estimates,male,5yearly,0_19,12.9146873672421
512,2005,estimates,female,5yearly,0_24,16.8689485885722
512,2005,estimates,male,5yearly,0_24,18.024176418337
512,2005,estimates,female,5yearly,5_14,2.18191735987999
512,2005,estimates,male,5yearly,5_14,2.12798825937512
512,2005,estimates,female,5yearly,15plus,86.7721260057275
512,2005,estimates,male,5yearly,15plus,90.3101224269108
512,2005,estimates,female,5yearly,15_24,3.64107459429974
512,2005,estimates,male,5yearly,15_24,8.33429884524775
512,2005,estimates,female,5yearly,15_49,14.3256511659621
