country,year,variant,gender,freq,agebroad,percentagetotaldeaths
178,1955,estimates,female,5yearly,50plus,25.907548868016
178,1955,estimates,male,5yearly,50plus,23.7688113413304
178,1955,estimates,female,5yearly,60plus,19.9672290046387
178,1955,estimates,male,5yearly,60plus,17.0338058887677
178,1955,estimates,female,5yearly,65plus,16.309339733678
178,1955,estimates,male,5yearly,65plus,13.3391494002181
178,1955,estimates,female,5yearly,70plus,12.1483464494242
178,1955,estimates,male,5yearly,70plus,9.58124318429662
178,1955,estimates,female,5yearly,80plus,4.05483372181579
178,1955,estimates,male,5yearly,80plus,2.85932388222465
178,1955,estimates,female,5yearly,90plus,0.371558468532921
178,1955,estimates,male,5yearly,90plus,0.198473282442748
178,1960,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1960,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1960,estimates,female,5yearly,0_4,45.1089851983971
178,1960,estimates,male,5yearly,0_4,46.723162626632
178,1960,estimates,female,5yearly,0_14,53.0911954784462
178,1960,estimates,male,5yearly,0_14,54.1629922784075
178,1960,estimates,female,5yearly,0_19,55.6299367631049
178,1960,estimates,male,5yearly,0_19,56.7870432108059
178,1960,estimates,female,5yearly,0_24,58.3516712608001
178,1960,estimates,male,5yearly,0_24,59.929451745424
178,1960,estimates,female,5yearly,5_14,7.98221028004911
178,1960,estimates,male,5yearly,5_14,7.43982965177554
178,1960,estimates,female,5yearly,15plus,46.9088045215538
178,1960,estimates,male,5yearly,15plus,45.8370077215925
178,1960,estimates,female,5yearly,15_24,5.2604757823539
178,1960,estimates,male,5yearly,15_24,5.76645946701654
178,1960,estimates,female,5yearly,15_49,18.9687521715967
178,1960,estimates,male,5yearly,15_49,20.1772309810079
178,1960,estimates,female,5yearly,15_59,24.9820481341641
178,1960,estimates,male,5yearly,15_59,26.9158798098638
178,1960,estimates,female,5yearly,15_64,28.7785782122258
178,1960,estimates,male,5yearly,15_64,30.8885208526015
178,1960,estimates,female,5yearly,20plus,44.3700632368951
178,1960,estimates,male,5yearly,20plus,43.2129567891941
178,1960,estimates,female,5yearly,20_64,26.2398369275671
178,1960,estimates,male,5yearly,20_64,28.264469920203
178,1960,estimates,female,5yearly,20_69,30.6478886289407
178,1960,estimates,male,5yearly,20_69,32.4414427978405
178,1960,estimates,female,5yearly,25plus,41.6483287391999
178,1960,estimates,male,5yearly,25plus,40.070548254576
178,1960,estimates,female,5yearly,25_69,27.9261541312455
178,1960,estimates,male,5yearly,25_69,29.2990342632224
178,1960,estimates,female,5yearly,40plus,33.2978156632925
178,1960,estimates,male,5yearly,40plus,31.4821586045211
178,1960,estimates,female,5yearly,50plus,27.9400523499571
178,1960,estimates,male,5yearly,50plus,25.6597767405846
178,1960,estimates,female,5yearly,60plus,21.9267563873897
178,1960,estimates,male,5yearly,60plus,18.9211279117286
178,1960,estimates,female,5yearly,65plus,18.130226309328
178,1960,estimates,male,5yearly,65plus,14.948486868991
178,1960,estimates,female,5yearly,70plus,13.7221746079544
178,1960,estimates,male,5yearly,70plus,10.7715139913535
178,1960,estimates,female,5yearly,80plus,4.87364202821338
178,1960,estimates,male,5yearly,80plus,3.41556793495795
178,1960,estimates,female,5yearly,90plus,0.488754024692502
178,1960,estimates,male,5yearly,90plus,0.260254231819844
178,1965,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,female,5yearly,0_4,44.2696279152573
178,1965,estimates,male,5yearly,0_4,46.0080063400459
178,1965,estimates,female,5yearly,0_14,52.0384546911163
178,1965,estimates,male,5yearly,0_14,53.3031232854443
178,1965,estimates,female,5yearly,0_19,54.5130852768382
178,1965,estimates,male,5yearly,0_19,55.9305846253886
178,1965,estimates,female,5yearly,0_24,57.1368168061243
178,1965,estimates,male,5yearly,0_24,58.9990042876593
178,1965,estimates,female,5yearly,5_14,7.768826775859
178,1965,estimates,male,5yearly,5_14,7.29511694539839
178,1965,estimates,female,5yearly,15plus,47.9615453088838
178,1965,estimates,male,5yearly,15plus,46.6968767145557
178,1965,estimates,female,5yearly,15_24,5.09836211500801
178,1965,estimates,male,5yearly,15_24,5.69588100221495
178,1965,estimates,female,5yearly,15_49,18.332739896742
178,1965,estimates,male,5yearly,15_49,19.62162931052
178,1965,estimates,female,5yearly,15_59,24.3524123197436
178,1965,estimates,male,5yearly,15_59,26.3010302574628
178,1965,estimates,female,5yearly,15_64,28.2045575930212
178,1965,estimates,male,5yearly,15_64,30.2615268943935
178,1965,estimates,female,5yearly,20plus,45.4869147231618
178,1965,estimates,male,5yearly,20plus,44.0694153746114
178,1965,estimates,female,5yearly,20_64,25.7299270072993
178,1965,estimates,male,5yearly,20_64,27.6340655544492
178,1965,estimates,female,5yearly,20_69,30.323126223963
178,1965,estimates,male,5yearly,20_69,32.0924183617484
178,1965,estimates,female,5yearly,25plus,42.8631831938757
178,1965,estimates,male,5yearly,25plus,41.0009957123407
178,1965,estimates,female,5yearly,25_69,27.6993946946769
178,1965,estimates,male,5yearly,25_69,29.0239986994778
178,1965,estimates,female,5yearly,40plus,34.8762684707139
178,1965,estimates,male,5yearly,40plus,32.7264229542176
178,1965,estimates,female,5yearly,50plus,29.6288054121417
178,1965,estimates,male,5yearly,50plus,27.0752474040357
178,1965,estimates,female,5yearly,60plus,23.6091329891401
178,1965,estimates,male,5yearly,60plus,20.3958464570929
178,1965,estimates,female,5yearly,65plus,19.7569877158626
178,1965,estimates,male,5yearly,65plus,16.4353498201622
178,1965,estimates,female,5yearly,70plus,15.1637884991989
178,1965,estimates,male,5yearly,70plus,11.976997012863
178,1965,estimates,female,5yearly,80plus,5.65025814491722
178,1965,estimates,male,5yearly,80plus,3.92798358090671
178,1965,estimates,female,5yearly,90plus,0.632009969734734
178,1965,estimates,male,5yearly,90plus,0.337322956249619
178,1970,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,female,5yearly,0_4,43.9059275454118
178,1970,estimates,male,5yearly,0_4,45.5332169473072
178,1970,estimates,female,5yearly,0_14,51.596820661613
178,1970,estimates,male,5yearly,0_14,52.722869854142
178,1970,estimates,female,5yearly,0_19,54.0691853456202
178,1970,estimates,male,5yearly,0_19,55.3959940680671
178,1970,estimates,female,5yearly,0_24,56.6559735191353
178,1970,estimates,male,5yearly,0_24,58.4745921796099
178,1970,estimates,female,5yearly,5_14,7.69089311620114
178,1970,estimates,male,5yearly,5_14,7.18965290683486
178,1970,estimates,female,5yearly,15plus,48.403179338387
178,1970,estimates,male,5yearly,15plus,47.277130145858
178,1970,estimates,female,5yearly,15_24,5.05915285752232
178,1970,estimates,male,5yearly,15_24,5.75172232546789
178,1970,estimates,female,5yearly,15_49,17.8357614270244
178,1970,estimates,male,5yearly,15_49,19.1830451840589
178,1970,estimates,female,5yearly,15_59,23.7673933920435
178,1970,estimates,male,5yearly,15_59,25.7457153047624
178,1970,estimates,female,5yearly,15_64,27.5944504607589
178,1970,estimates,male,5yearly,15_64,29.676559478891
178,1970,estimates,female,5yearly,20plus,45.9308146543798
178,1970,estimates,male,5yearly,20plus,44.6040059319329
178,1970,estimates,female,5yearly,20_64,25.1220857767516
178,1970,estimates,male,5yearly,20_64,27.0034352649659
178,1970,estimates,female,5yearly,20_69,29.7378476124313
178,1970,estimates,male,5yearly,20_69,31.4486305869986
178,1970,estimates,female,5yearly,25plus,43.3440264808647
178,1970,estimates,male,5yearly,25plus,41.5254078203901
178,1970,estimates,female,5yearly,25_69,27.1510594389162
178,1970,estimates,male,5yearly,25_69,28.3700324754557
178,1970,estimates,female,5yearly,40plus,35.6633497476553
178,1970,estimates,male,5yearly,40plus,33.52668431229
178,1970,estimates,female,5yearly,50plus,30.5674179113627
178,1970,estimates,male,5yearly,50plus,28.0940849617991
178,1970,estimates,female,5yearly,60plus,24.6357859463436
178,1970,estimates,male,5yearly,60plus,21.5314148410955
178,1970,estimates,female,5yearly,65plus,20.8087288776282
178,1970,estimates,male,5yearly,65plus,17.600570666967
178,1970,estimates,female,5yearly,70plus,16.1929670419485
178,1970,estimates,male,5yearly,70plus,13.1553753449344
178,1970,estimates,female,5yearly,80plus,6.24833983776384
178,1970,estimates,male,5yearly,80plus,4.39263389085994
178,1970,estimates,female,5yearly,90plus,0.756012341390654
178,1970,estimates,male,5yearly,90plus,0.420491449381465
178,1975,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,female,5yearly,0_4,43.405788940196
178,1975,estimates,male,5yearly,0_4,44.6818768833405
178,1975,estimates,female,5yearly,0_14,50.9479295716485
178,1975,estimates,male,5yearly,0_14,51.9414550150667
178,1975,estimates,female,5yearly,0_19,53.4538423996696
178,1975,estimates,male,5yearly,0_19,54.6792940163582
178,1975,estimates,female,5yearly,0_24,56.0573638172467
178,1975,estimates,male,5yearly,0_24,57.8321136461472
178,1975,estimates,female,5yearly,5_14,7.54214063145249
178,1975,estimates,male,5yearly,5_14,7.25957813172622
178,1975,estimates,female,5yearly,15plus,49.0520704283515
178,1975,estimates,male,5yearly,15plus,48.0585449849333
178,1975,estimates,female,5yearly,15_24,5.10943424559823
178,1975,estimates,male,5yearly,15_24,5.8906586310805
178,1975,estimates,female,5yearly,15_49,17.5657919435372
178,1975,estimates,male,5yearly,15_49,19.0598364184245
178,1975,estimates,female,5yearly,15_59,23.4354469347149
178,1975,estimates,male,5yearly,15_59,25.530779164873
178,1975,estimates,female,5yearly,15_64,27.2534444569584
178,1975,estimates,male,5yearly,15_64,29.4601808006888
178,1975,estimates,female,5yearly,20plus,46.5461576003304
178,1975,estimates,male,5yearly,20plus,45.3207059836418
178,1975,estimates,female,5yearly,20_64,24.7475316289372
178,1975,estimates,male,5yearly,20_64,26.7223417993973
178,1975,estimates,female,5yearly,20_69,29.3952021624057
178,1975,estimates,male,5yearly,20_69,31.1872578562204
178,1975,estimates,female,5yearly,25plus,43.9426361827533
178,1975,estimates,male,5yearly,25plus,42.1678863538528
178,1975,estimates,female,5yearly,25_69,26.7916807448286
178,1975,estimates,male,5yearly,25_69,28.0344382264313
178,1975,estimates,female,5yearly,40plus,36.4568081991215
178,1975,estimates,male,5yearly,40plus,34.2729229444684
178,1975,estimates,female,5yearly,50plus,31.4862784848144
178,1975,estimates,male,5yearly,50plus,28.9987085665088
178,1975,estimates,female,5yearly,60plus,25.6166234936367
178,1975,estimates,male,5yearly,60plus,22.5277658200603
178,1975,estimates,female,5yearly,65plus,21.7986259713932
178,1975,estimates,male,5yearly,65plus,18.5983641842445
178,1975,estimates,female,5yearly,70plus,17.1509554379247
178,1975,estimates,male,5yearly,70plus,14.1334481274214
178,1975,estimates,female,5yearly,80plus,6.86075759282201
178,1975,estimates,male,5yearly,80plus,5.00043047783039
178,1975,estimates,female,5yearly,90plus,0.880354394263618
178,1975,estimates,male,5yearly,90plus,0.499354283254412
178,1980,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,female,5yearly,0_4,41.7939432110429
178,1980,estimates,male,5yearly,0_4,42.8987455197133
178,1980,estimates,female,5yearly,0_14,49.304571458563
178,1980,estimates,male,5yearly,0_14,50.23681515617
178,1980,estimates,female,5yearly,0_19,51.8920904844382
178,1980,estimates,male,5yearly,0_19,53.1025985663082
178,1980,estimates,female,5yearly,0_24,54.6300670060708
178,1980,estimates,male,5yearly,0_24,56.4116103430619
178,1980,estimates,female,5yearly,5_14,7.51062824752008
178,1980,estimates,male,5yearly,5_14,7.33806963645673
178,1980,estimates,female,5yearly,15plus,50.6954285414371
178,1980,estimates,male,5yearly,15plus,49.76318484383
178,1980,estimates,female,5yearly,15_24,5.32549554750783
178,1980,estimates,male,5yearly,15_24,6.17479518689196
178,1980,estimates,female,5yearly,15_49,17.9761717314859
178,1980,estimates,male,5yearly,15_49,19.6860599078341
178,1980,estimates,female,5yearly,15_59,23.8720061582603
178,1980,estimates,male,5yearly,15_59,26.1504736303123
178,1980,estimates,female,5yearly,15_64,27.7226683461922
178,1980,estimates,male,5yearly,15_64,30.1187275985663
178,1980,estimates,female,5yearly,20plus,48.1079095155619
178,1980,estimates,male,5yearly,20plus,46.8974014336918
178,1980,estimates,female,5yearly,20_64,25.135149320317
178,1980,estimates,male,5yearly,20_64,27.2529441884281
178,1980,estimates,female,5yearly,20_69,29.8658129078535
178,1980,estimates,male,5yearly,20_69,31.8068356374808
178,1980,estimates,female,5yearly,25plus,45.3699329939292
178,1980,estimates,male,5yearly,25plus,43.588389656938
178,1980,estimates,female,5yearly,25_69,27.1278363862209
178,1980,estimates,male,5yearly,25_69,28.4978238607271
178,1980,estimates,female,5yearly,40plus,37.7018492275932
178,1980,estimates,male,5yearly,40plus,35.3750640040963
178,1980,estimates,female,5yearly,50plus,32.7192568099512
178,1980,estimates,male,5yearly,50plus,30.0771249359959
178,1980,estimates,female,5yearly,60plus,26.8234223831768
178,1980,estimates,male,5yearly,60plus,23.6127112135177
178,1980,estimates,female,5yearly,65plus,22.9727601952448
178,1980,estimates,male,5yearly,65plus,19.6444572452637
178,1980,estimates,female,5yearly,70plus,18.2420966077083
178,1980,estimates,male,5yearly,70plus,15.090565796211
178,1980,estimates,female,5yearly,80plus,7.55261638587099
178,1980,estimates,male,5yearly,80plus,5.67556323604711
178,1980,estimates,female,5yearly,90plus,1.01821235500971
178,1980,estimates,male,5yearly,90plus,0.580837173579109
178,1985,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,female,5yearly,0_4,39.3561248194889
178,1985,estimates,male,5yearly,0_4,40.9118713991038
178,1985,estimates,female,5yearly,0_14,46.5326175676524
178,1985,estimates,male,5yearly,0_14,47.9465111316594
178,1985,estimates,female,5yearly,0_19,49.1743580084134
178,1985,estimates,male,5yearly,0_19,50.8812860089622
178,1985,estimates,female,5yearly,0_24,52.2006655365103
178,1985,estimates,male,5yearly,0_24,54.419233231382
178,1985,estimates,female,5yearly,5_14,7.1764927481635
178,1985,estimates,male,5yearly,5_14,7.03463973255566
178,1985,estimates,female,5yearly,15plus,53.4673824323476
178,1985,estimates,male,5yearly,15plus,52.0534888683406
178,1985,estimates,female,5yearly,15_24,5.66804796885791
178,1985,estimates,male,5yearly,15_24,6.4727220997226
178,1985,estimates,female,5yearly,15_49,20.188987254348
178,1985,estimates,male,5yearly,15_49,21.6444981862152
178,1985,estimates,female,5yearly,15_59,26.2510202800276
178,1985,estimates,male,5yearly,15_59,28.1869265239348
178,1985,estimates,female,5yearly,15_64,30.0904125070635
178,1985,estimates,male,5yearly,15_64,32.1217725300519
178,1985,estimates,female,5yearly,20plus,50.8256419915866
178,1985,estimates,male,5yearly,20plus,49.1187139910378
178,1985,estimates,female,5yearly,20_64,27.4486720663025
178,1985,estimates,male,5yearly,20_64,29.1869976527491
178,1985,estimates,female,5yearly,20_69,32.1498085012871
178,1985,estimates,male,5yearly,20_69,33.7193256988406
178,1985,estimates,female,5yearly,25plus,47.7993344634897
178,1985,estimates,male,5yearly,25plus,45.580766768618
178,1985,estimates,female,5yearly,25_69,29.1235009731902
178,1985,estimates,male,5yearly,25_69,30.1813784764208
178,1985,estimates,female,5yearly,40plus,38.7266905255227
178,1985,estimates,male,5yearly,40plus,36.1391279607369
178,1985,estimates,female,5yearly,50plus,33.2783951779996
178,1985,estimates,male,5yearly,50plus,30.4089906821253
178,1985,estimates,female,5yearly,60plus,27.21636215232
178,1985,estimates,male,5yearly,60plus,23.8665623444057
178,1985,estimates,female,5yearly,65plus,23.3769699252841
178,1985,estimates,male,5yearly,65plus,19.9317163382886
178,1985,estimates,female,5yearly,70plus,18.6758334902995
178,1985,estimates,male,5yearly,70plus,15.3993882921972
178,1985,estimates,female,5yearly,80plus,7.93306963018773
178,1985,estimates,male,5yearly,80plus,5.96343978945871
178,1985,estimates,female,5yearly,90plus,1.12387769196961
178,1985,estimates,male,5yearly,90plus,0.681414040827939
178,1990,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,female,5yearly,0_4,36.6305649637481
178,1990,estimates,male,5yearly,0_4,38.9996600672832
178,1990,estimates,female,5yearly,0_14,43.1726571454328
178,1990,estimates,male,5yearly,0_14,45.6365533166883
178,1990,estimates,female,5yearly,0_19,45.7328302275566
178,1990,estimates,male,5yearly,0_19,48.5201205002872
178,1990,estimates,female,5yearly,0_24,49.0425107210467
178,1990,estimates,male,5yearly,0_24,52.190221659575
178,1990,estimates,female,5yearly,5_14,6.54209218168472
178,1990,estimates,male,5yearly,5_14,6.63689324940512
178,1990,estimates,female,5yearly,15plus,56.8273428545672
178,1990,estimates,male,5yearly,15plus,54.3634466833116
178,1990,estimates,female,5yearly,15_24,5.86985357561396
178,1990,estimates,male,5yearly,15_24,6.55366834288661
178,1990,estimates,female,5yearly,15_49,24.7285933213996
178,1990,estimates,male,5yearly,15_49,24.9428561381299
178,1990,estimates,female,5yearly,15_59,31.0466059677274
178,1990,estimates,male,5yearly,15_59,31.604365204956
178,1990,estimates,female,5yearly,15_64,34.7374792340086
178,1990,estimates,male,5yearly,15_64,35.3729296339276
178,1990,estimates,female,5yearly,20plus,54.2671697724434
178,1990,estimates,male,5yearly,20plus,51.4798794997128
178,1990,estimates,female,5yearly,20_64,32.1773061518847
178,1990,estimates,male,5yearly,20_64,32.4893624503288
178,1990,estimates,female,5yearly,20_69,36.5996574416299
178,1990,estimates,male,5yearly,20_69,36.7818921358324
178,1990,estimates,female,5yearly,25plus,50.9574892789533
178,1990,estimates,male,5yearly,25plus,47.809778340425
178,1990,estimates,female,5yearly,25_69,33.2899769481398
178,1990,estimates,male,5yearly,25_69,33.1117909765446
178,1990,estimates,female,5yearly,40plus,38.6949298785592
178,1990,estimates,male,5yearly,40plus,36.1606357913985
178,1990,estimates,female,5yearly,50plus,32.0987495331676
178,1990,estimates,male,5yearly,50plus,29.4205905451817
178,1990,estimates,female,5yearly,60plus,25.7807368868398
178,1990,estimates,male,5yearly,60plus,22.7590814783557
178,1990,estimates,female,5yearly,65plus,22.0898636205587
178,1990,estimates,male,5yearly,65plus,18.990517049384
178,1990,estimates,female,5yearly,70plus,17.6675123308135
178,1990,estimates,male,5yearly,70plus,14.6979873638804
178,1990,estimates,female,5yearly,80plus,7.58908449343859
178,1990,estimates,male,5yearly,80plus,5.74134636799475
178,1990,estimates,female,5yearly,90plus,1.11395860967663
178,1990,estimates,male,5yearly,90plus,0.691587251350939
178,1995,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,female,5yearly,0_4,35.4770623288142
178,1995,estimates,male,5yearly,0_4,38.4208103130755
178,1995,estimates,female,5yearly,0_14,41.7285962518284
178,1995,estimates,male,5yearly,0_14,44.7744014732965
178,1995,estimates,female,5yearly,0_19,44.1121899021234
178,1995,estimates,male,5yearly,0_19,47.51197053407
178,1995,estimates,female,5yearly,0_24,47.4048476875804
178,1995,estimates,male,5yearly,0_24,51.134438305709
178,1995,estimates,female,5yearly,5_14,6.25153392301425
178,1995,estimates,male,5yearly,5_14,6.35359116022099
178,1995,estimates,female,5yearly,15plus,58.2714037481716
178,1995,estimates,male,5yearly,15plus,55.2255985267035
178,1995,estimates,female,5yearly,15_24,5.67625143575194
178,1995,estimates,male,5yearly,15_24,6.36003683241252
178,1995,estimates,female,5yearly,15_49,28.7582340987405
178,1995,estimates,male,5yearly,15_49,27.719152854512
178,1995,estimates,female,5yearly,15_59,35.1040122517499
178,1995,estimates,male,5yearly,15_59,34.3664825046041
178,1995,estimates,female,5yearly,15_64,38.5233107212629
178,1995,estimates,male,5yearly,15_64,37.8793738489871
178,1995,estimates,female,5yearly,20plus,55.8878100978766
178,1995,estimates,male,5yearly,20plus,52.48802946593
178,1995,estimates,female,5yearly,20_64,36.1397170709679
178,1995,estimates,male,5yearly,20_64,35.1418047882136
178,1995,estimates,female,5yearly,20_69,40.1274260526393
178,1995,estimates,male,5yearly,20_69,39.0662983425414
178,1995,estimates,female,5yearly,25plus,52.5951523124196
178,1995,estimates,male,5yearly,25plus,48.865561694291
178,1995,estimates,female,5yearly,25_69,36.8347682671824
178,1995,estimates,male,5yearly,25_69,35.4438305709024
178,1995,estimates,female,5yearly,40plus,37.3128613922622
178,1995,estimates,male,5yearly,40plus,35.3314917127072
178,1995,estimates,female,5yearly,50plus,29.5131696494311
178,1995,estimates,male,5yearly,50plus,27.5064456721915
178,1995,estimates,female,5yearly,60plus,23.1673914964217
178,1995,estimates,male,5yearly,60plus,20.8591160220994
178,1995,estimates,female,5yearly,65plus,19.7480930269087
178,1995,estimates,male,5yearly,65plus,17.3462246777164
178,1995,estimates,female,5yearly,70plus,15.7603840452372
178,1995,estimates,male,5yearly,70plus,13.4217311233886
178,1995,estimates,female,5yearly,80plus,6.79736508840305
178,1995,estimates,male,5yearly,80plus,5.26979742173112
178,1995,estimates,female,5yearly,90plus,1.01214376171917
178,1995,estimates,male,5yearly,90plus,0.643646408839779
178,2000,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,female,5yearly,0_4,34.2488438140836
178,2000,estimates,male,5yearly,0_4,37.6858409580954
178,2000,estimates,female,5yearly,0_14,40.3039117265996
178,2000,estimates,male,5yearly,0_14,43.9501247688344
178,2000,estimates,female,5yearly,0_19,42.5510738157138
178,2000,estimates,male,5yearly,0_19,46.5965161634189
178,2000,estimates,female,5yearly,0_24,45.5798948063871
178,2000,estimates,male,5yearly,0_24,50.0763149181533
178,2000,estimates,female,5yearly,5_14,6.05506791251598
178,2000,estimates,male,5yearly,5_14,6.264283810739
178,2000,estimates,female,5yearly,15plus,59.6960882734004
178,2000,estimates,male,5yearly,15plus,56.0498752311656
178,2000,estimates,female,5yearly,15_24,5.27598307978755
178,2000,estimates,male,5yearly,15_24,6.12619014931882
178,2000,estimates,female,5yearly,15_49,30.8768136459969
178,2000,estimates,male,5yearly,15_49,29.1506836040023
178,2000,estimates,female,5yearly,15_59,37.2776648047569
178,2000,estimates,male,5yearly,15_59,35.869626662575
178,2000,estimates,female,5yearly,15_64,40.569898839095
178,2000,estimates,male,5yearly,15_64,39.2646310638057
178,2000,estimates,female,5yearly,20plus,57.4489261842862
178,2000,estimates,male,5yearly,20plus,53.4034838365811
178,2000,estimates,female,5yearly,20_64,38.3227367499807
178,2000,estimates,male,5yearly,20_64,36.6182396692213
178,2000,estimates,female,5yearly,20_69,42.1392228028177
178,2000,estimates,male,5yearly,20_69,40.3879543564109
178,2000,estimates,female,5yearly,25plus,54.4201051936129
178,2000,estimates,male,5yearly,25plus,49.9236850818467
178,2000,estimates,female,5yearly,25_69,39.1104018121445
178,2000,estimates,male,5yearly,25_69,36.9081556016765
178,2000,estimates,female,5yearly,40plus,37.7204046436202
178,2000,estimates,male,5yearly,40plus,35.5829409912056
178,2000,estimates,female,5yearly,50plus,28.8192746274035
