country,year,variant,gender,freq,agebroad,percentagetotaldeaths
548,2015,medium_variant,male,5yearly,20plus,82.2946544980443
548,2015,momentum,female,5yearly,20plus,87.0707070707071
548,2015,momentum,male,5yearly,20plus,84.91921005386
548,2015,no_change,female,5yearly,20plus,82.8094932649134
548,2015,no_change,male,5yearly,20plus,80.2577194262096
548,2015,zero_migration,female,5yearly,20plus,84.54481298518
548,2015,zero_migration,male,5yearly,20plus,82.5247782994262
548,2015,constant_fertility,female,5yearly,20_64,29.8073555166375
548,2015,constant_fertility,male,5yearly,20_64,33.2125291224437
548,2015,constant_mortality,female,5yearly,20_64,30.7717145624798
548,2015,constant_mortality,male,5yearly,20_64,33.913256554766
548,2015,high_variant,female,5yearly,20_64,29.7344514325646
548,2015,high_variant,male,5yearly,20_64,33.1353305785124
548,2015,instant_replacement,female,5yearly,20_64,31.2064539787312
548,2015,instant_replacement,male,5yearly,20_64,34.8938486663038
548,2015,low_variant,female,5yearly,20_64,30.2739238705087
548,2015,low_variant,male,5yearly,20_64,33.754607688257
548,2015,medium_variant,female,5yearly,20_64,30.0070521861777
548,2015,medium_variant,male,5yearly,20_64,33.4550195567145
548,2015,momentum,female,5yearly,20_64,32.3232323232323
548,2015,momentum,male,5yearly,20_64,35.7527571172095
548,2015,no_change,female,5yearly,20_64,30.5644644002566
548,2015,no_change,male,5yearly,20_64,33.6494043277413
548,2015,zero_migration,female,5yearly,20_64,30.2752293577982
548,2015,zero_migration,male,5yearly,20_64,33.5941575378195
548,2015,constant_fertility,female,5yearly,20_69,38.5989492119089
548,2015,constant_fertility,male,5yearly,20_69,43.2306497540771
548,2015,constant_mortality,female,5yearly,20_69,39.5866968033581
548,2015,constant_mortality,male,5yearly,20_69,43.7147757902475
548,2015,high_variant,female,5yearly,20_69,38.5045422781272
548,2015,high_variant,male,5yearly,20_69,43.1301652892562
548,2015,instant_replacement,female,5yearly,20_69,40.4107077374404
548,2015,instant_replacement,male,5yearly,20_69,45.4273271638541
548,2015,low_variant,female,5yearly,20_69,39.2031305585201
548,2015,low_variant,male,5yearly,20_69,43.9441811479726
548,2015,medium_variant,female,5yearly,20_69,38.857545839210204
548,2015,medium_variant,male,5yearly,20_69,43.5462842242503
548,2015,momentum,female,5yearly,20_69,41.2794612794613
548,2015,momentum,male,5yearly,20_69,45.8066170813029
548,2015,no_change,female,5yearly,20_69,39.3200769724182
548,2015,no_change,male,5yearly,20_69,43.3746656941405
548,2015,zero_migration,female,5yearly,20_69,38.9202540578687
548,2015,zero_migration,male,5yearly,20_69,43.453312467397
548,2015,constant_fertility,female,5yearly,25plus,82.5218914185639
548,2015,constant_fertility,male,5yearly,25plus,79.9378721201139
548,2015,constant_mortality,female,5yearly,25plus,81.9179851469164
548,2015,constant_mortality,male,5yearly,25plus,78.9757412398922
548,2015,high_variant,female,5yearly,25plus,82.3200559049616
548,2015,high_variant,male,5yearly,25plus,79.7520661157025
548,2015,instant_replacement,female,5yearly,25plus,86.3219655298863
548,2015,instant_replacement,male,5yearly,25plus,84.0500816548721
548,2015,low_variant,female,5yearly,25plus,83.778014941302
548,2015,low_variant,male,5yearly,25plus,81.3059505002633
548,2015,medium_variant,female,5yearly,25plus,83.0394922425952
548,2015,medium_variant,male,5yearly,25plus,80.4954367666232
548,2015,momentum,female,5yearly,25plus,85.5555555555555
548,2015,momentum,male,5yearly,25plus,82.918697101821
548,2015,no_change,female,5yearly,25plus,81.3662604233483
548,2015,no_change,male,5yearly,25plus,78.3612934597617
548,2015,zero_migration,female,5yearly,25plus,83.1686661961891
548,2015,zero_migration,male,5yearly,25plus,80.7250912884716
548,2015,constant_fertility,female,5yearly,25_69,37.2329246935201
548,2015,constant_fertility,male,5yearly,25_69,41.4444732073518
548,2015,constant_mortality,female,5yearly,25_69,38.1336777526639
548,2015,constant_mortality,male,5yearly,25_69,41.8034795393286
548,2015,high_variant,female,5yearly,25_69,37.1418588399721
548,2015,high_variant,male,5yearly,25_69,41.3481404958678
548,2015,instant_replacement,female,5yearly,25_69,38.980564723139
548,2015,instant_replacement,male,5yearly,25_69,43.5764833968427
548,2015,low_variant,female,5yearly,25_69,37.8157239416578
548,2015,low_variant,male,5yearly,25_69,42.1537651395471
548,2015,medium_variant,female,5yearly,25_69,37.4823695345557
548,2015,medium_variant,male,5yearly,25_69,41.7470664928292
548,2015,momentum,female,5yearly,25_69,39.7643097643098
548,2015,momentum,male,5yearly,25_69,43.8061041292639
548,2015,no_change,female,5yearly,25_69,37.8768441308531
548,2015,no_change,male,5yearly,25_69,41.4782397276927
548,2015,zero_migration,female,5yearly,25_69,37.5441072688779
548,2015,zero_migration,male,5yearly,25_69,41.6536254564424
548,2015,constant_fertility,female,5yearly,40plus,76.9877408056042
548,2015,constant_fertility,male,5yearly,40plus,74.3722495469842
548,2015,constant_mortality,female,5yearly,40plus,76.0090410074265
548,2015,constant_mortality,male,5yearly,40plus,73.0458221024259
548,2015,high_variant,female,5yearly,40plus,76.7994409503843
548,2015,high_variant,male,5yearly,40plus,74.1993801652892
548,2015,instant_replacement,female,5yearly,40plus,80.5280528052805
548,2015,instant_replacement,male,5yearly,40plus,78.198149156233
548,2015,low_variant,female,5yearly,40plus,78.1572394165777
548,2015,low_variant,male,5yearly,40plus,75.6450763559768
548,2015,medium_variant,female,5yearly,40plus,77.4682651622003
548,2015,medium_variant,male,5yearly,40plus,74.8891786179922
548,2015,momentum,female,5yearly,40plus,79.3265993265993
548,2015,momentum,male,5yearly,40plus,76.6606822262118
548,2015,no_change,female,5yearly,40plus,75.4971135343169
548,2015,no_change,male,5yearly,40plus,72.4775103330902
548,2015,zero_migration,female,5yearly,40plus,77.5582215949188
548,2015,zero_migration,male,5yearly,40plus,75.0912884715702
548,2015,constant_fertility,female,5yearly,50plus,71.138353765324
548,2015,constant_fertility,male,5yearly,50plus,68.366554491328
548,2015,constant_mortality,female,5yearly,50plus,69.9386503067485
548,2015,constant_mortality,male,5yearly,50plus,66.7973535898064
548,2015,high_variant,female,5yearly,50plus,70.9643605870021
548,2015,high_variant,male,5yearly,50plus,68.2076446280992
548,2015,instant_replacement,female,5yearly,50plus,74.4041070773744
548,2015,instant_replacement,male,5yearly,50plus,71.8835057158411
548,2015,low_variant,female,5yearly,50plus,72.216293134116
548,2015,low_variant,male,5yearly,50plus,69.536598209584
548,2015,medium_variant,female,5yearly,50plus,71.5796897038082
548,2015,medium_variant,male,5yearly,50plus,68.8396349413298
548,2015,momentum,female,5yearly,50plus,72.9629629629629
548,2015,momentum,male,5yearly,50plus,70.0692485252629
548,2015,no_change,female,5yearly,50plus,69.4676074406671
548,2015,no_change,male,5yearly,50plus,66.2776562120107
548,2015,zero_migration,female,5yearly,50plus,71.5949188426252
548,2015,zero_migration,male,5yearly,50plus,69.0140845070422
548,2015,constant_fertility,female,5yearly,60plus,60.8756567425569
548,2015,constant_fertility,male,5yearly,60plus,56.7434636293037
548,2015,constant_mortality,female,5yearly,60plus,59.4769131417501
548,2015,constant_mortality,male,5yearly,60plus,55.1090419014947
548,2015,high_variant,female,5yearly,60plus,60.7267645003494
548,2015,high_variant,male,5yearly,60plus,56.6115702479339
548,2015,instant_replacement,female,5yearly,60plus,63.6596993032637
548,2015,instant_replacement,male,5yearly,60plus,59.6624931954273
548,2015,low_variant,female,5yearly,60plus,61.7929562433298
548,2015,low_variant,male,5yearly,60plus,57.7145866245392
548,2015,medium_variant,female,5yearly,60plus,61.2482369534556
548,2015,medium_variant,male,5yearly,60plus,57.1316818774446
548,2015,momentum,female,5yearly,60plus,61.952861952862
548,2015,momentum,male,5yearly,60plus,57.6814567837907
548,2015,no_change,female,5yearly,60plus,59.0763309813983
548,2015,no_change,male,5yearly,60plus,54.6802820325796
548,2015,zero_migration,female,5yearly,60plus,61.1856033874382
548,2015,zero_migration,male,5yearly,60plus,57.1726656233699
548,2015,constant_fertility,female,5yearly,65plus,54.0805604203152
548,2015,constant_fertility,male,5yearly,65plus,48.5115195443955
548,2015,constant_mortality,female,5yearly,65plus,52.5992896351308
548,2015,constant_mortality,male,5yearly,65plus,46.9737809360451
548,2015,high_variant,female,5yearly,65plus,53.9482879105521
548,2015,high_variant,male,5yearly,65plus,48.3987603305785
548,2015,instant_replacement,female,5yearly,65plus,56.5456545654566
548,2015,instant_replacement,male,5yearly,65plus,51.0070767555798
548,2015,low_variant,female,5yearly,65plus,54.8914976876556
548,2015,low_variant,male,5yearly,65plus,49.3417588204318
548,2015,medium_variant,female,5yearly,65plus,54.4076163610719
548,2015,medium_variant,male,5yearly,65plus,48.8396349413299
548,2015,momentum,female,5yearly,65plus,54.7474747474747
548,2015,momentum,male,5yearly,65plus,49.1664529366504
548,2015,no_change,female,5yearly,65plus,52.2450288646568
548,2015,no_change,male,5yearly,65plus,46.6083150984683
548,2015,zero_migration,female,5yearly,65plus,54.2695836273818
548,2015,zero_migration,male,5yearly,65plus,48.9306207616067
548,2015,constant_fertility,female,5yearly,70plus,45.2889667250438
548,2015,constant_fertility,male,5yearly,70plus,38.4933989127621
548,2015,constant_mortality,female,5yearly,70plus,43.7843073942525
548,2015,constant_mortality,male,5yearly,70plus,37.1722617005636
548,2015,high_variant,female,5yearly,70plus,45.1781970649895
548,2015,high_variant,male,5yearly,70plus,38.4039256198347
548,2015,instant_replacement,female,5yearly,70plus,47.3414008067474
548,2015,instant_replacement,male,5yearly,70plus,40.4735982580294
548,2015,low_variant,female,5yearly,70plus,45.9622909996443
548,2015,low_variant,male,5yearly,70plus,39.1521853607162
548,2015,medium_variant,female,5yearly,70plus,45.5571227080395
548,2015,medium_variant,male,5yearly,70plus,38.748370273794
548,2015,momentum,female,5yearly,70plus,45.7912457912458
548,2015,momentum,male,5yearly,70plus,39.1125929725571
548,2015,no_change,female,5yearly,70plus,43.4894162924952
548,2015,no_change,male,5yearly,70plus,36.883053732069
548,2015,zero_migration,female,5yearly,70plus,45.6245589273112
548,2015,zero_migration,male,5yearly,70plus,39.0714658320292
548,2015,constant_fertility,female,5yearly,80plus,19.7548161120841
548,2015,constant_fertility,male,5yearly,80plus,14.4965053067564
548,2015,constant_mortality,female,5yearly,80plus,18.7278010978366
548,2015,constant_mortality,male,5yearly,80plus,13.893653516295
548,2015,high_variant,female,5yearly,80plus,19.7414395527603
548,2015,high_variant,male,5yearly,80plus,14.4369834710744
548,2015,instant_replacement,female,5yearly,80plus,20.6820682068207
548,2015,instant_replacement,male,5yearly,80plus,15.1878062057703
548,2015,low_variant,female,5yearly,80plus,20.0640341515475
548,2015,low_variant,male,5yearly,80plus,14.7182727751448
548,2015,medium_variant,female,5yearly,80plus,19.8871650211566
548,2015,medium_variant,male,5yearly,80plus,14.5762711864407
548,2015,momentum,female,5yearly,80plus,19.6969696969697
548,2015,momentum,male,5yearly,80plus,14.6447807130033
548,2015,no_change,female,5yearly,80plus,18.601667735728
548,2015,no_change,male,5yearly,80plus,13.7855579868709
548,2015,zero_migration,female,5yearly,80plus,20.0423429781228
548,2015,zero_migration,male,5yearly,80plus,14.7104851330203
548,2015,constant_fertility,female,5yearly,90plus,3.04728546409807
548,2015,constant_fertility,male,5yearly,90plus,1.94149624644059
548,2015,constant_mortality,female,5yearly,90plus,2.74459154020019
548,2015,constant_mortality,male,5yearly,90plus,1.88679245283019
548,2015,high_variant,female,5yearly,90plus,3.0398322851153
548,2015,high_variant,male,5yearly,90plus,1.93698347107438
548,2015,instant_replacement,female,5yearly,90plus,3.19031903190319
548,2015,instant_replacement,male,5yearly,90plus,2.0141535111595
548,2015,low_variant,female,5yearly,90plus,3.09498399146211
548,2015,low_variant,male,5yearly,90plus,1.94839389152185
548,2015,medium_variant,female,5yearly,90plus,3.06770098730607
548,2015,medium_variant,male,5yearly,90plus,1.92959582790091
548,2015,momentum,female,5yearly,90plus,2.8956228956229
548,2015,momentum,male,5yearly,90plus,1.97486535008977
548,2015,no_change,female,5yearly,90plus,2.72610647851187
548,2015,no_change,male,5yearly,90plus,1.87211281303185
548,2015,zero_migration,female,5yearly,90plus,3.06986591390261
548,2015,zero_migration,male,5yearly,90plus,1.98226395409494
548,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,momentum,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,momentum,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,no_change,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,no_change,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,female,5yearly,0_4,11.6214549938348
548,2020,constant_fertility,male,5yearly,0_4,12.919776119403
548,2020,constant_mortality,female,5yearly,0_4,11.965811965812
548,2020,constant_mortality,male,5yearly,0_4,13.6968928344959
548,2020,high_variant,female,5yearly,0_4,11.8081180811808
548,2020,high_variant,male,5yearly,0_4,13.0414531904984
548,2020,instant_replacement,female,5yearly,0_4,7.73445053174347
548,2020,instant_replacement,male,5yearly,0_4,8.55811672388426
548,2020,low_variant,female,5yearly,0_4,9.50726468730259
548,2020,low_variant,male,5yearly,0_4,10.5035971223022
548,2020,medium_variant,female,5yearly,0_4,10.6886880648177
548,2020,medium_variant,male,5yearly,0_4,11.7911153119093
548,2020,momentum,female,5yearly,0_4,8.54652797301096
548,2020,momentum,male,5yearly,0_4,9.77728285077951
548,2020,no_change,female,5yearly,0_4,13.0079155672823
548,2020,no_change,male,5yearly,0_4,14.9666944213156
548,2020,zero_migration,female,5yearly,0_4,10.5279797660449
548,2020,zero_migration,male,5yearly,0_4,11.5568290353391
548,2020,constant_fertility,female,5yearly,0_14,12.88532675709
548,2020,constant_fertility,male,5yearly,0_14,14.5522388059702
548,2020,constant_mortality,female,5yearly,0_14,13.3814102564103
548,2020,constant_mortality,male,5yearly,0_14,15.6415134221095
548,2020,high_variant,female,5yearly,0_14,13.0688806888069
548,2020,high_variant,male,5yearly,0_14,14.6716348393107
548,2020,instant_replacement,female,5yearly,0_14,8.92684498872059
548,2020,instant_replacement,male,5yearly,0_14,10.1520353114272
548,2020,low_variant,female,5yearly,0_14,10.7706885660139
548,2020,low_variant,male,5yearly,0_14,12.1342925659472
548,2020,medium_variant,female,5yearly,0_14,11.9351822997819
548,2020,medium_variant,male,5yearly,0_14,13.421550094518
548,2020,momentum,female,5yearly,0_14,9.98032049479899
548,2020,momentum,male,5yearly,0_14,11.6703786191537
548,2020,no_change,female,5yearly,0_14,14.4327176781003
548,2020,no_change,male,5yearly,0_14,16.902581182348
548,2020,zero_migration,female,5yearly,0_14,11.7926019601644
548,2020,zero_migration,male,5yearly,0_14,13.2282712511939
548,2020,constant_fertility,female,5yearly,0_19,13.7484586929716
548,2020,constant_fertility,male,5yearly,0_19,15.8348880597015
548,2020,constant_mortality,female,5yearly,0_19,14.3696581196581
548,2020,constant_mortality,male,5yearly,0_19,17.1211160431198
548,2020,high_variant,female,5yearly,0_19,13.929889298893
548,2020,high_variant,male,5yearly,0_19,15.9524918490918
548,2020,instant_replacement,female,5yearly,0_19,9.82919755075733
548,2020,instant_replacement,male,5yearly,0_19,11.5007356547327
548,2020,low_variant,female,5yearly,0_19,11.6550852811118
548,2020,low_variant,male,5yearly,0_19,13.4532374100719
548,2020,medium_variant,female,5yearly,0_19,12.8077282642568
548,2020,medium_variant,male,5yearly,0_19,14.7211720226843
548,2020,momentum,female,5yearly,0_19,11.0486364914254
548,2020,momentum,male,5yearly,0_19,13.3407572383073
548,2020,no_change,female,5yearly,0_19,15.4089709762533
548,2020,no_change,male,5yearly,0_19,18.3597002497918
548,2020,zero_migration,female,5yearly,0_19,12.709453050901
548,2020,zero_migration,male,5yearly,0_19,14.6370582617001
548,2020,constant_fertility,female,5yearly,0_24,14.8890258939581
548,2020,constant_fertility,male,5yearly,0_24,17.4207089552239
548,2020,constant_mortality,female,5yearly,0_24,15.6784188034188
548,2020,constant_mortality,male,5yearly,0_24,18.9389135489326
548,2020,high_variant,female,5yearly,0_24,15.0676506765068
548,2020,high_variant,male,5yearly,0_24,17.5360968793666
548,2020,instant_replacement,female,5yearly,0_24,11.0215920077344
548,2020,instant_replacement,male,5yearly,0_24,13.1682197155468
548,2020,low_variant,female,5yearly,0_24,12.8237523689198
548,2020,low_variant,male,5yearly,0_24,15.083932853717
548,2020,medium_variant,female,5yearly,0_24,13.9607354315986
548,2020,medium_variant,male,5yearly,0_24,16.32797731569
548,2020,momentum,female,5yearly,0_24,12.3980882766376
548,2020,momentum,male,5yearly,0_24,15.3674832962138
548,2020,no_change,female,5yearly,0_24,16.7018469656992
548,2020,no_change,male,5yearly,0_24,20.1498751040799
548,2020,zero_migration,female,5yearly,0_24,13.8792285804616
548,2020,zero_migration,male,5yearly,0_24,16.3562559694365
548,2020,constant_fertility,female,5yearly,5_14,1.26387176325524
548,2020,constant_fertility,male,5yearly,5_14,1.63246268656716
548,2020,constant_mortality,female,5yearly,5_14,1.41559829059829
548,2020,constant_mortality,male,5yearly,5_14,1.94462058761361
548,2020,high_variant,female,5yearly,5_14,1.26076260762608
548,2020,high_variant,male,5yearly,5_14,1.6301816488123
548,2020,instant_replacement,female,5yearly,5_14,1.19239445697712
548,2020,instant_replacement,male,5yearly,5_14,1.59391858754291
548,2020,low_variant,female,5yearly,5_14,1.26342387871131
548,2020,low_variant,male,5yearly,5_14,1.63069544364508
548,2020,medium_variant,female,5yearly,5_14,1.24649423496416
548,2020,medium_variant,male,5yearly,5_14,1.6304347826087
548,2020,momentum,female,5yearly,5_14,1.43379252178802
548,2020,momentum,male,5yearly,5_14,1.89309576837416
548,2020,no_change,female,5yearly,5_14,1.42480211081794
548,2020,no_change,male,5yearly,5_14,1.93588676103247
548,2020,zero_migration,female,5yearly,5_14,1.26462219411951
548,2020,zero_migration,male,5yearly,5_14,1.67144221585482
548,2020,constant_fertility,female,5yearly,15plus,87.11467324291
548,2020,constant_fertility,male,5yearly,15plus,85.4477611940298
548,2020,constant_mortality,female,5yearly,15plus,86.6185897435897
548,2020,constant_mortality,male,5yearly,15plus,84.3584865778905
548,2020,high_variant,female,5yearly,15plus,86.9311193111931
548,2020,high_variant,male,5yearly,15plus,85.3283651606893
548,2020,instant_replacement,female,5yearly,15plus,91.0731550112794
548,2020,instant_replacement,male,5yearly,15plus,89.8479646885728
548,2020,low_variant,female,5yearly,15plus,89.2293114339861
548,2020,low_variant,male,5yearly,15plus,87.8657074340528
548,2020,medium_variant,female,5yearly,15plus,88.0648177002181
548,2020,medium_variant,male,5yearly,15plus,86.578449905482
548,2020,momentum,female,5yearly,15plus,90.019679505201
548,2020,momentum,male,5yearly,15plus,88.3296213808463
548,2020,no_change,female,5yearly,15plus,85.5672823218997
548,2020,no_change,male,5yearly,15plus,83.097418817652
548,2020,zero_migration,female,5yearly,15plus,88.2073980398356
548,2020,zero_migration,male,5yearly,15plus,86.7717287488061
548,2020,constant_fertility,female,5yearly,15_24,2.00369913686806
548,2020,constant_fertility,male,5yearly,15_24,2.86847014925373
548,2020,constant_mortality,female,5yearly,15_24,2.29700854700855
548,2020,constant_mortality,male,5yearly,15_24,3.29740012682308
548,2020,high_variant,female,5yearly,15_24,1.99876998769988
548,2020,high_variant,male,5yearly,15_24,2.86446204005589
548,2020,instant_replacement,female,5yearly,15_24,2.09474701901386
548,2020,instant_replacement,male,5yearly,15_24,3.01618440411967
548,2020,low_variant,female,5yearly,15_24,2.05306380290588
548,2020,low_variant,male,5yearly,15_24,2.94964028776978
548,2020,medium_variant,female,5yearly,15_24,2.02555313181677
548,2020,medium_variant,male,5yearly,15_24,2.90642722117202
548,2020,momentum,female,5yearly,15_24,2.41776778183863
548,2020,momentum,male,5yearly,15_24,3.69710467706013
548,2020,no_change,female,5yearly,15_24,2.26912928759894
548,2020,no_change,male,5yearly,15_24,3.24729392173189
548,2020,zero_migration,female,5yearly,15_24,2.08662662029719
548,2020,zero_migration,male,5yearly,15_24,3.1279847182426
548,2020,constant_fertility,female,5yearly,15_49,12.2071516646116
548,2020,constant_fertility,male,5yearly,15_49,13.6893656716418
548,2020,constant_mortality,female,5yearly,15_49,13.5683760683761
548,2020,constant_mortality,male,5yearly,15_49,15.430141619108
548,2020,high_variant,female,5yearly,15_49,12.1771217712177
548,2020,high_variant,male,5yearly,15_49,13.6702375407545
548,2020,instant_replacement,female,5yearly,15_49,12.7618433773767
548,2020,instant_replacement,male,5yearly,15_49,14.3943109367337
548,2020,low_variant,female,5yearly,15_49,12.5078963992419
548,2020,low_variant,male,5yearly,15_49,14.0767386091127
548,2020,medium_variant,female,5yearly,15_49,12.3402929261452
548,2020,medium_variant,male,5yearly,15_49,13.8705103969754
548,2020,momentum,female,5yearly,15_49,14.3941523755974
548,2020,momentum,male,5yearly,15_49,16.4587973273942
548,2020,no_change,female,5yearly,15_49,13.4036939313984
548,2020,no_change,male,5yearly,15_49,15.195670274771
548,2020,zero_migration,female,5yearly,15_49,12.5829908314891
548,2020,zero_migration,male,5yearly,15_49,14.2311365807068
548,2020,constant_fertility,female,5yearly,15_59,21.7940813810111
548,2020,constant_fertility,male,5yearly,15_59,25.1865671641791
548,2020,constant_mortality,female,5yearly,15_59,23.6912393162393
548,2020,constant_mortality,male,5yearly,15_59,27.1824138659903
548,2020,high_variant,female,5yearly,15_59,21.7404674046741
548,2020,high_variant,male,5yearly,15_59,25.1513740102469
548,2020,instant_replacement,female,5yearly,15_59,22.7844021914276
548,2020,instant_replacement,male,5yearly,15_59,26.4835703776361
548,2020,low_variant,female,5yearly,15_59,22.3310170562224
548,2020,low_variant,male,5yearly,15_59,25.8992805755396
548,2020,medium_variant,female,5yearly,15_59,22.0317856029916
548,2020,medium_variant,male,5yearly,15_59,25.5198487712665
548,2020,momentum,female,5yearly,15_59,25.1335394995783
548,2020,momentum,male,5yearly,15_59,29.0200445434298
548,2020,no_change,female,5yearly,15_59,23.4036939313984
548,2020,no_change,male,5yearly,15_59,26.7693588676103
548,2020,zero_migration,female,5yearly,15_59,22.4786595004742
548,2020,zero_migration,male,5yearly,15_59,26.1700095510984
548,2020,constant_fertility,female,5yearly,15_64,28.8224414303329
548,2020,constant_fertility,male,5yearly,15_64,33.7453358208955
548,2020,constant_mortality,female,5yearly,15_64,30.982905982906
548,2020,constant_mortality,male,5yearly,15_64,35.6795603466498
548,2020,high_variant,female,5yearly,15_64,28.7515375153752
548,2020,high_variant,male,5yearly,15_64,33.698183511877
548,2020,instant_replacement,female,5yearly,15_64,30.1321301965839
548,2020,instant_replacement,male,5yearly,15_64,35.4830799411476
548,2020,low_variant,female,5yearly,15_64,29.5325331648768
548,2020,low_variant,male,5yearly,15_64,34.7002398081535
548,2020,medium_variant,female,5yearly,15_64,29.1368027422873
548,2020,medium_variant,male,5yearly,15_64,34.1918714555766
548,2020,momentum,female,5yearly,15_64,32.8647736856902
548,2020,momentum,male,5yearly,15_64,37.9955456570156
548,2020,no_change,female,5yearly,15_64,30.6068601583113
548,2020,no_change,male,5yearly,15_64,35.1373855120733
548,2020,zero_migration,female,5yearly,15_64,29.7186215618084
548,2020,zero_migration,male,5yearly,15_64,34.9808978032474
548,2020,constant_fertility,female,5yearly,20plus,86.2515413070284
548,2020,constant_fertility,male,5yearly,20plus,84.1651119402985
548,2020,constant_mortality,female,5yearly,20plus,85.6303418803419
548,2020,constant_mortality,male,5yearly,20plus,82.8788839568802
548,2020,high_variant,female,5yearly,20plus,86.070110701107
548,2020,high_variant,male,5yearly,20plus,84.0475081509082
548,2020,instant_replacement,female,5yearly,20plus,90.1708024492427
548,2020,instant_replacement,male,5yearly,20plus,88.4992643452673
548,2020,low_variant,female,5yearly,20plus,88.3449147188882
548,2020,low_variant,male,5yearly,20plus,86.5467625899281
548,2020,medium_variant,female,5yearly,20plus,87.1922717357432
548,2020,medium_variant,male,5yearly,20plus,85.2788279773157
548,2020,momentum,female,5yearly,20plus,88.9513635085746
548,2020,momentum,male,5yearly,20plus,86.6592427616927
548,2020,no_change,female,5yearly,20plus,84.5910290237467
548,2020,no_change,male,5yearly,20plus,81.6402997502082
548,2020,zero_migration,female,5yearly,20plus,87.290546949099
548,2020,zero_migration,male,5yearly,20plus,85.3629417382999
548,2020,constant_fertility,female,5yearly,20_64,27.9593094944513
548,2020,constant_fertility,male,5yearly,20_64,32.4626865671642
548,2020,constant_mortality,female,5yearly,20_64,29.9946581196581
548,2020,constant_mortality,male,5yearly,20_64,34.1999577256394
548,2020,high_variant,female,5yearly,20_64,27.8905289052891
548,2020,high_variant,male,5yearly,20_64,32.4173265020959
548,2020,instant_replacement,female,5yearly,20_64,29.2297776345472
548,2020,instant_replacement,male,5yearly,20_64,34.1343795978421
548,2020,low_variant,female,5yearly,20_64,28.6481364497789
548,2020,low_variant,male,5yearly,20_64,33.3812949640288
548,2020,medium_variant,female,5yearly,20_64,28.2642567778124
548,2020,medium_variant,male,5yearly,20_64,32.8922495274102
548,2020,momentum,female,5yearly,20_64,31.7964576890638
548,2020,momentum,male,5yearly,20_64,36.3251670378619
548,2020,no_change,female,5yearly,20_64,29.6306068601583
548,2020,no_change,male,5yearly,20_64,33.6802664446295
548,2020,zero_migration,female,5yearly,20_64,28.8017704710718
548,2020,zero_migration,male,5yearly,20_64,33.5721107927412
548,2020,constant_fertility,female,5yearly,20_69,37.0221948212084
548,2020,constant_fertility,male,5yearly,20_69,42.9570895522388
548,2020,constant_mortality,female,5yearly,20_69,39.2094017094017
548,2020,constant_mortality,male,5yearly,20_69,44.3880786303107
548,2020,high_variant,female,5yearly,20_69,36.9311193111931
548,2020,high_variant,male,5yearly,20_69,42.8970656730321
548,2020,instant_replacement,female,5yearly,20_69,38.704479535933
548,2020,instant_replacement,male,5yearly,20_69,45.1692005885238
548,2020,low_variant,female,5yearly,20_69,37.934301958307
548,2020,low_variant,male,5yearly,20_69,44.1726618705036
548,2020,medium_variant,female,5yearly,20_69,37.425989404799
548,2020,medium_variant,male,5yearly,20_69,43.5255198487713
548,2020,momentum,female,5yearly,20_69,41.2707337644082
548,2020,momentum,male,5yearly,20_69,46.6592427616927
548,2020,no_change,female,5yearly,20_69,38.7335092348285
548,2020,no_change,male,5yearly,20_69,43.7343880099917
548,2020,zero_migration,female,5yearly,20_69,37.8754347138792
548,2020,zero_migration,male,5yearly,20_69,43.9111747851003
548,2020,constant_fertility,female,5yearly,25plus,85.1109741060419
548,2020,constant_fertility,male,5yearly,25plus,82.5792910447761
548,2020,constant_mortality,female,5yearly,25plus,84.3215811965812
548,2020,constant_mortality,male,5yearly,25plus,81.0610864510674
548,2020,high_variant,female,5yearly,25plus,84.9323493234933
548,2020,high_variant,male,5yearly,25plus,82.4639031206335
548,2020,instant_replacement,female,5yearly,25plus,88.9784079922655
548,2020,instant_replacement,male,5yearly,25plus,86.8317802844532
548,2020,low_variant,female,5yearly,25plus,87.1762476310802
548,2020,low_variant,male,5yearly,25plus,84.916067146283
