country,year,variant,gender,freq,agebroad,percentagetotaldeaths
158,1960,estimates,male,5yearly,0_19,43.0465325338498
158,1960,estimates,female,5yearly,0_24,38.6562204676402
158,1960,estimates,male,5yearly,0_24,45.66694160496
158,1960,estimates,female,5yearly,5_14,4.13315855257141
158,1960,estimates,male,5yearly,5_14,4.82146001501348
158,1960,estimates,female,5yearly,15plus,65.2354967533457
158,1960,estimates,male,5yearly,15plus,59.1976126706394
158,1960,estimates,female,5yearly,15_24,3.89171722098589
158,1960,estimates,male,5yearly,15_24,4.86455427559938
158,1960,estimates,female,5yearly,15_49,18.1282199798799
158,1960,estimates,male,5yearly,15_49,21.3353660231875
158,1960,estimates,female,5yearly,15_59,26.5195256531415
158,1960,estimates,male,5yearly,15_59,32.7854647229456
158,1960,estimates,female,5yearly,15_64,32.0574337713014
158,1960,estimates,male,5yearly,15_64,39.188901142693
158,1960,estimates,female,5yearly,20plus,63.4271255677834
158,1960,estimates,male,5yearly,20plus,56.9534674661502
158,1960,estimates,female,5yearly,20_64,30.2490625857391
158,1960,estimates,male,5yearly,20_64,36.9447559382038
158,1960,estimates,female,5yearly,20_69,36.8240709691187
158,1960,estimates,male,5yearly,20_69,43.2152025430248
158,1960,estimates,female,5yearly,25plus,61.3437795323598
158,1960,estimates,male,5yearly,25plus,54.33305839504
158,1960,estimates,female,5yearly,25_69,34.7407249336951
158,1960,estimates,male,5yearly,25_69,40.5947934719146
158,1960,estimates,female,5yearly,40plus,53.1981830930098
158,1960,estimates,male,5yearly,40plus,46.0149393436698
158,1960,estimates,female,5yearly,50plus,47.1072767734658
158,1960,estimates,male,5yearly,50plus,37.8622466474519
158,1960,estimates,female,5yearly,60plus,38.7159711002043
158,1960,estimates,male,5yearly,60plus,26.4121479476938
158,1960,estimates,female,5yearly,65plus,33.1780629820443
158,1960,estimates,male,5yearly,65plus,20.0087115279464
158,1960,estimates,female,5yearly,70plus,26.6030545986648
158,1960,estimates,male,5yearly,70plus,13.7382649231254
158,1960,estimates,female,5yearly,80plus,10.9758253818248
158,1960,estimates,male,5yearly,80plus,4.00359582217362
158,1960,estimates,female,5yearly,90plus,1.17062463799043
158,1960,estimates,male,5yearly,90plus,0.294709136910002
158,1965,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1965,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1965,estimates,female,5yearly,0_4,23.6731943777255
158,1965,estimates,male,5yearly,0_4,28.523013907324
158,1965,estimates,female,5yearly,0_14,27.2317223050577
158,1965,estimates,male,5yearly,0_14,33.035938276842
158,1965,estimates,female,5yearly,0_19,29.2624040027201
158,1965,estimates,male,5yearly,0_19,35.6303908555581
158,1965,estimates,female,5yearly,0_24,31.2257082431328
158,1965,estimates,male,5yearly,0_24,38.0223228743323
158,1965,estimates,female,5yearly,5_14,3.55852792733217
158,1965,estimates,male,5yearly,5_14,4.51292436951792
158,1965,estimates,female,5yearly,15plus,72.7682776949423
158,1965,estimates,male,5yearly,15plus,66.964061723158
158,1965,estimates,female,5yearly,15_24,3.99398593807513
158,1965,estimates,male,5yearly,15_24,4.98638459749039
158,1965,estimates,female,5yearly,15_49,18.0284607370345
158,1965,estimates,male,5yearly,15_49,22.2275437084069
158,1965,estimates,female,5yearly,15_59,27.2591723802335
158,1965,estimates,male,5yearly,15_59,34.2898324644107
158,1965,estimates,female,5yearly,15_64,33.8889894005278
158,1965,estimates,male,5yearly,15_64,41.6909554500381
158,1965,estimates,female,5yearly,20plus,70.73759599728
158,1965,estimates,male,5yearly,20plus,64.3696091444419
158,1965,estimates,female,5yearly,20_64,31.8583077028654
158,1965,estimates,male,5yearly,20_64,39.0965028713219
158,1965,estimates,female,5yearly,20_69,39.7102769338266
158,1965,estimates,male,5yearly,20_69,46.6116577037635
158,1965,estimates,female,5yearly,25plus,68.7742917568672
158,1965,estimates,male,5yearly,25plus,61.9776771256677
158,1965,estimates,female,5yearly,25_69,37.7469726934139
158,1965,estimates,male,5yearly,25_69,44.2197256849893
158,1965,estimates,female,5yearly,40plus,61.2467325052561
158,1965,estimates,male,5yearly,40plus,53.5292856588988
158,1965,estimates,female,5yearly,50plus,54.7398169579078
158,1965,estimates,male,5yearly,50plus,44.7365180147512
158,1965,estimates,female,5yearly,60plus,45.5091053147089
158,1965,estimates,male,5yearly,60plus,32.6742292587474
158,1965,estimates,female,5yearly,65plus,38.8792882944145
158,1965,estimates,male,5yearly,65plus,25.27310627312
158,1965,estimates,female,5yearly,70plus,31.0273190634533
158,1965,estimates,male,5yearly,70plus,17.7579514406784
158,1965,estimates,female,5yearly,80plus,13.2908273078339
158,1965,estimates,male,5yearly,80plus,5.59075338560553
158,1965,estimates,female,5yearly,90plus,1.54094740191277
158,1965,estimates,male,5yearly,90plus,0.428303616634054
158,1970,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1970,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1970,estimates,female,5yearly,0_4,13.4477721925415
158,1970,estimates,male,5yearly,0_4,11.3830926243331
158,1970,estimates,female,5yearly,0_14,16.3716872384662
158,1970,estimates,male,5yearly,0_14,14.5794753263702
158,1970,estimates,female,5yearly,0_19,18.4501408005895
158,1970,estimates,male,5yearly,0_19,17.1821653241185
158,1970,estimates,female,5yearly,0_24,20.6917651393531
158,1970,estimates,male,5yearly,0_24,20.2094466986182
158,1970,estimates,female,5yearly,5_14,2.92391504592468
158,1970,estimates,male,5yearly,5_14,3.19638270203703
158,1970,estimates,female,5yearly,15plus,83.6283127615338
158,1970,estimates,male,5yearly,15plus,85.4205246736298
158,1970,estimates,female,5yearly,15_24,4.32007790088691
158,1970,estimates,male,5yearly,15_24,5.62997137224808
158,1970,estimates,female,5yearly,15_49,18.0277390320288
158,1970,estimates,male,5yearly,15_49,24.8137817581943
158,1970,estimates,female,5yearly,15_59,28.7884569834461
158,1970,estimates,male,5yearly,15_59,40.7469867338171
158,1970,estimates,female,5yearly,15_64,36.9667342158591
158,1970,estimates,male,5yearly,15_64,51.2694087427224
158,1970,estimates,female,5yearly,20plus,81.5498591994105
158,1970,estimates,male,5yearly,20plus,82.8178346758815
158,1970,estimates,female,5yearly,20_64,34.8882806537358
158,1970,estimates,male,5yearly,20_64,48.6667187449741
158,1970,estimates,female,5yearly,20_69,45.0864541937521
158,1970,estimates,male,5yearly,20_69,59.4634708966506
158,1970,estimates,female,5yearly,25plus,79.3082348606469
158,1970,estimates,male,5yearly,25plus,79.7905533013818
158,1970,estimates,female,5yearly,25_69,42.8448298549885
158,1970,estimates,male,5yearly,25_69,56.4361895221509
158,1970,estimates,female,5yearly,40plus,73.0419506803169
158,1970,estimates,male,5yearly,40plus,71.4025760381581
158,1970,estimates,female,5yearly,50plus,65.600573729505
158,1970,estimates,male,5yearly,50plus,60.6067429154355
158,1970,estimates,female,5yearly,60plus,54.8398557780877
158,1970,estimates,male,5yearly,60plus,44.6735379398128
158,1970,estimates,female,5yearly,65plus,46.6615785456747
158,1970,estimates,male,5yearly,65plus,34.1511159309074
158,1970,estimates,female,5yearly,70plus,36.4634050056583
158,1970,estimates,male,5yearly,70plus,23.3543637792309
158,1970,estimates,female,5yearly,80plus,14.7709029660236
158,1970,estimates,male,5yearly,80plus,6.41022695420019
158,1970,estimates,female,5yearly,90plus,1.92712582572308
158,1970,estimates,male,5yearly,90plus,0.535793880186195
158,1975,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1975,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1975,estimates,female,5yearly,0_4,9.43242555357597
158,1975,estimates,male,5yearly,0_4,7.83641149872157
158,1975,estimates,female,5yearly,0_14,11.4889284805294
158,1975,estimates,male,5yearly,0_14,10.1837662637552
158,1975,estimates,female,5yearly,0_19,13.1929244082464
158,1975,estimates,male,5yearly,0_19,12.720051389058
158,1975,estimates,female,5yearly,0_24,15.388775769916
158,1975,estimates,male,5yearly,0_24,16.0725156707238
158,1975,estimates,female,5yearly,5_14,2.05650292695342
158,1975,estimates,male,5yearly,5_14,2.34735476503361
158,1975,estimates,female,5yearly,15plus,88.5110715194706
158,1975,estimates,male,5yearly,15plus,89.8162337362448
158,1975,estimates,female,5yearly,15_24,3.89984728938661
158,1975,estimates,male,5yearly,15_24,5.88874940696859
158,1975,estimates,female,5yearly,15_49,16.4539322982947
158,1975,estimates,male,5yearly,15_49,23.2161825151249
158,1975,estimates,female,5yearly,15_59,27.96258589972
158,1975,estimates,male,5yearly,15_59,40.1351061998547
158,1975,estimates,female,5yearly,15_64,35.7890048358361
158,1975,estimates,male,5yearly,15_64,50.7672671853155
158,1975,estimates,female,5yearly,20plus,86.8070755917536
158,1975,estimates,male,5yearly,20plus,87.279948610942
158,1975,estimates,female,5yearly,20_64,34.0850089081191
158,1975,estimates,male,5yearly,20_64,48.2309820600127
158,1975,estimates,female,5yearly,20_69,44.8784678035123
158,1975,estimates,male,5yearly,20_69,60.324624343467
158,1975,estimates,female,5yearly,25plus,84.611224230084
158,1975,estimates,male,5yearly,25plus,83.9274843292762
158,1975,estimates,female,5yearly,25_69,42.6826164418427
158,1975,estimates,male,5yearly,25_69,56.9721600618012
158,1975,estimates,female,5yearly,40plus,79.0538304912191
158,1975,estimates,male,5yearly,40plus,76.1389351884895
158,1975,estimates,female,5yearly,50plus,72.0571392211759
158,1975,estimates,male,5yearly,50plus,66.6000512211199
158,1975,estimates,female,5yearly,60plus,60.5484856197506
158,1975,estimates,male,5yearly,60plus,49.6811275363901
158,1975,estimates,female,5yearly,65plus,52.7220666836345
158,1975,estimates,male,5yearly,65plus,39.0489665509293
158,1975,estimates,female,5yearly,70plus,41.9286077882413
158,1975,estimates,male,5yearly,70plus,26.955324267475
158,1975,estimates,female,5yearly,80plus,16.882794604225
158,1975,estimates,male,5yearly,80plus,7.38633739603582
158,1975,estimates,female,5yearly,90plus,2.56744718757954
158,1975,estimates,male,5yearly,90plus,0.738507786030069
158,1980,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1980,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1980,estimates,female,5yearly,0_4,6.26855459050226
158,1980,estimates,male,5yearly,0_4,5.1930758988016
158,1980,estimates,female,5yearly,0_14,7.86273189789319
158,1980,estimates,male,5yearly,0_14,7.04322165041206
158,1980,estimates,female,5yearly,0_19,9.20086965158755
158,1980,estimates,male,5yearly,0_19,9.1514017346241
158,1980,estimates,female,5yearly,0_24,11.0251514716756
158,1980,estimates,male,5yearly,0_24,12.0218087594918
158,1980,estimates,female,5yearly,5_14,1.59417730739093
158,1980,estimates,male,5yearly,5_14,1.85014575161047
158,1980,estimates,female,5yearly,15plus,92.1372681021068
158,1980,estimates,male,5yearly,15plus,92.956778349588
158,1980,estimates,female,5yearly,15_24,3.16241957378243
158,1980,estimates,male,5yearly,15_24,4.97858710907979
158,1980,estimates,female,5yearly,15_49,14.6455728333205
158,1980,estimates,male,5yearly,15_49,21.3293986396516
158,1980,estimates,female,5yearly,15_59,25.9102095772036
158,1980,estimates,male,5yearly,15_59,37.9378846223054
158,1980,estimates,female,5yearly,15_64,33.487656024103
158,1980,estimates,male,5yearly,15_64,48.3261957030266
158,1980,estimates,female,5yearly,20plus,90.7991303484125
158,1980,estimates,male,5yearly,20plus,90.8485982653759
158,1980,estimates,female,5yearly,20_64,32.1495182704087
158,1980,estimates,male,5yearly,20_64,46.2180156188146
158,1980,estimates,female,5yearly,20_69,42.1560296211277
158,1980,estimates,male,5yearly,20_69,57.9753121963508
158,1980,estimates,female,5yearly,25plus,88.9748485283244
158,1980,estimates,male,5yearly,25plus,87.9781912405081
158,1980,estimates,female,5yearly,25_69,40.3317478010396
158,1980,estimates,male,5yearly,25_69,55.1049051714831
158,1980,estimates,female,5yearly,40plus,83.6073986602068
158,1980,estimates,male,5yearly,40plus,79.9363011480188
158,1980,estimates,female,5yearly,50plus,77.4916952687863
158,1980,estimates,male,5yearly,50plus,71.6273797099363
158,1980,estimates,female,5yearly,60plus,66.2270585249032
158,1980,estimates,male,5yearly,60plus,55.0188937272825
158,1980,estimates,female,5yearly,65plus,58.6496120780038
158,1980,estimates,male,5yearly,65plus,44.6305826465613
158,1980,estimates,female,5yearly,70plus,48.6431007272848
158,1980,estimates,male,5yearly,70plus,32.8732860690251
158,1980,estimates,female,5yearly,80plus,20.3761132754301
158,1980,estimates,male,5yearly,80plus,9.79162917911253
158,1980,estimates,female,5yearly,90plus,3.05481674410392
158,1980,estimates,male,5yearly,90plus,0.992910353762551
158,1985,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1985,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1985,estimates,female,5yearly,0_4,3.60845475479401
158,1985,estimates,male,5yearly,0_4,2.93464292863739
158,1985,estimates,female,5yearly,0_14,4.95791728257263
158,1985,estimates,male,5yearly,0_14,4.53192299992897
158,1985,estimates,female,5yearly,0_19,6.06403410862067
158,1985,estimates,male,5yearly,0_19,6.45660189723422
158,1985,estimates,female,5yearly,0_24,7.57991694068197
158,1985,estimates,male,5yearly,0_24,9.09677960957529
158,1985,estimates,female,5yearly,5_14,1.34946252777862
158,1985,estimates,male,5yearly,5_14,1.59728007129158
158,1985,estimates,female,5yearly,15plus,95.0420827174274
158,1985,estimates,male,5yearly,15plus,95.468077000071
158,1985,estimates,female,5yearly,15_24,2.62199965810934
158,1985,estimates,male,5yearly,15_24,4.56485660964632
158,1985,estimates,female,5yearly,15_49,13.47753074502
158,1985,estimates,male,5yearly,15_49,20.5008491705251
158,1985,estimates,female,5yearly,15_59,23.7443060122477
158,1985,estimates,male,5yearly,15_59,34.5263694892707
158,1985,estimates,female,5yearly,15_64,31.7410278841996
158,1985,estimates,male,5yearly,15_64,45.7166934655844
158,1985,estimates,female,5yearly,20plus,93.9359658913793
158,1985,estimates,male,5yearly,20plus,93.5433981027658
158,1985,estimates,female,5yearly,20_64,30.6349110581516
158,1985,estimates,male,5yearly,20_64,43.7920145682791
158,1985,estimates,female,5yearly,20_69,40.4959425623699
158,1985,estimates,male,5yearly,20_69,55.7194702209135
158,1985,estimates,female,5yearly,25plus,92.420083059318
158,1985,estimates,male,5yearly,25plus,90.9032203904247
158,1985,estimates,female,5yearly,25_69,38.9800597303086
158,1985,estimates,male,5yearly,25_69,53.0792925085724
158,1985,estimates,female,5yearly,40plus,86.7834122698523
158,1985,estimates,male,5yearly,40plus,82.3853619791162
158,1985,estimates,female,5yearly,50plus,81.5645519724074
158,1985,estimates,male,5yearly,50plus,74.967227829546
158,1985,estimates,female,5yearly,60plus,71.2977767051796
158,1985,estimates,male,5yearly,60plus,60.9417075108003
158,1985,estimates,female,5yearly,65plus,63.3010548332277
158,1985,estimates,male,5yearly,65plus,49.7513835344866
158,1985,estimates,female,5yearly,70plus,53.4400233290094
158,1985,estimates,male,5yearly,70plus,37.8239278818523
158,1985,estimates,female,5yearly,80plus,25.1395215541947
158,1985,estimates,male,5yearly,80plus,12.9600211808313
158,1985,estimates,female,5yearly,90plus,3.93626755960461
158,1985,estimates,male,5yearly,90plus,1.35673556894425
158,1990,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1990,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1990,estimates,female,5yearly,0_4,2.76247146301882
158,1990,estimates,male,5yearly,0_4,2.23819225357965
158,1990,estimates,female,5yearly,0_14,3.88515526868313
158,1990,estimates,male,5yearly,0_14,3.46173353162152
158,1990,estimates,female,5yearly,0_19,4.86435192401141
158,1990,estimates,male,5yearly,0_19,5.06465856894383
158,1990,estimates,female,5yearly,0_24,6.10668475918914
158,1990,estimates,male,5yearly,0_24,7.14009404361767
158,1990,estimates,female,5yearly,5_14,1.1226838056643
158,1990,estimates,male,5yearly,5_14,1.22354127804188
158,1990,estimates,female,5yearly,15plus,96.1148447313169
158,1990,estimates,male,5yearly,15plus,96.5382664683785
158,1990,estimates,female,5yearly,15_24,2.22152949050601
158,1990,estimates,male,5yearly,15_24,3.67836051199615
158,1990,estimates,female,5yearly,15_49,13.158184268674
158,1990,estimates,male,5yearly,15_49,20.4090696788132
158,1990,estimates,female,5yearly,15_59,22.7149785915338
158,1990,estimates,male,5yearly,15_59,32.6390381303602
158,1990,estimates,female,5yearly,15_64,30.4871228305018
158,1990,estimates,male,5yearly,15_64,42.9233753692831
158,1990,estimates,female,5yearly,20plus,95.1356480759886
158,1990,estimates,male,5yearly,20plus,94.9353414310562
158,1990,estimates,female,5yearly,20_64,29.5079261751735
158,1990,estimates,male,5yearly,20_64,41.3204503319608
158,1990,estimates,female,5yearly,20_69,39.9879892545086
158,1990,estimates,male,5yearly,20_69,54.4874164367154
158,1990,estimates,female,5yearly,25plus,93.8933152408109
158,1990,estimates,male,5yearly,25plus,92.8599059563823
158,1990,estimates,female,5yearly,25_69,38.7456564193309
158,1990,estimates,male,5yearly,25_69,52.4119809620416
158,1990,estimates,female,5yearly,40plus,88.3669970385719
158,1990,estimates,male,5yearly,40plus,84.0469702309828
158,1990,estimates,female,5yearly,50plus,82.9566604626429
158,1990,estimates,male,5yearly,50plus,76.1291967895652
158,1990,estimates,female,5yearly,60plus,73.3998661397831
158,1990,estimates,male,5yearly,60plus,63.8992283380183
158,1990,estimates,female,5yearly,65plus,65.6277219008151
158,1990,estimates,male,5yearly,65plus,53.6148910990954
158,1990,estimates,female,5yearly,70plus,55.14765882148
158,1990,estimates,male,5yearly,70plus,40.4479249943408
158,1990,estimates,female,5yearly,80plus,28.2215845015541
158,1990,estimates,male,5yearly,80plus,15.5060217142759
158,1990,estimates,female,5yearly,90plus,5.31039983863426
158,1990,estimates,male,5yearly,90plus,1.9803029912289
158,1995,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1995,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,1995,estimates,female,5yearly,0_4,2.62384742428895
158,1995,estimates,male,5yearly,0_4,2.07193678715721
158,1995,estimates,female,5yearly,0_14,3.45419989874762
158,1995,estimates,male,5yearly,0_14,2.87435579187161
158,1995,estimates,female,5yearly,0_19,4.2924367795105
158,1995,estimates,male,5yearly,0_19,4.12497509998315
158,1995,estimates,female,5yearly,0_24,5.28587197384037
158,1995,estimates,male,5yearly,0_24,5.76556697976842
158,1995,estimates,female,5yearly,5_14,0.830352474458673
158,1995,estimates,male,5yearly,5_14,0.802419004714403
158,1995,estimates,female,5yearly,15plus,96.5458001012524
158,1995,estimates,male,5yearly,15plus,97.1256442081284
158,1995,estimates,female,5yearly,15_24,1.83167207509275
158,1995,estimates,male,5yearly,15_24,2.8912111878968
158,1995,estimates,female,5yearly,15_49,12.413375272842
158,1995,estimates,male,5yearly,15_49,19.716216423285
158,1995,estimates,female,5yearly,15_59,20.9351735814293
158,1995,estimates,male,5yearly,15_59,30.6826946159779
158,1995,estimates,female,5yearly,15_64,28.2270045065607
158,1995,estimates,male,5yearly,15_64,39.043226429261
158,1995,estimates,female,5yearly,20plus,95.7075632204895
158,1995,estimates,male,5yearly,20plus,95.8750249000169
158,1995,estimates,female,5yearly,20_64,27.3887676257978
158,1995,estimates,male,5yearly,20_64,37.7926071211494
158,1995,estimates,female,5yearly,20_69,37.3679361944046
158,1995,estimates,male,5yearly,20_69,49.6266274395632
158,1995,estimates,female,5yearly,25plus,94.7141280261596
158,1995,estimates,male,5yearly,25plus,94.2344330202316
158,1995,estimates,female,5yearly,25_69,36.3745010000747
158,1995,estimates,male,5yearly,25_69,47.9860355597779
158,1995,estimates,female,5yearly,40plus,90.0137769625947
158,1995,estimates,male,5yearly,40plus,86.4398338977337
158,1995,estimates,female,5yearly,50plus,84.1324248284104
158,1995,estimates,male,5yearly,50plus,77.4094277848434
158,1995,estimates,female,5yearly,60plus,75.6106265198231
158,1995,estimates,male,5yearly,60plus,66.4429495921505
158,1995,estimates,female,5yearly,65plus,68.3187955946917
158,1995,estimates,male,5yearly,65plus,58.0824177788674
158,1995,estimates,female,5yearly,70plus,58.3396270260849
158,1995,estimates,male,5yearly,70plus,46.2483974604537
158,1995,estimates,female,5yearly,80plus,31.3500593405317
158,1995,estimates,male,5yearly,80plus,18.5851171960793
158,1995,estimates,female,5yearly,90plus,6.80714742179914
158,1995,estimates,male,5yearly,90plus,2.63531563005981
158,2000,estimates,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2000,estimates,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2000,estimates,female,5yearly,0_4,1.7641600742299
158,2000,estimates,male,5yearly,0_4,1.37626874386593
158,2000,estimates,female,5yearly,0_14,2.27209099562459
158,2000,estimates,male,5yearly,0_14,1.85531661138236
158,2000,estimates,female,5yearly,0_19,2.81841669532944
158,2000,estimates,male,5yearly,0_19,2.61240107835464
158,2000,estimates,female,5yearly,0_24,3.61030899797628
158,2000,estimates,male,5yearly,0_24,3.84281863019145
158,2000,estimates,female,5yearly,5_14,0.50793092139469
158,2000,estimates,male,5yearly,5_14,0.47904786751643
158,2000,estimates,female,5yearly,15plus,97.7279090043754
158,2000,estimates,male,5yearly,15plus,98.1446833886176
158,2000,estimates,female,5yearly,15_24,1.33821800235168
158,2000,estimates,male,5yearly,15_24,1.98750201880909
158,2000,estimates,female,5yearly,15_49,11.0720941951895
158,2000,estimates,male,5yearly,15_49,18.1039345036214
158,2000,estimates,female,5yearly,15_59,19.5893358503244
158,2000,estimates,male,5yearly,15_59,29.6236939858124
158,2000,estimates,female,5yearly,15_64,25.9688682339202
158,2000,estimates,male,5yearly,15_64,36.8581118855056
158,2000,estimates,female,5yearly,20plus,97.1815833046706
158,2000,estimates,male,5yearly,20plus,97.3875989216454
158,2000,estimates,female,5yearly,20_64,25.4225425342153
158,2000,estimates,male,5yearly,20_64,36.1010274185333
158,2000,estimates,female,5yearly,20_69,34.8240639273059
158,2000,estimates,male,5yearly,20_69,45.8931832581715
