country,year,variant,gender,freq,agebroad,percentagetotaldeaths
446,1955,estimates,female,5yearly,0_4,22.8558699042103
446,1955,estimates,male,5yearly,0_4,30.1997077447638
446,1955,estimates,female,5yearly,0_14,25.7741145021163
446,1955,estimates,male,5yearly,0_14,33.8528981977594
446,1955,estimates,female,5yearly,0_19,26.865671641791
446,1955,estimates,male,5yearly,0_19,35.4115927910375
446,1955,estimates,female,5yearly,0_24,28.3804856315438
446,1955,estimates,male,5yearly,0_24,37.4573794447151
446,1955,estimates,female,5yearly,5_14,2.91824459790599
446,1955,estimates,male,5yearly,5_14,3.65319045299562
446,1955,estimates,female,5yearly,15plus,74.2258854978837
446,1955,estimates,male,5yearly,15plus,66.1471018022406
446,1955,estimates,female,5yearly,15_24,2.60637112942749
446,1955,estimates,male,5yearly,15_24,3.60448124695568
446,1955,estimates,female,5yearly,15_49,16.2619737135219
446,1955,estimates,male,5yearly,15_49,21.4076960545543
446,1955,estimates,female,5yearly,15_59,26.2642013811539
446,1955,estimates,male,5yearly,15_59,34.0233804188992
446,1955,estimates,female,5yearly,15_64,33.0808643350412
446,1955,estimates,male,5yearly,15_64,40.9157330735509
446,1955,estimates,female,5yearly,20plus,73.134328358209
446,1955,estimates,male,5yearly,20plus,64.5884072089625
446,1955,estimates,female,5yearly,20_64,31.9893071953665
446,1955,estimates,male,5yearly,20_64,39.3570384802728
446,1955,estimates,female,5yearly,20_69,40.3430608153264
446,1955,estimates,male,5yearly,20_69,46.0545543107647
446,1955,estimates,female,5yearly,25plus,71.6195143684562
446,1955,estimates,male,5yearly,25plus,62.5426205552849
446,1955,estimates,female,5yearly,25_69,38.8282468255736
446,1955,estimates,male,5yearly,25_69,44.0087676570872
446,1955,estimates,female,5yearly,40plus,64.7360213856093
446,1955,estimates,male,5yearly,40plus,54.0915733073551
446,1955,estimates,female,5yearly,50plus,57.9639117843618
446,1955,estimates,male,5yearly,50plus,44.7394057476863
446,1955,estimates,female,5yearly,60plus,47.9616841167298
446,1955,estimates,male,5yearly,60plus,32.1237213833415
446,1955,estimates,female,5yearly,65plus,41.1450211628425
446,1955,estimates,male,5yearly,65plus,25.2313687286897
446,1955,estimates,female,5yearly,70plus,32.7912675428826
446,1955,estimates,male,5yearly,70plus,18.5338528981978
446,1955,estimates,female,5yearly,80plus,14.167966139452
446,1955,estimates,male,5yearly,80plus,6.81928884559182
446,1955,estimates,female,5yearly,90plus,1.38115393183337
446,1955,estimates,male,5yearly,90plus,0.803701899659036
446,1960,estimates,female,5yearly,0_4,19.4198895027624
446,1960,estimates,male,5yearly,0_4,24.6718377088305
446,1960,estimates,female,5yearly,0_14,22.6795580110497
446,1960,estimates,male,5yearly,0_14,29.0572792362768
446,1960,estimates,female,5yearly,0_19,23.8950276243094
446,1960,estimates,male,5yearly,0_19,30.9069212410501
446,1960,estimates,female,5yearly,0_24,25
446,1960,estimates,male,5yearly,0_24,32.6073985680191
446,1960,estimates,female,5yearly,5_14,3.25966850828729
446,1960,estimates,male,5yearly,5_14,4.3854415274463
446,1960,estimates,female,5yearly,15plus,77.3204419889503
446,1960,estimates,male,5yearly,15plus,70.9427207637231
446,1960,estimates,female,5yearly,15_24,2.32044198895028
446,1960,estimates,male,5yearly,15_24,3.55011933174224
446,1960,estimates,female,5yearly,15_49,13.6740331491713
446,1960,estimates,male,5yearly,15_49,18.9737470167064
446,1960,estimates,female,5yearly,15_59,22.9005524861878
446,1960,estimates,male,5yearly,15_59,32.1897374701671
446,1960,estimates,female,5yearly,15_64,29.475138121547
446,1960,estimates,male,5yearly,15_64,40.035799522673
446,1960,estimates,female,5yearly,20plus,76.1049723756906
446,1960,estimates,male,5yearly,20plus,69.0930787589499
446,1960,estimates,female,5yearly,20_64,28.2596685082873
446,1960,estimates,male,5yearly,20_64,38.1861575178998
446,1960,estimates,female,5yearly,20_69,36.8508287292818
446,1960,estimates,male,5yearly,20_69,46.2112171837709
446,1960,estimates,female,5yearly,25plus,75
446,1960,estimates,male,5yearly,25plus,67.3926014319809
446,1960,estimates,female,5yearly,25_69,35.7458563535912
446,1960,estimates,male,5yearly,25_69,44.5107398568019
446,1960,estimates,female,5yearly,40plus,69.5580110497237
446,1960,estimates,male,5yearly,40plus,60.5310262529833
446,1960,estimates,female,5yearly,50plus,63.646408839779
446,1960,estimates,male,5yearly,50plus,51.9689737470167
446,1960,estimates,female,5yearly,60plus,54.4198895027624
446,1960,estimates,male,5yearly,60plus,38.7529832935561
446,1960,estimates,female,5yearly,65plus,47.8453038674033
446,1960,estimates,male,5yearly,65plus,30.9069212410501
446,1960,estimates,female,5yearly,70plus,39.2541436464088
446,1960,estimates,male,5yearly,70plus,22.881861575179
446,1960,estimates,female,5yearly,80plus,17.9281767955801
446,1960,estimates,male,5yearly,80plus,8.20405727923628
446,1960,estimates,female,5yearly,90plus,1.65745856353591
446,1960,estimates,male,5yearly,90plus,0.805489260143198
446,1965,estimates,female,5yearly,0_4,12.3100303951368
446,1965,estimates,male,5yearly,0_4,15.2363745859681
446,1965,estimates,female,5yearly,0_14,15.8358662613982
446,1965,estimates,male,5yearly,0_14,19.8434206564288
446,1965,estimates,female,5yearly,0_19,17.6899696048632
446,1965,estimates,male,5yearly,0_19,22.6738934056007
446,1965,estimates,female,5yearly,0_24,19.1793313069909
446,1965,estimates,male,5yearly,0_24,24.9623607347185
446,1965,estimates,female,5yearly,5_14,3.5258358662614
446,1965,estimates,male,5yearly,5_14,4.6070460704607
446,1965,estimates,female,5yearly,15plus,84.1641337386018
446,1965,estimates,male,5yearly,15plus,80.1565793435712
446,1965,estimates,female,5yearly,15_24,3.34346504559271
446,1965,estimates,male,5yearly,15_24,5.11894007828967
446,1965,estimates,female,5yearly,15_49,14.5592705167173
446,1965,estimates,male,5yearly,15_49,20.2649804275821
446,1965,estimates,female,5yearly,15_59,23.5866261398176
446,1965,estimates,male,5yearly,15_59,34.2667871123156
446,1965,estimates,female,5yearly,15_64,30.2127659574468
446,1965,estimates,male,5yearly,15_64,43.0292080698585
446,1965,estimates,female,5yearly,20plus,82.3100303951368
446,1965,estimates,male,5yearly,20plus,77.3261065943993
446,1965,estimates,female,5yearly,20_64,28.3586626139818
446,1965,estimates,male,5yearly,20_64,40.1987353206865
446,1965,estimates,female,5yearly,20_69,37.4468085106383
446,1965,estimates,male,5yearly,20_69,49.9247214694369
446,1965,estimates,female,5yearly,25plus,80.8206686930091
446,1965,estimates,male,5yearly,25plus,75.0376392652815
446,1965,estimates,female,5yearly,25_69,35.9574468085106
446,1965,estimates,male,5yearly,25_69,47.6362541403192
446,1965,estimates,female,5yearly,40plus,75.7446808510638
446,1965,estimates,male,5yearly,40plus,68.5034628124059
446,1965,estimates,female,5yearly,50plus,69.6048632218845
446,1965,estimates,male,5yearly,50plus,59.8915989159892
446,1965,estimates,female,5yearly,60plus,60.5775075987842
446,1965,estimates,male,5yearly,60plus,45.8897922312556
446,1965,estimates,female,5yearly,65plus,53.951367781155
446,1965,estimates,male,5yearly,65plus,37.1273712737127
446,1965,estimates,female,5yearly,70plus,44.8632218844985
446,1965,estimates,male,5yearly,70plus,27.4013851249624
446,1965,estimates,female,5yearly,80plus,21.6413373860182
446,1965,estimates,male,5yearly,80plus,9.87654320987654
446,1965,estimates,female,5yearly,90plus,2.27963525835866
446,1965,estimates,male,5yearly,90plus,0.873230954531767
446,1970,estimates,female,5yearly,0_4,7.53190164954871
446,1970,estimates,male,5yearly,0_4,9.0190336749634
446,1970,estimates,female,5yearly,0_14,9.92841581076875
446,1970,estimates,male,5yearly,0_14,12.0937042459736
446,1970,estimates,female,5yearly,0_19,11.9825708061002
446,1970,estimates,male,5yearly,0_19,15.285505124451
446,1970,estimates,female,5yearly,0_24,14.2234671646436
446,1970,estimates,male,5yearly,0_24,18.7994143484627
446,1970,estimates,female,5yearly,5_14,2.39651416122004
446,1970,estimates,male,5yearly,5_14,3.07467057101025
446,1970,estimates,female,5yearly,15plus,90.0715841892313
446,1970,estimates,male,5yearly,15plus,87.9062957540264
446,1970,estimates,female,5yearly,15_24,4.29505135387488
446,1970,estimates,male,5yearly,15_24,6.70571010248902
446,1970,estimates,female,5yearly,15_49,14.8148148148148
446,1970,estimates,male,5yearly,15_49,21.1713030746706
446,1970,estimates,female,5yearly,15_59,23.8095238095238
446,1970,estimates,male,5yearly,15_59,34.9341142020498
446,1970,estimates,female,5yearly,15_64,30.3454715219421
446,1970,estimates,male,5yearly,15_64,44.5095168374817
446,1970,estimates,female,5yearly,20plus,88.0174291938998
446,1970,estimates,male,5yearly,20plus,84.7144948755491
446,1970,estimates,female,5yearly,20_64,28.2913165266106
446,1970,estimates,male,5yearly,20_64,41.3177159590044
446,1970,estimates,female,5yearly,20_69,37.4416433239963
446,1970,estimates,male,5yearly,20_69,51.6837481698389
446,1970,estimates,female,5yearly,25plus,85.7765328353564
446,1970,estimates,male,5yearly,25plus,81.2005856515373
446,1970,estimates,female,5yearly,25_69,35.2007469654528
446,1970,estimates,male,5yearly,25_69,48.1698389458272
446,1970,estimates,female,5yearly,40plus,81.3569872393402
446,1970,estimates,male,5yearly,40plus,74.8755490483163
446,1970,estimates,female,5yearly,50plus,75.2567693744164
446,1970,estimates,male,5yearly,50plus,66.7349926793558
446,1970,estimates,female,5yearly,60plus,66.2620603797074
446,1970,estimates,male,5yearly,60plus,52.9721815519766
446,1970,estimates,female,5yearly,65plus,59.7261126672891
446,1970,estimates,male,5yearly,65plus,43.3967789165447
446,1970,estimates,female,5yearly,70plus,50.5757858699035
446,1970,estimates,male,5yearly,70plus,33.0307467057101
446,1970,estimates,female,5yearly,80plus,25.7080610021787
446,1970,estimates,male,5yearly,80plus,12.0351390922401
446,1970,estimates,female,5yearly,90plus,3.05010893246187
446,1970,estimates,male,5yearly,90plus,1.02489019033675
446,1975,estimates,female,5yearly,0_4,5.38772967922765
446,1975,estimates,male,5yearly,0_4,6.63464425097568
446,1975,estimates,female,5yearly,0_14,6.60230457801308
446,1975,estimates,male,5yearly,0_14,8.28580006004203
446,1975,estimates,female,5yearly,0_19,7.97259420741202
446,1975,estimates,male,5yearly,0_19,10.4172921044731
446,1975,estimates,female,5yearly,0_24,9.99688570538773
446,1975,estimates,male,5yearly,0_24,13.7196037226058
446,1975,estimates,female,5yearly,5_14,1.21457489878543
446,1975,estimates,male,5yearly,5_14,1.65115580906635
446,1975,estimates,female,5yearly,15plus,93.3976954219869
446,1975,estimates,male,5yearly,15plus,91.714199939958
446,1975,estimates,female,5yearly,15_24,3.39458112737465
446,1975,estimates,male,5yearly,15_24,5.43380366256379
446,1975,estimates,female,5yearly,15_49,11.8343195266272
446,1975,estimates,male,5yearly,15_49,18.8832182527769
446,1975,estimates,female,5yearly,15_59,20.6789162254749
446,1975,estimates,male,5yearly,15_59,31.5821074752327
446,1975,estimates,female,5yearly,15_64,27.0632201806291
446,1975,estimates,male,5yearly,15_64,41.0687481236866
446,1975,estimates,female,5yearly,20plus,92.027405792588
446,1975,estimates,male,5yearly,20plus,89.5827078955269
446,1975,estimates,female,5yearly,20_64,25.6929305512301
446,1975,estimates,male,5yearly,20_64,38.9372560792555
446,1975,estimates,female,5yearly,20_69,34.8489567113049
446,1975,estimates,male,5yearly,20_69,50.4353047132993
446,1975,estimates,female,5yearly,25plus,90.0031142946123
446,1975,estimates,male,5yearly,25plus,86.2803962773942
446,1975,estimates,female,5yearly,25_69,32.8246652133292
446,1975,estimates,male,5yearly,25_69,47.1329930951666
446,1975,estimates,female,5yearly,40plus,85.9856742447836
446,1975,estimates,male,5yearly,40plus,79.0753527469229
446,1975,estimates,female,5yearly,50plus,81.5633758953597
446,1975,estimates,male,5yearly,50plus,72.830981687181
446,1975,estimates,female,5yearly,60plus,72.718779196512
446,1975,estimates,male,5yearly,60plus,60.1320924647253
446,1975,estimates,female,5yearly,65plus,66.3344752413578
446,1975,estimates,male,5yearly,65plus,50.6454518162714
446,1975,estimates,female,5yearly,70plus,57.1784490812831
446,1975,estimates,male,5yearly,70plus,39.1474031822276
446,1975,estimates,female,5yearly,80plus,29.2120834630956
446,1975,estimates,male,5yearly,80plus,16.0912638847193
446,1975,estimates,female,5yearly,90plus,4.29772656493304
446,1975,estimates,male,5yearly,90plus,1.56109276493545
446,1980,estimates,female,5yearly,0_4,6.38586956521739
446,1980,estimates,male,5yearly,0_4,8.17216017433942
446,1980,estimates,female,5yearly,0_14,7.17391304347826
446,1980,estimates,male,5yearly,0_14,9.20730046308908
446,1980,estimates,female,5yearly,0_19,7.98913043478261
446,1980,estimates,male,5yearly,0_19,10.4876055570689
446,1980,estimates,female,5yearly,0_24,9.51086956521739
446,1980,estimates,male,5yearly,0_24,12.9937346771997
446,1980,estimates,female,5yearly,5_14,0.78804347826087
446,1980,estimates,male,5yearly,5_14,1.03514028874966
446,1980,estimates,female,5yearly,15plus,92.8260869565217
446,1980,estimates,male,5yearly,15plus,90.7926995369109
446,1980,estimates,female,5yearly,15_24,2.33695652173913
446,1980,estimates,male,5yearly,15_24,3.7864342141106
446,1980,estimates,female,5yearly,15_49,9.32065217391304
446,1980,estimates,male,5yearly,15_49,16.9708526287115
446,1980,estimates,female,5yearly,15_59,16.4673913043478
446,1980,estimates,male,5yearly,15_59,27.5674203214383
446,1980,estimates,female,5yearly,15_64,22.0923913043478
446,1980,estimates,male,5yearly,15_64,35.9575047670934
446,1980,estimates,female,5yearly,20plus,92.0108695652174
446,1980,estimates,male,5yearly,20plus,89.5123944429311
446,1980,estimates,female,5yearly,20_64,21.2771739130435
446,1980,estimates,male,5yearly,20_64,34.6771996731136
446,1980,estimates,female,5yearly,20_69,29.2391304347826
446,1980,estimates,male,5yearly,20_69,45.3010078997548
446,1980,estimates,female,5yearly,25plus,90.4891304347826
446,1980,estimates,male,5yearly,25plus,87.0062653228003
446,1980,estimates,female,5yearly,25_69,27.7173913043478
446,1980,estimates,male,5yearly,25_69,42.7948787796241
446,1980,estimates,female,5yearly,40plus,86.304347826087
446,1980,estimates,male,5yearly,40plus,78.7523835467175
446,1980,estimates,female,5yearly,50plus,83.5054347826087
446,1980,estimates,male,5yearly,50plus,73.8218469081994
446,1980,estimates,female,5yearly,60plus,76.3586956521739
446,1980,estimates,male,5yearly,60plus,63.2252792154726
446,1980,estimates,female,5yearly,65plus,70.7336956521739
446,1980,estimates,male,5yearly,65plus,54.8351947698175
446,1980,estimates,female,5yearly,70plus,62.7717391304348
446,1980,estimates,male,5yearly,70plus,44.2113865431763
446,1980,estimates,female,5yearly,80plus,35.9239130434783
446,1980,estimates,male,5yearly,80plus,19.694906020158
446,1980,estimates,female,5yearly,90plus,4.78260869565217
446,1980,estimates,male,5yearly,90plus,2.12476164532825
446,1985,estimates,female,5yearly,0_4,6.05982465188241
446,1985,estimates,male,5yearly,0_4,7.92413613925695
446,1985,estimates,female,5yearly,0_14,6.67870036101083
446,1985,estimates,male,5yearly,0_14,8.83346323720447
446,1985,estimates,female,5yearly,0_19,7.29757607013925
446,1985,estimates,male,5yearly,0_19,9.74279033515199
446,1985,estimates,female,5yearly,0_24,8.53532748839608
446,1985,estimates,male,5yearly,0_24,11.561444531047
446,1985,estimates,female,5yearly,5_14,0.618875709128417
446,1985,estimates,male,5yearly,5_14,0.909327097947519
446,1985,estimates,female,5yearly,15plus,93.3212996389892
446,1985,estimates,male,5yearly,15plus,91.1665367627955
446,1985,estimates,female,5yearly,15_24,1.85662712738525
446,1985,estimates,male,5yearly,15_24,2.72798129384256
446,1985,estimates,female,5yearly,15_49,9.59257349149046
446,1985,estimates,male,5yearly,15_49,17.692907248636
446,1985,estimates,female,5yearly,15_59,15.2398143372873
446,1985,estimates,male,5yearly,15_59,27.071966744609
446,1985,estimates,female,5yearly,15_64,20.3197524497163
446,1985,estimates,male,5yearly,15_64,34.7622759158223
446,1985,estimates,female,5yearly,20plus,92.7024239298608
446,1985,estimates,male,5yearly,20plus,90.257209664848
446,1985,estimates,female,5yearly,20_64,19.7008767405879
446,1985,estimates,male,5yearly,20_64,33.8529488178748
446,1985,estimates,female,5yearly,20_69,27.0242392986075
446,1985,estimates,male,5yearly,20_69,43.5957391530268
446,1985,estimates,female,5yearly,25plus,91.4646725116039
446,1985,estimates,male,5yearly,25plus,88.438555468953
446,1985,estimates,female,5yearly,25_69,25.7864878803507
446,1985,estimates,male,5yearly,25_69,41.7770849571317
446,1985,estimates,female,5yearly,40plus,86.4105208870552
446,1985,estimates,male,5yearly,40plus,79.0854767472071
446,1985,estimates,female,5yearly,50plus,83.7287261474987
446,1985,estimates,male,5yearly,50plus,73.4736295141595
446,1985,estimates,female,5yearly,60plus,78.0814853017019
446,1985,estimates,male,5yearly,60plus,64.0945700181865
446,1985,estimates,female,5yearly,65plus,73.0015471892728
446,1985,estimates,male,5yearly,65plus,56.4042608469732
446,1985,estimates,female,5yearly,70plus,65.6781846312532
446,1985,estimates,male,5yearly,70plus,46.6614705118213
446,1985,estimates,female,5yearly,80plus,41.7998968540485
446,1985,estimates,male,5yearly,80plus,22.5253312548714
446,1985,estimates,female,5yearly,90plus,7.94223826714801
446,1985,estimates,male,5yearly,90plus,3.63730839179008
446,1990,estimates,female,5yearly,0_4,3.92895586652314
446,1990,estimates,male,5yearly,0_4,5.14836418970327
446,1990,estimates,female,5yearly,0_14,4.52099031216362
446,1990,estimates,male,5yearly,0_14,6.08673598782653
446,1990,estimates,female,5yearly,0_19,4.97847147470398
446,1990,estimates,male,5yearly,0_19,6.79685518640629
446,1990,estimates,female,5yearly,0_24,5.94725511302476
446,1990,estimates,male,5yearly,0_24,8.06492518387015
446,1990,estimates,female,5yearly,5_14,0.592034445640473
446,1990,estimates,male,5yearly,5_14,0.938371798123256
446,1990,estimates,female,5yearly,15plus,95.4790096878364
446,1990,estimates,male,5yearly,15plus,93.9132640121735
446,1990,estimates,female,5yearly,15_24,1.42626480086114
446,1990,estimates,male,5yearly,15_24,1.97818919604362
446,1990,estimates,female,5yearly,15_49,10.1453175457481
446,1990,estimates,male,5yearly,15_49,18.4630991630738
446,1990,estimates,female,5yearly,15_59,14.4510226049516
446,1990,estimates,male,5yearly,15_59,27.1366979457266
446,1990,estimates,female,5yearly,15_64,18.8912809472551
446,1990,estimates,male,5yearly,15_64,34.5422267309155
446,1990,estimates,female,5yearly,20plus,95.021528525296
446,1990,estimates,male,5yearly,20plus,93.2031448135937
446,1990,estimates,female,5yearly,20_64,18.4337997847147
446,1990,estimates,male,5yearly,20_64,33.8321075323358
446,1990,estimates,female,5yearly,20_69,25.5113024757804
446,1990,estimates,male,5yearly,20_69,43.5962465128075
446,1990,estimates,female,5yearly,25plus,94.0527448869752
446,1990,estimates,male,5yearly,25plus,91.9350748161299
446,1990,estimates,female,5yearly,25_69,24.5425188374596
446,1990,estimates,male,5yearly,25_69,42.3281765153436
446,1990,estimates,female,5yearly,40plus,88.8589881593111
446,1990,estimates,male,5yearly,40plus,83.0839462338321
446,1990,estimates,female,5yearly,50plus,85.3336921420883
446,1990,estimates,male,5yearly,50plus,75.4501648490997
446,1990,estimates,female,5yearly,60plus,81.0279870828848
446,1990,estimates,male,5yearly,60plus,66.7765660664469
446,1990,estimates,female,5yearly,65plus,76.5877287405813
446,1990,estimates,male,5yearly,65plus,59.3710372812579
446,1990,estimates,female,5yearly,70plus,69.5102260495156
446,1990,estimates,male,5yearly,70plus,49.6068983007862
446,1990,estimates,female,5yearly,80plus,45.5597416576964
446,1990,estimates,male,5yearly,80plus,25.1331473497337
446,1990,estimates,female,5yearly,90plus,11.4370290635092
446,1990,estimates,male,5yearly,90plus,4.48896779102207
446,1995,estimates,female,5yearly,0_4,2.2355081881986
446,1995,estimates,male,5yearly,0_4,3.00553017552296
446,1995,estimates,female,5yearly,0_14,2.72939953210294
446,1995,estimates,male,5yearly,0_14,3.79899014186102
446,1995,estimates,female,5yearly,0_19,3.11931375097479
446,1995,estimates,male,5yearly,0_19,4.4241404183698
446,1995,estimates,female,5yearly,0_24,3.82115934494411
446,1995,estimates,male,5yearly,0_24,5.38591007453715
446,1995,estimates,female,5yearly,5_14,0.493891343904341
446,1995,estimates,male,5yearly,5_14,0.793459966338062
446,1995,estimates,female,5yearly,15plus,97.2706004678971
446,1995,estimates,male,5yearly,15plus,96.201009858139
446,1995,estimates,female,5yearly,15_24,1.09175981284117
446,1995,estimates,male,5yearly,15_24,1.58691993267612
446,1995,estimates,female,5yearly,15_49,10.0337925656356
446,1995,estimates,male,5yearly,15_49,17.4561192594374
446,1995,estimates,female,5yearly,15_59,14.0889004419028
446,1995,estimates,male,5yearly,15_59,26.7612406828565
446,1995,estimates,female,5yearly,15_64,17.3641798804263
446,1995,estimates,male,5yearly,15_64,33.1570088963693
446,1995,estimates,female,5yearly,20plus,96.8806862490252
446,1995,estimates,male,5yearly,20plus,95.5758595816302
446,1995,estimates,female,5yearly,20_64,16.9742656615545
446,1995,estimates,male,5yearly,20_64,32.5318586198606
446,1995,estimates,female,5yearly,20_69,23.1868988822459
446,1995,estimates,male,5yearly,20_69,41.9091127674922
446,1995,estimates,female,5yearly,25plus,96.1788406550559
446,1995,estimates,male,5yearly,25plus,94.6140899254628
446,1995,estimates,female,5yearly,25_69,22.4850532882766
446,1995,estimates,male,5yearly,25_69,40.9473431113248
446,1995,estimates,female,5yearly,40plus,91.8118014036912
446,1995,estimates,male,5yearly,40plus,87.9297908150998
446,1995,estimates,female,5yearly,50plus,87.2368079022615
446,1995,estimates,male,5yearly,50plus,78.7448905987016
446,1995,estimates,female,5yearly,60plus,83.1817000259943
446,1995,estimates,male,5yearly,60plus,69.4397691752825
446,1995,estimates,female,5yearly,65plus,79.9064205874707
446,1995,estimates,male,5yearly,65plus,63.0440009617697
446,1995,estimates,female,5yearly,70plus,73.6937873667793
446,1995,estimates,male,5yearly,70plus,53.666746814138
446,1995,estimates,female,5yearly,80plus,49.2851572654016
446,1995,estimates,male,5yearly,80plus,28.6366915123828
446,1995,estimates,female,5yearly,90plus,13.9849233168703
446,1995,estimates,male,5yearly,90plus,5.43399855734552
446,2000,estimates,female,5yearly,0_4,1.21377260341838
446,2000,estimates,male,5yearly,0_4,1.62302531919498
446,2000,estimates,female,5yearly,0_14,1.56056477582363
446,2000,estimates,male,5yearly,0_14,2.18567409651591
446,2000,estimates,female,5yearly,0_19,1.95689868714392
446,2000,estimates,male,5yearly,0_19,2.87816489937243
446,2000,estimates,female,5yearly,0_24,2.57617042358187
446,2000,estimates,male,5yearly,0_24,3.85198009088942
446,2000,estimates,female,5yearly,5_14,0.346792172405251
446,2000,estimates,male,5yearly,5_14,0.562648777320926
446,2000,estimates,female,5yearly,15plus,98.4394352241764
446,2000,estimates,male,5yearly,15plus,97.8143259034841
446,2000,estimates,female,5yearly,15_24,1.01560564775824
446,2000,estimates,male,5yearly,15_24,1.66630599437351
446,2000,estimates,female,5yearly,15_49,9.2395343076542
446,2000,estimates,male,5yearly,15_49,15.840727115343
446,2000,estimates,female,5yearly,15_59,14.490958632648
446,2000,estimates,male,5yearly,15_59,27.7645531270288
446,2000,estimates,female,5yearly,15_64,17.1166707951449
446,2000,estimates,male,5yearly,15_64,33.7589266392556
446,2000,estimates,female,5yearly,20plus,98.0431013128561
446,2000,estimates,male,5yearly,20plus,97.1218351006276
446,2000,estimates,female,5yearly,20_64,16.7203368838246
446,2000,estimates,male,5yearly,20_64,33.066435836399
446,2000,estimates,female,5yearly,20_69,21.426802080753
446,2000,estimates,male,5yearly,20_69,41.1382817571954
446,2000,estimates,female,5yearly,25plus,97.4238295764181
446,2000,estimates,male,5yearly,25plus,96.1480199091106
446,2000,estimates,female,5yearly,25_69,20.8075303443151
446,2000,estimates,male,5yearly,25_69,40.1644665656784
446,2000,estimates,female,5yearly,40plus,94.1293039385682
446,2000,estimates,male,5yearly,40plus,91.2356632763471
446,2000,estimates,female,5yearly,50plus,89.1999009165222
446,2000,estimates,male,5yearly,50plus,81.9735987881411
446,2000,estimates,female,5yearly,60plus,83.9484765915284
446,2000,estimates,male,5yearly,60plus,70.0497727764553
446,2000,estimates,female,5yearly,65plus,81.3227644290315
446,2000,estimates,male,5yearly,65plus,64.0553992642285
446,2000,estimates,female,5yearly,70plus,76.616299232103
446,2000,estimates,male,5yearly,70plus,55.9835533434321
446,2000,estimates,female,5yearly,80plus,53.2078275947486
446,2000,estimates,male,5yearly,80plus,31.5732525427397
446,2000,estimates,female,5yearly,90plus,16.5717116670795
446,2000,estimates,male,5yearly,90plus,6.85998701579745
446,2005,estimates,female,5yearly,0_4,0.969529085872576
446,2005,estimates,male,5yearly,0_4,1.32463044730275
446,2005,estimates,female,5yearly,0_14,1.15420129270545
446,2005,estimates,male,5yearly,0_14,1.67018621616433
446,2005,estimates,female,5yearly,0_19,1.47737765466297
446,2005,estimates,male,5yearly,0_19,2.28450758302937
446,2005,estimates,female,5yearly,0_24,2.12373037857802
446,2005,estimates,male,5yearly,0_24,3.39796506047226
446,2005,estimates,female,5yearly,5_14,0.184672206832872
446,2005,estimates,male,5yearly,5_14,0.345555768861586
446,2005,estimates,female,5yearly,15plus,98.8457987072945
446,2005,estimates,male,5yearly,15plus,98.3298137838357
446,2005,estimates,female,5yearly,15_24,0.969529085872576
446,2005,estimates,male,5yearly,15_24,1.72777884430793
446,2005,estimates,female,5yearly,15_49,8.03324099722992
