country,year,variant,gender,freq,agebroad,percentagetotaldeaths
768,2030,constant_mortality,male,5yearly,20plus,64.4361745628613
768,2030,high_variant,female,5yearly,20plus,68.2298138135833
768,2030,high_variant,male,5yearly,20plus,66.2529610568831
768,2030,instant_replacement,female,5yearly,20plus,79.5146032739959
768,2030,instant_replacement,male,5yearly,20plus,78.0771402083107
768,2030,low_variant,female,5yearly,20plus,73.2934458839657
768,2030,low_variant,male,5yearly,20plus,71.658775882722
768,2030,medium_variant,female,5yearly,20plus,70.6778911378692
768,2030,medium_variant,male,5yearly,20plus,68.8577979975152
768,2030,momentum,female,5yearly,20plus,74.4369285006059
768,2030,momentum,male,5yearly,20plus,73.5406602683539
768,2030,no_change,female,5yearly,20plus,60.660440942725
768,2030,no_change,male,5yearly,20plus,59.3446497116777
768,2030,zero_migration,female,5yearly,20plus,70.6641710117801
768,2030,zero_migration,male,5yearly,20plus,68.8574703859381
768,2030,constant_fertility,female,5yearly,20_64,34.434730795371
768,2030,constant_fertility,male,5yearly,20_64,36.9491611828829
768,2030,constant_mortality,female,5yearly,20_64,37.6427482341227
768,2030,constant_mortality,male,5yearly,20_64,39.9323987200024
768,2030,high_variant,female,5yearly,20_64,35.4871981846704
768,2030,high_variant,male,5yearly,20_64,38.2245524903642
768,2030,instant_replacement,female,5yearly,20_64,41.3565614097862
768,2030,instant_replacement,male,5yearly,20_64,45.0467948020738
768,2030,low_variant,female,5yearly,20_64,38.1208579409006
768,2030,low_variant,male,5yearly,20_64,41.343429733995
768,2030,medium_variant,female,5yearly,20_64,36.7604744890099
768,2030,medium_variant,male,5yearly,20_64,39.7276730249214
768,2030,momentum,female,5yearly,20_64,42.8546876721384
768,2030,momentum,male,5yearly,20_64,45.6116414614076
768,2030,no_change,female,5yearly,20_64,34.8811141426774
768,2030,no_change,male,5yearly,20_64,36.7770779420453
768,2030,zero_migration,female,5yearly,20_64,36.8039772023907
768,2030,zero_migration,male,5yearly,20_64,39.7619957421257
768,2030,constant_fertility,female,5yearly,20_69,41.4550922175982
768,2030,constant_fertility,male,5yearly,20_69,43.8444970283486
768,2030,constant_mortality,female,5yearly,20_69,44.2643992905374
768,2030,constant_mortality,male,5yearly,20_69,46.4055401537348
768,2030,high_variant,female,5yearly,20_69,42.7221308054326
768,2030,high_variant,male,5yearly,20_69,45.3578978363958
768,2030,instant_replacement,female,5yearly,20_69,49.7881071652205
768,2030,instant_replacement,male,5yearly,20_69,53.4532854767787
768,2030,low_variant,female,5yearly,20_69,45.8927264669202
768,2030,low_variant,male,5yearly,20_69,49.058810107809
768,2030,medium_variant,female,5yearly,20_69,44.2549956019818
768,2030,medium_variant,male,5yearly,20_69,47.1415259811445
768,2030,momentum,female,5yearly,20_69,50.374793433954
768,2030,momentum,male,5yearly,20_69,52.9911614600432
768,2030,no_change,female,5yearly,20_69,41.0169723662917
768,2030,no_change,male,5yearly,20_69,42.7387340075251
768,2030,zero_migration,female,5yearly,20_69,44.2894563532738
768,2030,zero_migration,male,5yearly,20_69,47.1682406244882
768,2030,constant_fertility,female,5yearly,25plus,62.7098287852973
768,2030,constant_fertility,male,5yearly,25plus,60.7444634671674
768,2030,constant_mortality,female,5yearly,25plus,61.1067461181815
768,2030,constant_mortality,male,5yearly,25plus,60.4142360342583
768,2030,high_variant,female,5yearly,25plus,64.6264997817191
768,2030,high_variant,male,5yearly,25plus,62.8416477320172
768,2030,instant_replacement,female,5yearly,25plus,75.3153233741837
768,2030,instant_replacement,male,5yearly,25plus,74.0569824474173
768,2030,low_variant,female,5yearly,25plus,69.4227142017872
768,2030,low_variant,male,5yearly,25plus,67.9691213659612
768,2030,medium_variant,female,5yearly,25plus,66.9452906419119
768,2030,medium_variant,male,5yearly,25plus,65.3123401300884
768,2030,momentum,female,5yearly,25plus,69.4877162057949
768,2030,momentum,male,5yearly,25plus,68.958518979624
768,2030,no_change,female,5yearly,25plus,56.6236921113998
768,2030,no_change,male,5yearly,25plus,55.6405109299907
768,2030,zero_migration,female,5yearly,25plus,66.9350486008982
768,2030,zero_migration,male,5yearly,25plus,65.31742999072
768,2030,constant_fertility,female,5yearly,25_69,37.9586440614846
768,2030,constant_fertility,male,5yearly,25_69,40.5470047707856
768,2030,constant_mortality,female,5yearly,25_69,39.9080499113172
768,2030,constant_mortality,male,5yearly,25_69,42.3836016251318
768,2030,high_variant,female,5yearly,25_69,39.1188167735683
768,2030,high_variant,male,5yearly,25_69,41.94658451153
768,2030,instant_replacement,female,5yearly,25_69,45.5888272654084
768,2030,instant_replacement,male,5yearly,25_69,49.4331277158854
768,2030,low_variant,female,5yearly,25_69,42.0219947847418
768,2030,low_variant,male,5yearly,25_69,45.3691555910482
768,2030,medium_variant,female,5yearly,25_69,40.5223951060245
768,2030,medium_variant,male,5yearly,25_69,43.5960681137177
768,2030,momentum,female,5yearly,25_69,45.4255811391429
768,2030,momentum,male,5yearly,25_69,48.4090201713133
768,2030,no_change,female,5yearly,25_69,36.9802235349665
768,2030,no_change,male,5yearly,25_69,39.0345952258381
768,2030,zero_migration,female,5yearly,25_69,40.560333942392
768,2030,zero_migration,male,5yearly,25_69,43.6282002292701
768,2030,constant_fertility,female,5yearly,40plus,52.81494101984
768,2030,constant_fertility,male,5yearly,40plus,51.5368047206563
768,2030,constant_mortality,female,5yearly,40plus,49.4286181037434
768,2030,constant_mortality,male,5yearly,40plus,49.5530137340891
768,2030,high_variant,female,5yearly,40plus,54.4291834375165
768,2030,high_variant,male,5yearly,40plus,53.316163964542
768,2030,instant_replacement,female,5yearly,40plus,63.4314339386349
768,2030,instant_replacement,male,5yearly,40plus,62.8314092305143
768,2030,low_variant,female,5yearly,40plus,58.4686105356462
768,2030,low_variant,male,5yearly,40plus,57.6664194854829
768,2030,medium_variant,female,5yearly,40plus,56.3820958420093
768,2030,medium_variant,male,5yearly,40plus,55.4122816633779
768,2030,momentum,female,5yearly,40plus,56.1740663214719
768,2030,momentum,male,5yearly,40plus,56.539368383353
768,2030,no_change,female,5yearly,40plus,45.802321851426
768,2030,no_change,male,5yearly,40plus,45.6375050529829
768,2030,zero_migration,female,5yearly,40plus,56.3438655911582
768,2030,zero_migration,male,5yearly,40plus,55.3974016048911
768,2030,constant_fertility,female,5yearly,50plus,46.2265731921906
768,2030,constant_fertility,male,5yearly,50plus,44.0186753104409
768,2030,constant_mortality,female,5yearly,50plus,42.2807044839282
768,2030,constant_mortality,male,5yearly,50plus,41.3301921121836
768,2030,high_variant,female,5yearly,50plus,47.6394479172164
768,2030,high_variant,male,5yearly,50plus,45.5385277998743
768,2030,instant_replacement,female,5yearly,50plus,55.5187181322122
768,2030,instant_replacement,male,5yearly,50plus,53.6656359897865
768,2030,low_variant,female,5yearly,50plus,51.1749791286602
768,2030,low_variant,male,5yearly,50plus,49.2541783127032
768,2030,medium_variant,female,5yearly,50plus,49.3487454466846
768,2030,medium_variant,male,5yearly,50plus,47.3288021632683
768,2030,momentum,female,5yearly,50plus,48.0233557342734
768,2030,momentum,male,5yearly,50plus,47.1316315697469
768,2030,no_change,female,5yearly,50plus,39.1788099520276
768,2030,no_change,male,5yearly,50plus,38.0644225088362
768,2030,zero_migration,female,5yearly,50plus,49.2901743492233
768,2030,zero_migration,male,5yearly,50plus,47.2937933293302
768,2030,constant_fertility,female,5yearly,60plus,37.5713394594494
768,2030,constant_fertility,male,5yearly,60plus,33.465595541036
768,2030,constant_mortality,female,5yearly,60plus,33.4766001804773
768,2030,constant_mortality,male,5yearly,60plus,30.6505403975796
768,2030,high_variant,female,5yearly,60plus,38.7196745455679
768,2030,high_variant,male,5yearly,60plus,34.6211824890018
768,2030,instant_replacement,female,5yearly,60plus,45.1236693800877
768,2030,instant_replacement,male,5yearly,60plus,40.7997845419185
768,2030,low_variant,female,5yearly,60plus,41.5932304711254
768,2030,low_variant,male,5yearly,60plus,37.4460479531497
768,2030,medium_variant,female,5yearly,60plus,40.108931703996
768,2030,medium_variant,male,5yearly,60plus,35.9821493824454
768,2030,momentum,female,5yearly,60plus,38.0090338217473
768,2030,momentum,male,5yearly,60plus,34.9397333515249
768,2030,no_change,female,5yearly,60plus,31.0206126487199
768,2030,no_change,male,5yearly,60plus,28.2286401343316
768,2030,zero_migration,female,5yearly,60plus,40.0473382157058
768,2030,zero_migration,male,5yearly,60plus,35.9431009698492
768,2030,constant_fertility,female,5yearly,65plus,31.7715461460399
768,2030,constant_fertility,male,5yearly,65plus,27.0927945418474
768,2030,constant_mortality,female,5yearly,65plus,27.8203472632791
768,2030,constant_mortality,male,5yearly,65plus,24.5037758428589
768,2030,high_variant,female,5yearly,65plus,32.7426156289129
768,2030,high_variant,male,5yearly,65plus,28.0284085665189
768,2030,instant_replacement,female,5yearly,65plus,38.1580418642097
768,2030,instant_replacement,male,5yearly,65plus,33.0303454062369
768,2030,low_variant,female,5yearly,65plus,35.172587943065
768,2030,low_variant,male,5yearly,65plus,30.315346148727
768,2030,medium_variant,female,5yearly,65plus,33.9174166488593
768,2030,medium_variant,male,5yearly,65plus,29.1301249725937
768,2030,momentum,female,5yearly,65plus,31.5822408284676
768,2030,momentum,male,5yearly,65plus,27.9290188069463
768,2030,no_change,female,5yearly,65plus,25.7793268000476
768,2030,no_change,male,5yearly,65plus,22.5675717696324
768,2030,zero_migration,female,5yearly,65plus,33.8601938093894
768,2030,zero_migration,male,5yearly,65plus,29.0954746438124
768,2030,constant_fertility,female,5yearly,70plus,24.7511847238127
768,2030,constant_fertility,male,5yearly,70plus,20.1974586963818
768,2030,constant_mortality,female,5yearly,70plus,21.1986962068644
768,2030,constant_mortality,male,5yearly,70plus,18.0306344091265
768,2030,high_variant,female,5yearly,70plus,25.5076830081508
768,2030,high_variant,male,5yearly,70plus,20.8950632204872
768,2030,instant_replacement,female,5yearly,70plus,29.7264961087754
768,2030,instant_replacement,male,5yearly,70plus,24.623854731532
768,2030,low_variant,female,5yearly,70plus,27.4007194170454
768,2030,low_variant,male,5yearly,70plus,22.599965774913
768,2030,medium_variant,female,5yearly,70plus,26.4228955358873
768,2030,medium_variant,male,5yearly,70plus,21.7162720163707
768,2030,momentum,female,5yearly,70plus,24.062135066652
768,2030,momentum,male,5yearly,70plus,20.5494988083107
768,2030,no_change,female,5yearly,70plus,19.6434685764333
768,2030,no_change,male,5yearly,70plus,16.6059157041526
768,2030,zero_migration,female,5yearly,70plus,26.3747146585063
768,2030,zero_migration,male,5yearly,70plus,21.6892297614499
768,2030,constant_fertility,female,5yearly,80plus,9.02996955562383
768,2030,constant_fertility,male,5yearly,80plus,6.6604075771801
768,2030,constant_mortality,female,5yearly,80plus,7.22959517067555
768,2030,constant_mortality,male,5yearly,80plus,5.72172432032953
768,2030,high_variant,female,5yearly,80plus,9.30596266676901
768,2030,high_variant,male,5yearly,80plus,6.89030794991584
768,2030,instant_replacement,female,5yearly,80plus,10.8451113695322
768,2030,instant_replacement,male,5yearly,80plus,8.12007644618468
768,2030,low_variant,female,5yearly,80plus,9.99659874462756
768,2030,low_variant,male,5yearly,80plus,7.45251269180309
768,2030,medium_variant,female,5yearly,80plus,9.63985946219941
768,2030,medium_variant,male,5yearly,80plus,7.16125849594387
768,2030,momentum,female,5yearly,80plus,8.20491351768205
768,2030,momentum,male,5yearly,80plus,6.52124788416524
768,2030,no_change,female,5yearly,80plus,6.6992009399858
768,2030,no_change,male,5yearly,80plus,5.26961334747593
768,2030,zero_migration,female,5yearly,80plus,9.62015538422687
768,2030,zero_migration,male,5yearly,80plus,7.15331986826064
768,2030,constant_fertility,female,5yearly,90plus,0.785315941867069
768,2030,constant_fertility,male,5yearly,90plus,0.488973665093398
768,2030,constant_mortality,female,5yearly,90plus,0.570215016958646
768,2030,constant_mortality,male,5yearly,90plus,0.392402546489948
768,2030,high_variant,female,5yearly,90plus,0.809318435861394
768,2030,high_variant,male,5yearly,90plus,0.505851795532155
768,2030,instant_replacement,female,5yearly,90plus,0.943174702567314
768,2030,instant_replacement,male,5yearly,90plus,0.596135220663259
768,2030,low_variant,female,5yearly,90plus,0.86938148686394
768,2030,low_variant,male,5yearly,90plus,0.547126043389805
768,2030,medium_variant,female,5yearly,90plus,0.838356681757418
768,2030,medium_variant,male,5yearly,90plus,0.525743623474384
768,2030,momentum,female,5yearly,90plus,0.646909771951085
768,2030,momentum,male,5yearly,90plus,0.446403827049428
768,2030,no_change,female,5yearly,90plus,0.528381588100241
768,2030,no_change,male,5yearly,90plus,0.361396247145281
768,2030,zero_migration,female,5yearly,90plus,0.836341488776981
768,2030,zero_migration,male,5yearly,90plus,0.524955874592864
768,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,momentum,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,momentum,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,no_change,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,no_change,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,female,5yearly,0_4,23.3395043547776
768,2035,constant_fertility,male,5yearly,0_4,26.7411686712757
768,2035,constant_mortality,female,5yearly,0_4,22.5508510114751
768,2035,constant_mortality,male,5yearly,0_4,25.1730952841968
768,2035,high_variant,female,5yearly,0_4,20.5779722689186
768,2035,high_variant,male,5yearly,0_4,23.6688012457891
768,2035,instant_replacement,female,5yearly,0_4,12.2225087683103
768,2035,instant_replacement,male,5yearly,0_4,14.2139542803627
768,2035,low_variant,female,5yearly,0_4,16.0324848024316
768,2035,low_variant,male,5yearly,0_4,18.5558125232787
768,2035,medium_variant,female,5yearly,0_4,18.3611061666187
768,2035,medium_variant,male,5yearly,0_4,21.1818166741297
768,2035,momentum,female,5yearly,0_4,16.4041421996508
768,2035,momentum,male,5yearly,0_4,18.3279779708857
768,2035,no_change,female,5yearly,0_4,28.1349932371577
768,2035,no_change,male,5yearly,0_4,31.2704962340985
768,2035,zero_migration,female,5yearly,0_4,18.3721141610616
768,2035,zero_migration,male,5yearly,0_4,21.1828147756951
768,2035,constant_fertility,female,5yearly,0_14,29.0608827365675
768,2035,constant_fertility,male,5yearly,0_14,31.6859551093854
768,2035,constant_mortality,female,5yearly,0_14,29.0082103285864
768,2035,constant_mortality,male,5yearly,0_14,30.305529033938
768,2035,high_variant,female,5yearly,0_14,26.0873191093398
768,2035,high_variant,male,5yearly,0_14,28.447371766351
768,2035,instant_replacement,female,5yearly,0_14,15.6534970084588
768,2035,instant_replacement,male,5yearly,0_14,17.230712471443
768,2035,low_variant,female,5yearly,0_14,20.6373480243161
768,2035,low_variant,male,5yearly,0_14,22.5766355706849
768,2035,medium_variant,female,5yearly,0_14,23.4373502389331
768,2035,medium_variant,male,5yearly,0_14,25.5999469293663
768,2035,momentum,female,5yearly,0_14,21.0637200444374
768,2035,momentum,male,5yearly,0_14,22.0429016234599
768,2035,no_change,female,5yearly,0_14,35.2756760488682
768,2035,no_change,male,5yearly,0_14,36.9181472004997
768,2035,zero_migration,female,5yearly,0_14,23.4493728413016
768,2035,zero_migration,male,5yearly,0_14,25.5991847209443
768,2035,constant_fertility,female,5yearly,0_19,31.6977321496192
768,2035,constant_fertility,male,5yearly,0_19,34.1471730277488
768,2035,constant_mortality,female,5yearly,0_19,32.2822911287556
768,2035,constant_mortality,male,5yearly,0_19,33.1641884718875
768,2035,high_variant,female,5yearly,0_19,28.7686925835378
768,2035,high_variant,male,5yearly,0_19,30.9643742452171
768,2035,instant_replacement,female,5yearly,0_19,17.2725397152878
768,2035,instant_replacement,male,5yearly,0_19,18.7703091964298
768,2035,low_variant,female,5yearly,0_19,23.1254749240122
768,2035,low_variant,male,5yearly,0_19,24.9326542455976
768,2035,medium_variant,female,5yearly,0_19,26.027047133944
768,2035,medium_variant,male,5yearly,0_19,28.0411960794069
768,2035,momentum,female,5yearly,0_19,23.2042532931281
768,2035,momentum,male,5yearly,0_19,23.9141507952618
768,2035,no_change,female,5yearly,0_19,38.5491427979652
768,2035,no_change,male,5yearly,0_19,39.7557869953272
768,2035,zero_migration,female,5yearly,0_19,26.0370841665152
768,2035,zero_migration,male,5yearly,0_19,28.0371826662431
768,2035,constant_fertility,female,5yearly,0_24,34.8655699078554
768,2035,constant_fertility,male,5yearly,0_24,37.2379960223506
768,2035,constant_mortality,female,5yearly,0_24,36.4196867667802
768,2035,constant_mortality,male,5yearly,0_24,36.9819660419435
768,2035,high_variant,female,5yearly,0_24,32.0527057336359
768,2035,high_variant,male,5yearly,0_24,34.184913875294
768,2035,instant_replacement,female,5yearly,0_24,20.1557664534764
768,2035,instant_replacement,male,5yearly,0_24,21.6371281672887
768,2035,low_variant,female,5yearly,0_24,26.4793882978723
768,2035,low_variant,male,5yearly,0_24,28.2475378738664
768,2035,medium_variant,female,5yearly,0_24,29.3460946877895
768,2035,medium_variant,male,5yearly,0_24,31.3083569663499
768,2035,momentum,female,5yearly,0_24,26.8850182510713
768,2035,momentum,male,5yearly,0_24,27.3234549555933
768,2035,no_change,female,5yearly,0_24,42.4282840582075
768,2035,no_change,male,5yearly,0_24,43.3108700613836
768,2035,zero_migration,female,5yearly,0_24,29.3532994001091
768,2035,zero_migration,male,5yearly,0_24,31.2991240701239
768,2035,constant_fertility,female,5yearly,5_14,5.72137838178988
768,2035,constant_fertility,male,5yearly,5_14,4.94478643810967
768,2035,constant_mortality,female,5yearly,5_14,6.45735931711138
768,2035,constant_mortality,male,5yearly,5_14,5.13243374974128
768,2035,high_variant,female,5yearly,5_14,5.50934684042119
768,2035,high_variant,male,5yearly,5_14,4.77857052056188
768,2035,instant_replacement,female,5yearly,5_14,3.43098824014855
768,2035,instant_replacement,male,5yearly,5_14,3.01675819108027
768,2035,low_variant,female,5yearly,5_14,4.6048632218845
768,2035,low_variant,male,5yearly,5_14,4.02082304740621
768,2035,medium_variant,female,5yearly,5_14,5.07624407231434
768,2035,medium_variant,male,5yearly,5_14,4.41813025523658
768,2035,momentum,female,5yearly,5_14,4.65957784478654
768,2035,momentum,male,5yearly,5_14,3.71492365257421
768,2035,no_change,female,5yearly,5_14,7.14068281171054
768,2035,no_change,male,5yearly,5_14,5.64765096640119
768,2035,zero_migration,female,5yearly,5_14,5.07725868023996
768,2035,zero_migration,male,5yearly,5_14,4.41636994524923
768,2035,constant_fertility,female,5yearly,15plus,70.9391172634325
768,2035,constant_fertility,male,5yearly,15plus,68.3140448906146
768,2035,constant_mortality,female,5yearly,15plus,70.9917896714136
768,2035,constant_mortality,male,5yearly,15plus,69.694470966062
768,2035,high_variant,female,5yearly,15plus,73.9126808906602
768,2035,high_variant,male,5yearly,15plus,71.552628233649
768,2035,instant_replacement,female,5yearly,15plus,84.3465029915412
768,2035,instant_replacement,male,5yearly,15plus,82.769287528557
768,2035,low_variant,female,5yearly,15plus,79.3626519756839
768,2035,low_variant,male,5yearly,15plus,77.4233644293151
768,2035,medium_variant,female,5yearly,15plus,76.5626497610669
768,2035,medium_variant,male,5yearly,15plus,74.4000530706337
768,2035,momentum,female,5yearly,15plus,78.9362799555626
768,2035,momentum,male,5yearly,15plus,77.9570983765401
768,2035,no_change,female,5yearly,15plus,64.7243239511318
768,2035,no_change,male,5yearly,15plus,63.0818527995003
768,2035,zero_migration,female,5yearly,15plus,76.5506271586984
768,2035,zero_migration,male,5yearly,15plus,74.4008152790556
768,2035,constant_fertility,female,5yearly,15_24,5.80468717128792
768,2035,constant_fertility,male,5yearly,15_24,5.55204091296524
768,2035,constant_mortality,female,5yearly,15_24,7.4114764381938
768,2035,constant_mortality,male,5yearly,15_24,6.67643700800545
768,2035,high_variant,female,5yearly,15_24,5.96538662429608
768,2035,high_variant,male,5yearly,15_24,5.73754210894299
768,2035,instant_replacement,female,5yearly,15_24,4.50226944501754
768,2035,instant_replacement,male,5yearly,15_24,4.40641569584569
768,2035,low_variant,female,5yearly,15_24,5.84204027355623
768,2035,low_variant,male,5yearly,15_24,5.67090230318149
768,2035,medium_variant,female,5yearly,15_24,5.90874444885645
768,2035,medium_variant,male,5yearly,15_24,5.7084100369836
768,2035,momentum,female,5yearly,15_24,5.82129820663387
768,2035,momentum,male,5yearly,15_24,5.28055333213332
768,2035,no_change,female,5yearly,15_24,7.15260800933931
768,2035,no_change,male,5yearly,15_24,6.39272286088388
768,2035,zero_migration,female,5yearly,15_24,5.90392655880749
768,2035,zero_migration,male,5yearly,15_24,5.69993934917956
768,2035,constant_fertility,female,5yearly,15_49,21.4494887869735
768,2035,constant_fertility,male,5yearly,15_49,21.6168197745999
768,2035,constant_mortality,female,5yearly,15_49,26.2720117557765
768,2035,constant_mortality,male,5yearly,15_49,25.7850213322829
768,2035,high_variant,female,5yearly,15_49,22.2858171188293
768,2035,high_variant,male,5yearly,15_49,22.5839000826289
768,2035,instant_replacement,female,5yearly,15_49,23.6801114091191
768,2035,instant_replacement,male,5yearly,15_49,24.4651615985318
768,2035,low_variant,female,5yearly,15_49,23.5011398176292
768,2035,low_variant,male,5yearly,15_49,24.0370206757962
768,2035,medium_variant,female,5yearly,15_49,22.8791550851442
768,2035,medium_variant,male,5yearly,15_49,23.291374363567
768,2035,momentum,female,5yearly,15_49,27.5670528487542
768,2035,momentum,male,5yearly,15_49,27.3586892830197
768,2035,no_change,female,5yearly,15_49,24.2307462976969
768,2035,no_change,male,5yearly,15_49,23.5822311915144
768,2035,zero_migration,female,5yearly,15_49,22.92310489002
768,2035,zero_migration,male,5yearly,15_49,23.322097115579
768,2035,constant_fertility,female,5yearly,15_59,30.260865906509
768,2035,constant_fertility,male,5yearly,15_59,32.3326072544749
768,2035,constant_mortality,female,5yearly,15_59,35.3567455352656
768,2035,constant_mortality,male,5yearly,15_59,36.8404184999967
768,2035,high_variant,female,5yearly,15_59,31.4777181331777
768,2035,high_variant,male,5yearly,15_59,33.8206317930465
768,2035,instant_replacement,female,5yearly,15_59,34.4816381266763
768,2035,instant_replacement,male,5yearly,15_59,37.844280788387
768,2035,low_variant,female,5yearly,15_59,33.4469984802432
768,2035,low_variant,male,5yearly,15_59,36.2874516020061
768,2035,medium_variant,female,5yearly,15_59,32.4373913162543
768,2035,medium_variant,male,5yearly,15_59,35.0191551818498
768,2035,momentum,female,5yearly,15_59,38.0261069671481
768,2035,momentum,male,5yearly,15_59,40.1196435205221
768,2035,no_change,female,5yearly,15_59,32.4569359146156
768,2035,no_change,male,5yearly,15_59,33.5273343183538
768,2035,zero_migration,female,5yearly,15_59,32.4931830576259
768,2035,zero_migration,male,5yearly,15_59,35.0648386151809
768,2035,constant_fertility,female,5yearly,15_64,36.5098666217865
768,2035,constant_fertility,male,5yearly,15_64,39.1904536414433
768,2035,constant_mortality,female,5yearly,15_64,41.4810476226784
768,2035,constant_mortality,male,5yearly,15_64,43.525869148645
768,2035,high_variant,female,5yearly,15_64,37.9965851881438
768,2035,high_variant,male,5yearly,15_64,41.0121241975466
768,2035,instant_replacement,female,5yearly,15_64,42.1420466267795
768,2035,instant_replacement,male,5yearly,15_64,46.4064251557334
768,2035,low_variant,female,5yearly,15_64,40.5005699088146
768,2035,low_variant,male,5yearly,15_64,44.1277100711137
768,2035,medium_variant,female,5yearly,15_64,39.2160621454228
768,2035,medium_variant,male,5yearly,15_64,42.5245037066521
768,2035,momentum,female,5yearly,15_64,45.0646722742422
768,2035,momentum,male,5yearly,15_64,47.8248547541448
768,2035,no_change,female,5yearly,15_64,38.0024666329832
768,2035,no_change,male,5yearly,15_64,39.5413648539887
768,2035,zero_migration,female,5yearly,15_64,39.269223777495
768,2035,zero_migration,male,5yearly,15_64,42.567798952845
768,2035,constant_fertility,female,5yearly,20plus,68.3022678503808
768,2035,constant_fertility,male,5yearly,20plus,65.8528269722512
768,2035,constant_mortality,female,5yearly,20plus,67.7177088712445
768,2035,constant_mortality,male,5yearly,20plus,66.8358115281125
768,2035,high_variant,female,5yearly,20plus,71.2313074164622
768,2035,high_variant,male,5yearly,20plus,69.0356257547829
768,2035,instant_replacement,female,5yearly,20plus,82.7274602847122
768,2035,instant_replacement,male,5yearly,20plus,81.2296908035702
768,2035,low_variant,female,5yearly,20plus,76.8745250759878
768,2035,low_variant,male,5yearly,20plus,75.0673457544024
768,2035,medium_variant,female,5yearly,20plus,73.972952866056
768,2035,medium_variant,male,5yearly,20plus,71.9588039205931
768,2035,momentum,female,5yearly,20plus,76.7957467068719
768,2035,momentum,male,5yearly,20plus,76.0858492047383
768,2035,no_change,female,5yearly,20plus,61.4508572020348
768,2035,no_change,male,5yearly,20plus,60.2442130046729
768,2035,zero_migration,female,5yearly,20plus,73.9629158334848
768,2035,zero_migration,male,5yearly,20plus,71.9628173337569
768,2035,constant_fertility,female,5yearly,20_64,33.8730172087348
768,2035,constant_fertility,male,5yearly,20_64,36.7292357230798
768,2035,constant_mortality,female,5yearly,20_64,38.2069668225093
768,2035,constant_mortality,male,5yearly,20_64,40.6672097106955
768,2035,high_variant,female,5yearly,20_64,35.3152117139459
768,2035,high_variant,male,5yearly,20_64,38.4951217186805
768,2035,instant_replacement,female,5yearly,20_64,40.5230039199505
768,2035,instant_replacement,male,5yearly,20_64,44.8668284307465
768,2035,low_variant,female,5yearly,20_64,38.0124430091185
768,2035,low_variant,male,5yearly,20_64,41.7716913962009
768,2035,medium_variant,female,5yearly,20_64,36.6263652504119
768,2035,medium_variant,male,5yearly,20_64,40.0832545566114
768,2035,momentum,female,5yearly,20_64,42.9241390255515
768,2035,momentum,male,5yearly,20_64,45.953605582343
768,2035,no_change,female,5yearly,20_64,34.7289998838862
768,2035,no_change,male,5yearly,20_64,36.7037250591613
768,2035,zero_migration,female,5yearly,20_64,36.6815124522814
768,2035,zero_migration,male,5yearly,20_64,40.1298010075463
768,2035,constant_fertility,female,5yearly,20_69,41.5134430092145
768,2035,constant_fertility,male,5yearly,20_69,44.2390377876693
768,2035,constant_mortality,female,5yearly,20_69,45.398715598238
768,2035,constant_mortality,male,5yearly,20_69,47.7519312559674
768,2035,high_variant,female,5yearly,20_69,43.2855932686948
768,2035,high_variant,male,5yearly,20_69,46.3702885654357
768,2035,instant_replacement,female,5yearly,20_69,49.8891066639158
768,2035,instant_replacement,male,5yearly,20_69,54.2434691300214
768,2035,low_variant,female,5yearly,20_69,46.6365881458967
768,2035,low_variant,male,5yearly,20_69,50.3573006262505
768,2035,medium_variant,female,5yearly,20_69,44.9143994267432
768,2035,medium_variant,male,5yearly,20_69,48.3025689503624
768,2035,momentum,female,5yearly,20_69,51.1839390572925
768,2035,momentum,male,5yearly,20_69,54.1137992179511
768,2035,no_change,female,5yearly,20_69,41.2410992521646
768,2035,no_change,male,5yearly,20_69,43.0769276970942
768,2035,zero_migration,female,5yearly,20_69,44.9604617342301
768,2035,zero_migration,male,5yearly,20_69,48.3415920221479
768,2035,constant_fertility,female,5yearly,25plus,65.1344300921446
768,2035,constant_fertility,male,5yearly,25plus,62.7620039776494
768,2035,constant_mortality,female,5yearly,25plus,63.5803132332198
768,2035,constant_mortality,male,5yearly,25plus,63.0180339580565
