country,year,variant,gender,freq,agebroad,percentagetotaldeaths
180,1965,estimates,female,5yearly,15_59,24.1533678459442
180,1965,estimates,male,5yearly,15_59,24.3498964224845
180,1965,estimates,female,5yearly,15_64,27.2302247755776
180,1965,estimates,male,5yearly,15_64,26.9387355959399
180,1965,estimates,female,5yearly,20plus,37.8531408898685
180,1965,estimates,male,5yearly,20plus,33.2401002646316
180,1965,estimates,female,5yearly,20_64,24.5366441416771
180,1965,estimates,male,5yearly,20_64,24.1284720420537
180,1965,estimates,female,5yearly,20_69,27.9850047244127
180,1965,estimates,male,5yearly,20_69,26.7753864698627
180,1965,estimates,female,5yearly,25plus,34.9728359067648
180,1965,estimates,male,5yearly,25plus,29.9367957627017
180,1965,estimates,female,5yearly,25_69,25.104699741309
180,1965,estimates,male,5yearly,25_69,23.4720819679329
180,1965,estimates,female,5yearly,40plus,26.4734997814383
180,1965,estimates,male,5yearly,40plus,21.6013004067263
180,1965,estimates,female,5yearly,50plus,21.5234618530549
180,1965,estimates,male,5yearly,50plus,16.6710904976111
180,1965,estimates,female,5yearly,60plus,16.3933536778247
180,1965,estimates,male,5yearly,60plus,11.7004673960333
180,1965,estimates,female,5yearly,65plus,13.3164967481914
180,1965,estimates,male,5yearly,65plus,9.1116282225779
180,1965,estimates,female,5yearly,70plus,9.86813616545579
180,1965,estimates,male,5yearly,70plus,6.46471379476884
180,1965,estimates,female,5yearly,80plus,3.35591974538333
180,1965,estimates,male,5yearly,80plus,1.90420975744102
180,1965,estimates,female,5yearly,90plus,0.401498299109067
180,1965,estimates,male,5yearly,90plus,0.173926406079741
180,1970,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1970,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1970,estimates,female,5yearly,0_4,50.1643953477653
180,1970,estimates,male,5yearly,0_4,54.6001989938721
180,1970,estimates,female,5yearly,0_14,59.2258246654478
180,1970,estimates,male,5yearly,0_14,63.3054369961224
180,1970,estimates,female,5yearly,0_19,61.8628720020895
180,1970,estimates,male,5yearly,0_19,66.0970234608196
180,1970,estimates,female,5yearly,0_24,64.6492387112634
180,1970,estimates,male,5yearly,0_24,69.368333937754
180,1970,estimates,female,5yearly,5_14,9.06142931768249
180,1970,estimates,male,5yearly,5_14,8.7052380022503
180,1970,estimates,female,5yearly,15plus,40.7741753345522
180,1970,estimates,male,5yearly,15plus,36.6945630038776
180,1970,estimates,female,5yearly,15_24,5.4234140458156
180,1970,estimates,male,5yearly,15_24,6.06289694163156
180,1970,estimates,female,5yearly,15_49,18.8279725598046
180,1970,estimates,male,5yearly,15_49,19.5128369645066
180,1970,estimates,female,5yearly,15_59,24.0015287230937
180,1970,estimates,male,5yearly,15_59,24.5877386299179
180,1970,estimates,female,5yearly,15_64,27.1160139505585
180,1970,estimates,male,5yearly,15_64,27.2653220632131
180,1970,estimates,female,5yearly,20plus,38.1371279979105
180,1970,estimates,male,5yearly,20plus,33.9029765391804
180,1970,estimates,female,5yearly,20_64,24.4789666139168
180,1970,estimates,male,5yearly,20_64,24.4737355985159
180,1970,estimates,female,5yearly,20_69,27.9882119317222
180,1970,estimates,male,5yearly,20_69,27.2093434132098
180,1970,estimates,female,5yearly,25plus,35.3507612887366
180,1970,estimates,male,5yearly,25plus,30.631666062246
180,1970,estimates,female,5yearly,25_69,25.2018452225483
180,1970,estimates,male,5yearly,25_69,23.9380329362755
180,1970,estimates,female,5yearly,40plus,26.9026456896154
180,1970,estimates,male,5yearly,40plus,22.1826094233827
180,1970,estimates,female,5yearly,50plus,21.9462027747476
180,1970,estimates,male,5yearly,50plus,17.181726039371
180,1970,estimates,female,5yearly,60plus,16.7726466114585
180,1970,estimates,male,5yearly,60plus,12.1068243739597
180,1970,estimates,female,5yearly,65plus,13.6581613839937
180,1970,estimates,male,5yearly,65plus,9.42924094066449
180,1970,estimates,female,5yearly,70plus,10.1489160661883
180,1970,estimates,male,5yearly,70plus,6.69363312597056
180,1970,estimates,female,5yearly,80plus,3.43357736567978
180,1970,estimates,male,5yearly,80plus,1.96948140709125
180,1970,estimates,female,5yearly,90plus,0.366048519673668
180,1970,estimates,male,5yearly,90plus,0.153243879078677
180,1975,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1975,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1975,estimates,female,5yearly,0_4,50.1166277618313
180,1975,estimates,male,5yearly,0_4,54.2022332029992
180,1975,estimates,female,5yearly,0_14,59.2146341167214
180,1975,estimates,male,5yearly,0_14,62.9105901082891
180,1975,estimates,female,5yearly,0_19,61.8774250463865
180,1975,estimates,male,5yearly,0_19,65.7280438697059
180,1975,estimates,female,5yearly,0_24,64.5985081708829
180,1975,estimates,male,5yearly,0_24,68.9580277323027
180,1975,estimates,female,5yearly,5_14,9.09800635489017
180,1975,estimates,male,5yearly,5_14,8.70835690528996
180,1975,estimates,female,5yearly,15plus,40.7853658832786
180,1975,estimates,male,5yearly,15plus,37.0894098917109
180,1975,estimates,female,5yearly,15_24,5.38387405416143
180,1975,estimates,male,5yearly,15_24,6.04743762401352
180,1975,estimates,female,5yearly,15_49,18.5731770894325
180,1975,estimates,male,5yearly,15_49,19.4965530706958
180,1975,estimates,female,5yearly,15_59,23.7261377170452
180,1975,estimates,male,5yearly,15_59,24.6220560086378
180,1975,estimates,female,5yearly,15_64,26.8485001470317
180,1975,estimates,male,5yearly,15_64,27.3468073140652
180,1975,estimates,female,5yearly,20plus,38.1225749536135
180,1975,estimates,male,5yearly,20plus,34.2719561302941
180,1975,estimates,female,5yearly,20_64,24.1857092173666
180,1975,estimates,male,5yearly,20_64,24.5293535526485
180,1975,estimates,female,5yearly,20_69,27.7147291017711
180,1975,estimates,male,5yearly,20_69,27.3411333563629
180,1975,estimates,female,5yearly,25plus,35.4014918291171
180,1975,estimates,male,5yearly,25plus,31.0419722676973
180,1975,estimates,female,5yearly,25_69,24.9936459772747
180,1975,estimates,male,5yearly,25_69,24.1111494937662
180,1975,estimates,female,5yearly,40plus,27.1352769269604
180,1975,estimates,male,5yearly,40plus,22.6276598762743
180,1975,estimates,female,5yearly,50plus,22.212188793846
180,1975,estimates,male,5yearly,50plus,17.592856821015
180,1975,estimates,female,5yearly,60plus,17.0592281662334
180,1975,estimates,male,5yearly,60plus,12.4673538830731
180,1975,estimates,female,5yearly,65plus,13.9368657362469
180,1975,estimates,male,5yearly,65plus,9.74260257764561
180,1975,estimates,female,5yearly,70plus,10.4078458518424
180,1975,estimates,male,5yearly,70plus,6.93082277393117
180,1975,estimates,female,5yearly,80plus,3.58869998863649
180,1975,estimates,male,5yearly,80plus,2.09076997274832
180,1975,estimates,female,5yearly,90plus,0.366494826133987
180,1975,estimates,male,5yearly,90plus,0.154281585170277
180,1980,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1980,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1980,estimates,female,5yearly,0_4,49.6976345083863
180,1980,estimates,male,5yearly,0_4,53.4522039695185
180,1980,estimates,female,5yearly,0_14,58.7200170724748
180,1980,estimates,male,5yearly,0_14,62.0693200732582
180,1980,estimates,female,5yearly,0_19,61.4228355666857
180,1980,estimates,male,5yearly,0_19,64.9334715621949
180,1980,estimates,female,5yearly,0_24,64.1871699382174
180,1980,estimates,male,5yearly,0_24,68.2146289119425
180,1980,estimates,female,5yearly,5_14,9.02238256408847
180,1980,estimates,male,5yearly,5_14,8.61711610373968
180,1980,estimates,female,5yearly,15plus,41.2799829275252
180,1980,estimates,male,5yearly,15plus,37.9306799267418
180,1980,estimates,female,5yearly,15_24,5.46715286574261
180,1980,estimates,male,5yearly,15_24,6.14530883868429
180,1980,estimates,female,5yearly,15_49,18.4619575629366
180,1980,estimates,male,5yearly,15_49,19.6141188257968
180,1980,estimates,female,5yearly,15_59,23.6451350317967
180,1980,estimates,male,5yearly,15_59,24.8507352492101
180,1980,estimates,female,5yearly,15_64,26.7934384141999
180,1980,estimates,male,5yearly,15_64,27.6531166820125
180,1980,estimates,female,5yearly,20plus,38.5771644333143
180,1980,estimates,male,5yearly,20plus,35.0665284378051
180,1980,estimates,female,5yearly,20_64,24.0906199199889
180,1980,estimates,male,5yearly,20_64,24.7889651930759
180,1980,estimates,female,5yearly,20_69,27.6898241745272
180,1980,estimates,male,5yearly,20_69,27.7107893501929
180,1980,estimates,female,5yearly,25plus,35.8128300617826
180,1980,estimates,male,5yearly,25plus,31.7853710880575
180,1980,estimates,female,5yearly,25_69,24.9254898029956
180,1980,estimates,male,5yearly,25_69,24.4296320004453
180,1980,estimates,female,5yearly,40plus,27.7418014532621
180,1980,estimates,male,5yearly,40plus,23.4172679390216
180,1980,estimates,female,5yearly,50plus,22.8180253645887
180,1980,estimates,male,5yearly,50plus,18.3165611009449
180,1980,estimates,female,5yearly,60plus,17.6348478957286
180,1980,estimates,male,5yearly,60plus,13.0799446775317
180,1980,estimates,female,5yearly,65plus,14.4865445133253
180,1980,estimates,male,5yearly,65plus,10.2775632447293
180,1980,estimates,female,5yearly,70plus,10.887340258787
180,1980,estimates,male,5yearly,70plus,7.3557390876122
180,1980,estimates,female,5yearly,80plus,3.83920509522836
180,1980,estimates,male,5yearly,80plus,2.25124409840844
180,1980,estimates,female,5yearly,90plus,0.408381356404886
180,1980,estimates,male,5yearly,90plus,0.177501938528357
180,1985,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,female,5yearly,0_4,49.4998475641341
180,1985,estimates,male,5yearly,0_4,52.8897371535225
180,1985,estimates,female,5yearly,0_14,58.4434670131746
180,1985,estimates,male,5yearly,0_14,61.3891707588564
180,1985,estimates,female,5yearly,0_19,61.1628932623347
180,1985,estimates,male,5yearly,0_19,64.2718806832715
180,1985,estimates,female,5yearly,0_24,63.9620893481369
180,1985,estimates,male,5yearly,0_24,67.5923869810743
180,1985,estimates,female,5yearly,5_14,8.94361944904054
180,1985,estimates,male,5yearly,5_14,8.49943360533395
180,1985,estimates,female,5yearly,15plus,41.5565329868254
180,1985,estimates,male,5yearly,15plus,38.6108292411436
180,1985,estimates,female,5yearly,15_24,5.51862233496228
180,1985,estimates,male,5yearly,15_24,6.20321622221785
180,1985,estimates,female,5yearly,15_49,18.3071035113528
180,1985,estimates,male,5yearly,15_49,19.6324618632276
180,1985,estimates,female,5yearly,15_59,23.4815611800608
180,1985,estimates,male,5yearly,15_59,24.9605772447078
180,1985,estimates,female,5yearly,15_64,26.6373535949705
180,1985,estimates,male,5yearly,15_64,27.8322544194244
180,1985,estimates,female,5yearly,20plus,38.8371067376653
180,1985,estimates,male,5yearly,20plus,35.7281193167285
180,1985,estimates,female,5yearly,20_64,23.9179273458104
180,1985,estimates,male,5yearly,20_64,24.9495444950093
180,1985,estimates,female,5yearly,20_69,27.5430890314255
180,1985,estimates,male,5yearly,20_69,27.9586039987745
180,1985,estimates,female,5yearly,25plus,36.0379106518631
180,1985,estimates,male,5yearly,25plus,32.4076130189257
180,1985,estimates,female,5yearly,25_69,24.7438929456233
180,1985,estimates,male,5yearly,25_69,24.6380977009717
180,1985,estimates,female,5yearly,40plus,28.1275991795103
180,1985,estimates,male,5yearly,40plus,24.1093689829351
180,1985,estimates,female,5yearly,50plus,23.2494294754726
180,1985,estimates,male,5yearly,50plus,18.9783673779159
180,1985,estimates,female,5yearly,60plus,18.0749718067646
180,1985,estimates,male,5yearly,60plus,13.6502519964358
180,1985,estimates,female,5yearly,65plus,14.9191793918549
180,1985,estimates,male,5yearly,65plus,10.7785748217192
180,1985,estimates,female,5yearly,70plus,11.2940177062398
180,1985,estimates,male,5yearly,70plus,7.76951531795401
180,1985,estimates,female,5yearly,80plus,4.06396978513943
180,1985,estimates,male,5yearly,80plus,2.4198263431143
180,1985,estimates,female,5yearly,90plus,0.450129792480028
180,1985,estimates,male,5yearly,90plus,0.199573306648602
180,1990,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,female,5yearly,0_4,49.356631435843
180,1990,estimates,male,5yearly,0_4,52.396224961624
180,1990,estimates,female,5yearly,0_14,58.1221630247616
180,1990,estimates,male,5yearly,0_14,60.7387491318026
180,1990,estimates,female,5yearly,0_19,60.8297277167585
180,1990,estimates,male,5yearly,0_19,63.6228869686773
180,1990,estimates,female,5yearly,0_24,63.6302263738627
180,1990,estimates,male,5yearly,0_24,66.9563894008827
180,1990,estimates,female,5yearly,5_14,8.76553158891855
180,1990,estimates,male,5yearly,5_14,8.3425241701786
180,1990,estimates,female,5yearly,15plus,41.8778369752384
180,1990,estimates,male,5yearly,15plus,39.2612508681975
180,1990,estimates,female,5yearly,15_24,5.50806334910113
180,1990,estimates,male,5yearly,15_24,6.21764026908015
180,1990,estimates,female,5yearly,15_49,18.0971637881477
180,1990,estimates,male,5yearly,15_49,19.5748228063023
180,1990,estimates,female,5yearly,15_59,23.2786970127041
180,1990,estimates,male,5yearly,15_59,24.9944416574445
180,1990,estimates,female,5yearly,15_64,26.4546488888417
180,1990,estimates,male,5yearly,15_64,27.9408329309406
180,1990,estimates,female,5yearly,20plus,39.1702722832415
180,1990,estimates,male,5yearly,20plus,36.3771130313228
180,1990,estimates,female,5yearly,20_64,23.7470841968448
180,1990,estimates,male,5yearly,20_64,25.0566950940659
180,1990,estimates,female,5yearly,20_69,27.4193698280589
180,1990,estimates,male,5yearly,20_69,28.1621645657698
180,1990,estimates,female,5yearly,25plus,36.3697736261373
180,1990,estimates,male,5yearly,25plus,33.0436105991173
180,1990,estimates,female,5yearly,25_69,24.6188711709547
180,1990,estimates,male,5yearly,25_69,24.8286621335643
180,1990,estimates,female,5yearly,40plus,28.5276737433668
180,1990,estimates,male,5yearly,40plus,24.7622125397461
180,1990,estimates,female,5yearly,50plus,23.7806731870907
180,1990,estimates,male,5yearly,50plus,19.6864280618952
180,1990,estimates,female,5yearly,60plus,18.5991399625343
180,1990,estimates,male,5yearly,60plus,14.2668092107529
180,1990,estimates,female,5yearly,65plus,15.4231880863967
180,1990,estimates,male,5yearly,65plus,11.3204179372568
180,1990,estimates,female,5yearly,70plus,11.7509024551826
180,1990,estimates,male,5yearly,70plus,8.214948465553
180,1990,estimates,female,5yearly,80plus,4.31917240976444
180,1990,estimates,male,5yearly,80plus,2.6219719558915
180,1990,estimates,female,5yearly,90plus,0.495603559636389
180,1990,estimates,male,5yearly,90plus,0.221895297736142
180,1995,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,female,5yearly,0_4,49.4743074763367
180,1995,estimates,male,5yearly,0_4,52.2548688670588
180,1995,estimates,female,5yearly,0_14,58.497227125523
180,1995,estimates,male,5yearly,0_14,60.7742188604589
180,1995,estimates,female,5yearly,0_19,61.2480297997137
180,1995,estimates,male,5yearly,0_19,63.6780873983093
180,1995,estimates,female,5yearly,0_24,64.0718306531196
180,1995,estimates,male,5yearly,0_24,67.0131093811873
180,1995,estimates,female,5yearly,5_14,9.02291964918621
180,1995,estimates,male,5yearly,5_14,8.51934999340018
180,1995,estimates,female,5yearly,15plus,41.5027728744771
180,1995,estimates,male,5yearly,15plus,39.2257811395411
180,1995,estimates,female,5yearly,15_24,5.5746035275967
180,1995,estimates,male,5yearly,15_24,6.23889052072839
180,1995,estimates,female,5yearly,15_49,18.0675219258621
180,1995,estimates,male,5yearly,15_49,19.5049456910481
180,1995,estimates,female,5yearly,15_59,23.1413679514087
180,1995,estimates,male,5yearly,15_59,24.9001027276299
180,1995,estimates,female,5yearly,15_64,26.2561051885416
180,1995,estimates,male,5yearly,15_64,27.8359008284469
180,1995,estimates,female,5yearly,20plus,38.7519702002863
180,1995,estimates,male,5yearly,20plus,36.3219126016907
180,1995,estimates,female,5yearly,20_64,23.5053025143508
180,1995,estimates,male,5yearly,20_64,24.9320322905966
180,1995,estimates,female,5yearly,20_69,27.1100671327505
180,1995,estimates,male,5yearly,20_69,28.0330084900291
180,1995,estimates,female,5yearly,25plus,35.9281693468803
180,1995,estimates,male,5yearly,25plus,32.9868906188127
180,1995,estimates,female,5yearly,25_69,24.2862662793445
180,1995,estimates,male,5yearly,25_69,24.697986507151
180,1995,estimates,female,5yearly,40plus,28.0082838756307
180,1995,estimates,male,5yearly,40plus,24.6786305139147
180,1995,estimates,female,5yearly,50plus,23.435250948615
180,1995,estimates,male,5yearly,50plus,19.720835448493
180,1995,estimates,female,5yearly,60plus,18.3614049230684
180,1995,estimates,male,5yearly,60plus,14.3256784119112
180,1995,estimates,female,5yearly,65plus,15.2466676859355
180,1995,estimates,male,5yearly,65plus,11.3898803110941
180,1995,estimates,female,5yearly,70plus,11.6419030675358
180,1995,estimates,male,5yearly,70plus,8.28890411166165
180,1995,estimates,female,5yearly,80plus,4.32579537715263
180,1995,estimates,male,5yearly,80plus,2.68166590929604
180,1995,estimates,female,5yearly,90plus,0.504704852182857
180,1995,estimates,male,5yearly,90plus,0.232376263813318
180,2000,estimates,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,female,5yearly,0_4,48.5181285039224
180,2000,estimates,male,5yearly,0_4,51.0024268467995
180,2000,estimates,female,5yearly,0_14,57.1255114802268
180,2000,estimates,male,5yearly,0_14,59.1614754816338
180,2000,estimates,female,5yearly,0_19,59.8649040950429
180,2000,estimates,male,5yearly,0_19,62.109089597535
180,2000,estimates,female,5yearly,0_24,62.7008805131415
180,2000,estimates,male,5yearly,0_24,65.5047171512632
180,2000,estimates,female,5yearly,5_14,8.60738297630441
180,2000,estimates,male,5yearly,5_14,8.15904863483427
180,2000,estimates,female,5yearly,15plus,42.8744885197732
180,2000,estimates,male,5yearly,15plus,40.8385245183662
180,2000,estimates,female,5yearly,15_24,5.57536903291466
180,2000,estimates,male,5yearly,15_24,6.34324166962938
180,2000,estimates,female,5yearly,15_49,18.1234815646355
180,2000,estimates,male,5yearly,15_49,19.7667444700354
180,2000,estimates,female,5yearly,15_59,23.2529093801086
180,2000,estimates,male,5yearly,15_59,25.3085599163227
180,2000,estimates,female,5yearly,15_64,26.4910055643309
180,2000,estimates,male,5yearly,15_64,28.4211068688524
180,2000,estimates,female,5yearly,20plus,40.1350959049571
180,2000,estimates,male,5yearly,20plus,37.890910402465
180,2000,estimates,female,5yearly,20_64,23.7516129495148
180,2000,estimates,male,5yearly,20_64,25.4734927529511
180,2000,estimates,female,5yearly,20_69,27.5301369061614
