country,year,variant,gender,freq,agebroad,percentagetotaldeaths
226,2030,momentum,male,5yearly,20_64,52.9416914725967
226,2030,no_change,female,5yearly,20_64,33.616277874833
226,2030,no_change,male,5yearly,20_64,43.4723466905646
226,2030,zero_migration,female,5yearly,20_64,38.8054066299177
226,2030,zero_migration,male,5yearly,20_64,46.4935343671192
226,2030,constant_fertility,female,5yearly,20_69,38.2096774193548
226,2030,constant_fertility,male,5yearly,20_69,47.0216415630801
226,2030,constant_mortality,female,5yearly,20_69,42.440536288713
226,2030,constant_mortality,male,5yearly,20_69,52.5914853767469
226,2030,high_variant,female,5yearly,20_69,40.8924627277747
226,2030,high_variant,male,5yearly,20_69,50.1265061750044
226,2030,instant_replacement,female,5yearly,20_69,48.835963574931
226,2030,instant_replacement,male,5yearly,20_69,59.402444813672
226,2030,low_variant,female,5yearly,20_69,44.6436643061624
226,2030,low_variant,male,5yearly,20_69,54.491001660813
226,2030,medium_variant,female,5yearly,20_69,42.6919335663076
226,2030,medium_variant,male,5yearly,20_69,52.2274708353994
226,2030,momentum,female,5yearly,20_69,50.458261805697
226,2030,momentum,male,5yearly,20_69,58.6434074592891
226,2030,no_change,female,5yearly,20_69,37.1410954680917
226,2030,no_change,male,5yearly,20_69,46.7257713480988
226,2030,zero_migration,female,5yearly,20_69,44.6311258778222
226,2030,zero_migration,male,5yearly,20_69,52.5808874818909
226,2030,constant_fertility,female,5yearly,25plus,56.4967741935484
226,2030,constant_fertility,male,5yearly,25plus,56.8202645863195
226,2030,constant_mortality,female,5yearly,25plus,54.8921082908732
226,2030,constant_mortality,male,5yearly,25plus,59.2043653652212
226,2030,high_variant,female,5yearly,25plus,60.4603810049696
226,2030,high_variant,male,5yearly,25plus,60.5751647085348
226,2030,instant_replacement,female,5yearly,25plus,72.2114631834851
226,2030,instant_replacement,male,5yearly,25plus,71.7837645383337
226,2030,low_variant,female,5yearly,25plus,66.0087388880518
226,2030,low_variant,male,5yearly,25plus,65.8444281085791
226,2030,medium_variant,female,5yearly,25plus,63.1264185610837
226,2030,medium_variant,male,5yearly,25plus,63.110368765822
226,2030,momentum,female,5yearly,25plus,67.6103465332131
226,2030,momentum,male,5yearly,25plus,71.5745928909123
226,2030,no_change,female,5yearly,25plus,48.0341177679581
226,2030,no_change,male,5yearly,25plus,52.6020996031238
226,2030,zero_migration,female,5yearly,25plus,67.7905308464849
226,2030,zero_migration,male,5yearly,25plus,68.9595965015829
226,2030,constant_fertility,female,5yearly,25_69,35.1483870967742
226,2030,constant_fertility,male,5yearly,25_69,43.0340484526635
226,2030,constant_mortality,female,5yearly,25_69,38.5827326304914
226,2030,constant_mortality,male,5yearly,25_69,48.29275320559
226,2030,high_variant,female,5yearly,25_69,37.6173384870237
226,2030,high_variant,male,5yearly,25_69,45.8753976803026
226,2030,instant_replacement,female,5yearly,25_69,44.9256252832832
226,2030,instant_replacement,male,5yearly,25_69,54.3644671255637
226,2030,low_variant,female,5yearly,25_69,41.0690070815127
226,2030,low_variant,male,5yearly,25_69,49.8679517547442
226,2030,medium_variant,female,5yearly,25_69,39.2729761861873
226,2030,medium_variant,male,5yearly,25_69,47.7986272411723
226,2030,momentum,female,5yearly,25_69,46.3208123599756
226,2030,momentum,male,5yearly,25_69,54.7277184381019
226,2030,no_change,female,5yearly,25_69,33.7642585551331
226,2030,no_change,male,5yearly,25_69,42.9058379208808
226,2030,zero_migration,female,5yearly,25_69,41.5238239069697
226,2030,zero_migration,male,5yearly,25_69,49.1522240703976
226,2030,constant_fertility,female,5yearly,40plus,44.0451612903226
226,2030,constant_fertility,male,5yearly,40plus,39.8406842587588
226,2030,constant_mortality,female,5yearly,40plus,38.0168588133086
226,2030,constant_mortality,male,5yearly,40plus,37.2478749459732
226,2030,high_variant,female,5yearly,40plus,47.1286581998896
226,2030,high_variant,male,5yearly,40plus,42.4760139282046
226,2030,instant_replacement,female,5yearly,40plus,56.2940376612139
226,2030,instant_replacement,male,5yearly,40plus,50.3323047709471
226,2030,low_variant,female,5yearly,40plus,51.4577369293356
226,2030,low_variant,male,5yearly,40plus,46.16787824335
226,2030,medium_variant,female,5yearly,40plus,49.209208487949
226,2030,medium_variant,male,5yearly,40plus,44.2518986350706
226,2030,momentum,female,5yearly,40plus,52.2098402630277
226,2030,momentum,male,5yearly,40plus,57.9692698301523
226,2030,no_change,female,5yearly,40plus,33.2627684718939
226,2030,no_change,male,5yearly,40plus,33.0975547305083
226,2030,zero_migration,female,5yearly,40plus,57.0188023861663
226,2030,zero_migration,male,5yearly,40plus,58.9955464935344
226,2030,constant_fertility,female,5yearly,50plus,35.6225806451613
226,2030,constant_fertility,male,5yearly,50plus,28.6227882604507
226,2030,constant_mortality,female,5yearly,50plus,29.3596938176524
226,2030,constant_mortality,male,5yearly,50plus,24.5461749027518
226,2030,high_variant,female,5yearly,50plus,38.114301490889
226,2030,high_variant,male,5yearly,50plus,30.5193015857111
226,2030,instant_replacement,female,5yearly,50plus,45.5272157896906
226,2030,instant_replacement,male,5yearly,50plus,36.1648469024448
226,2030,low_variant,female,5yearly,50plus,41.6151875847521
226,2030,low_variant,male,5yearly,50plus,33.1699746794086
226,2030,medium_variant,female,5yearly,50plus,39.7989696292827
226,2030,medium_variant,male,5yearly,50plus,31.792676879714
226,2030,momentum,female,5yearly,50plus,41.2406529139632
226,2030,momentum,male,5yearly,50plus,42.9718963403957
226,2030,no_change,female,5yearly,50plus,25.6869797554208
226,2030,no_change,male,5yearly,50plus,21.8121879400845
226,2030,zero_migration,female,5yearly,50plus,46.8473910745299
226,2030,zero_migration,male,5yearly,50plus,46.3540269356656
226,2030,constant_fertility,female,5yearly,60plus,29.5870967741936
226,2030,constant_fertility,male,5yearly,60plus,21.7238057193881
226,2030,constant_mortality,female,5yearly,60plus,23.6915635492733
226,2030,constant_mortality,male,5yearly,60plus,17.9855208183259
226,2030,high_variant,female,5yearly,60plus,31.6572335726118
226,2030,high_variant,male,5yearly,60plus,23.1644079260503
226,2030,instant_replacement,female,5yearly,60plus,37.8136717623305
226,2030,instant_replacement,male,5yearly,60plus,27.4507476857346
226,2030,low_variant,female,5yearly,60plus,34.5638089498267
226,2030,low_variant,male,5yearly,60plus,25.1762912140271
226,2030,medium_variant,female,5yearly,60plus,33.0583276290665
226,2030,medium_variant,male,5yearly,60plus,24.1302815982462
226,2030,momentum,female,5yearly,60plus,31.5284122319532
226,2030,momentum,male,5yearly,60plus,28.5917527578358
226,2030,no_change,female,5yearly,60plus,20.7296269653684
226,2030,no_change,male,5yearly,60plus,15.9806682883114
226,2030,zero_migration,female,5yearly,60plus,37.0497621384882
226,2030,zero_migration,male,5yearly,60plus,32.1671942909266
226,2030,constant_fertility,female,5yearly,65plus,25.9290322580645
226,2030,constant_fertility,male,5yearly,65plus,17.954743050497
226,2030,constant_mortality,female,5yearly,65plus,20.3385850806546
226,2030,constant_mortality,male,5yearly,65plus,14.5728281227489
226,2030,high_variant,female,5yearly,65plus,27.7436499171728
226,2030,high_variant,male,5yearly,65plus,19.143766126406
226,2030,instant_replacement,female,5yearly,65plus,33.1410441303721
226,2030,instant_replacement,male,5yearly,65plus,22.6857346309043
226,2030,low_variant,female,5yearly,65plus,30.2923007382854
226,2030,low_variant,male,5yearly,65plus,20.8064472215416
226,2030,medium_variant,female,5yearly,65plus,28.9728717080376
226,2030,medium_variant,male,5yearly,65plus,19.9415403084793
226,2030,momentum,female,5yearly,65plus,26.7159358724432
226,2030,momentum,male,5yearly,65plus,22.5485904395027
226,2030,no_change,female,5yearly,65plus,17.7946768060837
226,2030,no_change,male,5yearly,65plus,12.9496863397772
226,2030,zero_migration,female,5yearly,65plus,32.0924261874198
226,2030,zero_migration,male,5yearly,65plus,25.894725545957
226,2030,constant_fertility,female,5yearly,70plus,21.3483870967742
226,2030,constant_fertility,male,5yearly,70plus,13.786216133656
226,2030,constant_mortality,female,5yearly,70plus,16.3093756603818
226,2030,constant_mortality,male,5yearly,70plus,10.9116121596312
226,2030,high_variant,female,5yearly,70plus,22.8430425179459
226,2030,high_variant,male,5yearly,70plus,14.6997670282322
226,2030,instant_replacement,female,5yearly,70plus,27.2858379002019
226,2030,instant_replacement,male,5yearly,70plus,17.41929741277
226,2030,low_variant,female,5yearly,70plus,24.9397318065391
226,2030,low_variant,male,5yearly,70plus,15.9764763538348
226,2030,medium_variant,female,5yearly,70plus,23.8534423748964
226,2030,medium_variant,male,5yearly,70plus,15.3117415246496
226,2030,momentum,female,5yearly,70plus,21.2895341732375
226,2030,momentum,male,5yearly,70plus,16.8468744528104
226,2030,no_change,female,5yearly,70plus,14.269859212825
226,2030,no_change,male,5yearly,70plus,9.69626168224299
226,2030,zero_migration,female,5yearly,70plus,26.2667069395152
226,2030,zero_migration,male,5yearly,70plus,19.8073724311853
226,2030,constant_fertility,female,5yearly,80plus,10.1709677419355
226,2030,constant_fertility,male,5yearly,80plus,5.81807928190427
226,2030,constant_mortality,female,5yearly,80plus,7.22721829580408
226,2030,constant_mortality,male,5yearly,80plus,4.28972770494165
226,2030,high_variant,female,5yearly,80plus,10.8814191054666
226,2030,high_variant,male,5yearly,80plus,6.20256018437336
226,2030,instant_replacement,female,5yearly,80plus,13.0001236144876
226,2030,instant_replacement,male,5yearly,80plus,7.34927605032044
226,2030,low_variant,female,5yearly,80plus,11.8803676359801
226,2030,low_variant,male,5yearly,80plus,6.74126711862561
226,2030,medium_variant,female,5yearly,80plus,11.3628994487877
226,2030,medium_variant,male,5yearly,80plus,6.46188375916695
226,2030,momentum,female,5yearly,80plus,9.35726963251768
226,2030,momentum,male,5yearly,80plus,6.56189809140256
226,2030,no_change,female,5yearly,80plus,6.3220635083753
226,2030,no_change,male,5yearly,80plus,3.81353219818205
226,2030,zero_migration,female,5yearly,80plus,12.4141055652043
226,2030,zero_migration,male,5yearly,80plus,8.25240113752213
226,2030,constant_fertility,female,5yearly,90plus,1.80322580645161
226,2030,constant_fertility,male,5yearly,90plus,0.904669032121625
226,2030,constant_mortality,female,5yearly,90plus,1.1881002136702
226,2030,constant_mortality,male,5yearly,90plus,0.608701916150411
226,2030,high_variant,female,5yearly,90plus,1.9291827719492
226,2030,high_variant,male,5yearly,90plus,0.964453017360154
226,2030,instant_replacement,female,5yearly,90plus,2.30747043553505
226,2030,instant_replacement,male,5yearly,90plus,1.13933064324709
226,2030,low_variant,female,5yearly,90plus,2.10562000904023
226,2030,low_variant,male,5yearly,90plus,1.0482180293501
226,2030,medium_variant,female,5yearly,90plus,2.01390640198869
226,2030,medium_variant,male,5yearly,90plus,1.00477594801263
226,2030,momentum,female,5yearly,90plus,1.51008175972533
226,2030,momentum,male,5yearly,90plus,0.864559621782525
226,2030,no_change,female,5yearly,90plus,1.03997533655328
226,2030,no_change,male,5yearly,90plus,0.54090385353988
226,2030,zero_migration,female,5yearly,90plus,2.1671826625387
226,2030,zero_migration,male,5yearly,90plus,1.18581316735526
226,2035,constant_fertility,female,5yearly,0_4,31.473710979719
226,2035,constant_fertility,male,5yearly,0_4,30.2670821277543
226,2035,constant_mortality,female,5yearly,0_4,29.7652343418934
226,2035,constant_mortality,male,5yearly,0_4,26.1373571220413
226,2035,high_variant,female,5yearly,0_4,25.8022972502611
226,2035,high_variant,male,5yearly,0_4,24.7758147221075
226,2035,instant_replacement,female,5yearly,0_4,15.6985478217326
226,2035,instant_replacement,male,5yearly,0_4,15.0596450392784
226,2035,low_variant,female,5yearly,0_4,19.9701309642337
226,2035,low_variant,male,5yearly,0_4,19.1446789211109
226,2035,medium_variant,female,5yearly,0_4,22.9764250784614
226,2035,medium_variant,male,5yearly,0_4,22.0412318656147
226,2035,momentum,female,5yearly,0_4,19.9699778784367
226,2035,momentum,male,5yearly,0_4,17.2720063441713
226,2035,no_change,female,5yearly,0_4,38.9936323858987
226,2035,no_change,male,5yearly,0_4,34.9562613505608
226,2035,zero_migration,female,5yearly,0_4,19.4890345919059
226,2035,zero_migration,male,5yearly,0_4,18.2058047493404
226,2035,constant_fertility,female,5yearly,0_14,36.0830313433785
226,2035,constant_fertility,male,5yearly,0_14,35.1123970620966
226,2035,constant_mortality,female,5yearly,0_14,36.0030511060259
226,2035,constant_mortality,male,5yearly,0_14,31.3959136094291
226,2035,high_variant,female,5yearly,0_14,30.1635920640446
226,2035,high_variant,male,5yearly,0_14,29.3470072176724
226,2035,instant_replacement,female,5yearly,0_14,18.498581205141
226,2035,instant_replacement,male,5yearly,0_14,18.0011638056445
226,2035,low_variant,female,5yearly,0_14,23.680784253657
226,2035,low_variant,male,5yearly,0_14,23.0237707760852
226,2035,medium_variant,female,5yearly,0_14,27.030873658857
226,2035,medium_variant,male,5yearly,0_14,26.284041740901
226,2035,momentum,female,5yearly,0_14,24.0756346781839
226,2035,momentum,male,5yearly,0_14,20.6780333068993
226,2035,no_change,female,5yearly,0_14,45.8663868236633
226,2035,no_change,male,5yearly,0_14,40.8647914269474
226,2035,zero_migration,female,5yearly,0_14,22.91807973472
226,2035,zero_migration,male,5yearly,0_14,21.6999257115045
226,2035,constant_fertility,female,5yearly,0_19,38.3972280500985
226,2035,constant_fertility,male,5yearly,0_19,37.8833741375473
226,2035,constant_mortality,female,5yearly,0_19,38.7172641749301
226,2035,constant_mortality,male,5yearly,0_19,34.0899524009973
226,2035,high_variant,female,5yearly,0_19,32.5687434737209
226,2035,high_variant,male,5yearly,0_19,32.2267855840968
226,2035,instant_replacement,female,5yearly,0_19,20.0258721415457
226,2035,instant_replacement,male,5yearly,0_19,19.877800407332
226,2035,low_variant,female,5yearly,0_19,25.9745730259631
226,2035,low_variant,male,5yearly,0_19,25.7823546674492
226,2035,medium_variant,female,5yearly,0_19,29.3847164440552
226,2035,medium_variant,male,5yearly,0_19,29.1066429116824
226,2035,momentum,female,5yearly,0_19,25.7136837669862
226,2035,momentum,male,5yearly,0_19,22.2184773988898
226,2035,no_change,female,5yearly,0_19,48.4401124115115
226,2035,no_change,male,5yearly,0_19,43.4530658644449
226,2035,zero_migration,female,5yearly,0_19,25.0056522722134
226,2035,zero_migration,male,5yearly,0_19,24.0566641903835
226,2035,constant_fertility,female,5yearly,0_24,41.3217623497997
226,2035,constant_fertility,male,5yearly,0_24,41.6225239261073
226,2035,constant_mortality,female,5yearly,0_24,42.5480972963811
226,2035,constant_mortality,male,5yearly,0_24,38.1666288896804
226,2035,high_variant,female,5yearly,0_24,35.7292029237731
226,2035,high_variant,male,5yearly,0_24,36.2560451043768
226,2035,instant_replacement,female,5yearly,0_24,22.9302286763479
226,2035,instant_replacement,male,5yearly,0_24,23.6543497235962
226,2035,low_variant,female,5yearly,0_24,29.2793137780501
226,2035,low_variant,male,5yearly,0_24,30.0082704159219
226,2035,medium_variant,female,5yearly,0_24,32.6144077074666
226,2035,medium_variant,male,5yearly,0_24,33.2323746500382
226,2035,momentum,female,5yearly,0_24,28.9766143474139
226,2035,momentum,male,5yearly,0_24,25.2616970658208
226,2035,no_change,female,5yearly,0_24,51.7786631567714
226,2035,no_change,male,5yearly,0_24,47.0672230463172
226,2035,zero_migration,female,5yearly,0_24,27.9297610972944
226,2035,zero_migration,male,5yearly,0_24,27.3330430104772
226,2035,constant_fertility,female,5yearly,5_14,4.60932036365948
226,2035,constant_fertility,male,5yearly,5_14,4.84531493434231
226,2035,constant_mortality,female,5yearly,5_14,6.23781676413255
226,2035,constant_mortality,male,5yearly,5_14,5.25855648738788
226,2035,high_variant,female,5yearly,5_14,4.3612948137835
226,2035,high_variant,male,5yearly,5_14,4.5711924955649
226,2035,instant_replacement,female,5yearly,5_14,2.80003338340845
226,2035,instant_replacement,male,5yearly,5_14,2.94151876636602
226,2035,low_variant,female,5yearly,5_14,3.7106532894233
226,2035,low_variant,male,5yearly,5_14,3.87909185497426
226,2035,medium_variant,female,5yearly,5_14,4.05444858039559
226,2035,medium_variant,male,5yearly,5_14,4.24280987528633
226,2035,momentum,female,5yearly,5_14,4.10565679974718
226,2035,momentum,male,5yearly,5_14,3.40602696272799
226,2035,no_change,female,5yearly,5_14,6.87275443776458
226,2035,no_change,male,5yearly,5_14,5.90853007638668
226,2035,zero_migration,female,5yearly,5_14,3.42904514281408
226,2035,zero_migration,male,5yearly,5_14,3.4941209621641
226,2035,constant_fertility,female,5yearly,15plus,63.9169686566215
226,2035,constant_fertility,male,5yearly,15plus,64.8876029379034
226,2035,constant_mortality,female,5yearly,15plus,63.9969488939741
226,2035,constant_mortality,male,5yearly,15plus,68.6040863905709
226,2035,high_variant,female,5yearly,15plus,69.8364079359554
226,2035,high_variant,male,5yearly,15plus,70.6529927823276
226,2035,instant_replacement,female,5yearly,15plus,81.5014187948589
226,2035,instant_replacement,male,5yearly,15plus,81.9988361943555
226,2035,low_variant,female,5yearly,15plus,76.3192157463429
226,2035,low_variant,male,5yearly,15plus,76.9762292239149
226,2035,medium_variant,female,5yearly,15plus,72.969126341143
226,2035,medium_variant,male,5yearly,15plus,73.715958259099
226,2035,momentum,female,5yearly,15plus,75.9243653218161
226,2035,momentum,male,5yearly,15plus,79.3219666931007
226,2035,no_change,female,5yearly,15plus,54.1336131763367
226,2035,no_change,male,5yearly,15plus,59.1352085730526
226,2035,zero_migration,female,5yearly,15plus,77.08192026528
226,2035,zero_migration,male,5yearly,15plus,78.3000742884955
226,2035,constant_fertility,female,5yearly,15_24,5.23873100642126
226,2035,constant_fertility,male,5yearly,15_24,6.51012686401068
226,2035,constant_mortality,female,5yearly,15_24,6.54504619035511
226,2035,constant_mortality,male,5yearly,15_24,6.77071528025127
226,2035,high_variant,female,5yearly,15_24,5.56561085972851
226,2035,high_variant,male,5yearly,15_24,6.90903788670442
226,2035,instant_replacement,female,5yearly,15_24,4.43164747120681
226,2035,instant_replacement,male,5yearly,15_24,5.6531859179517
226,2035,low_variant,female,5yearly,15_24,5.59852952439305
226,2035,low_variant,male,5yearly,15_24,6.98449963983673
226,2035,medium_variant,female,5yearly,15_24,5.58353404860959
226,2035,medium_variant,male,5yearly,15_24,6.94833290913718
226,2035,momentum,female,5yearly,15_24,4.90097966922996
226,2035,momentum,male,5yearly,15_24,4.58366375892149
226,2035,no_change,female,5yearly,15_24,5.91227633310804
226,2035,no_change,male,5yearly,15_24,6.20243161936978
226,2035,zero_migration,female,5yearly,15_24,5.01168136257442
226,2035,zero_migration,male,5yearly,15_24,5.63311729897277
226,2035,constant_fertility,female,5yearly,15_49,24.5533727509695
226,2035,constant_fertility,male,5yearly,15_49,32.6129534831961
226,2035,constant_mortality,female,5yearly,15_49,33.1299262649377
226,2035,constant_mortality,male,5yearly,15_49,41.406275297089
226,2035,high_variant,female,5yearly,15_49,26.7142359902541
226,2035,high_variant,male,5yearly,15_49,35.4176286179494
226,2035,instant_replacement,female,5yearly,15_49,29.7946920380571
226,2035,instant_replacement,male,5yearly,15_49,39.79633401222
226,2035,low_variant,female,5yearly,15_49,28.869571877154
226,2035,low_variant,male,5yearly,15_49,38.286689966118
226,2035,medium_variant,female,5yearly,15_49,27.7570980220422
226,2035,medium_variant,male,5yearly,15_49,36.8108933570883
226,2035,momentum,female,5yearly,15_49,31.0728958179711
226,2035,momentum,male,5yearly,15_49,29.9167327517843
226,2035,no_change,female,5yearly,15_49,28.2273842979617
226,2035,no_change,male,5yearly,15_49,35.8504429318065
226,2035,zero_migration,female,5yearly,15_49,23.3325796970382
226,2035,zero_migration,male,5yearly,15_49,23.9670056612957
226,2035,constant_fertility,female,5yearly,15_59,31.4228495136372
226,2035,constant_fertility,male,5yearly,15_59,41.4066325395059
226,2035,constant_mortality,female,5yearly,15_59,39.8190524620731
226,2035,constant_mortality,male,5yearly,15_59,50.0016190136969
226,2035,high_variant,female,5yearly,15_59,34.2429516185172
226,2035,high_variant,male,5yearly,15_59,45.0168898393643
226,2035,instant_replacement,female,5yearly,15_59,38.820731096645
226,2035,instant_replacement,male,5yearly,15_59,51.2947337794588
226,2035,low_variant,female,5yearly,15_59,37.1524852569503
226,2035,low_variant,male,5yearly,15_59,48.8274684523651
226,2035,medium_variant,female,5yearly,15_59,35.6506824319393
226,2035,medium_variant,male,5yearly,15_59,46.8668872486638
226,2035,momentum,female,5yearly,15_59,42.1257768882334
226,2035,momentum,male,5yearly,15_59,46.2787470261697
226,2035,no_change,female,5yearly,15_59,33.8408452207321
226,2035,no_change,male,5yearly,15_59,43.2104584586805
226,2035,zero_migration,female,5yearly,15_59,34.1924787097747
226,2035,zero_migration,male,5yearly,15_59,39.7084816968517
226,2035,constant_fertility,female,5yearly,15_64,34.9640790895798
226,2035,constant_fertility,male,5yearly,15_64,45.0411751613621
226,2035,constant_mortality,female,5yearly,15_64,43.0354267310789
226,2035,constant_mortality,male,5yearly,15_64,53.2525985169835
226,2035,high_variant,female,5yearly,15_64,38.1239122868082
226,2035,high_variant,male,5yearly,15_64,48.9829643490729
226,2035,instant_replacement,female,5yearly,15_64,43.4735436488065
226,2035,instant_replacement,male,5yearly,15_64,56.0459703229561
226,2035,low_variant,female,5yearly,15_64,41.4222256261009
226,2035,low_variant,male,5yearly,15_64,53.1841101299256
226,2035,medium_variant,female,5yearly,15_64,39.7197284869718
226,2035,medium_variant,male,5yearly,15_64,51.0206159328073
226,2035,momentum,female,5yearly,15_64,47.503423575266
226,2035,momentum,male,5yearly,15_64,53.7113402061856
226,2035,no_change,female,5yearly,15_64,36.540855892711
226,2035,no_change,male,5yearly,15_64,45.9928188207894
226,2035,zero_migration,female,5yearly,15_64,39.8522872861557
226,2035,zero_migration,male,5yearly,15_64,47.5087737274893
226,2035,constant_fertility,female,5yearly,20plus,61.6027719499015
226,2035,constant_fertility,male,5yearly,20plus,62.1166258624527
226,2035,constant_mortality,female,5yearly,20plus,61.2827358250699
226,2035,constant_mortality,male,5yearly,20plus,65.9100475990027
226,2035,high_variant,female,5yearly,20plus,67.4312565262791
226,2035,high_variant,male,5yearly,20plus,67.7732144159032
226,2035,instant_replacement,female,5yearly,20plus,79.9741278584544
226,2035,instant_replacement,male,5yearly,20plus,80.122199592668
226,2035,low_variant,female,5yearly,20plus,74.0254269740369
226,2035,low_variant,male,5yearly,20plus,74.2176453325508
226,2035,medium_variant,female,5yearly,20plus,70.6152835559448
226,2035,medium_variant,male,5yearly,20plus,70.8933570883176
226,2035,momentum,female,5yearly,20plus,74.2863162330138
226,2035,momentum,male,5yearly,20plus,77.7815226011102
226,2035,no_change,female,5yearly,20plus,51.5598875884885
226,2035,no_change,male,5yearly,20plus,56.5469341355552
226,2035,zero_migration,female,5yearly,20plus,74.9943477277866
226,2035,zero_migration,male,5yearly,20plus,75.9433358096165
226,2035,constant_fertility,female,5yearly,20_64,32.6498823828597
226,2035,constant_fertility,male,5yearly,20_64,42.2701980859114
226,2035,constant_mortality,female,5yearly,20_64,40.3212136621748
226,2035,constant_mortality,male,5yearly,20_64,50.5585597254153
226,2035,high_variant,female,5yearly,20_64,35.7187608771319
226,2035,high_variant,male,5yearly,20_64,46.1031859826484
226,2035,instant_replacement,female,5yearly,20_64,41.9462527124019
226,2035,instant_replacement,male,5yearly,20_64,54.1693337212686
226,2035,low_variant,female,5yearly,20_64,39.1284368537949
226,2035,low_variant,male,5yearly,20_64,50.4255262385615
226,2035,medium_variant,female,5yearly,20_64,37.3658857017736
226,2035,medium_variant,male,5yearly,20_64,48.198014762026
226,2035,momentum,female,5yearly,20_64,45.8653744864637
226,2035,momentum,male,5yearly,20_64,52.1708961141951
226,2035,no_change,female,5yearly,20_64,33.9671303048629
226,2035,no_change,male,5yearly,20_64,43.404544383292
226,2035,zero_migration,female,5yearly,20_64,37.7647147486623
226,2035,zero_migration,male,5yearly,20_64,45.1520352486103
226,2035,constant_fertility,female,5yearly,20_69,37.4785428189968
226,2035,constant_fertility,male,5yearly,20_69,46.730469619408
226,2035,constant_mortality,female,5yearly,20_69,44.435969149928
226,2035,constant_mortality,male,5yearly,20_69,54.3940031732668
226,2035,high_variant,female,5yearly,20_69,41.0059171597633
226,2035,high_variant,male,5yearly,20_69,50.9757223747843
226,2035,instant_replacement,female,5yearly,20_69,48.2849273910866
226,2035,instant_replacement,male,5yearly,20_69,60.0058190282223
226,2035,low_variant,female,5yearly,20_69,44.9452401010952
226,2035,low_variant,male,5yearly,20_69,55.7746178267481
226,2035,medium_variant,female,5yearly,20_69,42.9092766951317
226,2035,medium_variant,male,5yearly,20_69,53.3010944260626
226,2035,momentum,female,5yearly,20_69,51.8329295270199
226,2035,momentum,male,5yearly,20_69,59.204996034893
226,2035,no_change,female,5yearly,20_69,37.4212941553129
226,2035,no_change,male,5yearly,20_69,46.6873691652919
226,2035,zero_migration,female,5yearly,20_69,44.4381641419851
226,2035,zero_migration,male,5yearly,20_69,52.8370520275636
226,2035,constant_fertility,female,5yearly,25plus,58.6782376502003
226,2035,constant_fertility,male,5yearly,25plus,58.3774760738927
226,2035,constant_mortality,female,5yearly,25plus,57.451902703619
226,2035,constant_mortality,male,5yearly,25plus,61.8333711103196
226,2035,high_variant,female,5yearly,25plus,64.2707970762269
226,2035,high_variant,male,5yearly,25plus,63.7439548956232
226,2035,instant_replacement,female,5yearly,25plus,77.0697713236521
226,2035,instant_replacement,male,5yearly,25plus,76.3456502764038
226,2035,low_variant,female,5yearly,25plus,70.7206862219499
226,2035,low_variant,male,5yearly,25plus,69.9917295840781
226,2035,medium_variant,female,5yearly,25plus,67.3855922925334
226,2035,medium_variant,male,5yearly,25plus,66.7676253499618
226,2035,momentum,female,5yearly,25plus,71.0233856525861
226,2035,momentum,male,5yearly,25plus,74.7383029341792
226,2035,no_change,female,5yearly,25plus,48.2213368432286
226,2035,no_change,male,5yearly,25plus,52.9327769536828
226,2035,zero_migration,female,5yearly,25plus,72.0702389027056
226,2035,zero_migration,male,5yearly,25plus,72.6669569895228
226,2035,constant_fertility,female,5yearly,25_69,34.5540085192956
226,2035,constant_fertility,male,5yearly,25_69,42.991319830848
226,2035,constant_mortality,female,5yearly,25_69,40.605136028477
226,2035,constant_mortality,male,5yearly,25_69,50.3173266845837
226,2035,high_variant,female,5yearly,25_69,37.8454577097111
226,2035,high_variant,male,5yearly,25_69,46.9464628545044
226,2035,instant_replacement,female,5yearly,25_69,45.3805708562844
226,2035,instant_replacement,male,5yearly,25_69,56.2292697119581
226,2035,low_variant,female,5yearly,25_69,41.6404993490082
226,2035,low_variant,male,5yearly,25_69,51.5487020782755
226,2035,medium_variant,female,5yearly,25_69,39.6795854317203
226,2035,medium_variant,male,5yearly,25_69,49.1753626877068
226,2035,momentum,female,5yearly,25_69,48.5699989465922
226,2035,momentum,male,5yearly,25_69,56.1617763679619
226,2035,no_change,female,5yearly,25_69,34.082743410053
226,2035,no_change,male,5yearly,25_69,43.0732119834195
226,2035,zero_migration,female,5yearly,25_69,41.5140553169041
226,2035,zero_migration,male,5yearly,25_69,49.5606732074698
226,2035,constant_fertility,female,5yearly,40plus,47.4124229130905
226,2035,constant_fertility,male,5yearly,40plus,43.8838192744269
226,2035,constant_mortality,female,5yearly,40plus,40.3275701330621
226,2035,constant_mortality,male,5yearly,40plus,41.6734125570702
226,2035,high_variant,female,5yearly,40plus,51.9352593108249
226,2035,high_variant,male,5yearly,40plus,47.9136795547887
226,2035,instant_replacement,female,5yearly,40plus,62.2809213820731
226,2035,instant_replacement,male,5yearly,40plus,57.3843468140821
226,2035,low_variant,female,5yearly,40plus,57.1494217661025
226,2035,low_variant,male,5yearly,40plus,52.6078488914975
226,2035,medium_variant,female,5yearly,40plus,54.4522297642508
226,2035,medium_variant,male,5yearly,40plus,50.185797912955
226,2035,momentum,female,5yearly,40plus,54.7693036974613
226,2035,momentum,male,5yearly,40plus,61.2846946867566
226,2035,no_change,female,5yearly,40plus,33.8461812102024
226,2035,no_change,male,5yearly,40plus,35.6771519276891
226,2035,zero_migration,female,5yearly,40plus,61.8584671037757
