country,year,variant,gender,freq,agebroad,percentagetotaldeaths
554,1980,estimates,male,5yearly,90plus,3.22340866532298
554,1985,estimates,female,5yearly,0_4,2.34350717971033
554,1985,estimates,male,5yearly,0_4,2.82523991133263
554,1985,estimates,female,5yearly,0_14,2.80972213588612
554,1985,estimates,male,5yearly,0_14,3.52879624402803
554,1985,estimates,female,5yearly,0_19,3.38938273139802
554,1985,estimates,male,5yearly,0_19,4.90699563547246
554,1985,estimates,female,5yearly,0_24,4.08248896624604
554,1985,estimates,male,5yearly,0_24,6.84418498988035
554,1985,estimates,female,5yearly,5_14,0.466214956175794
554,1985,estimates,male,5yearly,5_14,0.703556332695406
554,1985,estimates,female,5yearly,15plus,97.1902778641139
554,1985,estimates,male,5yearly,15plus,96.471203755972
554,1985,estimates,female,5yearly,15_24,1.27276683035992
554,1985,estimates,male,5yearly,15_24,3.31538874585232
554,1985,estimates,female,5yearly,15_49,6.78964381177348
554,1985,estimates,male,5yearly,15_49,11.5749473365367
554,1985,estimates,female,5yearly,15_59,13.3834773419531
554,1985,estimates,male,5yearly,15_59,21.208574850959
554,1985,estimates,female,5yearly,15_64,19.3696773792503
554,1985,estimates,male,5yearly,15_64,30.3561839985681
554,1985,estimates,female,5yearly,20plus,96.610617268602
554,1985,estimates,male,5yearly,20plus,95.0930043645276
554,1985,estimates,female,5yearly,20_64,18.7900167837384
554,1985,estimates,male,5yearly,20_64,28.9779846071237
554,1985,estimates,female,5yearly,20_69,27.2891154348232
554,1985,estimates,male,5yearly,20_69,40.9769932948741
554,1985,estimates,female,5yearly,25plus,95.917511033754
554,1985,estimates,male,5yearly,25plus,93.1558150101197
554,1985,estimates,female,5yearly,25_69,26.5960091999751
554,1985,estimates,male,5yearly,25_69,39.0398039404662
554,1985,estimates,female,5yearly,40plus,93.5631255050662
554,1985,estimates,male,5yearly,40plus,89.0005644972533
554,1985,estimates,female,5yearly,50plus,90.4006340523404
554,1985,estimates,male,5yearly,50plus,84.8962564194352
554,1985,estimates,female,5yearly,60plus,83.8068005221607
554,1985,estimates,male,5yearly,60plus,75.262628905013
554,1985,estimates,female,5yearly,65plus,77.8206004848636
554,1985,estimates,male,5yearly,65plus,66.1150197574039
554,1985,estimates,female,5yearly,70plus,69.3215018337788
554,1985,estimates,male,5yearly,70plus,54.1160110696535
554,1985,estimates,female,5yearly,80plus,41.9950892024616
554,1985,estimates,male,5yearly,80plus,23.5367818149275
554,1985,estimates,female,5yearly,90plus,11.4315907254305
554,1985,estimates,male,5yearly,90plus,3.55633269540554
554,1990,estimates,female,5yearly,0_4,1.82624861351955
554,1990,estimates,male,5yearly,0_4,2.20024510502465
554,1990,estimates,female,5yearly,0_14,2.17775069909859
554,1990,estimates,male,5yearly,0_14,2.75885655655941
554,1990,estimates,female,5yearly,0_19,2.64642014653731
554,1990,estimates,male,5yearly,0_19,3.86182916749793
554,1990,estimates,female,5yearly,0_24,3.24475480776742
554,1990,estimates,male,5yearly,0_24,5.5447886681677
554,1990,estimates,female,5yearly,5_14,0.351502085579041
554,1990,estimates,male,5yearly,5_14,0.558611451534756
554,1990,estimates,female,5yearly,15plus,97.8222493009014
554,1990,estimates,male,5yearly,15plus,97.2411434434406
554,1990,estimates,female,5yearly,15_24,1.06700410866882
554,1990,estimates,male,5yearly,15_24,2.78593211160829
554,1990,estimates,female,5yearly,15_49,6.65979284810423
554,1990,estimates,male,5yearly,15_49,11.3218570980705
554,1990,estimates,female,5yearly,15_59,12.9243411288685
554,1990,estimates,male,5yearly,15_59,19.9347336620401
554,1990,estimates,female,5yearly,15_64,18.1718767086907
554,1990,estimates,male,5yearly,15_64,27.9262974890985
554,1990,estimates,female,5yearly,20plus,97.3535798534627
554,1990,estimates,male,5yearly,20plus,96.1381708325021
554,1990,estimates,female,5yearly,20_64,17.703207261252
554,1990,estimates,male,5yearly,20_64,26.82332487816
554,1990,estimates,female,5yearly,20_69,25.5596694318164
554,1990,estimates,male,5yearly,20_69,38.6368170547496
554,1990,estimates,female,5yearly,25plus,96.7552451922326
554,1990,estimates,male,5yearly,25plus,94.4552113318323
554,1990,estimates,female,5yearly,25_69,24.9613347705863
554,1990,estimates,male,5yearly,25_69,36.9538575540799
554,1990,estimates,female,5yearly,40plus,94.4790739091719
554,1990,estimates,male,5yearly,40plus,90.2000741015191
554,1990,estimates,female,5yearly,50plus,91.1624564527972
554,1990,estimates,male,5yearly,50plus,85.9192863453701
554,1990,estimates,female,5yearly,60plus,84.8979081720329
554,1990,estimates,male,5yearly,60plus,77.3064097814005
554,1990,estimates,female,5yearly,65plus,79.6503725922107
554,1990,estimates,male,5yearly,65plus,69.3148459543421
554,1990,estimates,female,5yearly,70plus,71.7939104216463
554,1990,estimates,male,5yearly,70plus,57.5013537777524
554,1990,estimates,female,5yearly,80plus,46.2295542953555
554,1990,estimates,male,5yearly,80plus,27.6469917633311
554,1990,estimates,female,5yearly,90plus,13.1102466763525
554,1990,estimates,male,5yearly,90plus,4.44894120329467
554,1995,estimates,female,5yearly,0_4,1.41108817457977
554,1995,estimates,male,5yearly,0_4,1.77509850056385
554,1995,estimates,female,5yearly,0_14,1.7811854910056
554,1995,estimates,male,5yearly,0_14,2.29997076308352
554,1995,estimates,female,5yearly,0_19,2.226481863757
554,1995,estimates,male,5yearly,0_19,3.19239283277876
554,1995,estimates,female,5yearly,0_24,2.72780890592746
554,1995,estimates,male,5yearly,0_24,4.50666184025506
554,1995,estimates,female,5yearly,5_14,0.370097316425833
554,1995,estimates,male,5yearly,5_14,0.524872262519665
554,1995,estimates,female,5yearly,15plus,98.2188145089944
554,1995,estimates,male,5yearly,15plus,97.7000292369165
554,1995,estimates,female,5yearly,15_24,0.946623414921852
554,1995,estimates,male,5yearly,15_24,2.20669107717154
554,1995,estimates,female,5yearly,15_49,6.33883810085521
554,1995,estimates,male,5yearly,15_49,10.5907249363053
554,1995,estimates,female,5yearly,15_59,12.5081097021528
554,1995,estimates,male,5yearly,15_59,19.1279045484289
554,1995,estimates,female,5yearly,15_64,17.2515482158655
554,1995,estimates,male,5yearly,15_64,26.1545101424256
554,1995,estimates,female,5yearly,20plus,97.773518136243
554,1995,estimates,male,5yearly,20plus,96.8076071672213
554,1995,estimates,female,5yearly,20_64,16.8062518431141
554,1995,estimates,male,5yearly,20_64,25.2620880727303
554,1995,estimates,female,5yearly,20_69,23.6051312297258
554,1995,estimates,male,5yearly,20_69,35.6230943795509
554,1995,estimates,female,5yearly,25plus,97.2721910940726
554,1995,estimates,male,5yearly,25plus,95.493338159745
554,1995,estimates,female,5yearly,25_69,23.1038041875553
554,1995,estimates,male,5yearly,25_69,34.3088253720746
554,1995,estimates,female,5yearly,40plus,95.1179593040401
554,1995,estimates,male,5yearly,40plus,91.4168766619795
554,1995,estimates,female,5yearly,50plus,91.8799764081392
554,1995,estimates,male,5yearly,50plus,87.1093043006112
554,1995,estimates,female,5yearly,60plus,85.7107048068416
554,1995,estimates,male,5yearly,60plus,78.5721246884876
554,1995,estimates,female,5yearly,65plus,80.9672662931289
554,1995,estimates,male,5yearly,65plus,71.5455190944909
554,1995,estimates,female,5yearly,70plus,74.1683869065173
554,1995,estimates,male,5yearly,70plus,61.1845127876704
554,1995,estimates,female,5yearly,80plus,50.502801533471
554,1995,estimates,male,5yearly,80plus,31.478413409999
554,1995,estimates,female,5yearly,90plus,15.8684753759953
554,1995,estimates,male,5yearly,90plus,5.99078341013825
554,2000,estimates,female,5yearly,0_4,1.2337100639544
554,2000,estimates,male,5yearly,0_4,1.50427686559827
554,2000,estimates,female,5yearly,0_14,1.52724797572285
554,2000,estimates,male,5yearly,0_14,1.96075677345956
554,2000,estimates,female,5yearly,0_19,1.88885264964052
554,2000,estimates,male,5yearly,0_19,2.76416141129542
554,2000,estimates,female,5yearly,0_24,2.28023653199847
554,2000,estimates,male,5yearly,0_24,3.78527185134205
554,2000,estimates,female,5yearly,5_14,0.29353791176846
554,2000,estimates,male,5yearly,5_14,0.456479907861286
554,2000,estimates,female,5yearly,15plus,98.4727520242771
554,2000,estimates,male,5yearly,15plus,98.0392432265404
554,2000,estimates,female,5yearly,15_24,0.752988556275614
554,2000,estimates,male,5yearly,15_24,1.8245150778825
554,2000,estimates,female,5yearly,15_49,5.74880528651853
554,2000,estimates,male,5yearly,15_49,9.69984690366167
554,2000,estimates,female,5yearly,15_59,11.8606333044995
554,2000,estimates,male,5yearly,15_59,18.0316586373021
554,2000,estimates,female,5yearly,15_64,16.3161701101831
554,2000,estimates,male,5yearly,15_64,24.3872635082939
554,2000,estimates,female,5yearly,20plus,98.1111473503595
554,2000,estimates,male,5yearly,20plus,97.2358385887046
554,2000,estimates,female,5yearly,20_64,15.9545654362654
554,2000,estimates,male,5yearly,20_64,23.583858870458
554,2000,estimates,female,5yearly,20_69,21.8664473404331
554,2000,estimates,male,5yearly,20_69,32.4437827436549
554,2000,estimates,female,5yearly,25plus,97.7197634680015
554,2000,estimates,male,5yearly,25plus,96.214728148658
554,2000,estimates,female,5yearly,25_69,21.4750634580751
554,2000,estimates,male,5yearly,25_69,31.4226723036083
554,2000,estimates,female,5yearly,40plus,95.8394191636297
554,2000,estimates,male,5yearly,40plus,92.6921078135315
554,2000,estimates,female,5yearly,50plus,92.7239467377586
554,2000,estimates,male,5yearly,50plus,88.3393963228788
554,2000,estimates,female,5yearly,60plus,86.6121187197776
554,2000,estimates,male,5yearly,60plus,80.0075845892383
554,2000,estimates,female,5yearly,65plus,82.1565819140941
554,2000,estimates,male,5yearly,65plus,73.6519797182466
554,2000,estimates,female,5yearly,70plus,76.2447000099264
554,2000,estimates,male,5yearly,70plus,64.7920558450496
554,2000,estimates,female,5yearly,80plus,55.2290871963584
554,2000,estimates,male,5yearly,80plus,36.397601022515
554,2000,estimates,female,5yearly,90plus,19.526652391554
554,2000,estimates,male,5yearly,90plus,7.92589575403458
554,2005,estimates,female,5yearly,0_4,1.15467091878815
554,2005,estimates,male,5yearly,0_4,1.51084888754101
554,2005,estimates,female,5yearly,0_14,1.42959256611866
554,2005,estimates,male,5yearly,0_14,1.90096771525461
554,2005,estimates,female,5yearly,0_19,1.79111453235828
554,2005,estimates,male,5yearly,0_19,2.7046400705798
554,2005,estimates,female,5yearly,0_24,2.17050640567438
554,2005,estimates,male,5yearly,0_24,3.73852388960878
554,2005,estimates,female,5yearly,5_14,0.274921647330511
554,2005,estimates,male,5yearly,5_14,0.3901188277136
554,2005,estimates,female,5yearly,15plus,98.5704074338814
554,2005,estimates,male,5yearly,15plus,98.0990322847454
554,2005,estimates,female,5yearly,15_24,0.740913839555727
554,2005,estimates,male,5yearly,15_24,1.83755617435417
554,2005,estimates,female,5yearly,15_49,5.52867432781657
