country,year,variant,gender,freq,agebroad,percentagetotaldeaths
414,1960,estimates,male,5yearly,70plus,10.0757134536983
414,1960,estimates,female,5yearly,80plus,5.26748971193416
414,1960,estimates,male,5yearly,80plus,3.71578334304019
414,1960,estimates,female,5yearly,90plus,0.230452674897119
414,1960,estimates,male,5yearly,90plus,0.209668025626092
414,1965,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1965,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1965,estimates,female,5yearly,0_4,58.5587714116952
414,1965,estimates,male,5yearly,0_4,48.2093184979138
414,1965,estimates,female,5yearly,0_14,62.055522740697
414,1965,estimates,male,5yearly,0_14,51.7124478442281
414,1965,estimates,female,5yearly,0_19,63.0950974601299
414,1965,estimates,male,5yearly,0_19,53.2336578581363
414,1965,estimates,female,5yearly,0_24,64.5481393975192
414,1965,estimates,male,5yearly,0_24,55.797983310153
414,1965,estimates,female,5yearly,5_14,3.49675132900177
414,1965,estimates,male,5yearly,5_14,3.50312934631433
414,1965,estimates,female,5yearly,15plus,37.944477259303
414,1965,estimates,male,5yearly,15plus,48.2875521557719
414,1965,estimates,female,5yearly,15_24,2.49261665682221
414,1965,estimates,male,5yearly,15_24,4.0855354659249
414,1965,estimates,female,5yearly,15_49,10.3248670998228
414,1965,estimates,male,5yearly,15_49,20.9753129346314
414,1965,estimates,female,5yearly,15_59,14.2350856467809
414,1965,estimates,male,5yearly,15_59,27.6512517385257
414,1965,estimates,female,5yearly,15_64,17.0348493797992
414,1965,estimates,male,5yearly,15_64,31.2673852573018
414,1965,estimates,female,5yearly,20plus,36.9049025398701
414,1965,estimates,male,5yearly,20plus,46.7663421418637
414,1965,estimates,female,5yearly,20_64,15.9952746603662
414,1965,estimates,male,5yearly,20_64,29.7461752433936
414,1965,estimates,female,5yearly,20_69,19.7282929710573
414,1965,estimates,male,5yearly,20_69,33.8577885952712
414,1965,estimates,female,5yearly,25plus,35.4518606024808
414,1965,estimates,male,5yearly,25plus,44.202016689847
414,1965,estimates,female,5yearly,25_69,18.275251033668
414,1965,estimates,male,5yearly,25_69,31.2934631432545
414,1965,estimates,female,5yearly,40plus,30.5729474305966
414,1965,estimates,male,5yearly,40plus,33.7360917941585
414,1965,estimates,female,5yearly,50plus,27.6196101594802
414,1965,estimates,male,5yearly,50plus,27.3122392211405
414,1965,estimates,female,5yearly,60plus,23.7093916125222
414,1965,estimates,male,5yearly,60plus,20.6363004172462
414,1965,estimates,female,5yearly,65plus,20.9096278795038
414,1965,estimates,male,5yearly,65plus,17.0201668984701
414,1965,estimates,female,5yearly,70plus,17.1766095688128
414,1965,estimates,male,5yearly,70plus,12.9085535465925
414,1965,estimates,female,5yearly,80plus,4.53632604843473
414,1965,estimates,male,5yearly,80plus,3.25973574408901
414,1965,estimates,female,5yearly,90plus,0.224453632604844
414,1965,estimates,male,5yearly,90plus,0.269471488178025
414,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1970,estimates,female,5yearly,0_4,49.4817658349328
414,1970,estimates,male,5yearly,0_4,42.1951219512195
414,1970,estimates,female,5yearly,0_14,52.8119001919386
414,1970,estimates,male,5yearly,0_14,45.7245337159254
414,1970,estimates,female,5yearly,0_19,53.7907869481766
414,1970,estimates,male,5yearly,0_19,47.1736011477762
414,1970,estimates,female,5yearly,0_24,55.0671785028791
414,1970,estimates,male,5yearly,0_24,49.2539454806313
414,1970,estimates,female,5yearly,5_14,3.33013435700576
414,1970,estimates,male,5yearly,5_14,3.52941176470588
414,1970,estimates,female,5yearly,15plus,47.1880998080614
414,1970,estimates,male,5yearly,15plus,54.2754662840746
414,1970,estimates,female,5yearly,15_24,2.2552783109405
414,1970,estimates,male,5yearly,15_24,3.52941176470588
414,1970,estimates,female,5yearly,15_49,10.4990403071017
414,1970,estimates,male,5yearly,15_49,19.7919655667145
414,1970,estimates,female,5yearly,15_59,14.78886756238
414,1970,estimates,male,5yearly,15_59,27.5107604017217
414,1970,estimates,female,5yearly,15_64,18.0134357005758
414,1970,estimates,male,5yearly,15_64,31.6857962697274
414,1970,estimates,female,5yearly,20plus,46.2092130518234
414,1970,estimates,male,5yearly,20plus,52.8263988522238
414,1970,estimates,female,5yearly,20_64,17.0345489443378
414,1970,estimates,male,5yearly,20_64,30.2367288378766
414,1970,estimates,female,5yearly,20_69,20.8925143953935
414,1970,estimates,male,5yearly,20_69,34.2611190817791
414,1970,estimates,female,5yearly,25plus,44.9328214971209
414,1970,estimates,male,5yearly,25plus,50.7460545193687
414,1970,estimates,female,5yearly,25_69,19.616122840691
414,1970,estimates,male,5yearly,25_69,32.180774748924
414,1970,estimates,female,5yearly,40plus,40.0767754318618
414,1970,estimates,male,5yearly,40plus,41.4921090387375
414,1970,estimates,female,5yearly,50plus,36.6890595009597
414,1970,estimates,male,5yearly,50plus,34.4835007173601
414,1970,estimates,female,5yearly,60plus,32.3992322456814
414,1970,estimates,male,5yearly,60plus,26.7647058823529
414,1970,estimates,female,5yearly,65plus,29.1746641074856
414,1970,estimates,male,5yearly,65plus,22.5896700143472
414,1970,estimates,female,5yearly,70plus,25.3166986564299
414,1970,estimates,male,5yearly,70plus,18.5652797704448
414,1970,estimates,female,5yearly,80plus,8.00383877159309
414,1970,estimates,male,5yearly,80plus,5.46628407460545
414,1970,estimates,female,5yearly,90plus,0.259117082533589
414,1970,estimates,male,5yearly,90plus,0.3012912482066
414,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1975,estimates,female,5yearly,0_4,40.4104613149292
414,1975,estimates,male,5yearly,0_4,32.8713506576837
414,1975,estimates,female,5yearly,0_14,43.6432982201235
414,1975,estimates,male,5yearly,0_14,36.3169714469041
414,1975,estimates,female,5yearly,0_19,44.6512895023611
414,1975,estimates,male,5yearly,0_19,38.0237407763875
414,1975,estimates,female,5yearly,0_24,45.877224845623
414,1975,estimates,male,5yearly,0_24,40.4363169714469
414,1975,estimates,female,5yearly,5_14,3.23283690519433
414,1975,estimates,male,5yearly,5_14,3.4456207892204
414,1975,estimates,female,5yearly,15plus,56.3567017798765
414,1975,estimates,male,5yearly,15plus,63.6830285530959
414,1975,estimates,female,5yearly,15_24,2.23392662549946
414,1975,estimates,male,5yearly,15_24,4.11934552454283
414,1975,estimates,female,5yearly,15_49,11.0515800944424
414,1975,estimates,male,5yearly,15_49,22.0019249278152
414,1975,estimates,female,5yearly,15_59,15.8463494369778
414,1975,estimates,male,5yearly,15_59,31.1389156239974
414,1975,estimates,female,5yearly,15_64,19.3516164184526
414,1975,estimates,male,5yearly,15_64,36.028232274623
414,1975,estimates,female,5yearly,20plus,55.3487104976389
414,1975,estimates,male,5yearly,20plus,61.9762592236125
414,1975,estimates,female,5yearly,20_64,18.343625136215
414,1975,estimates,male,5yearly,20_64,34.3214629451396
414,1975,estimates,female,5yearly,20_69,23.292771521976
414,1975,estimates,male,5yearly,20_69,39.2941931344241
414,1975,estimates,female,5yearly,25plus,54.122775154377
414,1975,estimates,male,5yearly,25plus,59.5636830285531
414,1975,estimates,female,5yearly,25_69,22.0668361787141
414,1975,estimates,male,5yearly,25_69,36.8816169393648
414,1975,estimates,female,5yearly,40plus,49.1645477660734
414,1975,estimates,male,5yearly,40plus,50.1379531600898
414,1975,estimates,female,5yearly,50plus,45.3051216854341
414,1975,estimates,male,5yearly,50plus,41.6811036252807
414,1975,estimates,female,5yearly,60plus,40.5103523428987
414,1975,estimates,male,5yearly,60plus,32.5441129290985
414,1975,estimates,female,5yearly,65plus,37.0050853614239
414,1975,estimates,male,5yearly,65plus,27.6547962784729
414,1975,estimates,female,5yearly,70plus,32.0559389756629
414,1975,estimates,male,5yearly,70plus,22.6820660891883
414,1975,estimates,female,5yearly,80plus,13.8848528877588
414,1975,estimates,male,5yearly,80plus,9.63747192813603
414,1975,estimates,female,5yearly,90plus,0.290592081365783
414,1975,estimates,male,5yearly,90plus,0.27590632017966
414,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1980,estimates,female,5yearly,0_4,34.0109250470135
414,1980,estimates,male,5yearly,0_4,26.3602588686481
414,1980,estimates,female,5yearly,0_14,36.8944210620579
414,1980,estimates,male,5yearly,0_14,29.5182166826462
414,1980,estimates,female,5yearly,0_19,37.9600608937047
414,1980,estimates,male,5yearly,0_19,31.3159156279962
414,1980,estimates,female,5yearly,0_24,39.2047998567207
414,1980,estimates,male,5yearly,0_24,33.8566634707574
414,1980,estimates,female,5yearly,5_14,2.88349601504433
414,1980,estimates,male,5yearly,5_14,3.15795781399808
414,1980,estimates,female,5yearly,15plus,63.1055789379421
414,1980,estimates,male,5yearly,15plus,70.4817833173538
414,1980,estimates,female,5yearly,15_24,2.31037879466285
414,1980,estimates,male,5yearly,15_24,4.33844678811122
414,1980,estimates,female,5yearly,15_49,11.8653174532104
414,1980,estimates,male,5yearly,15_49,23.3940556088207
414,1980,estimates,female,5yearly,15_59,17.3547058296767
414,1980,estimates,male,5yearly,15_59,34.9712368168744
414,1980,estimates,female,5yearly,15_64,20.7934091519656
414,1980,estimates,male,5yearly,15_64,40.6100191754554
414,1980,estimates,female,5yearly,20plus,62.0399391062953
414,1980,estimates,male,5yearly,20plus,68.6840843720038
414,1980,estimates,female,5yearly,20_64,19.7277693203188
414,1980,estimates,male,5yearly,20_64,38.8123202301055
414,1980,estimates,female,5yearly,20_69,24.3306169965076
414,1980,estimates,male,5yearly,20_69,43.8398849472675
414,1980,estimates,female,5yearly,25plus,60.7952001432793
414,1980,estimates,male,5yearly,25plus,66.1433365292426
414,1980,estimates,female,5yearly,25_69,23.0858780334915
414,1980,estimates,male,5yearly,25_69,41.2991371045062
414,1980,estimates,female,5yearly,40plus,55.8789289871944
414,1980,estimates,male,5yearly,40plus,56.3878235858102
414,1980,estimates,female,5yearly,50plus,51.2402614847318
414,1980,estimates,male,5yearly,50plus,47.0877277085331
414,1980,estimates,female,5yearly,60plus,45.7508731082654
414,1980,estimates,male,5yearly,60plus,35.5105465004794
414,1980,estimates,female,5yearly,65plus,42.3121697859765
414,1980,estimates,male,5yearly,65plus,29.8717641418984
414,1980,estimates,female,5yearly,70plus,37.7093221097878
414,1980,estimates,male,5yearly,70plus,24.8441994247363
414,1980,estimates,female,5yearly,80plus,16.2980209545984
414,1980,estimates,male,5yearly,80plus,11.6790508149569
414,1980,estimates,female,5yearly,90plus,0.868630787140682
414,1980,estimates,male,5yearly,90plus,0.719079578139981
414,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1985,estimates,female,5yearly,0_4,24.0465293668955
414,1985,estimates,male,5yearly,0_4,18.3229051650104
414,1985,estimates,female,5yearly,0_14,27.0785659801678
414,1985,estimates,male,5yearly,0_14,21.555637345111
414,1985,estimates,female,5yearly,0_19,28.2608695652174
414,1985,estimates,male,5yearly,0_19,23.7271500429395
414,1985,estimates,female,5yearly,0_24,29.7006102212052
414,1985,estimates,male,5yearly,0_24,26.5979634400687
414,1985,estimates,female,5yearly,5_14,3.03203661327231
414,1985,estimates,male,5yearly,5_14,3.2327321801006
414,1985,estimates,female,5yearly,15plus,72.9214340198322
414,1985,estimates,male,5yearly,15plus,78.444362654889
414,1985,estimates,female,5yearly,15_24,2.62204424103738
414,1985,estimates,male,5yearly,15_24,5.04232609495767
414,1985,estimates,female,5yearly,15_49,13.7490465293669
414,1985,estimates,male,5yearly,15_49,25.1809593914857
414,1985,estimates,female,5yearly,15_59,21.1670480549199
414,1985,estimates,male,5yearly,15_59,39.0504232609496
414,1985,estimates,female,5yearly,15_64,25.839054157132
414,1985,estimates,male,5yearly,15_64,46.3992148202675
414,1985,estimates,female,5yearly,20plus,71.7391304347826
414,1985,estimates,male,5yearly,20plus,76.2728499570605
414,1985,estimates,female,5yearly,20_64,24.6567505720824
414,1985,estimates,male,5yearly,20_64,44.227702122439
414,1985,estimates,female,5yearly,20_69,30.1964149504195
414,1985,estimates,male,5yearly,20_69,51.3188565820145
414,1985,estimates,female,5yearly,25plus,70.2993897787948
414,1985,estimates,male,5yearly,25plus,73.4020365599313
414,1985,estimates,female,5yearly,25_69,28.7566742944317
414,1985,estimates,male,5yearly,25_69,48.4480431848853
414,1985,estimates,female,5yearly,40plus,64.7311212814645
414,1985,estimates,male,5yearly,40plus,62.9984051036683
414,1985,estimates,female,5yearly,50plus,59.1723874904653
414,1985,estimates,male,5yearly,50plus,53.2634032634033
414,1985,estimates,female,5yearly,60plus,51.7543859649123
414,1985,estimates,male,5yearly,60plus,39.3939393939394
414,1985,estimates,female,5yearly,65plus,47.0823798627002
414,1985,estimates,male,5yearly,65plus,32.0451478346215
414,1985,estimates,female,5yearly,70plus,41.5427154843631
414,1985,estimates,male,5yearly,70plus,24.953993375046
414,1985,estimates,female,5yearly,80plus,20.5377574370709
414,1985,estimates,male,5yearly,80plus,12.9247945037419
414,1985,estimates,female,5yearly,90plus,1.43020594965675
414,1985,estimates,male,5yearly,90plus,1.26978284873022
414,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1990,estimates,female,5yearly,0_4,15.9479251423922
414,1990,estimates,male,5yearly,0_4,11.7303497290831
414,1990,estimates,female,5yearly,0_14,18.7144019528072
414,1990,estimates,male,5yearly,0_14,14.6717331644501
414,1990,estimates,female,5yearly,0_19,19.9581541322794
414,1990,estimates,male,5yearly,0_19,16.8109211174442
414,1990,estimates,female,5yearly,0_24,21.5389980239451
414,1990,estimates,male,5yearly,0_24,19.8226725775808
414,1990,estimates,female,5yearly,5_14,2.76647681041497
414,1990,estimates,male,5yearly,5_14,2.94138343536697
414,1990,estimates,female,5yearly,15plus,81.2855980471928
414,1990,estimates,male,5yearly,15plus,85.3282668355499
414,1990,estimates,female,5yearly,15_24,2.82459607113798
414,1990,estimates,male,5yearly,15_24,5.15093941313067
414,1990,estimates,female,5yearly,15_49,15.3318609787284
414,1990,estimates,male,5yearly,15_49,26.9931743015974
414,1990,estimates,female,5yearly,15_59,24.5844472858305
414,1990,estimates,male,5yearly,15_59,41.2215889099993
414,1990,estimates,female,5yearly,15_64,29.9430431244915
414,1990,estimates,male,5yearly,15_64,49.2224333262965
414,1990,estimates,female,5yearly,20plus,80.0418458677206
414,1990,estimates,male,5yearly,20plus,83.1890788825558
414,1990,estimates,female,5yearly,20_64,28.6992909450192
414,1990,estimates,male,5yearly,20_64,47.0832453733024
414,1990,estimates,female,5yearly,20_69,36.0339416482622
414,1990,estimates,male,5yearly,20_69,55.2177890366617
414,1990,estimates,female,5yearly,25plus,78.4610019760549
414,1990,estimates,male,5yearly,25plus,80.1773274224193
414,1990,estimates,female,5yearly,25_69,34.4530977565965
414,1990,estimates,male,5yearly,25_69,52.2060375765252
414,1990,estimates,female,5yearly,40plus,72.1724979658259
414,1990,estimates,male,5yearly,40plus,68.8410386320456
414,1990,estimates,female,5yearly,50plus,65.9537370684645
414,1990,estimates,male,5yearly,50plus,58.3350925339526
414,1990,estimates,female,5yearly,60plus,56.7011507613623
414,1990,estimates,male,5yearly,60plus,44.1066779255506
414,1990,estimates,female,5yearly,65plus,51.3425549227014
414,1990,estimates,male,5yearly,65plus,36.1058335092534
414,1990,estimates,female,5yearly,70plus,44.0079042194583
414,1990,estimates,male,5yearly,70plus,27.971289845894
414,1990,estimates,female,5yearly,80plus,24.3403463907939
414,1990,estimates,male,5yearly,80plus,12.6873548659489
414,1990,estimates,female,5yearly,90plus,1.97605486458212
414,1990,estimates,male,5yearly,90plus,1.61846456969953
414,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1995,estimates,female,5yearly,0_4,16.9265296480038
414,1995,estimates,male,5yearly,0_4,12.0216705527362
414,1995,estimates,female,5yearly,0_14,19.1708008504607
414,1995,estimates,male,5yearly,0_14,14.3053079138664
414,1995,estimates,female,5yearly,0_19,20.2456886369005
414,1995,estimates,male,5yearly,0_19,16.3969277191057
414,1995,estimates,female,5yearly,0_24,21.6749350342547
414,1995,estimates,male,5yearly,0_24,18.9480181045124
414,1995,estimates,female,5yearly,5_14,2.24427120245689
414,1995,estimates,male,5yearly,5_14,2.28363736113016
414,1995,estimates,female,5yearly,15plus,80.8291991495393
414,1995,estimates,male,5yearly,15plus,85.6946920861336
414,1995,estimates,female,5yearly,15_24,2.504134183794
414,1995,estimates,male,5yearly,15_24,4.642710190646
414,1995,estimates,female,5yearly,15_49,15.6862745098039
414,1995,estimates,male,5yearly,15_49,28.5969002880263
414,1995,estimates,female,5yearly,15_59,25.1476494212143
414,1995,estimates,male,5yearly,15_59,42.1409957481827
414,1995,estimates,female,5yearly,15_64,32.5773682967163
414,1995,estimates,male,5yearly,15_64,50.4594705801673
414,1995,estimates,female,5yearly,20plus,79.7543113630995
414,1995,estimates,male,5yearly,20plus,83.6030722808943
414,1995,estimates,female,5yearly,20_64,31.5024805102764
414,1995,estimates,male,5yearly,20_64,48.367850774928
414,1995,estimates,female,5yearly,20_69,38.9321993857784
414,1995,estimates,male,5yearly,20_69,55.7056645178988
414,1995,estimates,female,5yearly,25plus,78.3250649657453
414,1995,estimates,male,5yearly,25plus,81.0519818954876
414,1995,estimates,female,5yearly,25_69,37.5029529884243
414,1995,estimates,male,5yearly,25_69,53.1545741324921
414,1995,estimates,female,5yearly,40plus,71.6631230805575
414,1995,estimates,male,5yearly,40plus,69.4074886846797
414,1995,estimates,female,5yearly,50plus,65.1429246397354
414,1995,estimates,male,5yearly,50plus,57.0977917981073
414,1995,estimates,female,5yearly,60plus,55.6815497283251
414,1995,estimates,male,5yearly,60plus,43.5536963379509
414,1995,estimates,female,5yearly,65plus,48.2518308528231
414,1995,estimates,male,5yearly,65plus,35.2352215059663
414,1995,estimates,female,5yearly,70plus,40.8221119773211
414,1995,estimates,male,5yearly,70plus,27.8974077629955
414,1995,estimates,female,5yearly,80plus,19.0999291282778
414,1995,estimates,male,5yearly,80plus,10.945000685777
414,1995,estimates,female,5yearly,90plus,2.81124497991968
414,1995,estimates,male,5yearly,90plus,1.66643807433823
414,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2000,estimates,female,5yearly,0_4,13.6807482783431
414,2000,estimates,male,5yearly,0_4,9.14492671608851
414,2000,estimates,female,5yearly,0_14,15.5720012334258
414,2000,estimates,male,5yearly,0_14,10.9784392507498
414,2000,estimates,female,5yearly,0_19,16.6820844896701
414,2000,estimates,male,5yearly,0_19,12.9817214645464
414,2000,estimates,female,5yearly,0_24,18.1519169493268
414,2000,estimates,male,5yearly,0_24,16.0149397317639
414,2000,estimates,female,5yearly,5_14,1.89125295508274
414,2000,estimates,male,5yearly,5_14,1.83351253466131
414,2000,estimates,female,5yearly,15plus,84.4279987665742
414,2000,estimates,male,5yearly,15plus,89.0215607492502
414,2000,estimates,female,5yearly,15_24,2.57991571590092
414,2000,estimates,male,5yearly,15_24,5.03650048101409
414,2000,estimates,female,5yearly,15_49,16.1373214102169
414,2000,estimates,male,5yearly,15_49,28.2666515760285
414,2000,estimates,female,5yearly,15_59,25.9533353890431
414,2000,estimates,male,5yearly,15_59,42.9573878105371
414,2000,estimates,female,5yearly,15_64,34.3611882002261
414,2000,estimates,male,5yearly,15_64,51.7457982004414
414,2000,estimates,female,5yearly,20plus,83.31791551033
414,2000,estimates,male,5yearly,20plus,87.0182785354536
414,2000,estimates,female,5yearly,20_64,33.2511049439819
414,2000,estimates,male,5yearly,20_64,49.7425159866448
414,2000,estimates,female,5yearly,20_69,45.4414636653305
414,2000,estimates,male,5yearly,20_69,60.4719597079961
414,2000,estimates,female,5yearly,25plus,81.8480830506733
414,2000,estimates,male,5yearly,25plus,83.9850602682361
414,2000,estimates,female,5yearly,25_69,43.9716312056738
414,2000,estimates,male,5yearly,25_69,57.4387414407787
414,2000,estimates,female,5yearly,40plus,75.2492548052215
