country,year,variant,gender,freq,agebroad,percentagetotaldeaths
638,2025,momentum,male,5yearly,5_14,0.234315225707728
638,2025,no_change,female,5yearly,5_14,0.131061598951507
638,2025,no_change,male,5yearly,5_14,0.239256896228185
638,2025,zero_migration,female,5yearly,5_14,0.1082910321489
638,2025,zero_migration,male,5yearly,5_14,0.190646410485553
638,2025,constant_fertility,female,5yearly,15plus,99.1462113127001
638,2025,constant_fertility,male,5yearly,15plus,99.0226487973313
638,2025,constant_mortality,female,5yearly,15plus,99.0757644911
638,2025,constant_mortality,male,5yearly,15plus,98.9571099732231
638,2025,high_variant,female,5yearly,15plus,99.0867275514966
638,2025,high_variant,male,5yearly,15plus,98.9590034504942
638,2025,instant_replacement,female,5yearly,15plus,99.2721202003339
638,2025,instant_replacement,male,5yearly,15plus,99.1561675944916
638,2025,low_variant,female,5yearly,15plus,99.404801712031
638,2025,low_variant,male,5yearly,15plus,99.3074710957216
638,2025,medium_variant,female,5yearly,15plus,99.2521866862523
638,2025,medium_variant,male,5yearly,15plus,99.1270724705607
638,2025,momentum,female,5yearly,15plus,99.0451388888889
638,2025,momentum,male,5yearly,15plus,98.8953710788064
638,2025,no_change,female,5yearly,15plus,98.9572055387771
638,2025,no_change,male,5yearly,15plus,98.8224807656221
638,2025,zero_migration,female,5yearly,15plus,99.2013536379019
638,2025,zero_migration,male,5yearly,15plus,99.0646410485552
638,2025,constant_fertility,female,5yearly,15_24,0.333511205976521
638,2025,constant_fertility,male,5yearly,15_24,0.977351202668695
638,2025,constant_mortality,female,5yearly,15_24,0.382245549977179
638,2025,constant_mortality,male,5yearly,15_24,1.24489124817964
638,2025,high_variant,female,5yearly,15_24,0.333311112592494
638,2025,high_variant,male,5yearly,15_24,0.976665302064448
638,2025,instant_replacement,female,5yearly,15_24,0.333889816360601
638,2025,instant_replacement,male,5yearly,15_24,0.978611192499267
638,2025,low_variant,female,5yearly,15_24,0.334381060656724
638,2025,low_variant,male,5yearly,15_24,0.980104466224544
638,2025,medium_variant,female,5yearly,15_24,0.333845229351673
638,2025,medium_variant,male,5yearly,15_24,0.978381861854825
638,2025,momentum,female,5yearly,15_24,0.405092592592593
638,2025,momentum,male,5yearly,15_24,1.31025248661056
638,2025,no_change,female,5yearly,15_24,0.38178813607613
638,2025,no_change,male,5yearly,15_24,1.24319759804841
638,2025,zero_migration,female,5yearly,15_24,0.351945854483926
638,2025,zero_migration,male,5yearly,15_24,1.03663985701519
638,2025,constant_fertility,female,5yearly,15_49,3.96211312700107
638,2025,constant_fertility,male,5yearly,15_49,7.11652133200679
638,2025,constant_mortality,female,5yearly,15_49,4.33021451392059
638,2025,constant_mortality,male,5yearly,15_49,8.6954479259642
638,2025,high_variant,female,5yearly,15_49,3.95973601759883
638,2025,high_variant,male,5yearly,15_49,7.11152698988245
638,2025,instant_replacement,female,5yearly,15_49,3.96661101836394
638,2025,instant_replacement,male,5yearly,15_49,7.12569586873718
638,2025,low_variant,female,5yearly,15_49,3.97244700060189
638,2025,low_variant,male,5yearly,15_49,7.13656904747931
638,2025,medium_variant,female,5yearly,15_49,3.96608132469787
638,2025,medium_variant,male,5yearly,15_49,7.12402601206866
638,2025,momentum,female,5yearly,15_49,4.40393518518518
638,2025,momentum,male,5yearly,15_49,8.90876052027544
638,2025,no_change,female,5yearly,15_49,4.32503276539974
638,2025,no_change,male,5yearly,15_49,8.68361793957591
638,2025,zero_migration,female,5yearly,15_49,4.02030456852792
638,2025,zero_migration,male,5yearly,15_49,7.31009830205541
638,2025,constant_fertility,female,5yearly,15_59,9.20490928495197
638,2025,constant_fertility,male,5yearly,15_59,16.5037747995552
638,2025,constant_mortality,female,5yearly,15_59,9.98402555910543
638,2025,constant_mortality,male,5yearly,15_59,19.5847230704186
638,2025,high_variant,female,5yearly,15_59,9.19938670755283
638,2025,high_variant,male,5yearly,15_59,16.4921925258787
638,2025,instant_replacement,female,5yearly,15_59,9.21535893155259
638,2025,instant_replacement,male,5yearly,15_59,16.5250512745385
638,2025,low_variant,female,5yearly,15_59,9.22891727412559
638,2025,low_variant,male,5yearly,15_59,16.5502670344504
638,2025,medium_variant,female,5yearly,15_59,9.21412833010616
638,2025,medium_variant,male,5yearly,15_59,16.5211787450934
638,2025,momentum,female,5yearly,15_59,10.1157407407407
638,2025,momentum,male,5yearly,15_59,19.6537872991584
638,2025,no_change,female,5yearly,15_59,9.97207818109294
638,2025,no_change,male,5yearly,15_59,19.5580784387315
638,2025,zero_migration,female,5yearly,15_59,9.31302876480541
638,2025,zero_migration,male,5yearly,15_59,16.5802800119154
638,2025,constant_fertility,female,5yearly,15_64,14.9212913553895
638,2025,constant_fertility,male,5yearly,15_64,24.4688944811845
638,2025,constant_mortality,female,5yearly,15_64,16.3053400273848
638,2025,constant_mortality,male,5yearly,15_64,28.5620331657819
638,2025,high_variant,female,5yearly,15_64,14.9123391773882
638,2025,high_variant,male,5yearly,15_64,24.4517223229429
638,2025,instant_replacement,female,5yearly,15_64,14.9382303839733
638,2025,instant_replacement,male,5yearly,15_64,24.5004394960445
638,2025,low_variant,female,5yearly,15_64,14.9602086537819
638,2025,low_variant,male,5yearly,15_64,24.5378249897294
638,2025,medium_variant,female,5yearly,15_64,14.9362355611938
638,2025,medium_variant,male,5yearly,15_64,24.4946979905091
638,2025,momentum,female,5yearly,15_64,16.4756944444444
638,2025,momentum,male,5yearly,15_64,28.5912394797246
638,2025,no_change,female,5yearly,15_64,16.2858282523221
638,2025,no_change,male,5yearly,15_64,28.5231750797523
638,2025,zero_migration,female,5yearly,15_64,15.072758037225
638,2025,zero_migration,male,5yearly,15_64,24.5099791480489
638,2025,constant_fertility,female,5yearly,20plus,99.019477054429
638,2025,constant_fertility,male,5yearly,20plus,98.6773570550711
638,2025,constant_mortality,female,5yearly,20plus,98.9331355545413
638,2025,constant_mortality,male,5yearly,20plus,98.5061305021844
638,2025,high_variant,female,5yearly,20plus,98.9600693287114
638,2025,high_variant,male,5yearly,20plus,98.6139540323996
638,2025,instant_replacement,female,5yearly,20plus,99.1452420701169
638,2025,instant_replacement,male,5yearly,20plus,98.8104307061236
638,2025,low_variant,female,5yearly,20plus,99.2777369089815
638,2025,low_variant,male,5yearly,20plus,98.9612066435824
638,2025,medium_variant,female,5yearly,20plus,99.1253254990986
638,2025,medium_variant,male,5yearly,20plus,98.7814166031988
638,2025,momentum,female,5yearly,20plus,98.8946759259259
638,2025,momentum,male,5yearly,20plus,98.426740627391
638,2025,no_change,female,5yearly,20plus,98.8147472790472
638,2025,no_change,male,5yearly,20plus,98.3721148433102
638,2025,zero_migration,female,5yearly,20plus,99.0727580372251
638,2025,zero_migration,male,5yearly,20plus,98.6952636282395
638,2025,constant_fertility,female,5yearly,20_64,14.7945570971185
638,2025,constant_fertility,male,5yearly,20_64,24.1236027389243
638,2025,constant_mortality,female,5yearly,20_64,16.1627110908261
638,2025,constant_mortality,male,5yearly,20_64,28.1110536947433
638,2025,high_variant,female,5yearly,20_64,14.785680954603
638,2025,high_variant,male,5yearly,20_64,24.1066729048482
638,2025,instant_replacement,female,5yearly,20_64,14.8113522537563
638,2025,instant_replacement,male,5yearly,20_64,24.1547026076765
638,2025,low_variant,female,5yearly,20_64,14.8331438507323
638,2025,low_variant,male,5yearly,20_64,24.1915605375902
638,2025,medium_variant,female,5yearly,20_64,14.8093743740402
638,2025,medium_variant,male,5yearly,20_64,24.1490421231472
638,2025,momentum,female,5yearly,20_64,16.3252314814815
638,2025,momentum,male,5yearly,20_64,28.1226090283091
638,2025,no_change,female,5yearly,20_64,16.1433699925922
638,2025,no_change,male,5yearly,20_64,28.0728091574404
638,2025,zero_migration,female,5yearly,20_64,14.9441624365482
638,2025,zero_migration,male,5yearly,20_64,24.1406017277331
638,2025,constant_fertility,female,5yearly,20_69,22.2518676627535
638,2025,constant_fertility,male,5yearly,20_69,34.8978755779247
638,2025,constant_mortality,female,5yearly,20_69,24.389548151529
638,2025,constant_mortality,male,5yearly,20_69,39.9445671066848
638,2025,high_variant,female,5yearly,20_69,22.2385174321712
638,2025,high_variant,male,5yearly,20_69,34.8792327036669
638,2025,instant_replacement,female,5yearly,20_69,22.2771285475793
638,2025,instant_replacement,male,5yearly,20_69,34.9487254614708
638,2025,low_variant,female,5yearly,20_69,22.3099043670167
638,2025,low_variant,male,5yearly,20_69,35.0020541111568
638,2025,medium_variant,female,5yearly,20_69,22.2741537023436
638,2025,medium_variant,male,5yearly,20_69,34.9405354736657
638,2025,momentum,female,5yearly,20_69,24.5081018518519
638,2025,momentum,male,5yearly,20_69,39.8144605967865
638,2025,no_change,female,5yearly,20_69,24.3603624138128
638,2025,no_change,male,5yearly,20_69,39.8902233064365
638,2025,zero_migration,female,5yearly,20_69,22.3620981387479
638,2025,zero_migration,male,5yearly,20_69,34.798927613941
638,2025,constant_fertility,female,5yearly,25plus,98.8127001067236
638,2025,constant_fertility,male,5yearly,25plus,98.0452975946626
638,2025,constant_mortality,female,5yearly,25plus,98.6935189411228
638,2025,constant_mortality,male,5yearly,25plus,97.7122187250435
638,2025,high_variant,female,5yearly,25plus,98.7534164389041
638,2025,high_variant,male,5yearly,25plus,97.9823381484297
638,2025,instant_replacement,female,5yearly,25plus,98.9382303839733
638,2025,instant_replacement,male,5yearly,25plus,98.1775564019924
638,2025,low_variant,female,5yearly,25plus,99.0704206513743
638,2025,low_variant,male,5yearly,25plus,98.327366629497
638,2025,medium_variant,female,5yearly,25plus,98.9183414569006
638,2025,medium_variant,male,5yearly,25plus,98.1486906087058
638,2025,momentum,female,5yearly,25plus,98.6400462962963
638,2025,momentum,male,5yearly,25plus,97.5851185921959
638,2025,no_change,female,5yearly,25plus,98.575417402701
638,2025,no_change,male,5yearly,25plus,97.5792831675737
638,2025,zero_migration,female,5yearly,25plus,98.8494077834179
638,2025,zero_migration,male,5yearly,25plus,98.0280011915401
638,2025,constant_fertility,female,5yearly,25_69,22.045090715048
638,2025,constant_fertility,male,5yearly,25_69,34.2658161175162
638,2025,constant_mortality,female,5yearly,25_69,24.1499315381105
638,2025,constant_mortality,male,5yearly,25_69,39.1506553295438
638,2025,high_variant,female,5yearly,25_69,22.0318645423638
638,2025,high_variant,male,5yearly,25_69,34.2476168196971
638,2025,instant_replacement,female,5yearly,25_69,22.0701168614357
638,2025,instant_replacement,male,5yearly,25_69,34.3158511573396
638,2025,low_variant,female,5yearly,25_69,22.1025881094095
638,2025,low_variant,male,5yearly,25_69,34.3682140970714
638,2025,medium_variant,female,5yearly,25_69,22.0671696601456
638,2025,medium_variant,male,5yearly,25_69,34.3078094791728
638,2025,momentum,female,5yearly,25_69,24.2534722222222
638,2025,momentum,male,5yearly,25_69,38.9728385615914
638,2025,no_change,female,5yearly,25_69,24.1210325374665
638,2025,no_change,male,5yearly,25_69,39.0973916306999
638,2025,zero_migration,female,5yearly,25_69,22.1387478849408
638,2025,zero_migration,male,5yearly,25_69,34.1316651772416
638,2025,constant_fertility,female,5yearly,40plus,97.6053895410886
638,2025,constant_fertility,male,5yearly,40plus,95.8096798735881
638,2025,constant_mortality,female,5yearly,40plus,97.3585120949338
638,2025,constant_mortality,male,5yearly,40plus,94.9687602762249
638,2025,high_variant,female,5yearly,40plus,97.5468302113192
638,2025,high_variant,male,5yearly,40plus,95.7482893736476
638,2025,instant_replacement,female,5yearly,40plus,97.7295492487479
638,2025,instant_replacement,male,5yearly,40plus,95.9390565484911
638,2025,low_variant,female,5yearly,40plus,97.859961211797
638,2025,low_variant,male,5yearly,40plus,96.0854510241211
638,2025,medium_variant,female,5yearly,40plus,97.7098217266475
638,2025,medium_variant,male,5yearly,40plus,95.9107153318882
638,2025,momentum,female,5yearly,40plus,97.2106481481482
638,2025,momentum,male,5yearly,40plus,94.5438026013772
638,2025,no_change,female,5yearly,40plus,97.2420080916292
638,2025,no_change,male,5yearly,40plus,94.8395571401764
638,2025,zero_migration,female,5yearly,40plus,97.5566835871404
638,2025,zero_migration,male,5yearly,40plus,95.5436401549002
638,2025,constant_fertility,female,5yearly,50plus,95.184098185699
638,2025,constant_fertility,male,5yearly,50plus,91.9061274653245
638,2025,constant_mortality,female,5yearly,50plus,94.7455499771794
638,2025,constant_mortality,male,5yearly,50plus,90.2616620472589
638,2025,high_variant,female,5yearly,50plus,95.1269915338977
638,2025,high_variant,male,5yearly,50plus,91.8474764606117
638,2025,instant_replacement,female,5yearly,50plus,95.30550918197
638,2025,instant_replacement,male,5yearly,50plus,92.0304717257545
638,2025,low_variant,female,5yearly,50plus,95.4323547114292
638,2025,low_variant,male,5yearly,50plus,92.1709020482423
638,2025,medium_variant,female,5yearly,50plus,95.2861053615544
638,2025,medium_variant,male,5yearly,50plus,92.003046458492
638,2025,momentum,female,5yearly,50plus,94.6412037037037
638,2025,momentum,male,5yearly,50plus,89.986610558531
638,2025,no_change,female,5yearly,50plus,94.6321727733774
638,2025,no_change,male,5yearly,50plus,90.1388628260462
638,2025,zero_migration,female,5yearly,50plus,95.1810490693739
638,2025,zero_migration,male,5yearly,50plus,91.7545427464999
638,2025,constant_fertility,female,5yearly,60plus,89.9413020277481
638,2025,constant_fertility,male,5yearly,60plus,82.5188739977761
638,2025,constant_mortality,female,5yearly,60plus,89.0917389319945
638,2025,constant_mortality,male,5yearly,60plus,79.3723869028045
638,2025,high_variant,female,5yearly,60plus,89.8873408439437
638,2025,high_variant,male,5yearly,60plus,82.4668109246155
638,2025,instant_replacement,female,5yearly,60plus,90.0567612687813
638,2025,instant_replacement,male,5yearly,60plus,82.6311163199531
638,2025,low_variant,female,5yearly,60plus,90.1758844379055
638,2025,low_variant,male,5yearly,60plus,82.7572040612712
638,2025,medium_variant,female,5yearly,60plus,90.0380583561461
638,2025,medium_variant,male,5yearly,60plus,82.6058937254672
638,2025,momentum,female,5yearly,60plus,88.9293981481481
638,2025,momentum,male,5yearly,60plus,79.2415837796481
638,2025,no_change,female,5yearly,60plus,88.9851273576842
638,2025,no_change,male,5yearly,60plus,79.2644023268906
638,2025,zero_migration,female,5yearly,60plus,89.8883248730965
638,2025,zero_migration,male,5yearly,60plus,82.4843610366399
638,2025,constant_fertility,female,5yearly,65plus,84.2249199573105
638,2025,constant_fertility,male,5yearly,65plus,74.5537543161468
638,2025,constant_mortality,female,5yearly,65plus,82.7704244637152
638,2025,constant_mortality,male,5yearly,65plus,70.3950768074412
638,2025,high_variant,female,5yearly,65plus,84.1743883741084
638,2025,high_variant,male,5yearly,65plus,74.5072811275513
638,2025,instant_replacement,female,5yearly,65plus,84.3338898163606
638,2025,instant_replacement,male,5yearly,65plus,74.6557280984471
638,2025,low_variant,female,5yearly,65plus,84.4445930582492
638,2025,low_variant,male,5yearly,65plus,74.7696461059921
638,2025,medium_variant,female,5yearly,65plus,84.3159511250584
638,2025,medium_variant,male,5yearly,65plus,74.6323744800516
638,2025,momentum,female,5yearly,65plus,82.5694444444444
638,2025,momentum,male,5yearly,65plus,70.3041315990819
638,2025,no_change,female,5yearly,65plus,82.6713772864551
638,2025,no_change,male,5yearly,65plus,70.2993056858698
638,2025,zero_migration,female,5yearly,65plus,84.1285956006768
638,2025,zero_migration,male,5yearly,65plus,74.5546619005064
638,2025,constant_fertility,female,5yearly,70plus,76.7676093916756
638,2025,constant_fertility,male,5yearly,70plus,63.7794814771464
638,2025,constant_mortality,female,5yearly,70plus,74.5435874030123
638,2025,constant_mortality,male,5yearly,70plus,58.5615633954996
638,2025,high_variant,female,5yearly,70plus,76.7215518965402
638,2025,high_variant,male,5yearly,70plus,63.7347213287327
638,2025,instant_replacement,female,5yearly,70plus,76.8681135225376
638,2025,instant_replacement,male,5yearly,70plus,63.8617052446528
638,2025,low_variant,female,5yearly,70plus,76.9678325419648
638,2025,low_variant,male,5yearly,70plus,63.9591525324256
638,2025,medium_variant,female,5yearly,70plus,76.851171796755
638,2025,medium_variant,male,5yearly,70plus,63.8408811295331
638,2025,momentum,female,5yearly,70plus,74.3865740740741
638,2025,momentum,male,5yearly,70plus,58.6122800306044
638,2025,no_change,female,5yearly,70plus,74.4543848652345
638,2025,no_change,male,5yearly,70plus,58.4818915368737
638,2025,zero_migration,female,5yearly,70plus,76.7106598984771
638,2025,zero_migration,male,5yearly,70plus,63.8963360142985
638,2025,constant_fertility,female,5yearly,80plus,54.3423159018143
638,2025,constant_fertility,male,5yearly,80plus,37.2739509568678
638,2025,constant_mortality,female,5yearly,80plus,50.3594249201278
638,2025,constant_mortality,male,5yearly,80plus,31.6155400009395
638,2025,high_variant,female,5yearly,80plus,54.3097126858209
638,2025,high_variant,male,5yearly,80plus,37.2477922685537
638,2025,instant_replacement,female,5yearly,80plus,54.4106844741235
638,2025,instant_replacement,male,5yearly,80plus,37.3278640492236
638,2025,low_variant,female,5yearly,80plus,54.4773624021935
638,2025,low_variant,male,5yearly,80plus,37.3848230529961
638,2025,medium_variant,female,5yearly,80plus,54.4034185751486
638,2025,medium_variant,male,5yearly,80plus,37.3073993789912
638,2025,momentum,female,5yearly,80plus,50.3993055555556
638,2025,momentum,male,5yearly,80plus,31.8764345830145
638,2025,no_change,female,5yearly,80plus,50.2991623454328
638,2025,no_change,male,5yearly,80plus,31.5678363670482
638,2025,zero_migration,female,5yearly,80plus,54.4500846023689
638,2025,zero_migration,male,5yearly,80plus,37.5871313672922
638,2025,constant_fertility,female,5yearly,90plus,23.3124332977588
638,2025,constant_fertility,male,5yearly,90plus,11.716509627202
638,2025,constant_mortality,female,5yearly,90plus,19.8197170241899
638,2025,constant_mortality,male,5yearly,90plus,8.98670550101001
638,2025,high_variant,female,5yearly,90plus,23.2984467702153
638,2025,high_variant,male,5yearly,90plus,11.7082870343295
638,2025,instant_replacement,female,5yearly,90plus,23.338898163606
638,2025,instant_replacement,male,5yearly,90plus,11.7316144154703
638,2025,low_variant,female,5yearly,90plus,23.373236139905
638,2025,low_variant,male,5yearly,90plus,11.7495158166559
638,2025,medium_variant,female,5yearly,90plus,23.3357815316819
638,2025,medium_variant,male,5yearly,90plus,11.7288651942117
638,2025,momentum,female,5yearly,90plus,19.9594907407407
638,2025,momentum,male,5yearly,90plus,9.19089517980107
638,2025,no_change,female,5yearly,90plus,19.7959997720668
638,2025,no_change,male,5yearly,90plus,8.97447926440233
638,2025,zero_migration,female,5yearly,90plus,23.5059221658206
638,2025,zero_migration,male,5yearly,90plus,11.9690199582961
638,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_fertility,female,5yearly,0_4,0.607382946102135
638,2030,constant_fertility,male,5yearly,0_4,0.669831223628692
638,2030,constant_mortality,female,5yearly,0_4,0.671371165343526
638,2030,constant_mortality,male,5yearly,0_4,0.71301247771836
638,2030,high_variant,female,5yearly,0_4,0.642537137467578
638,2030,high_variant,male,5yearly,0_4,0.701107011070111
638,2030,instant_replacement,female,5yearly,0_4,0.513607650982939
638,2030,instant_replacement,male,5yearly,0_4,0.570402450617936
638,2030,low_variant,female,5yearly,0_4,0.38429703204446
638,2030,low_variant,male,5yearly,0_4,0.417923080992435
638,2030,medium_variant,female,5yearly,0_4,0.513637973786752
638,2030,medium_variant,male,5yearly,0_4,0.559780312632024
638,2030,momentum,female,5yearly,0_4,0.737860205404327
638,2030,momentum,male,5yearly,0_4,0.792607976942313
638,2030,no_change,female,5yearly,0_4,0.802505382658054
638,2030,no_change,male,5yearly,0_4,0.852543144477093
638,2030,zero_migration,female,5yearly,0_4,0.552519368206114
638,2030,zero_migration,male,5yearly,0_4,0.615118976960017
638,2030,constant_fertility,female,5yearly,0_14,0.701733695011204
638,2030,constant_fertility,male,5yearly,0_14,0.822784810126582
638,2030,constant_mortality,female,5yearly,0_14,0.779182593354896
638,2030,constant_mortality,male,5yearly,0_14,0.9037018612942
638,2030,high_variant,female,5yearly,0_14,0.742749351568026
638,2030,high_variant,male,5yearly,0_14,0.859251449657354
638,2030,instant_replacement,female,5yearly,0_14,0.59035362181947
638,2030,instant_replacement,male,5yearly,0_14,0.702440054927643
638,2030,low_variant,female,5yearly,0_14,0.455244176421899
638,2030,low_variant,male,5yearly,0_14,0.534306723800455
638,2030,medium_variant,female,5yearly,0_14,0.596292360373126
638,2030,medium_variant,male,5yearly,0_14,0.702365863962822
638,2030,momentum,female,5yearly,0_14,0.847542127829295
638,2030,momentum,male,5yearly,0_14,0.98758106217946
638,2030,no_change,female,5yearly,0_14,0.919945194754355
638,2030,no_change,male,5yearly,0_14,1.06774821007325
638,2030,zero_migration,female,5yearly,0_14,0.648609693111525
638,2030,zero_migration,male,5yearly,0_14,0.760805050450548
638,2030,constant_fertility,female,5yearly,0_19,0.801981365727091
638,2030,constant_fertility,male,5yearly,0_19,1.09704641350211
638,2030,constant_mortality,female,5yearly,0_19,0.901695579731452
638,2030,constant_mortality,male,5yearly,0_19,1.28508062844588
638,2030,high_variant,female,5yearly,0_19,0.842961565668475
638,2030,high_variant,male,5yearly,0_19,1.14391143911439
638,2030,instant_replacement,female,5yearly,0_19,0.684810201310585
638,2030,instant_replacement,male,5yearly,0_19,0.96123375937467
638,2030,low_variant,female,5yearly,0_19,0.549840368925151
638,2030,low_variant,male,5yearly,0_19,0.793524837327409
638,2030,medium_variant,female,5yearly,0_19,0.690754516471839
638,2030,medium_variant,male,5yearly,0_19,0.976975073933249
638,2030,momentum,female,5yearly,0_19,0.972180676039486
638,2030,momentum,male,5yearly,0_19,1.381765777985
638,2030,no_change,female,5yearly,0_19,1.04227833235467
638,2030,no_change,male,5yearly,0_19,1.45677275172785
638,2030,zero_migration,female,5yearly,0_19,0.750705663323524
638,2030,zero_migration,male,5yearly,0_19,1.05217719743161
638,2030,constant_fertility,female,5yearly,0_24,0.967095176317962
638,2030,constant_fertility,male,5yearly,0_24,1.58227848101266
638,2030,constant_mortality,female,5yearly,0_24,1.102616877389
638,2030,constant_mortality,male,5yearly,0_24,1.96078431372549
638,2030,high_variant,female,5yearly,0_24,1.00801697712804
638,2030,high_variant,male,5yearly,0_24,1.6288877174486
638,2030,instant_replacement,female,5yearly,0_24,0.850109215420037
638,2030,instant_replacement,male,5yearly,0_24,1.44713214323439
638,2030,low_variant,female,5yearly,0_24,0.715383705805841
638,2030,low_variant,male,5yearly,0_24,1.28022007088822
638,2030,medium_variant,female,5yearly,0_24,0.856063289644586
638,2030,medium_variant,male,5yearly,0_24,1.46282213772708
638,2030,momentum,female,5yearly,0_24,1.18655897896101
638,2030,momentum,male,5yearly,0_24,2.11503412028992
638,2030,no_change,female,5yearly,0_24,1.24290467801918
638,2030,no_change,male,5yearly,0_24,2.13135786119273
638,2030,zero_migration,female,5yearly,0_24,0.924869377214582
638,2030,zero_migration,male,5yearly,0_24,1.57556790589759
638,2030,constant_fertility,female,5yearly,5_14,0.0943507489090695
638,2030,constant_fertility,male,5yearly,5_14,0.15295358649789
638,2030,constant_mortality,female,5yearly,5_14,0.107811428011369
638,2030,constant_mortality,male,5yearly,5_14,0.19068938357584
638,2030,high_variant,female,5yearly,5_14,0.100212214100448
638,2030,high_variant,male,5yearly,5_14,0.158144438587243
638,2030,instant_replacement,female,5yearly,5_14,0.0767459708365311
638,2030,instant_replacement,male,5yearly,5_14,0.132037604309707
638,2030,low_variant,female,5yearly,5_14,0.0709471443774388
638,2030,low_variant,male,5yearly,5_14,0.11638364280802
638,2030,medium_variant,female,5yearly,5_14,0.0826543865863738
638,2030,medium_variant,male,5yearly,5_14,0.142585551330798
638,2030,momentum,female,5yearly,5_14,0.109681922424968
638,2030,momentum,male,5yearly,5_14,0.194973085237147
638,2030,no_change,female,5yearly,5_14,0.117439812096301
638,2030,no_change,male,5yearly,5_14,0.215205065596159
638,2030,zero_migration,female,5yearly,5_14,0.0960903249054111
638,2030,zero_migration,male,5yearly,5_14,0.14568607349053
638,2030,constant_fertility,female,5yearly,15plus,99.2982663049888
638,2030,constant_fertility,male,5yearly,15plus,99.1772151898734
638,2030,constant_mortality,female,5yearly,15plus,99.2208174066451
638,2030,constant_mortality,male,5yearly,15plus,99.0962981387058
638,2030,high_variant,female,5yearly,15plus,99.257250648432
638,2030,high_variant,male,5yearly,15plus,99.1407485503427
638,2030,instant_replacement,female,5yearly,15plus,99.4096463781806
638,2030,instant_replacement,male,5yearly,15plus,99.2975599450724
638,2030,low_variant,female,5yearly,15plus,99.5447558235781
638,2030,low_variant,male,5yearly,15plus,99.4656932761996
638,2030,medium_variant,female,5yearly,15plus,99.4037076396269
638,2030,medium_variant,male,5yearly,15plus,99.2976341360372
638,2030,momentum,female,5yearly,15plus,99.1524578721707
638,2030,momentum,male,5yearly,15plus,99.0124189378205
638,2030,no_change,female,5yearly,15plus,99.0800548052457
638,2030,no_change,male,5yearly,15plus,98.9322517899268
638,2030,zero_migration,female,5yearly,15plus,99.3513903068885
638,2030,zero_migration,male,5yearly,15plus,99.2391949495494
638,2030,constant_fertility,female,5yearly,15_24,0.265361481306758
638,2030,constant_fertility,male,5yearly,15_24,0.759493670886076
638,2030,constant_mortality,female,5yearly,15_24,0.323434284034108
638,2030,constant_mortality,male,5yearly,15_24,1.05708245243129
638,2030,high_variant,female,5yearly,15_24,0.265267625560009
638,2030,high_variant,male,5yearly,15_24,0.769636267791249
638,2030,instant_replacement,female,5yearly,15_24,0.259755593600567
638,2030,instant_replacement,male,5yearly,15_24,0.74469208830675
638,2030,low_variant,female,5yearly,15_24,0.260139529383942
638,2030,low_variant,male,5yearly,15_24,0.745913347087764
638,2030,medium_variant,female,5yearly,15_24,0.259770929271461
638,2030,medium_variant,male,5yearly,15_24,0.760456273764259
638,2030,momentum,female,5yearly,15_24,0.339016851131718
638,2030,momentum,male,5yearly,15_24,1.12745305811046
638,2030,no_change,female,5yearly,15_24,0.322959483264827
638,2030,no_change,male,5yearly,15_24,1.06360965111948
638,2030,zero_migration,female,5yearly,15_24,0.276259684103057
638,2030,zero_migration,male,5yearly,15_24,0.81476285544704
638,2030,constant_fertility,female,5yearly,15_49,3.20202854110155
638,2030,constant_fertility,male,5yearly,15_49,5.79113924050633
638,2030,constant_mortality,female,5yearly,15_49,3.6851906302068
638,2030,constant_mortality,male,5yearly,15_49,7.80168304108113
638,2030,high_variant,female,5yearly,15_49,3.20089601509078
638,2030,high_variant,male,5yearly,15_49,5.79862941486558
638,2030,instant_replacement,female,5yearly,15_49,3.19971663026153
638,2030,instant_replacement,male,5yearly,15_49,5.78324706876518
638,2030,low_variant,female,5yearly,15_49,3.20444602104765
638,2030,low_variant,male,5yearly,15_49,5.79273131249008
638,2030,medium_variant,female,5yearly,15_49,3.1999055378439
638,2030,medium_variant,male,5yearly,15_49,5.79847908745247
