country,year,variant,gender,freq,agebroad,percentagetotaldeaths
616,1965,estimates,male,5yearly,0_14,11.0003811763193
616,1965,estimates,female,5yearly,0_19,9.38558592484407
616,1965,estimates,male,5yearly,0_19,12.2010100407047
616,1965,estimates,female,5yearly,0_24,9.96894088590568
616,1965,estimates,male,5yearly,0_24,13.6848421945346
616,1965,estimates,female,5yearly,5_14,0.826772922423459
616,1965,estimates,male,5yearly,5_14,1.21226316168152
616,1965,estimates,female,5yearly,15plus,91.1860646185632
616,1965,estimates,male,5yearly,15plus,88.9996188236807
616,1965,estimates,female,5yearly,15_24,1.15500550446888
616,1965,estimates,male,5yearly,15_24,2.68446101821533
616,1965,estimates,female,5yearly,15_49,8.65736759165492
616,1965,estimates,male,5yearly,15_49,15.3565070165528
616,1965,estimates,female,5yearly,15_59,17.8236229074113
616,1965,estimates,male,5yearly,15_59,28.6222083427097
616,1965,estimates,female,5yearly,15_64,26.3144145840437
616,1965,estimates,male,5yearly,15_64,40.8273516206117
616,1965,estimates,female,5yearly,20plus,90.6144140751559
616,1965,estimates,male,5yearly,20plus,87.7989899592953
616,1965,estimates,female,5yearly,20_64,25.7427640406364
616,1965,estimates,male,5yearly,20_64,39.6267227562263
616,1965,estimates,female,5yearly,20_69,37.5521821953756
616,1965,estimates,male,5yearly,20_69,53.2394629240969
616,1965,estimates,female,5yearly,25plus,90.0310591140943
616,1965,estimates,male,5yearly,25plus,86.3151578054654
616,1965,estimates,female,5yearly,25_69,36.968827234314
616,1965,estimates,male,5yearly,25_69,51.755630770267
616,1965,estimates,female,5yearly,40plus,87.0486377923772
616,1965,estimates,male,5yearly,40plus,80.3120134835383
616,1965,estimates,female,5yearly,50plus,82.5286970269083
616,1965,estimates,male,5yearly,50plus,73.6431118071278
616,1965,estimates,female,5yearly,60plus,73.362441711152
616,1965,estimates,male,5yearly,60plus,60.3774104809711
616,1965,estimates,female,5yearly,65plus,64.8716500345196
616,1965,estimates,male,5yearly,65plus,48.172267203069
616,1965,estimates,female,5yearly,70plus,53.0622318797804
616,1965,estimates,male,5yearly,70plus,34.5595270351983
616,1965,estimates,female,5yearly,80plus,23.8924482758036
616,1965,estimates,male,5yearly,80plus,11.9101526083023
616,1965,estimates,female,5yearly,90plus,3.69452487697639
616,1965,estimates,male,5yearly,90plus,1.4253545016311
616,1970,estimates,female,5yearly,0_4,6.59837195423053
616,1970,estimates,male,5yearly,0_4,7.96642090078538
616,1970,estimates,female,5yearly,0_14,7.20684421474208
616,1970,estimates,male,5yearly,0_14,8.84075973713736
616,1970,estimates,female,5yearly,0_19,7.7335203536016
616,1970,estimates,male,5yearly,0_19,10.0112197467543
616,1970,estimates,female,5yearly,0_24,8.336388065037
616,1970,estimates,male,5yearly,0_24,11.7333173051237
616,1970,estimates,female,5yearly,5_14,0.608472260511559
616,1970,estimates,male,5yearly,5_14,0.87433883635198
616,1970,estimates,female,5yearly,15plus,92.7931557852579
616,1970,estimates,male,5yearly,15plus,91.1592402628627
616,1970,estimates,female,5yearly,15_24,1.12954385029492
616,1970,estimates,male,5yearly,15_24,2.89255756798632
616,1970,estimates,female,5yearly,15_49,7.89256836792501
616,1970,estimates,male,5yearly,15_49,15.9424587273602
616,1970,estimates,female,5yearly,15_59,15.284665650779
616,1970,estimates,male,5yearly,15_59,26.846316183149
616,1970,estimates,female,5yearly,15_64,22.8829194550561
616,1970,estimates,male,5yearly,15_64,37.8391302024897
616,1970,estimates,female,5yearly,20plus,92.2664796463984
616,1970,estimates,male,5yearly,20plus,89.9887802532457
616,1970,estimates,female,5yearly,20_64,22.3562433161965
616,1970,estimates,male,5yearly,20_64,36.6686701928728
616,1970,estimates,female,5yearly,20_69,33.7784658077064
616,1970,estimates,male,5yearly,20_69,51.1285195277021
616,1970,estimates,female,5yearly,25plus,91.663611934963
616,1970,estimates,male,5yearly,25plus,88.2666826948763
616,1970,estimates,female,5yearly,25_69,33.175598096271
616,1970,estimates,male,5yearly,25_69,49.4064219693327
616,1970,estimates,female,5yearly,40plus,89.3268179188037
616,1970,estimates,male,5yearly,40plus,82.9220761874232
616,1970,estimates,female,5yearly,50plus,84.9005874173329
616,1970,estimates,male,5yearly,50plus,75.2167815355025
616,1970,estimates,female,5yearly,60plus,77.5084901344789
616,1970,estimates,male,5yearly,60plus,64.3129240797136
616,1970,estimates,female,5yearly,65plus,69.9102363302019
616,1970,estimates,male,5yearly,65plus,53.3201100603729
616,1970,estimates,female,5yearly,70plus,58.488013838692
616,1970,estimates,male,5yearly,70plus,38.8602607255436
616,1970,estimates,female,5yearly,80plus,26.9110754978203
616,1970,estimates,male,5yearly,80plus,12.7529785756264
616,1970,estimates,female,5yearly,90plus,4.14130734438288
616,1970,estimates,male,5yearly,90plus,1.45629641502378
616,1975,estimates,female,5yearly,0_4,5.65873863344101
616,1975,estimates,male,5yearly,0_4,6.71745447713108
616,1975,estimates,female,5yearly,0_14,6.11441090489457
616,1975,estimates,male,5yearly,0_14,7.36550048355621
616,1975,estimates,female,5yearly,0_19,6.51245086778367
616,1975,estimates,male,5yearly,0_19,8.30736884330358
616,1975,estimates,female,5yearly,0_24,7.07746293959784
616,1975,estimates,male,5yearly,0_24,10.0399870436907
616,1975,estimates,female,5yearly,5_14,0.45567227145356
616,1975,estimates,male,5yearly,5_14,0.648046006425131
616,1975,estimates,female,5yearly,15plus,93.8855890951054
616,1975,estimates,male,5yearly,15plus,92.6344995164438
616,1975,estimates,female,5yearly,15_24,0.963052034703268
616,1975,estimates,male,5yearly,15_24,2.67448656013445
616,1975,estimates,female,5yearly,15_49,6.99707394844602
616,1975,estimates,male,5yearly,15_49,16.4985458732887
616,1975,estimates,female,5yearly,15_59,14.7834950763426
616,1975,estimates,male,5yearly,15_59,29.3048893930015
616,1975,estimates,female,5yearly,15_64,20.5478031722008
616,1975,estimates,male,5yearly,15_64,37.3680018350929
616,1975,estimates,female,5yearly,20plus,93.4875491322163
616,1975,estimates,male,5yearly,20plus,91.6926311566964
616,1975,estimates,female,5yearly,20_64,20.1497632093117
616,1975,estimates,male,5yearly,20_64,36.4261334753456
616,1975,estimates,female,5yearly,20_69,30.462176104406
616,1975,estimates,male,5yearly,20_69,49.4599040264844
616,1975,estimates,female,5yearly,25plus,92.9225370604022
616,1975,estimates,male,5yearly,25plus,89.9600129563094
616,1975,estimates,female,5yearly,25_69,29.8971640325919
616,1975,estimates,male,5yearly,25_69,47.7272858260973
616,1975,estimates,female,5yearly,40plus,90.7891990590314
616,1975,estimates,male,5yearly,40plus,84.3462654360478
616,1975,estimates,female,5yearly,50plus,86.8885151466594
616,1975,estimates,male,5yearly,50plus,76.1359536431551
616,1975,estimates,female,5yearly,60plus,79.1020940187628
616,1975,estimates,male,5yearly,60plus,63.3296101234423
616,1975,estimates,female,5yearly,65plus,73.3377859229047
616,1975,estimates,male,5yearly,65plus,55.2664976813509
616,1975,estimates,female,5yearly,70plus,63.0253730278103
616,1975,estimates,male,5yearly,70plus,42.2327271302121
616,1975,estimates,female,5yearly,80plus,30.2628868131084
616,1975,estimates,male,5yearly,80plus,13.833511424952
616,1975,estimates,female,5yearly,90plus,4.90736414327823
616,1975,estimates,male,5yearly,90plus,1.57366134466665
616,1980,estimates,female,5yearly,0_4,4.77582262695893
616,1980,estimates,male,5yearly,0_4,5.7549456480336
616,1980,estimates,female,5yearly,0_14,5.16873913739131
616,1980,estimates,male,5yearly,0_14,6.35871332140891
616,1980,estimates,female,5yearly,0_19,5.44513642154067
616,1980,estimates,male,5yearly,0_19,7.06623847481869
616,1980,estimates,female,5yearly,0_24,5.86614456933688
616,1980,estimates,male,5yearly,0_24,8.43150235895367
616,1980,estimates,female,5yearly,5_14,0.392916510432379
616,1980,estimates,male,5yearly,5_14,0.603767673375316
616,1980,estimates,female,5yearly,15plus,94.8312608626087
616,1980,estimates,male,5yearly,15plus,93.6412866785911
616,1980,estimates,female,5yearly,15_24,0.697405431945566
616,1980,estimates,male,5yearly,15_24,2.07278903754476
616,1980,estimates,female,5yearly,15_49,6.24855725014626
616,1980,estimates,male,5yearly,15_49,15.2146878530786
616,1980,estimates,female,5yearly,15_59,14.5475597527447
616,1980,estimates,male,5yearly,15_59,30.4926817177603
616,1980,estimates,female,5yearly,15_64,20.2866812661756
616,1980,estimates,male,5yearly,15_64,38.8427446482278
616,1980,estimates,female,5yearly,20plus,94.5548635784593
616,1980,estimates,male,5yearly,20plus,92.9337615251813
616,1980,estimates,female,5yearly,20_64,20.0102839820262
616,1980,estimates,male,5yearly,20_64,38.135219494818
616,1980,estimates,female,5yearly,20_69,28.020064757331
616,1980,estimates,male,5yearly,20_69,48.0222236290225
616,1980,estimates,female,5yearly,25plus,94.1338554306631
616,1980,estimates,male,5yearly,25plus,91.5684976410463
616,1980,estimates,female,5yearly,25_69,27.5990566095348
616,1980,estimates,male,5yearly,25_69,46.6569597448875
616,1980,estimates,female,5yearly,40plus,91.9094863016627
616,1980,estimates,male,5yearly,40plus,85.7345804259958
616,1980,estimates,female,5yearly,50plus,88.5827036124624
616,1980,estimates,male,5yearly,50plus,78.4265988255125
616,1980,estimates,female,5yearly,60plus,80.2837011098639
616,1980,estimates,male,5yearly,60plus,63.1486049608308
616,1980,estimates,female,5yearly,65plus,74.5445795964331
616,1980,estimates,male,5yearly,65plus,54.7985420303633
616,1980,estimates,female,5yearly,70plus,66.5347988211283
616,1980,estimates,male,5yearly,70plus,44.9115378961588
616,1980,estimates,female,5yearly,80plus,34.5070345124086
616,1980,estimates,male,5yearly,80plus,16.1944288563823
616,1980,estimates,female,5yearly,90plus,5.75622077095667
616,1980,estimates,male,5yearly,90plus,1.77739674950455
616,1985,estimates,female,5yearly,0_4,3.34153484592337
616,1985,estimates,male,5yearly,0_4,4.04057433756947
616,1985,estimates,female,5yearly,0_14,3.67042075335358
616,1985,estimates,male,5yearly,0_14,4.57468872424075
616,1985,estimates,female,5yearly,0_19,3.89845732024393
616,1985,estimates,male,5yearly,0_19,5.18102926256501
616,1985,estimates,female,5yearly,0_24,4.18423463679605
616,1985,estimates,male,5yearly,0_24,6.14570728257085
616,1985,estimates,female,5yearly,5_14,0.32888590743021
616,1985,estimates,male,5yearly,5_14,0.534114386671282
616,1985,estimates,female,5yearly,15plus,96.3295792466464
616,1985,estimates,male,5yearly,15plus,95.4253112757592
616,1985,estimates,female,5yearly,15_24,0.513813883442474
616,1985,estimates,male,5yearly,15_24,1.5710185583301
616,1985,estimates,female,5yearly,15_49,5.852075628001
616,1985,estimates,male,5yearly,15_49,14.8119476420256
616,1985,estimates,female,5yearly,15_59,13.555682117476
616,1985,estimates,male,5yearly,15_59,30.5823881916228
616,1985,estimates,female,5yearly,15_64,20.5470401393882
616,1985,estimates,male,5yearly,15_64,41.7261651205548
616,1985,estimates,female,5yearly,20plus,96.1015426797561
616,1985,estimates,male,5yearly,20plus,94.818970737435
616,1985,estimates,female,5yearly,20_64,20.3190035724978
616,1985,estimates,male,5yearly,20_64,41.1198245822306
616,1985,estimates,female,5yearly,20_69,28.4264576444025
616,1985,estimates,male,5yearly,20_69,51.317279308704
616,1985,estimates,female,5yearly,25plus,95.815765363204
616,1985,estimates,male,5yearly,25plus,93.8542927174292
616,1985,estimates,female,5yearly,25_69,28.1406803278504
616,1985,estimates,male,5yearly,25_69,50.3526012886981
616,1985,estimates,female,5yearly,40plus,93.6177900037593
616,1985,estimates,male,5yearly,40plus,87.8509427807268
616,1985,estimates,female,5yearly,50plus,90.4775036186454
616,1985,estimates,male,5yearly,50plus,80.6133636337336
616,1985,estimates,female,5yearly,60plus,82.7738971291704
616,1985,estimates,male,5yearly,60plus,64.8429230841365
616,1985,estimates,female,5yearly,65plus,75.7825391072582
616,1985,estimates,male,5yearly,65plus,53.6991461552044
616,1985,estimates,female,5yearly,70plus,67.6750850353535
616,1985,estimates,male,5yearly,70plus,43.501691428731
616,1985,estimates,female,5yearly,80plus,38.8462430243997
616,1985,estimates,male,5yearly,80plus,18.6041198834406
616,1985,estimates,female,5yearly,90plus,6.95275163373681
616,1985,estimates,male,5yearly,90plus,2.13186859229834
616,1990,estimates,female,5yearly,0_4,2.33344828152454
616,1990,estimates,male,5yearly,0_4,2.67857828862954
616,1990,estimates,female,5yearly,0_14,2.6544274211647
616,1990,estimates,male,5yearly,0_14,3.16684978448442
616,1990,estimates,female,5yearly,0_19,2.91464823116629
616,1990,estimates,male,5yearly,0_19,3.84211274423179
616,1990,estimates,female,5yearly,0_24,3.18778702837031
616,1990,estimates,male,5yearly,0_24,4.82316965417624
616,1990,estimates,female,5yearly,5_14,0.320979139640157
616,1990,estimates,male,5yearly,5_14,0.488271495854879
616,1990,estimates,female,5yearly,15plus,97.3455725788353
616,1990,estimates,male,5yearly,15plus,96.8331502155156
616,1990,estimates,female,5yearly,15_24,0.533359607205609
616,1990,estimates,male,5yearly,15_24,1.65631986969182
616,1990,estimates,female,5yearly,15_49,6.18782534443404
616,1990,estimates,male,5yearly,15_49,16.3077301329973
616,1990,estimates,female,5yearly,15_59,12.8820795769907
616,1990,estimates,male,5yearly,15_59,30.951553172036
616,1990,estimates,female,5yearly,15_64,19.4553645226092
616,1990,estimates,male,5yearly,15_64,42.4443731608184
616,1990,estimates,female,5yearly,20plus,97.0853517688337
616,1990,estimates,male,5yearly,20plus,96.1578872557682
616,1990,estimates,female,5yearly,20_64,19.1951437126076
616,1990,estimates,male,5yearly,20_64,41.7691102010711
616,1990,estimates,female,5yearly,20_69,28.9566535844678
616,1990,estimates,male,5yearly,20_69,54.7371170852766
616,1990,estimates,female,5yearly,25plus,96.8122129716297
616,1990,estimates,male,5yearly,25plus,95.1768303458238
616,1990,estimates,female,5yearly,25_69,28.6835147872637
616,1990,estimates,male,5yearly,25_69,53.7560601753321
616,1990,estimates,female,5yearly,40plus,94.8240471616007
616,1990,estimates,male,5yearly,40plus,89.3225665178675
616,1990,estimates,female,5yearly,50plus,91.1577472344013
616,1990,estimates,male,5yearly,50plus,80.5254200825183
616,1990,estimates,female,5yearly,60plus,84.4634930018447
616,1990,estimates,male,5yearly,60plus,65.8815970434796
616,1990,estimates,female,5yearly,65plus,77.8902080562261
616,1990,estimates,male,5yearly,65plus,54.3887770546972
616,1990,estimates,female,5yearly,70plus,68.128698184366
616,1990,estimates,male,5yearly,70plus,41.4207701704917
616,1990,estimates,female,5yearly,80plus,42.4806914407387
616,1990,estimates,male,5yearly,80plus,19.6638763608983
616,1990,estimates,female,5yearly,90plus,8.56232655139005
616,1990,estimates,male,5yearly,90plus,2.51655743624811
616,1995,estimates,female,5yearly,0_4,1.24090340458159
616,1995,estimates,male,5yearly,0_4,1.40574952948012
616,1995,estimates,female,5yearly,0_14,1.49693080982679
616,1995,estimates,male,5yearly,0_14,1.8066970249239
616,1995,estimates,female,5yearly,0_19,1.75340659931935
616,1995,estimates,male,5yearly,0_19,2.47947838091502
616,1995,estimates,female,5yearly,0_24,2.03723382790116
616,1995,estimates,male,5yearly,0_24,3.48080427862722
616,1995,estimates,female,5yearly,5_14,0.256027405245199
616,1995,estimates,male,5yearly,5_14,0.400947495443778
616,1995,estimates,female,5yearly,15plus,98.5030691901732
616,1995,estimates,male,5yearly,15plus,98.1933029750761
616,1995,estimates,female,5yearly,15_24,0.540303018074369
616,1995,estimates,male,5yearly,15_24,1.67410725370333
616,1995,estimates,female,5yearly,15_49,6.17996798536474
616,1995,estimates,male,5yearly,15_49,16.3806468593108
616,1995,estimates,female,5yearly,15_59,12.4836900230021
616,1995,estimates,male,5yearly,15_59,30.1710755662378
616,1995,estimates,female,5yearly,15_64,18.2898176421266
616,1995,estimates,male,5yearly,15_64,40.8543349902916
616,1995,estimates,female,5yearly,20plus,98.2465934006807
616,1995,estimates,male,5yearly,20plus,97.520521619085
616,1995,estimates,female,5yearly,20_64,18.033341852634
616,1995,estimates,male,5yearly,20_64,40.1815536343005
616,1995,estimates,female,5yearly,20_69,27.2348591849271
616,1995,estimates,male,5yearly,20_69,53.5071732556003
616,1995,estimates,female,5yearly,25plus,97.9627661720989
616,1995,estimates,male,5yearly,25plus,96.5191957213728
616,1995,estimates,female,5yearly,25_69,26.9510319563453
616,1995,estimates,male,5yearly,25_69,52.5058473578881
616,1995,estimates,female,5yearly,40plus,96.3983535330437
616,1995,estimates,male,5yearly,40plus,91.7166650941288
616,1995,estimates,female,5yearly,50plus,92.3231012048085
616,1995,estimates,male,5yearly,50plus,81.8126561157653
616,1995,estimates,female,5yearly,60plus,86.0193791671711
616,1995,estimates,male,5yearly,60plus,68.0222274088383
616,1995,estimates,female,5yearly,65plus,80.2132515480466
616,1995,estimates,male,5yearly,65plus,57.3389679847845
616,1995,estimates,female,5yearly,70plus,71.0117342157535
616,1995,estimates,male,5yearly,70plus,44.0133483634847
616,1995,estimates,female,5yearly,80plus,42.7631903435968
616,1995,estimates,male,5yearly,80plus,18.6740029696136
616,1995,estimates,female,5yearly,90plus,10.587585136959
616,1995,estimates,male,5yearly,90plus,3.15802019138613
616,2000,estimates,female,5yearly,0_4,0.793218693139501
616,2000,estimates,male,5yearly,0_4,0.900487893924559
616,2000,estimates,female,5yearly,0_14,0.992966974950741
616,2000,estimates,male,5yearly,0_14,1.19152325793657
616,2000,estimates,female,5yearly,0_19,1.22099819931932
616,2000,estimates,male,5yearly,0_19,1.74621218407209
616,2000,estimates,female,5yearly,0_24,1.49216091108786
616,2000,estimates,male,5yearly,0_24,2.69835211337726
616,2000,estimates,female,5yearly,5_14,0.19974828181124
616,2000,estimates,male,5yearly,5_14,0.291035364012015
616,2000,estimates,female,5yearly,15plus,99.0070330250493
616,2000,estimates,male,5yearly,15plus,98.8084767420634
616,2000,estimates,female,5yearly,15_24,0.499193936137116
616,2000,estimates,male,5yearly,15_24,1.50682885544068
616,2000,estimates,female,5yearly,15_49,5.52577990214102
616,2000,estimates,male,5yearly,15_49,14.3673559136395
616,2000,estimates,female,5yearly,15_59,12.9412139038946
616,2000,estimates,male,5yearly,15_59,29.8563285152425
616,2000,estimates,female,5yearly,15_64,17.7748866325386
616,2000,estimates,male,5yearly,15_64,38.9026950331071
616,2000,estimates,female,5yearly,20plus,98.7790018006807
616,2000,estimates,male,5yearly,20plus,98.2537878159279
616,2000,estimates,female,5yearly,20_64,17.54685540817
616,2000,estimates,male,5yearly,20_64,38.3480061069716
616,2000,estimates,female,5yearly,20_69,25.4185875498487
616,2000,estimates,male,5yearly,20_69,50.5766773428036
616,2000,estimates,female,5yearly,25plus,98.5078390889122
616,2000,estimates,male,5yearly,25plus,97.3016478866227
616,2000,estimates,female,5yearly,25_69,25.1474248380801
616,2000,estimates,male,5yearly,25_69,49.6245374134984
616,2000,estimates,female,5yearly,40plus,97.2466555420426
616,2000,estimates,male,5yearly,40plus,93.3914436017856
616,2000,estimates,female,5yearly,50plus,93.4812531229083
616,2000,estimates,male,5yearly,50plus,84.441120828424
616,2000,estimates,female,5yearly,60plus,86.0658191211547
616,2000,estimates,male,5yearly,60plus,68.9521482268209
616,2000,estimates,female,5yearly,65plus,81.2321463925107
616,2000,estimates,male,5yearly,65plus,59.9057817089563
616,2000,estimates,female,5yearly,70plus,73.360414250832
616,2000,estimates,male,5yearly,70plus,47.6771104731244
616,2000,estimates,female,5yearly,80plus,43.4482563565913
616,2000,estimates,male,5yearly,80plus,19.2195356710201
616,2000,estimates,female,5yearly,90plus,12.6662801331184
616,2000,estimates,male,5yearly,90plus,3.83521548648335
616,2005,estimates,female,5yearly,0_4,0.673835681790686
616,2005,estimates,male,5yearly,0_4,0.760064212148602
616,2005,estimates,female,5yearly,0_14,0.821636699392133
616,2005,estimates,male,5yearly,0_14,0.969495221165158
616,2005,estimates,female,5yearly,0_19,0.998655524334097
616,2005,estimates,male,5yearly,0_19,1.43395107130475
616,2005,estimates,female,5yearly,0_24,1.2255500594628
616,2005,estimates,male,5yearly,0_24,2.28089408001667
616,2005,estimates,female,5yearly,5_14,0.147801017601446
616,2005,estimates,male,5yearly,5_14,0.209431009016556
616,2005,estimates,female,5yearly,15plus,99.1783633006079
616,2005,estimates,male,5yearly,15plus,99.0305047788348
616,2005,estimates,female,5yearly,15_24,0.403913360070671
616,2005,estimates,male,5yearly,15_24,1.31139885885152
616,2005,estimates,female,5yearly,15_49,4.56939115111313
