country,year,variant,gender,freq,agebroad,percentagetotaldeaths
850,2025,medium_variant,female,5yearly,40plus,98.1903727832067
850,2025,medium_variant,male,5yearly,40plus,98.0925468032497
850,2025,momentum,female,5yearly,40plus,97.7207977207977
850,2025,momentum,male,5yearly,40plus,97.3404255319149
850,2025,no_change,female,5yearly,40plus,97.8696343402226
850,2025,no_change,male,5yearly,40plus,97.4366616989568
850,2025,zero_migration,female,5yearly,40plus,97.9841612670986
850,2025,zero_migration,male,5yearly,40plus,97.8291316526611
850,2025,constant_fertility,female,5yearly,50plus,97.1810625225876
850,2025,constant_fertility,male,5yearly,50plus,97.0359915314044
850,2025,constant_mortality,female,5yearly,50plus,96.9735584581077
850,2025,constant_mortality,male,5yearly,50plus,96.5373134328358
850,2025,high_variant,female,5yearly,50plus,97.0747562296858
850,2025,high_variant,male,5yearly,50plus,96.9686288332746
850,2025,instant_replacement,female,5yearly,50plus,97.2503617945007
850,2025,instant_replacement,male,5yearly,50plus,97.2094666195691
850,2025,low_variant,female,5yearly,50plus,97.5335509611897
850,2025,low_variant,male,5yearly,50plus,97.3786751682607
850,2025,medium_variant,female,5yearly,50plus,97.28555917481
850,2025,medium_variant,male,5yearly,50plus,97.2094666195691
850,2025,momentum,female,5yearly,50plus,96.6128521684077
850,2025,momentum,male,5yearly,50plus,96.2174940898345
850,2025,no_change,female,5yearly,50plus,96.852146263911
850,2025,no_change,male,5yearly,50plus,96.3338301043219
850,2025,zero_migration,female,5yearly,50plus,97.0122390208783
850,2025,zero_migration,male,5yearly,50plus,96.8837535014006
850,2025,constant_fertility,female,5yearly,60plus,94.5428261655222
850,2025,constant_fertility,male,5yearly,60plus,93.1545518701482
850,2025,constant_mortality,female,5yearly,60plus,93.9471169162154
850,2025,constant_mortality,male,5yearly,60plus,91.910447761194
850,2025,high_variant,female,5yearly,60plus,94.4384254243409
850,2025,high_variant,male,5yearly,60plus,93.0912936200211
850,2025,instant_replacement,female,5yearly,60plus,94.6092619392185
850,2025,instant_replacement,male,5yearly,60plus,93.3239138113741
850,2025,low_variant,female,5yearly,60plus,94.885745375408
850,2025,low_variant,male,5yearly,60plus,93.4821112291888
850,2025,medium_variant,female,5yearly,60plus,94.6435034382917
850,2025,medium_variant,male,5yearly,60plus,93.3239138113741
850,2025,momentum,female,5yearly,60plus,93.5422602089269
850,2025,momentum,male,5yearly,60plus,91.5189125295508
850,2025,no_change,female,5yearly,60plus,93.8314785373609
850,2025,no_change,male,5yearly,60plus,91.7138599105812
850,2025,zero_migration,female,5yearly,60plus,94.3124550035997
850,2025,zero_migration,male,5yearly,60plus,92.9271708683473
850,2025,constant_fertility,female,5yearly,65plus,91.5793277918323
850,2025,constant_fertility,male,5yearly,65plus,88.3203952011291
850,2025,constant_mortality,female,5yearly,65plus,90.5702453010513
850,2025,constant_mortality,male,5yearly,65plus,86.2686567164179
850,2025,high_variant,female,5yearly,65plus,91.4770675334056
850,2025,high_variant,male,5yearly,65plus,88.2622488544237
850,2025,instant_replacement,female,5yearly,65plus,91.6425470332851
850,2025,instant_replacement,male,5yearly,65plus,88.484634404804
850,2025,low_variant,female,5yearly,65plus,91.911498005078
850,2025,low_variant,male,5yearly,65plus,88.6291179596174
850,2025,medium_variant,female,5yearly,65plus,91.6757148027506
850,2025,medium_variant,male,5yearly,65plus,88.484634404804
850,2025,momentum,female,5yearly,65plus,90.1551123773346
850,2025,momentum,male,5yearly,65plus,85.8747044917258
850,2025,no_change,female,5yearly,65plus,90.4610492845787
850,2025,no_change,male,5yearly,65plus,86.080476900149
850,2025,zero_migration,female,5yearly,65plus,91.324694024478
850,2025,zero_migration,male,5yearly,65plus,88.0952380952381
850,2025,constant_fertility,female,5yearly,70plus,86.0860137332852
850,2025,constant_fertility,male,5yearly,70plus,79.8870853916726
850,2025,constant_mortality,female,5yearly,70plus,84.4217903791016
850,2025,constant_mortality,male,5yearly,70plus,76.7462686567164
850,2025,high_variant,female,5yearly,70plus,85.9877211989888
850,2025,high_variant,male,5yearly,70plus,79.8378568910821
850,2025,instant_replacement,female,5yearly,70plus,86.1432706222865
850,2025,instant_replacement,male,5yearly,70plus,80.0423878488167
850,2025,low_variant,female,5yearly,70plus,86.3982589771491
850,2025,low_variant,male,5yearly,70plus,80.1629472192703
850,2025,medium_variant,female,5yearly,70plus,86.1744480636989
850,2025,medium_variant,male,5yearly,70plus,80.0423878488167
850,2025,momentum,female,5yearly,70plus,84.0139284583729
850,2025,momentum,male,5yearly,70plus,76.3593380614657
850,2025,no_change,female,5yearly,70plus,84.3243243243243
850,2025,no_change,male,5yearly,70plus,76.5722801788375
850,2025,zero_migration,female,5yearly,70plus,85.8171346292297
850,2025,zero_migration,male,5yearly,70plus,79.656862745098
850,2025,constant_fertility,female,5yearly,80plus,60.2818937477412
850,2025,constant_fertility,male,5yearly,80plus,48.9414255469301
850,2025,constant_mortality,female,5yearly,80plus,56.9608155463523
850,2025,constant_mortality,male,5yearly,80plus,44.089552238806
850,2025,high_variant,female,5yearly,80plus,60.2022390754785
850,2025,high_variant,male,5yearly,80plus,48.9249206908706
850,2025,instant_replacement,female,5yearly,80plus,60.3111432706223
850,2025,instant_replacement,male,5yearly,80plus,49.0639350052985
850,2025,low_variant,female,5yearly,80plus,60.5005440696409
850,2025,low_variant,male,5yearly,80plus,49.0967056323061
850,2025,medium_variant,female,5yearly,80plus,60.33297140789
850,2025,medium_variant,male,5yearly,80plus,49.0639350052985
850,2025,momentum,female,5yearly,80plus,56.6318455207344
850,2025,momentum,male,5yearly,80plus,43.8534278959811
850,2025,no_change,female,5yearly,80plus,56.9157392686804
850,2025,no_change,male,5yearly,80plus,43.9642324888227
850,2025,zero_migration,female,5yearly,80plus,60.0431965442765
850,2025,zero_migration,male,5yearly,80plus,48.7745098039216
850,2025,constant_fertility,female,5yearly,90plus,18.3592338272497
850,2025,constant_fertility,male,5yearly,90plus,9.70359915314044
850,2025,constant_mortality,female,5yearly,90plus,15.8649251353934
850,2025,constant_mortality,male,5yearly,90plus,7.58208955223881
850,2025,high_variant,female,5yearly,90plus,18.3459732755507
850,2025,high_variant,male,5yearly,90plus,9.69333803313359
850,2025,instant_replacement,female,5yearly,90plus,18.3791606367583
850,2025,instant_replacement,male,5yearly,90plus,9.71388202048746
850,2025,low_variant,female,5yearly,90plus,18.4258251722887
850,2025,low_variant,male,5yearly,90plus,9.70598653914276
850,2025,medium_variant,female,5yearly,90plus,18.3858125226203
850,2025,medium_variant,male,5yearly,90plus,9.71388202048746
850,2025,momentum,female,5yearly,90plus,15.7644824311491
850,2025,momentum,male,5yearly,90plus,7.50591016548463
850,2025,no_change,female,5yearly,90plus,15.8346581875994
850,2025,no_change,male,5yearly,90plus,7.57078986587183
850,2025,zero_migration,female,5yearly,90plus,18.2865370770338
850,2025,zero_migration,male,5yearly,90plus,9.62885154061625
850,2030,constant_fertility,female,5yearly,0_4,0.808276753960556
850,2030,constant_fertility,male,5yearly,0_4,0.854116843184148
850,2030,constant_mortality,female,5yearly,0_4,0.818746470920384
850,2030,constant_mortality,male,5yearly,0_4,0.941780821917808
850,2030,high_variant,female,5yearly,0_4,0.872374798061389
850,2030,high_variant,male,5yearly,0_4,0.921816319562991
850,2030,instant_replacement,female,5yearly,0_4,0.744336569579288
850,2030,instant_replacement,male,5yearly,0_4,0.752651385562778
850,2030,low_variant,female,5yearly,0_4,0.519143413367943
850,2030,low_variant,male,5yearly,0_4,0.51440329218107
850,2030,medium_variant,female,5yearly,0_4,0.679831660731628
850,2030,medium_variant,male,5yearly,0_4,0.752908966461328
850,2030,momentum,female,5yearly,0_4,1.00755667506297
850,2030,momentum,male,5yearly,0_4,1.20786516853933
850,2030,no_change,female,5yearly,0_4,0.958286358511838
850,2030,no_change,male,5yearly,0_4,1.13927655938479
850,2030,zero_migration,female,5yearly,0_4,0.803341902313625
850,2030,zero_migration,male,5yearly,0_4,0.844594594594595
850,2030,constant_fertility,female,5yearly,0_14,0.937601034594245
850,2030,constant_fertility,male,5yearly,0_14,0.956610864366245
850,2030,constant_mortality,female,5yearly,0_14,0.93167701863354
850,2030,constant_mortality,male,5yearly,0_14,1.08447488584475
850,2030,high_variant,female,5yearly,0_14,1.0016155088853
850,2030,high_variant,male,5yearly,0_14,1.05838170023899
850,2030,instant_replacement,female,5yearly,0_14,0.809061488673139
850,2030,instant_replacement,male,5yearly,0_14,0.889497092028738
850,2030,low_variant,female,5yearly,0_14,0.584036340038936
850,2030,low_variant,male,5yearly,0_14,0.617283950617284
850,2030,medium_variant,female,5yearly,0_14,0.74457753318226
850,2030,medium_variant,male,5yearly,0_14,0.889801505817933
850,2030,momentum,female,5yearly,0_14,1.11950741673664
850,2030,momentum,male,5yearly,0_14,1.37640449438202
850,2030,no_change,female,5yearly,0_14,1.07102593010147
850,2030,no_change,male,5yearly,0_14,1.31016804329251
850,2030,zero_migration,female,5yearly,0_14,0.931876606683805
850,2030,zero_migration,male,5yearly,0_14,0.945945945945946
850,2030,constant_fertility,female,5yearly,0_19,1.00226317491109
850,2030,constant_fertility,male,5yearly,0_19,1.09326955927571
850,2030,constant_mortality,female,5yearly,0_19,1.01637492941841
850,2030,constant_mortality,male,5yearly,0_19,1.25570776255708
850,2030,high_variant,female,5yearly,0_19,1.06623586429725
850,2030,high_variant,male,5yearly,0_19,1.19494708091499
850,2030,instant_replacement,female,5yearly,0_19,0.87378640776699
850,2030,instant_replacement,male,5yearly,0_19,1.0263427984947
850,2030,low_variant,female,5yearly,0_19,0.648929266709929
850,2030,low_variant,male,5yearly,0_19,0.720164609053498
850,2030,medium_variant,female,5yearly,0_19,0.809323405632891
850,2030,medium_variant,male,5yearly,0_19,1.02669404517454
850,2030,momentum,female,5yearly,0_19,1.20347047299188
850,2030,momentum,male,5yearly,0_19,1.54494382022472
850,2030,no_change,female,5yearly,0_19,1.15558060879369
850,2030,no_change,male,5yearly,0_19,1.48105952720023
850,2030,zero_migration,female,5yearly,0_19,1.02827763496144
850,2030,zero_migration,male,5yearly,0_19,1.0472972972973
850,2030,constant_fertility,female,5yearly,0_24,1.09925638538636
850,2030,constant_fertility,male,5yearly,0_24,1.26409292791254
850,2030,constant_mortality,female,5yearly,0_24,1.15753811405985
850,2030,constant_mortality,male,5yearly,0_24,1.48401826484018
850,2030,high_variant,female,5yearly,0_24,1.16316639741519
850,2030,high_variant,male,5yearly,0_24,1.36565380675999
850,2030,instant_replacement,female,5yearly,0_24,0.970873786407767
850,2030,instant_replacement,male,5yearly,0_24,1.19739993157715
850,2030,low_variant,female,5yearly,0_24,0.746268656716418
850,2030,low_variant,male,5yearly,0_24,0.891632373113855
850,2030,medium_variant,female,5yearly,0_24,0.906442214308838
850,2030,medium_variant,male,5yearly,0_24,1.19780971937029
850,2030,momentum,female,5yearly,0_24,1.34340890008396
850,2030,momentum,male,5yearly,0_24,1.79775280898876
850,2030,no_change,female,5yearly,0_24,1.29650507328072
850,2030,no_change,male,5yearly,0_24,1.70891483907719
850,2030,zero_migration,female,5yearly,0_24,1.15681233933162
850,2030,zero_migration,male,5yearly,0_24,1.21621621621622
850,2030,constant_fertility,female,5yearly,5_14,0.129324280633689
850,2030,constant_fertility,male,5yearly,5_14,0.102494021182098
850,2030,constant_mortality,female,5yearly,5_14,0.112930547713156
850,2030,constant_mortality,male,5yearly,5_14,0.142694063926941
850,2030,high_variant,female,5yearly,5_14,0.12924071082391
850,2030,high_variant,male,5yearly,5_14,0.136565380675999
850,2030,instant_replacement,female,5yearly,5_14,0.0647249190938511
850,2030,instant_replacement,male,5yearly,5_14,0.13684570646596
850,2030,low_variant,female,5yearly,5_14,0.0648929266709929
850,2030,low_variant,male,5yearly,5_14,0.102880658436214
850,2030,medium_variant,female,5yearly,5_14,0.0647458724506313
850,2030,medium_variant,male,5yearly,5_14,0.136892539356605
850,2030,momentum,female,5yearly,5_14,0.111950741673664
850,2030,momentum,male,5yearly,5_14,0.168539325842697
850,2030,no_change,female,5yearly,5_14,0.112739571589628
850,2030,no_change,male,5yearly,5_14,0.170891483907719
850,2030,zero_migration,female,5yearly,5_14,0.12853470437018
850,2030,zero_migration,male,5yearly,5_14,0.101351351351351
850,2030,constant_fertility,female,5yearly,15plus,99.0623989654057
850,2030,constant_fertility,male,5yearly,15plus,99.0433891356337
850,2030,constant_mortality,female,5yearly,15plus,99.0683229813665
850,2030,constant_mortality,male,5yearly,15plus,98.9155251141552
850,2030,high_variant,female,5yearly,15plus,98.9983844911147
850,2030,high_variant,male,5yearly,15plus,98.941618299761
850,2030,instant_replacement,female,5yearly,15plus,99.1909385113269
850,2030,instant_replacement,male,5yearly,15plus,99.1105029079712
850,2030,low_variant,female,5yearly,15plus,99.4159636599611
850,2030,low_variant,male,5yearly,15plus,99.3827160493827
850,2030,medium_variant,female,5yearly,15plus,99.2554224668177
850,2030,medium_variant,male,5yearly,15plus,99.110198494182
850,2030,momentum,female,5yearly,15plus,98.8804925832633
850,2030,momentum,male,5yearly,15plus,98.623595505618
850,2030,no_change,female,5yearly,15plus,98.9289740698985
850,2030,no_change,male,5yearly,15plus,98.6898319567075
850,2030,zero_migration,female,5yearly,15plus,99.0681233933162
850,2030,zero_migration,male,5yearly,15plus,99.054054054054
850,2030,constant_fertility,female,5yearly,15_24,0.161655350792111
850,2030,constant_fertility,male,5yearly,15_24,0.307482063546293
850,2030,constant_mortality,female,5yearly,15_24,0.225861095426313
850,2030,constant_mortality,male,5yearly,15_24,0.399543378995434
850,2030,high_variant,female,5yearly,15_24,0.161550888529887
850,2030,high_variant,male,5yearly,15_24,0.307272106520997
850,2030,instant_replacement,female,5yearly,15_24,0.161812297734628
850,2030,instant_replacement,male,5yearly,15_24,0.307902839548409
850,2030,low_variant,female,5yearly,15_24,0.162232316677482
850,2030,low_variant,male,5yearly,15_24,0.274348422496571
850,2030,medium_variant,female,5yearly,15_24,0.161864681126578
850,2030,medium_variant,male,5yearly,15_24,0.308008213552361
850,2030,momentum,female,5yearly,15_24,0.223901483347327
850,2030,momentum,male,5yearly,15_24,0.421348314606742
850,2030,no_change,female,5yearly,15_24,0.225479143179256
850,2030,no_change,male,5yearly,15_24,0.398746795784677
850,2030,zero_migration,female,5yearly,15_24,0.224935732647815
850,2030,zero_migration,male,5yearly,15_24,0.27027027027027
850,2030,constant_fertility,female,5yearly,15_49,1.32557387649531
850,2030,constant_fertility,male,5yearly,15_49,1.57157499145883
850,2030,constant_mortality,female,5yearly,15_49,1.66572557876906
850,2030,constant_mortality,male,5yearly,15_49,2.08333333333333
850,2030,high_variant,female,5yearly,15_49,1.32471728594507
850,2030,high_variant,male,5yearly,15_49,1.57050187777398
850,2030,instant_replacement,female,5yearly,15_49,1.32686084142395
850,2030,instant_replacement,male,5yearly,15_49,1.57372562435854
850,2030,low_variant,female,5yearly,15_49,1.33030499675535
850,2030,low_variant,male,5yearly,15_49,1.54320987654321
850,2030,medium_variant,female,5yearly,15_49,1.32729038523794
850,2030,medium_variant,male,5yearly,15_49,1.57426420260096
850,2030,momentum,female,5yearly,15_49,1.87517492303387
850,2030,momentum,male,5yearly,15_49,2.35955056179775
850,2030,no_change,female,5yearly,15_49,1.66290868094701
850,2030,no_change,male,5yearly,15_49,2.07917972087724
850,2030,zero_migration,female,5yearly,15_49,1.5745501285347
850,2030,zero_migration,male,5yearly,15_49,1.72297297297297
850,2030,constant_fertility,female,5yearly,15_59,3.23310701584222
850,2030,constant_fertility,male,5yearly,15_59,4.4072429108302
850,2030,constant_mortality,female,5yearly,15_59,4.03726708074534
850,2030,constant_mortality,male,5yearly,15_59,5.82191780821918
850,2030,high_variant,female,5yearly,15_59,3.23101777059774
850,2030,high_variant,male,5yearly,15_59,4.40423352680096
850,2030,instant_replacement,female,5yearly,15_59,3.23624595469256
850,2030,instant_replacement,male,5yearly,15_59,4.4132740335272
850,2030,low_variant,female,5yearly,15_59,3.24464633354964
850,2030,low_variant,male,5yearly,15_59,4.38957475994513
850,2030,medium_variant,female,5yearly,15_59,3.23729362253156
850,2030,medium_variant,male,5yearly,15_59,4.41478439425051
850,2030,momentum,female,5yearly,15_59,4.31010355443605
850,2030,momentum,male,5yearly,15_59,6.29213483146067
850,2030,no_change,female,5yearly,15_59,4.0304396843292
850,2030,no_change,male,5yearly,15_59,5.81031045286243
850,2030,zero_migration,female,5yearly,15_59,3.56683804627249
850,2030,zero_migration,male,5yearly,15_59,4.69594594594595
850,2030,constant_fertility,female,5yearly,15_64,5.46395085677336
850,2030,constant_fertility,male,5yearly,15_64,8.13119234711309
850,2030,constant_mortality,female,5yearly,15_64,6.77583286278939
850,2030,constant_mortality,male,5yearly,15_64,10.6164383561644
850,2030,high_variant,female,5yearly,15_64,5.46042003231018
850,2030,high_variant,male,5yearly,15_64,8.12564015022192
850,2030,instant_replacement,female,5yearly,15_64,5.46925566343042
850,2030,instant_replacement,male,5yearly,15_64,8.1423195347246
850,2030,low_variant,female,5yearly,15_64,5.4834523036989
850,2030,low_variant,male,5yearly,15_64,8.12757201646091
850,2030,medium_variant,female,5yearly,15_64,5.47102622207834
850,2030,medium_variant,male,5yearly,15_64,8.145106091718
850,2030,momentum,female,5yearly,15_64,7.08088441085922
850,2030,momentum,male,5yearly,15_64,11.1516853932584
850,2030,no_change,female,5yearly,15_64,6.76437429537768
850,2030,no_change,male,5yearly,15_64,10.5952720022786
850,2030,zero_migration,female,5yearly,15_64,5.81619537275064
850,2030,zero_migration,male,5yearly,15_64,8.47972972972973
850,2030,constant_fertility,female,5yearly,20plus,98.9977368250889
850,2030,constant_fertility,male,5yearly,20plus,98.9067304407243
850,2030,constant_mortality,female,5yearly,20plus,98.9836250705816
850,2030,constant_mortality,male,5yearly,20plus,98.7442922374429
850,2030,high_variant,female,5yearly,20plus,98.9337641357027
850,2030,high_variant,male,5yearly,20plus,98.805052919085
850,2030,instant_replacement,female,5yearly,20plus,99.126213592233
850,2030,instant_replacement,male,5yearly,20plus,98.9736572015053
850,2030,low_variant,female,5yearly,20plus,99.3510707332901
850,2030,low_variant,male,5yearly,20plus,99.2798353909465
850,2030,medium_variant,female,5yearly,20plus,99.1906765943671
850,2030,medium_variant,male,5yearly,20plus,98.9733059548254
850,2030,momentum,female,5yearly,20plus,98.7965295270081
850,2030,momentum,male,5yearly,20plus,98.4550561797753
850,2030,no_change,female,5yearly,20plus,98.8444193912063
850,2030,no_change,male,5yearly,20plus,98.5189404727998
850,2030,zero_migration,female,5yearly,20plus,98.9717223650385
850,2030,zero_migration,male,5yearly,20plus,98.9527027027027
850,2030,constant_fertility,female,5yearly,20_64,5.39928871645651
850,2030,constant_fertility,male,5yearly,20_64,7.99453365220362
850,2030,constant_mortality,female,5yearly,20_64,6.69113495200452
850,2030,constant_mortality,male,5yearly,20_64,10.4452054794521
850,2030,high_variant,female,5yearly,20_64,5.39579967689822
850,2030,high_variant,male,5yearly,20_64,7.98907476954592
850,2030,instant_replacement,female,5yearly,20_64,5.40453074433657
850,2030,instant_replacement,male,5yearly,20_64,8.00547382825864
850,2030,low_variant,female,5yearly,20_64,5.4185593770279
850,2030,low_variant,male,5yearly,20_64,8.02469135802469
850,2030,medium_variant,female,5yearly,20_64,5.40628034962771
850,2030,medium_variant,male,5yearly,20_64,8.0082135523614
850,2030,momentum,female,5yearly,20_64,6.99692135460397
850,2030,momentum,male,5yearly,20_64,10.9831460674157
850,2030,no_change,female,5yearly,20_64,6.67981961668546
850,2030,no_change,male,5yearly,20_64,10.4243805183708
850,2030,zero_migration,female,5yearly,20_64,5.71979434447301
850,2030,zero_migration,male,5yearly,20_64,8.37837837837838
850,2030,constant_fertility,female,5yearly,20_69,9.79631425800194
850,2030,constant_fertility,male,5yearly,20_69,14.8616330714042
850,2030,constant_mortality,female,5yearly,20_69,11.914172783738
850,2030,constant_mortality,male,5yearly,20_69,18.9497716894977
850,2030,high_variant,female,5yearly,20_69,9.78998384491115
850,2030,high_variant,male,5yearly,20_69,14.8514851485149
850,2030,instant_replacement,female,5yearly,20_69,9.80582524271845
850,2030,instant_replacement,male,5yearly,20_69,14.8819705781731
850,2030,low_variant,female,5yearly,20_69,9.83127839065542
850,2030,low_variant,male,5yearly,20_69,14.917695473251
850,2030,medium_variant,female,5yearly,20_69,9.80899967627064
850,2030,medium_variant,male,5yearly,20_69,14.8870636550308
850,2030,momentum,female,5yearly,20_69,12.2306185278477
850,2030,momentum,male,5yearly,20_69,19.4943820224719
850,2030,no_change,female,5yearly,20_69,11.8940248027057
850,2030,no_change,male,5yearly,20_69,18.9119908857875
850,2030,zero_migration,female,5yearly,20_69,10.1221079691517
850,2030,zero_migration,male,5yearly,20_69,15.3040540540541
850,2030,constant_fertility,female,5yearly,25plus,98.9007436146136
850,2030,constant_fertility,male,5yearly,25plus,98.7359070720874
850,2030,constant_mortality,female,5yearly,25plus,98.8424618859401
850,2030,constant_mortality,male,5yearly,25plus,98.5159817351598
850,2030,high_variant,female,5yearly,25plus,98.8368336025848
850,2030,high_variant,male,5yearly,25plus,98.63434619324
850,2030,instant_replacement,female,5yearly,25plus,99.0291262135922
850,2030,instant_replacement,male,5yearly,25plus,98.8026000684229
850,2030,low_variant,female,5yearly,25plus,99.2537313432836
850,2030,low_variant,male,5yearly,25plus,99.1083676268862
850,2030,medium_variant,female,5yearly,25plus,99.0935577856911
850,2030,medium_variant,male,5yearly,25plus,98.8021902806297
850,2030,momentum,female,5yearly,25plus,98.656591099916
850,2030,momentum,male,5yearly,25plus,98.2022471910112
850,2030,no_change,female,5yearly,25plus,98.7034949267193
850,2030,no_change,male,5yearly,25plus,98.2910851609228
850,2030,zero_migration,female,5yearly,25plus,98.8431876606684
850,2030,zero_migration,male,5yearly,25plus,98.7837837837838
850,2030,constant_fertility,female,5yearly,25_69,9.69932104752667
850,2030,constant_fertility,male,5yearly,25_69,14.6908097027673
850,2030,constant_mortality,female,5yearly,25_69,11.7730095990966
850,2030,constant_mortality,male,5yearly,25_69,18.7214611872146
850,2030,high_variant,female,5yearly,25_69,9.69305331179322
850,2030,high_variant,male,5yearly,25_69,14.6807784226699
850,2030,instant_replacement,female,5yearly,25_69,9.70873786407767
850,2030,instant_replacement,male,5yearly,25_69,14.7109134450907
850,2030,low_variant,female,5yearly,25_69,9.73393900064893
850,2030,low_variant,male,5yearly,25_69,14.7462277091907
850,2030,medium_variant,female,5yearly,25_69,9.71188086759469
850,2030,medium_variant,male,5yearly,25_69,14.715947980835
850,2030,momentum,female,5yearly,25_69,12.0906801007557
850,2030,momentum,male,5yearly,25_69,19.2415730337079
850,2030,no_change,female,5yearly,25_69,11.7531003382187
850,2030,no_change,male,5yearly,25_69,18.6841355739106
850,2030,zero_migration,female,5yearly,25_69,9.99357326478149
850,2030,zero_migration,male,5yearly,25_69,15.1351351351351
850,2030,constant_fertility,female,5yearly,40plus,98.4157775622373
850,2030,constant_fertility,male,5yearly,40plus,98.223436966177
850,2030,constant_mortality,female,5yearly,40plus,98.2495765104461
850,2030,constant_mortality,male,5yearly,40plus,97.8025114155251
850,2030,high_variant,female,5yearly,40plus,98.3521809369951
850,2030,high_variant,male,5yearly,40plus,98.122226015705
850,2030,instant_replacement,female,5yearly,40plus,98.5436893203884
850,2030,instant_replacement,male,5yearly,40plus,98.2894286691755
850,2030,low_variant,female,5yearly,40plus,98.7670343932511
850,2030,low_variant,male,5yearly,40plus,98.5939643347051
850,2030,medium_variant,female,5yearly,40plus,98.6079637423114
850,2030,medium_variant,male,5yearly,40plus,98.2888432580424
850,2030,momentum,female,5yearly,40plus,97.9568989644557
850,2030,momentum,male,5yearly,40plus,97.3876404494382
850,2030,no_change,female,5yearly,40plus,98.1116121758737
850,2030,no_change,male,5yearly,40plus,97.5790373113073
850,2030,zero_migration,female,5yearly,40plus,98.2647814910026
850,2030,zero_migration,male,5yearly,40plus,98.1756756756757
850,2030,constant_fertility,female,5yearly,50plus,97.7368250889104
850,2030,constant_fertility,male,5yearly,50plus,97.4718141441749
850,2030,constant_mortality,female,5yearly,50plus,97.4025974025974
850,2030,constant_mortality,male,5yearly,50plus,96.8321917808219
850,2030,high_variant,female,5yearly,50plus,97.6736672051696
850,2030,high_variant,male,5yearly,50plus,97.3711164219871
850,2030,instant_replacement,female,5yearly,50plus,97.8640776699029
850,2030,instant_replacement,male,5yearly,50plus,97.5367772836127
850,2030,low_variant,female,5yearly,50plus,98.0856586632057
850,2030,low_variant,male,5yearly,50plus,97.8395061728395
850,2030,medium_variant,female,5yearly,50plus,97.9281320815798
850,2030,medium_variant,male,5yearly,50plus,97.5359342915811
850,2030,momentum,female,5yearly,50plus,97.0053176602295
850,2030,momentum,male,5yearly,50plus,96.2640449438202
850,2030,no_change,female,5yearly,50plus,97.2660653889515
850,2030,no_change,male,5yearly,50plus,96.6106522358302
850,2030,zero_migration,female,5yearly,50plus,97.4935732647815
850,2030,zero_migration,male,5yearly,50plus,97.3310810810811
850,2030,constant_fertility,female,5yearly,60plus,95.8292919495635
850,2030,constant_fertility,male,5yearly,60plus,94.6361462248036
850,2030,constant_mortality,female,5yearly,60plus,95.0310559006211
850,2030,constant_mortality,male,5yearly,60plus,93.0936073059361
850,2030,high_variant,female,5yearly,60plus,95.7673667205169
850,2030,high_variant,male,5yearly,60plus,94.5373847729601
850,2030,instant_replacement,female,5yearly,60plus,95.9546925566343
850,2030,instant_replacement,male,5yearly,60plus,94.6972288744441
850,2030,low_variant,female,5yearly,60plus,96.1713173264114
850,2030,low_variant,male,5yearly,60plus,94.9931412894376
850,2030,medium_variant,female,5yearly,60plus,96.0181288442862
850,2030,medium_variant,male,5yearly,60plus,94.6954140999316
850,2030,momentum,female,5yearly,60plus,94.5703890288273
850,2030,momentum,male,5yearly,60plus,92.3314606741573
850,2030,no_change,female,5yearly,60plus,94.8985343855693
850,2030,no_change,male,5yearly,60plus,92.8795215038451
850,2030,zero_migration,female,5yearly,60plus,95.5012853470437
850,2030,zero_migration,male,5yearly,60plus,94.3581081081081
850,2030,constant_fertility,female,5yearly,65plus,93.5984481086324
850,2030,constant_fertility,male,5yearly,65plus,90.9121967885207
850,2030,constant_mortality,female,5yearly,65plus,92.2924901185771
850,2030,constant_mortality,male,5yearly,65plus,88.2990867579909
850,2030,high_variant,female,5yearly,65plus,93.5379644588045
850,2030,high_variant,male,5yearly,65plus,90.8159781495391
850,2030,instant_replacement,female,5yearly,65plus,93.7216828478964
850,2030,instant_replacement,male,5yearly,65plus,90.9681833732467
850,2030,low_variant,female,5yearly,65plus,93.9325113562622
850,2030,low_variant,male,5yearly,65plus,91.2551440329218
850,2030,medium_variant,female,5yearly,65plus,93.7843962447394
850,2030,medium_variant,male,5yearly,65plus,90.9650924024641
850,2030,momentum,female,5yearly,65plus,91.7996081724041
850,2030,momentum,male,5yearly,65plus,87.4719101123595
850,2030,no_change,female,5yearly,65plus,92.1645997745209
850,2030,no_change,male,5yearly,65plus,88.0945599544289
850,2030,zero_migration,female,5yearly,65plus,93.2519280205655
850,2030,zero_migration,male,5yearly,65plus,90.5743243243243
850,2030,constant_fertility,female,5yearly,70plus,89.201422567087
850,2030,constant_fertility,male,5yearly,70plus,84.0450973693201
850,2030,constant_mortality,female,5yearly,70plus,87.0694522868436
850,2030,constant_mortality,male,5yearly,70plus,79.7945205479452
850,2030,high_variant,female,5yearly,70plus,89.1437802907916
850,2030,high_variant,male,5yearly,70plus,83.9535677705702
850,2030,instant_replacement,female,5yearly,70plus,89.3203883495146
850,2030,instant_replacement,male,5yearly,70plus,84.0916866233322
850,2030,low_variant,female,5yearly,70plus,89.5197923426347
850,2030,low_variant,male,5yearly,70plus,84.3621399176955
850,2030,medium_variant,female,5yearly,70plus,89.3816769180965
850,2030,medium_variant,male,5yearly,70plus,84.0862422997947
850,2030,momentum,female,5yearly,70plus,86.5659109991604
