country,year,variant,gender,freq,agebroad,percentagetotaldeaths
344,1955,estimates,male,5yearly,15_64,43.9632465543645
344,1955,estimates,female,5yearly,20plus,60.8562691131499
344,1955,estimates,male,5yearly,20plus,60.1551812149056
344,1955,estimates,female,5yearly,20_64,32.049415076938
344,1955,estimates,male,5yearly,20_64,43.1362940275651
344,1955,estimates,female,5yearly,20_69,38.2165914276006
344,1955,estimates,male,5yearly,20_69,48.9310872894334
344,1955,estimates,female,5yearly,25plus,59.7058395223533
344,1955,estimates,male,5yearly,25plus,58.5502807554875
344,1955,estimates,female,5yearly,25_69,37.066161836804
344,1955,estimates,male,5yearly,25_69,47.3261868300153
344,1955,estimates,female,5yearly,40plus,52.4950245133731
344,1955,estimates,male,5yearly,40plus,49.0883103624298
344,1955,estimates,female,5yearly,50plus,45.1628561720305
344,1955,estimates,male,5yearly,50plus,38.0622766717713
344,1955,estimates,female,5yearly,60plus,34.9691762535799
344,1955,estimates,male,5yearly,60plus,24.0980091883614
344,1955,estimates,female,5yearly,65plus,28.8068540362118
344,1955,estimates,male,5yearly,65plus,17.0188871873405
344,1955,estimates,female,5yearly,70plus,22.6396776855492
344,1955,estimates,male,5yearly,70plus,11.2240939254722
344,1955,estimates,female,5yearly,80plus,9.61118392311053
344,1955,estimates,male,5yearly,80plus,3.32414497192445
344,1955,estimates,female,5yearly,90plus,1.66496772001359
344,1955,estimates,male,5yearly,90plus,0.294027565084227
344,1960,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1960,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1960,estimates,female,5yearly,0_4,25.0080185536996
344,1960,estimates,male,5yearly,0_4,26.5286412748234
344,1960,estimates,female,5yearly,0_14,27.5492832646616
344,1960,estimates,male,5yearly,0_14,29.3334138146114
344,1960,estimates,female,5yearly,0_19,28.309195430658
344,1960,estimates,male,5yearly,0_19,30.397778716726
344,1960,estimates,female,5yearly,0_24,29.1727319829267
344,1960,estimates,male,5yearly,0_24,31.7377919961369
344,1960,estimates,female,5yearly,5_14,2.54126471096198
344,1960,estimates,male,5yearly,5_14,2.80477253978793
344,1960,estimates,female,5yearly,15plus,72.4507167353384
344,1960,estimates,male,5yearly,15plus,70.6665861853886
344,1960,estimates,female,5yearly,15_24,1.62344871826503
344,1960,estimates,male,5yearly,15_24,2.40437818152552
344,1960,estimates,female,5yearly,15_49,15.4474352964398
344,1960,estimates,male,5yearly,15_49,23.4441962938371
344,1960,estimates,female,5yearly,15_59,27.2384101058449
344,1960,estimates,male,5yearly,15_59,40.8824772137381
344,1960,estimates,female,5yearly,15_64,35.1434704300412
344,1960,estimates,male,5yearly,15_64,49.7394418623368
344,1960,estimates,female,5yearly,20plus,71.690804569342
344,1960,estimates,male,5yearly,20plus,69.602221283274
344,1960,estimates,female,5yearly,20_64,34.3835582640448
344,1960,estimates,male,5yearly,20_64,48.6750769602221
344,1960,estimates,female,5yearly,20_69,42.9572426044262
344,1960,estimates,male,5yearly,20_69,56.1980644252631
344,1960,estimates,female,5yearly,25plus,70.8272680170734
344,1960,estimates,male,5yearly,25plus,68.2622080038631
344,1960,estimates,female,5yearly,25_69,42.0937060521576
344,1960,estimates,male,5yearly,25_69,54.8580511458522
344,1960,estimates,female,5yearly,40plus,64.4790407342528
344,1960,estimates,male,5yearly,40plus,59.3951831955091
344,1960,estimates,female,5yearly,50plus,57.0032814388986
344,1960,estimates,male,5yearly,50plus,47.2223898915515
344,1960,estimates,female,5yearly,60plus,45.2123066294935
344,1960,estimates,male,5yearly,60plus,29.7841089716505
344,1960,estimates,female,5yearly,65plus,37.3072463052972
344,1960,estimates,male,5yearly,65plus,20.9271443230518
344,1960,estimates,female,5yearly,70plus,28.7335619649157
344,1960,estimates,male,5yearly,70plus,13.4041568580109
344,1960,estimates,female,5yearly,80plus,11.6700796920875
344,1960,estimates,male,5yearly,80plus,3.76652381239814
344,1960,estimates,female,5yearly,90plus,2.17611211171696
344,1960,estimates,male,5yearly,90plus,0.309852920464377
344,1965,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1965,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1965,estimates,female,5yearly,0_4,14.8034867716776
344,1965,estimates,male,5yearly,0_4,15.4120518115262
344,1965,estimates,female,5yearly,0_14,17.2248559922516
344,1965,estimates,male,5yearly,0_14,18.0526875664852
344,1965,estimates,female,5yearly,0_19,18.2494774940103
344,1965,estimates,male,5yearly,0_19,19.4063784076925
344,1965,estimates,female,5yearly,0_24,19.215476372534
344,1965,estimates,male,5yearly,0_24,20.8706171912479
344,1965,estimates,female,5yearly,5_14,2.42136922057399
344,1965,estimates,male,5yearly,5_14,2.64063575495901
344,1965,estimates,female,5yearly,15plus,82.7751440077484
344,1965,estimates,male,5yearly,15plus,81.9473124335148
344,1965,estimates,female,5yearly,15_24,1.99062038028241
344,1965,estimates,male,5yearly,15_24,2.81792962476274
344,1965,estimates,female,5yearly,15_49,14.6352653310904
344,1965,estimates,male,5yearly,15_49,22.8291930000209
344,1965,estimates,female,5yearly,15_59,27.4073507671917
344,1965,estimates,male,5yearly,15_59,43.8812756815385
344,1965,estimates,female,5yearly,15_64,36.0605597186114
344,1965,estimates,male,5yearly,15_64,55.3782616857518
344,1965,estimates,female,5yearly,20plus,81.7505225059897
344,1965,estimates,male,5yearly,20plus,80.5936215923075
344,1965,estimates,female,5yearly,20_64,35.0359382168527
344,1965,estimates,male,5yearly,20_64,54.0245708445446
344,1965,estimates,female,5yearly,20_69,45.0170770250293
344,1965,estimates,male,5yearly,20_69,64.1908099201135
344,1965,estimates,female,5yearly,25plus,80.784523627466
344,1965,estimates,male,5yearly,25plus,79.1293828087521
344,1965,estimates,female,5yearly,25_69,44.0510781465056
344,1965,estimates,male,5yearly,25_69,62.726571136558
344,1965,estimates,female,5yearly,40plus,75.6461232604374
344,1965,estimates,male,5yearly,40plus,71.493231545794
344,1965,estimates,female,5yearly,50plus,68.139878676658
344,1965,estimates,male,5yearly,50plus,59.1181194334939
344,1965,estimates,female,5yearly,60plus,55.3677932405567
344,1965,estimates,male,5yearly,60plus,38.0660367519763
344,1965,estimates,female,5yearly,65plus,46.714584289137
344,1965,estimates,male,5yearly,65plus,26.569050747763
344,1965,estimates,female,5yearly,70plus,36.7334454809604
344,1965,estimates,male,5yearly,70plus,16.4028116721941
344,1965,estimates,female,5yearly,80plus,15.3208951419687
344,1965,estimates,male,5yearly,80plus,4.2842542185512
344,1965,estimates,female,5yearly,90plus,2.55390732527909
344,1965,estimates,male,5yearly,90plus,0.412990426131031
344,1970,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,female,5yearly,0_4,7.94241345842769
344,1970,estimates,male,5yearly,0_4,8.25248880265472
344,1970,estimates,female,5yearly,0_14,9.59236493044322
344,1970,estimates,male,5yearly,0_14,10.0404373764665
344,1970,estimates,female,5yearly,0_19,10.713130286084
344,1970,estimates,male,5yearly,0_19,11.5781456833554
344,1970,estimates,female,5yearly,0_24,11.9841013079447
344,1970,estimates,male,5yearly,0_24,13.4930277258962
344,1970,estimates,female,5yearly,5_14,1.64995147201553
344,1970,estimates,male,5yearly,5_14,1.78794857381181
344,1970,estimates,female,5yearly,15plus,90.4076350695568
344,1970,estimates,male,5yearly,15plus,89.9595626235335
344,1970,estimates,female,5yearly,15_24,2.3917363775015
344,1970,estimates,male,5yearly,15_24,3.45259034942971
344,1970,estimates,female,5yearly,15_49,13.0031889818367
344,1970,estimates,male,5yearly,15_49,20.7463687961267
344,1970,estimates,female,5yearly,15_59,25.7360077644775
344,1970,estimates,male,5yearly,15_59,41.3984441583404
344,1970,estimates,female,5yearly,15_64,34.9147293987152
344,1970,estimates,male,5yearly,15_64,54.9857653181497
344,1970,estimates,female,5yearly,20plus,89.286869713916
344,1970,estimates,male,5yearly,20plus,88.4218543166446
344,1970,estimates,female,5yearly,20_64,33.7939640430744
344,1970,estimates,male,5yearly,20_64,53.4480570112608
344,1970,estimates,female,5yearly,20_69,44.4331469242501
344,1970,estimates,male,5yearly,20_69,65.9691370337462
344,1970,estimates,female,5yearly,25plus,88.0158986920553
344,1970,estimates,male,5yearly,25plus,86.5069722741038
344,1970,estimates,female,5yearly,25_69,43.1621759023894
344,1970,estimates,male,5yearly,25_69,64.0542549912053
344,1970,estimates,female,5yearly,40plus,84.1036188011277
344,1970,estimates,male,5yearly,40plus,80.2001922135384
344,1970,estimates,female,5yearly,50plus,77.4044460877201
344,1970,estimates,male,5yearly,50plus,69.2131938274068
344,1970,estimates,female,5yearly,60plus,64.6716273050793
344,1970,estimates,male,5yearly,60plus,48.561118465193
344,1970,estimates,female,5yearly,65plus,55.4929056708416
344,1970,estimates,male,5yearly,65plus,34.9737973053838
344,1970,estimates,female,5yearly,70plus,44.8537227896658
344,1970,estimates,male,5yearly,70plus,22.4527172828984
344,1970,estimates,female,5yearly,80plus,19.5452234598142
344,1970,estimates,male,5yearly,80plus,5.09365876656935
344,1970,estimates,female,5yearly,90plus,3.20515783149235
344,1970,estimates,male,5yearly,90plus,0.413440441003137
344,1975,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,female,5yearly,0_4,5.06152285818168
344,1975,estimates,male,5yearly,0_4,5.48744159794299
344,1975,estimates,female,5yearly,0_14,6.06425933367778
344,1975,estimates,male,5yearly,0_14,6.64921137625035
344,1975,estimates,female,5yearly,0_19,6.93495608243872
344,1975,estimates,male,5yearly,0_19,7.86899125145025
344,1975,estimates,female,5yearly,0_24,7.99318751554816
344,1975,estimates,male,5yearly,0_24,9.58107303000847
344,1975,estimates,female,5yearly,5_14,1.00273647549611
344,1975,estimates,male,5yearly,5_14,1.16176977830736
344,1975,estimates,female,5yearly,15plus,93.9357406663222
344,1975,estimates,male,5yearly,15plus,93.3507886237497
344,1975,estimates,female,5yearly,15_24,1.92892818187037
344,1975,estimates,male,5yearly,15_24,2.93186165375811
344,1975,estimates,female,5yearly,15_49,9.96421532043554
344,1975,estimates,male,5yearly,15_49,17.0236116772757
344,1975,estimates,female,5yearly,15_59,20.8603632049295
344,1975,estimates,male,5yearly,15_59,35.4865008936691
344,1975,estimates,female,5yearly,15_64,29.6859750846777
344,1975,estimates,male,5yearly,15_64,49.0984917374808
344,1975,estimates,female,5yearly,20plus,93.0650439175613
344,1975,estimates,male,5yearly,20plus,92.1310087485498
344,1975,estimates,female,5yearly,20_64,28.8152783359167
344,1975,estimates,male,5yearly,20_64,47.8787118622809
344,1975,estimates,female,5yearly,20_69,39.765007558796
344,1975,estimates,male,5yearly,20_69,62.2761907748268
344,1975,estimates,female,5yearly,25plus,92.0068124844519
344,1975,estimates,male,5yearly,25plus,90.4189269699915
344,1975,estimates,female,5yearly,25_69,38.7067761256865
344,1975,estimates,male,5yearly,25_69,60.5641089962686
344,1975,estimates,female,5yearly,40plus,88.8837859042808
344,1975,estimates,male,5yearly,40plus,85.0569126085729
344,1975,estimates,female,5yearly,50plus,83.9715253458867
344,1975,estimates,male,5yearly,50plus,76.327176946474
344,1975,estimates,female,5yearly,60plus,73.0753774613927
344,1975,estimates,male,5yearly,60plus,57.8642877300806
344,1975,estimates,female,5yearly,65plus,64.2497655816446
344,1975,estimates,male,5yearly,65plus,44.2522968862689
344,1975,estimates,female,5yearly,70plus,53.3000363587653
344,1975,estimates,male,5yearly,70plus,29.854817973723
344,1975,estimates,female,5yearly,80plus,25.8970090131466
344,1975,estimates,male,5yearly,80plus,7.78903138816594
344,1975,estimates,female,5yearly,90plus,4.11236772107086
344,1975,estimates,male,5yearly,90plus,0.550312000250854
344,1980,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,female,5yearly,0_4,3.48843139588256
344,1980,estimates,male,5yearly,0_4,3.60131772622135
344,1980,estimates,female,5yearly,0_14,4.14973734763613
344,1980,estimates,male,5yearly,0_14,4.36672040372888
344,1980,estimates,female,5yearly,0_19,4.71754245788212
344,1980,estimates,male,5yearly,0_19,5.20922408354945
344,1980,estimates,female,5yearly,0_24,5.58965030685276
344,1980,estimates,male,5yearly,0_24,6.57881825191
344,1980,estimates,female,5yearly,5_14,0.661305951753566
344,1980,estimates,male,5yearly,5_14,0.765402677507535
344,1980,estimates,female,5yearly,15plus,95.8502626523639
344,1980,estimates,male,5yearly,15plus,95.6332795962711
344,1980,estimates,female,5yearly,15_24,1.43991295921663
344,1980,estimates,male,5yearly,15_24,2.21209784818112
344,1980,estimates,female,5yearly,15_49,8.22637403736634
344,1980,estimates,male,5yearly,15_49,14.3351790846008
344,1980,estimates,female,5yearly,15_59,17.7566598099383
344,1980,estimates,male,5yearly,15_59,31.6352421672391
344,1980,estimates,female,5yearly,15_64,25.7552317970862
344,1980,estimates,male,5yearly,15_64,44.3008340926614
344,1980,estimates,female,5yearly,20plus,95.2824575421179
344,1980,estimates,male,5yearly,20plus,94.7907759164506
344,1980,estimates,female,5yearly,20_64,25.1874266868402
344,1980,estimates,male,5yearly,20_64,43.4583304128408
344,1980,estimates,female,5yearly,20_69,35.6612209509886
344,1980,estimates,male,5yearly,20_69,58.1579869629214
344,1980,estimates,female,5yearly,25plus,94.4103496931472
344,1980,estimates,male,5yearly,25plus,93.42118174809
344,1980,estimates,female,5yearly,25_69,34.7891131020179
344,1980,estimates,male,5yearly,25_69,56.7883927945609
344,1980,estimates,female,5yearly,40plus,91.2942216479948
344,1980,estimates,male,5yearly,40plus,88.3549449779211
344,1980,estimates,female,5yearly,50plus,87.6238886149975
344,1980,estimates,male,5yearly,50plus,81.2981005116703
344,1980,estimates,female,5yearly,60plus,78.0936028424256
344,1980,estimates,male,5yearly,60plus,63.998037429032
344,1980,estimates,female,5yearly,65plus,70.0950308552777
344,1980,estimates,male,5yearly,65plus,51.3324455036097
344,1980,estimates,female,5yearly,70plus,59.6212365911293
344,1980,estimates,male,5yearly,70plus,36.6327889535291
344,1980,estimates,female,5yearly,80plus,32.1659894939054
344,1980,estimates,male,5yearly,80plus,11.3660895773463
344,1980,estimates,female,5yearly,90plus,5.76985192866736
344,1980,estimates,male,5yearly,90plus,0.771010023130301
344,1985,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,female,5yearly,0_4,2.17870183167869
344,1985,estimates,male,5yearly,0_4,2.31024789164324
344,1985,estimates,female,5yearly,0_14,2.66604303086997
344,1985,estimates,male,5yearly,0_14,2.84053156146179
344,1985,estimates,female,5yearly,0_19,3.08699719363891
344,1985,estimates,male,5yearly,0_19,3.41681574239714
344,1985,estimates,female,5yearly,0_24,3.7372883913214
344,1985,estimates,male,5yearly,0_24,4.34065934065934
344,1985,estimates,female,5yearly,5_14,0.487341199191285
344,1985,estimates,male,5yearly,5_14,0.530283669818553
344,1985,estimates,female,5yearly,15plus,97.33395696913
344,1985,estimates,male,5yearly,15plus,97.1594684385382
344,1985,estimates,female,5yearly,15_24,1.07124536045143
344,1985,estimates,male,5yearly,15_24,1.50012777919755
344,1985,estimates,female,5yearly,15_49,6.89519901022964
344,1985,estimates,male,5yearly,15_49,11.7735752619474
344,1985,estimates,female,5yearly,15_59,14.3094239415794
344,1985,estimates,male,5yearly,15_59,26.3825709174546
344,1985,estimates,female,5yearly,15_64,21.338905820936098
344,1985,estimates,male,5yearly,15_64,38.0897009966777
344,1985,estimates,female,5yearly,20plus,96.9130028063611
344,1985,estimates,male,5yearly,20plus,96.5831842576029
344,1985,estimates,female,5yearly,20_64,20.9179516581671
344,1985,estimates,male,5yearly,20_64,37.5134168157424
344,1985,estimates,female,5yearly,20_69,30.7522858263677
344,1985,estimates,male,5yearly,20_69,51.7058522872476
344,1985,estimates,female,5yearly,25plus,96.2627116086786
344,1985,estimates,male,5yearly,25plus,95.6593406593407
344,1985,estimates,female,5yearly,25_69,30.1019946286852
344,1985,estimates,male,5yearly,25_69,50.7820086889854
344,1985,estimates,female,5yearly,40plus,93.1515736745225
344,1985,estimates,male,5yearly,40plus,90.8752875031945
344,1985,estimates,female,5yearly,50plus,90.4387579589004
344,1985,estimates,male,5yearly,50plus,85.3858931765908
344,1985,estimates,female,5yearly,60plus,83.0245330275506
344,1985,estimates,male,5yearly,60plus,70.7768975210836
344,1985,estimates,female,5yearly,65plus,75.995051148194
344,1985,estimates,male,5yearly,65plus,59.0697674418605
344,1985,estimates,female,5yearly,70plus,66.1607169799933
344,1985,estimates,male,5yearly,70plus,44.8773319703552
344,1985,estimates,female,5yearly,80plus,38.2645825160687
344,1985,estimates,male,5yearly,80plus,15.7053411704575
344,1985,estimates,female,5yearly,90plus,9.01505778689761
344,1985,estimates,male,5yearly,90plus,1.66368515205724
344,1990,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,female,5yearly,0_4,1.40807509733853
344,1990,estimates,male,5yearly,0_4,1.34059121825132
344,1990,estimates,female,5yearly,0_14,1.76276068056963
344,1990,estimates,male,5yearly,0_14,1.73050173597801
344,1990,estimates,female,5yearly,0_19,2.12277988159369
344,1990,estimates,male,5yearly,0_19,2.22336615445276
344,1990,estimates,female,5yearly,0_24,2.62147314523441
344,1990,estimates,male,5yearly,0_24,3.04480685191067
344,1990,estimates,female,5yearly,5_14,0.354685583231106
344,1990,estimates,male,5yearly,5_14,0.38991051772669
344,1990,estimates,female,5yearly,15plus,98.2372393194304
344,1990,estimates,male,5yearly,15plus,98.269498264022
344,1990,estimates,female,5yearly,15_24,0.858712464664782
344,1990,estimates,male,5yearly,15_24,1.31430511593266
344,1990,estimates,female,5yearly,15_49,6.89903461517948
344,1990,estimates,male,5yearly,15_49,11.7016965488538
344,1990,estimates,female,5yearly,15_59,12.4593311643288
344,1990,estimates,male,5yearly,15_59,22.9685771551866
344,1990,estimates,female,5yearly,15_64,18.2423062563337
344,1990,estimates,male,5yearly,15_64,33.519161473336
344,1990,estimates,female,5yearly,20plus,97.8772201184063
344,1990,estimates,male,5yearly,20plus,97.7766338455472
344,1990,estimates,female,5yearly,20_64,17.8822870553096
344,1990,estimates,male,5yearly,20_64,33.0262970548613
344,1990,estimates,female,5yearly,20_69,26.8841004853592
344,1990,estimates,male,5yearly,20_69,46.6589268698728
344,1990,estimates,female,5yearly,25plus,97.3785268547656
344,1990,estimates,male,5yearly,25plus,96.9551931480893
344,1990,estimates,female,5yearly,25_69,26.3854072217185
344,1990,estimates,male,5yearly,25_69,45.8374861724149
344,1990,estimates,female,5yearly,40plus,94.458371113126
344,1990,estimates,male,5yearly,40plus,92.2653143927363
344,1990,estimates,female,5yearly,50plus,91.3382047042509
344,1990,estimates,male,5yearly,50plus,86.5678017151682
344,1990,estimates,female,5yearly,60plus,85.7779081551016
344,1990,estimates,male,5yearly,60plus,75.3009211088354
344,1990,estimates,female,5yearly,65plus,79.9949330630967
344,1990,estimates,male,5yearly,65plus,64.7503367906859
344,1990,estimates,female,5yearly,70plus,70.9931196330471
344,1990,estimates,male,5yearly,70plus,51.1177069756744
344,1990,estimates,female,5yearly,80plus,43.2943090298149
344,1990,estimates,male,5yearly,80plus,20.9401662595972
344,1990,estimates,female,5yearly,90plus,11.6966238199371
344,1990,estimates,male,5yearly,90plus,2.66913463960658
344,1995,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,female,5yearly,0_4,0.945716653294224
344,1995,estimates,male,5yearly,0_4,0.872545309280518
344,1995,estimates,female,5yearly,0_14,1.22193431280992
344,1995,estimates,male,5yearly,0_14,1.17110298137168
344,1995,estimates,female,5yearly,0_19,1.48894471700843
344,1995,estimates,male,5yearly,0_19,1.56637651906985
344,1995,estimates,female,5yearly,0_24,1.89669459534113
344,1995,estimates,male,5yearly,0_24,2.27177158235566
344,1995,estimates,female,5yearly,5_14,0.276217659515698
344,1995,estimates,male,5yearly,5_14,0.298557672091165
344,1995,estimates,female,5yearly,15plus,98.7780656871901
344,1995,estimates,male,5yearly,15plus,98.8288970186283
344,1995,estimates,female,5yearly,15_24,0.674760282531206
344,1995,estimates,male,5yearly,15_24,1.10066860098398
344,1995,estimates,female,5yearly,15_49,7.12641561550502
344,1995,estimates,male,5yearly,15_49,11.1675286993819
344,1995,estimates,female,5yearly,15_59,11.9589093348416
344,1995,estimates,male,5yearly,15_59,20.7665783608763
344,1995,estimates,female,5yearly,15_64,16.527023294356
344,1995,estimates,male,5yearly,15_64,29.7506412682393
344,1995,estimates,female,5yearly,20plus,98.5110552829916
344,1995,estimates,male,5yearly,20plus,98.4336234809302
344,1995,estimates,female,5yearly,20_64,16.2600128901574
344,1995,estimates,male,5yearly,20_64,29.3553677305412
344,1995,estimates,female,5yearly,20_69,23.9967380009733
344,1995,estimates,male,5yearly,20_69,42.1176569530297
344,1995,estimates,female,5yearly,25plus,98.1033054046589
344,1995,estimates,male,5yearly,25plus,97.7282284176443
344,1995,estimates,female,5yearly,25_69,23.5889881226406
344,1995,estimates,male,5yearly,25_69,41.4122618897439
344,1995,estimates,female,5yearly,40plus,95.4634537730017
344,1995,estimates,male,5yearly,40plus,93.7439552583996
344,1995,estimates,female,5yearly,50plus,91.651650071685
344,1995,estimates,male,5yearly,50plus,87.6613683192465
344,1995,estimates,female,5yearly,60plus,86.8191563523485
344,1995,estimates,male,5yearly,60plus,78.062318657752
344,1995,estimates,female,5yearly,65plus,82.2510423928341
344,1995,estimates,male,5yearly,65plus,69.078255750389
344,1995,estimates,female,5yearly,70plus,74.5143172820182
344,1995,estimates,male,5yearly,70plus,56.3159665279004
344,1995,estimates,female,5yearly,80plus,47.609401923001
344,1995,estimates,male,5yearly,80plus,26.1542828308313
344,1995,estimates,female,5yearly,90plus,14.4488142370474
344,1995,estimates,male,5yearly,90plus,4.15562844287456
344,2000,estimates,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,female,5yearly,0_4,0.523959460789137
344,2000,estimates,male,5yearly,0_4,0.518214567801345
344,2000,estimates,female,5yearly,0_14,0.718291842959756
344,2000,estimates,male,5yearly,0_14,0.747461904486698
344,2000,estimates,female,5yearly,0_19,0.923693791203385
344,2000,estimates,male,5yearly,0_19,1.02583367046177
344,2000,estimates,female,5yearly,0_24,1.27914985732559
344,2000,estimates,male,5yearly,0_24,1.57390818547843
344,2000,estimates,female,5yearly,5_14,0.194332382170619
344,2000,estimates,male,5yearly,5_14,0.229247336685353
344,2000,estimates,female,5yearly,15plus,99.2817081570402
344,2000,estimates,male,5yearly,15plus,99.2525380955133
344,2000,estimates,female,5yearly,15_24,0.560858014365837
344,2000,estimates,male,5yearly,15_24,0.826446280991735
344,2000,estimates,female,5yearly,15_49,7.06361310636623
344,2000,estimates,male,5yearly,15_49,9.87208383902599
344,2000,estimates,female,5yearly,15_59,12.455721735708
344,2000,estimates,male,5yearly,15_59,19.582346028627
344,2000,estimates,female,5yearly,15_64,15.8774476040539
344,2000,estimates,male,5yearly,15_64,26.3200986341482
344,2000,estimates,female,5yearly,20plus,99.0763062087966
344,2000,estimates,male,5yearly,20plus,98.9741663295382
344,2000,estimates,female,5yearly,20_64,15.6720456558103
344,2000,estimates,male,5yearly,20_64,26.0417268681732
344,2000,estimates,female,5yearly,20_69,21.9730886549247
344,2000,estimates,male,5yearly,20_69,36.791307865688
