country,year,variant,gender,freq,agebroad,percentagetotaldeaths
276,1960,estimates,female,5yearly,15plus,95.0868316427498
276,1960,estimates,male,5yearly,15plus,93.4345043734564
276,1960,estimates,female,5yearly,15_24,0.66966581623207
276,1960,estimates,male,5yearly,15_24,1.75400468700487
276,1960,estimates,female,5yearly,15_49,6.08070641080791
276,1960,estimates,male,5yearly,15_49,8.39678745059556
276,1960,estimates,female,5yearly,15_59,14.9926240303468
276,1960,estimates,male,5yearly,15_59,21.1503205927332
276,1960,estimates,female,5yearly,15_64,22.7725234501892
276,1960,estimates,male,5yearly,15_64,32.5372180452799
276,1960,estimates,female,5yearly,20plus,94.8255755747748
276,1960,estimates,male,5yearly,20plus,92.7717193965826
276,1960,estimates,female,5yearly,20_64,22.5112673822142
276,1960,estimates,male,5yearly,20_64,31.874433068406
276,1960,estimates,female,5yearly,20_69,33.6869471165604
276,1960,estimates,male,5yearly,20_69,44.5055689848808
276,1960,estimates,female,5yearly,25plus,94.4171658265177
276,1960,estimates,male,5yearly,25plus,91.6804996864515
276,1960,estimates,female,5yearly,25_69,33.2785373683034
276,1960,estimates,male,5yearly,25_69,43.4143492747498
276,1960,estimates,female,5yearly,40plus,92.3153687596257
276,1960,estimates,male,5yearly,40plus,88.465816997037
276,1960,estimates,female,5yearly,50plus,89.0061252319419
276,1960,estimates,male,5yearly,50plus,85.0377169228609
276,1960,estimates,female,5yearly,60plus,80.094207612403
276,1960,estimates,male,5yearly,60plus,72.2841837807232
276,1960,estimates,female,5yearly,65plus,72.3143081925606
276,1960,estimates,male,5yearly,65plus,60.8972863281766
276,1960,estimates,female,5yearly,70plus,61.1386284582143
276,1960,estimates,male,5yearly,70plus,48.2661504117018
276,1960,estimates,female,5yearly,80plus,28.2005239749871
276,1960,estimates,male,5yearly,80plus,20.3353612873664
276,1960,estimates,female,5yearly,90plus,3.40592884417847
276,1960,estimates,male,5yearly,90plus,2.07759735223779
276,1965,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1965,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1965,estimates,female,5yearly,0_4,3.02089308006343
276,1965,estimates,male,5yearly,0_4,4.1411658101929
276,1965,estimates,female,5yearly,0_14,3.4087688518506
276,1965,estimates,male,5yearly,0_14,4.80664993869651
276,1965,estimates,female,5yearly,0_19,3.65287290394413
276,1965,estimates,male,5yearly,0_19,5.43908385835407
276,1965,estimates,female,5yearly,0_24,3.96500388002294
276,1965,estimates,male,5yearly,0_24,6.31516797493932
276,1965,estimates,female,5yearly,5_14,0.387875771787172
276,1965,estimates,male,5yearly,5_14,0.665484128503607
276,1965,estimates,female,5yearly,15plus,96.5912311481494
276,1965,estimates,male,5yearly,15plus,95.1933500613035
276,1965,estimates,female,5yearly,15_24,0.556235028172341
276,1965,estimates,male,5yearly,15_24,1.50851803624281
276,1965,estimates,female,5yearly,15_49,5.26375721178177
276,1965,estimates,male,5yearly,15_49,8.42915569395507
276,1965,estimates,female,5yearly,15_59,12.8118779311043
276,1965,estimates,male,5yearly,15_59,18.7335937622168
276,1965,estimates,female,5yearly,15_64,20.4257481696413
276,1965,estimates,male,5yearly,15_64,30.445412846557
276,1965,estimates,female,5yearly,20plus,96.3471270960559
276,1965,estimates,male,5yearly,20plus,94.5609161416459
276,1965,estimates,female,5yearly,20_64,20.1816441175478
276,1965,estimates,male,5yearly,20_64,29.8129789268994
276,1965,estimates,female,5yearly,20_69,31.4968453726509
276,1965,estimates,male,5yearly,20_69,44.793176272993
276,1965,estimates,female,5yearly,25plus,96.0349961199771
276,1965,estimates,male,5yearly,25plus,93.6848320250607
276,1965,estimates,female,5yearly,25_69,31.1847143965721
276,1965,estimates,male,5yearly,25_69,43.9170921564078
276,1965,estimates,female,5yearly,40plus,94.2829127163535
276,1965,estimates,male,5yearly,40plus,90.3483669519889
276,1965,estimates,female,5yearly,50plus,91.3274739363676
276,1965,estimates,male,5yearly,50plus,86.7641943673484
276,1965,estimates,female,5yearly,60plus,83.7793532170451
276,1965,estimates,male,5yearly,60plus,76.4597562990866
276,1965,estimates,female,5yearly,65plus,76.1654829785081
276,1965,estimates,male,5yearly,65plus,64.7479372147465
276,1965,estimates,female,5yearly,70plus,64.850281723405
276,1965,estimates,male,5yearly,70plus,49.7677398686529
276,1965,estimates,female,5yearly,80plus,30.8535206990789
276,1965,estimates,male,5yearly,80plus,20.7312717948588
276,1965,estimates,female,5yearly,90plus,4.32702689024596
276,1965,estimates,male,5yearly,90plus,2.59118708996292
276,1970,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1970,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1970,estimates,female,5yearly,0_4,1.9399192322166
276,1970,estimates,male,5yearly,0_4,2.82054855695444
276,1970,estimates,female,5yearly,0_14,2.30965690943272
276,1970,estimates,male,5yearly,0_14,3.48991142545872
276,1970,estimates,female,5yearly,0_19,2.57608788972702
276,1970,estimates,male,5yearly,0_19,4.22067336406217
276,1970,estimates,female,5yearly,0_24,2.87870630327316
276,1970,estimates,male,5yearly,0_24,5.12349500080987
276,1970,estimates,female,5yearly,5_14,0.369737677216119
276,1970,estimates,male,5yearly,5_14,0.669362868504286
276,1970,estimates,female,5yearly,15plus,97.6903430905673
276,1970,estimates,male,5yearly,15plus,96.5100885745413
276,1970,estimates,female,5yearly,15_24,0.569049393840434
276,1970,estimates,male,5yearly,15_24,1.63358357535114
276,1970,estimates,female,5yearly,15_49,4.98323422576947
276,1970,estimates,male,5yearly,15_49,9.59834461075626
276,1970,estimates,female,5yearly,15_59,10.9069405250307
276,1970,estimates,male,5yearly,15_59,17.6951534076902
276,1970,estimates,female,5yearly,15_64,17.7677890120189
276,1970,estimates,male,5yearly,15_64,27.7562720594052
276,1970,estimates,female,5yearly,20plus,97.423912110273
276,1970,estimates,male,5yearly,20plus,95.7793266359378
276,1970,estimates,female,5yearly,20_64,17.5013580317246
276,1970,estimates,male,5yearly,20_64,27.0255101208017
276,1970,estimates,female,5yearly,20_69,28.4413165806647
276,1970,estimates,male,5yearly,20_69,42.4939322902607
276,1970,estimates,female,5yearly,25plus,97.1212936967268
276,1970,estimates,male,5yearly,25plus,94.8765049991901
276,1970,estimates,female,5yearly,25_69,28.1386981671185
276,1970,estimates,male,5yearly,25_69,41.591110653513
276,1970,estimates,female,5yearly,40plus,95.5397183157357
276,1970,estimates,male,5yearly,40plus,91.4107430375673
276,1970,estimates,female,5yearly,50plus,92.7071088647978
276,1970,estimates,male,5yearly,50plus,86.911743963785
276,1970,estimates,female,5yearly,60plus,86.7834025655365
276,1970,estimates,male,5yearly,60plus,78.814935166851
276,1970,estimates,female,5yearly,65plus,79.9225540785484
276,1970,estimates,male,5yearly,65plus,68.7538165151361
276,1970,estimates,female,5yearly,70plus,68.9825955296083
276,1970,estimates,male,5yearly,70plus,53.2853943456772
276,1970,estimates,female,5yearly,80plus,34.0711905505063
276,1970,estimates,male,5yearly,80plus,20.6832414858491
276,1970,estimates,female,5yearly,90plus,5.10302987509318
276,1970,estimates,male,5yearly,90plus,2.80004034676454
276,1975,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1975,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1975,estimates,female,5yearly,0_4,1.27985108923624
276,1975,estimates,male,5yearly,0_4,1.8957716779638
276,1975,estimates,female,5yearly,0_14,1.58563861047922
276,1975,estimates,male,5yearly,0_14,2.46337874132834
276,1975,estimates,female,5yearly,0_19,1.87077502911646
276,1975,estimates,male,5yearly,0_19,3.257070932071
276,1975,estimates,female,5yearly,0_24,2.19116554584366
276,1975,estimates,male,5yearly,0_24,4.23601782344325
276,1975,estimates,female,5yearly,5_14,0.305787521242982
276,1975,estimates,male,5yearly,5_14,0.567607063364547
276,1975,estimates,female,5yearly,15plus,98.4143613895208
276,1975,estimates,male,5yearly,15plus,97.5366212586717
276,1975,estimates,female,5yearly,15_24,0.605526935364436
276,1975,estimates,male,5yearly,15_24,1.7726390821149
276,1975,estimates,female,5yearly,15_49,4.57073758655856
276,1975,estimates,male,5yearly,15_49,10.2784506841127
276,1975,estimates,female,5yearly,15_59,10.0587581564892
276,1975,estimates,male,5yearly,15_59,18.8244941516292
276,1975,estimates,female,5yearly,15_64,15.1024020137014
276,1975,estimates,male,5yearly,15_64,26.1153974745847
276,1975,estimates,female,5yearly,20plus,98.1292249708835
276,1975,estimates,male,5yearly,20plus,96.742929067929
276,1975,estimates,female,5yearly,20_64,14.8172655950641
276,1975,estimates,male,5yearly,20_64,25.321705283842
276,1975,estimates,female,5yearly,20_69,24.7060401092957
276,1975,estimates,male,5yearly,20_69,38.8428186761365
276,1975,estimates,female,5yearly,25plus,97.8088344541564
276,1975,estimates,male,5yearly,25plus,95.7639821765568
276,1975,estimates,female,5yearly,25_69,24.3856495925685
276,1975,estimates,male,5yearly,25_69,37.8638717847642
276,1975,estimates,female,5yearly,40plus,96.390433963623
276,1975,estimates,male,5yearly,40plus,92.5062699288824
276,1975,estimates,female,5yearly,50plus,93.8436238029622
276,1975,estimates,male,5yearly,50plus,87.2581705745589
276,1975,estimates,female,5yearly,60plus,88.3556032330316
276,1975,estimates,male,5yearly,60plus,78.7121271070424
276,1975,estimates,female,5yearly,65plus,83.3119593758194
276,1975,estimates,male,5yearly,65plus,71.421223784087
276,1975,estimates,female,5yearly,70plus,73.4231848615879
276,1975,estimates,male,5yearly,70plus,57.9001103917925
276,1975,estimates,female,5yearly,80plus,38.2596890079234
276,1975,estimates,male,5yearly,80plus,21.8078088298042
276,1975,estimates,female,5yearly,90plus,6.18725337550031
276,1975,estimates,male,5yearly,90plus,2.98981334295592
276,1980,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1980,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1980,estimates,female,5yearly,0_4,0.950754009879237
276,1980,estimates,male,5yearly,0_4,1.44158993874679
276,1980,estimates,female,5yearly,0_14,1.14696031612919
276,1980,estimates,male,5yearly,0_14,1.82628700983961
276,1980,estimates,female,5yearly,0_19,1.38870242096671
276,1980,estimates,male,5yearly,0_19,2.52631100888143
276,1980,estimates,female,5yearly,0_24,1.68769294450091
276,1980,estimates,male,5yearly,0_24,3.50145574892817
276,1980,estimates,female,5yearly,5_14,0.196206306249958
276,1980,estimates,male,5yearly,5_14,0.38469707109282
276,1980,estimates,female,5yearly,15plus,98.8530396838708
276,1980,estimates,male,5yearly,15plus,98.1737129901604
276,1980,estimates,female,5yearly,15_24,0.540732628371711
276,1980,estimates,male,5yearly,15_24,1.67516873908856
276,1980,estimates,female,5yearly,15_49,4.16483241989504
276,1980,estimates,male,5yearly,15_49,10.0785289611443
276,1980,estimates,female,5yearly,15_59,9.44220439478223
276,1980,estimates,male,5yearly,15_59,20.5542665532167
276,1980,estimates,female,5yearly,15_64,13.7761925459133
276,1980,estimates,male,5yearly,15_64,27.132452893532
276,1980,estimates,female,5yearly,20plus,98.6112975790333
276,1980,estimates,male,5yearly,20plus,97.4736889911186
276,1980,estimates,female,5yearly,20_64,13.5344504410758
276,1980,estimates,male,5yearly,20_64,26.4324288944902
276,1980,estimates,female,5yearly,20_69,20.8424481288293
276,1980,estimates,male,5yearly,20_69,36.3335697617416
276,1980,estimates,female,5yearly,25plus,98.3123070554991
276,1980,estimates,male,5yearly,25plus,96.4985442510718
276,1980,estimates,female,5yearly,25_69,20.5434576052951
276,1980,estimates,male,5yearly,25_69,35.3584250216949
276,1980,estimates,female,5yearly,40plus,97.0891350309727
276,1980,estimates,male,5yearly,40plus,93.5938587387012
276,1980,estimates,female,5yearly,50plus,94.6882072639758
276,1980,estimates,male,5yearly,50plus,88.0951840290162
276,1980,estimates,female,5yearly,60plus,89.4108352890886
276,1980,estimates,male,5yearly,60plus,77.6194464369437
276,1980,estimates,female,5yearly,65plus,85.0768471379575
276,1980,estimates,male,5yearly,65plus,71.0412600966284
276,1980,estimates,female,5yearly,70plus,77.768849450204
276,1980,estimates,male,5yearly,70plus,61.140119229377
276,1980,estimates,female,5yearly,80plus,43.4478846171467
276,1980,estimates,male,5yearly,80plus,25.3767382051834
276,1980,estimates,female,5yearly,90plus,7.73092685468742
276,1980,estimates,male,5yearly,90plus,3.16346553287891
276,1985,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1985,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1985,estimates,female,5yearly,0_4,0.75391675744731
276,1985,estimates,male,5yearly,0_4,1.20273636551962
276,1985,estimates,female,5yearly,0_14,0.886191355636973
276,1985,estimates,male,5yearly,0_14,1.46203547698177
276,1985,estimates,female,5yearly,0_19,1.04794106270284
276,1985,estimates,male,5yearly,0_19,1.93284223157164
276,1985,estimates,female,5yearly,0_24,1.30045795436284
276,1985,estimates,male,5yearly,0_24,2.75637995059054
276,1985,estimates,female,5yearly,5_14,0.132274598189663
276,1985,estimates,male,5yearly,5_14,0.259299111462143
276,1985,estimates,female,5yearly,15plus,99.113808644363
276,1985,estimates,male,5yearly,15plus,98.5379645230182
276,1985,estimates,female,5yearly,15_24,0.414266598725868
276,1985,estimates,male,5yearly,15_24,1.29434447360878
276,1985,estimates,female,5yearly,15_49,3.7317102911737
276,1985,estimates,male,5yearly,15_49,9.24577861514167
276,1985,estimates,female,5yearly,15_59,8.54055411589613
276,1985,estimates,male,5yearly,15_59,20.875472361614
276,1985,estimates,female,5yearly,15_64,13.1624934488542
276,1985,estimates,male,5yearly,15_64,29.3855803506921
276,1985,estimates,female,5yearly,20plus,98.9520589372972
276,1985,estimates,male,5yearly,20plus,98.0671577684284
276,1985,estimates,female,5yearly,20_64,13.0007437417884
276,1985,estimates,male,5yearly,20_64,28.9147735961022
276,1985,estimates,female,5yearly,20_69,19.2942851397807
276,1985,estimates,male,5yearly,20_69,37.8692206576985
276,1985,estimates,female,5yearly,25plus,98.6995420456372
276,1985,estimates,male,5yearly,25plus,97.2436200494095
276,1985,estimates,female,5yearly,25_69,19.0417682481207
276,1985,estimates,male,5yearly,25_69,37.0456829386796
276,1985,estimates,female,5yearly,40plus,97.543875516521
276,1985,estimates,male,5yearly,40plus,94.3099159814764
276,1985,estimates,female,5yearly,50plus,95.3820983531893
276,1985,estimates,male,5yearly,50plus,89.2921859078766
276,1985,estimates,female,5yearly,60plus,90.5732545284669
276,1985,estimates,male,5yearly,60plus,77.6624921614042
276,1985,estimates,female,5yearly,65plus,85.9513151955088
276,1985,estimates,male,5yearly,65plus,69.1523841723261
276,1985,estimates,female,5yearly,70plus,79.6577737975165
276,1985,estimates,male,5yearly,70plus,60.1979371107298
276,1985,estimates,female,5yearly,80plus,49.8207267350543
276,1985,estimates,male,5yearly,80plus,29.9164771608688
276,1985,estimates,female,5yearly,90plus,10.1065706881752
276,1985,estimates,male,5yearly,90plus,3.82532826238732
276,1990,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1990,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1990,estimates,female,5yearly,0_4,0.550848861283644
276,1990,estimates,male,5yearly,0_4,0.851820542151123
276,1990,estimates,female,5yearly,0_14,0.676356107660455
276,1990,estimates,male,5yearly,0_14,1.07691549586194
276,1990,estimates,female,5yearly,0_19,0.809896480331263
276,1990,estimates,male,5yearly,0_19,1.46271054511252
276,1990,estimates,female,5yearly,0_24,1.01966873706004
276,1990,estimates,male,5yearly,0_24,2.20516507999841
276,1990,estimates,female,5yearly,5_14,0.125507246376812
276,1990,estimates,male,5yearly,5_14,0.225094953710814
276,1990,estimates,female,5yearly,15plus,99.3236438923395
276,1990,estimates,male,5yearly,15plus,98.9230845041381
276,1990,estimates,female,5yearly,15_24,0.343312629399586
276,1990,estimates,male,5yearly,15_24,1.12824958413648
276,1990,estimates,female,5yearly,15_49,3.63685300207039
276,1990,estimates,male,5yearly,15_49,9.46303012732098
276,1990,estimates,female,5yearly,15_59,8.51474120082816
276,1990,estimates,male,5yearly,15_59,21.6978139715792
276,1990,estimates,female,5yearly,15_64,12.6055072463768
276,1990,estimates,male,5yearly,15_64,31.1179779823168
276,1990,estimates,female,5yearly,20plus,99.1901035196687
276,1990,estimates,male,5yearly,20plus,98.5372894548875
276,1990,estimates,female,5yearly,20_64,12.471966873706
276,1990,estimates,male,5yearly,20_64,30.7321829330662
276,1990,estimates,female,5yearly,20_69,19.2671221532091
276,1990,estimates,male,5yearly,20_69,42.2053277416015
276,1990,estimates,female,5yearly,25plus,98.9803312629399
276,1990,estimates,male,5yearly,25plus,97.7948349200016
276,1990,estimates,female,5yearly,25_69,19.0573498964803
276,1990,estimates,male,5yearly,25_69,41.4628732067156
276,1990,estimates,female,5yearly,40plus,97.7085300207039
276,1990,estimates,male,5yearly,40plus,94.2132177861852
276,1990,estimates,female,5yearly,50plus,95.6867908902691
276,1990,estimates,male,5yearly,50plus,89.4600543768171
276,1990,estimates,female,5yearly,60plus,90.8089026915114
276,1990,estimates,male,5yearly,60plus,77.2252705325589
276,1990,estimates,female,5yearly,65plus,86.7181366459628
276,1990,estimates,male,5yearly,65plus,67.8051065218213
276,1990,estimates,female,5yearly,70plus,79.9229813664596
276,1990,estimates,male,5yearly,70plus,56.331961713286
276,1990,estimates,female,5yearly,80plus,56.2966459627329
276,1990,estimates,male,5yearly,80plus,31.9334867136567
276,1990,estimates,female,5yearly,90plus,13.5197929606625
276,1990,estimates,male,5yearly,90plus,5.04475825376071
276,1995,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1995,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1995,estimates,female,5yearly,0_4,0.434571235535284
276,1995,estimates,male,5yearly,0_4,0.662271655644483
276,1995,estimates,female,5yearly,0_14,0.539812228366065
276,1995,estimates,male,5yearly,0_14,0.859561970942627
276,1995,estimates,female,5yearly,0_19,0.668263080090376
276,1995,estimates,male,5yearly,0_19,1.21760552432686
276,1995,estimates,female,5yearly,0_24,0.832110043151391
276,1995,estimates,male,5yearly,0_24,1.78596005873657
276,1995,estimates,female,5yearly,5_14,0.10524099283078
276,1995,estimates,male,5yearly,5_14,0.197290315298144
276,1995,estimates,female,5yearly,15plus,99.4601877716339
276,1995,estimates,male,5yearly,15plus,99.1404380290574
276,1995,estimates,female,5yearly,15_24,0.292297814785326
276,1995,estimates,male,5yearly,15_24,0.926398087793943
276,1995,estimates,female,5yearly,15_49,3.51833901809809
276,1995,estimates,male,5yearly,15_49,8.72478669377077
276,1995,estimates,female,5yearly,15_59,8.03371156647601
276,1995,estimates,male,5yearly,15_59,19.6151625899936
276,1995,estimates,female,5yearly,15_64,12.0954799338067
276,1995,estimates,male,5yearly,15_64,29.4065051840073
276,1995,estimates,female,5yearly,20plus,99.3317369199096
276,1995,estimates,male,5yearly,20plus,98.7823944756731
276,1995,estimates,female,5yearly,20_64,11.9670290820824
276,1995,estimates,male,5yearly,20_64,29.048461630623
276,1995,estimates,female,5yearly,20_69,17.8511804517009
276,1995,estimates,male,5yearly,20_69,41.2020896435704
276,1995,estimates,female,5yearly,25plus,99.1678899568486
276,1995,estimates,male,5yearly,25plus,98.2140399412634
276,1995,estimates,female,5yearly,25_69,17.6873334886399
276,1995,estimates,male,5yearly,25_69,40.6337351091607
276,1995,estimates,female,5yearly,40plus,98.0129949373226
276,1995,estimates,male,5yearly,40plus,95.1358654485001
276,1995,estimates,female,5yearly,50plus,95.9418487535358
276,1995,estimates,male,5yearly,50plus,90.4156513352866
276,1995,estimates,female,5yearly,60plus,91.4264762051579
276,1995,estimates,male,5yearly,60plus,79.5252754390638
276,1995,estimates,female,5yearly,65plus,87.3647078378272
276,1995,estimates,male,5yearly,65plus,69.7339328450501
276,1995,estimates,female,5yearly,70plus,81.4805564682087
276,1995,estimates,male,5yearly,70plus,57.5803048321027
276,1995,estimates,female,5yearly,80plus,58.5882721745657
276,1995,estimates,male,5yearly,80plus,30.6995117497893
276,1995,estimates,female,5yearly,90plus,18.0019799430648
276,1995,estimates,male,5yearly,90plus,6.49062858625275
276,2000,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,female,5yearly,0_4,0.37038130751134
276,2000,estimates,male,5yearly,0_4,0.535399763634528
276,2000,estimates,female,5yearly,0_14,0.460806606192231
276,2000,estimates,male,5yearly,0_14,0.693518014367651
276,2000,estimates,female,5yearly,0_19,0.578390814471985
276,2000,estimates,male,5yearly,0_19,1.0022444063639
276,2000,estimates,female,5yearly,0_24,0.723626103694238
276,2000,estimates,male,5yearly,0_24,1.47710659839233
276,2000,estimates,female,5yearly,5_14,0.0904252986808913
276,2000,estimates,male,5yearly,5_14,0.158118250733124
276,2000,estimates,female,5yearly,15plus,99.5391933938078
276,2000,estimates,male,5yearly,15plus,99.3064819856324
276,2000,estimates,female,5yearly,15_24,0.262819497502007
276,2000,estimates,male,5yearly,15_24,0.783588584024678
276,2000,estimates,female,5yearly,15_49,3.33687696700752
276,2000,estimates,male,5yearly,15_49,7.96802317173235
276,2000,estimates,female,5yearly,15_59,7.49697762052157
276,2000,estimates,male,5yearly,15_59,17.4347191345918
276,2000,estimates,female,5yearly,15_64,11.3836994640701
276,2000,estimates,male,5yearly,15_64,26.4895769321913
276,2000,estimates,female,5yearly,20plus,99.421609185528
276,2000,estimates,male,5yearly,20plus,98.9977555936361
276,2000,estimates,female,5yearly,20_64,11.2661152557904
276,2000,estimates,male,5yearly,20_64,26.1808505401951
276,2000,estimates,female,5yearly,20_69,17.0098443217297
276,2000,estimates,male,5yearly,20_69,38.5369088896861
276,2000,estimates,female,5yearly,25plus,99.2763738963057
276,2000,estimates,male,5yearly,25plus,98.5228934016077
276,2000,estimates,female,5yearly,25_69,16.8646090325075
276,2000,estimates,male,5yearly,25_69,38.0620466976577
276,2000,estimates,female,5yearly,40plus,98.3612931399368
276,2000,estimates,male,5yearly,40plus,96.1889239078753
