country,year,variant,gender,freq,agebroad,percentagetotaldeaths
68,2025,constant_fertility,female,5yearly,15_24,2.42361977446736
68,2025,constant_fertility,male,5yearly,15_24,4.12586155229248
68,2025,constant_mortality,female,5yearly,15_24,3.25118955761317
68,2025,constant_mortality,male,5yearly,15_24,5.08184050976418
68,2025,high_variant,female,5yearly,15_24,2.42528088512472
68,2025,high_variant,male,5yearly,15_24,4.12831932705916
68,2025,instant_replacement,female,5yearly,15_24,2.53524730687546
68,2025,instant_replacement,male,5yearly,15_24,4.3071621954221
68,2025,low_variant,female,5yearly,15_24,2.54700441638432
68,2025,low_variant,male,5yearly,15_24,4.32458921638025
68,2025,medium_variant,female,5yearly,15_24,2.48465273040966
68,2025,medium_variant,male,5yearly,15_24,4.22397499570443
68,2025,momentum,female,5yearly,15_24,3.40722903530113
68,2025,momentum,male,5yearly,15_24,5.31607926792658
68,2025,no_change,female,5yearly,15_24,3.13859069906385
68,2025,no_change,male,5yearly,15_24,4.90084038067224
68,2025,zero_migration,female,5yearly,15_24,2.55712345153377
68,2025,zero_migration,male,5yearly,15_24,4.33876108533021
68,2025,constant_fertility,female,5yearly,15_49,13.7609158288692
68,2025,constant_fertility,male,5yearly,15_49,20.2137648586555
68,2025,constant_mortality,female,5yearly,15_49,16.4006237139918
68,2025,constant_mortality,male,5yearly,15_49,22.5433248029129
68,2025,high_variant,female,5yearly,15_49,13.7703473429124
68,2025,high_variant,male,5yearly,15_49,20.2258061936784
68,2025,instant_replacement,female,5yearly,15_49,14.3926716307157
68,2025,instant_replacement,male,5yearly,15_49,21.1032175440207
68,2025,low_variant,female,5yearly,15_49,14.4594170783998
68,2025,low_variant,male,5yearly,15_49,21.1886023514038
68,2025,medium_variant,female,5yearly,15_49,14.106447859407
68,2025,medium_variant,male,5yearly,15_49,20.6956365213265
68,2025,momentum,female,5yearly,15_49,17.2421925425748
68,2025,momentum,male,5yearly,15_49,23.6691259831674
68,2025,no_change,female,5yearly,15_49,15.8330068009264
68,2025,no_change,male,5yearly,15_49,21.7405850533478
68,2025,zero_migration,female,5yearly,15_49,14.5601443545608
68,2025,zero_migration,male,5yearly,15_49,21.3325516489687
68,2025,constant_fertility,female,5yearly,15_59,22.4603116362124
68,2025,constant_fertility,male,5yearly,15_59,30.1368494655879
68,2025,constant_mortality,female,5yearly,15_59,25.3098476080247
68,2025,constant_mortality,male,5yearly,15_59,31.9028562595538
68,2025,high_variant,female,5yearly,15_59,22.4757055785377
68,2025,high_variant,male,5yearly,15_59,30.1548019798022
68,2025,instant_replacement,female,5yearly,15_59,23.4922340779407
68,2025,instant_replacement,male,5yearly,15_59,31.4620990584731
68,2025,low_variant,female,5yearly,15_59,23.601178387994
68,2025,low_variant,male,5yearly,15_59,31.5893964842032
68,2025,medium_variant,female,5yearly,15_59,23.0249167435702
68,2025,medium_variant,male,5yearly,15_59,30.8548589008256
68,2025,momentum,female,5yearly,15_59,26.4882577826324
68,2025,momentum,male,5yearly,15_59,33.3727718698458
68,2025,no_change,female,5yearly,15_59,24.4340643779655
68,2025,no_change,male,5yearly,15_59,30.7668100978181
68,2025,zero_migration,female,5yearly,15_59,23.6476897187924
68,2025,zero_migration,male,5yearly,15_59,31.6730797813486
68,2025,constant_fertility,female,5yearly,15_64,28.3906949438615
68,2025,constant_fertility,male,5yearly,15_64,36.5581859954051
68,2025,constant_mortality,female,5yearly,15_64,31.201774691358
68,2025,constant_mortality,male,5yearly,15_64,37.7520910980197
68,2025,high_variant,female,5yearly,15_64,28.4101534771008
68,2025,high_variant,male,5yearly,15_64,36.5799636982961
68,2025,instant_replacement,female,5yearly,15_64,29.6952483303907
68,2025,instant_replacement,male,5yearly,15_64,38.1658372163843
68,2025,low_variant,female,5yearly,15_64,29.8329588746703
68,2025,low_variant,male,5yearly,15_64,38.3198394980545
68,2025,medium_variant,female,5yearly,15_64,29.1041407535208
68,2025,medium_variant,male,5yearly,15_64,37.4295322331225
68,2025,momentum,female,5yearly,15_64,32.4950763782004
68,2025,momentum,male,5yearly,15_64,39.3270490674258
68,2025,no_change,female,5yearly,15_64,30.1219356065162
68,2025,no_change,male,5yearly,15_64,36.4079937195043
68,2025,zero_migration,female,5yearly,15_64,29.7346065729984
68,2025,zero_migration,male,5yearly,15_64,38.2445956434859
68,2025,constant_fertility,female,5yearly,20plus,82.6016976101367
68,2025,constant_fertility,male,5yearly,20plus,82.5847567675557
68,2025,constant_mortality,female,5yearly,20plus,78.3729584619342
68,2025,constant_mortality,male,5yearly,20plus,77.0602682788589
68,2025,high_variant,female,5yearly,20plus,82.6583115071109
68,2025,high_variant,male,5yearly,20plus,82.6339524879461
68,2025,instant_replacement,female,5yearly,20plus,86.3979939100842
68,2025,instant_replacement,male,5yearly,20plus,86.2158294989509
68,2025,low_variant,female,5yearly,20plus,86.7986612031691
68,2025,low_variant,male,5yearly,20plus,86.5646636035032
68,2025,medium_variant,female,5yearly,20plus,84.6773061027966
68,2025,medium_variant,male,5yearly,20plus,84.5539564224875
68,2025,momentum,female,5yearly,20plus,79.5065620707346
68,2025,momentum,male,5yearly,20plus,78.2366382826931
68,2025,no_change,female,5yearly,20plus,75.6621495272716
68,2025,no_change,male,5yearly,20plus,74.3142301589667
68,2025,zero_migration,female,5yearly,20plus,84.1970277558137
68,2025,zero_migration,male,5yearly,20plus,84.1011180288343
68,2025,constant_fertility,female,5yearly,20_64,27.2972774638585
68,2025,constant_fertility,male,5yearly,20_64,34.8812306462891
68,2025,constant_mortality,female,5yearly,20_64,29.7092013888889
68,2025,constant_mortality,male,5yearly,20_64,35.6316232416742
68,2025,high_variant,female,5yearly,20_64,27.3159865860524
68,2025,high_variant,male,5yearly,20_64,34.9020093872688
68,2025,instant_replacement,female,5yearly,20_64,28.5514700237967
68,2025,instant_replacement,male,5yearly,20_64,36.4154398728501
68,2025,low_variant,female,5yearly,20_64,28.683876341239
68,2025,low_variant,male,5yearly,20_64,36.5623599482306
68,2025,medium_variant,female,5yearly,20_64,27.9831882197167
68,2025,medium_variant,male,5yearly,20_64,35.7129415230038
68,2025,momentum,female,5yearly,20_64,30.9364811412873
68,2025,momentum,male,5yearly,20_64,37.1171960260082
68,2025,no_change,female,5yearly,20_64,28.6810547837321
68,2025,no_change,male,5yearly,20_64,34.3628576255354
68,2025,zero_migration,female,5yearly,20_64,28.5850414613872
68,2025,zero_migration,male,5yearly,20_64,36.4882829917593
68,2025,constant_fertility,female,5yearly,20_69,34.3783175558328
68,2025,constant_fertility,male,5yearly,20_69,42.2619118969134
68,2025,constant_mortality,female,5yearly,20_69,36.5443351337449
68,2025,constant_mortality,male,5yearly,20_69,42.1737114198856
68,2025,high_variant,female,5yearly,20_69,34.4018799109001
68,2025,high_variant,male,5yearly,20_69,42.2870873079968
68,2025,instant_replacement,female,5yearly,20_69,35.9581382257363
68,2025,instant_replacement,male,5yearly,20_69,44.1203585895035
68,2025,low_variant,female,5yearly,20_69,36.1248926751773
68,2025,low_variant,male,5yearly,20_69,44.298453200196
68,2025,medium_variant,female,5yearly,20_69,35.2420455001404
68,2025,medium_variant,male,5yearly,20_69,43.2698680237934
68,2025,momentum,female,5yearly,20_69,37.7968654320375
68,2025,momentum,male,5yearly,20_69,43.6655235377427
68,2025,no_change,female,5yearly,20_69,35.2798544376724
68,2025,no_change,male,5yearly,20_69,40.6718407881095
68,2025,zero_migration,female,5yearly,20_69,35.7414390852138
68,2025,zero_migration,male,5yearly,20_69,43.9156606609086
68,2025,constant_fertility,female,5yearly,25plus,81.2714953156723
68,2025,constant_fertility,male,5yearly,25plus,80.1358505643792
68,2025,constant_mortality,female,5yearly,25plus,76.6143422067901
68,2025,constant_mortality,male,5yearly,25plus,74.0988956254401
68,2025,high_variant,female,5yearly,25plus,81.3271975130345
68,2025,high_variant,male,5yearly,25plus,80.1835874719142
68,2025,instant_replacement,female,5yearly,25plus,85.0065249098027
68,2025,instant_replacement,male,5yearly,25plus,83.659064647063
68,2025,low_variant,female,5yearly,25plus,85.4007393202161
68,2025,low_variant,male,5yearly,25plus,83.9975539369469
68,2025,medium_variant,female,5yearly,25plus,83.3136059061911
68,2025,medium_variant,male,5yearly,25plus,82.0465721369018
68,2025,momentum,female,5yearly,25plus,77.6579282723466
68,2025,momentum,male,5yearly,25plus,75.130412056184
68,2025,no_change,female,5yearly,25plus,73.9644396509918
68,2025,no_change,male,5yearly,25plus,71.4585258722635
68,2025,zero_migration,female,5yearly,25plus,82.7894694158912
68,2025,zero_migration,male,5yearly,25plus,81.5186695952306
68,2025,constant_fertility,female,5yearly,25_69,33.0481152613684
68,2025,constant_fertility,male,5yearly,25_69,39.8130056937369
68,2025,constant_mortality,female,5yearly,25_69,34.7857188786008
68,2025,constant_mortality,male,5yearly,25_69,39.2123387664669
68,2025,high_variant,female,5yearly,25_69,33.0707659168237
68,2025,high_variant,male,5yearly,25_69,39.8367222919649
68,2025,instant_replacement,female,5yearly,25_69,34.5666692254548
68,2025,instant_replacement,male,5yearly,25_69,41.5635937376156
68,2025,low_variant,female,5yearly,25_69,34.7269707922243
68,2025,low_variant,male,5yearly,25_69,41.7313435336396
68,2025,medium_variant,female,5yearly,25_69,33.8783453035349
68,2025,medium_variant,male,5yearly,25_69,40.7624837382076
68,2025,momentum,female,5yearly,25_69,35.9482316336494
68,2025,momentum,male,5yearly,25_69,40.5592973112336
68,2025,no_change,female,5yearly,25_69,33.5821445613926
68,2025,no_change,male,5yearly,25_69,37.8161365014062
68,2025,zero_migration,female,5yearly,25_69,34.3338807452912
68,2025,zero_migration,male,5yearly,25_69,41.333212227305
68,2025,constant_fertility,female,5yearly,40plus,75.8973606320785
68,2025,constant_fertility,male,5yearly,40plus,71.5445010488463
68,2025,constant_mortality,female,5yearly,40plus,70.0339988425926
68,2025,constant_mortality,male,5yearly,40plus,64.3584150593408
68,2025,high_variant,female,5yearly,40plus,75.9493794825349
68,2025,high_variant,male,5yearly,40plus,71.5871200914739
68,2025,instant_replacement,female,5yearly,40plus,79.3864025997288
68,2025,instant_replacement,male,5yearly,40plus,74.6893211578653
68,2025,low_variant,female,5yearly,40plus,79.7545539143355
68,2025,low_variant,male,5yearly,40plus,74.9915183601325
68,2025,medium_variant,female,5yearly,40plus,77.8046382859206
68,2025,medium_variant,male,5yearly,40plus,73.2504766034741
68,2025,momentum,female,5yearly,40plus,70.7085877894179
68,2025,momentum,male,5yearly,40plus,64.8599107864986
68,2025,no_change,female,5yearly,40plus,67.6119941495738
68,2025,no_change,male,5yearly,40plus,62.0646135805782
68,2025,zero_migration,female,5yearly,40plus,77.0776311254384
68,2025,zero_migration,male,5yearly,40plus,72.4134229517943
68,2025,constant_fertility,female,5yearly,50plus,69.9341992612705
68,2025,constant_fertility,male,5yearly,50plus,64.0479472580162
68,2025,constant_mortality,female,5yearly,50plus,63.4649080504115
68,2025,constant_mortality,male,5yearly,50plus,56.6374113322914
68,2025,high_variant,female,5yearly,50plus,69.9821310552469
68,2025,high_variant,male,5yearly,50plus,64.0861006052949
68,2025,instant_replacement,female,5yearly,50plus,73.1491005859625
68,2025,instant_replacement,male,5yearly,50plus,66.8630092984644
68,2025,low_variant,female,5yearly,50plus,73.4883266582006
68,2025,low_variant,male,5yearly,50plus,67.1335408019234
68,2025,medium_variant,female,5yearly,50plus,71.6918107771938
68,2025,medium_variant,male,5yearly,50plus,65.5749106112798
68,2025,momentum,female,5yearly,50plus,63.8229647650729
68,2025,momentum,male,5yearly,50plus,56.7773653409432
68,2025,no_change,female,5yearly,50plus,61.2700235491292
68,2025,no_change,male,5yearly,50plus,54.6187811995879
68,2025,zero_migration,female,5yearly,50plus,70.7864485128642
68,2025,zero_migration,male,5yearly,50plus,64.5248790315922
68,2025,constant_fertility,female,5yearly,60plus,61.2348034539273
68,2025,constant_fertility,male,5yearly,60plus,54.1248626510838
68,2025,constant_mortality,female,5yearly,60plus,54.5556841563786
68,2025,constant_mortality,male,5yearly,60plus,47.2778798756505
68,2025,high_variant,female,5yearly,60plus,61.2767728196216
68,2025,high_variant,male,5yearly,60plus,54.1571048191711
68,2025,instant_replacement,female,5yearly,60plus,64.0495381387375
68,2025,instant_replacement,male,5yearly,60plus,56.504127784012
68,2025,low_variant,female,5yearly,60plus,64.3465653486065
68,2025,low_variant,male,5yearly,60plus,56.7327466691239
68,2025,medium_variant,female,5yearly,60plus,62.7733418930305
68,2025,medium_variant,male,5yearly,60plus,55.4156882317807
68,2025,momentum,female,5yearly,60plus,54.5768995250153
68,2025,momentum,male,5yearly,60plus,47.0737194542648
68,2025,no_change,female,5yearly,60plus,52.6689659720902
68,2025,no_change,male,5yearly,60plus,45.5925561551176
68,2025,zero_migration,female,5yearly,60plus,61.6989031486325
68,2025,zero_migration,male,5yearly,60plus,54.1843508992123
68,2025,constant_fertility,female,5yearly,65plus,55.3044201462782
68,2025,constant_fertility,male,5yearly,65plus,47.7035261212666
68,2025,constant_mortality,female,5yearly,65plus,48.6637570730453
68,2025,constant_mortality,male,5yearly,65plus,41.4286450371846
68,2025,high_variant,female,5yearly,65plus,55.3423249210584
68,2025,high_variant,male,5yearly,65plus,47.7319431006773
68,2025,instant_replacement,female,5yearly,65plus,57.8465238862874
68,2025,instant_replacement,male,5yearly,65plus,49.8003896261008
68,2025,low_variant,female,5yearly,65plus,58.1147848619302
68,2025,low_variant,male,5yearly,65plus,50.0023036552726
68,2025,medium_variant,female,5yearly,65plus,56.6941178830799
68,2025,medium_variant,male,5yearly,65plus,48.8410148994837
68,2025,momentum,female,5yearly,65plus,48.5700809294474
68,2025,momentum,male,5yearly,65plus,41.1194422566848
68,2025,no_change,female,5yearly,65plus,46.9810947435395
68,2025,no_change,male,5yearly,65plus,39.9513725334314
68,2025,zero_migration,female,5yearly,65plus,55.6119862944265
68,2025,zero_migration,male,5yearly,65plus,47.612835037075
68,2025,constant_fertility,female,5yearly,70plus,48.223380054304
68,2025,constant_fertility,male,5yearly,70plus,40.3228448706423
68,2025,constant_mortality,female,5yearly,70plus,41.8286233281893
68,2025,constant_mortality,male,5yearly,70plus,34.8865568589733
68,2025,high_variant,female,5yearly,70plus,48.2564315962108
68,2025,high_variant,male,5yearly,70plus,40.3468651799493
68,2025,instant_replacement,female,5yearly,70plus,50.4398556843479
68,2025,instant_replacement,male,5yearly,70plus,42.0954709094474
68,2025,low_variant,female,5yearly,70plus,50.6737685279919
68,2025,low_variant,male,5yearly,70plus,42.2662104033072
68,2025,medium_variant,female,5yearly,70plus,49.4352606026562
68,2025,medium_variant,male,5yearly,70plus,41.2840883986941
68,2025,momentum,female,5yearly,70plus,41.7096966386972
68,2025,momentum,male,5yearly,70plus,34.5711147449504
68,2025,no_change,female,5yearly,70plus,40.3822950895992
68,2025,no_change,male,5yearly,70plus,33.6423893708573
68,2025,zero_migration,female,5yearly,70plus,48.4555886705999
68,2025,zero_migration,male,5yearly,70plus,40.1854573679256
68,2025,constant_fertility,female,5yearly,80plus,30.7761551821139
68,2025,constant_fertility,male,5yearly,80plus,22.857257017281
68,2025,constant_mortality,female,5yearly,80plus,25.8451485339506
68,2025,constant_mortality,male,5yearly,80plus,19.5936313827869
68,2025,high_variant,female,5yearly,80plus,30.7972486720681
68,2025,high_variant,male,5yearly,80plus,22.8708730799677
68,2025,instant_replacement,female,5yearly,80plus,32.1910902996341
68,2025,instant_replacement,male,5yearly,80plus,23.8614699833554
68,2025,low_variant,female,5yearly,80plus,32.3403752127217
68,2025,low_variant,male,5yearly,80plus,23.9584336819532
68,2025,medium_variant,female,5yearly,80plus,31.5496729928179
68,2025,medium_variant,male,5yearly,80plus,23.4018442304388
68,2025,momentum,female,5yearly,80plus,25.897836916406
68,2025,momentum,male,5yearly,80plus,19.4941742806588
68,2025,no_change,female,5yearly,80plus,24.95160207791
68,2025,no_change,male,5yearly,80plus,18.8948182598124
68,2025,zero_migration,female,5yearly,80plus,31.0717109664862
68,2025,zero_migration,male,5yearly,80plus,22.8716991726256
68,2025,constant_fertility,female,5yearly,90plus,11.8744649103496
68,2025,constant_fertility,male,5yearly,90plus,6.77854360203776
68,2025,constant_mortality,female,5yearly,90plus,9.59522890946502
68,2025,constant_mortality,male,5yearly,90plus,5.7334730261237
68,2025,high_variant,female,5yearly,90plus,11.8826034807725
68,2025,high_variant,male,5yearly,90plus,6.78258157888424
68,2025,instant_replacement,female,5yearly,90plus,12.4203577185845
68,2025,instant_replacement,male,5yearly,90plus,7.07626075747652
68,2025,low_variant,female,5yearly,90plus,12.477956638201
68,2025,low_variant,male,5yearly,90plus,7.10489170725987
68,2025,medium_variant,female,5yearly,90plus,12.1729928178791
68,2025,medium_variant,male,5yearly,90plus,6.94000114548474
68,2025,momentum,female,5yearly,90plus,9.81000612349602
68,2025,momentum,male,5yearly,90plus,5.82925115048686
68,2025,no_change,female,5yearly,90plus,9.26369205342975
68,2025,no_change,male,5yearly,90plus,5.52855869911589
68,2025,zero_migration,female,5yearly,90plus,12.221478823267
68,2025,zero_migration,male,5yearly,90plus,6.93029247105841
68,2030,constant_fertility,female,5yearly,0_4,11.3965190896081
68,2030,constant_fertility,male,5yearly,0_4,10.8975112753149
68,2030,constant_mortality,female,5yearly,0_4,15.1620611796048
68,2030,constant_mortality,male,5yearly,0_4,15.7129077406095
68,2030,high_variant,female,5yearly,0_4,10.9827018503919
68,2030,high_variant,male,5yearly,0_4,10.5030380373707
68,2030,instant_replacement,female,5yearly,0_4,8.36162436254894
68,2030,instant_replacement,male,5yearly,0_4,7.99683513005637
68,2030,low_variant,female,5yearly,0_4,7.47924590625805
68,2030,low_variant,male,5yearly,0_4,7.14863921842289
68,2030,medium_variant,female,5yearly,0_4,9.26360047074902
68,2030,medium_variant,male,5yearly,0_4,8.85632006983115
68,2030,momentum,female,5yearly,0_4,14.9376520282299
68,2030,momentum,male,5yearly,0_4,15.4558813103808
68,2030,no_change,female,5yearly,0_4,18.3321777012026
68,2030,no_change,male,5yearly,0_4,18.9697376621734
68,2030,zero_migration,female,5yearly,0_4,9.63408294504987
68,2030,zero_migration,male,5yearly,0_4,9.18605476233651
68,2030,constant_fertility,female,5yearly,0_14,13.6604958219842
68,2030,constant_fertility,male,5yearly,0_14,13.4492032363663
68,2030,constant_mortality,female,5yearly,0_14,18.1379706580888
68,2030,constant_mortality,male,5yearly,0_14,18.8988639372581
68,2030,high_variant,female,5yearly,0_14,13.2616055279878
68,2030,high_variant,male,5yearly,0_14,13.0713700691415
68,2030,instant_replacement,female,5yearly,0_14,10.0754587962227
68,2030,instant_replacement,male,5yearly,0_14,9.92938383938285
68,2030,low_variant,female,5yearly,0_14,9.23478235525568
68,2030,low_variant,male,5yearly,0_14,9.13049546406141
68,2030,medium_variant,female,5yearly,0_14,11.2865874492236
68,2030,medium_variant,male,5yearly,0_14,11.1386919908502
68,2030,momentum,female,5yearly,0_14,17.6317140726137
68,2030,momentum,male,5yearly,0_14,18.3319261927933
68,2030,no_change,female,5yearly,0_14,21.6124219948312
68,2030,no_change,male,5yearly,0_14,22.4722923924138
68,2030,zero_migration,female,5yearly,0_14,11.7274442604644
68,2030,zero_migration,male,5yearly,0_14,11.5402202792516
68,2030,constant_fertility,female,5yearly,0_19,14.6364433774987
68,2030,constant_fertility,male,5yearly,0_19,14.9717974881367
68,2030,constant_mortality,female,5yearly,0_19,19.5058936328272
68,2030,constant_mortality,male,5yearly,0_19,20.8582884666305
68,2030,high_variant,female,5yearly,0_19,14.248481194639
68,2030,high_variant,male,5yearly,0_19,14.6096264833051
68,2030,instant_replacement,female,5yearly,0_19,10.9624728526507
68,2030,instant_replacement,male,5yearly,0_19,11.3270695282366
68,2030,low_variant,female,5yearly,0_19,10.1854145718269
68,2030,low_variant,male,5yearly,0_19,10.6198783770312
68,2030,medium_variant,female,5yearly,0_19,12.2556091264569
68,2030,medium_variant,male,5yearly,0_19,12.653388876116
68,2030,momentum,female,5yearly,0_19,18.9258983017814
68,2030,momentum,male,5yearly,0_19,20.1945076404509
68,2030,no_change,female,5yearly,0_19,22.9676633118316
68,2030,no_change,male,5yearly,0_19,24.4046740874781
68,2030,zero_migration,female,5yearly,0_19,12.725749932612
68,2030,zero_migration,male,5yearly,0_19,13.0953413382319
68,2030,constant_fertility,female,5yearly,0_24,15.7956696366742
68,2030,constant_fertility,male,5yearly,0_24,17.1373407326205
68,2030,constant_mortality,female,5yearly,0_24,21.1193693940958
68,2030,constant_mortality,male,5yearly,0_24,23.6016719413938
68,2030,high_variant,female,5yearly,0_24,15.4129759309929
68,2030,high_variant,male,5yearly,0_24,16.7844422011009
68,2030,instant_replacement,female,5yearly,0_24,12.1716434800614
68,2030,instant_replacement,male,5yearly,0_24,13.5852042330135
68,2030,low_variant,female,5yearly,0_24,11.4051577991188
68,2030,low_variant,male,5yearly,0_24,12.8960223307746
68,2030,medium_variant,female,5yearly,0_24,13.4471925894993
68,2030,medium_variant,male,5yearly,0_24,14.8776980660045
68,2030,momentum,female,5yearly,0_24,20.6117484792492
68,2030,momentum,male,5yearly,0_24,23.0521845051269
68,2030,no_change,female,5yearly,0_24,24.5120080684134
68,2030,no_change,male,5yearly,0_24,27.0250414748486
68,2030,zero_migration,female,5yearly,0_24,13.9589510570295
68,2030,zero_migration,male,5yearly,0_24,15.3887999747712
68,2030,constant_fertility,female,5yearly,5_14,2.26397673237616
68,2030,constant_fertility,male,5yearly,5_14,2.55169196105133
68,2030,constant_mortality,female,5yearly,5_14,2.97590947848394
68,2030,constant_mortality,male,5yearly,5_14,3.18595619664855
68,2030,high_variant,female,5yearly,5_14,2.27890367759588
68,2030,high_variant,male,5yearly,5_14,2.56833203177082
68,2030,instant_replacement,female,5yearly,5_14,1.71383443367379
68,2030,instant_replacement,male,5yearly,5_14,1.93254870932648
68,2030,low_variant,female,5yearly,5_14,1.75553644899763
68,2030,low_variant,male,5yearly,5_14,1.98185624563852
68,2030,medium_variant,female,5yearly,5_14,2.02298697847462
68,2030,medium_variant,male,5yearly,5_14,2.2823719210191
68,2030,momentum,female,5yearly,5_14,2.69406204438381
68,2030,momentum,male,5yearly,5_14,2.87604488241246
68,2030,no_change,female,5yearly,5_14,3.28024429362861
68,2030,no_change,male,5yearly,5_14,3.50255473024036
68,2030,zero_migration,female,5yearly,5_14,2.09336131541453
68,2030,zero_migration,male,5yearly,5_14,2.35416551691514
68,2030,constant_fertility,female,5yearly,15plus,86.3395041780158
68,2030,constant_fertility,male,5yearly,15plus,86.5507967636337
68,2030,constant_mortality,female,5yearly,15plus,81.8620293419112
68,2030,constant_mortality,male,5yearly,15plus,81.1011360627419
68,2030,high_variant,female,5yearly,15plus,86.7383944720122
68,2030,high_variant,male,5yearly,15plus,86.9286299308585
68,2030,instant_replacement,female,5yearly,15plus,89.9245412037773
68,2030,instant_replacement,male,5yearly,15plus,90.0706161606171
68,2030,low_variant,female,5yearly,15plus,90.7652176447443
68,2030,low_variant,male,5yearly,15plus,90.8695045359386
68,2030,medium_variant,female,5yearly,15plus,88.7134125507764
68,2030,medium_variant,male,5yearly,15plus,88.8613080091497
68,2030,momentum,female,5yearly,15plus,82.3682859273863
68,2030,momentum,male,5yearly,15plus,81.6680738072067
68,2030,no_change,female,5yearly,15plus,78.3875780051688
68,2030,no_change,male,5yearly,15plus,77.5277076075862
68,2030,zero_migration,female,5yearly,15plus,88.2725557395356
68,2030,zero_migration,male,5yearly,15plus,88.4597797207484
68,2030,constant_fertility,female,5yearly,15_24,2.13517381469
68,2030,constant_fertility,male,5yearly,15_24,3.68813749625421
68,2030,constant_mortality,female,5yearly,15_24,2.98139873600697
68,2030,constant_mortality,male,5yearly,15_24,4.70280800413572
68,2030,high_variant,female,5yearly,15_24,2.15137040300515
68,2030,high_variant,male,5yearly,15_24,3.71307213195939
68,2030,instant_replacement,female,5yearly,15_24,2.09618468383872
68,2030,instant_replacement,male,5yearly,15_24,3.6558203936307
68,2030,low_variant,female,5yearly,15_24,2.17037544386315
68,2030,low_variant,male,5yearly,15_24,3.76552686671319
68,2030,medium_variant,female,5yearly,15_24,2.16060514027562
68,2030,medium_variant,male,5yearly,15_24,3.73900607515422
68,2030,momentum,female,5yearly,15_24,2.98003440663546
68,2030,momentum,male,5yearly,15_24,4.72025831233364
68,2030,no_change,female,5yearly,15_24,2.89958607358225
68,2030,no_change,male,5yearly,15_24,4.55274908243484
68,2030,zero_migration,female,5yearly,15_24,2.23150679656513
68,2030,zero_migration,male,5yearly,15_24,3.84857969551952
68,2030,constant_fertility,female,5yearly,15_49,12.834587507502
68,2030,constant_fertility,male,5yearly,15_49,19.0919815346567
68,2030,constant_mortality,female,5yearly,15_49,15.8793241626138
68,2030,constant_mortality,male,5yearly,15_49,21.9360350023326
68,2030,high_variant,female,5yearly,15_49,12.8994110281501
68,2030,high_variant,male,5yearly,15_49,19.1824917620617
68,2030,instant_replacement,female,5yearly,15_49,13.2560928042068
68,2030,instant_replacement,male,5yearly,15_49,19.7203046187321
68,2030,low_variant,female,5yearly,15_49,13.4278622190486
68,2030,low_variant,male,5yearly,15_49,19.9581297976274
68,2030,medium_variant,female,5yearly,15_49,13.1586689951027
68,2030,medium_variant,male,5yearly,15_49,19.5624641978965
68,2030,momentum,female,5yearly,15_49,16.5530398149987
68,2030,momentum,male,5yearly,15_49,22.8195229471323
68,2030,no_change,female,5yearly,15_49,15.2431379964841
68,2030,no_change,male,5yearly,15_49,21.0135218544602
68,2030,zero_migration,female,5yearly,15_49,13.6932496438061
68,2030,zero_migration,male,5yearly,15_49,20.2930486679964
68,2030,constant_fertility,female,5yearly,15_59,21.7326069895203
68,2030,constant_fertility,male,5yearly,15_59,29.4884098486889
68,2030,constant_mortality,female,5yearly,15_59,25.2890094085874
68,2030,constant_mortality,male,5yearly,15_59,31.9027474813703
68,2030,high_variant,female,5yearly,15_59,21.837870426193
68,2030,high_variant,male,5yearly,15_59,29.6230547989562
68,2030,instant_replacement,female,5yearly,15_59,22.5369950352253
68,2030,instant_replacement,male,5yearly,15_59,30.562357828108
68,2030,low_variant,female,5yearly,15_59,22.7899136804574
68,2030,low_variant,male,5yearly,15_59,30.8866513807198
68,2030,medium_variant,female,5yearly,15_59,22.3050567556281
68,2030,medium_variant,male,5yearly,15_59,30.2421098983318
68,2030,momentum,female,5yearly,15_59,26.321825725519
68,2030,momentum,male,5yearly,15_59,33.1484715875768
68,2030,no_change,female,5yearly,15_59,24.247963636109
68,2030,no_change,male,5yearly,15_59,30.5339190495259
68,2030,zero_migration,female,5yearly,15_59,23.0982132542647
68,2030,zero_migration,male,5yearly,15_59,31.2470927711508
68,2030,constant_fertility,female,5yearly,15_64,27.8117353769447
68,2030,constant_fertility,male,5yearly,15_64,36.2107355412341
68,2030,constant_mortality,female,5yearly,15_64,31.4955299146237
68,2030,constant_mortality,male,5yearly,15_64,38.0993960332371
68,2030,high_variant,female,5yearly,15_64,27.9446273709595
68,2030,high_variant,male,5yearly,15_64,36.3741643016324
68,2030,instant_replacement,female,5yearly,15_64,28.8775564255549
68,2030,instant_replacement,male,5yearly,15_64,37.573335970725
68,2030,low_variant,female,5yearly,15_64,29.1859149045725
68,2030,low_variant,male,5yearly,15_64,37.9531452497259
68,2030,medium_variant,female,5yearly,15_64,28.5538703921643
68,2030,medium_variant,male,5yearly,15_64,37.1476780752789
68,2030,momentum,female,5yearly,15_64,32.6694376876342
68,2030,momentum,male,5yearly,15_64,39.4748035911086
68,2030,no_change,female,5yearly,15_64,30.1875625967404
68,2030,no_change,male,5yearly,15_64,36.4530047060028
68,2030,zero_migration,female,5yearly,15_64,29.4302822596172
68,2030,zero_migration,male,5yearly,15_64,38.2260188112489
68,2030,constant_fertility,female,5yearly,20plus,85.3635566225013
68,2030,constant_fertility,male,5yearly,20plus,85.0282025118632
68,2030,constant_mortality,female,5yearly,20plus,80.4941063671728
