country,year,variant,gender,freq,agebroad,percentagetotaldeaths
214,1960,estimates,male,5yearly,70plus,9.29233599886774
214,1960,estimates,female,5yearly,80plus,3.52279950486769
214,1960,estimates,male,5yearly,80plus,2.98138843677022
214,1960,estimates,female,5yearly,90plus,0.470041149509886
214,1960,estimates,male,5yearly,90plus,0.332602080532163
214,1965,estimates,female,5yearly,0_4,59.9238064791134
214,1965,estimates,male,5yearly,0_4,58.4339661637486
214,1965,estimates,female,5yearly,0_14,65.0113668655868
214,1965,estimates,male,5yearly,0_14,63.1455017862942
214,1965,estimates,female,5yearly,0_19,66.7510301221938
214,1965,estimates,male,5yearly,0_19,64.6830434910981
214,1965,estimates,female,5yearly,0_24,68.5208866155158
214,1965,estimates,male,5yearly,0_24,66.328353361481
214,1965,estimates,female,5yearly,5_14,5.08756038647343
214,1965,estimates,male,5yearly,5_14,4.71153562254569
214,1965,estimates,female,5yearly,15plus,34.9886331344132
214,1965,estimates,male,5yearly,15plus,36.8544982137058
214,1965,estimates,female,5yearly,15_24,3.50951974992896
214,1965,estimates,male,5yearly,15_24,3.18285157518675
214,1965,estimates,female,5yearly,15_49,13.0576868428531
214,1965,estimates,male,5yearly,15_49,12.5616345330538
214,1965,estimates,female,5yearly,15_59,17.5928886047172
214,1965,estimates,male,5yearly,15_59,18.0947178836104
214,1965,estimates,female,5yearly,15_64,20.3573458368855
214,1965,estimates,male,5yearly,15_64,21.6296613422304
214,1965,estimates,female,5yearly,20plus,33.2489698778062
214,1965,estimates,male,5yearly,20plus,35.316956508902
214,1965,estimates,female,5yearly,20_64,18.6176825802785
214,1965,estimates,male,5yearly,20_64,20.0921196374266
214,1965,estimates,female,5yearly,20_69,21.8385905086672
214,1965,estimates,male,5yearly,20_69,24.156308128377
214,1965,estimates,female,5yearly,25plus,31.4791133844842
214,1965,estimates,male,5yearly,25plus,33.671646638519
214,1965,estimates,female,5yearly,25_69,20.0687340153453
214,1965,estimates,male,5yearly,25_69,22.510998257994
214,1965,estimates,female,5yearly,40plus,25.794792554703
214,1965,estimates,male,5yearly,40plus,28.3681242434084
214,1965,estimates,female,5yearly,50plus,21.9309462915601
214,1965,estimates,male,5yearly,50plus,24.2928636806519
214,1965,estimates,female,5yearly,60plus,17.3957445296959
214,1965,estimates,male,5yearly,60plus,18.7597803300954
214,1965,estimates,female,5yearly,65plus,14.6312872975277
214,1965,estimates,male,5yearly,65plus,15.2248368714754
214,1965,estimates,female,5yearly,70plus,11.410379369139
214,1965,estimates,male,5yearly,70plus,11.160648380525
214,1965,estimates,female,5yearly,80plus,4.38245950554135
214,1965,estimates,male,5yearly,80plus,3.72021612684165
214,1965,estimates,female,5yearly,90plus,0.599424552429668
214,1965,estimates,male,5yearly,90plus,0.412619209306445
214,1970,estimates,female,5yearly,0_4,53.4505738970341
214,1970,estimates,male,5yearly,0_4,51.9497303111675
214,1970,estimates,female,5yearly,0_14,58.0110656169992
214,1970,estimates,male,5yearly,0_14,56.2624300627597
214,1970,estimates,female,5yearly,0_19,59.9048778850672
214,1970,estimates,male,5yearly,0_19,58.0531329562075
214,1970,estimates,female,5yearly,0_24,61.8763604284331
214,1970,estimates,male,5yearly,0_24,60.0674802473244
214,1970,estimates,female,5yearly,5_14,4.5604917199651
214,1970,estimates,male,5yearly,5_14,4.31269975159221
214,1970,estimates,female,5yearly,15plus,41.9889343830008
214,1970,estimates,male,5yearly,15plus,43.7375699372403
214,1970,estimates,female,5yearly,15_24,3.86529481143383
214,1970,estimates,male,5yearly,15_24,3.80505018456467
214,1970,estimates,female,5yearly,15_49,14.535848188173
214,1970,estimates,male,5yearly,15_49,14.3968179039335
214,1970,estimates,female,5yearly,15_59,20.3361876360428
214,1970,estimates,male,5yearly,15_59,21.1371040758998
214,1970,estimates,female,5yearly,15_64,23.7671042411806
214,1970,estimates,male,5yearly,15_64,25.3731920788095
214,1970,estimates,female,5yearly,20plus,40.0951221149328
214,1970,estimates,male,5yearly,20plus,41.9468670437925
214,1970,estimates,female,5yearly,20_64,21.8732919731127
214,1970,estimates,male,5yearly,20_64,23.5824891853617
214,1970,estimates,female,5yearly,20_69,25.7855725066403
214,1970,estimates,male,5yearly,20_69,28.347120868576
214,1970,estimates,female,5yearly,25plus,38.1236395715669
214,1970,estimates,male,5yearly,25plus,39.9325197526756
214,1970,estimates,female,5yearly,25_69,23.8140899632744
214,1970,estimates,male,5yearly,25_69,26.3327735774591
214,1970,estimates,female,5yearly,40plus,32.2590543404259
214,1970,estimates,male,5yearly,40plus,34.1758046168252
214,1970,estimates,female,5yearly,50plus,27.4530861948277
214,1970,estimates,male,5yearly,50plus,29.3407520333068
214,1970,estimates,female,5yearly,60plus,21.6527467469579
214,1970,estimates,male,5yearly,60plus,22.6004658613405
214,1970,estimates,female,5yearly,65plus,18.2218301418202
214,1970,estimates,male,5yearly,65plus,18.3643778584308
214,1970,estimates,female,5yearly,70plus,14.3095496082925
214,1970,estimates,male,5yearly,70plus,13.5997461752165
214,1970,estimates,female,5yearly,80plus,5.8521196314018
214,1970,estimates,male,5yearly,80plus,4.8396957198022
214,1970,estimates,female,5yearly,90plus,0.847660782264328
214,1970,estimates,male,5yearly,90plus,0.583487459662754
214,1975,estimates,female,5yearly,0_4,45.4615873520299
214,1975,estimates,male,5yearly,0_4,43.9874017239746
214,1975,estimates,female,5yearly,0_14,49.2849765631207
214,1975,estimates,male,5yearly,0_14,47.6437434877333
214,1975,estimates,female,5yearly,0_19,51.2602288074998
214,1975,estimates,male,5yearly,0_19,49.7110921663351
214,1975,estimates,female,5yearly,0_24,53.4996424882816
214,1975,estimates,male,5yearly,0_24,52.3057371096587
214,1975,estimates,female,5yearly,5_14,3.82338921109081
214,1975,estimates,male,5yearly,5_14,3.65634176375864
214,1975,estimates,female,5yearly,15plus,50.7150234368793
214,1975,estimates,male,5yearly,15plus,52.3562565122667
214,1975,estimates,female,5yearly,15_24,4.21466592516088
214,1975,estimates,male,5yearly,15_24,4.66199362192542
214,1975,estimates,female,5yearly,15_49,16.5607372686105
214,1975,estimates,male,5yearly,15_49,17.2018565880458
214,1975,estimates,female,5yearly,15_59,23.9860570429809
214,1975,estimates,male,5yearly,15_59,25.4104701461905
214,1975,estimates,female,5yearly,15_64,28.2881147215381
214,1975,estimates,male,5yearly,15_64,30.4774083546462
214,1975,estimates,female,5yearly,20plus,48.7397711925002
214,1975,estimates,male,5yearly,20plus,50.2889078336649
214,1975,estimates,female,5yearly,20_64,26.312862477159
214,1975,estimates,male,5yearly,20_64,28.4100596760443
214,1975,estimates,female,5yearly,20_69,31.0667752442997
214,1975,estimates,male,5yearly,20_69,33.8929935903508
214,1975,estimates,female,5yearly,25plus,46.5003575117184
214,1975,estimates,male,5yearly,25plus,47.6942628903413
214,1975,estimates,female,5yearly,25_69,28.8273615635179
214,1975,estimates,male,5yearly,25_69,31.2983486470273
214,1975,estimates,female,5yearly,40plus,40.1028839278621
214,1975,estimates,male,5yearly,40plus,40.9254523065265
214,1975,estimates,female,5yearly,50plus,34.1542861682689
214,1975,estimates,male,5yearly,50plus,35.1543999242209
214,1975,estimates,female,5yearly,60plus,26.7289663938985
214,1975,estimates,male,5yearly,60plus,26.9457863660762
214,1975,estimates,female,5yearly,65plus,22.4269087153412
214,1975,estimates,male,5yearly,65plus,21.8788481576205
214,1975,estimates,female,5yearly,70plus,17.6729959482005
214,1975,estimates,male,5yearly,70plus,16.3959142433141
214,1975,estimates,female,5yearly,80plus,7.72721855883054
214,1975,estimates,male,5yearly,80plus,6.21783334912065
214,1975,estimates,female,5yearly,90plus,1.11722412012394
214,1975,estimates,male,5yearly,90plus,0.754633576457958
214,1980,estimates,female,5yearly,0_4,39.5045983081414
214,1980,estimates,male,5yearly,0_4,37.9079951943572
214,1980,estimates,female,5yearly,0_14,42.7557964588544
214,1980,estimates,male,5yearly,0_14,40.9936829050886
214,1980,estimates,female,5yearly,0_19,44.7097037752957
214,1980,estimates,male,5yearly,0_19,43.156997248382
214,1980,estimates,female,5yearly,0_24,47.0751173241135
214,1980,estimates,male,5yearly,0_24,46.1264194085959
214,1980,estimates,female,5yearly,5_14,3.25119815071291
214,1980,estimates,male,5yearly,5_14,3.08568771073131
214,1980,estimates,female,5yearly,15plus,57.2442035411456
214,1980,estimates,male,5yearly,15plus,59.0063170949115
214,1980,estimates,female,5yearly,15_24,4.31932086525911
214,1980,estimates,male,5yearly,15_24,5.13273650350734
214,1980,estimates,female,5yearly,15_49,17.7625220449767
214,1980,estimates,male,5yearly,15_49,19.5225361392086
214,1980,estimates,female,5yearly,15_59,26.4280661199845
214,1980,estimates,male,5yearly,15_59,28.8013021741658
214,1980,estimates,female,5yearly,15_64,31.4886960333988
214,1980,estimates,male,5yearly,15_64,34.561872650467
214,1980,estimates,female,5yearly,20plus,55.2902962247043
214,1980,estimates,male,5yearly,20plus,56.843002751618
214,1980,estimates,female,5yearly,20_64,29.5347887169574
214,1980,estimates,male,5yearly,20_64,32.3985583071736
214,1980,estimates,female,5yearly,20_69,35.0029393302313
214,1980,estimates,male,5yearly,20_69,38.5575320699144
214,1980,estimates,female,5yearly,25plus,52.9248826758865
214,1980,estimates,male,5yearly,25plus,53.8735805914041
214,1980,estimates,female,5yearly,25_69,32.6375257814135
214,1980,estimates,male,5yearly,25_69,35.5881099097004
214,1980,estimates,female,5yearly,40plus,45.8465769257595
214,1980,estimates,male,5yearly,40plus,45.7373173661977
214,1980,estimates,female,5yearly,50plus,39.4816814961689
214,1980,estimates,male,5yearly,50plus,39.4837809557028
214,1980,estimates,female,5yearly,60plus,30.8161374211612
214,1980,estimates,male,5yearly,60plus,30.2050149207457
214,1980,estimates,female,5yearly,65plus,25.7555075077469
214,1980,estimates,male,5yearly,65plus,24.4444444444445
214,1980,estimates,female,5yearly,70plus,20.2873568944731
214,1980,estimates,male,5yearly,70plus,18.2854706817037
214,1980,estimates,female,5yearly,80plus,9.04217689786076
214,1980,estimates,male,5yearly,80plus,6.85114134015425
214,1980,estimates,female,5yearly,90plus,1.27038848978209
214,1980,estimates,male,5yearly,90plus,0.768902840754951
214,1985,estimates,female,5yearly,0_4,34.4917830096337
214,1985,estimates,male,5yearly,0_4,32.4709333579075
214,1985,estimates,female,5yearly,0_14,37.3365617433414
214,1985,estimates,male,5yearly,0_14,35.0496859113179
214,1985,estimates,female,5yearly,0_19,39.2354850342589
214,1985,estimates,male,5yearly,0_19,37.2053018783886
214,1985,estimates,female,5yearly,0_24,41.6114574210499
214,1985,estimates,male,5yearly,0_24,40.354636071818
214,1985,estimates,female,5yearly,5_14,2.84477873370769
214,1985,estimates,male,5yearly,5_14,2.57875255341043
214,1985,estimates,female,5yearly,15plus,62.6634382566586
214,1985,estimates,male,5yearly,15plus,64.950314088682
214,1985,estimates,female,5yearly,15_24,4.27489567770852
214,1985,estimates,male,5yearly,15_24,5.30495016050008
214,1985,estimates,female,5yearly,15_49,18.4266652928752
214,1985,estimates,male,5yearly,15_49,22.0775929594987
214,1985,estimates,female,5yearly,15_59,27.9666168667251
214,1985,estimates,male,5yearly,15_59,32.0915695218787
214,1985,estimates,female,5yearly,15_64,33.7241770130338
214,1985,estimates,male,5yearly,15_64,38.4032929395322
214,1985,estimates,female,5yearly,20plus,60.7645149657411
214,1985,estimates,male,5yearly,20plus,62.7946981216115
214,1985,estimates,female,5yearly,20_64,31.8252537221163
214,1985,estimates,male,5yearly,20_64,36.2476769724616
214,1985,estimates,female,5yearly,20_69,38.0114368141775
214,1985,estimates,male,5yearly,20_69,43.0677786481132
214,1985,estimates,female,5yearly,25plus,58.3885425789501
214,1985,estimates,male,5yearly,25plus,59.645363928182
214,1985,estimates,female,5yearly,25_69,35.6354644273865
214,1985,estimates,male,5yearly,25_69,39.9184444546837
214,1985,estimates,female,5yearly,40plus,50.5136262943692
214,1985,estimates,male,5yearly,40plus,49.5538251240228
214,1985,estimates,female,5yearly,50plus,44.2367729637834
214,1985,estimates,male,5yearly,50plus,42.8727211291834
214,1985,estimates,female,5yearly,60plus,34.6968213899335
214,1985,estimates,male,5yearly,60plus,32.8587445668034
214,1985,estimates,female,5yearly,65plus,28.9392612436247
214,1985,estimates,male,5yearly,65plus,26.5470211491499
214,1985,estimates,female,5yearly,70plus,22.7530781515635
214,1985,estimates,male,5yearly,70plus,19.7269194734983
214,1985,estimates,female,5yearly,80plus,10.145793622173
214,1985,estimates,male,5yearly,80plus,7.08811377843309
214,1985,estimates,female,5yearly,90plus,1.56715264540724
214,1985,estimates,male,5yearly,90plus,0.845505229691748
214,1990,estimates,female,5yearly,0_4,27.1609112811192
214,1990,estimates,male,5yearly,0_4,25.3014037985136
214,1990,estimates,female,5yearly,0_14,29.715964326472
214,1990,estimates,male,5yearly,0_14,27.6255536371143
214,1990,estimates,female,5yearly,0_19,31.5640982290038
214,1990,estimates,male,5yearly,0_19,29.7477666841829
214,1990,estimates,female,5yearly,0_24,33.9057018470772
214,1990,estimates,male,5yearly,0_24,32.938968545905
214,1990,estimates,female,5yearly,5_14,2.55505304535272
214,1990,estimates,male,5yearly,5_14,2.32414983860071
214,1990,estimates,female,5yearly,15plus,70.284035673528
214,1990,estimates,male,5yearly,15plus,72.3744463628857
214,1990,estimates,female,5yearly,15_24,4.18973752060527
214,1990,estimates,male,5yearly,15_24,5.31341490879063
214,1990,estimates,female,5yearly,15_49,19.4682784564014
214,1990,estimates,male,5yearly,15_49,24.5507094062007
214,1990,estimates,female,5yearly,15_59,29.6620736294856
214,1990,estimates,male,5yearly,15_59,35.0469183995195
214,1990,estimates,female,5yearly,15_64,36.2071516124942
214,1990,estimates,male,5yearly,15_64,41.9855866676676
214,1990,estimates,female,5yearly,20plus,68.4359017709962
214,1990,estimates,male,5yearly,20plus,70.2522333158171
214,1990,estimates,female,5yearly,20_64,34.3590177099624
214,1990,estimates,male,5yearly,20_64,39.863373620599
214,1990,estimates,female,5yearly,20_69,41.4694196711611
214,1990,estimates,male,5yearly,20_69,47.4941821184596
214,1990,estimates,female,5yearly,25plus,66.0942981529228
214,1990,estimates,male,5yearly,25plus,67.061031454095
214,1990,estimates,female,5yearly,25_69,39.1278160530876
214,1990,estimates,male,5yearly,25_69,44.3029802567375
214,1990,estimates,female,5yearly,40plus,57.4982036434338
214,1990,estimates,male,5yearly,40plus,55.3959912919451
214,1990,estimates,female,5yearly,50plus,50.8157572171267
214,1990,estimates,male,5yearly,50plus,47.8237369566849
214,1990,estimates,female,5yearly,60plus,40.6219620440424
214,1990,estimates,male,5yearly,60plus,37.3275279633661
214,1990,estimates,female,5yearly,65plus,34.0768840610339
214,1990,estimates,male,5yearly,65plus,30.3888596952181
214,1990,estimates,female,5yearly,70plus,26.9664820998352
214,1990,estimates,male,5yearly,70plus,22.7580511973576
214,1990,estimates,female,5yearly,80plus,12.3525930935373
214,1990,estimates,male,5yearly,80plus,8.27265220328804
214,1990,estimates,female,5yearly,90plus,2.37224734773236
214,1990,estimates,male,5yearly,90plus,1.25140755198559
214,1995,estimates,female,5yearly,0_4,21.052838961346
214,1995,estimates,male,5yearly,0_4,19.9599997231815
214,1995,estimates,female,5yearly,0_14,23.0781354663304
214,1995,estimates,male,5yearly,0_14,21.9759306292777
214,1995,estimates,female,5yearly,0_19,24.7172859450727
214,1995,estimates,male,5yearly,0_19,24.2472266244057
214,1995,estimates,female,5yearly,0_24,26.943535994326
214,1995,estimates,male,5yearly,0_24,27.7565934712351
214,1995,estimates,female,5yearly,5_14,2.02529650498444
214,1995,estimates,male,5yearly,5_14,2.01593090609624
214,1995,estimates,female,5yearly,15plus,76.9218645336696
214,1995,estimates,male,5yearly,15plus,78.0240693707223
214,1995,estimates,female,5yearly,15_24,3.86540052799559
214,1995,estimates,male,5yearly,15_24,5.78066284195738
214,1995,estimates,female,5yearly,15_49,20.1652941408251
214,1995,estimates,male,5yearly,15_49,26.7192160499381
214,1995,estimates,female,5yearly,15_59,29.7243784231057
214,1995,estimates,male,5yearly,15_59,36.7566557554032
214,1995,estimates,female,5yearly,15_64,36.4169195003743
214,1995,estimates,male,5yearly,15_64,43.6480529277019
214,1995,estimates,female,5yearly,20plus,75.2827140549273
214,1995,estimates,male,5yearly,20plus,75.7527733755943
214,1995,estimates,female,5yearly,20_64,34.7777690216321
214,1995,estimates,male,5yearly,20_64,41.3767569325739
214,1995,estimates,female,5yearly,20_69,42.597226053036
214,1995,estimates,male,5yearly,20_69,49.1961882089149
214,1995,estimates,female,5yearly,25plus,73.056464005674
214,1995,estimates,male,5yearly,25plus,72.2434065287649
214,1995,estimates,female,5yearly,25_69,40.3709760037826
214,1995,estimates,male,5yearly,25_69,45.6868213620856
214,1995,estimates,female,5yearly,40plus,64.0568974348871
214,1995,estimates,male,5yearly,40plus,59.7090637305448
214,1995,estimates,female,5yearly,50plus,56.7565703928445
214,1995,estimates,male,5yearly,50plus,51.3048533207842
214,1995,estimates,female,5yearly,60plus,47.1974861105639
214,1995,estimates,male,5yearly,60plus,41.2674136153191
214,1995,estimates,female,5yearly,65plus,40.5049450332952
214,1995,estimates,male,5yearly,65plus,34.3760164430204
214,1995,estimates,female,5yearly,70plus,32.6854880018913
214,1995,estimates,male,5yearly,70plus,26.5565851666794
214,1995,estimates,female,5yearly,80plus,15.8290318767485
214,1995,estimates,male,5yearly,80plus,11.1689354251587
214,1995,estimates,female,5yearly,90plus,3.80038614602624
214,1995,estimates,male,5yearly,90plus,2.40140070173496
214,2000,estimates,female,5yearly,0_4,16.2880579098614
214,2000,estimates,male,5yearly,0_4,15.77070079951
214,2000,estimates,female,5yearly,0_14,17.8540249536212
214,2000,estimates,male,5yearly,0_14,17.5190306340567
214,2000,estimates,female,5yearly,0_19,19.290858826525
214,2000,estimates,male,5yearly,0_19,19.890123212588
214,2000,estimates,female,5yearly,0_24,21.3924557127787
214,2000,estimates,male,5yearly,0_24,23.6483942802815
214,2000,estimates,female,5yearly,5_14,1.56596704375978
214,2000,estimates,male,5yearly,5_14,1.74832983454674
214,2000,estimates,female,5yearly,15plus,82.1459750463788
214,2000,estimates,male,5yearly,15plus,82.4809693659433
214,2000,estimates,female,5yearly,15_24,3.53843075915754
214,2000,estimates,male,5yearly,15_24,6.12936364622482
214,2000,estimates,female,5yearly,15_49,20.1829689716635
214,2000,estimates,male,5yearly,15_49,27.9758296590757
214,2000,estimates,female,5yearly,15_59,29.6296969917427
214,2000,estimates,male,5yearly,15_59,38.1710172854946
214,2000,estimates,female,5yearly,15_64,36.0090575097305
214,2000,estimates,male,5yearly,15_64,44.6500468986288
214,2000,estimates,female,5yearly,20plus,80.7091411734749
214,2000,estimates,male,5yearly,20plus,80.109876787412
214,2000,estimates,female,5yearly,20_64,34.5722236368266
214,2000,estimates,male,5yearly,20_64,42.2789543200975
214,2000,estimates,female,5yearly,20_69,42.7494452729984
214,2000,estimates,male,5yearly,20_69,50.0315847908066
214,2000,estimates,female,5yearly,25plus,78.6075442872213
214,2000,estimates,male,5yearly,25plus,76.3516057197185
214,2000,estimates,female,5yearly,25_69,40.6478483867448
214,2000,estimates,male,5yearly,25_69,46.273313723113
214,2000,estimates,female,5yearly,40plus,69.6873522243643
214,2000,estimates,male,5yearly,40plus,63.5511514091921
214,2000,estimates,female,5yearly,50plus,61.9630060747154
214,2000,estimates,male,5yearly,50plus,54.5051397068676
214,2000,estimates,female,5yearly,60plus,52.5162780546361
214,2000,estimates,male,5yearly,60plus,44.3099520804487
214,2000,estimates,female,5yearly,65plus,46.1369175366484
214,2000,estimates,male,5yearly,65plus,37.8309224673145
214,2000,estimates,female,5yearly,70plus,37.9596959004765
214,2000,estimates,male,5yearly,70plus,30.0782919966054
214,2000,estimates,female,5yearly,80plus,19.1990105852825
214,2000,estimates,male,5yearly,80plus,13.986000599792
214,2000,estimates,female,5yearly,90plus,5.28900367392965
214,2000,estimates,male,5yearly,90plus,3.60066615195156
214,2005,estimates,female,5yearly,0_4,12.8763564754682
214,2005,estimates,male,5yearly,0_4,12.7678672946076
214,2005,estimates,female,5yearly,0_14,14.2523149118029
214,2005,estimates,male,5yearly,0_14,14.3411107853052
214,2005,estimates,female,5yearly,0_19,15.5302300247203
214,2005,estimates,male,5yearly,0_19,16.5205526997672
214,2005,estimates,female,5yearly,0_24,17.439979888549
214,2005,estimates,male,5yearly,0_24,20.0464373126201
214,2005,estimates,female,5yearly,5_14,1.37595843633469
214,2005,estimates,male,5yearly,5_14,1.57324349069758
214,2005,estimates,female,5yearly,15plus,85.7476850881971
214,2005,estimates,male,5yearly,15plus,85.6588892146948
214,2005,estimates,female,5yearly,15_24,3.18766497674613
214,2005,estimates,male,5yearly,15_24,5.70532652731483
214,2005,estimates,female,5yearly,15_49,19.1000125696568
