country,year,variant,gender,freq,agebroad,percentagetotaldeaths
170,1955,estimates,female,5yearly,15_64,24.9296796367522
170,1955,estimates,male,5yearly,15_64,26.6975537504717
170,1955,estimates,female,5yearly,20plus,43.099304133246
170,1955,estimates,male,5yearly,20plus,39.3769018928351
170,1955,estimates,female,5yearly,20_64,22.8894074075605
170,1955,estimates,male,5yearly,20_64,24.5670583244007
170,1955,estimates,female,5yearly,20_69,27.3045548581502
170,1955,estimates,male,5yearly,20_69,28.4901434785139
170,1955,estimates,female,5yearly,25plus,40.8624862304359
170,1955,estimates,male,5yearly,25plus,36.8957354423655
170,1955,estimates,female,5yearly,25_69,25.0677369553401
170,1955,estimates,male,5yearly,25_69,26.0089770280443
170,1955,estimates,female,5yearly,40plus,34.3799924357817
170,1955,estimates,male,5yearly,40plus,30.0719175960638
170,1955,estimates,female,5yearly,50plus,29.8551018172725
170,1955,estimates,male,5yearly,50plus,25.1124005759415
170,1955,estimates,female,5yearly,60plus,24.0091597310776
170,1955,estimates,male,5yearly,60plus,18.5827484123125
170,1955,estimates,female,5yearly,65plus,20.2098967256855
170,1955,estimates,male,5yearly,65plus,14.8098435684344
170,1955,estimates,female,5yearly,70plus,15.7947492750957
170,1955,estimates,male,5yearly,70plus,10.8867584143212
170,1955,estimates,female,5yearly,80plus,6.087955738989
170,1955,estimates,male,5yearly,80plus,3.68429846083955
170,1955,estimates,female,5yearly,90plus,0.642958560070434
170,1955,estimates,male,5yearly,90plus,0.322887667005198
170,1960,estimates,female,5yearly,0_4,47.8645099778913
170,1960,estimates,male,5yearly,0_4,51.4962425943831
170,1960,estimates,female,5yearly,0_14,52.8645203187465
170,1960,estimates,male,5yearly,0_14,56.3241261652064
170,1960,estimates,female,5yearly,0_19,54.7831626058128
170,1960,estimates,male,5yearly,0_19,58.423084245775
170,1960,estimates,female,5yearly,0_24,56.7820499297856
170,1960,estimates,male,5yearly,0_24,60.8356261036096
170,1960,estimates,female,5yearly,5_14,5.00001034085527
170,1960,estimates,male,5yearly,5_14,4.82788357082327
170,1960,estimates,female,5yearly,15plus,47.1354796812535
170,1960,estimates,male,5yearly,15plus,43.6758738347936
170,1960,estimates,female,5yearly,15_24,3.91752961103907
170,1960,estimates,male,5yearly,15_24,4.51149993840319
170,1960,estimates,female,5yearly,15_49,14.5268334853439
170,1960,estimates,male,5yearly,15_49,15.9756001956165
170,1960,estimates,female,5yearly,15_59,20.9356819483826
170,1960,estimates,male,5yearly,15_59,22.9227874611287
170,1960,estimates,female,5yearly,15_64,25.1313805662239
170,1960,estimates,male,5yearly,15_64,27.2190718666821
170,1960,estimates,female,5yearly,20plus,45.2168373941872
170,1960,estimates,male,5yearly,20plus,41.576915754225
170,1960,estimates,female,5yearly,20_64,23.2127382791576
170,1960,estimates,male,5yearly,20_64,25.1201137861135
170,1960,estimates,female,5yearly,20_69,28.0930015159694
170,1960,estimates,male,5yearly,20_69,29.6092148832834
170,1960,estimates,female,5yearly,25plus,43.2179500702144
170,1960,estimates,male,5yearly,25plus,39.1643738963904
170,1960,estimates,female,5yearly,25_69,26.0941141919966
170,1960,estimates,male,5yearly,25_69,27.1966730254488
170,1960,estimates,female,5yearly,40plus,37.1979177653825
170,1960,estimates,male,5yearly,40plus,32.5348768623703
170,1960,estimates,female,5yearly,50plus,32.6086461959096
170,1960,estimates,male,5yearly,50plus,27.7002736391771
170,1960,estimates,female,5yearly,60plus,26.1997977328709
170,1960,estimates,male,5yearly,60plus,20.7530863736649
170,1960,estimates,female,5yearly,65plus,22.0040991150296
170,1960,estimates,male,5yearly,65plus,16.4568019681115
170,1960,estimates,female,5yearly,70plus,17.1238358782178
170,1960,estimates,male,5yearly,70plus,11.9677008709416
170,1960,estimates,female,5yearly,80plus,6.61297694609726
170,1960,estimates,male,5yearly,80plus,3.97336777777363
170,1960,estimates,female,5yearly,90plus,0.855188730949559
170,1960,estimates,male,5yearly,90plus,0.451709964871151
170,1965,estimates,female,5yearly,0_4,44.892119046985
170,1965,estimates,male,5yearly,0_4,48.1944441886464
170,1965,estimates,female,5yearly,0_14,49.6389629171387
170,1965,estimates,male,5yearly,0_14,52.8037822098375
170,1965,estimates,female,5yearly,0_19,51.5011973116308
170,1965,estimates,male,5yearly,0_19,54.9884614605415
170,1965,estimates,female,5yearly,0_24,53.4324640448034
170,1965,estimates,male,5yearly,0_24,57.5635908892503
170,1965,estimates,female,5yearly,5_14,4.74684387015365
170,1965,estimates,male,5yearly,5_14,4.60933802119113
170,1965,estimates,female,5yearly,15plus,50.3610370828613
170,1965,estimates,male,5yearly,15plus,47.1962177901625
170,1965,estimates,female,5yearly,15_24,3.79350112766476
170,1965,estimates,male,5yearly,15_24,4.75980867941278
170,1965,estimates,female,5yearly,15_49,14.2440139539552
170,1965,estimates,male,5yearly,15_49,16.2478842941416
170,1965,estimates,female,5yearly,15_59,21.1343426666967
170,1965,estimates,male,5yearly,15_59,23.4901825722931
170,1965,estimates,female,5yearly,15_64,25.7613529519006
170,1965,estimates,male,5yearly,15_64,28.3056119846104
170,1965,estimates,female,5yearly,20plus,48.4988026883692
170,1965,estimates,male,5yearly,20plus,45.0115385394585
170,1965,estimates,female,5yearly,20_64,23.8991185574085
170,1965,estimates,male,5yearly,20_64,26.1209327339064
170,1965,estimates,female,5yearly,20_69,29.2910153489411
170,1965,estimates,male,5yearly,20_69,31.316866895166
170,1965,estimates,female,5yearly,25plus,46.5675359551966
170,1965,estimates,male,5yearly,25plus,42.4364091107497
170,1965,estimates,female,5yearly,25_69,27.3597486157685
170,1965,estimates,male,5yearly,25_69,28.7417374664572
170,1965,estimates,female,5yearly,40plus,40.857926530746
170,1965,estimates,male,5yearly,40plus,35.7974668623829
170,1965,estimates,female,5yearly,50plus,36.1170231289061
170,1965,estimates,male,5yearly,50plus,30.9483334960209
170,1965,estimates,female,5yearly,60plus,29.2266944161646
170,1965,estimates,male,5yearly,60plus,23.7060352178694
170,1965,estimates,female,5yearly,65plus,24.5996841309607
170,1965,estimates,male,5yearly,65plus,18.8906058055521
170,1965,estimates,female,5yearly,70plus,19.2077873394281
170,1965,estimates,male,5yearly,70plus,13.6946716442925
170,1965,estimates,female,5yearly,80plus,7.59355725484814
170,1965,estimates,male,5yearly,80plus,4.58723706771916
170,1965,estimates,female,5yearly,90plus,1.07829742081253
170,1965,estimates,male,5yearly,90plus,0.589911283089271
170,1970,estimates,female,5yearly,0_4,38.8854873529954
170,1970,estimates,male,5yearly,0_4,41.7195865789445
170,1970,estimates,female,5yearly,0_14,43.3760796933957
170,1970,estimates,male,5yearly,0_14,46.4523056600014
170,1970,estimates,female,5yearly,0_19,45.1160888881356
170,1970,estimates,male,5yearly,0_19,48.8295505282151
170,1970,estimates,female,5yearly,0_24,47.0599077559962
170,1970,estimates,male,5yearly,0_24,51.8678484319593
170,1970,estimates,female,5yearly,5_14,4.49059234040029
170,1970,estimates,male,5yearly,5_14,4.73271908105695
170,1970,estimates,female,5yearly,15plus,56.6239203066043
170,1970,estimates,male,5yearly,15plus,53.5476943399986
170,1970,estimates,female,5yearly,15_24,3.6838280626005
170,1970,estimates,male,5yearly,15_24,5.41554277195792
170,1970,estimates,female,5yearly,15_49,14.6334074138417
170,1970,estimates,male,5yearly,15_49,17.9109764692425
170,1970,estimates,female,5yearly,15_59,22.2752108540303
170,1970,estimates,male,5yearly,15_59,25.6805174774083
170,1970,estimates,female,5yearly,15_64,27.5920586260008
170,1970,estimates,male,5yearly,15_64,31.0700461611693
170,1970,estimates,female,5yearly,20plus,54.8839111118644
170,1970,estimates,male,5yearly,20plus,51.1704494717848
170,1970,estimates,female,5yearly,20_64,25.8520494312608
170,1970,estimates,male,5yearly,20_64,28.6928012929555
170,1970,estimates,female,5yearly,20_69,32.0765070157561
170,1970,estimates,male,5yearly,20_69,34.741169047294
170,1970,estimates,female,5yearly,25plus,52.9400922440038
170,1970,estimates,male,5yearly,25plus,48.1321515680407
170,1970,estimates,female,5yearly,25_69,30.1326881478955
170,1970,estimates,male,5yearly,25_69,31.7028711435498
170,1970,estimates,female,5yearly,40plus,47.0997375050052
170,1970,estimates,male,5yearly,40plus,40.7456264967325
170,1970,estimates,female,5yearly,50plus,41.9905128927626
170,1970,estimates,male,5yearly,50plus,35.6367178707561
170,1970,estimates,female,5yearly,60plus,34.348709452574
170,1970,estimates,male,5yearly,60plus,27.8671768625903
170,1970,estimates,female,5yearly,65plus,29.0318616806035
170,1970,estimates,male,5yearly,65plus,22.4776481788293
170,1970,estimates,female,5yearly,70plus,22.8074040961083
170,1970,estimates,male,5yearly,70plus,16.4292804244909
170,1970,estimates,female,5yearly,80plus,9.22249363889248
170,1970,estimates,male,5yearly,80plus,5.56830635371042
170,1970,estimates,female,5yearly,90plus,1.4417097979064
170,1970,estimates,male,5yearly,90plus,0.784481581656562
170,1975,estimates,female,5yearly,0_4,33.0589027117393
170,1975,estimates,male,5yearly,0_4,34.3473049003162
170,1975,estimates,female,5yearly,0_14,37.200330011507
170,1975,estimates,male,5yearly,0_14,38.7039250033401
170,1975,estimates,female,5yearly,0_19,38.9952018063788
170,1975,estimates,male,5yearly,0_19,41.583101999614
170,1975,estimates,female,5yearly,0_24,41.0679780281812
170,1975,estimates,male,5yearly,0_24,45.6058964119769
170,1975,estimates,female,5yearly,5_14,4.14142729976769
170,1975,estimates,male,5yearly,5_14,4.35662010302392
170,1975,estimates,female,5yearly,15plus,62.799669988493
170,1975,estimates,male,5yearly,15plus,61.2960749966599
170,1975,estimates,female,5yearly,15_24,3.86764801667427
170,1975,estimates,male,5yearly,15_24,6.90197140863679
170,1975,estimates,female,5yearly,15_49,15.3307714018976
170,1975,estimates,male,5yearly,15_49,21.9914864242982
170,1975,estimates,female,5yearly,15_59,23.4154019844113
170,1975,estimates,male,5yearly,15_59,30.0290960913261
170,1975,estimates,female,5yearly,15_64,29.0097483662259
170,1975,estimates,male,5yearly,15_64,35.5105918679394
170,1975,estimates,female,5yearly,20plus,61.0047981936212
170,1975,estimates,male,5yearly,20plus,58.416898000386
170,1975,estimates,female,5yearly,20_64,27.2148765713541
170,1975,estimates,male,5yearly,20_64,32.6314148716655
170,1975,estimates,female,5yearly,20_69,34.1066892464014
170,1975,estimates,male,5yearly,20_69,39.0561213128869
170,1975,estimates,female,5yearly,25plus,58.9320219718188
170,1975,estimates,male,5yearly,25plus,54.3941035880231
170,1975,estimates,female,5yearly,25_69,32.0339130245989
170,1975,estimates,male,5yearly,25_69,35.033326900524
170,1975,estimates,female,5yearly,40plus,52.6804750428798
170,1975,estimates,male,5yearly,40plus,44.7179831658329
170,1975,estimates,female,5yearly,50plus,47.4688985865955
170,1975,estimates,male,5yearly,50plus,39.3045885723617
170,1975,estimates,female,5yearly,60plus,39.3842680040817
170,1975,estimates,male,5yearly,60plus,31.2669789053338
170,1975,estimates,female,5yearly,65plus,33.7899216222671
170,1975,estimates,male,5yearly,65plus,25.7854831287205
170,1975,estimates,female,5yearly,70plus,26.8981089472199
170,1975,estimates,male,5yearly,70plus,19.3607766874991
170,1975,estimates,female,5yearly,80plus,11.5443235849671
170,1975,estimates,male,5yearly,80plus,7.11555304840936
170,1975,estimates,female,5yearly,90plus,2.01220174124493
170,1975,estimates,male,5yearly,90plus,1.13229814586643
170,1980,estimates,female,5yearly,0_4,28.1642142034699
170,1980,estimates,male,5yearly,0_4,27.2167953925698
170,1980,estimates,female,5yearly,0_14,30.9210397923538
170,1980,estimates,male,5yearly,0_14,30.9565831274268
170,1980,estimates,female,5yearly,0_19,32.4876563689233
170,1980,estimates,male,5yearly,0_19,34.25998913618
170,1980,estimates,female,5yearly,0_24,34.3638395035226
170,1980,estimates,male,5yearly,0_24,39.2364965826519
170,1980,estimates,female,5yearly,5_14,2.7568255888839
170,1980,estimates,male,5yearly,5_14,3.73978773485695
170,1980,estimates,female,5yearly,15plus,69.0789602076462
170,1980,estimates,male,5yearly,15plus,69.0434168725732
170,1980,estimates,female,5yearly,15_24,3.44279971116879
170,1980,estimates,male,5yearly,15_24,8.27991345522515
170,1980,estimates,female,5yearly,15_49,14.2732382272009
170,1980,estimates,male,5yearly,15_49,26.5481400737789
170,1980,estimates,female,5yearly,15_59,22.6081165472961
170,1980,estimates,male,5yearly,15_59,34.692347225245
170,1980,estimates,female,5yearly,15_64,28.5847758630784
170,1980,estimates,male,5yearly,15_64,40.2826422127077
170,1980,estimates,female,5yearly,20plus,67.5123436310767
170,1980,estimates,male,5yearly,20plus,65.74001086382
170,1980,estimates,female,5yearly,20_64,27.0181592865089
170,1980,estimates,male,5yearly,20_64,36.9792362039545
170,1980,estimates,female,5yearly,20_69,34.4492203508909
170,1980,estimates,male,5yearly,20_69,43.5092333325408
170,1980,estimates,female,5yearly,25plus,65.6361604964774
170,1980,estimates,male,5yearly,25plus,60.7635034173481
170,1980,estimates,female,5yearly,25_69,32.5730372162916
170,1980,estimates,male,5yearly,25_69,38.5327258860689
170,1980,estimates,female,5yearly,40plus,59.8756366971761
170,1980,estimates,male,5yearly,40plus,48.3167480233883
170,1980,estimates,female,5yearly,50plus,54.8057219804453
170,1980,estimates,male,5yearly,50plus,42.4952767987944
170,1980,estimates,female,5yearly,60plus,46.4708436603501
170,1980,estimates,male,5yearly,60plus,34.3510696473282
170,1980,estimates,female,5yearly,65plus,40.4941843445678
170,1980,estimates,male,5yearly,65plus,28.7607746598655
170,1980,estimates,female,5yearly,70plus,33.0631232801858
170,1980,estimates,male,5yearly,70plus,22.2307775312792
170,1980,estimates,female,5yearly,80plus,15.4988193048535
170,1980,estimates,male,5yearly,80plus,8.83627272211848
170,1980,estimates,female,5yearly,90plus,2.95368942838742
170,1980,estimates,male,5yearly,90plus,1.41961230428206
170,1985,estimates,female,5yearly,0_4,22.5473342264692
170,1985,estimates,male,5yearly,0_4,20.767184284569
170,1985,estimates,female,5yearly,0_14,24.9761105907738
170,1985,estimates,male,5yearly,0_14,23.9845514630663
170,1985,estimates,female,5yearly,0_19,26.4509703961018
170,1985,estimates,male,5yearly,0_19,27.8769836203977
170,1985,estimates,female,5yearly,0_24,28.382515086488
170,1985,estimates,male,5yearly,0_24,34.3052498812764
170,1985,estimates,female,5yearly,5_14,2.4287763643046
170,1985,estimates,male,5yearly,5_14,3.21736717849733
170,1985,estimates,female,5yearly,15plus,75.0238894092262
170,1985,estimates,male,5yearly,15plus,76.0154485369337
170,1985,estimates,female,5yearly,15_24,3.40640449571413
170,1985,estimates,male,5yearly,15_24,10.3206984182101
170,1985,estimates,female,5yearly,15_49,14.8960840338127
170,1985,estimates,male,5yearly,15_49,32.5440553941368
170,1985,estimates,female,5yearly,15_59,23.317723214815
170,1985,estimates,male,5yearly,15_59,40.4218560372018
170,1985,estimates,female,5yearly,15_64,29.5505471445339
170,1985,estimates,male,5yearly,15_64,45.8748014890238
170,1985,estimates,female,5yearly,20plus,73.5490296038982
170,1985,estimates,male,5yearly,20plus,72.1230163796023
170,1985,estimates,female,5yearly,20_64,28.0756873392059
170,1985,estimates,male,5yearly,20_64,41.9823693316925
170,1985,estimates,female,5yearly,20_69,35.866361577768
170,1985,estimates,male,5yearly,20_69,48.4051887747894
170,1985,estimates,female,5yearly,25plus,71.617484913512
170,1985,estimates,male,5yearly,25plus,65.6947501187236
170,1985,estimates,female,5yearly,25_69,33.9348168873819
170,1985,estimates,male,5yearly,25_69,41.9769225139107
170,1985,estimates,female,5yearly,40plus,65.430661434313
170,1985,estimates,male,5yearly,40plus,49.972170165396
170,1985,estimates,female,5yearly,50plus,60.1278053754135
170,1985,estimates,male,5yearly,50plus,43.4713931427968
170,1985,estimates,female,5yearly,60plus,51.7061661944112
170,1985,estimates,male,5yearly,60plus,35.5935924997319
170,1985,estimates,female,5yearly,65plus,45.4733422646923
170,1985,estimates,male,5yearly,65plus,30.1406470479099
170,1985,estimates,female,5yearly,70plus,37.6826680261301
170,1985,estimates,male,5yearly,70plus,23.7178276048129
170,1985,estimates,female,5yearly,80plus,18.5860789358246
170,1985,estimates,male,5yearly,80plus,10.1545704758646
170,1985,estimates,female,5yearly,90plus,3.60487035697772
170,1985,estimates,male,5yearly,90plus,1.59251334895889
170,1990,estimates,female,5yearly,0_4,16.6390511506212
170,1990,estimates,male,5yearly,0_4,14.5758634740734
170,1990,estimates,female,5yearly,0_14,18.9193254672796
170,1990,estimates,male,5yearly,0_14,17.5577479766054
170,1990,estimates,female,5yearly,0_19,20.3620177635762
170,1990,estimates,male,5yearly,0_19,22.3623917485795
170,1990,estimates,female,5yearly,0_24,22.2660069331279
170,1990,estimates,male,5yearly,0_24,30.1407401011584
170,1990,estimates,female,5yearly,5_14,2.28027431665842
170,1990,estimates,male,5yearly,5_14,2.98188450253199
170,1990,estimates,female,5yearly,15plus,81.0806745327204
170,1990,estimates,male,5yearly,15plus,82.4422520233946
170,1990,estimates,female,5yearly,15_24,3.34668146584831
170,1990,estimates,male,5yearly,15_24,12.5829921245529
170,1990,estimates,female,5yearly,15_49,15.834516584124
170,1990,estimates,male,5yearly,15_49,39.3958673216663
170,1990,estimates,female,5yearly,15_59,24.4886191406294
170,1990,estimates,male,5yearly,15_59,47.0595452872289
170,1990,estimates,female,5yearly,15_64,30.7917942032487
170,1990,estimates,male,5yearly,15_64,52.1015582751271
170,1990,estimates,female,5yearly,20plus,79.6379822364238
170,1990,estimates,male,5yearly,20plus,77.6376082514205
170,1990,estimates,female,5yearly,20_64,29.349101906952
170,1990,estimates,male,5yearly,20_64,47.2969145031531
170,1990,estimates,female,5yearly,20_69,37.4942736739424
170,1990,estimates,male,5yearly,20_69,53.4301896681527
170,1990,estimates,female,5yearly,25plus,77.7339930668721
170,1990,estimates,male,5yearly,25plus,69.8592598988416
170,1990,estimates,female,5yearly,25_69,35.5902845043908
170,1990,estimates,male,5yearly,25_69,45.6518413155738
170,1990,estimates,female,5yearly,40plus,71.0369835195766
170,1990,estimates,male,5yearly,40plus,50.6646186565842
170,1990,estimates,female,5yearly,50plus,65.2461579485964
170,1990,estimates,male,5yearly,50plus,43.0463847017282
170,1990,estimates,female,5yearly,60plus,56.5920553920909
170,1990,estimates,male,5yearly,60plus,35.3827067361657
170,1990,estimates,female,5yearly,65plus,50.2888803294717
170,1990,estimates,male,5yearly,65plus,30.3406937482674
170,1990,estimates,female,5yearly,70plus,42.1437085624813
170,1990,estimates,male,5yearly,70plus,24.2074185832678
170,1990,estimates,female,5yearly,80plus,21.8370737733127
170,1990,estimates,male,5yearly,80plus,10.9888162289651
170,1990,estimates,female,5yearly,90plus,4.39531136399377
170,1990,estimates,male,5yearly,90plus,1.75262401291822
170,1995,estimates,female,5yearly,0_4,13.1553367445239
170,1995,estimates,male,5yearly,0_4,12.3257111835292
170,1995,estimates,female,5yearly,0_14,15.2057478487971
170,1995,estimates,male,5yearly,0_14,15.0297824972894
170,1995,estimates,female,5yearly,0_19,16.5681219678206
170,1995,estimates,male,5yearly,0_19,19.465298866638
170,1995,estimates,female,5yearly,0_24,18.2721225419096
170,1995,estimates,male,5yearly,0_24,26.2134637873118
170,1995,estimates,female,5yearly,5_14,2.05041110427327
170,1995,estimates,male,5yearly,5_14,2.70407131376017
170,1995,estimates,female,5yearly,15plus,84.7942521512029
170,1995,estimates,male,5yearly,15plus,84.9702175027106
170,1995,estimates,female,5yearly,15_24,3.06637469311245
170,1995,estimates,male,5yearly,15_24,11.1836812900224
170,1995,estimates,female,5yearly,15_49,16.070795613438
170,1995,estimates,male,5yearly,15_49,37.7986043208572
170,1995,estimates,female,5yearly,15_59,25.3455950628345
170,1995,estimates,male,5yearly,15_59,46.3592664853004
170,1995,estimates,female,5yearly,15_64,31.689496128161
170,1995,estimates,male,5yearly,15_64,51.6524457839936
170,1995,estimates,female,5yearly,20plus,83.4318780321794
170,1995,estimates,male,5yearly,20plus,80.534701133362
170,1995,estimates,female,5yearly,20_64,30.3271220091376
170,1995,estimates,male,5yearly,20_64,47.2169294146451
170,1995,estimates,female,5yearly,20_69,38.4391737467354
170,1995,estimates,male,5yearly,20_69,53.584316325553
170,1995,estimates,female,5yearly,25plus,81.7278774580904
170,1995,estimates,male,5yearly,25plus,73.7865362126882
170,1995,estimates,female,5yearly,25_69,36.7351731726464
170,1995,estimates,male,5yearly,25_69,46.8361514048793
170,1995,estimates,female,5yearly,40plus,75.1569502825866
170,1995,estimates,male,5yearly,40plus,55.6799639903224
170,1995,estimates,female,5yearly,50plus,68.7234565377648
170,1995,estimates,male,5yearly,50plus,47.1716131818534
170,1995,estimates,female,5yearly,60plus,59.4486570883684
170,1995,estimates,male,5yearly,60plus,38.6109510174103
170,1995,estimates,female,5yearly,65plus,53.1047560230419
170,1995,estimates,male,5yearly,65plus,33.317771718717
170,1995,estimates,female,5yearly,70plus,44.992704285444
170,1995,estimates,male,5yearly,70plus,26.950384807809
170,1995,estimates,female,5yearly,80plus,24.084773811103
170,1995,estimates,male,5yearly,80plus,12.5919820681538
170,1995,estimates,female,5yearly,90plus,5.30358218497409
170,1995,estimates,male,5yearly,90plus,2.14689454547666
170,2000,estimates,female,5yearly,0_4,10.4357995109625
170,2000,estimates,male,5yearly,0_4,10.0919714569321
170,2000,estimates,female,5yearly,0_14,12.1744179390093
170,2000,estimates,male,5yearly,0_14,12.4261022080763
170,2000,estimates,female,5yearly,0_19,13.3955806707502
170,2000,estimates,male,5yearly,0_19,16.432907100337
170,2000,estimates,female,5yearly,0_24,14.9804548539839
170,2000,estimates,male,5yearly,0_24,22.7354847021688
170,2000,estimates,female,5yearly,5_14,1.73861842804688
170,2000,estimates,male,5yearly,5_14,2.33413075114415
170,2000,estimates,female,5yearly,15plus,87.8255820609907
170,2000,estimates,male,5yearly,15plus,87.5738977919237
170,2000,estimates,female,5yearly,15_24,2.80603691497453
170,2000,estimates,male,5yearly,15_24,10.3093824940926
170,2000,estimates,female,5yearly,15_49,15.5760093555009
170,2000,estimates,male,5yearly,15_49,35.9045909598002
170,2000,estimates,female,5yearly,15_59,25.8723759210343
170,2000,estimates,male,5yearly,15_59,45.8116532315918
170,2000,estimates,female,5yearly,15_64,32.3570301191518
170,2000,estimates,male,5yearly,15_64,51.470782006272
170,2000,estimates,female,5yearly,20plus,86.6044193292499
170,2000,estimates,male,5yearly,20plus,83.567092899663
170,2000,estimates,female,5yearly,20_64,31.135867387411
170,2000,estimates,male,5yearly,20_64,47.4639771140112
170,2000,estimates,female,5yearly,20_69,39.1986490133381
170,2000,estimates,male,5yearly,20_69,54.0703445489124
170,2000,estimates,female,5yearly,25plus,85.0195451460161
170,2000,estimates,male,5yearly,25plus,77.2645152978312
170,2000,estimates,female,5yearly,25_69,37.6137748301044
170,2000,estimates,male,5yearly,25_69,47.7677669470805
170,2000,estimates,female,5yearly,40plus,78.9401051676058
170,2000,estimates,male,5yearly,40plus,60.6872531250092
170,2000,estimates,female,5yearly,50plus,72.2495727054898
170,2000,estimates,male,5yearly,50plus,51.6693068321235
170,2000,estimates,female,5yearly,60plus,61.9532061399563
170,2000,estimates,male,5yearly,60plus,41.7622445603319
170,2000,estimates,female,5yearly,65plus,55.4685519418389
170,2000,estimates,male,5yearly,65plus,36.1031157856517
170,2000,estimates,female,5yearly,70plus,47.4057703159117
170,2000,estimates,male,5yearly,70plus,29.4967483507506
170,2000,estimates,female,5yearly,80plus,26.3423998822385
170,2000,estimates,male,5yearly,80plus,14.3707963539364
170,2000,estimates,female,5yearly,90plus,6.40696428717462
170,2000,estimates,male,5yearly,90plus,2.6780354826525
170,2005,estimates,female,5yearly,0_4,8.73598585525749
170,2005,estimates,male,5yearly,0_4,8.72516363918045
170,2005,estimates,female,5yearly,0_14,10.019192609219
170,2005,estimates,male,5yearly,0_14,10.3874223301777
170,2005,estimates,female,5yearly,0_19,11.0649314864035
170,2005,estimates,male,5yearly,0_19,13.4528558702617
170,2005,estimates,female,5yearly,0_24,12.505812318096
170,2005,estimates,male,5yearly,0_24,19.3044435714562
170,2005,estimates,female,5yearly,5_14,1.28320675396147
170,2005,estimates,male,5yearly,5_14,1.66225869099722
170,2005,estimates,female,5yearly,15plus,89.9808073907811
170,2005,estimates,male,5yearly,15plus,89.6125776698223
170,2005,estimates,female,5yearly,15_24,2.48661970887701
170,2005,estimates,male,5yearly,15_24,8.91702124127857
170,2005,estimates,female,5yearly,15_49,14.4342581377237
