country,year,variant,gender,freq,agebroad,percentagetotaldeaths
242,2025,no_change,female,5yearly,25_69,41.4083643976919
242,2025,no_change,male,5yearly,25_69,53.6654889995182
242,2025,zero_migration,female,5yearly,25_69,39.9532443836241
242,2025,zero_migration,male,5yearly,25_69,53.6090800884203
242,2025,constant_fertility,female,5yearly,40plus,92.0633995687897
242,2025,constant_fertility,male,5yearly,40plus,89.6744592527856
242,2025,constant_mortality,female,5yearly,40plus,90.7821085605711
242,2025,constant_mortality,male,5yearly,40plus,88.007752563999
242,2025,high_variant,female,5yearly,40plus,91.8653331782765
242,2025,high_variant,male,5yearly,40plus,89.4993894993895
242,2025,instant_replacement,female,5yearly,40plus,92.7112676056338
242,2025,instant_replacement,male,5yearly,40plus,90.282848722122
242,2025,low_variant,female,5yearly,40plus,93.0658654412631
242,2025,low_variant,male,5yearly,40plus,90.5936879276098
242,2025,medium_variant,female,5yearly,40plus,92.4675172655976
242,2025,medium_variant,male,5yearly,40plus,90.0412389225234
242,2025,momentum,female,5yearly,40plus,90.5374943645745
242,2025,momentum,male,5yearly,40plus,87.7062350589803
242,2025,no_change,female,5yearly,40plus,90.2721748455293
242,2025,no_change,male,5yearly,40plus,87.5020073871848
242,2025,zero_migration,female,5yearly,40plus,92.0002280761774
242,2025,zero_migration,male,5yearly,40plus,89.5298418636286
242,2025,constant_fertility,female,5yearly,50plus,86.7839869471476
242,2025,constant_fertility,male,5yearly,50plus,82.023159274634
242,2025,constant_mortality,female,5yearly,50plus,84.9432547630052
242,2025,constant_mortality,male,5yearly,50plus,79.8392958087701
242,2025,high_variant,female,5yearly,50plus,86.5972787533434
242,2025,high_variant,male,5yearly,50plus,81.8637711494854
242,2025,instant_replacement,female,5yearly,50plus,87.3943661971831
242,2025,instant_replacement,male,5yearly,50plus,82.5803897417851
242,2025,low_variant,female,5yearly,50plus,87.7282903263815
242,2025,low_variant,male,5yearly,50plus,82.8647097770911
242,2025,medium_variant,female,5yearly,50plus,87.1649303523352
242,2025,medium_variant,male,5yearly,50plus,82.3593928226726
242,2025,momentum,female,5yearly,50plus,84.4412162500626
242,2025,momentum,male,5yearly,50plus,79.2491280322922
242,2025,no_change,female,5yearly,50plus,84.466118572231
242,2025,no_change,male,5yearly,50plus,79.3801188373213
242,2025,zero_migration,female,5yearly,50plus,86.4750826776143
242,2025,zero_migration,male,5yearly,50plus,81.584764495834
242,2025,constant_fertility,female,5yearly,60plus,76.6913350037876
242,2025,constant_fertility,male,5yearly,60plus,67.5158400699148
242,2025,constant_mortality,female,5yearly,60plus,74.1796333384686
242,2025,constant_mortality,male,5yearly,60plus,64.984252604377
242,2025,high_variant,female,5yearly,60plus,76.5263402721247
242,2025,high_variant,male,5yearly,60plus,67.3861852433281
242,2025,instant_replacement,female,5yearly,60plus,77.2300469483568
242,2025,instant_replacement,male,5yearly,60plus,67.9760700303523
242,2025,low_variant,female,5yearly,60plus,77.524449157535
242,2025,low_variant,male,5yearly,60plus,68.2101081438976
242,2025,medium_variant,female,5yearly,60plus,77.0279761208007
242,2025,medium_variant,male,5yearly,60plus,67.794156356936
242,2025,momentum,female,5yearly,60plus,73.52101387567
242,2025,momentum,male,5yearly,60plus,64.259121370067
242,2025,no_change,female,5yearly,60plus,73.7629576673646
242,2025,no_change,male,5yearly,60plus,64.6097639312671
242,2025,zero_migration,female,5yearly,60plus,76.2002508837952
242,2025,zero_migration,male,5yearly,60plus,66.9188913450094
242,2025,constant_fertility,female,5yearly,65plus,67.944758463959
242,2025,constant_fertility,male,5yearly,65plus,55.8793969849246
242,2025,constant_mortality,female,5yearly,65plus,65.0695835259077
242,2025,constant_mortality,male,5yearly,65plus,53.391746749576
242,2025,high_variant,female,5yearly,65plus,67.7985812303756
242,2025,high_variant,male,5yearly,65plus,55.7692307692308
242,2025,instant_replacement,female,5yearly,65plus,68.4213615023474
242,2025,instant_replacement,male,5yearly,65plus,56.2618220208507
242,2025,low_variant,female,5yearly,65plus,68.6815129020856
242,2025,low_variant,male,5yearly,65plus,56.4555285808872
242,2025,medium_variant,female,5yearly,65plus,68.2430059697998
242,2025,medium_variant,male,5yearly,65plus,56.111257348425
242,2025,momentum,female,5yearly,65plus,64.4241847417723
242,2025,momentum,male,5yearly,65plus,52.7373907591018
242,2025,no_change,female,5yearly,65plus,64.704080069448
242,2025,no_change,male,5yearly,65plus,53.0833467159146
242,2025,zero_migration,female,5yearly,65plus,67.4364237655377
242,2025,zero_migration,male,5yearly,65plus,55.3264750892705
242,2025,constant_fertility,female,5yearly,70plus,55.7718081696871
242,2025,constant_fertility,male,5yearly,70plus,41.3895564780424
242,2025,constant_mortality,female,5yearly,70plus,52.6421198582653
242,2025,constant_mortality,male,5yearly,70plus,39.2029395138496
242,2025,high_variant,female,5yearly,70plus,55.6518199790673
242,2025,high_variant,male,5yearly,70plus,41.3090877376592
242,2025,instant_replacement,female,5yearly,70plus,56.1619718309859
242,2025,instant_replacement,male,5yearly,70plus,41.6750978753354
242,2025,low_variant,female,5yearly,70plus,56.3744550488983
242,2025,low_variant,male,5yearly,70plus,41.8185830942397
242,2025,medium_variant,female,5yearly,70plus,56.0166217956222
242,2025,medium_variant,male,5yearly,70plus,41.563569360358
242,2025,momentum,female,5yearly,70plus,52.0913690327105
242,2025,momentum,male,5yearly,70plus,38.7192851824274
242,2025,no_change,female,5yearly,70plus,52.3464229178369
242,2025,no_change,male,5yearly,70plus,38.9754295808576
242,2025,zero_migration,female,5yearly,70plus,55.3198768388642
242,2025,zero_migration,male,5yearly,70plus,40.9794252678116
242,2025,constant_fertility,female,5yearly,80plus,27.0555328943535
242,2025,constant_fertility,male,5yearly,80plus,14.8700021848372
242,2025,constant_mortality,female,5yearly,80plus,24.4595080367689
242,2025,constant_mortality,male,5yearly,80plus,13.7446499232819
242,2025,high_variant,female,5yearly,80plus,26.9973252703803
242,2025,high_variant,male,5yearly,80plus,14.8395255538113
242,2025,instant_replacement,female,5yearly,80plus,27.2476525821596
242,2025,instant_replacement,male,5yearly,80plus,14.9694277042185
242,2025,low_variant,female,5yearly,80plus,27.3535996229528
242,2025,low_variant,male,5yearly,80plus,15.0209666740234
242,2025,medium_variant,female,5yearly,80plus,27.174294744235
242,2025,medium_variant,male,5yearly,80plus,14.92936737738
242,2025,momentum,female,5yearly,80plus,24.1897510394229
242,2025,momentum,male,5yearly,80plus,13.6026962417212
242,2025,no_change,female,5yearly,80plus,24.3221161211255
242,2025,no_change,male,5yearly,80plus,13.6662919543922
242,2025,zero_migration,female,5yearly,80plus,26.8217584673281
242,2025,zero_migration,male,5yearly,80plus,14.7551436830471
242,2025,constant_fertility,female,5yearly,90plus,4.77244915797448
242,2025,constant_fertility,male,5yearly,90plus,1.73913043478261
242,2025,constant_mortality,female,5yearly,90plus,4.05689929646177
242,2025,constant_mortality,male,5yearly,90plus,1.5383994185577
242,2025,high_variant,female,5yearly,90plus,4.76218164902896
242,2025,high_variant,male,5yearly,90plus,1.73556602128031
242,2025,instant_replacement,female,5yearly,90plus,4.80633802816901
242,2025,instant_replacement,male,5yearly,90plus,1.75075880878019
242,2025,low_variant,female,5yearly,90plus,4.82502651113468
242,2025,low_variant,male,5yearly,90plus,1.75678658132863
242,2025,medium_variant,female,5yearly,90plus,4.79339810371064
242,2025,medium_variant,male,5yearly,90plus,1.74607352812144
242,2025,momentum,female,5yearly,90plus,3.99739518108501
242,2025,momentum,male,5yearly,90plus,1.52447388015833
242,2025,no_change,female,5yearly,90plus,4.03411121891437
242,2025,no_change,male,5yearly,90plus,1.52962903484824
242,2025,zero_migration,female,5yearly,90plus,4.70977306420344
242,2025,zero_migration,male,5yearly,90plus,1.73014793402483
242,2030,constant_fertility,female,5yearly,0_4,2.69784172661871
242,2030,constant_fertility,male,5yearly,0_4,2.40242702525418
242,2030,constant_mortality,female,5yearly,0_4,3.14224472112008
242,2030,constant_mortality,male,5yearly,0_4,3.30418604651163
242,2030,high_variant,female,5yearly,0_4,2.76368632424435
242,2030,high_variant,male,5yearly,0_4,2.46529341905893
242,2030,instant_replacement,female,5yearly,0_4,2.15214148732154
242,2030,instant_replacement,male,5yearly,0_4,1.91934618400958
242,2030,low_variant,female,5yearly,0_4,1.73889780631354
242,2030,low_variant,male,5yearly,0_4,1.54566550638157
242,2030,medium_variant,female,5yearly,0_4,2.25447971499973
242,2030,medium_variant,male,5yearly,0_4,2.00617919670443
242,2030,momentum,female,5yearly,0_4,3.25657027335853
242,2030,momentum,male,5yearly,0_4,3.38814150473343
242,2030,no_change,female,5yearly,0_4,3.75854729882715
242,2030,no_change,male,5yearly,0_4,3.94387001477105
242,2030,zero_migration,female,5yearly,0_4,2.41612803939674
242,2030,zero_migration,male,5yearly,0_4,2.12849822625148
242,2030,constant_fertility,female,5yearly,0_14,3.20567075751164
242,2030,constant_fertility,male,5yearly,0_14,3.02968186290587
242,2030,constant_mortality,female,5yearly,0_14,3.74880284580654
242,2030,constant_mortality,male,5yearly,0_14,4.08186046511628
242,2030,high_variant,female,5yearly,0_14,3.30268442189812
242,2030,high_variant,male,5yearly,0_14,3.12461607764446
242,2030,instant_replacement,female,5yearly,0_14,2.5676539526955
242,2030,instant_replacement,male,5yearly,0_14,2.42704420687663
242,2030,low_variant,female,5yearly,0_14,2.1294810058855
242,2030,low_variant,male,5yearly,0_14,2.03049892259241
242,2030,medium_variant,female,5yearly,0_14,2.72239059924496
242,2030,medium_variant,male,5yearly,0_14,2.57466529351184
242,2030,momentum,female,5yearly,0_14,3.81910872813571
242,2030,momentum,male,5yearly,0_14,4.1034949106698
242,2030,no_change,female,5yearly,0_14,4.41968935380157
242,2030,no_change,male,5yearly,0_14,4.78951255539143
242,2030,zero_migration,female,5yearly,0_14,2.90345747409459
242,2030,zero_migration,male,5yearly,0_14,2.71580607016161
242,2030,constant_fertility,female,5yearly,0_19,3.61828184511215
242,2030,constant_fertility,male,5yearly,0_19,3.71023286323385
242,2030,constant_mortality,female,5yearly,0_19,4.25958863501619
242,2030,constant_mortality,male,5yearly,0_19,4.92279069767442
242,2030,high_variant,female,5yearly,0_19,3.72542802790108
242,2030,high_variant,male,5yearly,0_19,3.81670011056964
242,2030,instant_replacement,female,5yearly,0_19,2.95120392073301
242,2030,instant_replacement,male,5yearly,0_19,3.05444338960664
242,2030,low_variant,female,5yearly,0_19,2.52006420545746
242,2030,low_variant,male,5yearly,0_19,2.6769434775402
242,2030,medium_variant,female,5yearly,0_19,3.13181262295954
242,2030,medium_variant,male,5yearly,0_19,3.24201853759011
242,2030,momentum,female,5yearly,0_19,4.3069350443878
242,2030,momentum,male,5yearly,0_19,4.89714570432059
242,2030,no_change,female,5yearly,0_19,4.94045193134991
242,2030,no_change,male,5yearly,0_19,5.63884785819793
242,2030,zero_migration,female,5yearly,0_19,3.31896993946855
242,2030,zero_migration,male,5yearly,0_19,3.38588884509263
242,2030,constant_fertility,female,5yearly,0_24,4.2054591620821
242,2030,constant_fertility,male,5yearly,0_24,4.75975729747458
242,2030,constant_mortality,female,5yearly,0_24,4.98472203219775
242,2030,constant_mortality,male,5yearly,0_24,6.18790697674419
242,2030,high_variant,female,5yearly,0_24,4.31198478123018
242,2030,high_variant,male,5yearly,0_24,4.86506408943855
242,2030,instant_replacement,female,5yearly,0_24,3.54251012145749
242,2030,instant_replacement,male,5yearly,0_24,4.11111569736245
242,2030,low_variant,female,5yearly,0_24,3.11396468699839
242,2030,low_variant,male,5yearly,0_24,3.73777556771092
242,2030,medium_variant,female,5yearly,0_24,3.72201839740522
242,2030,medium_variant,male,5yearly,0_24,4.29660144181257
242,2030,momentum,female,5yearly,0_24,5.05405642963874
242,2030,momentum,male,5yearly,0_24,6.18549362943982
242,2030,no_change,female,5yearly,0_24,5.66046279943848
242,2030,no_change,male,5yearly,0_24,6.89438700147711
242,2030,zero_migration,female,5yearly,0_24,3.92941417872166
242,2030,zero_migration,male,5yearly,0_24,4.45802128498226
242,2030,constant_fertility,female,5yearly,5_14,0.507829030892933
242,2030,constant_fertility,male,5yearly,5_14,0.627254837651689
242,2030,constant_mortality,female,5yearly,5_14,0.60655812468646
242,2030,constant_mortality,male,5yearly,5_14,0.777674418604651
242,2030,high_variant,female,5yearly,5_14,0.538998097653773
242,2030,high_variant,male,5yearly,5_14,0.659322658585528
242,2030,instant_replacement,female,5yearly,5_14,0.415512465373961
242,2030,instant_replacement,male,5yearly,5_14,0.507698022867049
242,2030,low_variant,female,5yearly,5_14,0.390583199571964
242,2030,low_variant,male,5yearly,5_14,0.48483341621084
242,2030,medium_variant,female,5yearly,5_14,0.467910884245228
242,2030,medium_variant,male,5yearly,5_14,0.568486096807415
242,2030,momentum,female,5yearly,5_14,0.562538454777182
242,2030,momentum,male,5yearly,5_14,0.715353405936366
242,2030,no_change,female,5yearly,5_14,0.661142054974415
242,2030,no_change,male,5yearly,5_14,0.845642540620384
242,2030,zero_migration,female,5yearly,5_14,0.487329434697856
242,2030,zero_migration,male,5yearly,5_14,0.58730784391013
242,2030,constant_fertility,female,5yearly,15plus,96.7943292424884
242,2030,constant_fertility,male,5yearly,15plus,96.9703181370941
242,2030,constant_mortality,female,5yearly,15plus,96.2511971541934
242,2030,constant_mortality,male,5yearly,15plus,95.9181395348837
242,2030,high_variant,female,5yearly,15plus,96.6973155781019
242,2030,high_variant,male,5yearly,15plus,96.8753839223555
242,2030,instant_replacement,female,5yearly,15plus,97.4323460473045
242,2030,instant_replacement,male,5yearly,15plus,97.5729557931234
242,2030,low_variant,female,5yearly,15plus,97.8705189941145
242,2030,low_variant,male,5yearly,15plus,97.9695010774076
242,2030,medium_variant,female,5yearly,15plus,97.2776094007551
242,2030,medium_variant,male,5yearly,15plus,97.4253347064881
242,2030,momentum,female,5yearly,15plus,96.1808912718643
242,2030,momentum,male,5yearly,15plus,95.8965050893302
242,2030,no_change,female,5yearly,15plus,95.5803106461984
242,2030,no_change,male,5yearly,15plus,95.2104874446086
242,2030,zero_migration,female,5yearly,15plus,97.0965425259054
242,2030,zero_migration,male,5yearly,15plus,97.2841939298384
242,2030,constant_fertility,female,5yearly,15_24,0.999788404570461
242,2030,constant_fertility,male,5yearly,15_24,1.73007543456871
242,2030,constant_mortality,female,5yearly,15_24,1.23591918639121
242,2030,constant_mortality,male,5yearly,15_24,2.10604651162791
242,2030,high_variant,female,5yearly,15_24,1.00930035933207
242,2030,high_variant,male,5yearly,15_24,1.7404480117941
242,2030,instant_replacement,female,5yearly,15_24,0.974856168761986
242,2030,instant_replacement,male,5yearly,15_24,1.68407149048582
242,2030,low_variant,female,5yearly,15_24,0.984483681112894
242,2030,low_variant,male,5yearly,15_24,1.70727664511851
242,2030,medium_variant,female,5yearly,15_24,0.99962779816026
242,2030,medium_variant,male,5yearly,15_24,1.72193614830072
242,2030,momentum,female,5yearly,15_24,1.23494770150303
242,2030,momentum,male,5yearly,15_24,2.08199871877002
242,2030,no_change,female,5yearly,15_24,1.24077344563692
242,2030,no_change,male,5yearly,15_24,2.10487444608567
242,2030,zero_migration,female,5yearly,15_24,1.02595670462706
242,2030,zero_migration,male,5yearly,15_24,1.74221521482065
242,2030,constant_fertility,female,5yearly,15_49,8.1622936944562
242,2030,constant_fertility,male,5yearly,15_49,12.7213840603477
242,2030,constant_mortality,female,5yearly,15_49,9.55899119806631
242,2030,constant_mortality,male,5yearly,15_49,14.4781395348837
242,2030,high_variant,female,5yearly,15_49,8.16423589093215
242,2030,high_variant,male,5yearly,15_49,12.7196035873705
242,2030,instant_replacement,female,5yearly,15_49,8.1877264010228
242,2030,instant_replacement,male,5yearly,15_49,12.7502373385066
242,2030,low_variant,female,5yearly,15_49,8.22899946495452
242,2030,low_variant,male,5yearly,15_49,12.8170064644456
242,2030,medium_variant,female,5yearly,15_49,8.19907481256979
242,2030,medium_variant,male,5yearly,15_49,12.7662203913491
242,2030,momentum,female,5yearly,15_49,10.3014854531071
242,2030,momentum,male,5yearly,15_49,15.3605238807033
242,2030,no_change,female,5yearly,15_49,9.5050491328171
242,2030,no_change,male,5yearly,15_49,14.3833087149188
242,2030,zero_migration,female,5yearly,15_49,8.86939571150097
242,2030,zero_migration,male,5yearly,15_49,13.5947970043358
242,2030,constant_fertility,female,5yearly,15_59,17.5571307659755
242,2030,constant_fertility,male,5yearly,15_59,26.9801574286651
242,2030,constant_mortality,female,5yearly,15_59,19.9844940028276
242,2030,constant_mortality,male,5yearly,15_59,29.406511627907
242,2030,high_variant,female,5yearly,15_59,17.5491439441978
242,2030,high_variant,male,5yearly,15_59,26.9626110815349
242,2030,instant_replacement,female,5yearly,15_59,17.6486256126145
242,2030,instant_replacement,male,5yearly,15_59,27.1061212696578
242,2030,low_variant,female,5yearly,15_59,17.7314071696094
242,2030,low_variant,male,5yearly,15_59,27.2294049394994
242,2030,medium_variant,female,5yearly,15_59,17.6423672037008
242,2030,medium_variant,male,5yearly,15_59,27.0937178166838
242,2030,momentum,female,5yearly,15_59,21.0072954205854
242,2030,momentum,male,5yearly,15_59,30.5395401807958
242,2030,no_change,female,5yearly,15_59,19.8569035004302
242,2030,no_change,male,5yearly,15_59,29.198670605613
242,2030,zero_migration,female,5yearly,15_59,18.5800759207961
242,2030,zero_migration,male,5yearly,15_59,28.1592432006307
242,2030,constant_fertility,female,5yearly,15_64,24.8095641134152
242,2030,constant_fertility,male,5yearly,15_64,37.3196129878649
242,2030,constant_mortality,female,5yearly,15_64,27.8287043371186
242,2030,constant_mortality,male,5yearly,15_64,39.8027906976744
242,2030,high_variant,female,5yearly,15_64,24.7939124920736
242,2030,high_variant,male,5yearly,15_64,37.2906343421107
242,2030,instant_replacement,female,5yearly,15_64,24.9520562539953
242,2030,instant_replacement,male,5yearly,15_64,37.5159945515334
242,2030,low_variant,female,5yearly,15_64,25.0668806848582
242,2030,low_variant,male,5yearly,15_64,37.680258577822
242,2030,medium_variant,female,5yearly,15_64,24.9322060934758
242,2030,medium_variant,male,5yearly,15_64,37.4830072090628
242,2030,momentum,female,5yearly,15_64,28.8872286191439
242,2030,momentum,male,5yearly,15_64,40.9068261086198
242,2030,no_change,female,5yearly,15_64,27.6457003124575
242,2030,no_change,male,5yearly,15_64,39.5162481536189
242,2030,zero_migration,female,5yearly,15_64,25.9156663588797
242,2030,zero_migration,male,5yearly,15_64,38.5218762317698
242,2030,constant_fertility,female,5yearly,20plus,96.3817181548878
242,2030,constant_fertility,male,5yearly,20plus,96.2897671367661
242,2030,constant_mortality,female,5yearly,20plus,95.7404113649838
242,2030,constant_mortality,male,5yearly,20plus,95.0772093023256
242,2030,high_variant,female,5yearly,20plus,96.2745719720989
242,2030,high_variant,male,5yearly,20plus,96.1832998894304
242,2030,instant_replacement,female,5yearly,20plus,97.048796079267
242,2030,instant_replacement,male,5yearly,20plus,96.9455566103934
242,2030,low_variant,female,5yearly,20plus,97.4799357945425
242,2030,low_variant,male,5yearly,20plus,97.3230565224598
242,2030,medium_variant,female,5yearly,20plus,96.8681873770405
242,2030,medium_variant,male,5yearly,20plus,96.7579814624099
242,2030,momentum,female,5yearly,20plus,95.6930649556122
242,2030,momentum,male,5yearly,20plus,95.1028542956794
242,2030,no_change,female,5yearly,20plus,95.0595480686501
242,2030,no_change,male,5yearly,20plus,94.3611521418021
242,2030,zero_migration,female,5yearly,20plus,96.6810300605315
242,2030,zero_migration,male,5yearly,20plus,96.6141111549074
242,2030,constant_fertility,female,5yearly,20_64,24.3969530258146
242,2030,constant_fertility,male,5yearly,20_64,36.6390619875369
242,2030,constant_mortality,female,5yearly,20_64,27.317918547909
242,2030,constant_mortality,male,5yearly,20_64,38.9618604651163
242,2030,high_variant,female,5yearly,20_64,24.3711688860706
242,2030,high_variant,male,5yearly,20_64,36.5985503091855
242,2030,instant_replacement,female,5yearly,20_64,24.5685062859578
242,2030,instant_replacement,male,5yearly,20_64,36.8885953688034
242,2030,low_variant,female,5yearly,20_64,24.6762974852862
242,2030,low_variant,male,5yearly,20_64,37.0338140228742
242,2030,medium_variant,female,5yearly,20_64,24.5227840697613
242,2030,medium_variant,male,5yearly,20_64,36.8156539649845
242,2030,momentum,female,5yearly,20_64,28.3994023028918
242,2030,momentum,male,5yearly,20_64,40.113175314969
242,2030,no_change,female,5yearly,20_64,27.1249377349092
242,2030,no_change,male,5yearly,20_64,38.6669128508124
242,2030,zero_migration,female,5yearly,20_64,25.5001538935057
242,2030,zero_migration,male,5yearly,20_64,37.8517934568388
242,2030,constant_fertility,female,5yearly,20_69,35.2306390181972
242,2030,constant_fertility,male,5yearly,20_69,50.2049852410626
242,2030,constant_mortality,female,5yearly,20_69,38.7239476444566
242,2030,constant_mortality,male,5yearly,20_69,52.2567441860465
242,2030,high_variant,female,5yearly,20_69,35.1934051997464
242,2030,high_variant,male,5yearly,20_69,50.1494737704247
242,2030,instant_replacement,female,5yearly,20_69,35.478372043469
242,2030,instant_replacement,male,5yearly,20_69,50.5469104717877
242,2030,low_variant,female,5yearly,20_69,35.6340288924559
242,2030,low_variant,male,5yearly,20_69,50.7458975634013
242,2030,medium_variant,female,5yearly,20_69,35.4123464667411
242,2030,medium_variant,male,5yearly,20_69,50.4469618949537
242,2030,momentum,female,5yearly,20_69,39.7073042102487
242,2030,momentum,male,5yearly,20_69,53.2101928962916
242,2030,no_change,female,5yearly,20_69,38.4503917040257
242,2030,no_change,male,5yearly,20_69,51.8611521418021
242,2030,zero_migration,female,5yearly,20_69,36.3086077767518
242,2030,zero_migration,male,5yearly,20_69,51.2849822625148
242,2030,constant_fertility,female,5yearly,25plus,95.7945408379179
242,2030,constant_fertility,male,5yearly,25plus,95.2402427025254
242,2030,constant_mortality,female,5yearly,25plus,95.0152779678023
242,2030,constant_mortality,male,5yearly,25plus,93.8120930232558
242,2030,high_variant,female,5yearly,25plus,95.6880152187698
242,2030,high_variant,male,5yearly,25plus,95.1349359105615
242,2030,instant_replacement,female,5yearly,25plus,96.4574898785425
242,2030,instant_replacement,male,5yearly,25plus,95.8888843026376
242,2030,low_variant,female,5yearly,25plus,96.8860353130016
242,2030,low_variant,male,5yearly,25plus,96.2622244322891
242,2030,medium_variant,female,5yearly,25plus,96.2779816025948
242,2030,medium_variant,male,5yearly,25plus,95.7033985581874
242,2030,momentum,female,5yearly,25plus,94.9459435703613
242,2030,momentum,male,5yearly,25plus,93.8145063705602
242,2030,no_change,female,5yearly,25plus,94.3395372005615
242,2030,no_change,male,5yearly,25plus,93.1056129985229
242,2030,zero_migration,female,5yearly,25plus,96.0705858212784
242,2030,zero_migration,male,5yearly,25plus,95.5419787150177
242,2030,constant_fertility,female,5yearly,25_69,34.6434617012273
242,2030,constant_fertility,male,5yearly,25_69,49.1554608068219
242,2030,constant_mortality,female,5yearly,25_69,37.998814247275
242,2030,constant_mortality,male,5yearly,25_69,50.9916279069767
242,2030,high_variant,female,5yearly,25_69,34.6068484464173
242,2030,high_variant,male,5yearly,25_69,49.1011097915557
242,2030,instant_replacement,female,5yearly,25_69,34.8870658427445
242,2030,instant_replacement,male,5yearly,25_69,49.4902381640319
242,2030,low_variant,female,5yearly,25_69,35.0401284109149
242,2030,low_variant,male,5yearly,25_69,49.6850654732306
242,2030,medium_variant,female,5yearly,25_69,34.8221406922954
242,2030,medium_variant,male,5yearly,25_69,49.3923789907312
242,2030,momentum,female,5yearly,25_69,38.9601828249978
242,2030,momentum,male,5yearly,25_69,51.9218449711723
242,2030,no_change,female,5yearly,25_69,37.7303808359371
242,2030,no_change,male,5yearly,25_69,50.6056129985229
242,2030,zero_migration,female,5yearly,25_69,35.6981635374987
242,2030,zero_migration,male,5yearly,25_69,50.2128498226251
242,2030,constant_fertility,female,5yearly,40plus,93.1760473973762
242,2030,constant_fertility,male,5yearly,40plus,91.0708428993113
242,2030,constant_mortality,female,5yearly,40plus,91.8912755962968
242,2030,constant_mortality,male,5yearly,40plus,88.9972093023256
242,2030,high_variant,female,5yearly,40plus,93.0722891566265
242,2030,high_variant,male,5yearly,40plus,90.970146197633
242,2030,instant_replacement,female,5yearly,40plus,93.8205838482847
242,2030,instant_replacement,male,5yearly,40plus,91.6910884550295
242,2030,low_variant,female,5yearly,40plus,94.2375601926164
242,2030,low_variant,male,5yearly,40plus,92.0479031990718
242,2030,medium_variant,female,5yearly,40plus,93.6459828787154
242,2030,medium_variant,male,5yearly,40plus,91.513903192585
242,2030,momentum,female,5yearly,40plus,91.4828162081392
242,2030,momentum,male,5yearly,40plus,88.5721403658623
242,2030,no_change,female,5yearly,40plus,91.2376035864692
242,2030,no_change,male,5yearly,40plus,88.3271787296898
242,2030,zero_migration,female,5yearly,40plus,93.1517389966143
242,2030,zero_migration,male,5yearly,40plus,90.9775325187229
242,2030,constant_fertility,female,5yearly,50plus,88.6320355480322
242,2030,constant_fertility,male,5yearly,50plus,84.2489340767465
242,2030,constant_mortality,female,5yearly,50plus,86.6922059561272
242,2030,constant_mortality,male,5yearly,50plus,81.44
242,2030,high_variant,female,5yearly,50plus,88.5330796871697
242,2030,high_variant,male,5yearly,50plus,84.1557803349851
242,2030,instant_replacement,female,5yearly,50plus,89.2446196462817
242,2030,instant_replacement,male,5yearly,50plus,84.8227184546167
242,2030,low_variant,female,5yearly,50plus,89.64151952916
242,2030,low_variant,male,5yearly,50plus,85.152494612962
242,2030,medium_variant,female,5yearly,50plus,89.0785345881852
242,2030,medium_variant,male,5yearly,50plus,84.6591143151391
242,2030,momentum,female,5yearly,50plus,85.8794058187571
242,2030,momentum,male,5yearly,50plus,80.535981208627
242,2030,no_change,female,5yearly,50plus,86.0752615133813
242,2030,no_change,male,5yearly,50plus,80.8271787296898
242,2030,zero_migration,female,5yearly,50plus,88.2271468144044
242,2030,zero_migration,male,5yearly,50plus,83.6893969255026
242,2030,constant_fertility,female,5yearly,60plus,79.2371984765129
242,2030,constant_fertility,male,5yearly,60plus,69.990160708429
242,2030,constant_mortality,female,5yearly,60plus,76.2667031513659
242,2030,constant_mortality,male,5yearly,60plus,66.5116279069768
242,2030,high_variant,female,5yearly,60plus,79.148171633904
242,2030,high_variant,male,5yearly,60plus,69.9127728408207
242,2030,instant_replacement,female,5yearly,60plus,79.78372043469
242,2030,instant_replacement,male,5yearly,60plus,70.4668345234656
242,2030,low_variant,female,5yearly,60plus,80.1391118245051
242,2030,low_variant,male,5yearly,60plus,70.7400961379082
242,2030,medium_variant,female,5yearly,60plus,79.6352421970543
242,2030,medium_variant,male,5yearly,60plus,70.3316168898043
242,2030,momentum,female,5yearly,60plus,75.1735958512789
242,2030,momentum,male,5yearly,60plus,65.3569649085344
242,2030,no_change,female,5yearly,60plus,75.7234071457682
242,2030,no_change,male,5yearly,60plus,66.0118168389956
242,2030,zero_migration,female,5yearly,60plus,78.5164666051093
242,2030,zero_migration,male,5yearly,60plus,69.1249507292077
242,2030,constant_fertility,female,5yearly,65plus,71.9847651290732
242,2030,constant_fertility,male,5yearly,65plus,59.6507051492293
242,2030,constant_mortality,female,5yearly,65plus,68.4224928170748
242,2030,constant_mortality,male,5yearly,65plus,56.1153488372093
242,2030,high_variant,female,5yearly,65plus,71.9034030860283
242,2030,high_variant,male,5yearly,65plus,59.5847495802449
242,2030,instant_replacement,female,5yearly,65plus,72.4802897933092
242,2030,instant_replacement,male,5yearly,65plus,60.05696124159
242,2030,low_variant,female,5yearly,65plus,72.8036383092563
242,2030,low_variant,male,5yearly,65plus,60.2892424995856
242,2030,medium_variant,female,5yearly,65plus,72.3454033072792
242,2030,medium_variant,male,5yearly,65plus,59.9423274974253
242,2030,momentum,female,5yearly,65plus,67.2936626527204
242,2030,momentum,male,5yearly,65plus,54.9896789807104
242,2030,no_change,female,5yearly,65plus,67.9346103337409
242,2030,no_change,male,5yearly,65plus,55.6942392909897
242,2030,zero_migration,female,5yearly,65plus,71.1808761670258
242,2030,zero_migration,male,5yearly,65plus,58.7623176980686
